#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
sfh 0.911185 2.2168e-12 5.3641e-11 1.35883e-12 #avg: 1.96603e-11; avg_err: 1.39713e-13; sd: 3.20416e-11; counts: 52597
sfh 0.918779 2.15499e-12 5.07302e-11 1.311e-12 #avg: 1.85421e-11; avg_err: 1.3456e-13; sd: 3.08598e-11; counts: 52597
sfh 0.926373 2.09336e-12 4.82378e-11 1.25334e-12 #avg: 1.72732e-11; avg_err: 1.28059e-13; sd: 2.93688e-11; counts: 52597
sfh 0.933967 2.02749e-12 4.44812e-11 1.19847e-12 #avg: 1.58863e-11; avg_err: 1.21468e-13; sd: 2.78572e-11; counts: 52597
sfh 0.94156 1.96726e-12 4.03783e-11 1.15561e-12 #avg: 1.45633e-11; avg_err: 1.15076e-13; sd: 2.63913e-11; counts: 52597
sfh 0.949154 1.8934e-12 3.67052e-11 1.08795e-12 #avg: 1.33845e-11; avg_err: 1.08971e-13; sd: 2.49911e-11; counts: 52597
sfh 0.956748 1.87204e-12 3.21735e-11 1.07518e-12 #avg: 1.22223e-11; avg_err: 1.0283e-13; sd: 2.35829e-11; counts: 52597
sfh 0.964342 1.82128e-12 2.626e-11 1.03829e-12 #avg: 1.10013e-11; avg_err: 9.58788e-14; sd: 2.19887e-11; counts: 52597
sfh 0.971935 1.77949e-12 8.81398e-12 9.99467e-13 #avg: 9.78769e-12; avg_err: 8.90478e-14; sd: 2.0422e-11; counts: 52597
sfh 0.979529 1.72847e-12 4.1486e-12 9.53315e-13 #avg: 8.32757e-12; avg_err: 8.00857e-14; sd: 1.83667e-11; counts: 52597
sfh 0.987123 1.68515e-12 2.88358e-12 9.2727e-13 #avg: 6.69179e-12; avg_err: 6.89442e-14; sd: 1.58115e-11; counts: 52597
sfh 0.994717 1.63661e-12 2.19285e-12 8.83702e-13 #avg: 4.64361e-12; avg_err: 5.2348e-14; sd: 1.20054e-11; counts: 52597
sfh 1.00231 1.5897e-12 1.85504e-12 8.55104e-13 #avg: 2.07795e-12; avg_err: 7.10434e-15; sd: 1.6293e-12; counts: 52597
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
iclh 0.066873 0 0 0 #avg: 1.45657e-17; avg_err: 1.45657e-17; sd: 3.34048e-15; counts: 52597
iclh 0.069123 0 0 0 #avg: 4.51055e-16; avg_err: 2.88962e-16; sd: 6.627e-14; counts: 52597
iclh 0.071373 0 0 0 #avg: 1.6208e-15; avg_err: 7.11586e-16; sd: 1.63194e-13; counts: 52597
iclh 0.073623 0 0 0 #avg: 4.32498e-15; avg_err: 1.9235e-15; sd: 4.41133e-13; counts: 52597
iclh 0.075873 0 0 0 #avg: 7.72835e-15; avg_err: 3.24176e-15; sd: 7.43459e-13; counts: 52597
iclh 0.078123 0 0 0 #avg: 9.23621e-15; avg_err: 2.91573e-15; sd: 6.68687e-13; counts: 52597
iclh 0.080373 0 0 0 #avg: 1.1148e-14; avg_err: 2.35229e-15; sd: 5.3947e-13; counts: 52597
iclh 0.082623 0 0 0 #avg: 1.15981e-14; avg_err: 2.07326e-15; sd: 4.75478e-13; counts: 52597
iclh 0.085998 0 0 0 #avg: 2.01782e-14; avg_err: 4.21732e-15; sd: 9.67192e-13; counts: 52597
iclh 0.089373 0 0 0 #avg: 2.475e-14; avg_err: 3.36154e-15; sd: 7.7093e-13; counts: 52597
iclh 0.092748 0 0 0 #avg: 3.22213e-14; avg_err: 3.89977e-15; sd: 8.94365e-13; counts: 52597
iclh 0.096123 0 0 0 #avg: 3.99987e-14; avg_err: 4.48462e-15; sd: 1.0285e-12; counts: 52597
iclh 0.099498 0 0 0 #avg: 4.84699e-14; avg_err: 5.08605e-15; sd: 1.16642e-12; counts: 52597
iclh 0.102873 0 0 0 #avg: 5.76243e-14; avg_err: 6.09472e-15; sd: 1.39775e-12; counts: 52597
iclh 0.106248 0 0 0 #avg: 7.3325e-14; avg_err: 7.47736e-15; sd: 1.71484e-12; counts: 52597
iclh 0.109623 0 0 0 #avg: 8.36436e-14; avg_err: 9.55007e-15; sd: 2.1902e-12; counts: 52597
iclh 0.112998 0 0 0 #avg: 9.36729e-14; avg_err: 9.33534e-15; sd: 2.14095e-12; counts: 52597
iclh 0.116373 0 0 0 #avg: 1.04972e-13; avg_err: 1.18323e-14; sd: 2.71359e-12; counts: 52597
iclh 0.119748 0 0 0 #avg: 1.00914e-13; avg_err: 1.08589e-14; sd: 2.49036e-12; counts: 52597
iclh 0.123123 0 0 0 #avg: 1.06094e-13; avg_err: 1.23311e-14; sd: 2.828e-12; counts: 52597
iclh 0.126498 0 0 0 #avg: 1.14675e-13; avg_err: 1.35226e-14; sd: 3.10124e-12; counts: 52597
iclh 0.129873 0 0 0 #avg: 1.23314e-13; avg_err: 1.57447e-14; sd: 3.61086e-12; counts: 52597
iclh 0.133248 0 0 0 #avg: 1.41194e-13; avg_err: 2.1231e-14; sd: 4.86908e-12; counts: 52597
iclh 0.136623 0 0 0 #avg: 1.43855e-13; avg_err: 1.95464e-14; sd: 4.48273e-12; counts: 52597
iclh 0.141685 0 0 0 #avg: 1.48045e-13; avg_err: 1.52453e-14; sd: 3.49633e-12; counts: 52597
iclh 0.146748 0 0 0 #avg: 1.66169e-13; avg_err: 1.93715e-14; sd: 4.44263e-12; counts: 52597
iclh 0.15181 0 0 0 #avg: 1.81048e-13; avg_err: 1.89587e-14; sd: 4.34796e-12; counts: 52597
iclh 0.156873 0 0 0 #avg: 1.9294e-13; avg_err: 2.16869e-14; sd: 4.97363e-12; counts: 52597
iclh 0.161935 0 0 0 #avg: 2.09893e-13; avg_err: 2.78861e-14; sd: 6.39536e-12; counts: 52597
iclh 0.166998 0 0 0 #avg: 2.13576e-13; avg_err: 2.3832e-14; sd: 5.46558e-12; counts: 52597
iclh 0.17206 0 0 0 #avg: 2.04098e-13; avg_err: 1.95606e-14; sd: 4.486e-12; counts: 52597
iclh 0.177123 0 0 0 #avg: 2.13607e-13; avg_err: 2.26532e-14; sd: 5.19524e-12; counts: 52597
iclh 0.182185 0 0 0 #avg: 2.67588e-13; avg_err: 5.18152e-14; sd: 1.18832e-11; counts: 52597
iclh 0.187248 0 0 0 #avg: 2.45905e-13; avg_err: 3.24836e-14; sd: 7.44974e-12; counts: 52597
iclh 0.19231 0 0 0 #avg: 2.34632e-13; avg_err: 3.2087e-14; sd: 7.35878e-12; counts: 52597
iclh 0.197373 0 0 0 #avg: 2.3063e-13; avg_err: 3.01408e-14; sd: 6.91243e-12; counts: 52597
iclh 0.202435 0 0 0 #avg: 2.23686e-13; avg_err: 2.70121e-14; sd: 6.19491e-12; counts: 52597
iclh 0.207498 0 0 0 #avg: 2.24467e-13; avg_err: 2.31963e-14; sd: 5.31981e-12; counts: 52597
iclh 0.21256 0 0 0 #avg: 2.47888e-13; avg_err: 3.04962e-14; sd: 6.99394e-12; counts: 52597
iclh 0.217623 0 0 0 #avg: 2.62678e-13; avg_err: 3.53681e-14; sd: 8.11125e-12; counts: 52597
iclh 0.222685 0 0 0 #avg: 2.80124e-13; avg_err: 4.14688e-14; sd: 9.51038e-12; counts: 52597
iclh 0.227748 0 0 0 #avg: 2.99617e-13; avg_err: 4.98623e-14; sd: 1.14353e-11; counts: 52597
iclh 0.23281 0 0 0 #avg: 3.27134e-13; avg_err: 8.46408e-14; sd: 1.94114e-11; counts: 52597
iclh 0.237873 0 0 0 #avg: 3.56427e-13; avg_err: 1.19446e-13; sd: 2.73935e-11; counts: 52597
iclh 0.242935 0 0 0 #avg: 4.2747e-13; avg_err: 1.90399e-13; sd: 4.36658e-11; counts: 52597
iclh 0.247998 0 0 0 #avg: 4.0941e-13; avg_err: 1.75521e-13; sd: 4.02537e-11; counts: 52597
iclh 0.25306 0 0 0 #avg: 4.1835e-13; avg_err: 1.7806e-13; sd: 4.08361e-11; counts: 52597
iclh 0.258123 0 0 0 #avg: 3.93099e-13; avg_err: 1.51974e-13; sd: 3.48534e-11; counts: 52597
iclh 0.263185 0 0 0 #avg: 3.52422e-13; avg_err: 1.15222e-13; sd: 2.64247e-11; counts: 52597
iclh 0.268248 0 0 0 #avg: 3.60253e-13; avg_err: 1.09205e-13; sd: 2.50449e-11; counts: 52597
iclh 0.27331 0 0 0 #avg: 3.5606e-13; avg_err: 1.00521e-13; sd: 2.30532e-11; counts: 52597
iclh 0.278373 0 0 0 #avg: 3.66745e-13; avg_err: 8.95963e-14; sd: 2.05479e-11; counts: 52597
iclh 0.283435 0 0 0 #avg: 3.88459e-13; avg_err: 9.42518e-14; sd: 2.16155e-11; counts: 52597
iclh 0.288498 0 0 0 #avg: 4.37681e-13; avg_err: 1.1026e-13; sd: 2.52869e-11; counts: 52597
iclh 0.29356 0 0 0 #avg: 4.22825e-13; avg_err: 1.01182e-13; sd: 2.32049e-11; counts: 52597
iclh 0.298623 0 0 0 #avg: 4.35846e-13; avg_err: 1.11258e-13; sd: 2.55157e-11; counts: 52597
iclh 0.303685 0 0 0 #avg: 4.22317e-13; avg_err: 1.05212e-13; sd: 2.4129e-11; counts: 52597
iclh 0.308748 0 0 0 #avg: 4.1852e-13; avg_err: 9.16601e-14; sd: 2.10212e-11; counts: 52597
iclh 0.31381 0 0 0 #avg: 4.30419e-13; avg_err: 1.00338e-13; sd: 2.30113e-11; counts: 52597
iclh 0.318873 0 0 0 #avg: 4.52783e-13; avg_err: 1.30772e-13; sd: 2.9991e-11; counts: 52597
iclh 0.323935 0 0 0 #avg: 4.74217e-13; avg_err: 1.44583e-13; sd: 3.31583e-11; counts: 52597
iclh 0.328997 0 0 0 #avg: 4.3009e-13; avg_err: 1.05319e-13; sd: 2.41536e-11; counts: 52597
iclh 0.33406 0 0 0 #avg: 4.32037e-13; avg_err: 1.08599e-13; sd: 2.4906e-11; counts: 52597
iclh 0.339122 0 0 0 #avg: 4.19397e-13; avg_err: 9.69501e-14; sd: 2.22344e-11; counts: 52597
iclh 0.344185 0 0 0 #avg: 4.82567e-13; avg_err: 1.18764e-13; sd: 2.72371e-11; counts: 52597
iclh 0.349247 0 0 0 #avg: 4.81364e-13; avg_err: 1.16228e-13; sd: 2.66555e-11; counts: 52597
iclh 0.35431 0 0 0 #avg: 4.85623e-13; avg_err: 1.15182e-13; sd: 2.64157e-11; counts: 52597
iclh 0.359372 0 0 0 #avg: 4.77653e-13; avg_err: 1.09142e-13; sd: 2.50304e-11; counts: 52597
iclh 0.364435 0 0 0 #avg: 4.68411e-13; avg_err: 1.04151e-13; sd: 2.38858e-11; counts: 52597
iclh 0.369497 0 0 0 #avg: 4.68724e-13; avg_err: 1.05528e-13; sd: 2.42016e-11; counts: 52597
iclh 0.37456 0 0 0 #avg: 4.50954e-13; avg_err: 9.54861e-14; sd: 2.18986e-11; counts: 52597
iclh 0.379622 0 0 0 #avg: 4.94359e-13; avg_err: 1.11272e-13; sd: 2.55189e-11; counts: 52597
iclh 0.384685 0 0 0 #avg: 4.62617e-13; avg_err: 9.86623e-14; sd: 2.2627e-11; counts: 52597
iclh 0.389747 0 0 0 #avg: 4.59127e-13; avg_err: 9.73707e-14; sd: 2.23308e-11; counts: 52597
iclh 0.39481 0 0 0 #avg: 5.37788e-13; avg_err: 1.44899e-13; sd: 3.32308e-11; counts: 52597
iclh 0.399872 0 0 0 #avg: 5.80921e-13; avg_err: 1.63103e-13; sd: 3.74057e-11; counts: 52597
iclh 0.404935 0 0 0 #avg: 5.90186e-13; avg_err: 1.54534e-13; sd: 3.54406e-11; counts: 52597
iclh 0.409997 0 0 0 #avg: 5.3875e-13; avg_err: 1.31274e-13; sd: 3.01062e-11; counts: 52597
iclh 0.41506 0 0 0 #avg: 5.4043e-13; avg_err: 1.30279e-13; sd: 2.98779e-11; counts: 52597
iclh 0.420122 0 0 0 #avg: 4.91635e-13; avg_err: 1.09473e-13; sd: 2.51064e-11; counts: 52597
iclh 0.425185 0 0 0 #avg: 4.62581e-13; avg_err: 1.02947e-13; sd: 2.36097e-11; counts: 52597
iclh 0.430247 0 0 0 #avg: 4.49001e-13; avg_err: 8.81799e-14; sd: 2.0223e-11; counts: 52597
iclh 0.43531 0 0 0 #avg: 4.39032e-13; avg_err: 8.54285e-14; sd: 1.9592e-11; counts: 52597
iclh 0.440372 0 0 0 #avg: 4.41773e-13; avg_err: 7.99549e-14; sd: 1.83367e-11; counts: 52597
iclh 0.445435 0 0 0 #avg: 4.26761e-13; avg_err: 7.5019e-14; sd: 1.72047e-11; counts: 52597
iclh 0.450497 0 0 0 #avg: 4.34446e-13; avg_err: 7.5691e-14; sd: 1.73588e-11; counts: 52597
iclh 0.45556 0 0 0 #avg: 4.22304e-13; avg_err: 7.12441e-14; sd: 1.6339e-11; counts: 52597
iclh 0.460622 0 0 0 #avg: 4.21706e-13; avg_err: 6.91387e-14; sd: 1.58561e-11; counts: 52597
iclh 0.465685 0 0 0 #avg: 4.29774e-13; avg_err: 7.09627e-14; sd: 1.62745e-11; counts: 52597
iclh 0.470747 0 0 0 #avg: 4.14145e-13; avg_err: 6.70335e-14; sd: 1.53733e-11; counts: 52597
iclh 0.47581 0 0 0 #avg: 3.96225e-13; avg_err: 6.38746e-14; sd: 1.46489e-11; counts: 52597
iclh 0.480872 0 0 0 #avg: 4.13202e-13; avg_err: 6.47103e-14; sd: 1.48406e-11; counts: 52597
iclh 0.485935 0 0 0 #avg: 3.92665e-13; avg_err: 6.1896e-14; sd: 1.41951e-11; counts: 52597
iclh 0.490997 0 0 0 #avg: 3.92896e-13; avg_err: 6.0143e-14; sd: 1.37931e-11; counts: 52597
iclh 0.49606 0 0 0 #avg: 3.81804e-13; avg_err: 5.93319e-14; sd: 1.36071e-11; counts: 52597
iclh 0.501122 0 0 0 #avg: 3.84887e-13; avg_err: 6.14387e-14; sd: 1.40902e-11; counts: 52597
iclh 0.506185 0 0 0 #avg: 4.19972e-13; avg_err: 7.61259e-14; sd: 1.74586e-11; counts: 52597
iclh 0.511247 0 0 0 #avg: 4.24702e-13; avg_err: 7.97677e-14; sd: 1.82938e-11; counts: 52597
iclh 0.51631 0 0 0 #avg: 4.26074e-13; avg_err: 7.98573e-14; sd: 1.83143e-11; counts: 52597
iclh 0.521372 0 0 0 #avg: 4.18493e-13; avg_err: 7.46093e-14; sd: 1.71108e-11; counts: 52597
iclh 0.526435 0 0 0 #avg: 4.28534e-13; avg_err: 8.16915e-14; sd: 1.8735e-11; counts: 52597
iclh 0.531497 0 0 0 #avg: 4.10286e-13; avg_err: 7.85032e-14; sd: 1.80038e-11; counts: 52597
iclh 0.53656 0 0 0 #avg: 3.91761e-13; avg_err: 7.35722e-14; sd: 1.68729e-11; counts: 52597
iclh 0.541622 0 0 0 #avg: 3.85476e-13; avg_err: 7.03082e-14; sd: 1.61244e-11; counts: 52597
iclh 0.546685 0 0 0 #avg: 3.64158e-13; avg_err: 6.38622e-14; sd: 1.4646e-11; counts: 52597
iclh 0.551747 0 0 0 #avg: 3.47901e-13; avg_err: 5.71646e-14; sd: 1.311e-11; counts: 52597
iclh 0.55681 0 0 0 #avg: 3.42009e-13; avg_err: 5.47237e-14; sd: 1.25502e-11; counts: 52597
iclh 0.561872 0 0 0 #avg: 3.3057e-13; avg_err: 5.08322e-14; sd: 1.16578e-11; counts: 52597
iclh 0.566935 0 0 0 #avg: 3.23209e-13; avg_err: 4.80803e-14; sd: 1.10266e-11; counts: 52597
iclh 0.571997 0 0 0 #avg: 2.95197e-13; avg_err: 4.21033e-14; sd: 9.6559e-12; counts: 52597
iclh 0.57706 0 0 0 #avg: 2.66116e-13; avg_err: 3.61641e-14; sd: 8.2938e-12; counts: 52597
iclh 0.582123 0 0 0 #avg: 2.55372e-13; avg_err: 3.52646e-14; sd: 8.08752e-12; counts: 52597
iclh 0.587185 0 0 0 #avg: 2.37964e-13; avg_err: 3.21181e-14; sd: 7.36592e-12; counts: 52597
iclh 0.592248 0 0 0 #avg: 2.28527e-13; avg_err: 3.03751e-14; sd: 6.96618e-12; counts: 52597
iclh 0.59731 0 0 0 #avg: 2.14451e-13; avg_err: 2.80028e-14; sd: 6.4221e-12; counts: 52597
iclh 0.602373 0 0 0 #avg: 2.10543e-13; avg_err: 2.83342e-14; sd: 6.49811e-12; counts: 52597
iclh 0.607435 0 0 0 #avg: 2.10354e-13; avg_err: 2.91692e-14; sd: 6.6896e-12; counts: 52597
iclh 0.612498 0 0 0 #avg: 1.842e-13; avg_err: 2.46816e-14; sd: 5.66043e-12; counts: 52597
iclh 0.61756 0 0 0 #avg: 1.75795e-13; avg_err: 2.41615e-14; sd: 5.54114e-12; counts: 52597
iclh 0.622623 0 0 0 #avg: 1.73853e-13; avg_err: 2.31158e-14; sd: 5.30134e-12; counts: 52597
iclh 0.627685 0 0 0 #avg: 1.70762e-13; avg_err: 2.31286e-14; sd: 5.30428e-12; counts: 52597
iclh 0.632748 0 0 0 #avg: 1.60841e-13; avg_err: 2.23364e-14; sd: 5.12259e-12; counts: 52597
iclh 0.63781 0 0 0 #avg: 1.56415e-13; avg_err: 2.1395e-14; sd: 4.90669e-12; counts: 52597
iclh 0.642873 0 0 0 #avg: 1.4519e-13; avg_err: 1.98862e-14; sd: 4.56067e-12; counts: 52597
iclh 0.647935 0 0 0 #avg: 1.42103e-13; avg_err: 2.14355e-14; sd: 4.91598e-12; counts: 52597
iclh 0.652998 0 0 0 #avg: 1.35498e-13; avg_err: 2.0436e-14; sd: 4.68676e-12; counts: 52597
iclh 0.65806 0 0 0 #avg: 1.22303e-13; avg_err: 1.86326e-14; sd: 4.27317e-12; counts: 52597
iclh 0.663123 0 0 0 #avg: 1.19984e-13; avg_err: 1.88913e-14; sd: 4.3325e-12; counts: 52597
iclh 0.668185 0 0 0 #avg: 1.14266e-13; avg_err: 1.78001e-14; sd: 4.08225e-12; counts: 52597
iclh 0.673248 0 0 0 #avg: 1.10871e-13; avg_err: 1.69739e-14; sd: 3.89277e-12; counts: 52597
iclh 0.67831 0 0 0 #avg: 1.08817e-13; avg_err: 1.65514e-14; sd: 3.79587e-12; counts: 52597
iclh 0.683373 0 0 0 #avg: 8.89387e-14; avg_err: 1.31002e-14; sd: 3.00437e-12; counts: 52597
iclh 0.690967 0 0 0 #avg: 8.65444e-14; avg_err: 1.39151e-14; sd: 3.19127e-12; counts: 52597
iclh 0.69856 0 0 0 #avg: 8.05298e-14; avg_err: 1.27779e-14; sd: 2.93047e-12; counts: 52597
iclh 0.706154 0 0 0 #avg: 6.95947e-14; avg_err: 1.07169e-14; sd: 2.45779e-12; counts: 52597
iclh 0.713748 0 0 0 #avg: 6.64274e-14; avg_err: 1.19582e-14; sd: 2.74248e-12; counts: 52597
iclh 0.721342 0 0 0 #avg: 6.16129e-14; avg_err: 9.78592e-15; sd: 2.24428e-12; counts: 52597
iclh 0.728935 0 0 0 #avg: 5.69187e-14; avg_err: 1.15284e-14; sd: 2.64391e-12; counts: 52597
iclh 0.736529 0 0 0 #avg: 5.11937e-14; avg_err: 8.3329e-15; sd: 1.91105e-12; counts: 52597
iclh 0.744123 0 0 0 #avg: 4.74064e-14; avg_err: 8.15069e-15; sd: 1.86926e-12; counts: 52597
iclh 0.751717 0 0 0 #avg: 4.37609e-14; avg_err: 8.51045e-15; sd: 1.95177e-12; counts: 52597
iclh 0.75931 0 0 0 #avg: 4.077e-14; avg_err: 8.12635e-15; sd: 1.86368e-12; counts: 52597
iclh 0.766904 0 0 0 #avg: 3.71481e-14; avg_err: 7.51877e-15; sd: 1.72434e-12; counts: 52597
iclh 0.774498 0 0 0 #avg: 3.39989e-14; avg_err: 6.64718e-15; sd: 1.52445e-12; counts: 52597
iclh 0.782092 0 0 0 #avg: 2.99068e-14; avg_err: 5.49266e-15; sd: 1.25968e-12; counts: 52597
iclh 0.789685 0 0 0 #avg: 2.45028e-14; avg_err: 4.86491e-15; sd: 1.11571e-12; counts: 52597
iclh 0.797279 0 0 0 #avg: 2.06299e-14; avg_err: 3.80073e-15; sd: 8.71651e-13; counts: 52597
iclh 0.804873 0 0 0 #avg: 2.02049e-14; avg_err: 3.63148e-15; sd: 8.32836e-13; counts: 52597
iclh 0.812467 0 0 0 #avg: 1.97685e-14; avg_err: 3.85331e-15; sd: 8.83712e-13; counts: 52597
iclh 0.82006 0 0 0 #avg: 1.75922e-14; avg_err: 3.30505e-15; sd: 7.57974e-13; counts: 52597
iclh 0.827654 0 0 0 #avg: 1.5204e-14; avg_err: 3.26259e-15; sd: 7.48236e-13; counts: 52597
iclh 0.835248 0 0 0 #avg: 1.65363e-14; avg_err: 3.69696e-15; sd: 8.47855e-13; counts: 52597
iclh 0.842842 0 0 0 #avg: 1.36603e-14; avg_err: 3.04966e-15; sd: 6.99404e-13; counts: 52597
iclh 0.850435 0 0 0 #avg: 1.38774e-14; avg_err: 3.5485e-15; sd: 8.13806e-13; counts: 52597
iclh 0.858029 0 0 0 #avg: 1.28844e-14; avg_err: 3.35924e-15; sd: 7.70402e-13; counts: 52597
iclh 0.865623 0 0 0 #avg: 1.1278e-14; avg_err: 3.07624e-15; sd: 7.05499e-13; counts: 52597
iclh 0.873217 0 0 0 #avg: 1.05887e-14; avg_err: 2.96881e-15; sd: 6.80863e-13; counts: 52597
iclh 0.88081 0 0 0 #avg: 1.00776e-14; avg_err: 2.84892e-15; sd: 6.53365e-13; counts: 52597
iclh 0.888404 0 0 0 #avg: 8.85751e-15; avg_err: 2.63366e-15; sd: 6.03999e-13; counts: 52597
iclh 0.895998 0 0 0 #avg: 8.24276e-15; avg_err: 2.61028e-15; sd: 5.98636e-13; counts: 52597
iclh 0.903592 0 0 0 #avg: 7.43858e-15; avg_err: 2.45753e-15; sd: 5.63606e-13; counts: 52597
iclh 0.911185 0 0 0 #avg: 7.29776e-15; avg_err: 2.5092e-15; sd: 5.75456e-13; counts: 52597
iclh 0.918779 0 0 0 #avg: 7.28965e-15; avg_err: 2.39806e-15; sd: 5.49966e-13; counts: 52597
iclh 0.926373 0 0 0 #avg: 6.33293e-15; avg_err: 2.3108e-15; sd: 5.29954e-13; counts: 52597
iclh 0.933967 0 0 0 #avg: 5.56417e-15; avg_err: 2.16335e-15; sd: 4.96138e-13; counts: 52597
iclh 0.94156 0 0 0 #avg: 5.17258e-15; avg_err: 2.11787e-15; sd: 4.85708e-13; counts: 52597
iclh 0.949154 0 0 0 #avg: 4.77319e-15; avg_err: 1.99537e-15; sd: 4.57615e-13; counts: 52597
iclh 0.956748 0 0 0 #avg: 4.36722e-15; avg_err: 1.86859e-15; sd: 4.28538e-13; counts: 52597
iclh 0.964342 0 0 0 #avg: 3.69612e-15; avg_err: 1.60988e-15; sd: 3.69207e-13; counts: 52597
iclh 0.971935 0 0 0 #avg: 2.50611e-15; avg_err: 1.15652e-15; sd: 2.65235e-13; counts: 52597
iclh 0.979529 0 0 0 #avg: 1.44053e-15; avg_err: 9.8854e-16; sd: 2.2671e-13; counts: 52597
iclh 0.987123 0 0 0 #avg: 2.89636e-16; avg_err: 1.33086e-16; sd: 3.05218e-14; counts: 52597
iclh 0.994717 0 0 0 #avg: 1.67985e-17; avg_err: 7.07935e-18; sd: 1.62357e-15; counts: 52597
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
sm_mp 0.055623 0 0 0 #avg: 2.63553e-08; avg_err: 2.63553e-08; sd: 6.04428e-06; counts: 52597
sm_mp 0.060123 0 0 0 #avg: 2.98132e-07; avg_err: 9.9127e-08; sd: 2.27336e-05; counts: 52597
sm_mp 0.062373 0 0 0 #avg: 8.31321e-07; avg_err: 2.3905e-07; sd: 5.48233e-05; counts: 52597
sm_mp 0.064623 0 0 0 #avg: 1.80644e-06; avg_err: 4.41034e-07; sd: 0.000101146; counts: 52597
sm_mp 0.066873 0 0 0 #avg: 3.45854e-06; avg_err: 6.22865e-07; sd: 0.000142847; counts: 52597
sm_mp 0.069123 0 0 0 #avg: 6.39575e-06; avg_err: 9.25282e-07; sd: 0.000212203; counts: 52597
sm_mp 0.071373 0 0 0 #avg: 1.1055e-05; avg_err: 1.28188e-06; sd: 0.000293984; counts: 52597
sm_mp 0.073623 0 0 0 #avg: 1.79842e-05; avg_err: 1.68405e-06; sd: 0.000386216; counts: 52597
sm_mp 0.075873 0 0 0 #avg: 2.82765e-05; avg_err: 2.28265e-06; sd: 0.000523499; counts: 52597
sm_mp 0.078123 0 0 0 #avg: 4.26839e-05; avg_err: 3.16453e-06; sd: 0.000725747; counts: 52597
sm_mp 0.080373 0 0 0 #avg: 6.02234e-05; avg_err: 3.8709e-06; sd: 0.000887745; counts: 52597
sm_mp 0.082623 0 0 0 #avg: 7.97946e-05; avg_err: 4.30763e-06; sd: 0.000987904; counts: 52597
sm_mp 0.085998 0 4.13849e-06 0 #avg: 0.000117649; avg_err: 5.10745e-06; sd: 0.00117133; counts: 52597
sm_mp 0.089373 0 2.44358e-05 0 #avg: 0.000169691; avg_err: 6.32697e-06; sd: 0.00145102; counts: 52597
sm_mp 0.092748 0 7.44893e-05 0 #avg: 0.000236749; avg_err: 7.88905e-06; sd: 0.00180926; counts: 52597
sm_mp 0.096123 0 0.000162782 0 #avg: 0.000320534; avg_err: 9.69363e-06; sd: 0.00222312; counts: 52597
sm_mp 0.099498 0 0.000289241 0 #avg: 0.000421538; avg_err: 1.19634e-05; sd: 0.00274367; counts: 52597
sm_mp 0.102873 1.47591e-06 0.000446701 1.47591e-06 #avg: 0.000539758; avg_err: 1.44703e-05; sd: 0.00331859; counts: 52597
sm_mp 0.106248 8.12497e-06 0.000624347 8.12497e-06 #avg: 0.000679612; avg_err: 1.7426e-05; sd: 0.00399645; counts: 52597
sm_mp 0.109623 2.26206e-05 0.000826314 2.26206e-05 #avg: 0.000843997; avg_err: 2.12023e-05; sd: 0.00486249; counts: 52597
sm_mp 0.112998 4.7051e-05 0.00102816 4.7051e-05 #avg: 0.00103133; avg_err: 2.5544e-05; sd: 0.00585822; counts: 52597
sm_mp 0.116373 8.10758e-05 0.00125358 8.10758e-05 #avg: 0.00124349; avg_err: 3.00233e-05; sd: 0.00688549; counts: 52597
sm_mp 0.119748 0.00012586 0.00151306 0.00012586 #avg: 0.00148103; avg_err: 3.44599e-05; sd: 0.00790297; counts: 52597
