#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.964710e+11 (median) + 1.151470e+11  / - 9.029501e+10
#SM   Stats: 2.925160e+09 (median) + 1.549750e+09  / - 8.672100e+08
#VMP  Stats: 1.291800e+02 (median) + 1.117001e+01  / - 9.979996e+00
#ICL  Stats: 2.487170e+07 (median) + 7.596930e+07  / - 2.207809e+07
#SSFR Stats: 9.146665e-10 (median) + 8.028868e-10  / - 4.211941e-10
sfh 0.055623 0 0 0 #avg: 1.43209e-16; avg_err: 1.15353e-16; sd: 4.82732e-14; counts: 175127
fq_mp 0.15181 0 0 0 #avg: 0.00917352; avg_err: 0.000236244; sd: 0.0953382; counts: 162860
fq_mp 0.156873 0 0 0 #avg: 0.0094887; avg_err: 0.000238335; sd: 0.0969467; counts: 165460
fq_mp 0.161935 0 0 0 #avg: 0.00924643; avg_err: 0.000233923; sd: 0.0957128; counts: 167416
fq_mp 0.166998 0 0 0 #avg: 0.00915318; avg_err: 0.000231724; sd: 0.0952334; counts: 168903
fq_mp 0.17206 0 0 0 #avg: 0.00890804; avg_err: 0.000227842; sd: 0.0939611; counts: 170071
fq_mp 0.177123 0 0 0 #avg: 0.0089186; avg_err: 0.000227362; sd: 0.0940163; counts: 170991
fq_mp 0.182185 0 0 0 #avg: 0.00857842; avg_err: 0.000222554; sd: 0.0922216; counts: 171710
fq_mp 0.187248 0 0 0 #avg: 0.00856423; avg_err: 0.000222037; sd: 0.092146; counts: 172228
fq_mp 0.19231 0 0 0 #avg: 0.0087578; avg_err: 0.000224239; sd: 0.0931725; counts: 172646
fq_mp 0.197373 0 0 0 #avg: 0.0085723; avg_err: 0.000221645; sd: 0.092189; counts: 172999
fq_mp 0.202435 0 0 0 #avg: 0.00830381; avg_err: 0.00021799; sd: 0.0907461; counts: 173294
fq_mp 0.207498 0 0 0 #avg: 0.00817693; avg_err: 0.000216181; sd: 0.0900559; counts: 173537
fq_mp 0.21256 0 0 0 #avg: 0.00790914; avg_err: 0.000212526; sd: 0.088581; counts: 173723
fq_mp 0.217623 0 0 0 #avg: 0.00790721; avg_err: 0.000212397; sd: 0.0885702; counts: 173892
fq_mp 0.222685 0 0 0 #avg: 0.00763727; avg_err: 0.000208695; sd: 0.0870571; counts: 174015
fq_mp 0.227748 0 0 0 #avg: 0.00779864; avg_err: 0.0002108; sd: 0.0879649; counts: 174133
fq_mp 0.23281 0 0 0 #avg: 0.00766811; avg_err: 0.000208985; sd: 0.0872314; counts: 174228
fq_mp 0.237873 0 0 0 #avg: 0.00765338; avg_err: 0.000208741; sd: 0.0871482; counts: 174302
fq_mp 0.242935 0 0 0 #avg: 0.00732949; avg_err: 0.000204274; sd: 0.0852981; counts: 174364
fq_mp 0.247998 0 0 0 #avg: 0.00717762; avg_err: 0.000202123; sd: 0.0844163; counts: 174431
fq_mp 0.25306 0 0 0 #avg: 0.00718175; avg_err: 0.000202158; sd: 0.0844404; counts: 174470
fq_mp 0.258123 0 0 0 #avg: 0.00713402; avg_err: 0.000201463; sd: 0.0841613; counts: 174516
fq_mp 0.263185 0 0 0 #avg: 0.00741878; avg_err: 0.000205391; sd: 0.0858122; counts: 174557
fq_mp 0.268248 0 0 0 #avg: 0.00705665; avg_err: 0.000200335; sd: 0.083707; counts: 174587
fq_mp 0.27331 0 0 0 #avg: 0.00716998; avg_err: 0.000201908; sd: 0.0843716; counts: 174617
fq_mp 0.278373 0 0 0 #avg: 0.00703129; avg_err: 0.000199942; sd: 0.0835574; counts: 174648
fq_mp 0.283435 0 0 0 #avg: 0.00690425; avg_err: 0.000198125; sd: 0.0828045; counts: 174675
fq_mp 0.288498 0 0 0 #avg: 0.00701218; avg_err: 0.000199645; sd: 0.0834447; counts: 174696
fq_mp 0.29356 0 0 0 #avg: 0.0069423; avg_err: 0.000198638; sd: 0.0830307; counts: 174726
fq_mp 0.298623 0 0 0 #avg: 0.00687848; avg_err: 0.000197716; sd: 0.0826508; counts: 174748
fq_mp 0.303685 0 0 0 #avg: 0.00697508; avg_err: 0.00019908; sd: 0.0832252; counts: 174765
fq_mp 0.308748 0 0 0 #avg: 0.00731773; avg_err: 0.000203867; sd: 0.0852302; counts: 174781
fq_mp 0.31381 0 0 0 #avg: 0.00726553; avg_err: 0.000203134; sd: 0.0849279; counts: 174798
fq_mp 0.318873 0 0 0 #avg: 0.00739067; avg_err: 0.000204853; sd: 0.0856507; counts: 174815
fq_mp 0.323935 0 0 0 #avg: 0.00737275; avg_err: 0.000204596; sd: 0.0855476; counts: 174833
fq_mp 0.328997 0 0 0 #avg: 0.0074865; avg_err: 0.000206148; sd: 0.0862001; counts: 174848
fq_mp 0.33406 0 0 0 #avg: 0.00753165; avg_err: 0.000206755; sd: 0.0864577; counts: 174862
fq_mp 0.339122 0 0 0 #avg: 0.00766279; avg_err: 0.000208529; sd: 0.0872013; counts: 174871
fq_mp 0.344185 0 0 0 #avg: 0.00786249; avg_err: 0.000211201; sd: 0.0883214; counts: 174881
fq_mp 0.349247 0 0 0 #avg: 0.00799318; avg_err: 0.000212924; sd: 0.0890466; counts: 174899
fq_mp 0.35431 0 0 0 #avg: 0.00804999; avg_err: 0.000213668; sd: 0.0893599; counts: 174907
fq_mp 0.359372 0 0 0 #avg: 0.00824363; avg_err: 0.000216192; sd: 0.0904194; counts: 174923
fq_mp 0.364435 0 0 0 #avg: 0.008203; avg_err: 0.000215655; sd: 0.0901982; counts: 174936
fq_mp 0.369497 0 0 0 #avg: 0.00857412; avg_err: 0.000220432; sd: 0.0921987; counts: 174945
fq_mp 0.37456 0 0 0 #avg: 0.00863651; avg_err: 0.00022122; sd: 0.0925306; counts: 174955
fq_mp 0.379622 0 0 0 #avg: 0.00889321; avg_err: 0.000224448; sd: 0.0938835; counts: 174965
fq_mp 0.384685 0 0 0 #avg: 0.00924127; avg_err: 0.00022875; sd: 0.0956863; counts: 174976
fq_mp 0.389747 0 0 0 #avg: 0.00945795; avg_err: 0.000231385; sd: 0.096791; counts: 174985
fq_mp 0.39481 0 0 0 #avg: 0.00960033; avg_err: 0.000233098; sd: 0.0975098; counts: 174994
fq_mp 0.399872 0 0 0 #avg: 0.00987378; avg_err: 0.000236351; sd: 0.0988751; counts: 175009
fq_mp 0.404935 0 0 0 #avg: 0.0100387; avg_err: 0.000238287; sd: 0.099689; counts: 175023
fq_mp 0.409997 0 0 0 #avg: 0.0104267; avg_err: 0.000242796; sd: 0.101578; counts: 175031
fq_mp 0.41506 0 0 0 #avg: 0.0109289; avg_err: 0.000248505; sd: 0.103969; counts: 175040
fq_mp 0.420122 0 0 0 #avg: 0.0111854; avg_err: 0.000251365; sd: 0.105168; counts: 175049
fq_mp 0.425185 0 0 0 #avg: 0.0114189; avg_err: 0.000253936; sd: 0.106247; counts: 175061
fq_mp 0.430247 0 0 0 #avg: 0.0118179; avg_err: 0.000258273; sd: 0.108066; counts: 175074
fq_mp 0.43531 0 0 0 #avg: 0.0122573; avg_err: 0.000262967; sd: 0.110032; counts: 175080
fq_mp 0.440372 0 0 0 #avg: 0.0124223; avg_err: 0.000264702; sd: 0.110761; counts: 175089
fq_mp 0.445435 0 0 0 #avg: 0.0130331; avg_err: 0.000271045; sd: 0.113416; counts: 175093
fq_mp 0.450497 0 0 0 #avg: 0.0134667; avg_err: 0.000275452; sd: 0.115262; counts: 175099
fq_mp 0.45556 0 0 0 #avg: 0.014243; avg_err: 0.000283164; sd: 0.118491; counts: 175104
fq_mp 0.460622 0 0 0 #avg: 0.0148192; avg_err: 0.000288745; sd: 0.120829; counts: 175111
fq_mp 0.465685 0 0 0 #avg: 0.0154755; avg_err: 0.000294969; sd: 0.123434; counts: 175115
fq_mp 0.470747 0 0 0 #avg: 0.0161775; avg_err: 0.000301472; sd: 0.126158; counts: 175120
fq_mp 0.47581 0 0 0 #avg: 0.0167941; avg_err: 0.000307067; sd: 0.128499; counts: 175121
fq_mp 0.480872 0 0 0 #avg: 0.017776; avg_err: 0.000315755; sd: 0.132136; counts: 175124
fq_mp 0.485935 0 0 0 #avg: 0.0186037; avg_err: 0.000322885; sd: 0.135121; counts: 175126
fq_mp 0.490997 0 0 0 #avg: 0.0196143; avg_err: 0.000331368; sd: 0.138671; counts: 175127
fq_mp 0.49606 0 0 0 #avg: 0.0206022; avg_err: 0.000339438; sd: 0.142048; counts: 175127
fq_mp 0.501122 0 0 0 #avg: 0.0217214; avg_err: 0.000348337; sd: 0.145772; counts: 175127
