#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.027650e+13 (median) + 6.150000e+12  / - 3.210320e+12
#SM   Stats: 1.464850e+11 (median) + 1.136910e+11  / - 7.350390e+10
#VMP  Stats: 3.239700e+02 (median) + 5.139999e+01  / - 3.131000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.783651e-12 (median) + 1.740325e-11  / - 2.816589e-12
sfh 0.055623 0 0 0 #avg: 0.000614385; avg_err: 0.000298952; sd: 0.0324607; counts: 11791
icl_mp 0.683373 0 0 0 #avg: 2.00923e+08; avg_err: 3.13246e+07; sd: 3.40128e+09; counts: 11791
icl_mp 0.690967 0 0 0 #avg: 2.09283e+08; avg_err: 3.17019e+07; sd: 3.44224e+09; counts: 11791
icl_mp 0.69856 0 0 0 #avg: 2.13586e+08; avg_err: 3.19275e+07; sd: 3.46675e+09; counts: 11791
icl_mp 0.706154 0 0 0 #avg: 2.16296e+08; avg_err: 3.19845e+07; sd: 3.47293e+09; counts: 11791
icl_mp 0.713748 0 0 0 #avg: 2.22122e+08; avg_err: 3.23505e+07; sd: 3.51268e+09; counts: 11791
icl_mp 0.721342 0 0 0 #avg: 2.22869e+08; avg_err: 3.22938e+07; sd: 3.50652e+09; counts: 11791
icl_mp 0.728935 0 0 0 #avg: 2.28445e+08; avg_err: 3.24877e+07; sd: 3.52758e+09; counts: 11791
icl_mp 0.736529 0 0 0 #avg: 2.33488e+08; avg_err: 3.28336e+07; sd: 3.56513e+09; counts: 11791
icl_mp 0.744123 0 0 0 #avg: 2.34602e+08; avg_err: 3.28861e+07; sd: 3.57083e+09; counts: 11791
icl_mp 0.751717 0 0 0 #avg: 2.41584e+08; avg_err: 3.34087e+07; sd: 3.62757e+09; counts: 11791
icl_mp 0.75931 0 0 0 #avg: 2.41434e+08; avg_err: 3.33585e+07; sd: 3.62212e+09; counts: 11791
icl_mp 0.766904 0 0 0 #avg: 2.4423e+08; avg_err: 3.33972e+07; sd: 3.62633e+09; counts: 11791
icl_mp 0.774498 0 0 0 #avg: 2.49309e+08; avg_err: 3.42964e+07; sd: 3.72396e+09; counts: 11791
icl_mp 0.782092 0 0 0 #avg: 2.50549e+08; avg_err: 3.42926e+07; sd: 3.72355e+09; counts: 11791
icl_mp 0.789685 0 0 0 #avg: 2.52186e+08; avg_err: 3.47381e+07; sd: 3.77192e+09; counts: 11791
icl_mp 0.797279 0 0 0 #avg: 2.57679e+08; avg_err: 3.49977e+07; sd: 3.80011e+09; counts: 11791
icl_mp 0.804873 0 0 0 #avg: 2.58687e+08; avg_err: 3.50061e+07; sd: 3.80102e+09; counts: 11791
icl_mp 0.812467 0 0 0 #avg: 2.60156e+08; avg_err: 3.51176e+07; sd: 3.81314e+09; counts: 11791
icl_mp 0.82006 0 0 0 #avg: 2.66246e+08; avg_err: 3.57601e+07; sd: 3.8829e+09; counts: 11791
icl_mp 0.827654 0 0 0 #avg: 2.70646e+08; avg_err: 3.58838e+07; sd: 3.89632e+09; counts: 11791
icl_mp 0.835248 0 0 0 #avg: 2.7145e+08; avg_err: 3.58844e+07; sd: 3.89639e+09; counts: 11791
icl_mp 0.842842 0 0 0 #avg: 2.74877e+08; avg_err: 3.59275e+07; sd: 3.90107e+09; counts: 11791
icl_mp 0.850435 0 0 0 #avg: 2.80749e+08; avg_err: 3.6158e+07; sd: 3.92609e+09; counts: 11791
icl_mp 0.858029 0 0 0 #avg: 2.87935e+08; avg_err: 3.68834e+07; sd: 4.00487e+09; counts: 11791
icl_mp 0.865623 0 0 0 #avg: 2.92234e+08; avg_err: 3.71815e+07; sd: 4.03723e+09; counts: 11791
icl_mp 0.873217 0 0 0 #avg: 2.96009e+08; avg_err: 3.79371e+07; sd: 4.11927e+09; counts: 11791
icl_mp 0.88081 0 0 0 #avg: 3.00275e+08; avg_err: 3.80725e+07; sd: 4.13398e+09; counts: 11791
icl_mp 0.888404 0 0 0 #avg: 3.04169e+08; avg_err: 3.82094e+07; sd: 4.14885e+09; counts: 11791
icl_mp 0.895998 0 0 0 #avg: 3.07747e+08; avg_err: 3.82636e+07; sd: 4.15473e+09; counts: 11791
icl_mp 0.903592 0 0 0 #avg: 3.11324e+08; avg_err: 3.8422e+07; sd: 4.17193e+09; counts: 11791
icl_mp 0.911185 0 0 0 #avg: 3.16224e+08; avg_err: 3.86235e+07; sd: 4.19381e+09; counts: 11791
icl_mp 0.918779 0 0 0 #avg: 3.20782e+08; avg_err: 3.88752e+07; sd: 4.22113e+09; counts: 11791
icl_mp 0.926373 0 0 0 #avg: 3.22559e+08; avg_err: 3.89008e+07; sd: 4.22392e+09; counts: 11791
icl_mp 0.933967 0 0 0 #avg: 3.24838e+08; avg_err: 3.89629e+07; sd: 4.23066e+09; counts: 11791
icl_mp 0.94156 0 0 0 #avg: 3.26097e+08; avg_err: 3.91484e+07; sd: 4.2508e+09; counts: 11791
icl_mp 0.949154 0 0 0 #avg: 3.33466e+08; avg_err: 3.99108e+07; sd: 4.33359e+09; counts: 11791
icl_mp 0.956748 0 0 0 #avg: 3.344e+08; avg_err: 3.99005e+07; sd: 4.33246e+09; counts: 11791
icl_mp 0.964342 0 0 0 #avg: 3.34626e+08; avg_err: 3.99209e+07; sd: 4.33469e+09; counts: 11791
icl_mp 0.971935 0 0 0 #avg: 3.35326e+08; avg_err: 3.99398e+07; sd: 4.33673e+09; counts: 11791
icl_mp 0.979529 0 0 0 #avg: 3.36229e+08; avg_err: 4.00233e+07; sd: 4.3458e+09; counts: 11791
icl_mp 0.987123 0 0 0 #avg: 3.38954e+08; avg_err: 4.01338e+07; sd: 4.3578e+09; counts: 11791
icl_mp 0.994717 0 0 0 #avg: 3.39575e+08; avg_err: 4.01333e+07; sd: 4.35774e+09; counts: 11791
icl_mp 1.00231 0 0 0 #avg: 3.40894e+08; avg_err: 4.01138e+07; sd: 4.35562e+09; counts: 11791
hm_mp 0.055623 0 0 0 #avg: 773184; avg_err: 344656; sd: 3.74233e+07; counts: 11791
hm_mp 0.060123 0 0 0 #avg: 1.17129e+07; avg_err: 1.78461e+06; sd: 1.93776e+08; counts: 11791
hm_mp 0.062373 0 0 0 #avg: 2.93916e+07; avg_err: 3.0759e+06; sd: 3.33986e+08; counts: 11791
hm_mp 0.064623 0 0 0 #avg: 6.54554e+07; avg_err: 4.95911e+06; sd: 5.38469e+08; counts: 11791
hm_mp 0.066873 0 0 0 #avg: 1.27245e+08; avg_err: 7.32702e+06; sd: 7.95581e+08; counts: 11791
hm_mp 0.069123 0 0 0 #avg: 2.22516e+08; avg_err: 1.03473e+07; sd: 1.12353e+09; counts: 11791
hm_mp 0.071373 0 0 0 #avg: 3.65523e+08; avg_err: 1.40601e+07; sd: 1.52667e+09; counts: 11791
hm_mp 0.073623 0 0 0 #avg: 5.86685e+08; avg_err: 1.85749e+07; sd: 2.0169e+09; counts: 11791
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.63306e+08; avg_err: 2.38631e+07; sd: 2.59109e+09; counts: 11791
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.2288e+09; avg_err: 2.98883e+07; sd: 3.24533e+09; counts: 11791
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.6894e+09; avg_err: 3.69049e+07; sd: 4.0072e+09; counts: 11791
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.2488e+09; avg_err: 4.47578e+07; sd: 4.85988e+09; counts: 11791
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.29299e+09; avg_err: 5.82488e+07; sd: 6.32476e+09; counts: 11791
hm_mp 0.089373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.62343e+09; avg_err: 7.37646e+07; sd: 8.00949e+09; counts: 11791
hm_mp 0.092748 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.33017e+09; avg_err: 9.27649e+07; sd: 1.00726e+10; counts: 11791
hm_mp 0.096123 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.41231e+09; avg_err: 1.15367e+08; sd: 1.25268e+10; counts: 11791
hm_mp 0.099498 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.09031e+10; avg_err: 1.41279e+08; sd: 1.53403e+10; counts: 11791
hm_mp 0.102873 7.97647e+09 1.77735e+10 7.97647e+09 #avg: 1.38224e+10; avg_err: 1.70976e+08; sd: 1.85649e+10; counts: 11791
hm_mp 0.106248 1.04838e+10 2.07368e+10 1.04838e+10 #avg: 1.71728e+10; avg_err: 2.04376e+08; sd: 2.21915e+10; counts: 11791
hm_mp 0.109623 1.29897e+10 2.48338e+10 1.11662e+10 #avg: 2.10204e+10; avg_err: 2.40989e+08; sd: 2.6167e+10; counts: 11791
hm_mp 0.112998 1.59559e+10 2.96176e+10 1.25383e+10 #avg: 2.54701e+10; avg_err: 2.82336e+08; sd: 3.06566e+10; counts: 11791
hm_mp 0.116373 1.96029e+10 3.46324e+10 1.48176e+10 #avg: 3.04761e+10; avg_err: 3.28211e+08; sd: 3.56377e+10; counts: 11791
hm_mp 0.119748 2.325e+10 4.10147e+10 1.70971e+10 #avg: 3.60693e+10; avg_err: 3.76527e+08; sd: 4.0884e+10; counts: 11791
hm_mp 0.123123 2.78088e+10 4.69412e+10 1.98323e+10 #avg: 4.22664e+10; avg_err: 4.31808e+08; sd: 4.68864e+10; counts: 11791
hm_mp 0.126498 3.25882e+10 5.40147e+10 2.27882e+10 #avg: 4.90788e+10; avg_err: 4.8996e+08; sd: 5.32007e+10; counts: 11791
hm_mp 0.129873 3.80588e+10 6.28972e+10 2.59809e+10 #avg: 5.67407e+10; avg_err: 5.55076e+08; sd: 6.02711e+10; counts: 11791
hm_mp 0.133248 4.42059e+10 7.08821e+10 2.96206e+10 #avg: 6.51144e+10; avg_err: 6.23066e+08; sd: 6.76536e+10; counts: 11791
hm_mp 0.136623 5.08235e+10 7.93085e+10 3.37353e+10 #avg: 7.42512e+10; avg_err: 6.96121e+08; sd: 7.55861e+10; counts: 11791
hm_mp 0.141685 6.22206e+10 9.41034e+10 4.05735e+10 #avg: 8.93723e+10; avg_err: 8.17659e+08; sd: 8.87828e+10; counts: 11791
hm_mp 0.146748 7.49706e+10 1.10764e+11 4.80735e+10 #avg: 1.064e+11; avg_err: 9.49265e+08; sd: 1.03073e+11; counts: 11791
hm_mp 0.15181 8.93382e+10 1.30368e+11 5.675e+10 #avg: 1.25451e+11; avg_err: 1.09334e+09; sd: 1.18717e+11; counts: 11791
hm_mp 0.156873 1.05279e+11 1.48397e+11 6.58525e+10 #avg: 1.46557e+11; avg_err: 1.24988e+09; sd: 1.35714e+11; counts: 11791
hm_mp 0.161935 1.23515e+11 1.69132e+11 7.61179e+10 #avg: 1.69679e+11; avg_err: 1.41607e+09; sd: 1.5376e+11; counts: 11791
hm_mp 0.166998 1.43338e+11 1.91368e+11 8.77351e+10 #avg: 1.94786e+11; avg_err: 1.59137e+09; sd: 1.72794e+11; counts: 11791
hm_mp 0.17206 1.65e+11 2.12794e+11 9.98235e+10 #avg: 2.21978e+11; avg_err: 1.77779e+09; sd: 1.93035e+11; counts: 11791
hm_mp 0.177123 1.89559e+11 2.36323e+11 1.13221e+11 #avg: 2.5167e+11; avg_err: 1.97491e+09; sd: 2.1444e+11; counts: 11791
hm_mp 0.182185 2.14412e+11 2.64853e+11 1.26441e+11 #avg: 2.83096e+11; avg_err: 2.18036e+09; sd: 2.36747e+11; counts: 11791
hm_mp 0.187248 2.41176e+11 2.92795e+11 1.41132e+11 #avg: 3.17084e+11; avg_err: 2.40349e+09; sd: 2.60975e+11; counts: 11791
hm_mp 0.19231 2.73235e+11 3.19559e+11 1.60426e+11 #avg: 3.53271e+11; avg_err: 2.63457e+09; sd: 2.86066e+11; counts: 11791
hm_mp 0.197373 3.06912e+11 3.50147e+11 1.7975e+11 #avg: 3.92121e+11; avg_err: 2.88221e+09; sd: 3.12956e+11; counts: 11791
hm_mp 0.202435 3.41618e+11 3.8147e+11 1.98736e+11 #avg: 4.32772e+11; avg_err: 3.13068e+09; sd: 3.39935e+11; counts: 11791
hm_mp 0.207498 3.79265e+11 4.12647e+11 2.19706e+11 #avg: 4.75433e+11; avg_err: 3.38435e+09; sd: 3.67478e+11; counts: 11791
hm_mp 0.21256 4.17647e+11 4.43382e+11 2.41765e+11 #avg: 5.20602e+11; avg_err: 3.64293e+09; sd: 3.95555e+11; counts: 11791
hm_mp 0.217623 4.63529e+11 4.71324e+11 2.675e+11 #avg: 5.68429e+11; avg_err: 3.91051e+09; sd: 4.2461e+11; counts: 11791
hm_mp 0.222685 5.06176e+11 5.10884e+11 2.90147e+11 #avg: 6.182e+11; avg_err: 4.18791e+09; sd: 4.54731e+11; counts: 11791
hm_mp 0.227748 5.51029e+11 5.49851e+11 3.12205e+11 #avg: 6.69784e+11; avg_err: 4.46878e+09; sd: 4.85227e+11; counts: 11791
hm_mp 0.23281 5.98235e+11 5.90885e+11 3.35735e+11 #avg: 7.2309e+11; avg_err: 4.76002e+09; sd: 5.16852e+11; counts: 11791
hm_mp 0.237873 6.49265e+11 6.24705e+11 3.61912e+11 #avg: 7.79364e+11; avg_err: 5.06329e+09; sd: 5.49781e+11; counts: 11791
hm_mp 0.242935 7.01912e+11 6.60148e+11 3.90883e+11 #avg: 8.36687e+11; avg_err: 5.35918e+09; sd: 5.8191e+11; counts: 11791
hm_mp 0.247998 7.59559e+11 6.96911e+11 4.20441e+11 #avg: 8.96447e+11; avg_err: 5.66337e+09; sd: 6.14938e+11; counts: 11791
hm_mp 0.25306 8.15882e+11 7.32648e+11 4.46176e+11 #avg: 9.57815e+11; avg_err: 5.97263e+09; sd: 6.48518e+11; counts: 11791
hm_mp 0.258123 8.72206e+11 7.68974e+11 4.73382e+11 #avg: 1.01985e+12; avg_err: 6.29011e+09; sd: 6.82991e+11; counts: 11791
hm_mp 0.263185 9.27353e+11 8.06467e+11 4.98382e+11 #avg: 1.08353e+12; avg_err: 6.60489e+09; sd: 7.1717e+11; counts: 11791
hm_mp 0.268248 9.86029e+11 8.41911e+11 5.26176e+11 #avg: 1.14893e+12; avg_err: 6.91996e+09; sd: 7.51381e+11; counts: 11791
hm_mp 0.27331 1.04926e+12 8.8309e+11 5.60731e+11 #avg: 1.2163e+12; avg_err: 7.23529e+09; sd: 7.8562e+11; counts: 11791
hm_mp 0.278373 1.11162e+12 9.1926e+11 5.8912e+11 #avg: 1.28649e+12; avg_err: 7.55934e+09; sd: 8.20807e+11; counts: 11791
hm_mp 0.283435 1.17426e+12 9.5956e+11 6.12495e+11 #avg: 1.35705e+12; avg_err: 7.87421e+09; sd: 8.54996e+11; counts: 11791
hm_mp 0.288498 1.24382e+12 9.9736e+11 6.42644e+11 #avg: 1.42802e+12; avg_err: 8.188e+09; sd: 8.89067e+11; counts: 11791
hm_mp 0.29356 1.31147e+12 1.03853e+12 6.72205e+11 #avg: 1.50071e+12; avg_err: 8.49315e+09; sd: 9.22202e+11; counts: 11791
hm_mp 0.298623 1.38426e+12 1.07162e+12 7.00584e+11 #avg: 1.5751e+12; avg_err: 8.8077e+09; sd: 9.56355e+11; counts: 11791
hm_mp 0.303685 1.46162e+12 1.10014e+12 7.37355e+11 #avg: 1.65094e+12; avg_err: 9.11511e+09; sd: 9.89734e+11; counts: 11791
hm_mp 0.308748 1.53088e+12 1.15736e+12 7.63968e+11 #avg: 1.72819e+12; avg_err: 9.4321e+09; sd: 1.02415e+12; counts: 11791
hm_mp 0.31381 1.60294e+12 1.19706e+12 7.92499e+11 #avg: 1.80676e+12; avg_err: 9.7573e+09; sd: 1.05947e+12; counts: 11791
hm_mp 0.318873 1.68382e+12 1.23383e+12 8.29849e+11 #avg: 1.88537e+12; avg_err: 1.00683e+10; sd: 1.09323e+12; counts: 11791
hm_mp 0.323935 1.75735e+12 1.27353e+12 8.55291e+11 #avg: 1.96457e+12; avg_err: 1.03733e+10; sd: 1.12635e+12; counts: 11791
hm_mp 0.328997 1.83235e+12 1.30441e+12 8.85879e+11 #avg: 2.04491e+12; avg_err: 1.06878e+10; sd: 1.1605e+12; counts: 11791
hm_mp 0.33406 1.91029e+12 1.33677e+12 9.13966e+11 #avg: 2.12786e+12; avg_err: 1.10088e+10; sd: 1.19536e+12; counts: 11791
hm_mp 0.339122 1.99412e+12 1.36764e+12 9.4765e+11 #avg: 2.21185e+12; avg_err: 1.13421e+10; sd: 1.23155e+12; counts: 11791
hm_mp 0.344185 2.07353e+12 1.41029e+12 9.7485e+11 #avg: 2.29625e+12; avg_err: 1.16812e+10; sd: 1.26836e+12; counts: 11791
hm_mp 0.349247 2.15294e+12 1.44706e+12 1.00353e+12 #avg: 2.38195e+12; avg_err: 1.20155e+10; sd: 1.30466e+12; counts: 11791
hm_mp 0.35431 2.23824e+12 1.48235e+12 1.0375e+12 #avg: 2.46816e+12; avg_err: 1.23548e+10; sd: 1.34151e+12; counts: 11791
hm_mp 0.359372 2.32206e+12 1.5147e+12 1.06838e+12 #avg: 2.5558e+12; avg_err: 1.27017e+10; sd: 1.37917e+12; counts: 11791
hm_mp 0.364435 2.40588e+12 1.55441e+12 1.1e+12 #avg: 2.64353e+12; avg_err: 1.30316e+10; sd: 1.41499e+12; counts: 11791
hm_mp 0.369497 2.48382e+12 1.6e+12 1.12588e+12 #avg: 2.73225e+12; avg_err: 1.33616e+10; sd: 1.45083e+12; counts: 11791
hm_mp 0.37456 2.57059e+12 1.63235e+12 1.1528e+12 #avg: 2.82139e+12; avg_err: 1.36928e+10; sd: 1.48678e+12; counts: 11791
hm_mp 0.379622 2.65294e+12 1.68088e+12 1.175e+12 #avg: 2.9123e+12; avg_err: 1.40398e+10; sd: 1.52447e+12; counts: 11791
hm_mp 0.384685 2.74118e+12 1.70294e+12 1.2103e+12 #avg: 3.00248e+12; avg_err: 1.4375e+10; sd: 1.56086e+12; counts: 11791
hm_mp 0.389747 2.82353e+12 1.74853e+12 1.23088e+12 #avg: 3.0946e+12; avg_err: 1.46953e+10; sd: 1.59564e+12; counts: 11791
hm_mp 0.39481 2.91324e+12 1.81029e+12 1.26324e+12 #avg: 3.18746e+12; avg_err: 1.50202e+10; sd: 1.63092e+12; counts: 11791
hm_mp 0.399872 2.99265e+12 1.84264e+12 1.27941e+12 #avg: 3.27808e+12; avg_err: 1.53439e+10; sd: 1.66606e+12; counts: 11791
hm_mp 0.404935 3.075e+12 1.88529e+12 1.3e+12 #avg: 3.37018e+12; avg_err: 1.5671e+10; sd: 1.70159e+12; counts: 11791
hm_mp 0.409997 3.15294e+12 1.93824e+12 1.31029e+12 #avg: 3.46233e+12; avg_err: 1.60009e+10; sd: 1.73741e+12; counts: 11791
hm_mp 0.41506 3.24412e+12 1.99559e+12 1.33677e+12 #avg: 3.55423e+12; avg_err: 1.63268e+10; sd: 1.7728e+12; counts: 11791
hm_mp 0.420122 3.32794e+12 2.03088e+12 1.36176e+12 #avg: 3.64563e+12; avg_err: 1.66405e+10; sd: 1.80685e+12; counts: 11791
hm_mp 0.425185 3.41618e+12 2.05588e+12 1.38089e+12 #avg: 3.73645e+12; avg_err: 1.6931e+10; sd: 1.8384e+12; counts: 11791
hm_mp 0.430247 3.48676e+12 2.09853e+12 1.3897e+12 #avg: 3.82584e+12; avg_err: 1.72117e+10; sd: 1.86888e+12; counts: 11791
hm_mp 0.43531 3.57059e+12 2.15588e+12 1.41177e+12 #avg: 3.91762e+12; avg_err: 1.75058e+10; sd: 1.90081e+12; counts: 11791
hm_mp 0.440372 3.65147e+12 2.19265e+12 1.42059e+12 #avg: 4.01006e+12; avg_err: 1.77924e+10; sd: 1.93193e+12; counts: 11791
hm_mp 0.445435 3.73529e+12 2.24706e+12 1.4397e+12 #avg: 4.10251e+12; avg_err: 1.8086e+10; sd: 1.96381e+12; counts: 11791
hm_mp 0.450497 3.81471e+12 2.3e+12 1.45e+12 #avg: 4.19402e+12; avg_err: 1.8367e+10; sd: 1.99432e+12; counts: 11791
hm_mp 0.45556 3.89706e+12 2.34706e+12 1.46765e+12 #avg: 4.28666e+12; avg_err: 1.86551e+10; sd: 2.02561e+12; counts: 11791
hm_mp 0.460622 3.99412e+12 2.36912e+12 1.50147e+12 #avg: 4.37874e+12; avg_err: 1.89433e+10; sd: 2.0569e+12; counts: 11791
hm_mp 0.465685 4.07353e+12 2.41912e+12 1.52059e+12 #avg: 4.47089e+12; avg_err: 1.92301e+10; sd: 2.08803e+12; counts: 11791
hm_mp 0.470747 4.14853e+12 2.46176e+12 1.53088e+12 #avg: 4.56289e+12; avg_err: 1.95147e+10; sd: 2.11894e+12; counts: 11791
hm_mp 0.47581 4.225e+12 2.53088e+12 1.54265e+12 #avg: 4.65414e+12; avg_err: 1.98075e+10; sd: 2.15074e+12; counts: 11791
hm_mp 0.480872 4.30735e+12 2.5853e+12 1.57059e+12 #avg: 4.74555e+12; avg_err: 2.01117e+10; sd: 2.18376e+12; counts: 11791
hm_mp 0.485935 4.38235e+12 2.66324e+12 1.57794e+12 #avg: 4.83883e+12; avg_err: 2.04523e+10; sd: 2.22074e+12; counts: 11791
hm_mp 0.490997 4.46618e+12 2.70147e+12 1.59559e+12 #avg: 4.93121e+12; avg_err: 2.07756e+10; sd: 2.25585e+12; counts: 11791
hm_mp 0.49606 4.55e+12 2.74118e+12 1.62206e+12 #avg: 5.02306e+12; avg_err: 2.10877e+10; sd: 2.28974e+12; counts: 11791
hm_mp 0.501122 4.63235e+12 2.79118e+12 1.63382e+12 #avg: 5.11435e+12; avg_err: 2.14059e+10; sd: 2.32429e+12; counts: 11791
hm_mp 0.506185 4.70735e+12 2.83971e+12 1.64264e+12 #avg: 5.20633e+12; avg_err: 2.17158e+10; sd: 2.35794e+12; counts: 11791
hm_mp 0.511247 4.78529e+12 2.87206e+12 1.65735e+12 #avg: 5.29584e+12; avg_err: 2.20311e+10; sd: 2.39217e+12; counts: 11791
hm_mp 0.51631 4.86765e+12 2.93235e+12 1.67794e+12 #avg: 5.38563e+12; avg_err: 2.23387e+10; sd: 2.42558e+12; counts: 11791
hm_mp 0.521372 4.94118e+12 3.00147e+12 1.69265e+12 #avg: 5.47624e+12; avg_err: 2.26534e+10; sd: 2.45975e+12; counts: 11791
hm_mp 0.526435 5.02206e+12 3.07059e+12 1.70294e+12 #avg: 5.56615e+12; avg_err: 2.29629e+10; sd: 2.49336e+12; counts: 11791
hm_mp 0.531497 5.1e+12 3.11324e+12 1.70147e+12 #avg: 5.65498e+12; avg_err: 2.32383e+10; sd: 2.52325e+12; counts: 11791
hm_mp 0.53656 5.18676e+12 3.12795e+12 1.73382e+12 #avg: 5.7443e+12; avg_err: 2.35298e+10; sd: 2.55491e+12; counts: 11791
hm_mp 0.541622 5.27059e+12 3.15735e+12 1.7603e+12 #avg: 5.83295e+12; avg_err: 2.38274e+10; sd: 2.58722e+12; counts: 11791
hm_mp 0.546685 5.34559e+12 3.20588e+12 1.78088e+12 #avg: 5.91987e+12; avg_err: 2.41293e+10; sd: 2.62001e+12; counts: 11791
hm_mp 0.551747 5.42059e+12 3.23676e+12 1.78824e+12 #avg: 6.00631e+12; avg_err: 2.4414e+10; sd: 2.65091e+12; counts: 11791
hm_mp 0.55681 5.50882e+12 3.26618e+12 1.81323e+12 #avg: 6.09185e+12; avg_err: 2.46964e+10; sd: 2.68158e+12; counts: 11791
hm_mp 0.561872 5.58529e+12 3.28824e+12 1.84117e+12 #avg: 6.17669e+12; avg_err: 2.49746e+10; sd: 2.71179e+12; counts: 11791
hm_mp 0.566935 5.65588e+12 3.33677e+12 1.84412e+12 #avg: 6.26039e+12; avg_err: 2.52297e+10; sd: 2.73949e+12; counts: 11791
hm_mp 0.571997 5.73088e+12 3.38383e+12 1.86176e+12 #avg: 6.34425e+12; avg_err: 2.54984e+10; sd: 2.76866e+12; counts: 11791
hm_mp 0.57706 5.80441e+12 3.425e+12 1.87941e+12 #avg: 6.42871e+12; avg_err: 2.57636e+10; sd: 2.79745e+12; counts: 11791
hm_mp 0.582123 5.88529e+12 3.47206e+12 1.90147e+12 #avg: 6.51337e+12; avg_err: 2.60475e+10; sd: 2.82829e+12; counts: 11791
hm_mp 0.587185 5.96618e+12 3.50147e+12 1.91912e+12 #avg: 6.59799e+12; avg_err: 2.63263e+10; sd: 2.85856e+12; counts: 11791
hm_mp 0.592248 6.03971e+12 3.525e+12 1.93824e+12 #avg: 6.68231e+12; avg_err: 2.66099e+10; sd: 2.88935e+12; counts: 11791
hm_mp 0.59731 6.12059e+12 3.57206e+12 1.97206e+12 #avg: 6.76498e+12; avg_err: 2.68913e+10; sd: 2.9199e+12; counts: 11791
hm_mp 0.602373 6.19412e+12 3.59264e+12 1.98677e+12 #avg: 6.84753e+12; avg_err: 2.71612e+10; sd: 2.94921e+12; counts: 11791
hm_mp 0.607435 6.26471e+12 3.62647e+12 2.00883e+12 #avg: 6.92912e+12; avg_err: 2.74342e+10; sd: 2.97886e+12; counts: 11791
hm_mp 0.612498 6.33235e+12 3.66471e+12 2.025e+12 #avg: 7.00872e+12; avg_err: 2.76965e+10; sd: 3.00734e+12; counts: 11791
hm_mp 0.61756 6.4e+12 3.7221e+12 2.03529e+12 #avg: 7.08854e+12; avg_err: 2.79552e+10; sd: 3.03542e+12; counts: 11791
hm_mp 0.622623 6.47647e+12 3.75883e+12 2.07353e+12 #avg: 7.16749e+12; avg_err: 2.82105e+10; sd: 3.06315e+12; counts: 11791
hm_mp 0.627685 6.54706e+12 3.79114e+12 2.0853e+12 #avg: 7.24648e+12; avg_err: 2.84678e+10; sd: 3.09109e+12; counts: 11791
hm_mp 0.632748 6.61618e+12 3.83972e+12 2.10147e+12 #avg: 7.32393e+12; avg_err: 2.87264e+10; sd: 3.11916e+12; counts: 11791
hm_mp 0.63781 6.67941e+12 3.87059e+12 2.11176e+12 #avg: 7.40104e+12; avg_err: 2.89881e+10; sd: 3.14758e+12; counts: 11791
hm_mp 0.642873 6.74559e+12 3.90001e+12 2.11912e+12 #avg: 7.47721e+12; avg_err: 2.92066e+10; sd: 3.17131e+12; counts: 11791
hm_mp 0.647935 6.82647e+12 3.93233e+12 2.15441e+12 #avg: 7.55334e+12; avg_err: 2.94379e+10; sd: 3.19642e+12; counts: 11791
hm_mp 0.652998 6.88676e+12 3.95444e+12 2.16911e+12 #avg: 7.63018e+12; avg_err: 2.96906e+10; sd: 3.22386e+12; counts: 11791
hm_mp 0.65806 6.95588e+12 4.00002e+12 2.19117e+12 #avg: 7.70675e+12; avg_err: 2.99385e+10; sd: 3.25078e+12; counts: 11791
hm_mp 0.663123 7.01471e+12 4.06909e+12 2.20295e+12 #avg: 7.78268e+12; avg_err: 3.01782e+10; sd: 3.2768e+12; counts: 11791
hm_mp 0.668185 7.07794e+12 4.10586e+12 2.22647e+12 #avg: 7.85686e+12; avg_err: 3.04137e+10; sd: 3.30238e+12; counts: 11791
hm_mp 0.673248 7.14706e+12 4.15734e+12 2.25294e+12 #avg: 7.92955e+12; avg_err: 3.06468e+10; sd: 3.32769e+12; counts: 11791
