#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 6.88342e-16; avg_err: 6.34535e-16; sd: 1.08974e-13; counts: 29495
icl_mp 0.571997 0 0 0 #avg: 0.000200698; avg_err: 3.44032e-05; sd: 0.00590835; counts: 29495
icl_mp 0.57706 0 0 0 #avg: 0.000204795; avg_err: 3.44114e-05; sd: 0.00590974; counts: 29495
icl_mp 0.582123 0 0 0 #avg: 0.000206184; avg_err: 3.44036e-05; sd: 0.0059084; counts: 29495
icl_mp 0.587185 0 0 0 #avg: 0.000209384; avg_err: 3.44008e-05; sd: 0.00590794; counts: 29495
icl_mp 0.592248 0 0 0 #avg: 0.000236597; avg_err: 3.80089e-05; sd: 0.00652758; counts: 29495
icl_mp 0.59731 0 0 0 #avg: 0.000243036; avg_err: 3.84313e-05; sd: 0.00660012; counts: 29495
icl_mp 0.602373 0 0 0 #avg: 0.000246197; avg_err: 3.85265e-05; sd: 0.00661647; counts: 29495
icl_mp 0.607435 0 0 0 #avg: 0.000250066; avg_err: 3.85469e-05; sd: 0.00661998; counts: 29495
icl_mp 0.612498 0 0 0 #avg: 0.000296052; avg_err: 5.3456e-05; sd: 0.00918044; counts: 29495
icl_mp 0.61756 0 0 0 #avg: 0.000297241; avg_err: 5.34024e-05; sd: 0.00917123; counts: 29495
icl_mp 0.622623 0 0 0 #avg: 0.000298868; avg_err: 5.33688e-05; sd: 0.00916545; counts: 29495
icl_mp 0.627685 0 0 0 #avg: 0.000323014; avg_err: 5.72242e-05; sd: 0.00982759; counts: 29495
icl_mp 0.632748 0 0 0 #avg: 0.000332384; avg_err: 5.76954e-05; sd: 0.0099085; counts: 29495
icl_mp 0.63781 0 0 0 #avg: 0.000332593; avg_err: 5.75962e-05; sd: 0.00989147; counts: 29495
icl_mp 0.642873 0 0 0 #avg: 0.000334933; avg_err: 5.7588e-05; sd: 0.00989006; counts: 29495
icl_mp 0.647935 0 0 0 #avg: 0.000335187; avg_err: 5.75231e-05; sd: 0.00987891; counts: 29495
icl_mp 0.652998 0 0 0 #avg: 0.00034116; avg_err: 5.7771e-05; sd: 0.00992149; counts: 29495
icl_mp 0.65806 0 0 0 #avg: 0.000352255; avg_err: 5.94927e-05; sd: 0.0102172; counts: 29495
icl_mp 0.663123 0 0 0 #avg: 0.000352749; avg_err: 5.94253e-05; sd: 0.0102056; counts: 29495
icl_mp 0.668185 0 0 0 #avg: 0.000354105; avg_err: 5.94017e-05; sd: 0.0102015; counts: 29495
icl_mp 0.673248 0 0 0 #avg: 0.000356528; avg_err: 5.94285e-05; sd: 0.0102061; counts: 29495
icl_mp 0.67831 0 0 0 #avg: 0.000362211; avg_err: 6.15167e-05; sd: 0.0105648; counts: 29495
icl_mp 0.683373 0 0 0 #avg: 0.000381208; avg_err: 6.38445e-05; sd: 0.0109645; counts: 29495
icl_mp 0.690967 0 0 0 #avg: 0.000409167; avg_err: 6.73633e-05; sd: 0.0115688; counts: 29495
icl_mp 0.69856 0 0 0 #avg: 0.000412913; avg_err: 6.77291e-05; sd: 0.0116317; counts: 29495
icl_mp 0.706154 0 0 0 #avg: 0.000418741; avg_err: 6.77082e-05; sd: 0.0116281; counts: 29495
icl_mp 0.713748 0 0 0 #avg: 0.000424892; avg_err: 6.78929e-05; sd: 0.0116598; counts: 29495
icl_mp 0.721342 0 0 0 #avg: 0.000435812; avg_err: 6.81819e-05; sd: 0.0117094; counts: 29495
icl_mp 0.728935 0 0 0 #avg: 0.000455334; avg_err: 7.04195e-05; sd: 0.0120937; counts: 29495
icl_mp 0.736529 0 0 0 #avg: 0.000459621; avg_err: 7.05313e-05; sd: 0.0121129; counts: 29495
icl_mp 0.744123 0 0 0 #avg: 0.000467815; avg_err: 7.08753e-05; sd: 0.012172; counts: 29495
icl_mp 0.751717 0 0 0 #avg: 0.000486426; avg_err: 7.50559e-05; sd: 0.01289; counts: 29495
icl_mp 0.75931 0 0 0 #avg: 0.000485961; avg_err: 7.4922e-05; sd: 0.012867; counts: 29495
icl_mp 0.766904 0 0 0 #avg: 0.000493681; avg_err: 7.49513e-05; sd: 0.012872; counts: 29495
icl_mp 0.774498 0 0 0 #avg: 0.000494394; avg_err: 7.48487e-05; sd: 0.0128544; counts: 29495
icl_mp 0.782092 0 0 0 #avg: 0.000500184; avg_err: 7.50367e-05; sd: 0.0128867; counts: 29495
icl_mp 0.789685 0 0 0 #avg: 0.00050274; avg_err: 7.53585e-05; sd: 0.0129419; counts: 29495
icl_mp 0.797279 0 0 0 #avg: 0.000506085; avg_err: 7.5448e-05; sd: 0.0129573; counts: 29495
icl_mp 0.804873 0 0 0 #avg: 0.000506733; avg_err: 7.53561e-05; sd: 0.0129415; counts: 29495
icl_mp 0.812467 0 0 0 #avg: 0.000515155; avg_err: 7.58341e-05; sd: 0.0130236; counts: 29495
icl_mp 0.82006 0 0 0 #avg: 0.000546295; avg_err: 7.95425e-05; sd: 0.0136605; counts: 29495
icl_mp 0.827654 0 0 0 #avg: 0.000548431; avg_err: 7.95036e-05; sd: 0.0136538; counts: 29495
icl_mp 0.835248 0 0 0 #avg: 0.0005545; avg_err: 7.9593e-05; sd: 0.0136692; counts: 29495
icl_mp 0.842842 0 0 0 #avg: 0.00056642; avg_err: 8.16123e-05; sd: 0.0140159; counts: 29495
icl_mp 0.850435 0 0 0 #avg: 0.000580201; avg_err: 8.22349e-05; sd: 0.0141229; counts: 29495
icl_mp 0.858029 0 0 0 #avg: 0.000597206; avg_err: 8.39572e-05; sd: 0.0144187; counts: 29495
icl_mp 0.865623 0 0 0 #avg: 0.000614014; avg_err: 8.67035e-05; sd: 0.0148903; counts: 29495
icl_mp 0.873217 0 0 0 #avg: 0.000619636; avg_err: 8.74068e-05; sd: 0.0150111; counts: 29495
icl_mp 0.88081 0 0 0 #avg: 0.000627254; avg_err: 8.76178e-05; sd: 0.0150473; counts: 29495
icl_mp 0.888404 0 0 0 #avg: 0.000759571; avg_err: 0.000150875; sd: 0.0259109; counts: 29495
icl_mp 0.895998 0 0 0 #avg: 0.000759068; avg_err: 0.00015068; sd: 0.0258776; counts: 29495
icl_mp 0.903592 0 0 0 #avg: 0.00076103; avg_err: 0.000150561; sd: 0.0258571; counts: 29495
icl_mp 0.911185 0 0 0 #avg: 0.00076043; avg_err: 0.000150373; sd: 0.0258249; counts: 29495
icl_mp 0.918779 0 0 0 #avg: 0.000762267; avg_err: 0.000150235; sd: 0.025801; counts: 29495
icl_mp 0.926373 0 0 0 #avg: 0.000762655; avg_err: 0.000150085; sd: 0.0257753; counts: 29495
icl_mp 0.933967 0 0 0 #avg: 0.000772202; avg_err: 0.0001559; sd: 0.0267739; counts: 29495
icl_mp 0.94156 0 0 0 #avg: 0.000772592; avg_err: 0.00015574; sd: 0.0267465; counts: 29495
icl_mp 0.949154 0 0 0 #avg: 0.000772598; avg_err: 0.000155559; sd: 0.0267153; counts: 29495
icl_mp 0.956748 0 0 0 #avg: 0.000774558; avg_err: 0.000155437; sd: 0.0266945; counts: 29495
icl_mp 0.964342 0 0 0 #avg: 0.000823276; avg_err: 0.000163886; sd: 0.0281454; counts: 29495
icl_mp 0.971935 0 0 0 #avg: 0.000833781; avg_err: 0.000163833; sd: 0.0281364; counts: 29495
icl_mp 0.979529 0 0 0 #avg: 0.000839684; avg_err: 0.000164334; sd: 0.0282223; counts: 29495
icl_mp 0.987123 0 0 0 #avg: 0.000841123; avg_err: 0.00016417; sd: 0.0281942; counts: 29495
icl_mp 0.994717 0 0 0 #avg: 0.000842775; avg_err: 0.00016404; sd: 0.0281719; counts: 29495
icl_mp 1.00231 0 0 0 #avg: 0.000843891; avg_err: 0.000163893; sd: 0.0281467; counts: 29495
hm_mp 0.055623 0 0 0 #avg: 5.43994e-07; avg_err: 3.86383e-07; sd: 6.63566e-05; counts: 29495
hm_mp 0.060123 0 0 0 #avg: 1.64905e-05; avg_err: 3.94285e-06; sd: 0.000677138; counts: 29495
hm_mp 0.062373 0 0 0 #avg: 5.60007e-05; avg_err: 8.04512e-06; sd: 0.00138165; counts: 29495
hm_mp 0.064623 0 0 0 #avg: 0.000147049; avg_err: 1.36154e-05; sd: 0.00233829; counts: 29495
hm_mp 0.066873 0 0 0 #avg: 0.000323501; avg_err: 2.14153e-05; sd: 0.00367782; counts: 29495
hm_mp 0.069123 0 0 0 #avg: 0.000617013; avg_err: 3.17628e-05; sd: 0.00545488; counts: 29495
hm_mp 0.071373 0 0 0 #avg: 0.00109508; avg_err: 4.41456e-05; sd: 0.00758148; counts: 29495
hm_mp 0.073623 0 0 0 #avg: 0.00186134; avg_err: 6.11173e-05; sd: 0.0104962; counts: 29495
hm_mp 0.075873 0 0 0 #avg: 0.00289816; avg_err: 8.13228e-05; sd: 0.0139662; counts: 29495
hm_mp 0.078123 0 0 0 #avg: 0.00436521; avg_err: 0.000104047; sd: 0.0178689; counts: 29495
hm_mp 0.080373 0 0 0 #avg: 0.00637216; avg_err: 0.000131165; sd: 0.022526; counts: 29495
hm_mp 0.082623 0 0.011687 0 #avg: 0.00889664; avg_err: 0.000161824; sd: 0.0277914; counts: 29495
hm_mp 0.085998 0 0.0304024 0 #avg: 0.0137748; avg_err: 0.000213594; sd: 0.0366822; counts: 29495
hm_mp 0.089373 0 0.0475015 0 #avg: 0.0205821; avg_err: 0.00027527; sd: 0.0472743; counts: 29495
hm_mp 0.092748 0 0.0647075 0 #avg: 0.0291366; avg_err: 0.000346322; sd: 0.0594767; counts: 29495
hm_mp 0.096123 0 0.0840807 0 #avg: 0.039784; avg_err: 0.000429209; sd: 0.0737116; counts: 29495
hm_mp 0.099498 0.0169153 0.0901473 0.0169153 #avg: 0.0526266; avg_err: 0.000524057; sd: 0.0900005; counts: 29495
hm_mp 0.102873 0.0328387 0.100471 0.0328387 #avg: 0.0675778; avg_err: 0.000633428; sd: 0.108784; counts: 29495
hm_mp 0.106248 0.0465454 0.115846 0.0465454 #avg: 0.0848485; avg_err: 0.000756582; sd: 0.129934; counts: 29495
hm_mp 0.109623 0.0603222 0.136078 0.0603222 #avg: 0.10478; avg_err: 0.00088982; sd: 0.152816; counts: 29495
hm_mp 0.112998 0.075388 0.15905 0.075388 #avg: 0.126641; avg_err: 0.00103514; sd: 0.177774; counts: 29495
hm_mp 0.116373 0.0916767 0.184689 0.0916767 #avg: 0.151047; avg_err: 0.00119631; sd: 0.205452; counts: 29495
hm_mp 0.119748 0.109633 0.212336 0.109633 #avg: 0.178277; avg_err: 0.00137179; sd: 0.235589; counts: 29495
hm_mp 0.123123 0.130088 0.240755 0.108872 #avg: 0.207773; avg_err: 0.00155195; sd: 0.266529; counts: 29495
hm_mp 0.126498 0.153036 0.273231 0.119955 #avg: 0.240306; avg_err: 0.00174763; sd: 0.300136; counts: 29495
hm_mp 0.129873 0.178181 0.307905 0.134486 #avg: 0.276154; avg_err: 0.00196543; sd: 0.33754; counts: 29495
hm_mp 0.133248 0.207289 0.346449 0.152595 #avg: 0.315376; avg_err: 0.00219464; sd: 0.376904; counts: 29495
hm_mp 0.136623 0.238132 0.385632 0.170669 #avg: 0.357943; avg_err: 0.00243841; sd: 0.418768; counts: 29495
hm_mp 0.141685 0.286714 0.453293 0.199552 #avg: 0.426715; avg_err: 0.00284408; sd: 0.488437; counts: 29495
hm_mp 0.146748 0.343412 0.522797 0.232576 #avg: 0.503762; avg_err: 0.00328299; sd: 0.563815; counts: 29495
hm_mp 0.15181 0.409283 0.591724 0.270392 #avg: 0.589606; avg_err: 0.00376271; sd: 0.646201; counts: 29495
hm_mp 0.156873 0.479484 0.670509 0.30991 #avg: 0.683475; avg_err: 0.0042944; sd: 0.737512; counts: 29495
hm_mp 0.161935 0.554469 0.76563 0.351501 #avg: 0.784881; avg_err: 0.00485726; sd: 0.834177; counts: 29495
hm_mp 0.166998 0.636181 0.858639 0.39488 #avg: 0.894154; avg_err: 0.00545441; sd: 0.93673; counts: 29495
hm_mp 0.17206 0.725972 0.943921 0.445407 #avg: 1.01067; avg_err: 0.006065; sd: 1.04159; counts: 29495
hm_mp 0.177123 0.822495 1.03631 0.498822 #avg: 1.13569; avg_err: 0.00672859; sd: 1.15556; counts: 29495
hm_mp 0.182185 0.926162 1.13587 0.557071 #avg: 1.26697; avg_err: 0.00740421; sd: 1.27159; counts: 29495
hm_mp 0.187248 1.04055 1.23603 0.618873 #avg: 1.40576; avg_err: 0.00813354; sd: 1.39684; counts: 29495
hm_mp 0.19231 1.15211 1.3441 0.676767 #avg: 1.55123; avg_err: 0.00888559; sd: 1.52599; counts: 29495
hm_mp 0.197373 1.26874 1.45975 0.734846 #avg: 1.70361; avg_err: 0.00969302; sd: 1.66466; counts: 29495
hm_mp 0.202435 1.39763 1.58253 0.806366 #avg: 1.8641; avg_err: 0.0105483; sd: 1.81155; counts: 29495
hm_mp 0.207498 1.53855 1.68778 0.887074 #avg: 2.03403; avg_err: 0.0115055; sd: 1.97594; counts: 29495
hm_mp 0.21256 1.67697 1.80692 0.954754 #avg: 2.2111; avg_err: 0.0125263; sd: 2.15125; counts: 29495
hm_mp 0.217623 1.82437 1.92243 1.03 #avg: 2.39347; avg_err: 0.0135855; sd: 2.33316; counts: 29495
hm_mp 0.222685 1.97277 2.04057 1.10328 #avg: 2.57942; avg_err: 0.014658; sd: 2.51734; counts: 29495
hm_mp 0.227748 2.12986 2.15017 1.18525 #avg: 2.77422; avg_err: 0.0157779; sd: 2.70967; counts: 29495
hm_mp 0.23281 2.28816 2.2883 1.25571 #avg: 2.97621; avg_err: 0.0169093; sd: 2.90398; counts: 29495
hm_mp 0.237873 2.45071 2.42488 1.32551 #avg: 3.18389; avg_err: 0.0180774; sd: 3.10458; counts: 29495
hm_mp 0.242935 2.6205 2.53847 1.4082 #avg: 3.39559; avg_err: 0.0192529; sd: 3.30646; counts: 29495
hm_mp 0.247998 2.78875 2.65936 1.48103 #avg: 3.61394; avg_err: 0.020446; sd: 3.51137; counts: 29495
hm_mp 0.25306 2.97265 2.778 1.56981 #avg: 3.83713; avg_err: 0.021667; sd: 3.72105; counts: 29495
hm_mp 0.258123 3.15186 2.89823 1.65503 #avg: 4.06377; avg_err: 0.022922; sd: 3.93659; counts: 29495
hm_mp 0.263185 3.33331 3.02287 1.73172 #avg: 4.29254; avg_err: 0.0241226; sd: 4.14277; counts: 29495
hm_mp 0.268248 3.52324 3.14718 1.81074 #avg: 4.52308; avg_err: 0.0253255; sd: 4.34936; counts: 29495
hm_mp 0.27331 3.71349 3.25064 1.88435 #avg: 4.75817; avg_err: 0.0265229; sd: 4.555; counts: 29495
hm_mp 0.278373 3.91302 3.38298 1.95917 #avg: 5.00347; avg_err: 0.0278624; sd: 4.78504; counts: 29495
hm_mp 0.283435 4.11441 3.52013 2.04111 #avg: 5.25341; avg_err: 0.0292307; sd: 5.02002; counts: 29495
hm_mp 0.288498 4.30895 3.65971 2.11593 #avg: 5.50477; avg_err: 0.0305674; sd: 5.2496; counts: 29495
hm_mp 0.29356 4.5048 3.77665 2.18766 #avg: 5.75728; avg_err: 0.0319708; sd: 5.4906; counts: 29495
hm_mp 0.298623 4.70008 3.94697 2.25831 #avg: 6.01002; avg_err: 0.0333207; sd: 5.72244; counts: 29495
hm_mp 0.303685 4.9042 4.0919 2.33786 #avg: 6.26407; avg_err: 0.0345606; sd: 5.93537; counts: 29495
hm_mp 0.308748 5.11659 4.20622 2.4155 #avg: 6.5221; avg_err: 0.0359113; sd: 6.16734; counts: 29495
hm_mp 0.31381 5.32511 4.34017 2.49965 #avg: 6.78523; avg_err: 0.0372643; sd: 6.39971; counts: 29495
hm_mp 0.318873 5.53524 4.49195 2.57321 #avg: 7.0507; avg_err: 0.0386386; sd: 6.63572; counts: 29495
hm_mp 0.323935 5.7432 4.63258 2.63424 #avg: 7.32061; avg_err: 0.0400136; sd: 6.87187; counts: 29495
hm_mp 0.328997 5.94126 4.79381 2.69141 #avg: 7.59381; avg_err: 0.0413933; sd: 7.10881; counts: 29495
hm_mp 0.33406 6.14867 4.93568 2.74852 #avg: 7.86632; avg_err: 0.0427211; sd: 7.33685; counts: 29495
hm_mp 0.339122 6.33314 5.09741 2.77589 #avg: 8.13925; avg_err: 0.0440809; sd: 7.57037; counts: 29495
hm_mp 0.344185 6.53424 5.27935 2.82212 #avg: 8.41509; avg_err: 0.045471; sd: 7.8091; counts: 29495
hm_mp 0.349247 6.74327 5.45934 2.88678 #avg: 8.69251; avg_err: 0.0468919; sd: 8.05313; counts: 29495
hm_mp 0.35431 6.95506 5.62692 2.94818 #avg: 8.96924; avg_err: 0.0483129; sd: 8.29717; counts: 29495
hm_mp 0.359372 7.14625 5.8655 2.98067 #avg: 9.25017; avg_err: 0.04972; sd: 8.53882; counts: 29495
hm_mp 0.364435 7.35126 6.02226 3.0265 #avg: 9.53305; avg_err: 0.0511595; sd: 8.78604; counts: 29495
hm_mp 0.369497 7.55041 6.18144 3.08181 #avg: 9.81207; avg_err: 0.0525223; sd: 9.02008; counts: 29495
hm_mp 0.37456 7.75802 6.3566 3.1527 #avg: 10.0922; avg_err: 0.0539392; sd: 9.26342; counts: 29495
hm_mp 0.379622 7.96199 6.50521 3.18705 #avg: 10.3769; avg_err: 0.0554456; sd: 9.52212; counts: 29495
hm_mp 0.384685 8.16282 6.70535 3.23864 #avg: 10.6613; avg_err: 0.056907; sd: 9.77311; counts: 29495
hm_mp 0.389747 8.36006 6.87942 3.27498 #avg: 10.9489; avg_err: 0.0585077; sd: 10.048; counts: 29495
hm_mp 0.39481 8.56163 7.07839 3.31538 #avg: 11.2344; avg_err: 0.0601755; sd: 10.3344; counts: 29495
hm_mp 0.399872 8.74762 7.29965 3.35816 #avg: 11.5155; avg_err: 0.0616987; sd: 10.596; counts: 29495
hm_mp 0.404935 8.93738 7.49637 3.38581 #avg: 11.7954; avg_err: 0.0632305; sd: 10.8591; counts: 29495
hm_mp 0.409997 9.15108 7.70176 3.46089 #avg: 12.081; avg_err: 0.0648365; sd: 11.1349; counts: 29495
hm_mp 0.41506 9.33358 7.88953 3.49811 #avg: 12.3636; avg_err: 0.0663857; sd: 11.401; counts: 29495
hm_mp 0.420122 9.53247 8.07386 3.55514 #avg: 12.6428; avg_err: 0.0678588; sd: 11.6539; counts: 29495
hm_mp 0.425185 9.72061 8.31174 3.58526 #avg: 12.921; avg_err: 0.069305; sd: 11.9023; counts: 29495
hm_mp 0.430247 9.91917 8.52175 3.62742 #avg: 13.1955; avg_err: 0.0707322; sd: 12.1474; counts: 29495
hm_mp 0.43531 10.0931 8.75463 3.71733 #avg: 13.4705; avg_err: 0.0721532; sd: 12.3915; counts: 29495
hm_mp 0.440372 10.2818 8.94459 3.77394 #avg: 13.7437; avg_err: 0.0735028; sd: 12.6232; counts: 29495
hm_mp 0.445435 10.4702 9.14721 3.82608 #avg: 14.0159; avg_err: 0.0748953; sd: 12.8624; counts: 29495
hm_mp 0.450497 10.6493 9.38888 3.87285 #avg: 14.2853; avg_err: 0.076247; sd: 13.0945; counts: 29495
hm_mp 0.45556 10.8283 9.58873 3.89607 #avg: 14.5562; avg_err: 0.0775729; sd: 13.3222; counts: 29495
hm_mp 0.460622 11.004 9.7597 3.93613 #avg: 14.8219; avg_err: 0.0788978; sd: 13.5498; counts: 29495
hm_mp 0.465685 11.1766 9.97672 3.9697 #avg: 15.0878; avg_err: 0.0801868; sd: 13.7711; counts: 29495
hm_mp 0.470747 11.3587 10.1529 4.0079 #avg: 15.3501; avg_err: 0.081451; sd: 13.9882; counts: 29495
hm_mp 0.47581 11.5571 10.3449 4.07572 #avg: 15.6138; avg_err: 0.082742; sd: 14.21; counts: 29495
hm_mp 0.480872 11.7295 10.5202 4.11918 #avg: 15.8716; avg_err: 0.0840213; sd: 14.4297; counts: 29495
hm_mp 0.485935 11.8995 10.7271 4.14622 #avg: 16.1265; avg_err: 0.0853021; sd: 14.6496; counts: 29495
hm_mp 0.490997 12.086 10.8849 4.22166 #avg: 16.3764; avg_err: 0.0865005; sd: 14.8554; counts: 29495
hm_mp 0.49606 12.2584 11.1085 4.26316 #avg: 16.6255; avg_err: 0.0877445; sd: 15.0691; counts: 29495
hm_mp 0.501122 12.4382 11.3136 4.33026 #avg: 16.8739; avg_err: 0.0890396; sd: 15.2915; counts: 29495
hm_mp 0.506185 12.6188 11.5285 4.39993 #avg: 17.1194; avg_err: 0.0902889; sd: 15.5061; counts: 29495
hm_mp 0.511247 12.7744 11.6828 4.44902 #avg: 17.3635; avg_err: 0.0916799; sd: 15.7449; counts: 29495
hm_mp 0.51631 12.9383 11.9095 4.4931 #avg: 17.605; avg_err: 0.0929749; sd: 15.9673; counts: 29495
hm_mp 0.521372 13.1113 12.0905 4.5532 #avg: 17.8433; avg_err: 0.0942108; sd: 16.1796; counts: 29495
hm_mp 0.526435 13.2927 12.2189 4.61487 #avg: 18.0763; avg_err: 0.0954141; sd: 16.3863; counts: 29495
hm_mp 0.531497 13.4634 12.4097 4.68609 #avg: 18.3081; avg_err: 0.0966565; sd: 16.5996; counts: 29495
hm_mp 0.53656 13.6267 12.6394 4.75335 #avg: 18.5433; avg_err: 0.0980596; sd: 16.8406; counts: 29495
hm_mp 0.541622 13.8077 12.768 4.8105 #avg: 18.7738; avg_err: 0.0994472; sd: 17.0789; counts: 29495
hm_mp 0.546685 13.9731 12.8759 4.87562 #avg: 19.0051; avg_err: 0.100895; sd: 17.3275; counts: 29495
hm_mp 0.551747 14.1359 13.0727 4.92422 #avg: 19.2381; avg_err: 0.102544; sd: 17.6108; counts: 29495
hm_mp 0.55681 14.2998 13.264 4.99635 #avg: 19.469; avg_err: 0.104135; sd: 17.884; counts: 29495
hm_mp 0.561872 14.4786 13.3637 5.08178 #avg: 19.6962; avg_err: 0.10565; sd: 18.1441; counts: 29495
hm_mp 0.566935 14.6438 13.5356 5.14884 #avg: 19.9231; avg_err: 0.107281; sd: 18.4242; counts: 29495
hm_mp 0.571997 14.7991 13.7239 5.21323 #avg: 20.149; avg_err: 0.108989; sd: 18.7176; counts: 29495
hm_mp 0.57706 14.9623 13.8788 5.28124 #avg: 20.3768; avg_err: 0.110668; sd: 19.006; counts: 29495
hm_mp 0.582123 15.1136 14.0136 5.34545 #avg: 20.5924; avg_err: 0.112137; sd: 19.2583; counts: 29495
hm_mp 0.587185 15.274 14.1176 5.42511 #avg: 20.8065; avg_err: 0.114051; sd: 19.587; counts: 29495
hm_mp 0.592248 15.4162 14.2917 5.48522 #avg: 21.0151; avg_err: 0.115689; sd: 19.8682; counts: 29495
hm_mp 0.59731 15.5656 14.4319 5.55206 #avg: 21.2214; avg_err: 0.117197; sd: 20.1272; counts: 29495
hm_mp 0.602373 15.7181 14.5345 5.62005 #avg: 21.4276; avg_err: 0.118657; sd: 20.378; counts: 29495
hm_mp 0.607435 15.85 14.7137 5.66883 #avg: 21.6318; avg_err: 0.120126; sd: 20.6303; counts: 29495
hm_mp 0.612498 15.9794 14.9267 5.71987 #avg: 21.8341; avg_err: 0.121741; sd: 20.9075; counts: 29495
hm_mp 0.61756 16.1072 15.0886 5.77414 #avg: 22.034; avg_err: 0.123339; sd: 21.182; counts: 29495
hm_mp 0.622623 16.2392 15.1978 5.84089 #avg: 22.2362; avg_err: 0.125077; sd: 21.4805; counts: 29495
hm_mp 0.627685 16.3635 15.3643 5.89596 #avg: 22.4331; avg_err: 0.126768; sd: 21.771; counts: 29495
hm_mp 0.632748 16.5075 15.517 5.97849 #avg: 22.6271; avg_err: 0.128178; sd: 22.0131; counts: 29495
hm_mp 0.63781 16.6418 15.6496 6.05354 #avg: 22.82; avg_err: 0.129663; sd: 22.2681; counts: 29495
hm_mp 0.642873 16.7535 15.8389 6.10416 #avg: 23.0091; avg_err: 0.131281; sd: 22.5459; counts: 29495
hm_mp 0.647935 16.8869 15.912 6.17549 #avg: 23.2014; avg_err: 0.133146; sd: 22.8663; counts: 29495
hm_mp 0.652998 17.0023 16.1154 6.23223 #avg: 23.3943; avg_err: 0.13535; sd: 23.2447; counts: 29495
hm_mp 0.65806 17.1219 16.3114 6.2917 #avg: 23.5788; avg_err: 0.137353; sd: 23.5888; counts: 29495
hm_mp 0.663123 17.2632 16.4369 6.37028 #avg: 23.762; avg_err: 0.139091; sd: 23.8873; counts: 29495
hm_mp 0.668185 17.3791 16.5769 6.4313 #avg: 23.9394; avg_err: 0.140662; sd: 24.157; counts: 29495
hm_mp 0.673248 17.5008 16.6854 6.50487 #avg: 24.1202; avg_err: 0.142169; sd: 24.4159; counts: 29495
hm_mp 0.67831 17.6117 16.7865 6.55618 #avg: 24.2933; avg_err: 0.143411; sd: 24.6291; counts: 29495
hm_mp 0.683373 17.7312 16.8848 6.61289 #avg: 24.4637; avg_err: 0.144621; sd: 24.8369; counts: 29495
hm_mp 0.690967 17.8993 17.0135 6.69918 #avg: 24.7156; avg_err: 0.146697; sd: 25.1935; counts: 29495
hm_mp 0.69856 18.052 17.2482 6.78636 #avg: 24.9765; avg_err: 0.149366; sd: 25.6519; counts: 29495
hm_mp 0.706154 18.214 17.4633 6.87127 #avg: 25.2269; avg_err: 0.151292; sd: 25.9827; counts: 29495
hm_mp 0.713748 18.352 17.7204 6.94562 #avg: 25.472; avg_err: 0.153197; sd: 26.3097; counts: 29495
hm_mp 0.721342 18.5096 17.9619 7.03902 #avg: 25.7102; avg_err: 0.155055; sd: 26.6288; counts: 29495
hm_mp 0.728935 18.6653 18.1504 7.1232 #avg: 25.9442; avg_err: 0.15668; sd: 26.9079; counts: 29495
hm_mp 0.736529 18.7961 18.4377 7.20034 #avg: 26.1748; avg_err: 0.15831; sd: 27.1879; counts: 29495
hm_mp 0.744123 18.9397 18.6789 7.27544 #avg: 26.4; avg_err: 0.160011; sd: 27.4799; counts: 29495
hm_mp 0.751717 19.064 18.9526 7.33573 #avg: 26.6181; avg_err: 0.162139; sd: 27.8454; counts: 29495
hm_mp 0.75931 19.1958 19.1603 7.39752 #avg: 26.8325; avg_err: 0.164226; sd: 28.2038; counts: 29495
hm_mp 0.766904 19.3167 19.3396 7.46049 #avg: 27.0351; avg_err: 0.166153; sd: 28.5348; counts: 29495
hm_mp 0.774498 19.4409 19.5418 7.53332 #avg: 27.2329; avg_err: 0.168934; sd: 29.0124; counts: 29495
hm_mp 0.782092 19.5568 19.7176 7.59392 #avg: 27.4264; avg_err: 0.172016; sd: 29.5418; counts: 29495
hm_mp 0.789685 19.6752 19.8681 7.65487 #avg: 27.6117; avg_err: 0.174587; sd: 29.9832; counts: 29495
hm_mp 0.797279 19.7733 20.003 7.69842 #avg: 27.7962; avg_err: 0.176948; sd: 30.3888; counts: 29495
