#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 0.00151162; avg_err: 0.00113664; sd: 0.0570588; counts: 2521
icl_mp 0.751717 0 0 0 #avg: 1.69249e+08; avg_err: 8.37515e+07; sd: 4.20429e+09; counts: 2521
icl_mp 0.75931 0 0 0 #avg: 1.68963e+08; avg_err: 8.36108e+07; sd: 4.19723e+09; counts: 2521
icl_mp 0.766904 0 0 0 #avg: 1.74346e+08; avg_err: 8.36225e+07; sd: 4.19782e+09; counts: 2521
icl_mp 0.774498 0 0 0 #avg: 1.74148e+08; avg_err: 8.34972e+07; sd: 4.19152e+09; counts: 2521
icl_mp 0.782092 0 0 0 #avg: 1.73824e+08; avg_err: 8.33505e+07; sd: 4.18416e+09; counts: 2521
icl_mp 0.789685 0 0 0 #avg: 1.79465e+08; avg_err: 8.72606e+07; sd: 4.38045e+09; counts: 2521
icl_mp 0.797279 0 0 0 #avg: 1.79197e+08; avg_err: 8.71075e+07; sd: 4.37276e+09; counts: 2521
icl_mp 0.804873 0 0 0 #avg: 1.84889e+08; avg_err: 8.84326e+07; sd: 4.43928e+09; counts: 2521
icl_mp 0.812467 0 0 0 #avg: 1.8488e+08; avg_err: 8.8324e+07; sd: 4.43383e+09; counts: 2521
icl_mp 0.82006 0 0 0 #avg: 1.84647e+08; avg_err: 8.82043e+07; sd: 4.42782e+09; counts: 2521
icl_mp 0.827654 0 0 0 #avg: 1.84447e+08; avg_err: 8.8061e+07; sd: 4.42063e+09; counts: 2521
icl_mp 0.835248 0 0 0 #avg: 1.84199e+08; avg_err: 8.79252e+07; sd: 4.41381e+09; counts: 2521
icl_mp 0.842842 0 0 0 #avg: 1.84499e+08; avg_err: 8.783e+07; sd: 4.40903e+09; counts: 2521
icl_mp 0.850435 0 0 0 #avg: 1.84213e+08; avg_err: 8.76969e+07; sd: 4.40235e+09; counts: 2521
icl_mp 0.858029 0 0 0 #avg: 1.8398e+08; avg_err: 8.75681e+07; sd: 4.39588e+09; counts: 2521
icl_mp 0.865623 0 0 0 #avg: 1.83931e+08; avg_err: 8.75099e+07; sd: 4.39296e+09; counts: 2521
icl_mp 0.873217 0 0 0 #avg: 1.83952e+08; avg_err: 8.74412e+07; sd: 4.38951e+09; counts: 2521
icl_mp 0.88081 0 0 0 #avg: 1.8369e+08; avg_err: 8.73206e+07; sd: 4.38346e+09; counts: 2521
icl_mp 0.888404 0 0 0 #avg: 1.83511e+08; avg_err: 8.72348e+07; sd: 4.37915e+09; counts: 2521
icl_mp 0.895998 0 0 0 #avg: 1.83297e+08; avg_err: 8.71206e+07; sd: 4.37342e+09; counts: 2521
icl_mp 0.903592 0 0 0 #avg: 1.83054e+08; avg_err: 8.70043e+07; sd: 4.36758e+09; counts: 2521
icl_mp 0.911185 0 0 0 #avg: 1.82822e+08; avg_err: 8.68988e+07; sd: 4.36229e+09; counts: 2521
icl_mp 0.918779 0 0 0 #avg: 1.82581e+08; avg_err: 8.67867e+07; sd: 4.35666e+09; counts: 2521
icl_mp 0.926373 0 0 0 #avg: 1.82636e+08; avg_err: 8.67045e+07; sd: 4.35253e+09; counts: 2521
icl_mp 0.933967 0 0 0 #avg: 1.85615e+08; avg_err: 8.70089e+07; sd: 4.36781e+09; counts: 2521
icl_mp 0.94156 0 0 0 #avg: 1.85416e+08; avg_err: 8.69245e+07; sd: 4.36358e+09; counts: 2521
icl_mp 0.949154 0 0 0 #avg: 1.86069e+08; avg_err: 8.70637e+07; sd: 4.37056e+09; counts: 2521
icl_mp 0.956748 0 0 0 #avg: 1.85927e+08; avg_err: 8.69792e+07; sd: 4.36632e+09; counts: 2521
icl_mp 0.964342 0 0 0 #avg: 1.87179e+08; avg_err: 8.73121e+07; sd: 4.38303e+09; counts: 2521
icl_mp 0.971935 0 0 0 #avg: 1.86995e+08; avg_err: 8.72281e+07; sd: 4.37882e+09; counts: 2521
icl_mp 0.979529 0 0 0 #avg: 1.86924e+08; avg_err: 8.71718e+07; sd: 4.37599e+09; counts: 2521
icl_mp 0.987123 0 0 0 #avg: 1.86809e+08; avg_err: 8.71259e+07; sd: 4.37369e+09; counts: 2521
icl_mp 0.994717 0 0 0 #avg: 1.866e+08; avg_err: 8.70294e+07; sd: 4.36884e+09; counts: 2521
icl_mp 1.00231 0 0 0 #avg: 1.86397e+08; avg_err: 8.69383e+07; sd: 4.36427e+09; counts: 2521
hm_mp 0.055623 0 0 0 #avg: 1.26578e+06; avg_err: 1.09989e+06; sd: 5.52139e+07; counts: 2521
hm_mp 0.060123 0 0 0 #avg: 1.52782e+07; avg_err: 4.46607e+06; sd: 2.24195e+08; counts: 2521
hm_mp 0.062373 0 0 0 #avg: 2.82943e+07; avg_err: 6.37795e+06; sd: 3.2017e+08; counts: 2521
hm_mp 0.064623 0 0 0 #avg: 5.96188e+07; avg_err: 1.03698e+07; sd: 5.20562e+08; counts: 2521
hm_mp 0.066873 0 0 0 #avg: 1.17857e+08; avg_err: 1.62541e+07; sd: 8.1595e+08; counts: 2521
hm_mp 0.069123 0 0 0 #avg: 2.17095e+08; avg_err: 2.41857e+07; sd: 1.21411e+09; counts: 2521
hm_mp 0.071373 0 0 0 #avg: 3.43627e+08; avg_err: 3.35083e+07; sd: 1.6821e+09; counts: 2521
hm_mp 0.073623 0 0 0 #avg: 5.36661e+08; avg_err: 4.31263e+07; sd: 2.16492e+09; counts: 2521
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.97399e+08; avg_err: 5.40916e+07; sd: 2.71538e+09; counts: 2521
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.13564e+09; avg_err: 6.78542e+07; sd: 3.40625e+09; counts: 2521
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.56246e+09; avg_err: 8.47875e+07; sd: 4.2563e+09; counts: 2521
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.08619e+09; avg_err: 1.04608e+08; sd: 5.25129e+09; counts: 2521
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.02331e+09; avg_err: 1.34384e+08; sd: 6.74602e+09; counts: 2521
hm_mp 0.089373 0 8.66029e+09 0 #avg: 4.29763e+09; avg_err: 1.71269e+08; sd: 8.59762e+09; counts: 2521
hm_mp 0.092748 2.05147e+09 9.57063e+09 2.05147e+09 #avg: 5.878e+09; avg_err: 2.13876e+08; sd: 1.07365e+10; counts: 2521
hm_mp 0.096123 3.64706e+09 1.11617e+10 3.64706e+09 #avg: 7.77277e+09; avg_err: 2.63011e+08; sd: 1.3203e+10; counts: 2521
hm_mp 0.099498 5.01324e+09 1.32221e+10 5.01324e+09 #avg: 1.00494e+10; avg_err: 3.1937e+08; sd: 1.60322e+10; counts: 2521
hm_mp 0.102873 6.83676e+09 1.59573e+10 6.83676e+09 #avg: 1.26229e+10; avg_err: 3.80902e+08; sd: 1.91211e+10; counts: 2521
hm_mp 0.106248 8.66029e+09 1.89132e+10 8.66029e+09 #avg: 1.56322e+10; avg_err: 4.48467e+08; sd: 2.25129e+10; counts: 2521
hm_mp 0.109623 1.09382e+10 2.21059e+10 1.09382e+10 #avg: 1.90335e+10; avg_err: 5.29078e+08; sd: 2.65595e+10; counts: 2521
hm_mp 0.112998 1.34456e+10 2.68926e+10 1.16221e+10 #avg: 2.30039e+10; avg_err: 6.22312e+08; sd: 3.12398e+10; counts: 2521
hm_mp 0.116373 1.61765e+10 3.30441e+10 1.27588e+10 #avg: 2.77847e+10; avg_err: 7.3599e+08; sd: 3.69464e+10; counts: 2521
hm_mp 0.119748 1.93676e+10 3.82942e+10 1.48103e+10 #avg: 3.30329e+10; avg_err: 8.57001e+08; sd: 4.30211e+10; counts: 2521
hm_mp 0.123123 2.30294e+10 4.55588e+10 1.68765e+10 #avg: 3.87869e+10; avg_err: 9.8232e+08; sd: 4.93121e+10; counts: 2521
hm_mp 0.126498 2.68971e+10 5.21764e+10 1.91486e+10 #avg: 4.51965e+10; avg_err: 1.12457e+09; sd: 5.64531e+10; counts: 2521
hm_mp 0.129873 3.16765e+10 5.94853e+10 2.25603e+10 #avg: 5.24471e+10; avg_err: 1.29411e+09; sd: 6.49637e+10; counts: 2521
hm_mp 0.133248 3.69265e+10 6.74415e+10 2.55324e+10 #avg: 6.00458e+10; avg_err: 1.45887e+09; sd: 7.32346e+10; counts: 2521
hm_mp 0.136623 4.26176e+10 7.81614e+10 2.9172e+10 #avg: 6.88486e+10; avg_err: 1.66107e+09; sd: 8.33851e+10; counts: 2521
hm_mp 0.141685 5.24118e+10 9.20732e+10 3.48677e+10 #avg: 8.34539e+10; avg_err: 2.01307e+09; sd: 1.01056e+11; counts: 2521
hm_mp 0.146748 6.22206e+10 1.04544e+11 4.03382e+10 #avg: 9.97133e+10; avg_err: 2.37908e+09; sd: 1.19429e+11; counts: 2521
hm_mp 0.15181 7.36029e+10 1.21544e+11 4.69411e+10 #avg: 1.17553e+11; avg_err: 2.78396e+09; sd: 1.39754e+11; counts: 2521
hm_mp 0.156873 8.59118e+10 1.42912e+11 5.46912e+10 #avg: 1.37984e+11; avg_err: 3.2601e+09; sd: 1.63656e+11; counts: 2521
hm_mp 0.161935 1.00721e+11 1.64132e+11 6.33534e+10 #avg: 1.60416e+11; avg_err: 3.78719e+09; sd: 1.90115e+11; counts: 2521
hm_mp 0.166998 1.16676e+11 1.8803e+11 7.20142e+10 #avg: 1.84834e+11; avg_err: 4.4044e+09; sd: 2.21099e+11; counts: 2521
hm_mp 0.17206 1.32853e+11 2.15529e+11 8.1353e+10 #avg: 2.11137e+11; avg_err: 5.05435e+09; sd: 2.53726e+11; counts: 2521
hm_mp 0.177123 1.525e+11 2.42059e+11 9.325e+10 #avg: 2.40202e+11; avg_err: 5.70521e+09; sd: 2.86399e+11; counts: 2521
hm_mp 0.182185 1.71765e+11 2.76323e+11 1.05677e+11 #avg: 2.70581e+11; avg_err: 6.36536e+09; sd: 3.19538e+11; counts: 2521
hm_mp 0.187248 1.95294e+11 3.06324e+11 1.20544e+11 #avg: 3.03453e+11; avg_err: 7.14407e+09; sd: 3.5863e+11; counts: 2521
hm_mp 0.19231 2.18824e+11 3.27352e+11 1.35412e+11 #avg: 3.39722e+11; avg_err: 8.02579e+09; sd: 4.02892e+11; counts: 2521
hm_mp 0.197373 2.42941e+11 3.71912e+11 1.47912e+11 #avg: 3.7807e+11; avg_err: 9.08393e+09; sd: 4.56009e+11; counts: 2521
hm_mp 0.202435 2.67941e+11 4.00441e+11 1.62662e+11 #avg: 4.17761e+11; avg_err: 1.0027e+10; sd: 5.0335e+11; counts: 2521
hm_mp 0.207498 2.91765e+11 4.44706e+11 1.74397e+11 #avg: 4.60426e+11; avg_err: 1.11323e+10; sd: 5.58836e+11; counts: 2521
hm_mp 0.21256 3.25e+11 4.94265e+11 1.95103e+11 #avg: 5.05788e+11; avg_err: 1.23987e+10; sd: 6.22408e+11; counts: 2521
hm_mp 0.217623 3.59412e+11 5.3397e+11 2.16074e+11 #avg: 5.51266e+11; avg_err: 1.35052e+10; sd: 6.77954e+11; counts: 2521
hm_mp 0.222685 3.89706e+11 5.74265e+11 2.32206e+11 #avg: 5.98366e+11; avg_err: 1.45932e+10; sd: 7.32575e+11; counts: 2521
hm_mp 0.227748 4.19265e+11 6.35885e+11 2.46471e+11 #avg: 6.49689e+11; avg_err: 1.57927e+10; sd: 7.92789e+11; counts: 2521
hm_mp 0.23281 4.50588e+11 6.80002e+11 2.61176e+11 #avg: 7.03089e+11; avg_err: 1.70773e+10; sd: 8.57273e+11; counts: 2521
hm_mp 0.237873 4.86029e+11 7.30731e+11 2.80735e+11 #avg: 7.57962e+11; avg_err: 1.83324e+10; sd: 9.20279e+11; counts: 2521
hm_mp 0.242935 5.225e+11 7.8926e+11 2.99559e+11 #avg: 8.13186e+11; avg_err: 1.95076e+10; sd: 9.79276e+11; counts: 2521
hm_mp 0.247998 5.56765e+11 8.60295e+11 3.15147e+11 #avg: 8.73162e+11; avg_err: 2.09166e+10; sd: 1.05001e+12; counts: 2521
hm_mp 0.25306 5.97059e+11 9.13231e+11 3.37206e+11 #avg: 9.32274e+11; avg_err: 2.21374e+10; sd: 1.11129e+12; counts: 2521
hm_mp 0.258123 6.37353e+11 9.59707e+11 3.58677e+11 #avg: 9.92226e+11; avg_err: 2.33502e+10; sd: 1.17217e+12; counts: 2521
hm_mp 0.263185 6.81471e+11 1.00824e+12 3.85442e+11 #avg: 1.0549e+12; avg_err: 2.47603e+10; sd: 1.24296e+12; counts: 2521
hm_mp 0.268248 7.27206e+11 1.04485e+12 4.10735e+11 #avg: 1.12128e+12; avg_err: 2.62686e+10; sd: 1.31867e+12; counts: 2521
hm_mp 0.27331 7.68676e+11 1.09308e+12 4.33382e+11 #avg: 1.1875e+12; avg_err: 2.77108e+10; sd: 1.39107e+12; counts: 2521
hm_mp 0.278373 8.13824e+11 1.16118e+12 4.56765e+11 #avg: 1.25765e+12; avg_err: 2.91871e+10; sd: 1.46518e+12; counts: 2521
hm_mp 0.283435 8.59118e+11 1.23647e+12 4.82353e+11 #avg: 1.32994e+12; avg_err: 3.06965e+10; sd: 1.54095e+12; counts: 2521
hm_mp 0.288498 9.07206e+11 1.30014e+12 5.03088e+11 #avg: 1.40391e+12; avg_err: 3.22824e+10; sd: 1.62056e+12; counts: 2521
hm_mp 0.29356 9.55294e+11 1.37265e+12 5.22941e+11 #avg: 1.48245e+12; avg_err: 3.40237e+10; sd: 1.70797e+12; counts: 2521
hm_mp 0.298623 9.99118e+11 1.48912e+12 5.38824e+11 #avg: 1.5624e+12; avg_err: 3.5731e+10; sd: 1.79368e+12; counts: 2521
hm_mp 0.303685 1.05985e+12 1.55191e+12 5.72791e+11 #avg: 1.64301e+12; avg_err: 3.74385e+10; sd: 1.8794e+12; counts: 2521
hm_mp 0.308748 1.0975e+12 1.67456e+12 5.83824e+11 #avg: 1.72525e+12; avg_err: 3.92214e+10; sd: 1.9689e+12; counts: 2521
hm_mp 0.31381 1.14838e+12 1.75603e+12 6.09409e+11 #avg: 1.81129e+12; avg_err: 4.1089e+10; sd: 2.06265e+12; counts: 2521
hm_mp 0.318873 1.20279e+12 1.8428e+12 6.33231e+11 #avg: 1.89866e+12; avg_err: 4.2966e+10; sd: 2.15688e+12; counts: 2521
hm_mp 0.323935 1.25294e+12 1.9e+12 6.5044e+11 #avg: 1.98583e+12; avg_err: 4.4834e+10; sd: 2.25065e+12; counts: 2521
hm_mp 0.328997 1.30029e+12 2.03353e+12 6.70878e+11 #avg: 2.07464e+12; avg_err: 4.67779e+10; sd: 2.34823e+12; counts: 2521
hm_mp 0.33406 1.35456e+12 2.11603e+12 6.95001e+11 #avg: 2.16139e+12; avg_err: 4.85445e+10; sd: 2.43691e+12; counts: 2521
hm_mp 0.339122 1.41956e+12 2.1672e+12 7.2456e+11 #avg: 2.24803e+12; avg_err: 5.02555e+10; sd: 2.52281e+12; counts: 2521
hm_mp 0.344185 1.47647e+12 2.26765e+12 7.51764e+11 #avg: 2.33807e+12; avg_err: 5.20976e+10; sd: 2.61528e+12; counts: 2521
hm_mp 0.349247 1.51765e+12 2.375e+12 7.66915e+11 #avg: 2.43115e+12; avg_err: 5.40322e+10; sd: 2.7124e+12; counts: 2521
hm_mp 0.35431 1.575e+12 2.43382e+12 7.89265e+11 #avg: 2.52457e+12; avg_err: 5.59333e+10; sd: 2.80783e+12; counts: 2521
hm_mp 0.359372 1.63676e+12 2.575e+12 8.21613e+11 #avg: 2.62129e+12; avg_err: 5.80376e+10; sd: 2.91346e+12; counts: 2521
hm_mp 0.364435 1.69853e+12 2.66471e+12 8.56618e+11 #avg: 2.71679e+12; avg_err: 6.00734e+10; sd: 3.01566e+12; counts: 2521
hm_mp 0.369497 1.76765e+12 2.77647e+12 8.95297e+11 #avg: 2.8118e+12; avg_err: 6.20474e+10; sd: 3.11475e+12; counts: 2521
hm_mp 0.37456 1.81176e+12 2.91765e+12 9.09701e+11 #avg: 2.90635e+12; avg_err: 6.40678e+10; sd: 3.21618e+12; counts: 2521
hm_mp 0.379622 1.86765e+12 2.97206e+12 9.38532e+11 #avg: 3.00277e+12; avg_err: 6.63758e+10; sd: 3.33204e+12; counts: 2521
hm_mp 0.384685 1.92941e+12 3.08383e+12 9.63822e+11 #avg: 3.09754e+12; avg_err: 6.8393e+10; sd: 3.4333e+12; counts: 2521
hm_mp 0.389747 1.97353e+12 3.25294e+12 9.7338e+11 #avg: 3.1954e+12; avg_err: 7.02415e+10; sd: 3.52609e+12; counts: 2521
hm_mp 0.39481 2.02794e+12 3.36177e+12 9.9353e+11 #avg: 3.29494e+12; avg_err: 7.20696e+10; sd: 3.61787e+12; counts: 2521
hm_mp 0.399872 2.07941e+12 3.5103e+12 1.00882e+12 #avg: 3.39296e+12; avg_err: 7.39432e+10; sd: 3.71192e+12; counts: 2521
hm_mp 0.404935 2.14265e+12 3.59559e+12 1.04427e+12 #avg: 3.4914e+12; avg_err: 7.58284e+10; sd: 3.80655e+12; counts: 2521
hm_mp 0.409997 2.18971e+12 3.71029e+12 1.05692e+12 #avg: 3.59058e+12; avg_err: 7.7857e+10; sd: 3.90839e+12; counts: 2521
hm_mp 0.41506 2.23382e+12 3.90883e+12 1.0775e+12 #avg: 3.69364e+12; avg_err: 8.01074e+10; sd: 4.02136e+12; counts: 2521
hm_mp 0.420122 2.29265e+12 4.00588e+12 1.1028e+12 #avg: 3.79814e+12; avg_err: 8.23984e+10; sd: 4.13637e+12; counts: 2521
hm_mp 0.425185 2.34118e+12 4.09264e+12 1.11471e+12 #avg: 3.8993e+12; avg_err: 8.4504e+10; sd: 4.24206e+12; counts: 2521
hm_mp 0.430247 2.40588e+12 4.26618e+12 1.1497e+12 #avg: 4.00291e+12; avg_err: 8.68695e+10; sd: 4.36082e+12; counts: 2521
hm_mp 0.43531 2.46029e+12 4.37353e+12 1.1825e+12 #avg: 4.11069e+12; avg_err: 8.94427e+10; sd: 4.48999e+12; counts: 2521
hm_mp 0.440372 2.52059e+12 4.53529e+12 1.22177e+12 #avg: 4.21869e+12; avg_err: 9.19054e+10; sd: 4.61361e+12; counts: 2521
hm_mp 0.445435 2.58529e+12 4.67206e+12 1.26323e+12 #avg: 4.32842e+12; avg_err: 9.44643e+10; sd: 4.74207e+12; counts: 2521
hm_mp 0.450497 2.65e+12 4.72206e+12 1.29765e+12 #avg: 4.43758e+12; avg_err: 9.70797e+10; sd: 4.87336e+12; counts: 2521
hm_mp 0.45556 2.71324e+12 4.91617e+12 1.33795e+12 #avg: 4.54688e+12; avg_err: 9.95913e+10; sd: 4.99944e+12; counts: 2521
hm_mp 0.460622 2.77353e+12 5.00735e+12 1.37765e+12 #avg: 4.65884e+12; avg_err: 1.02488e+11; sd: 5.14484e+12; counts: 2521
hm_mp 0.465685 2.83529e+12 5.07647e+12 1.42073e+12 #avg: 4.76715e+12; avg_err: 1.05299e+11; sd: 5.28595e+12; counts: 2521
hm_mp 0.470747 2.90735e+12 5.21471e+12 1.46647e+12 #avg: 4.87673e+12; avg_err: 1.07921e+11; sd: 5.41761e+12; counts: 2521
hm_mp 0.47581 2.98824e+12 5.35294e+12 1.52721e+12 #avg: 4.98211e+12; avg_err: 1.10227e+11; sd: 5.53335e+12; counts: 2521
hm_mp 0.480872 3.05441e+12 5.48971e+12 1.56912e+12 #avg: 5.08224e+12; avg_err: 1.12428e+11; sd: 5.64384e+12; counts: 2521
hm_mp 0.485935 3.11912e+12 5.53676e+12 1.6103e+12 #avg: 5.18512e+12; avg_err: 1.14504e+11; sd: 5.74807e+12; counts: 2521
hm_mp 0.490997 3.18529e+12 5.71177e+12 1.64264e+12 #avg: 5.29121e+12; avg_err: 1.16608e+11; sd: 5.85368e+12; counts: 2521
hm_mp 0.49606 3.23824e+12 5.84852e+12 1.67059e+12 #avg: 5.39915e+12; avg_err: 1.18914e+11; sd: 5.96943e+12; counts: 2521
hm_mp 0.501122 3.31912e+12 5.93382e+12 1.72647e+12 #avg: 5.5052e+12; avg_err: 1.21218e+11; sd: 6.0851e+12; counts: 2521
hm_mp 0.506185 3.375e+12 6.02941e+12 1.76029e+12 #avg: 5.61234e+12; avg_err: 1.23608e+11; sd: 6.20508e+12; counts: 2521
hm_mp 0.511247 3.45e+12 6.10441e+12 1.80882e+12 #avg: 5.7216e+12; avg_err: 1.26097e+11; sd: 6.33001e+12; counts: 2521
hm_mp 0.51631 3.53235e+12 6.2603e+12 1.8647e+12 #avg: 5.83137e+12; avg_err: 1.2859e+11; sd: 6.45518e+12; counts: 2521
hm_mp 0.521372 3.6e+12 6.36029e+12 1.90735e+12 #avg: 5.94084e+12; avg_err: 1.31001e+11; sd: 6.57621e+12; counts: 2521
hm_mp 0.526435 3.65294e+12 6.55446e+12 1.94118e+12 #avg: 6.04745e+12; avg_err: 1.33315e+11; sd: 6.69236e+12; counts: 2521
hm_mp 0.531497 3.74559e+12 6.74561e+12 2.00588e+12 #avg: 6.15494e+12; avg_err: 1.35522e+11; sd: 6.80313e+12; counts: 2521
hm_mp 0.53656 3.82941e+12 6.81029e+12 2.06912e+12 #avg: 6.25636e+12; avg_err: 1.37623e+11; sd: 6.9086e+12; counts: 2521
hm_mp 0.541622 3.87941e+12 6.91769e+12 2.10441e+12 #avg: 6.35751e+12; avg_err: 1.39787e+11; sd: 7.01723e+12; counts: 2521
hm_mp 0.546685 3.96324e+12 6.99266e+12 2.15589e+12 #avg: 6.45822e+12; avg_err: 1.41871e+11; sd: 7.12188e+12; counts: 2521
hm_mp 0.551747 4.03676e+12 7.06324e+12 2.20294e+12 #avg: 6.55627e+12; avg_err: 1.43887e+11; sd: 7.22308e+12; counts: 2521
hm_mp 0.55681 4.10588e+12 7.19412e+12 2.25147e+12 #avg: 6.65271e+12; avg_err: 1.45772e+11; sd: 7.31769e+12; counts: 2521
hm_mp 0.561872 4.13382e+12 7.41768e+12 2.25588e+12 #avg: 6.75147e+12; avg_err: 1.47828e+11; sd: 7.42089e+12; counts: 2521
hm_mp 0.566935 4.19118e+12 7.54122e+12 2.2853e+12 #avg: 6.85245e+12; avg_err: 1.50326e+11; sd: 7.54629e+12; counts: 2521
hm_mp 0.571997 4.25588e+12 7.57942e+12 2.32941e+12 #avg: 6.95698e+12; avg_err: 1.52857e+11; sd: 7.67336e+12; counts: 2521
hm_mp 0.57706 4.29559e+12 7.75151e+12 2.34706e+12 #avg: 7.05878e+12; avg_err: 1.55252e+11; sd: 7.79357e+12; counts: 2521
hm_mp 0.582123 4.36618e+12 7.79122e+12 2.40442e+12 #avg: 7.1601e+12; avg_err: 1.57731e+11; sd: 7.91802e+12; counts: 2521
hm_mp 0.587185 4.43382e+12 7.85438e+12 2.44264e+12 #avg: 7.26274e+12; avg_err: 1.60478e+11; sd: 8.05593e+12; counts: 2521
hm_mp 0.592248 4.47059e+12 8.03681e+12 2.45588e+12 #avg: 7.36456e+12; avg_err: 1.63179e+11; sd: 8.19151e+12; counts: 2521
hm_mp 0.59731 4.52206e+12 8.11174e+12 2.48824e+12 #avg: 7.46349e+12; avg_err: 1.6571e+11; sd: 8.31856e+12; counts: 2521
hm_mp 0.602373 4.58971e+12 8.28379e+12 2.52942e+12 #avg: 7.56358e+12; avg_err: 1.68602e+11; sd: 8.46375e+12; counts: 2521
hm_mp 0.607435 4.60588e+12 8.43092e+12 2.53235e+12 #avg: 7.65657e+12; avg_err: 1.7115e+11; sd: 8.59168e+12; counts: 2521
hm_mp 0.612498 4.64559e+12 8.53381e+12 2.54118e+12 #avg: 7.74851e+12; avg_err: 1.73602e+11; sd: 8.71476e+12; counts: 2521
hm_mp 0.61756 4.71471e+12 8.63819e+12 2.59706e+12 #avg: 7.84024e+12; avg_err: 1.75986e+11; sd: 8.83445e+12; counts: 2521
hm_mp 0.622623 4.76324e+12 8.68526e+12 2.62206e+12 #avg: 7.92973e+12; avg_err: 1.78323e+11; sd: 8.95175e+12; counts: 2521
hm_mp 0.627685 4.82206e+12 8.80144e+12 2.65294e+12 #avg: 8.01596e+12; avg_err: 1.80464e+11; sd: 9.05924e+12; counts: 2521
hm_mp 0.632748 4.91029e+12 8.81621e+12 2.71911e+12 #avg: 8.10471e+12; avg_err: 1.82667e+11; sd: 9.16982e+12; counts: 2521
hm_mp 0.63781 5.00441e+12 8.86469e+12 2.79853e+12 #avg: 8.1899e+12; avg_err: 1.84807e+11; sd: 9.27724e+12; counts: 2521
hm_mp 0.642873 5.04412e+12 8.93828e+12 2.82353e+12 #avg: 8.28529e+12; avg_err: 1.87749e+11; sd: 9.42492e+12; counts: 2521
hm_mp 0.647935 5.06765e+12 8.96325e+12 2.83971e+12 #avg: 8.37492e+12; avg_err: 1.90112e+11; sd: 9.54357e+12; counts: 2521
hm_mp 0.652998 5.13529e+12 8.99411e+12 2.87794e+12 #avg: 8.46794e+12; avg_err: 1.9283e+11; sd: 9.67999e+12; counts: 2521
hm_mp 0.65806 5.20735e+12 9.07645e+12 2.93676e+12 #avg: 8.55993e+12; avg_err: 1.95773e+11; sd: 9.82773e+12; counts: 2521
hm_mp 0.663123 5.25294e+12 9.11176e+12 2.96323e+12 #avg: 8.65259e+12; avg_err: 1.98748e+11; sd: 9.97708e+12; counts: 2521
hm_mp 0.668185 5.30441e+12 9.26619e+12 2.99706e+12 #avg: 8.74215e+12; avg_err: 2.01304e+11; sd: 1.01054e+13; counts: 2521
hm_mp 0.673248 5.35882e+12 9.28968e+12 3.04558e+12 #avg: 8.8323e+12; avg_err: 2.04018e+11; sd: 1.02416e+13; counts: 2521
hm_mp 0.67831 5.41765e+12 9.46475e+12 3.08677e+12 #avg: 8.92174e+12; avg_err: 2.06549e+11; sd: 1.03687e+13; counts: 2521
hm_mp 0.683373 5.46765e+12 9.64995e+12 3.12353e+12 #avg: 9.0064e+12; avg_err: 2.09087e+11; sd: 1.04961e+13; counts: 2521
hm_mp 0.690967 5.52794e+12 9.72206e+12 3.17059e+12 #avg: 9.128e+12; avg_err: 2.12294e+11; sd: 1.06571e+13; counts: 2521
hm_mp 0.69856 5.58529e+12 9.73821e+12 3.20588e+12 #avg: 9.26033e+12; avg_err: 2.15629e+11; sd: 1.08245e+13; counts: 2521
hm_mp 0.706154 5.64559e+12 9.85441e+12 3.2353e+12 #avg: 9.38775e+12; avg_err: 2.18681e+11; sd: 1.09777e+13; counts: 2521
hm_mp 0.713748 5.69706e+12 1.0097e+13 3.26765e+12 #avg: 9.50607e+12; avg_err: 2.21485e+11; sd: 1.11185e+13; counts: 2521
hm_mp 0.721342 5.78088e+12 1.02191e+13 3.33235e+12 #avg: 9.61787e+12; avg_err: 2.24297e+11; sd: 1.12596e+13; counts: 2521
