#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
icl_mp 0.75931 0 0 0 #avg: 2.17792e+09; avg_err: 1.16994e+09; sd: 1.73925e+10; counts: 222
icl_mp 0.766904 0 0 0 #avg: 2.17819e+09; avg_err: 1.16861e+09; sd: 1.73726e+10; counts: 222
icl_mp 0.774498 0 0 0 #avg: 2.17577e+09; avg_err: 1.16684e+09; sd: 1.73463e+10; counts: 222
icl_mp 0.782092 0 0 0 #avg: 2.17406e+09; avg_err: 1.16524e+09; sd: 1.73226e+10; counts: 222
icl_mp 0.789685 0 0 0 #avg: 2.18703e+09; avg_err: 1.16653e+09; sd: 1.73417e+10; counts: 222
icl_mp 0.797279 0 0 0 #avg: 2.31658e+09; avg_err: 1.19825e+09; sd: 1.78133e+10; counts: 222
icl_mp 0.804873 0 0 0 #avg: 2.31369e+09; avg_err: 1.19656e+09; sd: 1.77881e+10; counts: 222
icl_mp 0.812467 0 0 0 #avg: 2.31009e+09; avg_err: 1.1947e+09; sd: 1.77605e+10; counts: 222
icl_mp 0.82006 0 0 0 #avg: 2.30731e+09; avg_err: 1.1931e+09; sd: 1.77367e+10; counts: 222
icl_mp 0.827654 0 0 0 #avg: 2.30419e+09; avg_err: 1.19142e+09; sd: 1.77117e+10; counts: 222
icl_mp 0.835248 0 0 0 #avg: 2.30091e+09; avg_err: 1.1897e+09; sd: 1.76862e+10; counts: 222
icl_mp 0.842842 0 0 0 #avg: 2.31155e+09; avg_err: 1.19166e+09; sd: 1.77153e+10; counts: 222
icl_mp 0.850435 0 0 0 #avg: 2.30918e+09; avg_err: 1.19002e+09; sd: 1.7691e+10; counts: 222
icl_mp 0.858029 0 0 0 #avg: 2.30846e+09; avg_err: 1.18903e+09; sd: 1.76762e+10; counts: 222
icl_mp 0.865623 0 0 0 #avg: 2.32659e+09; avg_err: 1.18896e+09; sd: 1.76752e+10; counts: 222
icl_mp 0.873217 0 0 0 #avg: 2.32344e+09; avg_err: 1.18737e+09; sd: 1.76515e+10; counts: 222
icl_mp 0.88081 0 0 0 #avg: 2.32052e+09; avg_err: 1.18582e+09; sd: 1.76285e+10; counts: 222
icl_mp 0.888404 0 0 0 #avg: 2.33801e+09; avg_err: 1.18615e+09; sd: 1.76334e+10; counts: 222
icl_mp 0.895998 0 0 0 #avg: 2.33504e+09; avg_err: 1.18465e+09; sd: 1.76111e+10; counts: 222
icl_mp 0.903592 0 0 0 #avg: 2.33242e+09; avg_err: 1.18325e+09; sd: 1.75903e+10; counts: 222
icl_mp 0.911185 0 0 0 #avg: 2.32954e+09; avg_err: 1.1818e+09; sd: 1.75687e+10; counts: 222
icl_mp 0.918779 0 0 0 #avg: 2.33308e+09; avg_err: 1.18211e+09; sd: 1.75733e+10; counts: 222
icl_mp 0.926373 0 0 0 #avg: 2.34175e+09; avg_err: 1.18389e+09; sd: 1.75998e+10; counts: 222
icl_mp 0.933967 0 0 0 #avg: 2.36621e+09; avg_err: 1.19048e+09; sd: 1.76978e+10; counts: 222
icl_mp 0.94156 0 0 0 #avg: 2.36568e+09; avg_err: 1.18934e+09; sd: 1.76808e+10; counts: 222
icl_mp 0.949154 0 0 0 #avg: 2.36293e+09; avg_err: 1.18798e+09; sd: 1.76607e+10; counts: 222
icl_mp 0.956748 0 0 0 #avg: 2.60192e+09; avg_err: 1.28068e+09; sd: 1.90387e+10; counts: 222
icl_mp 0.964342 0 0 0 #avg: 2.69842e+09; avg_err: 1.29223e+09; sd: 1.92103e+10; counts: 222
icl_mp 0.971935 0 0 0 #avg: 2.69547e+09; avg_err: 1.29082e+09; sd: 1.91895e+10; counts: 222
icl_mp 0.979529 0 0 0 #avg: 2.69257e+09; avg_err: 1.28944e+09; sd: 1.9169e+10; counts: 222
icl_mp 0.987123 0 0 0 #avg: 2.69548e+09; avg_err: 1.28936e+09; sd: 1.91677e+10; counts: 222
icl_mp 0.994717 0 0 0 #avg: 2.70721e+09; avg_err: 1.29349e+09; sd: 1.92291e+10; counts: 222
icl_mp 1.00231 0 0 0 #avg: 2.70439e+09; avg_err: 1.29215e+09; sd: 1.92093e+10; counts: 222
hm_mp 0.055623 0 0 0 #avg: 1.64282e+07; avg_err: 1.64282e+07; sd: 2.44223e+08; counts: 222
hm_mp 0.060123 0 0 0 #avg: 1.65268e+08; avg_err: 7.91894e+07; sd: 1.17724e+09; counts: 222
hm_mp 0.062373 0 0 0 #avg: 2.85395e+08; avg_err: 1.13335e+08; sd: 1.68485e+09; counts: 222
hm_mp 0.064623 0 0 0 #avg: 5.74913e+08; avg_err: 1.65293e+08; sd: 2.45726e+09; counts: 222
hm_mp 0.066873 0 0 0 #avg: 8.7296e+08; avg_err: 2.22353e+08; sd: 3.30551e+09; counts: 222
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.29615e+09; avg_err: 2.87398e+08; sd: 4.27248e+09; counts: 222
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.95301e+09; avg_err: 3.82356e+08; sd: 5.68413e+09; counts: 222
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.71514e+09; avg_err: 4.96959e+08; sd: 7.38783e+09; counts: 222
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.77558e+09; avg_err: 6.11166e+08; sd: 9.08564e+09; counts: 222
hm_mp 0.078123 0 8.66029e+09 0 #avg: 4.8382e+09; avg_err: 7.14051e+08; sd: 1.06151e+10; counts: 222
hm_mp 0.080373 9.11618e+08 1.04825e+10 9.11618e+08 #avg: 6.23699e+09; avg_err: 9.28054e+08; sd: 1.37965e+10; counts: 222
hm_mp 0.082623 2.05147e+09 1.23059e+10 2.05147e+09 #avg: 7.95818e+09; avg_err: 1.12458e+09; sd: 1.6718e+10; counts: 222
hm_mp 0.085998 4.10147e+09 1.5722e+10 4.10147e+09 #avg: 1.12301e+10; avg_err: 1.46273e+09; sd: 2.1745e+10; counts: 222
hm_mp 0.089373 6.15294e+09 1.93765e+10 6.15294e+09 #avg: 1.52466e+10; avg_err: 1.86872e+09; sd: 2.77805e+10; counts: 222
hm_mp 0.092748 8.20441e+09 2.41632e+10 8.20441e+09 #avg: 2.02257e+10; avg_err: 2.37598e+09; sd: 3.53215e+10; counts: 222
hm_mp 0.096123 1.13941e+10 2.87088e+10 1.13941e+10 #avg: 2.59907e+10; avg_err: 2.95978e+09; sd: 4.40002e+10; counts: 222
hm_mp 0.099498 1.55e+10 3.6e+10 1.55e+10 #avg: 3.23823e+10; avg_err: 3.50585e+09; sd: 5.21183e+10; counts: 222
hm_mp 0.102873 1.96029e+10 4.26177e+10 1.96029e+10 #avg: 3.97593e+10; avg_err: 4.15628e+09; sd: 6.17876e+10; counts: 222
hm_mp 0.106248 2.55294e+10 5.10441e+10 2.21117e+10 #avg: 4.84962e+10; avg_err: 4.74154e+09; sd: 7.04881e+10; counts: 222
hm_mp 0.109623 3.28088e+10 7.61172e+10 2.55162e+10 #avg: 6.1024e+10; avg_err: 5.63838e+09; sd: 8.38205e+10; counts: 222
hm_mp 0.112998 4.125e+10 8.6603e+10 3.09956e+10 #avg: 7.41732e+10; avg_err: 6.68384e+09; sd: 9.93625e+10; counts: 222
hm_mp 0.116373 4.96765e+10 1.02383e+11 3.6003e+10 #avg: 8.86542e+10; avg_err: 7.86549e+09; sd: 1.16929e+11; counts: 222
hm_mp 0.119748 5.94853e+10 1.13015e+11 4.28529e+10 #avg: 1.05493e+11; avg_err: 9.4076e+09; sd: 1.39854e+11; counts: 222
hm_mp 0.123123 7.20147e+10 1.38132e+11 4.96765e+10 #avg: 1.23417e+11; avg_err: 1.05569e+10; sd: 1.56939e+11; counts: 222
hm_mp 0.126498 8.72794e+10 1.59045e+11 5.83382e+10 #avg: 1.47081e+11; avg_err: 1.1818e+10; sd: 1.75687e+11; counts: 222
hm_mp 0.129873 1.05279e+11 1.97809e+11 7.24702e+10 #avg: 1.72544e+11; avg_err: 1.3333e+10; sd: 1.98209e+11; counts: 222
hm_mp 0.133248 1.27162e+11 2.24897e+11 8.72796e+10 #avg: 2.01494e+11; avg_err: 1.49928e+10; sd: 2.22883e+11; counts: 222
hm_mp 0.136623 1.46309e+11 2.45603e+11 1.00956e+11 #avg: 2.3033e+11; avg_err: 1.7135e+10; sd: 2.5473e+11; counts: 222
hm_mp 0.141685 1.79853e+11 2.86618e+11 1.22882e+11 #avg: 2.78587e+11; avg_err: 2.08296e+10; sd: 3.09654e+11; counts: 222
hm_mp 0.146748 2.26471e+11 3.15735e+11 1.56045e+11 #avg: 3.32726e+11; avg_err: 2.48262e+10; sd: 3.69068e+11; counts: 222
hm_mp 0.15181 2.72794e+11 3.84706e+11 1.8072e+11 #avg: 3.93677e+11; avg_err: 2.85243e+10; sd: 4.24044e+11; counts: 222
hm_mp 0.156873 3.37941e+11 4.27794e+11 2.27191e+11 #avg: 4.62673e+11; avg_err: 3.21645e+10; sd: 4.7816e+11; counts: 222
hm_mp 0.161935 4.06324e+11 4.88382e+11 2.76648e+11 #avg: 5.38576e+11; avg_err: 3.61279e+10; sd: 5.3708e+11; counts: 222
hm_mp 0.166998 4.82941e+11 5.71909e+11 3.28676e+11 #avg: 6.28532e+11; avg_err: 4.06907e+10; sd: 6.0491e+11; counts: 222
hm_mp 0.17206 5.46912e+11 6.09708e+11 3.59853e+11 #avg: 7.28037e+11; avg_err: 4.55879e+10; sd: 6.77713e+11; counts: 222
hm_mp 0.177123 6.04559e+11 9.07201e+11 3.98824e+11 #avg: 8.38759e+11; avg_err: 5.10932e+10; sd: 7.59555e+11; counts: 222
hm_mp 0.182185 7.23529e+11 8.88231e+11 4.74853e+11 #avg: 9.56072e+11; avg_err: 5.72193e+10; sd: 8.50626e+11; counts: 222
hm_mp 0.187248 8.26618e+11 1.0322e+12 5.34265e+11 #avg: 1.08701e+12; avg_err: 6.4875e+10; sd: 9.64436e+11; counts: 222
hm_mp 0.19231 9.53235e+11 1.01736e+12 5.87941e+11 #avg: 1.21696e+12; avg_err: 7.18936e+10; sd: 1.06878e+12; counts: 222
hm_mp 0.197373 1.03353e+12 1.19147e+12 6.15883e+11 #avg: 1.36225e+12; avg_err: 8.07784e+10; sd: 1.20086e+12; counts: 222
hm_mp 0.202435 1.15221e+12 1.30367e+12 6.75004e+11 #avg: 1.5331e+12; avg_err: 9.071e+10; sd: 1.3485e+12; counts: 222
hm_mp 0.207498 1.29235e+12 1.44147e+12 7.43085e+11 #avg: 1.72307e+12; avg_err: 1.01721e+11; sd: 1.51219e+12; counts: 222
hm_mp 0.21256 1.51324e+12 1.57352e+12 9.10446e+11 #avg: 1.93624e+12; avg_err: 1.15246e+11; sd: 1.71325e+12; counts: 222
hm_mp 0.217623 1.70147e+12 1.73235e+12 1.04882e+12 #avg: 2.14279e+12; avg_err: 1.28911e+11; sd: 1.91639e+12; counts: 222
hm_mp 0.222685 1.83971e+12 2.06176e+12 1.16089e+12 #avg: 2.35899e+12; avg_err: 1.41423e+11; sd: 2.1024e+12; counts: 222
hm_mp 0.227748 2.01176e+12 2.36765e+12 1.20794e+12 #avg: 2.59789e+12; avg_err: 1.53257e+11; sd: 2.27832e+12; counts: 222
hm_mp 0.23281 2.21765e+12 2.51029e+12 1.31971e+12 #avg: 2.86454e+12; avg_err: 1.66471e+11; sd: 2.47477e+12; counts: 222
hm_mp 0.237873 2.45294e+12 2.86618e+12 1.47235e+12 #avg: 3.16139e+12; avg_err: 1.82147e+11; sd: 2.70781e+12; counts: 222
hm_mp 0.242935 2.64559e+12 3.24412e+12 1.53912e+12 #avg: 3.45301e+12; avg_err: 1.96734e+11; sd: 2.92467e+12; counts: 222
hm_mp 0.247998 2.81912e+12 3.50441e+12 1.5928e+12 #avg: 3.76057e+12; avg_err: 2.11191e+11; sd: 3.13957e+12; counts: 222
hm_mp 0.25306 3.11618e+12 3.83382e+12 1.81942e+12 #avg: 4.06795e+12; avg_err: 2.24792e+11; sd: 3.34177e+12; counts: 222
hm_mp 0.258123 3.375e+12 4.06471e+12 1.93471e+12 #avg: 4.37099e+12; avg_err: 2.38236e+11; sd: 3.54163e+12; counts: 222
hm_mp 0.263185 3.63824e+12 4.59117e+12 2.14265e+12 #avg: 4.71702e+12; avg_err: 2.54513e+11; sd: 3.78361e+12; counts: 222
hm_mp 0.268248 4.025e+12 4.55294e+12 2.44559e+12 #avg: 5.08959e+12; avg_err: 2.72209e+11; sd: 4.04668e+12; counts: 222
hm_mp 0.27331 4.38676e+12 5.05736e+12 2.57794e+12 #avg: 5.47082e+12; avg_err: 2.91646e+11; sd: 4.33563e+12; counts: 222
hm_mp 0.278373 4.71324e+12 5.46176e+12 2.77648e+12 #avg: 5.84338e+12; avg_err: 3.09455e+11; sd: 4.60038e+12; counts: 222
hm_mp 0.283435 4.85294e+12 6.23086e+12 2.81323e+12 #avg: 6.2535e+12; avg_err: 3.28301e+11; sd: 4.88055e+12; counts: 222
hm_mp 0.288498 5.19706e+12 6.41174e+12 3.08677e+12 #avg: 6.72033e+12; avg_err: 3.51728e+11; sd: 5.22882e+12; counts: 222
hm_mp 0.29356 5.80147e+12 7.00003e+12 3.48823e+12 #avg: 7.22501e+12; avg_err: 3.78437e+11; sd: 5.62588e+12; counts: 222
hm_mp 0.298623 6.08676e+12 7.84854e+12 3.61029e+12 #avg: 7.70567e+12; avg_err: 4.02723e+11; sd: 5.98691e+12; counts: 222
hm_mp 0.303685 6.36176e+12 8.31324e+12 3.80882e+12 #avg: 8.15992e+12; avg_err: 4.243e+11; sd: 6.30767e+12; counts: 222
hm_mp 0.308748 6.83529e+12 8.25291e+12 4.17941e+12 #avg: 8.63087e+12; avg_err: 4.44144e+11; sd: 6.60267e+12; counts: 222
hm_mp 0.31381 7.23529e+12 8.08821e+12 4.33088e+12 #avg: 9.14e+12; avg_err: 4.6611e+11; sd: 6.92922e+12; counts: 222
hm_mp 0.318873 7.62794e+12 8.68086e+12 4.67206e+12 #avg: 9.63206e+12; avg_err: 4.89571e+11; sd: 7.27799e+12; counts: 222
hm_mp 0.323935 8.33676e+12 9.57504e+12 5.29411e+12 #avg: 1.00951e+13; avg_err: 5.10023e+11; sd: 7.58204e+12; counts: 222
hm_mp 0.328997 8.91176e+12 9.98534e+12 5.59705e+12 #avg: 1.06141e+13; avg_err: 5.32966e+11; sd: 7.92311e+12; counts: 222
hm_mp 0.33406 9.35882e+12 1.06412e+13 5.75882e+12 #avg: 1.11666e+13; avg_err: 5.56858e+11; sd: 8.27829e+12; counts: 222
hm_mp 0.339122 9.87647e+12 1.12853e+13 5.90588e+12 #avg: 1.16841e+13; avg_err: 5.77847e+11; sd: 8.59031e+12; counts: 222
hm_mp 0.344185 1.04132e+13 1.17044e+13 6.10438e+12 #avg: 1.2204e+13; avg_err: 5.98247e+11; sd: 8.89358e+12; counts: 222
hm_mp 0.349247 1.09e+13 1.21294e+13 6.25147e+12 #avg: 1.2753e+13; avg_err: 6.22127e+11; sd: 9.24859e+12; counts: 222
hm_mp 0.35431 1.12971e+13 1.19235e+13 6.37945e+12 #avg: 1.33662e+13; avg_err: 6.52382e+11; sd: 9.69835e+12; counts: 222
hm_mp 0.359372 1.16588e+13 1.22236e+13 6.74115e+12 #avg: 1.3936e+13; avg_err: 6.72423e+11; sd: 9.99629e+12; counts: 222
hm_mp 0.364435 1.24824e+13 1.25176e+13 7.46328e+12 #avg: 1.44488e+13; avg_err: 6.91072e+11; sd: 1.02735e+13; counts: 222
hm_mp 0.369497 1.32147e+13 1.20794e+13 7.69558e+12 #avg: 1.49874e+13; avg_err: 7.0784e+11; sd: 1.05228e+13; counts: 222
hm_mp 0.37456 1.34853e+13 1.33971e+13 7.67942e+12 #avg: 1.55228e+13; avg_err: 7.26111e+11; sd: 1.07944e+13; counts: 222
hm_mp 0.379622 1.43309e+13 1.29485e+13 8.27355e+12 #avg: 1.60887e+13; avg_err: 7.42856e+11; sd: 1.10433e+13; counts: 222
hm_mp 0.384685 1.47647e+13 1.31618e+13 8.31764e+12 #avg: 1.66951e+13; avg_err: 7.61521e+11; sd: 1.13208e+13; counts: 222
hm_mp 0.389747 1.58088e+13 1.29559e+13 9.06174e+12 #avg: 1.73632e+13; avg_err: 7.85569e+11; sd: 1.16783e+13; counts: 222
hm_mp 0.39481 1.65735e+13 1.29559e+13 9.66173e+12 #avg: 1.80946e+13; avg_err: 8.11953e+11; sd: 1.20706e+13; counts: 222
hm_mp 0.399872 1.69118e+13 1.33088e+13 9.69709e+12 #avg: 1.88327e+13; avg_err: 8.40746e+11; sd: 1.24986e+13; counts: 222
hm_mp 0.404935 1.74559e+13 1.38088e+13 9.96766e+12 #avg: 1.95853e+13; avg_err: 8.68952e+11; sd: 1.29179e+13; counts: 222
hm_mp 0.409997 1.78824e+13 1.41764e+13 9.99711e+12 #avg: 2.03e+13; avg_err: 8.97193e+11; sd: 1.33377e+13; counts: 222
hm_mp 0.41506 1.84706e+13 1.44118e+13 1.05662e+13 #avg: 2.10648e+13; avg_err: 9.20103e+11; sd: 1.36783e+13; counts: 222
hm_mp 0.420122 1.90294e+13 1.55735e+13 1.09147e+13 #avg: 2.17178e+13; avg_err: 9.43707e+11; sd: 1.40292e+13; counts: 222
hm_mp 0.425185 1.96029e+13 1.58971e+13 1.08191e+13 #avg: 2.24319e+13; avg_err: 9.67569e+11; sd: 1.4384e+13; counts: 222
hm_mp 0.430247 2e+13 1.66176e+13 1.07191e+13 #avg: 2.2982e+13; avg_err: 9.84945e+11; sd: 1.46423e+13; counts: 222
hm_mp 0.43531 2.03676e+13 1.775e+13 1.0925e+13 #avg: 2.36393e+13; avg_err: 1.0101e+12; sd: 1.50162e+13; counts: 222
hm_mp 0.440372 2.06912e+13 1.87794e+13 1.11059e+13 #avg: 2.42601e+13; avg_err: 1.0289e+12; sd: 1.52958e+13; counts: 222
hm_mp 0.445435 2.15735e+13 1.97059e+13 1.18235e+13 #avg: 2.49834e+13; avg_err: 1.05146e+12; sd: 1.56311e+13; counts: 222
hm_mp 0.450497 2.22206e+13 2.00294e+13 1.14882e+13 #avg: 2.57896e+13; avg_err: 1.08221e+12; sd: 1.60882e+13; counts: 222
hm_mp 0.45556 2.30735e+13 2.04265e+13 1.22559e+13 #avg: 2.66638e+13; avg_err: 1.10956e+12; sd: 1.64947e+13; counts: 222
hm_mp 0.460622 2.40735e+13 2.08089e+13 1.32485e+13 #avg: 2.75909e+13; avg_err: 1.16238e+12; sd: 1.728e+13; counts: 222
hm_mp 0.465685 2.45e+13 2.12059e+13 1.3225e+13 #avg: 2.82936e+13; avg_err: 1.20247e+12; sd: 1.7876e+13; counts: 222
hm_mp 0.470747 2.53088e+13 2.16618e+13 1.37191e+13 #avg: 2.9011e+13; avg_err: 1.2285e+12; sd: 1.82629e+13; counts: 222
hm_mp 0.47581 2.56765e+13 2.21911e+13 1.32633e+13 #avg: 2.96613e+13; avg_err: 1.24234e+12; sd: 1.84687e+13; counts: 222
hm_mp 0.480872 2.60882e+13 2.21177e+13 1.33456e+13 #avg: 3.02755e+13; avg_err: 1.25494e+12; sd: 1.86561e+13; counts: 222
hm_mp 0.485935 2.75147e+13 2.20882e+13 1.45588e+13 #avg: 3.09812e+13; avg_err: 1.26833e+12; sd: 1.8855e+13; counts: 222
hm_mp 0.490997 2.84412e+13 2.30441e+13 1.50559e+13 #avg: 3.17832e+13; avg_err: 1.28645e+12; sd: 1.91245e+13; counts: 222
hm_mp 0.49606 2.92059e+13 2.30441e+13 1.55206e+13 #avg: 3.24419e+13; avg_err: 1.29953e+12; sd: 1.9319e+13; counts: 222
hm_mp 0.501122 2.95735e+13 2.40883e+13 1.53853e+13 #avg: 3.30384e+13; avg_err: 1.3111e+12; sd: 1.9491e+13; counts: 222
hm_mp 0.506185 3.02941e+13 2.45883e+13 1.51912e+13 #avg: 3.37482e+13; avg_err: 1.32211e+12; sd: 1.96546e+13; counts: 222
hm_mp 0.511247 3.13382e+13 2.45883e+13 1.59117e+13 #avg: 3.46525e+13; avg_err: 1.33443e+12; sd: 1.98378e+13; counts: 222
hm_mp 0.51631 3.28824e+13 2.47794e+13 1.73089e+13 #avg: 3.57236e+13; avg_err: 1.35872e+12; sd: 2.01988e+13; counts: 222
hm_mp 0.521372 3.39118e+13 2.44853e+13 1.77059e+13 #avg: 3.65788e+13; avg_err: 1.37619e+12; sd: 2.04586e+13; counts: 222
hm_mp 0.526435 3.50147e+13 2.48824e+13 1.85882e+13 #avg: 3.76179e+13; avg_err: 1.40499e+12; sd: 2.08866e+13; counts: 222
hm_mp 0.531497 3.59706e+13 2.59412e+13 1.9e+13 #avg: 3.85755e+13; avg_err: 1.44485e+12; sd: 2.14792e+13; counts: 222
hm_mp 0.53656 3.59706e+13 2.69706e+13 1.83382e+13 #avg: 3.9368e+13; avg_err: 1.46362e+12; sd: 2.17582e+13; counts: 222
hm_mp 0.541622 3.62206e+13 2.86618e+13 1.82794e+13 #avg: 4.03998e+13; avg_err: 1.53147e+12; sd: 2.2767e+13; counts: 222
hm_mp 0.546685 3.70735e+13 2.78383e+13 1.84853e+13 #avg: 4.12884e+13; avg_err: 1.56159e+12; sd: 2.32146e+13; counts: 222
hm_mp 0.551747 3.78088e+13 2.78677e+13 1.84853e+13 #avg: 4.20847e+13; avg_err: 1.5741e+12; sd: 2.34007e+13; counts: 222
hm_mp 0.55681 3.86029e+13 2.85442e+13 1.88676e+13 #avg: 4.27649e+13; avg_err: 1.59305e+12; sd: 2.36825e+13; counts: 222
hm_mp 0.561872 4.05882e+13 2.69853e+13 2.07353e+13 #avg: 4.35143e+13; avg_err: 1.6108e+12; sd: 2.39463e+13; counts: 222
hm_mp 0.566935 4.15e+13 2.71176e+13 2.11176e+13 #avg: 4.4305e+13; avg_err: 1.62842e+12; sd: 2.42081e+13; counts: 222
hm_mp 0.571997 4.26471e+13 2.70588e+13 2.17942e+13 #avg: 4.51905e+13; avg_err: 1.6491e+12; sd: 2.45156e+13; counts: 222
hm_mp 0.57706 4.38088e+13 2.66177e+13 2.23823e+13 #avg: 4.65416e+13; avg_err: 1.74355e+12; sd: 2.59197e+13; counts: 222
hm_mp 0.582123 4.46324e+13 2.70882e+13 2.25736e+13 #avg: 4.77772e+13; avg_err: 1.79247e+12; sd: 2.6647e+13; counts: 222
hm_mp 0.587185 4.61324e+13 2.59852e+13 2.38824e+13 #avg: 4.87302e+13; avg_err: 1.80982e+12; sd: 2.69049e+13; counts: 222
hm_mp 0.592248 4.62941e+13 2.68235e+13 2.3397e+13 #avg: 4.96299e+13; avg_err: 1.84545e+12; sd: 2.74346e+13; counts: 222
hm_mp 0.59731 4.74412e+13 2.65147e+13 2.30588e+13 #avg: 5.05587e+13; avg_err: 1.86271e+12; sd: 2.76911e+13; counts: 222
hm_mp 0.602373 4.92647e+13 2.46912e+13 2.47647e+13 #avg: 5.11912e+13; avg_err: 1.86731e+12; sd: 2.77595e+13; counts: 222
hm_mp 0.607435 5.00882e+13 2.53971e+13 2.55882e+13 #avg: 5.17307e+13; avg_err: 1.87684e+12; sd: 2.79012e+13; counts: 222
hm_mp 0.612498 5.10441e+13 2.76324e+13 2.62794e+13 #avg: 5.27896e+13; avg_err: 1.9178e+12; sd: 2.85102e+13; counts: 222
hm_mp 0.61756 5.17206e+13 2.85441e+13 2.67794e+13 #avg: 5.34182e+13; avg_err: 1.92864e+12; sd: 2.86712e+13; counts: 222
hm_mp 0.622623 5.18088e+13 2.84559e+13 2.44117e+13 #avg: 5.41884e+13; avg_err: 1.95954e+12; sd: 2.91307e+13; counts: 222
hm_mp 0.627685 5.21765e+13 3e+13 2.47794e+13 #avg: 5.49647e+13; avg_err: 1.96868e+12; sd: 2.92665e+13; counts: 222
hm_mp 0.632748 5.25e+13 2.96765e+13 2.51029e+13 #avg: 5.55831e+13; avg_err: 1.97823e+12; sd: 2.94085e+13; counts: 222
hm_mp 0.63781 5.27941e+13 3.15883e+13 2.30147e+13 #avg: 5.64665e+13; avg_err: 2.00279e+12; sd: 2.97737e+13; counts: 222
hm_mp 0.642873 5.34559e+13 3.09265e+13 2.33383e+13 #avg: 5.71174e+13; avg_err: 2.0084e+12; sd: 2.98571e+13; counts: 222
hm_mp 0.647935 5.44559e+13 3.06176e+13 2.40588e+13 #avg: 5.83933e+13; avg_err: 2.06628e+12; sd: 3.07174e+13; counts: 222
hm_mp 0.652998 5.61176e+13 2.89559e+13 2.55147e+13 #avg: 5.89878e+13; avg_err: 2.0693e+12; sd: 3.07623e+13; counts: 222
hm_mp 0.65806 5.64118e+13 2.925e+13 2.55147e+13 #avg: 5.94818e+13; avg_err: 2.07143e+12; sd: 3.0794e+13; counts: 222
hm_mp 0.663123 5.675e+13 2.96765e+13 2.54853e+13 #avg: 6.01089e+13; avg_err: 2.07223e+12; sd: 3.08059e+13; counts: 222
hm_mp 0.668185 5.73529e+13 2.90736e+13 2.57205e+13 #avg: 6.07632e+13; avg_err: 2.07149e+12; sd: 3.07949e+13; counts: 222
hm_mp 0.673248 5.75735e+13 2.92941e+13 2.55588e+13 #avg: 6.14411e+13; avg_err: 2.08517e+12; sd: 3.09983e+13; counts: 222
hm_mp 0.67831 5.77647e+13 2.96177e+13 2.38529e+13 #avg: 6.20378e+13; avg_err: 2.08773e+12; sd: 3.10364e+13; counts: 222
hm_mp 0.683373 5.89118e+13 2.88676e+13 2.46912e+13 #avg: 6.25744e+13; avg_err: 2.09123e+12; sd: 3.10883e+13; counts: 222
hm_mp 0.690967 6.04559e+13 2.76617e+13 2.58971e+13 #avg: 6.36199e+13; avg_err: 2.10492e+12; sd: 3.12918e+13; counts: 222
hm_mp 0.69856 6.09412e+13 2.85441e+13 2.60294e+13 #avg: 6.45353e+13; avg_err: 2.12094e+12; sd: 3.15301e+13; counts: 222
hm_mp 0.706154 6.12059e+13 2.88529e+13 2.55883e+13 #avg: 6.53662e+13; avg_err: 2.12983e+12; sd: 3.16622e+13; counts: 222
hm_mp 0.713748 6.18088e+13 2.92794e+13 2.32206e+13 #avg: 6.63928e+13; avg_err: 2.13108e+12; sd: 3.16807e+13; counts: 222
hm_mp 0.721342 6.28235e+13 3.01471e+13 2.42353e+13 #avg: 6.71816e+13; avg_err: 2.13222e+12; sd: 3.16977e+13; counts: 222
hm_mp 0.728935 6.28971e+13 3.02058e+13 2.12647e+13 #avg: 6.81593e+13; avg_err: 2.13605e+12; sd: 3.17546e+13; counts: 222
hm_mp 0.736529 6.325e+13 3.03088e+13 2.16176e+13 #avg: 6.88947e+13; avg_err: 2.15105e+12; sd: 3.19776e+13; counts: 222
