#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.988240e+11 (median) + 4.794160e+11  / - 2.566180e+11
#SM   Stats: 2.615870e+10 (median) + 3.199830e+10  / - 1.504170e+10
#VMP  Stats: 1.594900e+02 (median) + 2.509000e+01  / - 2.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.788086e-12 (median) + 3.151132e-12  / - 1.144996e-12
sfh 0.055623 0 0 0 #avg: 3.7988e-05; avg_err: 2.11887e-05; sd: 0.00537587; counts: 64372
sm_hm_ratio_mp 0.49606 0.017599 0.0255739 0.0115189 #avg: 0.0248294; avg_err: 9.37039e-05; sd: 0.023774; counts: 64372
sm_hm_ratio_mp 0.501122 0.0182053 0.0259889 0.0118832 #avg: 0.0254715; avg_err: 9.51053e-05; sd: 0.0241296; counts: 64372
sm_hm_ratio_mp 0.506185 0.0187832 0.0263692 0.0122183 #avg: 0.0261023; avg_err: 9.64348e-05; sd: 0.0244669; counts: 64372
sm_hm_ratio_mp 0.511247 0.0193712 0.0267865 0.012558 #avg: 0.0267266; avg_err: 9.77289e-05; sd: 0.0247952; counts: 64372
sm_hm_ratio_mp 0.51631 0.0199646 0.0271151 0.0129094 #avg: 0.027342; avg_err: 9.90992e-05; sd: 0.0251429; counts: 64372
sm_hm_ratio_mp 0.521372 0.0205343 0.0274976 0.0132095 #avg: 0.0279285; avg_err: 0.000100208; sd: 0.0254243; counts: 64372
sm_hm_ratio_mp 0.526435 0.0210815 0.0277708 0.013497 #avg: 0.0285042; avg_err: 0.000101276; sd: 0.0256952; counts: 64372
sm_hm_ratio_mp 0.531497 0.0216335 0.0280701 0.0137749 #avg: 0.0290587; avg_err: 0.000102227; sd: 0.0259366; counts: 64372
sm_hm_ratio_mp 0.53656 0.0221835 0.0282345 0.014057 #avg: 0.0295942; avg_err: 0.000103163; sd: 0.0261739; counts: 64372
sm_hm_ratio_mp 0.541622 0.0226796 0.0284351 0.0142963 #avg: 0.0301083; avg_err: 0.000103952; sd: 0.0263742; counts: 64372
sm_hm_ratio_mp 0.546685 0.023199 0.0286048 0.0145437 #avg: 0.030608; avg_err: 0.000104724; sd: 0.02657; counts: 64372
sm_hm_ratio_mp 0.551747 0.0236875 0.0288025 0.0147909 #avg: 0.0310826; avg_err: 0.000105429; sd: 0.0267488; counts: 64372
sm_hm_ratio_mp 0.55681 0.0241047 0.0290385 0.0149545 #avg: 0.0315357; avg_err: 0.000106066; sd: 0.0269106; counts: 64372
sm_hm_ratio_mp 0.561872 0.0245288 0.0292133 0.0151059 #avg: 0.0319742; avg_err: 0.000106863; sd: 0.0271126; counts: 64372
sm_hm_ratio_mp 0.566935 0.0249491 0.0293647 0.0152553 #avg: 0.0323859; avg_err: 0.000107299; sd: 0.0272233; counts: 64372
sm_hm_ratio_mp 0.571997 0.0253013 0.0295725 0.0153503 #avg: 0.0327751; avg_err: 0.000107794; sd: 0.027349; counts: 64372
sm_hm_ratio_mp 0.57706 0.0256993 0.0296988 0.0155169 #avg: 0.0331466; avg_err: 0.000108238; sd: 0.0274614; counts: 64372
sm_hm_ratio_mp 0.582123 0.0260783 0.0297775 0.0156635 #avg: 0.033503; avg_err: 0.000108609; sd: 0.0275558; counts: 64372
sm_hm_ratio_mp 0.587185 0.0264095 0.0298241 0.0157801 #avg: 0.0338398; avg_err: 0.000108955; sd: 0.0276435; counts: 64372
sm_hm_ratio_mp 0.592248 0.0267568 0.0298633 0.0159127 #avg: 0.0341523; avg_err: 0.000109232; sd: 0.0277138; counts: 64372
sm_hm_ratio_mp 0.59731 0.027071 0.0299191 0.0160046 #avg: 0.0344506; avg_err: 0.000109647; sd: 0.0278191; counts: 64372
sm_hm_ratio_mp 0.602373 0.0273751 0.0299626 0.0160908 #avg: 0.0347362; avg_err: 0.000110016; sd: 0.0279127; counts: 64372
sm_hm_ratio_mp 0.607435 0.027629 0.0299944 0.0161434 #avg: 0.0349906; avg_err: 0.000110116; sd: 0.0279381; counts: 64372
sm_hm_ratio_mp 0.612498 0.0278886 0.030051 0.0162033 #avg: 0.035228; avg_err: 0.000110261; sd: 0.0279749; counts: 64372
sm_hm_ratio_mp 0.61756 0.0280869 0.0301463 0.0162199 #avg: 0.0354455; avg_err: 0.000110309; sd: 0.027987; counts: 64372
sm_hm_ratio_mp 0.622623 0.0282834 0.0302605 0.0162275 #avg: 0.0356536; avg_err: 0.000110525; sd: 0.0280418; counts: 64372
sm_hm_ratio_mp 0.627685 0.0284765 0.0302791 0.0162616 #avg: 0.0358416; avg_err: 0.000110541; sd: 0.0280458; counts: 64372
sm_hm_ratio_mp 0.632748 0.0286582 0.0303003 0.0162959 #avg: 0.0360142; avg_err: 0.000110699; sd: 0.0280861; counts: 64372
sm_hm_ratio_mp 0.63781 0.028822 0.0302801 0.0163223 #avg: 0.0361576; avg_err: 0.000110594; sd: 0.0280593; counts: 64372
sm_hm_ratio_mp 0.642873 0.0289533 0.030295 0.0163187 #avg: 0.036286; avg_err: 0.000110545; sd: 0.0280468; counts: 64372
sm_hm_ratio_mp 0.647935 0.0290735 0.0303177 0.0163481 #avg: 0.0364087; avg_err: 0.000110575; sd: 0.0280544; counts: 64372
sm_hm_ratio_mp 0.652998 0.029189 0.0302704 0.0163682 #avg: 0.0365197; avg_err: 0.000110539; sd: 0.0280453; counts: 64372
sm_hm_ratio_mp 0.65806 0.0293117 0.0302181 0.0163928 #avg: 0.036615; avg_err: 0.000110456; sd: 0.0280244; counts: 64372
sm_hm_ratio_mp 0.663123 0.0293876 0.0301984 0.0163722 #avg: 0.0366988; avg_err: 0.000110345; sd: 0.0279962; counts: 64372
sm_hm_ratio_mp 0.668185 0.0294736 0.0301792 0.0163668 #avg: 0.0367746; avg_err: 0.000110332; sd: 0.0279928; counts: 64372
sm_hm_ratio_mp 0.673248 0.0295638 0.0301594 0.0163711 #avg: 0.0368323; avg_err: 0.000110183; sd: 0.027955; counts: 64372
sm_hm_ratio_mp 0.67831 0.0296405 0.0300963 0.0163553 #avg: 0.0368796; avg_err: 0.000110012; sd: 0.0279116; counts: 64372
sm_hm_ratio_mp 0.683373 0.0297061 0.030054 0.0163625 #avg: 0.0369206; avg_err: 0.000109832; sd: 0.027866; counts: 64372
sm_hm_ratio_mp 0.690967 0.0298094 0.0299298 0.0163911 #avg: 0.0369785; avg_err: 0.000109747; sd: 0.0278444; counts: 64372
sm_hm_ratio_mp 0.69856 0.029871 0.0298164 0.0163846 #avg: 0.0370154; avg_err: 0.000109487; sd: 0.0277784; counts: 64372
sm_hm_ratio_mp 0.706154 0.029913 0.0297443 0.0163844 #avg: 0.0370322; avg_err: 0.000109211; sd: 0.0277083; counts: 64372
sm_hm_ratio_mp 0.713748 0.0299624 0.0296872 0.0163513 #avg: 0.0370385; avg_err: 0.000108951; sd: 0.0276424; counts: 64372
sm_hm_ratio_mp 0.721342 0.0299603 0.0295991 0.0163193 #avg: 0.0370375; avg_err: 0.00010875; sd: 0.0275914; counts: 64372
sm_hm_ratio_mp 0.728935 0.0299812 0.0295704 0.0162757 #avg: 0.0370321; avg_err: 0.000108602; sd: 0.027554; counts: 64372
sm_hm_ratio_mp 0.736529 0.0299848 0.0294538 0.0162341 #avg: 0.0370064; avg_err: 0.000108295; sd: 0.0274761; counts: 64372
sm_hm_ratio_mp 0.744123 0.0300051 0.0293501 0.0162376 #avg: 0.0369771; avg_err: 0.000108012; sd: 0.0274042; counts: 64372
sm_hm_ratio_mp 0.751717 0.0300068 0.0293081 0.0162336 #avg: 0.0369425; avg_err: 0.000107777; sd: 0.0273447; counts: 64372
sm_hm_ratio_mp 0.75931 0.0299828 0.0292719 0.0162031 #avg: 0.036897; avg_err: 0.000107529; sd: 0.0272816; counts: 64372
sm_hm_ratio_mp 0.766904 0.0299617 0.0291793 0.0161887 #avg: 0.0368484; avg_err: 0.00010729; sd: 0.0272211; counts: 64372
sm_hm_ratio_mp 0.774498 0.0299178 0.0291005 0.0161555 #avg: 0.0367912; avg_err: 0.000107077; sd: 0.0271671; counts: 64372
sm_hm_ratio_mp 0.782092 0.0298815 0.0290381 0.0161387 #avg: 0.0367313; avg_err: 0.000106845; sd: 0.027108; counts: 64372
sm_hm_ratio_mp 0.789685 0.0298385 0.0289851 0.0161033 #avg: 0.0366684; avg_err: 0.000106625; sd: 0.0270523; counts: 64372
sm_hm_ratio_mp 0.797279 0.0298037 0.0289104 0.0160884 #avg: 0.0366091; avg_err: 0.0001065; sd: 0.0270207; counts: 64372
sm_hm_ratio_mp 0.804873 0.0297332 0.0288649 0.0160445 #avg: 0.0365422; avg_err: 0.000106309; sd: 0.026972; counts: 64372
sm_hm_ratio_mp 0.812467 0.0296753 0.0287754 0.0160033 #avg: 0.0364787; avg_err: 0.000106109; sd: 0.0269214; counts: 64372
sm_hm_ratio_mp 0.82006 0.0296087 0.0287033 0.0159662 #avg: 0.0364154; avg_err: 0.000105928; sd: 0.0268754; counts: 64372
sm_hm_ratio_mp 0.827654 0.0295415 0.0286982 0.0159181 #avg: 0.0363581; avg_err: 0.000105798; sd: 0.0268424; counts: 64372
sm_hm_ratio_mp 0.835248 0.0294831 0.0286643 0.0158766 #avg: 0.0362983; avg_err: 0.000105691; sd: 0.0268153; counts: 64372
sm_hm_ratio_mp 0.842842 0.0294413 0.0285788 0.0158466 #avg: 0.0362409; avg_err: 0.00010549; sd: 0.0267644; counts: 64372
sm_hm_ratio_mp 0.850435 0.0293979 0.0285078 0.0158122 #avg: 0.0361851; avg_err: 0.000105327; sd: 0.0267229; counts: 64372
sm_hm_ratio_mp 0.858029 0.0293615 0.0284592 0.0157824 #avg: 0.0361255; avg_err: 0.000105016; sd: 0.026644; counts: 64372
sm_hm_ratio_mp 0.865623 0.0293171 0.0284114 0.0157397 #avg: 0.0360694; avg_err: 0.000104781; sd: 0.0265844; counts: 64372
sm_hm_ratio_mp 0.873217 0.0292554 0.0283359 0.0156778 #avg: 0.0360178; avg_err: 0.000104597; sd: 0.0265379; counts: 64372
sm_hm_ratio_mp 0.88081 0.0291967 0.0283016 0.0156128 #avg: 0.035962; avg_err: 0.000104389; sd: 0.0264849; counts: 64372
sm_hm_ratio_mp 0.888404 0.029142 0.0282533 0.0155589 #avg: 0.0359041; avg_err: 0.000104181; sd: 0.0264321; counts: 64372
sm_hm_ratio_mp 0.895998 0.0290836 0.0282128 0.0155156 #avg: 0.035851; avg_err: 0.000104009; sd: 0.0263886; counts: 64372
sm_hm_ratio_mp 0.903592 0.0290368 0.0281624 0.01547 #avg: 0.0357978; avg_err: 0.000103824; sd: 0.0263416; counts: 64372
sm_hm_ratio_mp 0.911185 0.0289909 0.028106 0.0154226 #avg: 0.0357456; avg_err: 0.000103654; sd: 0.0262986; counts: 64372
sm_hm_ratio_mp 0.918779 0.0289414 0.0280577 0.0153821 #avg: 0.035697; avg_err: 0.000103581; sd: 0.0262799; counts: 64372
sm_hm_ratio_mp 0.926373 0.0289037 0.0280068 0.0153585 #avg: 0.0356445; avg_err: 0.000103411; sd: 0.0262369; counts: 64372
sm_hm_ratio_mp 0.933967 0.0288422 0.0279544 0.0152981 #avg: 0.0355869; avg_err: 0.000103272; sd: 0.0262016; counts: 64372
sm_hm_ratio_mp 0.94156 0.028798 0.0279003 0.0152674 #avg: 0.035527; avg_err: 0.000103077; sd: 0.0261522; counts: 64372
sm_hm_ratio_mp 0.949154 0.0287481 0.0278628 0.0152258 #avg: 0.035469; avg_err: 0.000102922; sd: 0.0261127; counts: 64372
sm_hm_ratio_mp 0.956748 0.0286978 0.0278132 0.0151855 #avg: 0.0354083; avg_err: 0.000102748; sd: 0.0260685; counts: 64372
sm_hm_ratio_mp 0.964342 0.0286342 0.0277878 0.0151404 #avg: 0.0353642; avg_err: 0.000103072; sd: 0.0261509; counts: 64372
sm_hm_ratio_mp 0.971935 0.0285846 0.0277257 0.0151042 #avg: 0.0352984; avg_err: 0.000102752; sd: 0.0260697; counts: 64372
sm_hm_ratio_mp 0.979529 0.028528 0.0276817 0.0150643 #avg: 0.0352389; avg_err: 0.000102599; sd: 0.026031; counts: 64372
sm_hm_ratio_mp 0.987123 0.0284581 0.0276404 0.0150208 #avg: 0.0351754; avg_err: 0.000102489; sd: 0.026003; counts: 64372
sm_hm_ratio_mp 0.994717 0.0283938 0.0276183 0.0149846 #avg: 0.0351148; avg_err: 0.000102444; sd: 0.0259916; counts: 64372
sm_hm_ratio_mp 1.00231 0.0283084 0.02756 0.0149224 #avg: 0.0350448; avg_err: 0.000102287; sd: 0.0259517; counts: 64372
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
fq_mp 0.069123 0 0 0 #avg: 0.00209205; avg_err: 0.00209205; sd: 0.0456911; counts: 478
fq_mp 0.071373 0 0 0 #avg: 0.00570125; avg_err: 0.00254385; sd: 0.0752911; counts: 877
fq_mp 0.073623 0 0 0 #avg: 0.00672948; avg_err: 0.00212159; sd: 0.0817569; counts: 1486
fq_mp 0.075873 0 0 0 #avg: 0.00504626; avg_err: 0.00145335; sd: 0.0708576; counts: 2378
fq_mp 0.078123 0 0 0 #avg: 0.00462561; avg_err: 0.00115389; sd: 0.0678544; counts: 3459
fq_mp 0.080373 0 0 0 #avg: 0.00580792; avg_err: 0.00109452; sd: 0.0759881; counts: 4821
fq_mp 0.082623 0 0 0 #avg: 0.00778331; avg_err: 0.00109652; sd: 0.0878791; counts: 6424
fq_mp 0.085998 0 0 0 #avg: 0.00634477; avg_err: 0.000823438; sd: 0.079401; counts: 9299
fq_mp 0.089373 0 0 0 #avg: 0.0069019; avg_err: 0.000729099; sd: 0.0827905; counts: 12895
fq_mp 0.092748 0 0 0 #avg: 0.00741918; avg_err: 0.000658516; sd: 0.0858146; counts: 16983
fq_mp 0.096123 0 0 0 #avg: 0.00822639; avg_err: 0.000619308; sd: 0.0903256; counts: 21273
fq_mp 0.099498 0 0 0 #avg: 0.00917431; avg_err: 0.000594463; sd: 0.0953422; counts: 25724
fq_mp 0.102873 0 0 0 #avg: 0.0103759; avg_err: 0.000583441; sd: 0.101332; counts: 30166
fq_mp 0.106248 0 0 0 #avg: 0.010161; avg_err: 0.000541144; sd: 0.100288; counts: 34347
fq_mp 0.109623 0 0 0 #avg: 0.0120992; avg_err: 0.000558893; sd: 0.109329; counts: 38267
fq_mp 0.112998 0 0 0 #avg: 0.012039; avg_err: 0.000533028; sd: 0.10906; counts: 41864
fq_mp 0.116373 0 0 0 #avg: 0.0115287; avg_err: 0.000503135; sd: 0.106751; counts: 45018
fq_mp 0.119748 0 0 0 #avg: 0.0109835; avg_err: 0.000476724; sd: 0.104225; counts: 47799
fq_mp 0.123123 0 0 0 #avg: 0.0112611; avg_err: 0.000471504; sd: 0.105519; counts: 50084
fq_mp 0.126498 0 0 0 #avg: 0.0116866; avg_err: 0.000471568; sd: 0.107471; counts: 51940
fq_mp 0.129873 0 0 0 #avg: 0.0114902; avg_err: 0.000460289; sd: 0.106575; counts: 53611
fq_mp 0.133248 0 0 0 #avg: 0.0113671; avg_err: 0.000451737; sd: 0.106009; counts: 55071
fq_mp 0.136623 0 0 0 #avg: 0.0113483; avg_err: 0.000446381; sd: 0.105922; counts: 56308
fq_mp 0.141685 0 0 0 #avg: 0.0111628; avg_err: 0.000436738; sd: 0.105063; counts: 57871
fq_mp 0.146748 0 0 0 #avg: 0.0112563; avg_err: 0.000433714; sd: 0.105497; counts: 59167
fq_mp 0.15181 0 0 0 #avg: 0.0127741; avg_err: 0.000457402; sd: 0.112299; counts: 60278
fq_mp 0.156873 0 0 0 #avg: 0.0125235; avg_err: 0.000449949; sd: 0.111206; counts: 61085
fq_mp 0.161935 0 0 0 #avg: 0.0125273; avg_err: 0.00044775; sd: 0.111222; counts: 61705
fq_mp 0.166998 0 0 0 #avg: 0.0126298; avg_err: 0.000447638; sd: 0.11167; counts: 62234
fq_mp 0.17206 0 0 0 #avg: 0.0131064; avg_err: 0.000454414; sd: 0.113731; counts: 62641
fq_mp 0.177123 0 0 0 #avg: 0.0129187; avg_err: 0.000450146; sd: 0.112924; counts: 62932
fq_mp 0.182185 0 0 0 #avg: 0.0129058; avg_err: 0.000449147; sd: 0.112868; counts: 63150
fq_mp 0.187248 0 0 0 #avg: 0.013374; avg_err: 0.000456455; sd: 0.11487; counts: 63332
fq_mp 0.19231 0 0 0 #avg: 0.0125587; avg_err: 0.000442053; sd: 0.11136; counts: 63462
fq_mp 0.197373 0 0 0 #avg: 0.0130081; avg_err: 0.000449386; sd: 0.113309; counts: 63576
fq_mp 0.202435 0 0 0 #avg: 0.0131337; avg_err: 0.00045125; sd: 0.113847; counts: 63653
fq_mp 0.207498 0 0 0 #avg: 0.0125049; avg_err: 0.000440172; sd: 0.111124; counts: 63735
fq_mp 0.21256 0 0 0 #avg: 0.0124122; avg_err: 0.000438307; sd: 0.110717; counts: 63808
fq_mp 0.217623 0 0 0 #avg: 0.0121182; avg_err: 0.000432935; sd: 0.109414; counts: 63871
fq_mp 0.222685 0 0 0 #avg: 0.0120938; avg_err: 0.000432349; sd: 0.109305; counts: 63917
fq_mp 0.227748 0 0 0 #avg: 0.011945; avg_err: 0.000429568; sd: 0.108638; counts: 63960
fq_mp 0.23281 0 0 0 #avg: 0.0124213; avg_err: 0.000437797; sd: 0.110757; counts: 64003
fq_mp 0.237873 0 0 0 #avg: 0.0126984; avg_err: 0.000442518; sd: 0.111969; counts: 64024
fq_mp 0.242935 0 0 0 #avg: 0.0117735; avg_err: 0.000426238; sd: 0.107865; counts: 64042
fq_mp 0.247998 0 0 0 #avg: 0.0117691; avg_err: 0.00042608; sd: 0.107845; counts: 64066
fq_mp 0.25306 0 0 0 #avg: 0.0113908; avg_err: 0.000419186; sd: 0.106118; counts: 64087
fq_mp 0.258123 0 0 0 #avg: 0.0116832; avg_err: 0.000424398; sd: 0.107456; counts: 64109
fq_mp 0.263185 0 0 0 #avg: 0.0113062; avg_err: 0.000417525; sd: 0.105728; counts: 64124
fq_mp 0.268248 0 0 0 #avg: 0.0109146; avg_err: 0.000410281; sd: 0.103901; counts: 64134
fq_mp 0.27331 0 0 0 #avg: 0.0109441; avg_err: 0.000410796; sd: 0.10404; counts: 64144
fq_mp 0.278373 0 0 0 #avg: 0.0111915; avg_err: 0.000415322; sd: 0.105196; counts: 64156
fq_mp 0.283435 0 0 0 #avg: 0.0117827; avg_err: 0.000426003; sd: 0.107907; counts: 64162
fq_mp 0.288498 0 0 0 #avg: 0.0117486; avg_err: 0.00042534; sd: 0.107752; counts: 64178
fq_mp 0.29356 0 0 0 #avg: 0.0117777; avg_err: 0.000425825; sd: 0.107884; counts: 64189
fq_mp 0.298623 0 0 0 #avg: 0.0124782; avg_err: 0.000438139; sd: 0.111007; counts: 64192
fq_mp 0.303685 0 0 0 #avg: 0.0123516; avg_err: 0.000435906; sd: 0.110449; counts: 64202
fq_mp 0.308748 0 0 0 #avg: 0.0119296; avg_err: 0.000428459; sd: 0.108569; counts: 64210
fq_mp 0.31381 0 0 0 #avg: 0.0117422; avg_err: 0.00042511; sd: 0.107723; counts: 64213
fq_mp 0.318873 0 0 0 #avg: 0.0121459; avg_err: 0.000432249; sd: 0.109537; counts: 64219
fq_mp 0.323935 0 0 0 #avg: 0.0122388; avg_err: 0.000433867; sd: 0.10995; counts: 64222
fq_mp 0.328997 0 0 0 #avg: 0.0124873; avg_err: 0.000438185; sd: 0.111047; counts: 64225
fq_mp 0.33406 0 0 0 #avg: 0.0124401; avg_err: 0.000437355; sd: 0.110839; counts: 64228
fq_mp 0.339122 0 0 0 #avg: 0.0131712; avg_err: 0.000449847; sd: 0.114008; counts: 64231
fq_mp 0.344185 0 0 0 #avg: 0.0130932; avg_err: 0.000448526; sd: 0.113674; counts: 64232
fq_mp 0.349247 0 0 0 #avg: 0.0138082; avg_err: 0.000460427; sd: 0.116694; counts: 64237
fq_mp 0.35431 0 0 0 #avg: 0.0138701; avg_err: 0.000461435; sd: 0.116952; counts: 64239
fq_mp 0.359372 0 0 0 #avg: 0.0145079; avg_err: 0.000471765; sd: 0.119572; counts: 64241
fq_mp 0.364435 0 0 0 #avg: 0.014414; avg_err: 0.000470252; sd: 0.11919; counts: 64243
fq_mp 0.369497 0 0 0 #avg: 0.0152062; avg_err: 0.000482781; sd: 0.122372; counts: 64250
fq_mp 0.37456 0 0 0 #avg: 0.0155326; avg_err: 0.000487846; sd: 0.123658; counts: 64252
fq_mp 0.379622 0 0 0 #avg: 0.0166529; avg_err: 0.000504842; sd: 0.127967; counts: 64253
fq_mp 0.384685 0 0 0 #avg: 0.0172124; avg_err: 0.000513094; sd: 0.130062; counts: 64256
fq_mp 0.389747 0 0 0 #avg: 0.0183174; avg_err: 0.00052901; sd: 0.134096; counts: 64256
fq_mp 0.39481 0 0 0 #avg: 0.0187217; avg_err: 0.000534702; sd: 0.13554; counts: 64257
fq_mp 0.399872 0 0 0 #avg: 0.0197015; avg_err: 0.000548233; sd: 0.138973; counts: 64259
fq_mp 0.404935 0 0 0 #avg: 0.020572; avg_err: 0.000559952; sd: 0.141947; counts: 64262
fq_mp 0.409997 0 0 0 #avg: 0.0224546; avg_err: 0.000584445; sd: 0.148157; counts: 64263
fq_mp 0.41506 0 0 0 #avg: 0.023761; avg_err: 0.000600795; sd: 0.152304; counts: 64265
fq_mp 0.420122 0 0 0 #avg: 0.0250058; avg_err: 0.000615939; sd: 0.156143; counts: 64265
fq_mp 0.425185 0 0 0 #avg: 0.02681; avg_err: 0.000637172; sd: 0.161528; counts: 64267
fq_mp 0.430247 0 0 0 #avg: 0.0279144; avg_err: 0.000649789; sd: 0.164727; counts: 64268
fq_mp 0.43531 0 0 0 #avg: 0.0293298; avg_err: 0.000665569; sd: 0.168729; counts: 64269
fq_mp 0.440372 0 0 0 #avg: 0.031057; avg_err: 0.000684276; sd: 0.173472; counts: 64269
fq_mp 0.445435 0 0 0 #avg: 0.0330476; avg_err: 0.000705128; sd: 0.178761; counts: 64271
fq_mp 0.450497 0 0 0 #avg: 0.0357371; avg_err: 0.000732217; sd: 0.185634; counts: 64275
fq_mp 0.45556 0 0 0 #avg: 0.038148; avg_err: 0.00075556; sd: 0.191553; counts: 64276
fq_mp 0.460622 0 0 0 #avg: 0.0412564; avg_err: 0.000784438; sd: 0.198883; counts: 64281
fq_mp 0.465685 0 0 0 #avg: 0.0445388; avg_err: 0.000813651; sd: 0.206289; counts: 64281
fq_mp 0.470747 0 0 0 #avg: 0.0471339; avg_err: 0.000835855; sd: 0.211925; counts: 64285
fq_mp 0.47581 0 0 0 #avg: 0.0499471; avg_err: 0.000859147; sd: 0.217836; counts: 64288
fq_mp 0.480872 0 0 0 #avg: 0.0536631; avg_err: 0.000888776; sd: 0.225352; counts: 64290
fq_mp 0.485935 0 0 0 #avg: 0.0570064; avg_err: 0.000914418; sd: 0.231855; counts: 64291
fq_mp 0.490997 0 0 0 #avg: 0.060894; avg_err: 0.000943126; sd: 0.239136; counts: 64292
fq_mp 0.49606 0 0 0 #avg: 0.0647826; avg_err: 0.000970756; sd: 0.246142; counts: 64292
fq_mp 0.501122 0 0 0 #avg: 0.0687167; avg_err: 0.000997685; sd: 0.252972; counts: 64293
fq_mp 0.506185 0 0 0 #avg: 0.0729162; avg_err: 0.0010254; sd: 0.259999; counts: 64293
fq_mp 0.511247 0 0 0 #avg: 0.0772832; avg_err: 0.00105314; sd: 0.26704; counts: 64296
fq_mp 0.51631 0 0 0 #avg: 0.0810937; avg_err: 0.00107657; sd: 0.272979; counts: 64296
fq_mp 0.521372 0 0 0 #avg: 0.0859267; avg_err: 0.00110524; sd: 0.280256; counts: 64299
fq_mp 0.526435 0 0 0 #avg: 0.0920699; avg_err: 0.00114021; sd: 0.289125; counts: 64299
fq_mp 0.531497 0 0 0 #avg: 0.0977745; avg_err: 0.00117129; sd: 0.29701; counts: 64301
fq_mp 0.53656 0 0 0 #avg: 0.10299; avg_err: 0.00119859; sd: 0.303946; counts: 64307
fq_mp 0.541622 0 0 0 #avg: 0.107294; avg_err: 0.00122042; sd: 0.309487; counts: 64309
fq_mp 0.546685 0 0 0 #avg: 0.113775; avg_err: 0.00125215; sd: 0.317538; counts: 64311
fq_mp 0.551747 0 0 0 #avg: 0.119758; avg_err: 0.00128029; sd: 0.324678; counts: 64313
fq_mp 0.55681 0 0 0 #avg: 0.125665; avg_err: 0.00130706; sd: 0.331471; counts: 64314
fq_mp 0.561872 0 0 0 #avg: 0.131598; avg_err: 0.00133299; sd: 0.338053; counts: 64317
fq_mp 0.566935 0 0 0 #avg: 0.13889; avg_err: 0.00136366; sd: 0.345832; counts: 64317
fq_mp 0.571997 0 0 0 #avg: 0.14688; avg_err: 0.0013958; sd: 0.353986; counts: 64318
fq_mp 0.57706 0 0 0 #avg: 0.154884; avg_err: 0.00142658; sd: 0.361794; counts: 64319
fq_mp 0.582123 0 1 0 #avg: 0.162798; avg_err: 0.0014557; sd: 0.369181; counts: 64319
fq_mp 0.587185 0 1 0 #avg: 0.171098; avg_err: 0.00148492; sd: 0.376594; counts: 64320
fq_mp 0.592248 0 1 0 #avg: 0.179876; avg_err: 0.00151443; sd: 0.384084; counts: 64322
fq_mp 0.59731 0 1 0 #avg: 0.189481; avg_err: 0.0015452; sd: 0.39189; counts: 64323
fq_mp 0.602373 0 1 0 #avg: 0.19681; avg_err: 0.00156763; sd: 0.397588; counts: 64326
fq_mp 0.607435 0 1 0 #avg: 0.205404; avg_err: 0.00159288; sd: 0.403996; counts: 64327
fq_mp 0.612498 0 1 0 #avg: 0.213714; avg_err: 0.00161624; sd: 0.409927; counts: 64329
fq_mp 0.61756 0 1 0 #avg: 0.22416; avg_err: 0.00164424; sd: 0.417028; counts: 64329
fq_mp 0.622623 0 1 0 #avg: 0.232128; avg_err: 0.00166457; sd: 0.42219; counts: 64331
fq_mp 0.627685 0 1 0 #avg: 0.242854; avg_err: 0.0016906; sd: 0.428807; counts: 64335
fq_mp 0.632748 0 1 0 #avg: 0.250793; avg_err: 0.00170897; sd: 0.433469; counts: 64336
fq_mp 0.63781 0 1 0 #avg: 0.26062; avg_err: 0.00173063; sd: 0.438973; counts: 64339
fq_mp 0.642873 0 1 0 #avg: 0.270687; avg_err: 0.00175167; sd: 0.444315; counts: 64340
fq_mp 0.647935 0 1 0 #avg: 0.280661; avg_err: 0.0017714; sd: 0.449322; counts: 64341
fq_mp 0.652998 0 1 0 #avg: 0.290064; avg_err: 0.00178902; sd: 0.453792; counts: 64341
fq_mp 0.65806 0 1 0 #avg: 0.298379; avg_err: 0.00180383; sd: 0.457547; counts: 64341
fq_mp 0.663123 0 1 0 #avg: 0.308746; avg_err: 0.00182129; sd: 0.461976; counts: 64341
