#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 0.00455836; avg_err: 0.00453349; sd: 0.541311; counts: 14258
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000798718; avg_err: 0.000137725; sd: 0.0164447; counts: 14258
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00083101; avg_err: 0.000139724; sd: 0.0166834; counts: 14258
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000849411; avg_err: 0.000140112; sd: 0.0167297; counts: 14258
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000855674; avg_err: 0.000140189; sd: 0.0167389; counts: 14258
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000917621; avg_err: 0.000145942; sd: 0.0174259; counts: 14258
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000920546; avg_err: 0.000145991; sd: 0.0174317; counts: 14258
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000977281; avg_err: 0.0001532; sd: 0.0182925; counts: 14258
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00100488; avg_err: 0.00015481; sd: 0.0184847; counts: 14258
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.28761e-06; avg_err: 3.15027e-06; sd: 0.00037615; counts: 14258
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.1131e-05; avg_err: 4.82855e-06; sd: 0.000576542; counts: 14258
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.73051e-05; avg_err: 1.02095e-05; sd: 0.00121904; counts: 14258
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.64772e-05; avg_err: 1.41794e-05; sd: 0.00169306; counts: 14258
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.8705e-05; avg_err: 1.67556e-05; sd: 0.00200066; counts: 14258
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000152447; avg_err: 1.83818e-05; sd: 0.00219483; counts: 14258
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000226105; avg_err: 2.02008e-05; sd: 0.00241203; counts: 14258
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000326552; avg_err: 2.39395e-05; sd: 0.00285844; counts: 14258
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000445649; avg_err: 2.73277e-05; sd: 0.003263; counts: 14258
sm_hm_ratio_mp 0.078123 0 8.24713e-05 0 #avg: 0.000578745; avg_err: 2.95863e-05; sd: 0.00353268; counts: 14258
sm_hm_ratio_mp 0.080373 0 0.000279766 0 #avg: 0.000715802; avg_err: 3.07787e-05; sd: 0.00367505; counts: 14258
sm_hm_ratio_mp 0.082623 0 0.000592561 0 #avg: 0.000843709; avg_err: 3.09459e-05; sd: 0.00369502; counts: 14258
sm_hm_ratio_mp 0.085998 0 0.00127507 0 #avg: 0.00108013; avg_err: 3.25418e-05; sd: 0.00388558; counts: 14258
sm_hm_ratio_mp 0.089373 0 0.00199262 0 #avg: 0.00133495; avg_err: 3.47933e-05; sd: 0.00415441; counts: 14258
sm_hm_ratio_mp 0.092748 5.10546e-05 0.00261669 5.10546e-05 #avg: 0.00157778; avg_err: 3.66087e-05; sd: 0.00437118; counts: 14258
sm_hm_ratio_mp 0.096123 0.000169031 0.00306242 0.000169031 #avg: 0.00180048; avg_err: 3.78382e-05; sd: 0.00451798; counts: 14258
sm_hm_ratio_mp 0.099498 0.000329323 0.00341166 0.000329323 #avg: 0.00199721; avg_err: 3.79561e-05; sd: 0.00453206; counts: 14258
sm_hm_ratio_mp 0.102873 0.000543698 0.00356724 0.000543698 #avg: 0.0021812; avg_err: 3.78637e-05; sd: 0.00452102; counts: 14258
sm_hm_ratio_mp 0.106248 0.000764576 0.0036296 0.000764576 #avg: 0.00235452; avg_err: 3.76524e-05; sd: 0.0044958; counts: 14258
sm_hm_ratio_mp 0.109623 0.00100709 0.00364788 0.00100709 #avg: 0.00251976; avg_err: 3.7467e-05; sd: 0.00447366; counts: 14258
sm_hm_ratio_mp 0.112998 0.00120653 0.00370751 0.0011874 #avg: 0.00267804; avg_err: 3.76394e-05; sd: 0.00449424; counts: 14258
sm_hm_ratio_mp 0.116373 0.00137299 0.00378959 0.0013016 #avg: 0.00283191; avg_err: 3.78763e-05; sd: 0.00452253; counts: 14258
sm_hm_ratio_mp 0.119748 0.0015316 0.00383862 0.00139564 #avg: 0.00298834; avg_err: 3.84137e-05; sd: 0.0045867; counts: 14258
sm_hm_ratio_mp 0.123123 0.00167456 0.00386643 0.00146038 #avg: 0.00313089; avg_err: 3.8905e-05; sd: 0.00464536; counts: 14258
sm_hm_ratio_mp 0.126498 0.00179518 0.0040273 0.00150853 #avg: 0.00326486; avg_err: 3.90086e-05; sd: 0.00465774; counts: 14258
sm_hm_ratio_mp 0.129873 0.00190822 0.004133 0.00154479 #avg: 0.00340704; avg_err: 3.97329e-05; sd: 0.00474422; counts: 14258
sm_hm_ratio_mp 0.133248 0.00204135 0.00424169 0.00159783 #avg: 0.00356168; avg_err: 4.07708e-05; sd: 0.00486815; counts: 14258
sm_hm_ratio_mp 0.136623 0.00217248 0.00436238 0.00166198 #avg: 0.00372461; avg_err: 4.24708e-05; sd: 0.00507113; counts: 14258
sm_hm_ratio_mp 0.141685 0.00235405 0.00458328 0.00173642 #avg: 0.00398309; avg_err: 4.504e-05; sd: 0.0053779; counts: 14258
sm_hm_ratio_mp 0.146748 0.00253063 0.00477646 0.00180266 #avg: 0.00421878; avg_err: 4.64377e-05; sd: 0.00554478; counts: 14258
sm_hm_ratio_mp 0.15181 0.00271952 0.00487034 0.00189704 #avg: 0.00445077; avg_err: 4.76918e-05; sd: 0.00569452; counts: 14258
sm_hm_ratio_mp 0.156873 0.0028938 0.00508349 0.00197903 #avg: 0.00469114; avg_err: 4.93074e-05; sd: 0.00588743; counts: 14258
sm_hm_ratio_mp 0.161935 0.00310473 0.005226 0.0020902 #avg: 0.00493775; avg_err: 5.10233e-05; sd: 0.00609232; counts: 14258
sm_hm_ratio_mp 0.166998 0.00329299 0.0055177 0.00218104 #avg: 0.00520017; avg_err: 5.26657e-05; sd: 0.00628843; counts: 14258
sm_hm_ratio_mp 0.17206 0.00354044 0.00580649 0.00233741 #avg: 0.00546739; avg_err: 5.42265e-05; sd: 0.00647479; counts: 14258
sm_hm_ratio_mp 0.177123 0.00374677 0.00601871 0.00242795 #avg: 0.005755; avg_err: 5.61449e-05; sd: 0.00670385; counts: 14258
sm_hm_ratio_mp 0.182185 0.00399573 0.0061987 0.00257962 #avg: 0.00607241; avg_err: 5.84818e-05; sd: 0.00698289; counts: 14258
sm_hm_ratio_mp 0.187248 0.00423959 0.00645827 0.00271717 #avg: 0.00639609; avg_err: 6.11768e-05; sd: 0.00730467; counts: 14258
sm_hm_ratio_mp 0.19231 0.00443488 0.00686464 0.00280833 #avg: 0.00672021; avg_err: 6.39239e-05; sd: 0.00763268; counts: 14258
sm_hm_ratio_mp 0.197373 0.00465632 0.0071545 0.00293091 #avg: 0.00704848; avg_err: 6.65026e-05; sd: 0.00794059; counts: 14258
sm_hm_ratio_mp 0.202435 0.00490802 0.00742703 0.00308059 #avg: 0.00737932; avg_err: 6.87701e-05; sd: 0.00821133; counts: 14258
sm_hm_ratio_mp 0.207498 0.00517432 0.00771622 0.00320157 #avg: 0.00772354; avg_err: 7.11579e-05; sd: 0.00849644; counts: 14258
sm_hm_ratio_mp 0.21256 0.00543611 0.00809713 0.00334261 #avg: 0.00808947; avg_err: 7.36492e-05; sd: 0.00879391; counts: 14258
sm_hm_ratio_mp 0.217623 0.00575463 0.00833412 0.00353011 #avg: 0.00847269; avg_err: 7.63823e-05; sd: 0.00912025; counts: 14258
sm_hm_ratio_mp 0.222685 0.00609384 0.00866747 0.00374118 #avg: 0.00887879; avg_err: 7.91125e-05; sd: 0.00944625; counts: 14258
sm_hm_ratio_mp 0.227748 0.00637098 0.0090769 0.00388382 #avg: 0.00929904; avg_err: 8.19976e-05; sd: 0.00979074; counts: 14258
sm_hm_ratio_mp 0.23281 0.00669236 0.00951788 0.0040806 #avg: 0.00972558; avg_err: 8.48512e-05; sd: 0.0101315; counts: 14258
sm_hm_ratio_mp 0.237873 0.00705694 0.00990563 0.00432338 #avg: 0.0101553; avg_err: 8.78675e-05; sd: 0.0104916; counts: 14258
sm_hm_ratio_mp 0.242935 0.00737452 0.010316 0.00448401 #avg: 0.0106033; avg_err: 9.09957e-05; sd: 0.0108651; counts: 14258
sm_hm_ratio_mp 0.247998 0.00775046 0.0107128 0.00471639 #avg: 0.0110609; avg_err: 9.41437e-05; sd: 0.011241; counts: 14258
sm_hm_ratio_mp 0.25306 0.00811136 0.0112246 0.00492227 #avg: 0.0115369; avg_err: 9.7396e-05; sd: 0.0116293; counts: 14258
sm_hm_ratio_mp 0.258123 0.00851124 0.0114985 0.00516846 #avg: 0.0120491; avg_err: 0.000100825; sd: 0.0120388; counts: 14258
sm_hm_ratio_mp 0.263185 0.00887361 0.0120302 0.00537528 #avg: 0.0125891; avg_err: 0.000104478; sd: 0.012475; counts: 14258
sm_hm_ratio_mp 0.268248 0.00932203 0.0126766 0.00561811 #avg: 0.0131669; avg_err: 0.000108448; sd: 0.012949; counts: 14258
sm_hm_ratio_mp 0.27331 0.0097806 0.0132362 0.00588471 #avg: 0.0137799; avg_err: 0.000112721; sd: 0.0134592; counts: 14258
sm_hm_ratio_mp 0.278373 0.0102629 0.013692 0.00615247 #avg: 0.0144125; avg_err: 0.000117123; sd: 0.0139848; counts: 14258
sm_hm_ratio_mp 0.283435 0.0108068 0.014316 0.00648484 #avg: 0.0150728; avg_err: 0.000121623; sd: 0.0145221; counts: 14258
sm_hm_ratio_mp 0.288498 0.011312 0.0150169 0.00678829 #avg: 0.0157707; avg_err: 0.000126097; sd: 0.0150564; counts: 14258
sm_hm_ratio_mp 0.29356 0.0119516 0.0157256 0.00719315 #avg: 0.0165096; avg_err: 0.000130667; sd: 0.015602; counts: 14258
sm_hm_ratio_mp 0.298623 0.0125499 0.0162457 0.00752057 #avg: 0.0172758; avg_err: 0.000135338; sd: 0.0161598; counts: 14258
sm_hm_ratio_mp 0.303685 0.0131965 0.0169499 0.0078964 #avg: 0.0180718; avg_err: 0.000140231; sd: 0.0167439; counts: 14258
sm_hm_ratio_mp 0.308748 0.013902 0.0176285 0.00831694 #avg: 0.0189002; avg_err: 0.000145132; sd: 0.0173291; counts: 14258
sm_hm_ratio_mp 0.31381 0.0146649 0.0181672 0.00875993 #avg: 0.0197577; avg_err: 0.000150181; sd: 0.0179321; counts: 14258
sm_hm_ratio_mp 0.318873 0.015439 0.0187932 0.00919571 #avg: 0.0206407; avg_err: 0.000155408; sd: 0.0185562; counts: 14258
sm_hm_ratio_mp 0.323935 0.0161553 0.01943 0.00960109 #avg: 0.0215449; avg_err: 0.000160464; sd: 0.0191598; counts: 14258
sm_hm_ratio_mp 0.328997 0.0169404 0.020199 0.00999813 #avg: 0.022467; avg_err: 0.00016551; sd: 0.0197624; counts: 14258
sm_hm_ratio_mp 0.33406 0.0177047 0.0210402 0.0104267 #avg: 0.0233999; avg_err: 0.000170254; sd: 0.0203287; counts: 14258
sm_hm_ratio_mp 0.339122 0.018518 0.0216591 0.0108884 #avg: 0.0243205; avg_err: 0.000174742; sd: 0.0208646; counts: 14258
sm_hm_ratio_mp 0.344185 0.0193516 0.0222555 0.0113401 #avg: 0.0252439; avg_err: 0.000179425; sd: 0.0214238; counts: 14258
sm_hm_ratio_mp 0.349247 0.0201352 0.0229615 0.0116913 #avg: 0.0261818; avg_err: 0.000183912; sd: 0.0219596; counts: 14258
sm_hm_ratio_mp 0.35431 0.0209442 0.0234793 0.0120773 #avg: 0.0270944; avg_err: 0.000188082; sd: 0.0224575; counts: 14258
sm_hm_ratio_mp 0.359372 0.0217756 0.0239358 0.0125314 #avg: 0.0280238; avg_err: 0.000193122; sd: 0.0230593; counts: 14258
sm_hm_ratio_mp 0.364435 0.022571 0.0247373 0.0129249 #avg: 0.0289172; avg_err: 0.00019719; sd: 0.023545; counts: 14258
sm_hm_ratio_mp 0.369497 0.0233118 0.0256093 0.0133111 #avg: 0.0297755; avg_err: 0.000201068; sd: 0.024008; counts: 14258
sm_hm_ratio_mp 0.37456 0.0240901 0.025943 0.0136759 #avg: 0.0306177; avg_err: 0.000204754; sd: 0.0244481; counts: 14258
sm_hm_ratio_mp 0.379622 0.0248207 0.026616 0.0140153 #avg: 0.0314302; avg_err: 0.00020829; sd: 0.0248704; counts: 14258
sm_hm_ratio_mp 0.384685 0.0255305 0.0270162 0.0143656 #avg: 0.0322115; avg_err: 0.000211674; sd: 0.0252744; counts: 14258
sm_hm_ratio_mp 0.389747 0.0263561 0.0274661 0.0148065 #avg: 0.032981; avg_err: 0.000215918; sd: 0.0257812; counts: 14258
sm_hm_ratio_mp 0.39481 0.0270085 0.0276563 0.0151925 #avg: 0.0336528; avg_err: 0.000218835; sd: 0.0261295; counts: 14258
sm_hm_ratio_mp 0.399872 0.0276043 0.0279441 0.0154939 #avg: 0.0342819; avg_err: 0.00022159; sd: 0.0264584; counts: 14258
sm_hm_ratio_mp 0.404935 0.0280549 0.0286136 0.0156493 #avg: 0.0348545; avg_err: 0.000224134; sd: 0.0267622; counts: 14258
sm_hm_ratio_mp 0.409997 0.028507 0.0289771 0.0159212 #avg: 0.0353937; avg_err: 0.000226634; sd: 0.0270607; counts: 14258
sm_hm_ratio_mp 0.41506 0.0290107 0.0291644 0.0162011 #avg: 0.0358806; avg_err: 0.000228775; sd: 0.0273164; counts: 14258
sm_hm_ratio_mp 0.420122 0.0294334 0.0295411 0.0164054 #avg: 0.0363111; avg_err: 0.00023069; sd: 0.027545; counts: 14258
sm_hm_ratio_mp 0.425185 0.0298237 0.0296763 0.0166883 #avg: 0.0366708; avg_err: 0.000232395; sd: 0.0277486; counts: 14258
sm_hm_ratio_mp 0.430247 0.0301159 0.03007 0.0168798 #avg: 0.0370181; avg_err: 0.000234041; sd: 0.0279451; counts: 14258
sm_hm_ratio_mp 0.43531 0.0303592 0.0302278 0.0170222 #avg: 0.0372942; avg_err: 0.000235302; sd: 0.0280957; counts: 14258
sm_hm_ratio_mp 0.440372 0.030596 0.0302973 0.017172 #avg: 0.0375204; avg_err: 0.000236435; sd: 0.028231; counts: 14258
sm_hm_ratio_mp 0.445435 0.0307618 0.0305429 0.0172943 #avg: 0.0377174; avg_err: 0.000237467; sd: 0.0283541; counts: 14258
sm_hm_ratio_mp 0.450497 0.0308903 0.0305459 0.0173919 #avg: 0.0378643; avg_err: 0.00023838; sd: 0.0284633; counts: 14258
sm_hm_ratio_mp 0.45556 0.0309688 0.0308743 0.017462 #avg: 0.0379776; avg_err: 0.000239054; sd: 0.0285437; counts: 14258
sm_hm_ratio_mp 0.460622 0.030964 0.0310064 0.0175062 #avg: 0.038013; avg_err: 0.00023934; sd: 0.0285778; counts: 14258
sm_hm_ratio_mp 0.465685 0.0310325 0.0308966 0.0175781 #avg: 0.0380362; avg_err: 0.000239492; sd: 0.028596; counts: 14258
sm_hm_ratio_mp 0.470747 0.0310234 0.0308093 0.0176023 #avg: 0.0380249; avg_err: 0.000239464; sd: 0.0285926; counts: 14258
sm_hm_ratio_mp 0.47581 0.0309467 0.030893 0.0175601 #avg: 0.0379773; avg_err: 0.000239346; sd: 0.0285786; counts: 14258
sm_hm_ratio_mp 0.480872 0.0308192 0.0309274 0.0174676 #avg: 0.0379288; avg_err: 0.000239245; sd: 0.0285665; counts: 14258
sm_hm_ratio_mp 0.485935 0.0307498 0.031012 0.0174624 #avg: 0.0378456; avg_err: 0.000239079; sd: 0.0285467; counts: 14258
sm_hm_ratio_mp 0.490997 0.0306332 0.0309626 0.0173914 #avg: 0.037745; avg_err: 0.000238745; sd: 0.0285068; counts: 14258
sm_hm_ratio_mp 0.49606 0.0305142 0.0309037 0.0173194 #avg: 0.0376332; avg_err: 0.000238419; sd: 0.0284679; counts: 14258
sm_hm_ratio_mp 0.501122 0.0304217 0.0306972 0.0172653 #avg: 0.0375104; avg_err: 0.000237875; sd: 0.0284029; counts: 14258
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.064623 0 0 0 #avg: 0.00578035; avg_err: 0.00578035; sd: 0.0758085; counts: 173
fq_mp 0.066873 0 0 0 #avg: 0.00294118; avg_err: 0.00294118; sd: 0.0541528; counts: 340
fq_mp 0.069123 0 0 0 #avg: 0.00172712; avg_err: 0.00172712; sd: 0.0415227; counts: 579
fq_mp 0.071373 0 0 0 #avg: 0.00333704; avg_err: 0.00192449; sd: 0.0576707; counts: 899
fq_mp 0.073623 0 0 0 #avg: 0.0036523; avg_err: 0.00163097; sd: 0.0603238; counts: 1369
fq_mp 0.075873 0 0 0 #avg: 0.00687467; avg_err: 0.00190063; sd: 0.0826281; counts: 1891
fq_mp 0.078123 0 0 0 #avg: 0.00591949; avg_err: 0.00152418; sd: 0.0767102; counts: 2534
fq_mp 0.080373 0 0 0 #avg: 0.00826699; avg_err: 0.00158464; sd: 0.0905464; counts: 3266
fq_mp 0.082623 0 0 0 #avg: 0.00812183; avg_err: 0.00143009; sd: 0.0897545; counts: 3940
fq_mp 0.085998 0 0 0 #avg: 0.00788799; avg_err: 0.00124239; sd: 0.0884634; counts: 5071
fq_mp 0.089373 0 0 0 #avg: 0.00722816; avg_err: 0.00106196; sd: 0.0847108; counts: 6364
fq_mp 0.092748 0 0 0 #avg: 0.0104705; avg_err: 0.00117192; sd: 0.101788; counts: 7545
fq_mp 0.096123 0 0 0 #avg: 0.0123227; avg_err: 0.00118956; sd: 0.110322; counts: 8602
fq_mp 0.099498 0 0 0 #avg: 0.0114691; avg_err: 0.0010873; sd: 0.106478; counts: 9591
fq_mp 0.102873 0 0 0 #avg: 0.0142121; avg_err: 0.00115606; sd: 0.118364; counts: 10484
fq_mp 0.106248 0 0 0 #avg: 0.0134509; avg_err: 0.00108728; sd: 0.115195; counts: 11226
fq_mp 0.109623 0 0 0 #avg: 0.0143879; avg_err: 0.00109882; sd: 0.119083; counts: 11746
fq_mp 0.112998 0 0 0 #avg: 0.0166653; avg_err: 0.00115993; sd: 0.128014; counts: 12181
fq_mp 0.116373 0 0 0 #avg: 0.016746; avg_err: 0.0011432; sd: 0.128318; counts: 12600
fq_mp 0.119748 0 0 0 #avg: 0.0157438; avg_err: 0.0010963; sd: 0.124482; counts: 12894
fq_mp 0.123123 0 0 0 #avg: 0.0173873; avg_err: 0.00114149; sd: 0.13071; counts: 13113
fq_mp 0.126498 0 0 0 #avg: 0.0189659; avg_err: 0.0011834; sd: 0.136405; counts: 13287
fq_mp 0.129873 0 0 0 #avg: 0.0196224; avg_err: 0.00119581; sd: 0.138699; counts: 13454
fq_mp 0.133248 0 0 0 #avg: 0.0204022; avg_err: 0.00121332; sd: 0.141372; counts: 13577
fq_mp 0.136623 0 0 0 #avg: 0.0209064; avg_err: 0.00122328; sd: 0.143071; counts: 13680
fq_mp 0.141685 0 0 0 #avg: 0.0235405; avg_err: 0.00129038; sd: 0.151612; counts: 13806
fq_mp 0.146748 0 0 0 #avg: 0.0270892; avg_err: 0.00137619; sd: 0.162343; counts: 13917
fq_mp 0.15181 0 0 0 #avg: 0.028014; avg_err: 0.00139501; sd: 0.165013; counts: 13993
fq_mp 0.156873 0 0 0 #avg: 0.0284758; avg_err: 0.00140342; sd: 0.166328; counts: 14047
fq_mp 0.161935 0 0 0 #avg: 0.0285187; avg_err: 0.00140201; sd: 0.166449; counts: 14096
fq_mp 0.166998 0 0 0 #avg: 0.0286119; avg_err: 0.00140303; sd: 0.166713; counts: 14120
fq_mp 0.17206 0 0 0 #avg: 0.0306887; avg_err: 0.00145038; sd: 0.172473; counts: 14142
fq_mp 0.177123 0 0 0 #avg: 0.032766; avg_err: 0.00149605; sd: 0.178024; counts: 14161
fq_mp 0.182185 0 0 0 #avg: 0.0363239; avg_err: 0.00157134; sd: 0.187095; counts: 14178
fq_mp 0.187248 0 0 0 #avg: 0.0367839; avg_err: 0.00158015; sd: 0.188231; counts: 14191
fq_mp 0.19231 0 0 0 #avg: 0.0391549; avg_err: 0.00162776; sd: 0.193963; counts: 14200
fq_mp 0.197373 0 0 0 #avg: 0.0396987; avg_err: 0.00163816; sd: 0.19525; counts: 14207
fq_mp 0.202435 0 0 0 #avg: 0.0418513; avg_err: 0.00167951; sd: 0.200249; counts: 14217
fq_mp 0.207498 0 0 0 #avg: 0.0446586; avg_err: 0.00173226; sd: 0.206553; counts: 14219
fq_mp 0.21256 0 0 0 #avg: 0.0458316; avg_err: 0.00175335; sd: 0.20912; counts: 14226
fq_mp 0.217623 0 0 0 #avg: 0.0476525; avg_err: 0.00178601; sd: 0.21303; counts: 14228
fq_mp 0.222685 0 0 0 #avg: 0.0487565; avg_err: 0.00180515; sd: 0.215359; counts: 14234
fq_mp 0.227748 0 0 0 #avg: 0.0493116; avg_err: 0.00181474; sd: 0.216518; counts: 14236
fq_mp 0.23281 0 0 0 #avg: 0.0526094; avg_err: 0.00187112; sd: 0.223252; counts: 14237
fq_mp 0.237873 0 0 0 #avg: 0.0553449; avg_err: 0.00191631; sd: 0.228652; counts: 14238
fq_mp 0.242935 0 0 0 #avg: 0.0601124; avg_err: 0.00199196; sd: 0.237695; counts: 14240
fq_mp 0.247998 0 0 0 #avg: 0.0651594; avg_err: 0.00206817; sd: 0.246807; counts: 14242
fq_mp 0.25306 0 0 0 #avg: 0.067467; avg_err: 0.00210173; sd: 0.250829; counts: 14244
fq_mp 0.258123 0 0 0 #avg: 0.0761022; avg_err: 0.00222183; sd: 0.265162; counts: 14244
fq_mp 0.263185 0 0 0 #avg: 0.0795423; avg_err: 0.00226725; sd: 0.270583; counts: 14244
fq_mp 0.268248 0 0 0 #avg: 0.0833333; avg_err: 0.00231587; sd: 0.276385; counts: 14244
fq_mp 0.27331 0 0 0 #avg: 0.0859249; avg_err: 0.0023482; sd: 0.280253; counts: 14245
fq_mp 0.278373 0 0 0 #avg: 0.0919621; avg_err: 0.00242125; sd: 0.288972; counts: 14245
fq_mp 0.283435 0 0 0 #avg: 0.0971501; avg_err: 0.00248141; sd: 0.296162; counts: 14246
fq_mp 0.288498 0 0 0 #avg: 0.10318; avg_err: 0.00254861; sd: 0.304193; counts: 14247
fq_mp 0.29356 0 0 0 #avg: 0.108654; avg_err: 0.00260736; sd: 0.311205; counts: 14247
fq_mp 0.298623 0 0 0 #avg: 0.118621; avg_err: 0.00270905; sd: 0.323343; counts: 14247
fq_mp 0.303685 0 0 0 #avg: 0.126272; avg_err: 0.00278289; sd: 0.332156; counts: 14247
fq_mp 0.308748 0 0 0 #avg: 0.133572; avg_err: 0.00285021; sd: 0.340192; counts: 14247
fq_mp 0.31381 0 0 0 #avg: 0.14023; avg_err: 0.00290904; sd: 0.347226; counts: 14248
fq_mp 0.318873 0 0 0 #avg: 0.149074; avg_err: 0.0029839; sd: 0.356161; counts: 14248
fq_mp 0.323935 0 1 0 #avg: 0.15925; avg_err: 0.00306557; sd: 0.365909; counts: 14248
fq_mp 0.328997 0 1 0 #avg: 0.169766; avg_err: 0.00314521; sd: 0.375427; counts: 14249
fq_mp 0.33406 0 1 0 #avg: 0.181136; avg_err: 0.00322649; sd: 0.38513; counts: 14249
fq_mp 0.339122 0 1 0 #avg: 0.192715; avg_err: 0.00330441; sd: 0.394431; counts: 14249
fq_mp 0.344185 0 1 0 #avg: 0.205895; avg_err: 0.00338742; sd: 0.404354; counts: 14250
fq_mp 0.349247 0 1 0 #avg: 0.219018; avg_err: 0.00346472; sd: 0.413581; counts: 14250
fq_mp 0.35431 0 1 0 #avg: 0.236037; avg_err: 0.00355716; sd: 0.424645; counts: 14252
fq_mp 0.359372 0 1 0 #avg: 0.253719; avg_err: 0.00364506; sd: 0.435139; counts: 14252
fq_mp 0.364435 0 1 0 #avg: 0.268734; avg_err: 0.00371344; sd: 0.443301; counts: 14252
fq_mp 0.369497 0 1 0 #avg: 0.285363; avg_err: 0.00378285; sd: 0.451587; counts: 14252
fq_mp 0.37456 0 1 0 #avg: 0.305409; avg_err: 0.00385805; sd: 0.460581; counts: 14253
fq_mp 0.379622 0 1 0 #avg: 0.323862; avg_err: 0.00391976; sd: 0.467948; counts: 14253
fq_mp 0.384685 0 1 0 #avg: 0.345401; avg_err: 0.00398301; sd: 0.475499; counts: 14253
fq_mp 0.389747 0 1 0 #avg: 0.364625; avg_err: 0.00403181; sd: 0.481325; counts: 14253
fq_mp 0.39481 0 1 0 #avg: 0.387848; avg_err: 0.00408153; sd: 0.48726; counts: 14253
fq_mp 0.399872 0 1 0 #avg: 0.411142; avg_err: 0.00412158; sd: 0.492041; counts: 14253
fq_mp 0.404935 0 1 0 #avg: 0.439214; avg_err: 0.00415689; sd: 0.496291; counts: 14255
fq_mp 0.409997 0 1 0 #avg: 0.465521; avg_err: 0.00417798; sd: 0.49881; counts: 14255
fq_mp 0.41506 0 1 0 #avg: 0.491687; avg_err: 0.00418737; sd: 0.499931; counts: 14255
fq_mp 0.420122 1 0 1 #avg: 0.522447; avg_err: 0.00418358; sd: 0.499496; counts: 14256
fq_mp 0.425185 1 0 1 #avg: 0.550856; avg_err: 0.00416609; sd: 0.497407; counts: 14256
fq_mp 0.430247 1 0 1 #avg: 0.577862; avg_err: 0.00413672; sd: 0.4939; counts: 14256
fq_mp 0.43531 1 0 1 #avg: 0.608165; avg_err: 0.00408864; sd: 0.48816; counts: 14256
fq_mp 0.440372 1 0 1 #avg: 0.63702; avg_err: 0.00402735; sd: 0.480859; counts: 14257
fq_mp 0.445435 1 0 1 #avg: 0.666129; avg_err: 0.00394975; sd: 0.471594; counts: 14257
fq_mp 0.450497 1 0 1 #avg: 0.693133; avg_err: 0.00386264; sd: 0.461194; counts: 14257
fq_mp 0.45556 1 0 1 #avg: 0.723574; avg_err: 0.00374569; sd: 0.44723; counts: 14257
fq_mp 0.460622 1 0 1 #avg: 0.749895; avg_err: 0.003627; sd: 0.433073; counts: 14258
fq_mp 0.465685 1 0 1 #avg: 0.781596; avg_err: 0.00346025; sd: 0.413163; counts: 14258
fq_mp 0.470747 1 0 1 #avg: 0.806004; avg_err: 0.0033117; sd: 0.395426; counts: 14258
fq_mp 0.47581 1 0 1 #avg: 0.833497; avg_err: 0.00311996; sd: 0.372532; counts: 14258
fq_mp 0.480872 1 0 0 #avg: 0.86576; avg_err: 0.00285513; sd: 0.34091; counts: 14258
fq_mp 0.485935 1 0 0 #avg: 0.89669; avg_err: 0.00254905; sd: 0.304364; counts: 14258
