#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
sfh 0.903592 2.80734e-12 2.28513e-12 1.30676e-12 #avg: 3.79643e-12; avg_err: 4.37346e-13; sd: 6.06004e-12; counts: 193
sfh 0.911185 2.48525e-12 2.30437e-12 9.83262e-13 #avg: 3.36556e-12; avg_err: 2.3607e-13; sd: 3.27108e-12; counts: 193
sfh 0.918779 2.56253e-12 2.53268e-12 1.12886e-12 #avg: 3.47946e-12; avg_err: 2.98464e-13; sd: 4.13563e-12; counts: 193
sfh 0.926373 2.45924e-12 2.34372e-12 1.17284e-12 #avg: 3.36357e-12; avg_err: 3.57472e-13; sd: 4.95328e-12; counts: 193
sfh 0.933967 2.4096e-12 1.79198e-12 1.12115e-12 #avg: 3.1821e-12; avg_err: 3.88357e-13; sd: 5.38124e-12; counts: 193
sfh 0.94156 2.38919e-12 2.02762e-12 1.17558e-12 #avg: 3.16123e-12; avg_err: 3.31201e-13; sd: 4.58926e-12; counts: 193
sfh 0.949154 2.4045e-12 2.01888e-12 1.23606e-12 #avg: 3.08179e-12; avg_err: 3.06389e-13; sd: 4.24545e-12; counts: 193
sfh 0.956748 2.16969e-12 2.56115e-12 1.13768e-12 #avg: 3.1828e-12; avg_err: 3.97096e-13; sd: 5.50232e-12; counts: 193
sfh 0.964342 2.30124e-12 2.25624e-12 1.20149e-12 #avg: 3.0559e-12; avg_err: 3.36615e-13; sd: 4.66427e-12; counts: 193
sfh 0.971935 2.07565e-12 2.30332e-12 1.11267e-12 #avg: 3.01153e-12; avg_err: 3.02565e-13; sd: 4.19246e-12; counts: 193
sfh 0.979529 2.06703e-12 2.13501e-12 1.09954e-12 #avg: 3.03139e-12; avg_err: 3.9425e-13; sd: 5.46289e-12; counts: 193
sfh 0.987123 1.97516e-12 2.31964e-12 1.00407e-12 #avg: 2.83345e-12; avg_err: 3.02217e-13; sd: 4.18765e-12; counts: 193
sfh 0.994717 1.83926e-12 2.03511e-12 9.62327e-13 #avg: 2.85597e-12; avg_err: 4.44831e-13; sd: 6.16375e-12; counts: 193
sfh 1.00231 1.8164e-12 1.92981e-12 1.0651e-12 #avg: 2.55687e-12; avg_err: 3.01703e-13; sd: 4.18052e-12; counts: 193
iclh 0.055623 0 0 0 #avg: 1.79392e-14; avg_err: 1.45253e-14; sd: 2.01268e-13; counts: 193
iclh 0.060123 0 0 0 #avg: 8.23371e-13; avg_err: 4.24172e-13; sd: 5.87751e-12; counts: 193
iclh 0.062373 0 3.2229e-13 0 #avg: 2.21819e-12; avg_err: 1.068e-12; sd: 1.47986e-11; counts: 193
iclh 0.064623 0 1.02765e-12 0 #avg: 1.17282e-12; avg_err: 3.16537e-13; sd: 4.38607e-12; counts: 193
iclh 0.066873 5.21343e-14 3.79894e-12 5.21343e-14 #avg: 2.27694e-12; avg_err: 4.36043e-13; sd: 6.04199e-12; counts: 193
iclh 0.069123 2.87599e-13 4.57461e-12 2.87599e-13 #avg: 2.72098e-12; avg_err: 4.47765e-13; sd: 6.20441e-12; counts: 193
iclh 0.071373 7.96425e-13 5.0023e-12 7.96425e-13 #avg: 3.64503e-12; avg_err: 6.2597e-13; sd: 8.67369e-12; counts: 193
iclh 0.073623 1.58322e-12 6.41314e-12 1.58033e-12 #avg: 4.77603e-12; avg_err: 8.30903e-13; sd: 1.15133e-11; counts: 193
iclh 0.075873 2.20223e-12 7.66256e-12 2.10525e-12 #avg: 6.88274e-12; avg_err: 1.43672e-12; sd: 1.99077e-11; counts: 193
iclh 0.078123 3.38842e-12 1.335e-11 3.15301e-12 #avg: 8.65788e-12; avg_err: 1.2718e-12; sd: 1.76225e-11; counts: 193
iclh 0.080373 4.2889e-12 1.35589e-11 3.60103e-12 #avg: 1.04882e-11; avg_err: 1.42769e-12; sd: 1.97827e-11; counts: 193
iclh 0.082623 4.816e-12 1.38738e-11 3.78431e-12 #avg: 9.77102e-12; avg_err: 9.51224e-13; sd: 1.31805e-11; counts: 193
iclh 0.085998 7.15766e-12 1.91833e-11 5.42682e-12 #avg: 1.47857e-11; avg_err: 1.45163e-12; sd: 2.01144e-11; counts: 193
iclh 0.089373 9.30933e-12 2.85835e-11 6.8435e-12 #avg: 2.11376e-11; avg_err: 2.93553e-12; sd: 4.06759e-11; counts: 193
iclh 0.092748 1.29398e-11 2.82864e-11 9.546e-12 #avg: 2.56044e-11; avg_err: 2.95793e-12; sd: 4.09863e-11; counts: 193
iclh 0.096123 1.6192e-11 3.53738e-11 1.20083e-11 #avg: 3.50013e-11; avg_err: 4.23666e-12; sd: 5.87049e-11; counts: 193
iclh 0.099498 1.89105e-11 4.55948e-11 1.38062e-11 #avg: 4.20801e-11; avg_err: 5.02801e-12; sd: 6.96701e-11; counts: 193
iclh 0.102873 2.13541e-11 5.55574e-11 1.54645e-11 #avg: 4.44013e-11; avg_err: 5.20433e-12; sd: 7.21133e-11; counts: 193
iclh 0.106248 2.50332e-11 5.15529e-11 1.76724e-11 #avg: 4.9688e-11; avg_err: 5.58954e-12; sd: 7.7451e-11; counts: 193
iclh 0.109623 2.96519e-11 5.50491e-11 2.15005e-11 #avg: 6.24841e-11; avg_err: 8.38456e-12; sd: 1.1618e-10; counts: 193
iclh 0.112998 3.1654e-11 7.47812e-11 2.36753e-11 #avg: 6.98358e-11; avg_err: 8.91376e-12; sd: 1.23513e-10; counts: 193
iclh 0.116373 3.6503e-11 8.82515e-11 2.7423e-11 #avg: 8.1237e-11; avg_err: 1.11969e-11; sd: 1.55149e-10; counts: 193
iclh 0.119748 4.26669e-11 9.99437e-11 3.23423e-11 #avg: 8.93074e-11; avg_err: 1.15707e-11; sd: 1.60329e-10; counts: 193
iclh 0.123123 4.50883e-11 9.14311e-11 3.43253e-11 #avg: 9.3139e-11; avg_err: 1.07186e-11; sd: 1.48521e-10; counts: 193
iclh 0.126498 5.26026e-11 1.12061e-10 3.83059e-11 #avg: 1.06154e-10; avg_err: 1.36696e-11; sd: 1.89412e-10; counts: 193
iclh 0.129873 5.66117e-11 1.24469e-10 4.04505e-11 #avg: 1.22678e-10; avg_err: 2.21252e-11; sd: 3.06576e-10; counts: 193
iclh 0.133248 6.5543e-11 1.10871e-10 4.89803e-11 #avg: 1.36037e-10; avg_err: 2.43514e-11; sd: 3.37422e-10; counts: 193
iclh 0.136623 6.99039e-11 1.1139e-10 5.27445e-11 #avg: 1.39621e-10; avg_err: 2.37137e-11; sd: 3.28586e-10; counts: 193
iclh 0.141685 7.67169e-11 1.29974e-10 5.78069e-11 #avg: 1.57335e-10; avg_err: 2.56027e-11; sd: 3.54761e-10; counts: 193
iclh 0.146748 8.89852e-11 1.83333e-10 6.85522e-11 #avg: 1.68841e-10; avg_err: 2.39339e-11; sd: 3.31638e-10; counts: 193
iclh 0.15181 1.03698e-10 1.47017e-10 7.88989e-11 #avg: 1.90092e-10; avg_err: 2.68807e-11; sd: 3.7247e-10; counts: 193
iclh 0.156873 1.15364e-10 1.97315e-10 8.87049e-11 #avg: 2.14388e-10; avg_err: 3.09753e-11; sd: 4.29206e-10; counts: 193
iclh 0.161935 1.27531e-10 2.45244e-10 9.74702e-11 #avg: 2.36262e-10; avg_err: 3.13997e-11; sd: 4.35087e-10; counts: 193
iclh 0.166998 1.3887e-10 2.76296e-10 1.05577e-10 #avg: 2.58609e-10; avg_err: 3.28103e-11; sd: 4.54633e-10; counts: 193
iclh 0.17206 1.48563e-10 2.81987e-10 1.15241e-10 #avg: 2.63497e-10; avg_err: 3.19796e-11; sd: 4.43122e-10; counts: 193
iclh 0.177123 1.57757e-10 3.09367e-10 1.23022e-10 #avg: 2.7627e-10; avg_err: 3.18466e-11; sd: 4.41279e-10; counts: 193
iclh 0.182185 1.68463e-10 2.82341e-10 1.33367e-10 #avg: 2.7709e-10; avg_err: 2.70169e-11; sd: 3.74358e-10; counts: 193
iclh 0.187248 2.02693e-10 2.81221e-10 1.63748e-10 #avg: 3.01356e-10; avg_err: 2.87577e-11; sd: 3.98478e-10; counts: 193
iclh 0.19231 1.95216e-10 3.45962e-10 1.54129e-10 #avg: 3.36148e-10; avg_err: 3.3457e-11; sd: 4.63593e-10; counts: 193
iclh 0.197373 2.16214e-10 3.77216e-10 1.72306e-10 #avg: 3.52833e-10; avg_err: 3.28234e-11; sd: 4.54814e-10; counts: 193
iclh 0.202435 2.2056e-10 3.61768e-10 1.72237e-10 #avg: 3.63684e-10; avg_err: 3.37251e-11; sd: 4.67308e-10; counts: 193
iclh 0.207498 2.11206e-10 4.61104e-10 1.63288e-10 #avg: 3.77442e-10; avg_err: 3.42898e-11; sd: 4.75133e-10; counts: 193
iclh 0.21256 2.27172e-10 4.45214e-10 1.75609e-10 #avg: 3.95975e-10; avg_err: 3.68079e-11; sd: 5.10026e-10; counts: 193
iclh 0.217623 2.39396e-10 4.62984e-10 1.86619e-10 #avg: 3.9741e-10; avg_err: 3.43909e-11; sd: 4.76534e-10; counts: 193
iclh 0.222685 2.73699e-10 4.47926e-10 2.11305e-10 #avg: 4.17462e-10; avg_err: 3.67087e-11; sd: 5.08651e-10; counts: 193
iclh 0.227748 2.76507e-10 4.38119e-10 2.17861e-10 #avg: 4.29686e-10; avg_err: 3.80144e-11; sd: 5.26743e-10; counts: 193
iclh 0.23281 2.75901e-10 4.90722e-10 2.21064e-10 #avg: 4.46464e-10; avg_err: 3.86622e-11; sd: 5.35719e-10; counts: 193
iclh 0.237873 2.88544e-10 5.19174e-10 2.27819e-10 #avg: 4.43038e-10; avg_err: 3.81928e-11; sd: 5.29215e-10; counts: 193
iclh 0.242935 2.78919e-10 4.82358e-10 2.14754e-10 #avg: 4.44738e-10; avg_err: 3.67921e-11; sd: 5.09807e-10; counts: 193
iclh 0.247998 2.89124e-10 5.56398e-10 2.16922e-10 #avg: 4.51562e-10; avg_err: 3.54429e-11; sd: 4.91111e-10; counts: 193
iclh 0.25306 3.28248e-10 4.8589e-10 2.44001e-10 #avg: 4.50322e-10; avg_err: 3.42746e-11; sd: 4.74922e-10; counts: 193
iclh 0.258123 2.76093e-10 5.30555e-10 1.91119e-10 #avg: 4.57606e-10; avg_err: 3.54013e-11; sd: 4.90535e-10; counts: 193
iclh 0.263185 2.85589e-10 4.68771e-10 1.98193e-10 #avg: 4.55016e-10; avg_err: 3.55874e-11; sd: 4.93114e-10; counts: 193
iclh 0.268248 3.00342e-10 4.78568e-10 2.18555e-10 #avg: 4.64752e-10; avg_err: 3.86283e-11; sd: 5.35249e-10; counts: 193
iclh 0.27331 3.3016e-10 4.54506e-10 2.54424e-10 #avg: 4.69191e-10; avg_err: 4.07765e-11; sd: 5.65016e-10; counts: 193
iclh 0.278373 3.51332e-10 3.96066e-10 2.73724e-10 #avg: 4.63209e-10; avg_err: 4.89172e-11; sd: 6.77816e-10; counts: 193
iclh 0.283435 3.06425e-10 4.28711e-10 2.28333e-10 #avg: 4.46472e-10; avg_err: 4.36238e-11; sd: 6.0447e-10; counts: 193
iclh 0.288498 3.28515e-10 3.85279e-10 2.51279e-10 #avg: 4.47604e-10; avg_err: 4.07172e-11; sd: 5.64195e-10; counts: 193
iclh 0.29356 3.26627e-10 3.46868e-10 2.38606e-10 #avg: 4.38163e-10; avg_err: 3.7871e-11; sd: 5.24756e-10; counts: 193
iclh 0.298623 3.24693e-10 3.19019e-10 2.46119e-10 #avg: 4.12069e-10; avg_err: 3.17807e-11; sd: 4.40366e-10; counts: 193
iclh 0.303685 3.25801e-10 3.2595e-10 2.53902e-10 #avg: 4.08766e-10; avg_err: 3.10234e-11; sd: 4.29873e-10; counts: 193
iclh 0.308748 3.24645e-10 3.19499e-10 2.48346e-10 #avg: 4.12281e-10; avg_err: 3.23146e-11; sd: 4.47764e-10; counts: 193
iclh 0.31381 3.06748e-10 3.19078e-10 2.32505e-10 #avg: 3.9781e-10; avg_err: 3.12109e-11; sd: 4.3247e-10; counts: 193
iclh 0.318873 3.01768e-10 2.98695e-10 2.34258e-10 #avg: 3.9035e-10; avg_err: 3.15422e-11; sd: 4.37062e-10; counts: 193
iclh 0.323935 2.81376e-10 2.88187e-10 2.12857e-10 #avg: 3.74727e-10; avg_err: 2.934e-11; sd: 4.06547e-10; counts: 193
iclh 0.328997 2.57396e-10 3.32826e-10 1.83482e-10 #avg: 3.66006e-10; avg_err: 2.93247e-11; sd: 4.06335e-10; counts: 193
iclh 0.33406 2.43839e-10 3.4132e-10 1.72935e-10 #avg: 3.46268e-10; avg_err: 2.62937e-11; sd: 3.64336e-10; counts: 193
iclh 0.339122 2.35849e-10 3.12546e-10 1.64042e-10 #avg: 3.25953e-10; avg_err: 2.37579e-11; sd: 3.29199e-10; counts: 193
iclh 0.344185 2.29414e-10 3.31065e-10 1.62576e-10 #avg: 3.14588e-10; avg_err: 2.30914e-11; sd: 3.19964e-10; counts: 193
iclh 0.349247 2.1602e-10 2.86154e-10 1.49928e-10 #avg: 2.96094e-10; avg_err: 1.99352e-11; sd: 2.7623e-10; counts: 193
iclh 0.35431 2.12784e-10 3.21611e-10 1.41104e-10 #avg: 2.91508e-10; avg_err: 1.93186e-11; sd: 2.67687e-10; counts: 193
iclh 0.359372 2.11291e-10 2.89461e-10 1.39314e-10 #avg: 2.89827e-10; avg_err: 1.9627e-11; sd: 2.7196e-10; counts: 193
iclh 0.364435 2.0362e-10 2.77363e-10 1.28927e-10 #avg: 2.78307e-10; avg_err: 1.9121e-11; sd: 2.64949e-10; counts: 193
iclh 0.369497 2.11665e-10 2.28475e-10 1.4472e-10 #avg: 2.66305e-10; avg_err: 1.84954e-11; sd: 2.5628e-10; counts: 193
iclh 0.37456 1.94755e-10 2.17628e-10 1.307e-10 #avg: 2.57328e-10; avg_err: 1.78195e-11; sd: 2.46914e-10; counts: 193
iclh 0.379622 1.84706e-10 2.31324e-10 1.24876e-10 #avg: 2.4821e-10; avg_err: 1.62467e-11; sd: 2.25121e-10; counts: 193
iclh 0.384685 1.80029e-10 2.23256e-10 1.18763e-10 #avg: 2.37273e-10; avg_err: 1.51387e-11; sd: 2.09768e-10; counts: 193
iclh 0.389747 1.63655e-10 2.33676e-10 1.06729e-10 #avg: 2.30686e-10; avg_err: 1.57734e-11; sd: 2.18562e-10; counts: 193
iclh 0.39481 1.65146e-10 1.9038e-10 1.07028e-10 #avg: 2.16845e-10; avg_err: 1.48282e-11; sd: 2.05465e-10; counts: 193
iclh 0.399872 1.54401e-10 1.99557e-10 9.61195e-11 #avg: 2.10893e-10; avg_err: 1.43134e-11; sd: 1.98332e-10; counts: 193
iclh 0.404935 1.50425e-10 1.87643e-10 1.01459e-10 #avg: 1.99394e-10; avg_err: 1.26959e-11; sd: 1.7592e-10; counts: 193
iclh 0.409997 1.49872e-10 1.7239e-10 9.51876e-11 #avg: 1.92813e-10; avg_err: 1.24446e-11; sd: 1.72437e-10; counts: 193
iclh 0.41506 1.46663e-10 1.73982e-10 9.29165e-11 #avg: 1.86818e-10; avg_err: 1.22671e-11; sd: 1.69978e-10; counts: 193
iclh 0.420122 1.38909e-10 1.60037e-10 9.09039e-11 #avg: 1.80116e-10; avg_err: 1.21055e-11; sd: 1.67738e-10; counts: 193
iclh 0.425185 1.3205e-10 1.58129e-10 8.20019e-11 #avg: 1.7524e-10; avg_err: 1.20295e-11; sd: 1.66686e-10; counts: 193
iclh 0.430247 1.29596e-10 1.59639e-10 8.43487e-11 #avg: 1.76356e-10; avg_err: 1.39911e-11; sd: 1.93866e-10; counts: 193
iclh 0.43531 1.26435e-10 1.50747e-10 8.242e-11 #avg: 1.75236e-10; avg_err: 1.4559e-11; sd: 2.01736e-10; counts: 193
iclh 0.440372 1.19163e-10 1.48306e-10 7.68596e-11 #avg: 1.75327e-10; avg_err: 1.69307e-11; sd: 2.34598e-10; counts: 193
iclh 0.445435 1.15332e-10 1.34165e-10 7.57539e-11 #avg: 1.69602e-10; avg_err: 1.5773e-11; sd: 2.18557e-10; counts: 193
iclh 0.450497 1.10612e-10 1.42727e-10 7.66197e-11 #avg: 1.59794e-10; avg_err: 1.43356e-11; sd: 1.9864e-10; counts: 193
iclh 0.45556 1.09877e-10 1.21734e-10 8.10932e-11 #avg: 1.48466e-10; avg_err: 1.28394e-11; sd: 1.77908e-10; counts: 193
iclh 0.460622 1.06e-10 1.17907e-10 7.38375e-11 #avg: 1.41722e-10; avg_err: 1.21115e-11; sd: 1.67822e-10; counts: 193
iclh 0.465685 1.00842e-10 1.2068e-10 7.14118e-11 #avg: 1.33018e-10; avg_err: 1.09788e-11; sd: 1.52127e-10; counts: 193
iclh 0.470747 9.42007e-11 1.22962e-10 6.60647e-11 #avg: 1.27401e-10; avg_err: 1.03677e-11; sd: 1.43659e-10; counts: 193
iclh 0.47581 9.12368e-11 1.08847e-10 6.13833e-11 #avg: 1.22783e-10; avg_err: 9.85144e-12; sd: 1.36506e-10; counts: 193
iclh 0.480872 8.75812e-11 1.02183e-10 5.8584e-11 #avg: 1.19567e-10; avg_err: 1.01372e-11; sd: 1.40465e-10; counts: 193
iclh 0.485935 8.45511e-11 9.84778e-11 5.75843e-11 #avg: 1.14706e-10; avg_err: 9.6577e-12; sd: 1.33821e-10; counts: 193
iclh 0.490997 8.30178e-11 8.48887e-11 5.4162e-11 #avg: 1.10063e-10; avg_err: 9.61096e-12; sd: 1.33173e-10; counts: 193
iclh 0.49606 7.99279e-11 7.8297e-11 5.404e-11 #avg: 1.03529e-10; avg_err: 8.84051e-12; sd: 1.22498e-10; counts: 193
iclh 0.501122 7.33393e-11 7.89175e-11 4.75036e-11 #avg: 9.51787e-11; avg_err: 7.45322e-12; sd: 1.03275e-10; counts: 193
iclh 0.506185 6.8603e-11 7.95421e-11 4.66196e-11 #avg: 9.14293e-11; avg_err: 7.20551e-12; sd: 9.98425e-11; counts: 193
iclh 0.511247 6.68378e-11 7.65288e-11 4.33587e-11 #avg: 8.78823e-11; avg_err: 6.61549e-12; sd: 9.16669e-11; counts: 193
iclh 0.51631 6.39426e-11 7.6916e-11 4.13163e-11 #avg: 8.38973e-11; avg_err: 6.10363e-12; sd: 8.45744e-11; counts: 193
iclh 0.521372 6.09005e-11 7.27468e-11 3.79859e-11 #avg: 7.91044e-11; avg_err: 5.49992e-12; sd: 7.62091e-11; counts: 193
iclh 0.526435 5.73706e-11 6.81035e-11 3.75563e-11 #avg: 7.42714e-11; avg_err: 5.1232e-12; sd: 7.09892e-11; counts: 193
iclh 0.531497 5.7085e-11 5.86913e-11 3.95092e-11 #avg: 7.05324e-11; avg_err: 4.69597e-12; sd: 6.50693e-11; counts: 193
iclh 0.53656 5.40051e-11 5.72053e-11 3.78819e-11 #avg: 6.78012e-11; avg_err: 4.39593e-12; sd: 6.09118e-11; counts: 193
iclh 0.541622 5.37453e-11 5.26086e-11 3.71311e-11 #avg: 6.51785e-11; avg_err: 4.1561e-12; sd: 5.75886e-11; counts: 193
iclh 0.546685 5.14371e-11 5.30794e-11 3.58061e-11 #avg: 6.21035e-11; avg_err: 3.97467e-12; sd: 5.50746e-11; counts: 193
iclh 0.551747 4.86975e-11 4.69672e-11 3.2903e-11 #avg: 5.93698e-11; avg_err: 3.69612e-12; sd: 5.1215e-11; counts: 193
iclh 0.55681 4.4599e-11 5.29543e-11 3.00987e-11 #avg: 5.65846e-11; avg_err: 3.52848e-12; sd: 4.88921e-11; counts: 193
iclh 0.561872 4.20208e-11 5.11355e-11 2.65256e-11 #avg: 5.39135e-11; avg_err: 3.45585e-12; sd: 4.78857e-11; counts: 193
iclh 0.566935 4.14739e-11 4.74066e-11 2.65946e-11 #avg: 5.10441e-11; avg_err: 3.2175e-12; sd: 4.4583e-11; counts: 193
iclh 0.571997 3.95528e-11 3.8782e-11 2.41745e-11 #avg: 4.85827e-11; avg_err: 3.1122e-12; sd: 4.3124e-11; counts: 193
iclh 0.57706 3.81917e-11 3.41841e-11 2.4341e-11 #avg: 4.52294e-11; avg_err: 2.78058e-12; sd: 3.85289e-11; counts: 193
iclh 0.582123 3.65186e-11 2.9506e-11 2.24813e-11 #avg: 4.30809e-11; avg_err: 2.70269e-12; sd: 3.74495e-11; counts: 193
iclh 0.587185 3.48217e-11 2.79335e-11 2.3367e-11 #avg: 4.12627e-11; avg_err: 2.57746e-12; sd: 3.57144e-11; counts: 193
iclh 0.592248 3.32258e-11 2.75563e-11 2.14637e-11 #avg: 3.92638e-11; avg_err: 2.45961e-12; sd: 3.40814e-11; counts: 193
iclh 0.59731 3.1472e-11 2.76456e-11 1.95451e-11 #avg: 3.75427e-11; avg_err: 2.34553e-12; sd: 3.25006e-11; counts: 193
iclh 0.602373 3.0675e-11 2.63476e-11 1.91002e-11 #avg: 3.68108e-11; avg_err: 2.35795e-12; sd: 3.26728e-11; counts: 193
iclh 0.607435 2.85108e-11 2.60554e-11 1.78429e-11 #avg: 3.50149e-11; avg_err: 2.20371e-12; sd: 3.05355e-11; counts: 193
iclh 0.612498 2.6989e-11 2.27437e-11 1.59589e-11 #avg: 3.36419e-11; avg_err: 2.18658e-12; sd: 3.02982e-11; counts: 193
iclh 0.61756 2.55489e-11 2.30851e-11 1.44222e-11 #avg: 3.2053e-11; avg_err: 2.15489e-12; sd: 2.9859e-11; counts: 193
iclh 0.622623 2.35349e-11 2.32184e-11 1.36089e-11 #avg: 3.06787e-11; avg_err: 2.0455e-12; sd: 2.83433e-11; counts: 193
iclh 0.627685 2.21344e-11 2.35894e-11 1.3066e-11 #avg: 2.95566e-11; avg_err: 1.96958e-12; sd: 2.72913e-11; counts: 193
iclh 0.632748 2.11344e-11 2.23146e-11 1.23227e-11 #avg: 2.8186e-11; avg_err: 1.9684e-12; sd: 2.7275e-11; counts: 193
iclh 0.63781 2.09741e-11 2.13419e-11 1.2586e-11 #avg: 2.70314e-11; avg_err: 1.87539e-12; sd: 2.59862e-11; counts: 193
iclh 0.642873 2.0147e-11 2.03997e-11 1.25022e-11 #avg: 2.59817e-11; avg_err: 1.72562e-12; sd: 2.39108e-11; counts: 193
iclh 0.647935 2.01515e-11 1.82009e-11 1.24072e-11 #avg: 2.49969e-11; avg_err: 1.69895e-12; sd: 2.35413e-11; counts: 193
iclh 0.652998 1.89303e-11 2.06859e-11 1.18508e-11 #avg: 2.39411e-11; avg_err: 1.60632e-12; sd: 2.22578e-11; counts: 193
iclh 0.65806 1.81658e-11 1.91856e-11 1.14825e-11 #avg: 2.33561e-11; avg_err: 1.62451e-12; sd: 2.25099e-11; counts: 193
iclh 0.663123 1.76583e-11 1.90605e-11 1.07077e-11 #avg: 2.22477e-11; avg_err: 1.45754e-12; sd: 2.01962e-11; counts: 193
iclh 0.668185 1.80901e-11 2.09238e-11 1.16064e-11 #avg: 2.20092e-11; avg_err: 1.44799e-12; sd: 2.00639e-11; counts: 193
iclh 0.673248 1.66303e-11 1.83333e-11 1.01131e-11 #avg: 2.0507e-11; avg_err: 1.33286e-12; sd: 1.84686e-11; counts: 193
iclh 0.67831 1.51536e-11 1.83643e-11 8.82638e-12 #avg: 1.95949e-11; avg_err: 1.29135e-12; sd: 1.78934e-11; counts: 193
iclh 0.683373 1.47053e-11 1.52127e-11 8.97061e-12 #avg: 1.82445e-11; avg_err: 1.11977e-12; sd: 1.5516e-11; counts: 193
iclh 0.690967 1.39362e-11 1.38833e-11 8.86566e-12 #avg: 1.70798e-11; avg_err: 1.0972e-12; sd: 1.52032e-11; counts: 193
iclh 0.69856 1.29218e-11 1.37982e-11 8.57438e-12 #avg: 1.61752e-11; avg_err: 1.10501e-12; sd: 1.53115e-11; counts: 193
iclh 0.706154 1.21058e-11 1.1895e-11 7.5165e-12 #avg: 1.46715e-11; avg_err: 9.17333e-13; sd: 1.27109e-11; counts: 193
iclh 0.713748 1.10347e-11 1.19175e-11 6.78184e-12 #avg: 1.36836e-11; avg_err: 9.17275e-13; sd: 1.27101e-11; counts: 193
iclh 0.721342 1.04534e-11 1.00679e-11 6.65077e-12 #avg: 1.27139e-11; avg_err: 8.85065e-13; sd: 1.22638e-11; counts: 193
iclh 0.728935 9.87512e-12 8.58763e-12 6.18295e-12 #avg: 1.16044e-11; avg_err: 7.61651e-13; sd: 1.05537e-11; counts: 193
iclh 0.736529 9.14521e-12 1.01324e-11 5.68403e-12 #avg: 1.14815e-11; avg_err: 7.46567e-13; sd: 1.03447e-11; counts: 193
iclh 0.744123 8.46296e-12 9.53255e-12 5.51455e-12 #avg: 1.04874e-11; avg_err: 6.62559e-13; sd: 9.18069e-12; counts: 193
iclh 0.751717 8.95361e-12 8.65235e-12 5.86643e-12 #avg: 1.03614e-11; avg_err: 6.6402e-13; sd: 9.20093e-12; counts: 193
iclh 0.75931 7.47477e-12 8.02712e-12 4.65432e-12 #avg: 9.43794e-12; avg_err: 6.0376e-13; sd: 8.36595e-12; counts: 193
iclh 0.766904 7.05412e-12 9.82004e-12 4.7594e-12 #avg: 8.85724e-12; avg_err: 5.38078e-13; sd: 7.45583e-12; counts: 193
iclh 0.774498 6.46379e-12 7.74128e-12 3.88516e-12 #avg: 8.55276e-12; avg_err: 5.51419e-13; sd: 7.64068e-12; counts: 193
iclh 0.782092 6.10564e-12 7.11464e-12 3.79205e-12 #avg: 8.26145e-12; avg_err: 5.86717e-13; sd: 8.12978e-12; counts: 193
iclh 0.789685 5.68889e-12 8.14691e-12 3.3564e-12 #avg: 8.0528e-12; avg_err: 5.93475e-13; sd: 8.22343e-12; counts: 193
iclh 0.797279 5.12652e-12 6.63534e-12 2.91595e-12 #avg: 7.02861e-12; avg_err: 4.72222e-13; sd: 6.5433e-12; counts: 193
iclh 0.804873 4.70693e-12 6.59366e-12 3.11987e-12 #avg: 6.78312e-12; avg_err: 4.82799e-13; sd: 6.68986e-12; counts: 193
iclh 0.812467 4.62447e-12 4.76662e-12 2.88108e-12 #avg: 5.89926e-12; avg_err: 3.56778e-13; sd: 4.94366e-12; counts: 193
iclh 0.82006 4.36934e-12 5.02443e-12 2.66268e-12 #avg: 5.78486e-12; avg_err: 4.11056e-13; sd: 5.69576e-12; counts: 193
iclh 0.827654 3.63567e-12 4.52509e-12 2.34828e-12 #avg: 4.79643e-12; avg_err: 2.87164e-13; sd: 3.97906e-12; counts: 193
iclh 0.835248 3.55179e-12 4.29945e-12 2.58151e-12 #avg: 4.51198e-12; avg_err: 2.79729e-13; sd: 3.87604e-12; counts: 193
iclh 0.842842 3.15928e-12 4.55839e-12 2.24366e-12 #avg: 4.29093e-12; avg_err: 2.89432e-13; sd: 4.01048e-12; counts: 193
iclh 0.850435 2.71844e-12 4.33219e-12 1.98527e-12 #avg: 3.8734e-12; avg_err: 2.66283e-13; sd: 3.68972e-12; counts: 193
