#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 5.54263e-14; avg_err: 5.37782e-14; sd: 1.44959e-11; counts: 72658
fq_mp 0.082623 0 0 0 #avg: 0.00848887; avg_err: 0.000699576; sd: 0.0917431; counts: 17199
fq_mp 0.085998 0 0 0 #avg: 0.00659544; avg_err: 0.000536748; sd: 0.080944; counts: 22743
fq_mp 0.089373 0 0 0 #avg: 0.00768938; avg_err: 0.000514098; sd: 0.0873513; counts: 28871
fq_mp 0.092748 0 0 0 #avg: 0.010108; avg_err: 0.000535274; sd: 0.100029; counts: 34923
fq_mp 0.096123 0 0 0 #avg: 0.01029; avg_err: 0.00050071; sd: 0.100916; counts: 40622
fq_mp 0.099498 0 0 0 #avg: 0.0117989; avg_err: 0.000504745; sd: 0.10798; counts: 45767
fq_mp 0.102873 0 0 0 #avg: 0.0125481; avg_err: 0.000495607; sd: 0.111313; counts: 50446
fq_mp 0.106248 0 0 0 #avg: 0.014166; avg_err: 0.000506555; sd: 0.118175; counts: 54426
fq_mp 0.109623 0 0 0 #avg: 0.0146123; avg_err: 0.000499589; sd: 0.119995; counts: 57691
fq_mp 0.112998 0 0 0 #avg: 0.014629; avg_err: 0.000488973; sd: 0.120063; counts: 60291
fq_mp 0.116373 0 0 0 #avg: 0.014591; avg_err: 0.000479358; sd: 0.119909; counts: 62573
fq_mp 0.119748 0 0 0 #avg: 0.0146545; avg_err: 0.000473709; sd: 0.120165; counts: 64349
fq_mp 0.123123 0 0 0 #avg: 0.0154705; avg_err: 0.000481351; sd: 0.123415; counts: 65738
fq_mp 0.126498 0 0 0 #avg: 0.0164067; avg_err: 0.000491504; sd: 0.127034; counts: 66802
fq_mp 0.129873 0 0 0 #avg: 0.0162248; avg_err: 0.000485434; sd: 0.126339; counts: 67736
fq_mp 0.133248 0 0 0 #avg: 0.0177173; avg_err: 0.000504185; sd: 0.131922; counts: 68464
fq_mp 0.136623 0 0 0 #avg: 0.0184558; avg_err: 0.000512077; sd: 0.134593; counts: 69084
fq_mp 0.141685 0 0 0 #avg: 0.020317; avg_err: 0.000533844; sd: 0.141082; counts: 69843
fq_mp 0.146748 0 0 0 #avg: 0.0209953; avg_err: 0.000539991; sd: 0.143368; counts: 70492
fq_mp 0.15181 0 0 0 #avg: 0.022047; avg_err: 0.000550955; sd: 0.146836; counts: 71030
fq_mp 0.156873 0 0 0 #avg: 0.0233855; avg_err: 0.000565696; sd: 0.151125; counts: 71369
fq_mp 0.161935 0 0 0 #avg: 0.0247463; avg_err: 0.000580388; sd: 0.155351; counts: 71647
fq_mp 0.166998 0 0 0 #avg: 0.02557; avg_err: 0.000588918; sd: 0.157849; counts: 71842
fq_mp 0.17206 0 0 0 #avg: 0.0267285; avg_err: 0.000601163; sd: 0.161289; counts: 71983
fq_mp 0.177123 0 0 0 #avg: 0.0275748; avg_err: 0.000609715; sd: 0.163751; counts: 72131
fq_mp 0.182185 0 0 0 #avg: 0.0284148; avg_err: 0.000618299; sd: 0.166155; counts: 72216
fq_mp 0.187248 0 0 0 #avg: 0.0288833; avg_err: 0.000622902; sd: 0.167478; counts: 72291
fq_mp 0.19231 0 0 0 #avg: 0.0297573; avg_err: 0.000631706; sd: 0.169917; counts: 72352
fq_mp 0.197373 0 0 0 #avg: 0.0308602; avg_err: 0.000642766; sd: 0.172939; counts: 72391
fq_mp 0.202435 0 0 0 #avg: 0.0312103; avg_err: 0.000646049; sd: 0.173886; counts: 72444
fq_mp 0.207498 0 0 0 #avg: 0.0321788; avg_err: 0.000655551; sd: 0.176475; counts: 72470
fq_mp 0.21256 0 0 0 #avg: 0.0337926; avg_err: 0.000671085; sd: 0.180695; counts: 72501
fq_mp 0.217623 0 0 0 #avg: 0.0359211; avg_err: 0.000691043; sd: 0.186094; counts: 72520
fq_mp 0.222685 0 0 0 #avg: 0.0364494; avg_err: 0.000695824; sd: 0.187405; counts: 72539
fq_mp 0.227748 0 0 0 #avg: 0.0363902; avg_err: 0.000695242; sd: 0.187259; counts: 72547
fq_mp 0.23281 0 0 0 #avg: 0.0390563; avg_err: 0.000719188; sd: 0.193729; counts: 72562
fq_mp 0.237873 0 0 0 #avg: 0.0402111; avg_err: 0.00072928; sd: 0.196454; counts: 72567
fq_mp 0.242935 0 0 0 #avg: 0.0423981; avg_err: 0.00074796; sd: 0.201496; counts: 72574
fq_mp 0.247998 0 0 0 #avg: 0.0445709; avg_err: 0.000765978; sd: 0.20636; counts: 72581
fq_mp 0.25306 0 0 0 #avg: 0.0454746; avg_err: 0.000773291; sd: 0.208343; counts: 72590
fq_mp 0.258123 0 0 0 #avg: 0.0482836; avg_err: 0.000795632; sd: 0.214365; counts: 72592
fq_mp 0.263185 0 0 0 #avg: 0.0492858; avg_err: 0.000803396; sd: 0.216464; counts: 72597
fq_mp 0.268248 0 0 0 #avg: 0.0513643; avg_err: 0.000819253; sd: 0.22074; counts: 72599
fq_mp 0.27331 0 0 0 #avg: 0.0536327; avg_err: 0.000836112; sd: 0.225291; counts: 72605
fq_mp 0.278373 0 0 0 #avg: 0.0564928; avg_err: 0.000856783; sd: 0.230871; counts: 72611
fq_mp 0.283435 0 0 0 #avg: 0.059423; avg_err: 0.000877333; sd: 0.236415; counts: 72615
fq_mp 0.288498 0 0 0 #avg: 0.0619827; avg_err: 0.000894797; sd: 0.241124; counts: 72617
fq_mp 0.29356 0 0 0 #avg: 0.0638125; avg_err: 0.00090701; sd: 0.244419; counts: 72619
fq_mp 0.298623 0 0 0 #avg: 0.0674341; avg_err: 0.000930588; sd: 0.250772; counts: 72619
fq_mp 0.303685 0 0 0 #avg: 0.069967; avg_err: 0.000946609; sd: 0.255091; counts: 72620
fq_mp 0.308748 0 0 0 #avg: 0.0740705; avg_err: 0.000971821; sd: 0.261886; counts: 72620
fq_mp 0.31381 0 0 0 #avg: 0.0775798; avg_err: 0.000992676; sd: 0.267509; counts: 72622
fq_mp 0.318873 0 0 0 #avg: 0.0811462; avg_err: 0.00101327; sd: 0.27306; counts: 72622
fq_mp 0.323935 0 0 0 #avg: 0.0866129; avg_err: 0.00104373; sd: 0.281267; counts: 72622
fq_mp 0.328997 0 0 0 #avg: 0.091182; avg_err: 0.00106821; sd: 0.287868; counts: 72624
fq_mp 0.33406 0 0 0 #avg: 0.0961515; avg_err: 0.00109392; sd: 0.294799; counts: 72625
fq_mp 0.339122 0 0 0 #avg: 0.101862; avg_err: 0.00112235; sd: 0.302466; counts: 72628
fq_mp 0.344185 0 0 0 #avg: 0.108123; avg_err: 0.00115228; sd: 0.310536; counts: 72630
fq_mp 0.349247 0 0 0 #avg: 0.114386; avg_err: 0.001181; sd: 0.31828; counts: 72631
fq_mp 0.35431 0 0 0 #avg: 0.123327; avg_err: 0.00122004; sd: 0.328812; counts: 72636
fq_mp 0.359372 0 0 0 #avg: 0.130569; avg_err: 0.00125016; sd: 0.336928; counts: 72636
fq_mp 0.364435 0 0 0 #avg: 0.137313; avg_err: 0.00127705; sd: 0.344177; counts: 72637
fq_mp 0.369497 0 0 0 #avg: 0.145017; avg_err: 0.00130648; sd: 0.352117; counts: 72640
fq_mp 0.37456 0 0 0 #avg: 0.155833; avg_err: 0.00134571; sd: 0.362697; counts: 72642
fq_mp 0.379622 0 1 0 #avg: 0.165786; avg_err: 0.00137982; sd: 0.371888; counts: 72642
fq_mp 0.384685 0 1 0 #avg: 0.177292; avg_err: 0.00141701; sd: 0.381915; counts: 72643
fq_mp 0.389747 0 1 0 #avg: 0.18768; avg_err: 0.00144868; sd: 0.390456; counts: 72645
fq_mp 0.39481 0 1 0 #avg: 0.19989; avg_err: 0.00148378; sd: 0.399917; counts: 72645
fq_mp 0.399872 0 1 0 #avg: 0.211946; avg_err: 0.00151631; sd: 0.408687; counts: 72646
fq_mp 0.404935 0 1 0 #avg: 0.224969; avg_err: 0.00154919; sd: 0.417562; counts: 72650
fq_mp 0.409997 0 1 0 #avg: 0.239174; avg_err: 0.00158265; sd: 0.426579; counts: 72650
fq_mp 0.41506 0 1 0 #avg: 0.253744; avg_err: 0.00161444; sd: 0.435153; counts: 72652
fq_mp 0.420122 0 1 0 #avg: 0.268564; avg_err: 0.00164433; sd: 0.443213; counts: 72653
fq_mp 0.425185 0 1 0 #avg: 0.283113; avg_err: 0.0016714; sd: 0.450511; counts: 72653
fq_mp 0.430247 0 1 0 #avg: 0.298501; avg_err: 0.00169771; sd: 0.4576; counts: 72653
fq_mp 0.43531 0 1 0 #avg: 0.314013; avg_err: 0.0017219; sd: 0.464122; counts: 72653
fq_mp 0.440372 0 1 0 #avg: 0.330209; avg_err: 0.00174477; sd: 0.470288; counts: 72654
fq_mp 0.445435 0 1 0 #avg: 0.34701; avg_err: 0.00176602; sd: 0.476019; counts: 72655
fq_mp 0.450497 0 1 0 #avg: 0.364025; avg_err: 0.00178505; sd: 0.481156; counts: 72657
fq_mp 0.45556 0 1 0 #avg: 0.381532; avg_err: 0.00180214; sd: 0.485763; counts: 72657
fq_mp 0.460622 0 1 0 #avg: 0.397396; avg_err: 0.00181547; sd: 0.489359; counts: 72658
fq_mp 0.465685 0 1 0 #avg: 0.415467; avg_err: 0.00182824; sd: 0.492802; counts: 72658
fq_mp 0.470747 0 1 0 #avg: 0.430345; avg_err: 0.00183686; sd: 0.495124; counts: 72658
fq_mp 0.47581 0 1 0 #avg: 0.445883; avg_err: 0.00184405; sd: 0.497063; counts: 72658
fq_mp 0.480872 0 1 0 #avg: 0.462; avg_err: 0.00184958; sd: 0.498554; counts: 72658
fq_mp 0.485935 0 1 0 #avg: 0.47758; avg_err: 0.00185308; sd: 0.499497; counts: 72658
fq_mp 0.490997 0 1 0 #avg: 0.494385; avg_err: 0.00185483; sd: 0.499968; counts: 72658
fq_mp 0.49606 1 0 1 #avg: 0.509001; avg_err: 0.00185465; sd: 0.499919; counts: 72658
fq_mp 0.501122 1 0 1 #avg: 0.52253; avg_err: 0.00185306; sd: 0.499492; counts: 72658
