#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.32071e-10; avg_err: 1.32071e-10; sd: 1.5205e-07; counts: 1325421
fq_mp 0.263185 0 0 0 #avg: 0.00068455; avg_err: 2.28741e-05; sd: 0.0261549; counts: 1307429
fq_mp 0.268248 0 0 0 #avg: 0.000653399; avg_err: 2.23385e-05; sd: 0.0255533; counts: 1308542
fq_mp 0.27331 0 0 0 #avg: 0.000580337; avg_err: 2.10449e-05; sd: 0.0240832; counts: 1309585
fq_mp 0.278373 0 0 0 #avg: 0.000533383; avg_err: 2.0169e-05; sd: 0.0230889; counts: 1310504
fq_mp 0.283435 0 0 0 #avg: 0.000499487; avg_err: 1.95117e-05; sd: 0.0223436; counts: 1311345
fq_mp 0.288498 0 0 0 #avg: 0.000415368; avg_err: 1.77887e-05; sd: 0.0203763; counts: 1312091
fq_mp 0.29356 0 0 0 #avg: 0.000352692; avg_err: 1.63881e-05; sd: 0.0187768; counts: 1312759
fq_mp 0.298623 0 0 0 #avg: 0.000319795; avg_err: 1.56019e-05; sd: 0.01788; counts: 1313341
fq_mp 0.303685 0 0 0 #avg: 0.000288452; avg_err: 1.48147e-05; sd: 0.0169814; counts: 1313910
fq_mp 0.308748 0 0 0 #avg: 0.000267042; avg_err: 1.42517e-05; sd: 0.0163392; counts: 1314402
fq_mp 0.31381 0 0 0 #avg: 0.000239565; avg_err: 1.34963e-05; sd: 0.015476; counts: 1314884
fq_mp 0.318873 0 0 0 #avg: 0.000209837; avg_err: 1.26294e-05; sd: 0.0144842; counts: 1315304
fq_mp 0.323935 0 0 0 #avg: 0.000196089; avg_err: 1.22068e-05; sd: 0.0140018; counts: 1315728
fq_mp 0.328997 0 0 0 #avg: 0.000170956; avg_err: 1.13961e-05; sd: 0.0130739; counts: 1316125
fq_mp 0.33406 0 0 0 #avg: 0.000151154; avg_err: 1.07142e-05; sd: 0.0122935; counts: 1316538
fq_mp 0.339122 0 0 0 #avg: 0.000146556; avg_err: 1.05485e-05; sd: 0.0121051; counts: 1316907
fq_mp 0.344185 0 0 0 #avg: 0.000128296; avg_err: 9.86826e-06; sd: 0.011326; counts: 1317271
fq_mp 0.349247 0 0 0 #avg: 0.000112323; avg_err: 9.23238e-06; sd: 0.0105977; counts: 1317628
fq_mp 0.35431 0 0 0 #avg: 0.000110017; avg_err: 9.13593e-06; sd: 0.0104883; counts: 1317976
fq_mp 0.359372 0 0 0 #avg: 9.93707e-05; avg_err: 8.68163e-06; sd: 0.00996799; counts: 1318296
fq_mp 0.364435 0 0 0 #avg: 8.56983e-05; avg_err: 8.06148e-06; sd: 0.00925694; counts: 1318579
fq_mp 0.369497 0 0 0 #avg: 8.03715e-05; avg_err: 7.80606e-06; sd: 0.00896466; counts: 1318875
fq_mp 0.37456 0 0 0 #avg: 7.0499e-05; avg_err: 7.31015e-06; sd: 0.00839607; counts: 1319168
fq_mp 0.379622 0 0 0 #avg: 7.27555e-05; avg_err: 7.42531e-06; sd: 0.00852937; counts: 1319488
fq_mp 0.384685 0 0 0 #avg: 6.59211e-05; avg_err: 7.06726e-06; sd: 0.00811892; counts: 1319759
fq_mp 0.389747 0 0 0 #avg: 5.6057e-05; avg_err: 6.51632e-06; sd: 0.00748692; counts: 1320084
fq_mp 0.39481 0 0 0 #avg: 6.66478e-05; avg_err: 7.10445e-06; sd: 0.00816354; counts: 1320373
fq_mp 0.399872 0 0 0 #avg: 6.66335e-05; avg_err: 7.10292e-06; sd: 0.00816266; counts: 1320657
fq_mp 0.404935 0 0 0 #avg: 6.43465e-05; avg_err: 6.97913e-06; sd: 0.00802137; counts: 1320974
fq_mp 0.409997 0 0 0 #avg: 6.35764e-05; avg_err: 6.93653e-06; sd: 0.00797322; counts: 1321246
fq_mp 0.41506 0 0 0 #avg: 6.28054e-05; avg_err: 6.89358e-06; sd: 0.00792474; counts: 1321542
fq_mp 0.420122 0 0 0 #avg: 7.03582e-05; avg_err: 7.29555e-06; sd: 0.00838768; counts: 1321808
fq_mp 0.425185 0 0 0 #avg: 7.33697e-05; avg_err: 7.44929e-06; sd: 0.0085653; counts: 1322072
fq_mp 0.430247 0 0 0 #avg: 7.86482e-05; avg_err: 7.71179e-06; sd: 0.00886803; counts: 1322345
fq_mp 0.43531 0 0 0 #avg: 8.01433e-05; avg_err: 7.7839e-06; sd: 0.00895192; counts: 1322631
fq_mp 0.440372 0 0 0 #avg: 8.01271e-05; avg_err: 7.78232e-06; sd: 0.00895101; counts: 1322899
fq_mp 0.445435 0 0 0 #avg: 8.69122e-05; avg_err: 8.10425e-06; sd: 0.00932226; counts: 1323175
fq_mp 0.450497 0 0 0 #avg: 9.52066e-05; avg_err: 8.48128e-06; sd: 0.00975692; counts: 1323437
fq_mp 0.45556 0 0 0 #avg: 8.9146e-05; avg_err: 8.20619e-06; sd: 0.0094413; counts: 1323671
fq_mp 0.460622 0 0 0 #avg: 9.97074e-05; avg_err: 8.67799e-06; sd: 0.00998486; counts: 1323873
fq_mp 0.465685 0 0 0 #avg: 0.000107242; avg_err: 8.99906e-06; sd: 0.0103552; counts: 1324110
fq_mp 0.470747 0 0 0 #avg: 0.000121569; avg_err: 9.58043e-06; sd: 0.0110252; counts: 1324347
fq_mp 0.47581 0 0 0 #avg: 0.000140421; avg_err: 1.02954e-05; sd: 0.0118491; counts: 1324591
fq_mp 0.480872 0 0 0 #avg: 0.000158517; avg_err: 1.09378e-05; sd: 0.0125893; counts: 1324783
fq_mp 0.485935 0 0 0 #avg: 0.000175098; avg_err: 1.14947e-05; sd: 0.0132313; counts: 1324972
fq_mp 0.490997 0 0 0 #avg: 0.000200732; avg_err: 1.23065e-05; sd: 0.0141666; counts: 1325147
fq_mp 0.49606 0 0 0 #avg: 0.000230895; avg_err: 1.31979e-05; sd: 0.0151935; counts: 1325275
fq_mp 0.501122 0 0 0 #avg: 0.000261804; avg_err: 1.40525e-05; sd: 0.0161782; counts: 1325421
