#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 2.07107e-15; avg_err: 1.36209e-15; sd: 2.00551e-13; counts: 21680
fq_mp 0.33406 0 0 0 #avg: 0.142864; avg_err: 0.00237677; sd: 0.349934; counts: 21678
fq_mp 0.339122 0 0 0 #avg: 0.152182; avg_err: 0.00243968; sd: 0.359197; counts: 21678
fq_mp 0.344185 0 1 0 #avg: 0.161961; avg_err: 0.00250229; sd: 0.368415; counts: 21678
fq_mp 0.349247 0 1 0 #avg: 0.17128; avg_err: 0.00255892; sd: 0.376753; counts: 21678
fq_mp 0.35431 0 1 0 #avg: 0.187333; avg_err: 0.00265011; sd: 0.390178; counts: 21678
fq_mp 0.359372 0 1 0 #avg: 0.197804; avg_err: 0.00270557; sd: 0.398344; counts: 21678
fq_mp 0.364435 0 1 0 #avg: 0.210536; avg_err: 0.00276904; sd: 0.407689; counts: 21678
fq_mp 0.369497 0 1 0 #avg: 0.224329; avg_err: 0.00283323; sd: 0.41714; counts: 21678
fq_mp 0.37456 0 1 0 #avg: 0.242458; avg_err: 0.00291086; sd: 0.42857; counts: 21678
fq_mp 0.379622 0 1 0 #avg: 0.258326; avg_err: 0.00297297; sd: 0.437714; counts: 21678
fq_mp 0.384685 0 1 0 #avg: 0.27838; avg_err: 0.00304413; sd: 0.448201; counts: 21679
fq_mp 0.389747 0 1 0 #avg: 0.296956; avg_err: 0.00310326; sd: 0.456917; counts: 21680
fq_mp 0.39481 0 1 0 #avg: 0.318865; avg_err: 0.0031652; sd: 0.466037; counts: 21680
fq_mp 0.399872 0 1 0 #avg: 0.339576; avg_err: 0.00321633; sd: 0.473565; counts: 21680
fq_mp 0.404935 0 1 0 #avg: 0.36167; avg_err: 0.00326332; sd: 0.480484; counts: 21680
fq_mp 0.409997 0 1 0 #avg: 0.385101; avg_err: 0.00330499; sd: 0.486619; counts: 21680
fq_mp 0.41506 0 1 0 #avg: 0.411946; avg_err: 0.00334279; sd: 0.492186; counts: 21680
fq_mp 0.420122 0 1 0 #avg: 0.433764; avg_err: 0.00336594; sd: 0.495593; counts: 21680
fq_mp 0.425185 0 1 0 #avg: 0.458994; avg_err: 0.00338443; sd: 0.498316; counts: 21680
fq_mp 0.430247 0 1 0 #avg: 0.487408; avg_err: 0.00339479; sd: 0.499841; counts: 21680
fq_mp 0.43531 1 0 1 #avg: 0.514668; avg_err: 0.0033944; sd: 0.499785; counts: 21680
fq_mp 0.440372 1 0 1 #avg: 0.542297; avg_err: 0.00338369; sd: 0.498208; counts: 21680
fq_mp 0.445435 1 0 1 #avg: 0.576522; avg_err: 0.00335586; sd: 0.49411; counts: 21680
fq_mp 0.450497 1 0 1 #avg: 0.608672; avg_err: 0.00331469; sd: 0.488048; counts: 21680
fq_mp 0.45556 1 0 1 #avg: 0.642851; avg_err: 0.00325432; sd: 0.479159; counts: 21680
fq_mp 0.460622 1 0 1 #avg: 0.675092; avg_err: 0.00318084; sd: 0.46834; counts: 21680
fq_mp 0.465685 1 0 1 #avg: 0.712315; avg_err: 0.0030745; sd: 0.452683; counts: 21680
fq_mp 0.470747 1 0 1 #avg: 0.746725; avg_err: 0.00295364; sd: 0.434887; counts: 21680
fq_mp 0.47581 1 0 1 #avg: 0.78298; avg_err: 0.00279966; sd: 0.412217; counts: 21680
fq_mp 0.480872 1 0 1 #avg: 0.821956; avg_err: 0.00259818; sd: 0.38255; counts: 21680
fq_mp 0.485935 1 0 0 #avg: 0.862823; avg_err: 0.00233659; sd: 0.344034; counts: 21680
fq_mp 0.490997 1 0 0 #avg: 0.896448; avg_err: 0.00206929; sd: 0.304678; counts: 21680
fq_mp 0.49606 1 0 0 #avg: 0.944096; avg_err: 0.00156031; sd: 0.229736; counts: 21680
fq_mp 0.501122 1 0 0 #avg: 0.999769; avg_err: 0.00010313; sd: 0.0151847; counts: 21680
