#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 1.35143e-14; avg_err: 1.32858e-14; sd: 3.39644e-12; counts: 65355
sfh 0.911185 3.15307e-12 7.04878e-11 2.29497e-12 #avg: 3.53381e-11; avg_err: 3.03702e-13; sd: 7.76397e-11; counts: 65355
sfh 0.918779 3.06096e-12 6.77089e-11 2.21698e-12 #avg: 3.44787e-11; avg_err: 4.50114e-13; sd: 1.15069e-10; counts: 65355
sfh 0.926373 2.95394e-12 6.55611e-11 2.1109e-12 #avg: 3.34676e-11; avg_err: 4.20931e-13; sd: 1.07609e-10; counts: 65355
sfh 0.933967 2.80358e-12 6.25467e-11 1.9787e-12 #avg: 3.21462e-11; avg_err: 3.59374e-13; sd: 9.18719e-11; counts: 65355
sfh 0.94156 2.73648e-12 5.99376e-11 1.91924e-12 #avg: 3.08752e-11; avg_err: 2.95326e-13; sd: 7.54985e-11; counts: 65355
sfh 0.949154 2.65134e-12 5.80072e-11 1.84253e-12 #avg: 3.01888e-11; avg_err: 3.55062e-13; sd: 9.07695e-11; counts: 65355
sfh 0.956748 2.64188e-12 5.58881e-11 1.83823e-12 #avg: 2.9767e-11; avg_err: 3.25456e-13; sd: 8.32009e-11; counts: 65355
sfh 0.964342 2.55017e-12 5.4185e-11 1.76613e-12 #avg: 2.88655e-11; avg_err: 3.09244e-13; sd: 7.90565e-11; counts: 65355
sfh 0.971935 2.48552e-12 5.26246e-11 1.70309e-12 #avg: 2.83283e-11; avg_err: 3.14047e-13; sd: 8.02843e-11; counts: 65355
sfh 0.979529 2.43859e-12 5.07354e-11 1.66457e-12 #avg: 2.78843e-11; avg_err: 3.34294e-13; sd: 8.54603e-11; counts: 65355
sfh 0.987123 2.36703e-12 4.88351e-11 1.60743e-12 #avg: 2.69538e-11; avg_err: 3.34199e-13; sd: 8.54361e-11; counts: 65355
sfh 0.994717 2.2645e-12 4.64969e-11 1.51999e-12 #avg: 2.61638e-11; avg_err: 3.55267e-13; sd: 9.08221e-11; counts: 65355
sfh 1.00231 2.18141e-12 4.42312e-11 1.4501e-12 #avg: 2.57363e-11; avg_err: 5.92286e-13; sd: 1.51415e-10; counts: 65355
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
iclh 0.066873 0 0 0 #avg: 1.17224e-17; avg_err: 1.17224e-17; sd: 2.99675e-15; counts: 65355
iclh 0.069123 0 0 0 #avg: 3.4556e-16; avg_err: 2.53478e-16; sd: 6.48002e-14; counts: 65355
iclh 0.071373 0 0 0 #avg: 5.36229e-16; avg_err: 3.60063e-16; sd: 9.2048e-14; counts: 65355
iclh 0.073623 0 0 0 #avg: 1.11126e-15; avg_err: 5.89282e-16; sd: 1.50647e-13; counts: 65355
iclh 0.075873 0 0 0 #avg: 1.67395e-15; avg_err: 9.17096e-16; sd: 2.3445e-13; counts: 65355
iclh 0.078123 0 0 0 #avg: 3.07032e-15; avg_err: 1.35927e-15; sd: 3.4749e-13; counts: 65355
iclh 0.080373 0 0 0 #avg: 4.61101e-15; avg_err: 1.71793e-15; sd: 4.39179e-13; counts: 65355
iclh 0.082623 0 0 0 #avg: 1.01192e-14; avg_err: 4.33707e-15; sd: 1.10875e-12; counts: 65355
iclh 0.085998 0 0 0 #avg: 1.20494e-14; avg_err: 3.73102e-15; sd: 9.53813e-13; counts: 65355
iclh 0.089373 0 0 0 #avg: 1.48033e-14; avg_err: 3.11688e-15; sd: 7.96814e-13; counts: 65355
iclh 0.092748 0 0 0 #avg: 1.86497e-14; avg_err: 2.91424e-15; sd: 7.4501e-13; counts: 65355
iclh 0.096123 0 0 0 #avg: 2.41816e-14; avg_err: 3.68632e-15; sd: 9.42387e-13; counts: 65355
iclh 0.099498 0 0 0 #avg: 2.67791e-14; avg_err: 2.72499e-15; sd: 6.96628e-13; counts: 65355
iclh 0.102873 0 0 0 #avg: 3.51097e-14; avg_err: 3.47663e-15; sd: 8.88781e-13; counts: 65355
iclh 0.106248 0 0 0 #avg: 4.4649e-14; avg_err: 3.90876e-15; sd: 9.99253e-13; counts: 65355
iclh 0.109623 0 0 0 #avg: 5.04441e-14; avg_err: 4.17489e-15; sd: 1.06729e-12; counts: 65355
iclh 0.112998 0 0 0 #avg: 5.65627e-14; avg_err: 4.50189e-15; sd: 1.15088e-12; counts: 65355
iclh 0.116373 0 0 0 #avg: 5.97923e-14; avg_err: 5.55615e-15; sd: 1.4204e-12; counts: 65355
iclh 0.119748 0 0 0 #avg: 6.08532e-14; avg_err: 4.33961e-15; sd: 1.1094e-12; counts: 65355
iclh 0.123123 0 0 0 #avg: 7.07126e-14; avg_err: 5.52212e-15; sd: 1.4117e-12; counts: 65355
iclh 0.126498 0 0 0 #avg: 8.15165e-14; avg_err: 7.0885e-15; sd: 1.81213e-12; counts: 65355
iclh 0.129873 0 0 0 #avg: 9.0393e-14; avg_err: 7.71702e-15; sd: 1.97281e-12; counts: 65355
iclh 0.133248 0 0 0 #avg: 9.98379e-14; avg_err: 8.94637e-15; sd: 2.28709e-12; counts: 65355
iclh 0.136623 0 0 0 #avg: 1.13424e-13; avg_err: 1.89408e-14; sd: 4.84211e-12; counts: 65355
iclh 0.141685 0 0 0 #avg: 1.35102e-13; avg_err: 3.39165e-14; sd: 8.67057e-12; counts: 65355
iclh 0.146748 0 0 0 #avg: 1.49264e-13; avg_err: 4.13163e-14; sd: 1.05623e-11; counts: 65355
iclh 0.15181 0 0 0 #avg: 1.39391e-13; avg_err: 2.13699e-14; sd: 5.46308e-12; counts: 65355
iclh 0.156873 0 0 0 #avg: 1.33046e-13; avg_err: 1.33242e-14; sd: 3.40624e-12; counts: 65355
iclh 0.161935 0 0 0 #avg: 1.34273e-13; avg_err: 1.12456e-14; sd: 2.87486e-12; counts: 65355
iclh 0.166998 0 0 0 #avg: 1.39641e-13; avg_err: 1.26668e-14; sd: 3.23819e-12; counts: 65355
iclh 0.17206 0 0 0 #avg: 1.3943e-13; avg_err: 1.15275e-14; sd: 2.94694e-12; counts: 65355
iclh 0.177123 0 0 0 #avg: 1.53853e-13; avg_err: 1.66823e-14; sd: 4.26475e-12; counts: 65355
iclh 0.182185 0 0 0 #avg: 1.57512e-13; avg_err: 1.87675e-14; sd: 4.79779e-12; counts: 65355
iclh 0.187248 0 0 0 #avg: 1.57995e-13; avg_err: 1.92554e-14; sd: 4.92252e-12; counts: 65355
iclh 0.19231 0 0 0 #avg: 1.65116e-13; avg_err: 2.73881e-14; sd: 7.0016e-12; counts: 65355
iclh 0.197373 0 0 0 #avg: 1.69018e-13; avg_err: 3.521e-14; sd: 9.00124e-12; counts: 65355
iclh 0.202435 0 0 0 #avg: 1.76537e-13; avg_err: 3.91494e-14; sd: 1.00083e-11; counts: 65355
iclh 0.207498 0 0 0 #avg: 1.81017e-13; avg_err: 3.4971e-14; sd: 8.94014e-12; counts: 65355
iclh 0.21256 0 0 0 #avg: 1.78956e-13; avg_err: 3.08829e-14; sd: 7.89504e-12; counts: 65355
iclh 0.217623 0 0 0 #avg: 1.75552e-13; avg_err: 2.70029e-14; sd: 6.90315e-12; counts: 65355
iclh 0.222685 0 0 0 #avg: 1.83142e-13; avg_err: 3.9229e-14; sd: 1.00287e-11; counts: 65355
iclh 0.227748 0 0 0 #avg: 1.8567e-13; avg_err: 4.8286e-14; sd: 1.2344e-11; counts: 65355
iclh 0.23281 0 0 0 #avg: 1.99216e-13; avg_err: 5.87478e-14; sd: 1.50186e-11; counts: 65355
iclh 0.237873 0 0 0 #avg: 2.41429e-13; avg_err: 9.93876e-14; sd: 2.54079e-11; counts: 65355
iclh 0.242935 0 0 0 #avg: 2.18172e-13; avg_err: 7.25788e-14; sd: 1.85543e-11; counts: 65355
iclh 0.247998 0 0 0 #avg: 2.22469e-13; avg_err: 7.32745e-14; sd: 1.87322e-11; counts: 65355
iclh 0.25306 0 0 0 #avg: 2.06092e-13; avg_err: 5.80159e-14; sd: 1.48314e-11; counts: 65355
iclh 0.258123 0 0 0 #avg: 1.85823e-13; avg_err: 4.4645e-14; sd: 1.14132e-11; counts: 65355
iclh 0.263185 0 0 0 #avg: 1.86209e-13; avg_err: 4.23462e-14; sd: 1.08256e-11; counts: 65355
iclh 0.268248 0 0 0 #avg: 1.93979e-13; avg_err: 4.4834e-14; sd: 1.14616e-11; counts: 65355
iclh 0.27331 0 0 0 #avg: 2.05239e-13; avg_err: 6.19544e-14; sd: 1.58383e-11; counts: 65355
iclh 0.278373 0 0 0 #avg: 2.15518e-13; avg_err: 7.13684e-14; sd: 1.82449e-11; counts: 65355
iclh 0.283435 0 0 0 #avg: 2.05794e-13; avg_err: 6.4606e-14; sd: 1.65162e-11; counts: 65355
iclh 0.288498 0 0 0 #avg: 2.06279e-13; avg_err: 6.33472e-14; sd: 1.61943e-11; counts: 65355
iclh 0.29356 0 0 0 #avg: 1.89279e-13; avg_err: 4.62467e-14; sd: 1.18227e-11; counts: 65355
iclh 0.298623 0 0 0 #avg: 1.71293e-13; avg_err: 3.71721e-14; sd: 9.50284e-12; counts: 65355
iclh 0.303685 0 0 0 #avg: 1.84921e-13; avg_err: 4.89343e-14; sd: 1.25098e-11; counts: 65355
iclh 0.308748 0 0 0 #avg: 1.79939e-13; avg_err: 4.63369e-14; sd: 1.18458e-11; counts: 65355
iclh 0.31381 0 0 0 #avg: 1.7584e-13; avg_err: 4.48679e-14; sd: 1.14702e-11; counts: 65355
iclh 0.318873 0 0 0 #avg: 1.84514e-13; avg_err: 5.01354e-14; sd: 1.28168e-11; counts: 65355
iclh 0.323935 0 0 0 #avg: 1.95745e-13; avg_err: 5.35353e-14; sd: 1.3686e-11; counts: 65355
iclh 0.328997 0 0 0 #avg: 2.06887e-13; avg_err: 5.05079e-14; sd: 1.2912e-11; counts: 65355
iclh 0.33406 0 0 0 #avg: 2.12623e-13; avg_err: 5.71395e-14; sd: 1.46074e-11; counts: 65355
iclh 0.339122 0 0 0 #avg: 2.29369e-13; avg_err: 6.52975e-14; sd: 1.66929e-11; counts: 65355
iclh 0.344185 0 0 0 #avg: 2.24893e-13; avg_err: 6.23657e-14; sd: 1.59434e-11; counts: 65355
iclh 0.349247 0 0 0 #avg: 2.22289e-13; avg_err: 6.60241e-14; sd: 1.68787e-11; counts: 65355
iclh 0.35431 0 0 0 #avg: 2.26925e-13; avg_err: 7.74755e-14; sd: 1.98062e-11; counts: 65355
iclh 0.359372 0 0 0 #avg: 2.6016e-13; avg_err: 9.03921e-14; sd: 2.31082e-11; counts: 65355
iclh 0.364435 0 0 0 #avg: 2.66256e-13; avg_err: 9.21376e-14; sd: 2.35545e-11; counts: 65355
iclh 0.369497 0 0 0 #avg: 2.46922e-13; avg_err: 7.75609e-14; sd: 1.9828e-11; counts: 65355
iclh 0.37456 0 0 0 #avg: 2.13876e-13; avg_err: 5.38757e-14; sd: 1.3773e-11; counts: 65355
iclh 0.379622 0 0 0 #avg: 2.14035e-13; avg_err: 5.07009e-14; sd: 1.29614e-11; counts: 65355
iclh 0.384685 0 0 0 #avg: 1.9987e-13; avg_err: 4.1752e-14; sd: 1.06737e-11; counts: 65355
iclh 0.389747 0 0 0 #avg: 1.74984e-13; avg_err: 2.93077e-14; sd: 7.49235e-12; counts: 65355
iclh 0.39481 0 0 0 #avg: 1.5955e-13; avg_err: 2.54629e-14; sd: 6.50943e-12; counts: 65355
iclh 0.399872 0 0 0 #avg: 1.6999e-13; avg_err: 2.63755e-14; sd: 6.74275e-12; counts: 65355
iclh 0.404935 0 0 0 #avg: 1.62271e-13; avg_err: 2.32332e-14; sd: 5.93942e-12; counts: 65355
iclh 0.409997 0 0 0 #avg: 1.59743e-13; avg_err: 2.32586e-14; sd: 5.94593e-12; counts: 65355
iclh 0.41506 0 0 0 #avg: 1.55475e-13; avg_err: 2.30384e-14; sd: 5.88964e-12; counts: 65355
iclh 0.420122 0 0 0 #avg: 1.58857e-13; avg_err: 2.49843e-14; sd: 6.3871e-12; counts: 65355
iclh 0.425185 0 0 0 #avg: 1.60749e-13; avg_err: 2.36436e-14; sd: 6.04436e-12; counts: 65355
iclh 0.430247 0 0 0 #avg: 1.73317e-13; avg_err: 2.81169e-14; sd: 7.18793e-12; counts: 65355
iclh 0.43531 0 0 0 #avg: 1.82013e-13; avg_err: 3.25679e-14; sd: 8.32579e-12; counts: 65355
iclh 0.440372 0 0 0 #avg: 1.86594e-13; avg_err: 3.3695e-14; sd: 8.61393e-12; counts: 65355
iclh 0.445435 0 0 0 #avg: 2.16849e-13; avg_err: 5.34952e-14; sd: 1.36757e-11; counts: 65355
iclh 0.450497 0 0 0 #avg: 2.49433e-13; avg_err: 7.40501e-14; sd: 1.89305e-11; counts: 65355
iclh 0.45556 0 0 0 #avg: 2.69905e-13; avg_err: 8.64495e-14; sd: 2.21003e-11; counts: 65355
iclh 0.460622 0 0 0 #avg: 2.74809e-13; avg_err: 1.05321e-13; sd: 2.69246e-11; counts: 65355
iclh 0.465685 0 0 0 #avg: 2.88198e-13; avg_err: 1.17065e-13; sd: 2.9927e-11; counts: 65355
iclh 0.470747 0 0 0 #avg: 2.70059e-13; avg_err: 1.04383e-13; sd: 2.6685e-11; counts: 65355
iclh 0.47581 0 0 0 #avg: 2.49723e-13; avg_err: 8.24404e-14; sd: 2.10754e-11; counts: 65355
iclh 0.480872 0 0 0 #avg: 2.18959e-13; avg_err: 5.6924e-14; sd: 1.45523e-11; counts: 65355
iclh 0.485935 0 0 0 #avg: 2.17304e-13; avg_err: 5.6633e-14; sd: 1.44779e-11; counts: 65355
iclh 0.490997 0 0 0 #avg: 2.62448e-13; avg_err: 9.57509e-14; sd: 2.44782e-11; counts: 65355
iclh 0.49606 0 0 0 #avg: 2.47727e-13; avg_err: 8.38922e-14; sd: 2.14466e-11; counts: 65355
iclh 0.501122 0 0 0 #avg: 2.4262e-13; avg_err: 8.04691e-14; sd: 2.05715e-11; counts: 65355
iclh 0.506185 0 0 0 #avg: 2.30063e-13; avg_err: 6.98415e-14; sd: 1.78546e-11; counts: 65355
iclh 0.511247 0 0 0 #avg: 1.58562e-13; avg_err: 2.58691e-14; sd: 6.61329e-12; counts: 65355
iclh 0.51631 0 0 0 #avg: 1.64321e-13; avg_err: 2.92232e-14; sd: 7.47076e-12; counts: 65355
iclh 0.521372 0 0 0 #avg: 1.66351e-13; avg_err: 3.34753e-14; sd: 8.55778e-12; counts: 65355
iclh 0.526435 0 0 0 #avg: 1.69973e-13; avg_err: 3.23648e-14; sd: 8.27387e-12; counts: 65355
iclh 0.531497 0 0 0 #avg: 1.76613e-13; avg_err: 3.48463e-14; sd: 8.90827e-12; counts: 65355
iclh 0.53656 0 0 0 #avg: 1.77047e-13; avg_err: 3.50648e-14; sd: 8.96412e-12; counts: 65355
iclh 0.541622 0 0 0 #avg: 1.44511e-13; avg_err: 2.10934e-14; sd: 5.3924e-12; counts: 65355
iclh 0.546685 0 0 0 #avg: 1.42667e-13; avg_err: 2.05624e-14; sd: 5.25665e-12; counts: 65355
iclh 0.551747 0 0 0 #avg: 1.35055e-13; avg_err: 1.95556e-14; sd: 4.99929e-12; counts: 65355
iclh 0.55681 0 0 0 #avg: 1.32388e-13; avg_err: 1.89719e-14; sd: 4.85007e-12; counts: 65355
iclh 0.561872 0 0 0 #avg: 1.3353e-13; avg_err: 1.9688e-14; sd: 5.03313e-12; counts: 65355
iclh 0.566935 0 0 0 #avg: 1.32859e-13; avg_err: 1.94466e-14; sd: 4.97142e-12; counts: 65355
iclh 0.571997 0 0 0 #avg: 1.34797e-13; avg_err: 1.96339e-14; sd: 5.0193e-12; counts: 65355
iclh 0.57706 0 0 0 #avg: 1.32061e-13; avg_err: 1.87144e-14; sd: 4.78423e-12; counts: 65355
iclh 0.582123 0 0 0 #avg: 1.29976e-13; avg_err: 1.82987e-14; sd: 4.67796e-12; counts: 65355
iclh 0.587185 0 0 0 #avg: 1.24639e-13; avg_err: 1.73321e-14; sd: 4.43086e-12; counts: 65355
iclh 0.592248 0 0 0 #avg: 1.21843e-13; avg_err: 1.68816e-14; sd: 4.31568e-12; counts: 65355
iclh 0.59731 0 0 0 #avg: 1.17508e-13; avg_err: 1.58345e-14; sd: 4.04799e-12; counts: 65355
iclh 0.602373 0 0 0 #avg: 1.073e-13; avg_err: 1.49485e-14; sd: 3.82151e-12; counts: 65355
iclh 0.607435 0 0 0 #avg: 1.01545e-13; avg_err: 1.48534e-14; sd: 3.79718e-12; counts: 65355
iclh 0.612498 0 0 0 #avg: 9.9494e-14; avg_err: 1.44495e-14; sd: 3.69394e-12; counts: 65355
iclh 0.61756 0 0 0 #avg: 9.64043e-14; avg_err: 1.48421e-14; sd: 3.79431e-12; counts: 65355
iclh 0.622623 0 0 0 #avg: 9.3062e-14; avg_err: 1.45202e-14; sd: 3.71202e-12; counts: 65355
iclh 0.627685 0 0 0 #avg: 9.13283e-14; avg_err: 1.45882e-14; sd: 3.72939e-12; counts: 65355
iclh 0.632748 0 0 0 #avg: 9.11523e-14; avg_err: 1.51692e-14; sd: 3.87793e-12; counts: 65355
iclh 0.63781 0 0 0 #avg: 8.98191e-14; avg_err: 1.39535e-14; sd: 3.56714e-12; counts: 65355
iclh 0.642873 0 0 0 #avg: 8.41486e-14; avg_err: 1.30659e-14; sd: 3.34022e-12; counts: 65355
iclh 0.647935 0 0 0 #avg: 8.16425e-14; avg_err: 1.35252e-14; sd: 3.45765e-12; counts: 65355
iclh 0.652998 0 0 0 #avg: 7.56843e-14; avg_err: 1.19861e-14; sd: 3.06418e-12; counts: 65355
iclh 0.65806 0 0 0 #avg: 7.5568e-14; avg_err: 1.21141e-14; sd: 3.09689e-12; counts: 65355
iclh 0.663123 0 0 0 #avg: 7.14662e-14; avg_err: 1.13176e-14; sd: 2.89327e-12; counts: 65355
iclh 0.668185 0 0 0 #avg: 6.55874e-14; avg_err: 1.05042e-14; sd: 2.68533e-12; counts: 65355
iclh 0.673248 0 0 0 #avg: 6.34254e-14; avg_err: 1.0024e-14; sd: 2.56258e-12; counts: 65355
iclh 0.67831 0 0 0 #avg: 6.52212e-14; avg_err: 1.13239e-14; sd: 2.8949e-12; counts: 65355
iclh 0.683373 0 0 0 #avg: 6.32338e-14; avg_err: 1.27542e-14; sd: 3.26055e-12; counts: 65355
iclh 0.690967 0 0 0 #avg: 6.08294e-14; avg_err: 1.31545e-14; sd: 3.36288e-12; counts: 65355
iclh 0.69856 0 0 0 #avg: 6.88208e-14; avg_err: 1.62501e-14; sd: 4.15424e-12; counts: 65355
iclh 0.706154 0 0 0 #avg: 5.80975e-14; avg_err: 1.3546e-14; sd: 3.46295e-12; counts: 65355
iclh 0.713748 0 0 0 #avg: 5.91405e-14; avg_err: 1.37572e-14; sd: 3.51696e-12; counts: 65355
iclh 0.721342 0 0 0 #avg: 5.21375e-14; avg_err: 1.06198e-14; sd: 2.71489e-12; counts: 65355
iclh 0.728935 0 0 0 #avg: 5.19782e-14; avg_err: 1.15397e-14; sd: 2.95007e-12; counts: 65355
iclh 0.736529 0 0 0 #avg: 4.44241e-14; avg_err: 9.30726e-15; sd: 2.37935e-12; counts: 65355
iclh 0.744123 0 0 0 #avg: 4.26851e-14; avg_err: 9.17968e-15; sd: 2.34673e-12; counts: 65355
iclh 0.751717 0 0 0 #avg: 4.04526e-14; avg_err: 9.22637e-15; sd: 2.35867e-12; counts: 65355
iclh 0.75931 0 0 0 #avg: 4.02579e-14; avg_err: 8.85708e-15; sd: 2.26426e-12; counts: 65355
iclh 0.766904 0 0 0 #avg: 3.85736e-14; avg_err: 8.7658e-15; sd: 2.24093e-12; counts: 65355
iclh 0.774498 0 0 0 #avg: 3.48887e-14; avg_err: 8.13174e-15; sd: 2.07883e-12; counts: 65355
iclh 0.782092 0 0 0 #avg: 2.94263e-14; avg_err: 7.02992e-15; sd: 1.79716e-12; counts: 65355
iclh 0.789685 0 0 0 #avg: 2.56773e-14; avg_err: 6.5891e-15; sd: 1.68446e-12; counts: 65355
iclh 0.797279 0 0 0 #avg: 2.3426e-14; avg_err: 5.6835e-15; sd: 1.45295e-12; counts: 65355
iclh 0.804873 0 0 0 #avg: 2.12087e-14; avg_err: 4.96496e-15; sd: 1.26926e-12; counts: 65355
iclh 0.812467 0 0 0 #avg: 2.20455e-14; avg_err: 5.28246e-15; sd: 1.35043e-12; counts: 65355
iclh 0.82006 0 0 0 #avg: 1.86434e-14; avg_err: 4.60176e-15; sd: 1.17641e-12; counts: 65355
iclh 0.827654 0 0 0 #avg: 1.83114e-14; avg_err: 4.62752e-15; sd: 1.183e-12; counts: 65355
iclh 0.835248 0 0 0 #avg: 1.6911e-14; avg_err: 4.34452e-15; sd: 1.11065e-12; counts: 65355
iclh 0.842842 0 0 0 #avg: 1.52628e-14; avg_err: 4.10476e-15; sd: 1.04936e-12; counts: 65355
iclh 0.850435 0 0 0 #avg: 1.59856e-14; avg_err: 4.37488e-15; sd: 1.11841e-12; counts: 65355
iclh 0.858029 0 0 0 #avg: 1.39583e-14; avg_err: 4.11707e-15; sd: 1.05251e-12; counts: 65355
iclh 0.865623 0 0 0 #avg: 1.38047e-14; avg_err: 4.03561e-15; sd: 1.03168e-12; counts: 65355
iclh 0.873217 0 0 0 #avg: 1.20806e-14; avg_err: 3.79058e-15; sd: 9.69039e-13; counts: 65355
iclh 0.88081 0 0 0 #avg: 1.02488e-14; avg_err: 3.56383e-15; sd: 9.11072e-13; counts: 65355
iclh 0.888404 0 0 0 #avg: 9.25592e-15; avg_err: 3.2803e-15; sd: 8.3859e-13; counts: 65355
iclh 0.895998 0 0 0 #avg: 8.48998e-15; avg_err: 3.2697e-15; sd: 8.3588e-13; counts: 65355
iclh 0.903592 0 0 0 #avg: 5.79328e-15; avg_err: 2.66249e-15; sd: 6.8065e-13; counts: 65355
iclh 0.911185 0 0 0 #avg: 5.2705e-15; avg_err: 2.60927e-15; sd: 6.67045e-13; counts: 65355
iclh 0.918779 0 0 0 #avg: 5.1188e-15; avg_err: 2.49385e-15; sd: 6.37539e-13; counts: 65355
iclh 0.926373 0 0 0 #avg: 4.78657e-15; avg_err: 2.38682e-15; sd: 6.10178e-13; counts: 65355
iclh 0.933967 0 0 0 #avg: 4.50019e-15; avg_err: 2.2793e-15; sd: 5.82691e-13; counts: 65355
iclh 0.94156 0 0 0 #avg: 2.91679e-15; avg_err: 1.44884e-15; sd: 3.70388e-13; counts: 65355
iclh 0.949154 0 0 0 #avg: 2.13119e-15; avg_err: 1.30758e-15; sd: 3.34276e-13; counts: 65355
iclh 0.956748 0 0 0 #avg: 1.62986e-15; avg_err: 1.20779e-15; sd: 3.08764e-13; counts: 65355
iclh 0.964342 0 0 0 #avg: 1.49087e-15; avg_err: 9.80193e-16; sd: 2.50581e-13; counts: 65355
iclh 0.971935 0 0 0 #avg: 5.61736e-16; avg_err: 2.71489e-16; sd: 6.94046e-14; counts: 65355
iclh 0.979529 0 0 0 #avg: 1.62263e-16; avg_err: 7.70265e-17; sd: 1.96914e-14; counts: 65355
iclh 0.987123 0 0 0 #avg: 5.22218e-16; avg_err: 4.08357e-16; sd: 1.04394e-13; counts: 65355
iclh 0.994717 0 0 0 #avg: 5.13082e-17; avg_err: 3.92709e-17; sd: 1.00394e-14; counts: 65355
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
sm_mp 0.060123 0 0 0 #avg: 6.08742e-08; avg_err: 2.52545e-08; sd: 6.45616e-06; counts: 65355
sm_mp 0.062373 0 0 0 #avg: 1.99509e-07; avg_err: 6.97818e-08; sd: 1.78393e-05; counts: 65355
sm_mp 0.064623 0 0 0 #avg: 6.15475e-07; avg_err: 1.98225e-07; sd: 5.06751e-05; counts: 65355
sm_mp 0.066873 0 0 0 #avg: 1.4764e-06; avg_err: 3.80603e-07; sd: 9.7299e-05; counts: 65355
sm_mp 0.069123 0 0 0 #avg: 3.07827e-06; avg_err: 6.64685e-07; sd: 0.000169923; counts: 65355
sm_mp 0.071373 0 0 0 #avg: 5.61829e-06; avg_err: 1.04174e-06; sd: 0.000266314; counts: 65355
sm_mp 0.073623 0 0 0 #avg: 9.6779e-06; avg_err: 1.32493e-06; sd: 0.000338711; counts: 65355
sm_mp 0.075873 0 0 0 #avg: 1.61037e-05; avg_err: 1.69003e-06; sd: 0.000432046; counts: 65355
sm_mp 0.078123 0 0 0 #avg: 2.53038e-05; avg_err: 2.20159e-06; sd: 0.000562825; counts: 65355
sm_mp 0.080373 0 0 0 #avg: 3.80965e-05; avg_err: 2.89726e-06; sd: 0.000740669; counts: 65355
sm_mp 0.082623 0 0 0 #avg: 5.42992e-05; avg_err: 3.78617e-06; sd: 0.000967913; counts: 65355
sm_mp 0.085998 0 0 0 #avg: 8.82378e-05; avg_err: 5.22778e-06; sd: 0.00133645; counts: 65355
sm_mp 0.089373 0 7.56338e-06 0 #avg: 0.000134495; avg_err: 6.53689e-06; sd: 0.00167112; counts: 65355
sm_mp 0.092748 0 3.65405e-05 0 #avg: 0.000191604; avg_err: 7.46296e-06; sd: 0.00190786; counts: 65355
sm_mp 0.096123 0 9.68579e-05 0 #avg: 0.000261841; avg_err: 8.33262e-06; sd: 0.00213019; counts: 65355
sm_mp 0.099498 0 0.0002007 0 #avg: 0.000347184; avg_err: 9.35486e-06; sd: 0.00239152; counts: 65355
sm_mp 0.102873 0 0.000343706 0 #avg: 0.000448951; avg_err: 1.07921e-05; sd: 0.00275894; counts: 65355
sm_mp 0.106248 2.69648e-06 0.000519585 2.69648e-06 #avg: 0.00056683; avg_err: 1.25402e-05; sd: 0.00320584; counts: 65355
sm_mp 0.109623 1.14423e-05 0.000729324 1.14423e-05 #avg: 0.000699652; avg_err: 1.40407e-05; sd: 0.00358942; counts: 65355
sm_mp 0.112998 2.84219e-05 0.000954886 2.84219e-05 #avg: 0.000848491; avg_err: 1.54983e-05; sd: 0.00396205; counts: 65355
sm_mp 0.116373 5.46274e-05 0.00118735 5.46274e-05 #avg: 0.00101675; avg_err: 1.71363e-05; sd: 0.0043808; counts: 65355
sm_mp 0.119748 9.15499e-05 0.00146259 9.15499e-05 #avg: 0.00120918; avg_err: 1.90071e-05; sd: 0.00485906; counts: 65355
sm_mp 0.123123 0.000138645 0.00173614 0.000138645 #avg: 0.00142494; avg_err: 2.12935e-05; sd: 0.00544356; counts: 65355
