#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.211110e+08 (median) + 9.716990e+08  / - 3.327750e+08
#VMP  Stats: 8.703000e+01 (median) + 1.381000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.536425e-12 (median) + 2.720149e-12  / - 9.766787e-13
sfh 0.055623 0 0 0 #avg: 1.03729e-20; avg_err: 1.03729e-20; sd: 4.12825e-18; counts: 158394
sfh 0.926373 2.23019e-12 2.25957e-10 1.42378e-12 #avg: 8.3572e-11; avg_err: 4.54645e-13; sd: 1.80943e-10; counts: 158394
sfh 0.933967 2.0865e-12 2.14663e-10 1.29905e-12 #avg: 7.62884e-11; avg_err: 3.89655e-13; sd: 1.55077e-10; counts: 158394
sfh 0.94156 1.96842e-12 2.04533e-10 1.20171e-12 #avg: 7.05362e-11; avg_err: 3.91417e-13; sd: 1.55779e-10; counts: 158394
sfh 0.949154 1.88365e-12 1.91217e-10 1.1343e-12 #avg: 6.39336e-11; avg_err: 3.50056e-13; sd: 1.39318e-10; counts: 158394
sfh 0.956748 1.7939e-12 1.76875e-10 1.06139e-12 #avg: 5.83396e-11; avg_err: 3.36946e-13; sd: 1.341e-10; counts: 158394
sfh 0.964342 1.7107e-12 1.54608e-10 9.9574e-13 #avg: 5.11197e-11; avg_err: 2.99356e-13; sd: 1.19139e-10; counts: 158394
sfh 0.971935 1.64414e-12 1.23859e-10 9.42585e-13 #avg: 4.56434e-11; avg_err: 2.86776e-13; sd: 1.14133e-10; counts: 158394
sfh 0.979529 1.56437e-12 4.87757e-12 8.7971e-13 #avg: 3.77174e-11; avg_err: 2.95179e-13; sd: 1.17477e-10; counts: 158394
sfh 0.987123 1.50604e-12 2.84441e-12 8.3676e-13 #avg: 2.88297e-11; avg_err: 2.60401e-13; sd: 1.03636e-10; counts: 158394
sfh 0.994717 1.44774e-12 2.11882e-12 7.93915e-13 #avg: 1.78504e-11; avg_err: 2.07017e-13; sd: 8.23899e-11; counts: 158394
sfh 1.00231 1.38766e-12 1.67776e-12 7.52227e-13 #avg: 1.8554e-12; avg_err: 3.84389e-15; sd: 1.52982e-12; counts: 158394
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
iclh 0.075873 0 0 0 #avg: 3.47274e-17; avg_err: 3.47274e-17; sd: 1.3821e-14; counts: 158394
iclh 0.078123 0 0 0 #avg: 2.98585e-16; avg_err: 2.54638e-16; sd: 1.01342e-13; counts: 158394
iclh 0.080373 0 0 0 #avg: 1.03375e-16; avg_err: 7.22328e-17; sd: 2.87476e-14; counts: 158394
iclh 0.082623 0 0 0 #avg: 3.31157e-16; avg_err: 2.32354e-16; sd: 9.24737e-14; counts: 158394
iclh 0.085998 0 0 0 #avg: 1.4428e-15; avg_err: 7.92467e-16; sd: 3.15391e-13; counts: 158394
iclh 0.089373 0 0 0 #avg: 2.53074e-15; avg_err: 9.59166e-16; sd: 3.81735e-13; counts: 158394
iclh 0.092748 0 0 0 #avg: 4.25691e-15; avg_err: 1.39675e-15; sd: 5.55889e-13; counts: 158394
iclh 0.096123 0 0 0 #avg: 6.87016e-15; avg_err: 1.78035e-15; sd: 7.08554e-13; counts: 158394
iclh 0.099498 0 0 0 #avg: 1.07307e-14; avg_err: 2.27765e-15; sd: 9.06472e-13; counts: 158394
iclh 0.102873 0 0 0 #avg: 1.83366e-14; avg_err: 3.66609e-15; sd: 1.45905e-12; counts: 158394
iclh 0.106248 0 0 0 #avg: 2.73145e-14; avg_err: 5.09369e-15; sd: 2.02722e-12; counts: 158394
iclh 0.109623 0 0 0 #avg: 3.42146e-14; avg_err: 5.80887e-15; sd: 2.31185e-12; counts: 158394
iclh 0.112998 0 0 0 #avg: 4.08249e-14; avg_err: 5.29307e-15; sd: 2.10657e-12; counts: 158394
iclh 0.116373 0 0 0 #avg: 5.53136e-14; avg_err: 6.30047e-15; sd: 2.5075e-12; counts: 158394
iclh 0.119748 0 0 0 #avg: 6.52571e-14; avg_err: 6.98058e-15; sd: 2.77817e-12; counts: 158394
iclh 0.123123 0 0 0 #avg: 7.96112e-14; avg_err: 8.23245e-15; sd: 3.2764e-12; counts: 158394
iclh 0.126498 0 0 0 #avg: 8.90136e-14; avg_err: 6.87214e-15; sd: 2.73502e-12; counts: 158394
iclh 0.129873 0 0 0 #avg: 1.01574e-13; avg_err: 7.10708e-15; sd: 2.82852e-12; counts: 158394
iclh 0.133248 0 0 0 #avg: 1.14466e-13; avg_err: 7.65694e-15; sd: 3.04736e-12; counts: 158394
iclh 0.136623 0 0 0 #avg: 1.35443e-13; avg_err: 9.13389e-15; sd: 3.63516e-12; counts: 158394
iclh 0.141685 0 0 0 #avg: 1.57363e-13; avg_err: 9.32343e-15; sd: 3.71059e-12; counts: 158394
iclh 0.146748 0 0 0 #avg: 1.97463e-13; avg_err: 1.21476e-14; sd: 4.83459e-12; counts: 158394
iclh 0.15181 0 0 0 #avg: 2.39813e-13; avg_err: 1.47891e-14; sd: 5.88584e-12; counts: 158394
iclh 0.156873 0 0 0 #avg: 2.74213e-13; avg_err: 2.109e-14; sd: 8.39354e-12; counts: 158394
iclh 0.161935 0 0 0 #avg: 3.17583e-13; avg_err: 3.18525e-14; sd: 1.26768e-11; counts: 158394
iclh 0.166998 0 0 0 #avg: 3.13037e-13; avg_err: 2.20517e-14; sd: 8.77626e-12; counts: 158394
iclh 0.17206 0 0 0 #avg: 3.07439e-13; avg_err: 1.81537e-14; sd: 7.22493e-12; counts: 158394
iclh 0.177123 0 0 0 #avg: 3.13811e-13; avg_err: 1.71624e-14; sd: 6.83038e-12; counts: 158394
iclh 0.182185 0 0 0 #avg: 3.27097e-13; avg_err: 2.34259e-14; sd: 9.32318e-12; counts: 158394
iclh 0.187248 0 0 0 #avg: 3.08025e-13; avg_err: 1.80214e-14; sd: 7.17227e-12; counts: 158394
iclh 0.19231 0 0 0 #avg: 3.10777e-13; avg_err: 1.50738e-14; sd: 5.99916e-12; counts: 158394
iclh 0.197373 0 0 0 #avg: 3.04231e-13; avg_err: 1.41332e-14; sd: 5.62481e-12; counts: 158394
iclh 0.202435 0 0 0 #avg: 3.21378e-13; avg_err: 1.70702e-14; sd: 6.79371e-12; counts: 158394
iclh 0.207498 0 0 0 #avg: 3.22946e-13; avg_err: 1.67169e-14; sd: 6.6531e-12; counts: 158394
iclh 0.21256 0 0 0 #avg: 3.21444e-13; avg_err: 1.60133e-14; sd: 6.37308e-12; counts: 158394
iclh 0.217623 0 0 0 #avg: 3.56682e-13; avg_err: 2.17805e-14; sd: 8.66835e-12; counts: 158394
iclh 0.222685 0 0 0 #avg: 3.38207e-13; avg_err: 1.92854e-14; sd: 7.67532e-12; counts: 158394
iclh 0.227748 0 0 0 #avg: 3.11687e-13; avg_err: 1.61669e-14; sd: 6.43421e-12; counts: 158394
iclh 0.23281 0 0 0 #avg: 3.09082e-13; avg_err: 1.70707e-14; sd: 6.79391e-12; counts: 158394
iclh 0.237873 0 0 0 #avg: 3.06588e-13; avg_err: 1.76546e-14; sd: 7.0263e-12; counts: 158394
iclh 0.242935 0 0 0 #avg: 3.01735e-13; avg_err: 1.72421e-14; sd: 6.86212e-12; counts: 158394
iclh 0.247998 0 0 0 #avg: 2.97436e-13; avg_err: 1.67107e-14; sd: 6.65061e-12; counts: 158394
iclh 0.25306 0 0 0 #avg: 2.8775e-13; avg_err: 1.57271e-14; sd: 6.25916e-12; counts: 158394
iclh 0.258123 0 0 0 #avg: 2.72794e-13; avg_err: 1.41795e-14; sd: 5.64326e-12; counts: 158394
iclh 0.263185 0 0 0 #avg: 2.81184e-13; avg_err: 1.63484e-14; sd: 6.50643e-12; counts: 158394
iclh 0.268248 0 0 0 #avg: 2.72735e-13; avg_err: 1.66957e-14; sd: 6.64465e-12; counts: 158394
iclh 0.27331 0 0 0 #avg: 2.76055e-13; avg_err: 1.69877e-14; sd: 6.76088e-12; counts: 158394
iclh 0.278373 0 0 0 #avg: 2.66819e-13; avg_err: 1.60787e-14; sd: 6.3991e-12; counts: 158394
iclh 0.283435 0 0 0 #avg: 2.70359e-13; avg_err: 1.69501e-14; sd: 6.74591e-12; counts: 158394
iclh 0.288498 0 0 0 #avg: 2.74742e-13; avg_err: 1.77851e-14; sd: 7.07823e-12; counts: 158394
iclh 0.29356 0 0 0 #avg: 2.6879e-13; avg_err: 1.74294e-14; sd: 6.93665e-12; counts: 158394
iclh 0.298623 0 0 0 #avg: 2.64615e-13; avg_err: 1.86014e-14; sd: 7.40308e-12; counts: 158394
iclh 0.303685 0 0 0 #avg: 2.66735e-13; avg_err: 2.03871e-14; sd: 8.11378e-12; counts: 158394
iclh 0.308748 0 0 0 #avg: 2.71109e-13; avg_err: 2.16951e-14; sd: 8.63435e-12; counts: 158394
iclh 0.31381 0 0 0 #avg: 2.66319e-13; avg_err: 2.66623e-14; sd: 1.06112e-11; counts: 158394
iclh 0.318873 0 0 0 #avg: 2.47045e-13; avg_err: 2.32592e-14; sd: 9.25684e-12; counts: 158394
iclh 0.323935 0 0 0 #avg: 2.39688e-13; avg_err: 2.14868e-14; sd: 8.55143e-12; counts: 158394
iclh 0.328997 0 0 0 #avg: 2.30044e-13; avg_err: 1.97126e-14; sd: 7.84535e-12; counts: 158394
iclh 0.33406 0 0 0 #avg: 2.33039e-13; avg_err: 2.12409e-14; sd: 8.45357e-12; counts: 158394
iclh 0.339122 0 0 0 #avg: 2.33385e-13; avg_err: 2.14292e-14; sd: 8.52851e-12; counts: 158394
iclh 0.344185 0 0 0 #avg: 2.44286e-13; avg_err: 2.70983e-14; sd: 1.07847e-11; counts: 158394
iclh 0.349247 0 0 0 #avg: 2.57891e-13; avg_err: 3.43619e-14; sd: 1.36756e-11; counts: 158394
iclh 0.35431 0 0 0 #avg: 2.71004e-13; avg_err: 4.25204e-14; sd: 1.69225e-11; counts: 158394
iclh 0.359372 0 0 0 #avg: 2.84699e-13; avg_err: 5.31664e-14; sd: 2.11595e-11; counts: 158394
iclh 0.364435 0 0 0 #avg: 2.86421e-13; avg_err: 6.08099e-14; sd: 2.42015e-11; counts: 158394
iclh 0.369497 0 0 0 #avg: 2.95667e-13; avg_err: 6.95689e-14; sd: 2.76875e-11; counts: 158394
iclh 0.37456 0 0 0 #avg: 2.99566e-13; avg_err: 6.06297e-14; sd: 2.41298e-11; counts: 158394
iclh 0.379622 0 0 0 #avg: 2.87991e-13; avg_err: 4.87782e-14; sd: 1.94131e-11; counts: 158394
iclh 0.384685 0 0 0 #avg: 2.60975e-13; avg_err: 3.93372e-14; sd: 1.56557e-11; counts: 158394
iclh 0.389747 0 0 0 #avg: 2.46441e-13; avg_err: 2.99754e-14; sd: 1.19298e-11; counts: 158394
iclh 0.39481 0 0 0 #avg: 2.3797e-13; avg_err: 2.85101e-14; sd: 1.13466e-11; counts: 158394
iclh 0.399872 0 0 0 #avg: 2.33529e-13; avg_err: 2.82291e-14; sd: 1.12348e-11; counts: 158394
iclh 0.404935 0 0 0 #avg: 2.29432e-13; avg_err: 2.68114e-14; sd: 1.06706e-11; counts: 158394
iclh 0.409997 0 0 0 #avg: 2.16699e-13; avg_err: 2.46828e-14; sd: 9.82339e-12; counts: 158394
iclh 0.41506 0 0 0 #avg: 2.0026e-13; avg_err: 2.15149e-14; sd: 8.56265e-12; counts: 158394
iclh 0.420122 0 0 0 #avg: 1.93533e-13; avg_err: 2.05621e-14; sd: 8.18345e-12; counts: 158394
iclh 0.425185 0 0 0 #avg: 1.90294e-13; avg_err: 2.05065e-14; sd: 8.16132e-12; counts: 158394
iclh 0.430247 0 0 0 #avg: 1.86549e-13; avg_err: 2.1198e-14; sd: 8.43653e-12; counts: 158394
iclh 0.43531 0 0 0 #avg: 1.81886e-13; avg_err: 2.07959e-14; sd: 8.27648e-12; counts: 158394
iclh 0.440372 0 0 0 #avg: 1.76268e-13; avg_err: 2.12246e-14; sd: 8.44711e-12; counts: 158394
iclh 0.445435 0 0 0 #avg: 1.83122e-13; avg_err: 2.52669e-14; sd: 1.00559e-11; counts: 158394
iclh 0.450497 0 0 0 #avg: 1.8202e-13; avg_err: 2.5842e-14; sd: 1.02848e-11; counts: 158394
iclh 0.45556 0 0 0 #avg: 1.76954e-13; avg_err: 2.82627e-14; sd: 1.12482e-11; counts: 158394
iclh 0.460622 0 0 0 #avg: 1.76044e-13; avg_err: 2.73352e-14; sd: 1.0879e-11; counts: 158394
iclh 0.465685 0 0 0 #avg: 1.7416e-13; avg_err: 2.52021e-14; sd: 1.00301e-11; counts: 158394
iclh 0.470747 0 0 0 #avg: 1.8038e-13; avg_err: 2.75814e-14; sd: 1.0977e-11; counts: 158394
iclh 0.47581 0 0 0 #avg: 1.69057e-13; avg_err: 2.54194e-14; sd: 1.01166e-11; counts: 158394
iclh 0.480872 0 0 0 #avg: 1.73632e-13; avg_err: 2.65216e-14; sd: 1.05552e-11; counts: 158394
iclh 0.485935 0 0 0 #avg: 1.62596e-13; avg_err: 2.39825e-14; sd: 9.54472e-12; counts: 158394
iclh 0.490997 0 0 0 #avg: 1.53323e-13; avg_err: 2.20967e-14; sd: 8.7942e-12; counts: 158394
iclh 0.49606 0 0 0 #avg: 1.47584e-13; avg_err: 2.02235e-14; sd: 8.04868e-12; counts: 158394
iclh 0.501122 0 0 0 #avg: 1.40325e-13; avg_err: 1.92312e-14; sd: 7.65377e-12; counts: 158394
iclh 0.506185 0 0 0 #avg: 1.36308e-13; avg_err: 1.88768e-14; sd: 7.5127e-12; counts: 158394
iclh 0.511247 0 0 0 #avg: 1.31026e-13; avg_err: 1.70588e-14; sd: 6.78915e-12; counts: 158394
iclh 0.51631 0 0 0 #avg: 1.38306e-13; avg_err: 2.10447e-14; sd: 8.37552e-12; counts: 158394
iclh 0.521372 0 0 0 #avg: 1.29708e-13; avg_err: 2.04532e-14; sd: 8.1401e-12; counts: 158394
iclh 0.526435 0 0 0 #avg: 1.2528e-13; avg_err: 2.16757e-14; sd: 8.62665e-12; counts: 158394
iclh 0.531497 0 0 0 #avg: 1.21715e-13; avg_err: 2.09469e-14; sd: 8.33658e-12; counts: 158394
iclh 0.53656 0 0 0 #avg: 1.21839e-13; avg_err: 2.29681e-14; sd: 9.14099e-12; counts: 158394
iclh 0.541622 0 0 0 #avg: 1.201e-13; avg_err: 2.29718e-14; sd: 9.14244e-12; counts: 158394
iclh 0.546685 0 0 0 #avg: 1.22511e-13; avg_err: 2.54864e-14; sd: 1.01432e-11; counts: 158394
iclh 0.551747 0 0 0 #avg: 1.20576e-13; avg_err: 2.38065e-14; sd: 9.47464e-12; counts: 158394
iclh 0.55681 0 0 0 #avg: 1.16975e-13; avg_err: 2.27826e-14; sd: 9.06718e-12; counts: 158394
iclh 0.561872 0 0 0 #avg: 1.13332e-13; avg_err: 2.2878e-14; sd: 9.10514e-12; counts: 158394
iclh 0.566935 0 0 0 #avg: 1.12647e-13; avg_err: 2.28807e-14; sd: 9.10619e-12; counts: 158394
iclh 0.571997 0 0 0 #avg: 1.16838e-13; avg_err: 2.65691e-14; sd: 1.05741e-11; counts: 158394
iclh 0.57706 0 0 0 #avg: 1.21177e-13; avg_err: 2.9979e-14; sd: 1.19312e-11; counts: 158394
iclh 0.582123 0 0 0 #avg: 1.2355e-13; avg_err: 3.21444e-14; sd: 1.2793e-11; counts: 158394
iclh 0.587185 0 0 0 #avg: 1.15766e-13; avg_err: 3.03244e-14; sd: 1.20687e-11; counts: 158394
iclh 0.592248 0 0 0 #avg: 1.20299e-13; avg_err: 3.42492e-14; sd: 1.36307e-11; counts: 158394
iclh 0.59731 0 0 0 #avg: 1.04492e-13; avg_err: 2.60428e-14; sd: 1.03647e-11; counts: 158394
iclh 0.602373 0 0 0 #avg: 1.02475e-13; avg_err: 2.63856e-14; sd: 1.05011e-11; counts: 158394
iclh 0.607435 0 0 0 #avg: 9.89821e-14; avg_err: 2.58122e-14; sd: 1.02729e-11; counts: 158394
iclh 0.612498 0 0 0 #avg: 9.6375e-14; avg_err: 2.32262e-14; sd: 9.24369e-12; counts: 158394
iclh 0.61756 0 0 0 #avg: 9.19502e-14; avg_err: 2.26996e-14; sd: 9.03411e-12; counts: 158394
iclh 0.622623 0 0 0 #avg: 9.97754e-14; avg_err: 3.1644e-14; sd: 1.25939e-11; counts: 158394
iclh 0.627685 0 0 0 #avg: 1.00288e-13; avg_err: 3.17306e-14; sd: 1.26283e-11; counts: 158394
iclh 0.632748 0 0 0 #avg: 1.02897e-13; avg_err: 3.47015e-14; sd: 1.38107e-11; counts: 158394
iclh 0.63781 0 0 0 #avg: 9.60357e-14; avg_err: 3.05583e-14; sd: 1.21618e-11; counts: 158394
iclh 0.642873 0 0 0 #avg: 9.31783e-14; avg_err: 3.28045e-14; sd: 1.30557e-11; counts: 158394
iclh 0.647935 0 0 0 #avg: 9.57756e-14; avg_err: 3.6208e-14; sd: 1.44103e-11; counts: 158394
iclh 0.652998 0 0 0 #avg: 9.51732e-14; avg_err: 3.53685e-14; sd: 1.40762e-11; counts: 158394
iclh 0.65806 0 0 0 #avg: 9.91686e-14; avg_err: 3.54253e-14; sd: 1.40988e-11; counts: 158394
iclh 0.663123 0 0 0 #avg: 1.08612e-13; avg_err: 4.52948e-14; sd: 1.80267e-11; counts: 158394
iclh 0.668185 0 0 0 #avg: 9.92791e-14; avg_err: 4.00717e-14; sd: 1.5948e-11; counts: 158394
iclh 0.673248 0 0 0 #avg: 9.34206e-14; avg_err: 3.4959e-14; sd: 1.39132e-11; counts: 158394
iclh 0.67831 0 0 0 #avg: 9.77648e-14; avg_err: 4.05286e-14; sd: 1.61298e-11; counts: 158394
iclh 0.683373 0 0 0 #avg: 9.53584e-14; avg_err: 3.92991e-14; sd: 1.56405e-11; counts: 158394
iclh 0.690967 0 0 0 #avg: 9.50075e-14; avg_err: 3.94943e-14; sd: 1.57182e-11; counts: 158394
iclh 0.69856 0 0 0 #avg: 8.73156e-14; avg_err: 3.18775e-14; sd: 1.26868e-11; counts: 158394
iclh 0.706154 0 0 0 #avg: 8.8385e-14; avg_err: 3.37749e-14; sd: 1.3442e-11; counts: 158394
iclh 0.713748 0 0 0 #avg: 7.9661e-14; avg_err: 3.55231e-14; sd: 1.41377e-11; counts: 158394
iclh 0.721342 0 0 0 #avg: 7.74424e-14; avg_err: 3.6785e-14; sd: 1.46399e-11; counts: 158394
iclh 0.728935 0 0 0 #avg: 8.06436e-14; avg_err: 4.11747e-14; sd: 1.6387e-11; counts: 158394
iclh 0.736529 0 0 0 #avg: 7.72326e-14; avg_err: 4.02425e-14; sd: 1.6016e-11; counts: 158394
iclh 0.744123 0 0 0 #avg: 8.999e-14; avg_err: 4.10492e-14; sd: 1.6337e-11; counts: 158394
iclh 0.751717 0 0 0 #avg: 7.58538e-14; avg_err: 3.94526e-14; sd: 1.57016e-11; counts: 158394
iclh 0.75931 0 0 0 #avg: 8.67644e-14; avg_err: 5.26474e-14; sd: 2.09529e-11; counts: 158394
iclh 0.766904 0 0 0 #avg: 7.2674e-14; avg_err: 4.05979e-14; sd: 1.61574e-11; counts: 158394
iclh 0.774498 0 0 0 #avg: 6.38219e-14; avg_err: 3.18248e-14; sd: 1.26658e-11; counts: 158394
iclh 0.782092 0 0 0 #avg: 5.38953e-14; avg_err: 2.57194e-14; sd: 1.0236e-11; counts: 158394
iclh 0.789685 0 0 0 #avg: 2.39617e-14; avg_err: 7.22937e-15; sd: 2.87719e-12; counts: 158394
iclh 0.797279 0 0 0 #avg: 2.39048e-14; avg_err: 7.11684e-15; sd: 2.83241e-12; counts: 158394
iclh 0.804873 0 0 0 #avg: 2.01415e-14; avg_err: 6.47977e-15; sd: 2.57886e-12; counts: 158394
iclh 0.812467 0 0 0 #avg: 2.22134e-14; avg_err: 7.24715e-15; sd: 2.88426e-12; counts: 158394
iclh 0.82006 0 0 0 #avg: 2.09059e-14; avg_err: 6.42447e-15; sd: 2.55685e-12; counts: 158394
iclh 0.827654 0 0 0 #avg: 1.74042e-14; avg_err: 5.61761e-15; sd: 2.23573e-12; counts: 158394
iclh 0.835248 0 0 0 #avg: 1.81777e-14; avg_err: 6.11072e-15; sd: 2.43198e-12; counts: 158394
iclh 0.842842 0 0 0 #avg: 1.06727e-14; avg_err: 3.28879e-15; sd: 1.30889e-12; counts: 158394
iclh 0.850435 0 0 0 #avg: 1.60191e-14; avg_err: 5.1878e-15; sd: 2.06467e-12; counts: 158394
iclh 0.858029 0 0 0 #avg: 1.26169e-14; avg_err: 4.75882e-15; sd: 1.89394e-12; counts: 158394
iclh 0.865623 0 0 0 #avg: 1.27719e-14; avg_err: 4.96008e-15; sd: 1.97404e-12; counts: 158394
iclh 0.873217 0 0 0 #avg: 1.18638e-14; avg_err: 5.46959e-15; sd: 2.17682e-12; counts: 158394
iclh 0.88081 0 0 0 #avg: 8.2218e-15; avg_err: 3.10556e-15; sd: 1.23597e-12; counts: 158394
iclh 0.888404 0 0 0 #avg: 7.73324e-15; avg_err: 3.05737e-15; sd: 1.21679e-12; counts: 158394
iclh 0.895998 0 0 0 #avg: 4.77962e-15; avg_err: 2.2719e-15; sd: 9.04183e-13; counts: 158394
iclh 0.903592 0 0 0 #avg: 4.3655e-15; avg_err: 2.06636e-15; sd: 8.22385e-13; counts: 158394
iclh 0.911185 0 0 0 #avg: 2.60744e-15; avg_err: 1.53778e-15; sd: 6.12015e-13; counts: 158394
iclh 0.918779 0 0 0 #avg: 2.39684e-15; avg_err: 1.53413e-15; sd: 6.10563e-13; counts: 158394
iclh 0.926373 0 0 0 #avg: 2.53298e-15; avg_err: 1.61735e-15; sd: 6.43684e-13; counts: 158394
iclh 0.933967 0 0 0 #avg: 1.05004e-15; avg_err: 5.02967e-16; sd: 2.00174e-13; counts: 158394
iclh 0.94156 0 0 0 #avg: 8.58091e-16; avg_err: 4.58019e-16; sd: 1.82285e-13; counts: 158394
iclh 0.949154 0 0 0 #avg: 9.02202e-16; avg_err: 5.00893e-16; sd: 1.99348e-13; counts: 158394
iclh 0.956748 0 0 0 #avg: 3.88198e-16; avg_err: 2.29514e-16; sd: 9.13436e-14; counts: 158394
iclh 0.964342 0 0 0 #avg: 7.50159e-16; avg_err: 4.6422e-16; sd: 1.84753e-13; counts: 158394
iclh 0.971935 0 0 0 #avg: 3.78177e-16; avg_err: 2.36807e-16; sd: 9.42459e-14; counts: 158394
iclh 0.979529 0 0 0 #avg: 3.56365e-16; avg_err: 2.35612e-16; sd: 9.37702e-14; counts: 158394
iclh 0.987123 0 0 0 #avg: 2.74723e-16; avg_err: 2.22218e-16; sd: 8.84399e-14; counts: 158394
iclh 0.994717 0 0 0 #avg: 5.26468e-18; avg_err: 4.23397e-18; sd: 1.68506e-15; counts: 158394
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158394
sm_mp 0.060123 0 0 0 #avg: 1.75009e-10; avg_err: 1.75009e-10; sd: 6.9651e-08; counts: 158394
sm_mp 0.062373 0 0 0 #avg: 9.27987e-10; avg_err: 9.27987e-10; sd: 3.69326e-07; counts: 158394
sm_mp 0.064623 0 0 0 #avg: 9.81076e-09; avg_err: 7.3767e-09; sd: 2.93583e-06; counts: 158394
sm_mp 0.066873 0 0 0 #avg: 2.97392e-08; avg_err: 1.82225e-08; sd: 7.25229e-06; counts: 158394
sm_mp 0.069123 0 0 0 #avg: 1.15492e-07; avg_err: 4.63551e-08; sd: 1.84487e-05; counts: 158394
sm_mp 0.071373 0 0 0 #avg: 6.41415e-07; avg_err: 2.76143e-07; sd: 0.000109901; counts: 158394
sm_mp 0.073623 0 0 0 #avg: 1.58965e-06; avg_err: 5.8239e-07; sd: 0.000231783; counts: 158394
sm_mp 0.075873 0 0 0 #avg: 3.09784e-06; avg_err: 7.66602e-07; sd: 0.000305097; counts: 158394
sm_mp 0.078123 0 0 0 #avg: 5.99615e-06; avg_err: 1.03264e-06; sd: 0.000410977; counts: 158394
sm_mp 0.080373 0 0 0 #avg: 1.192e-05; avg_err: 1.59157e-06; sd: 0.000633421; counts: 158394
sm_mp 0.082623 0 0 0 #avg: 2.17656e-05; avg_err: 2.49678e-06; sd: 0.000993686; counts: 158394
sm_mp 0.085998 0 0 0 #avg: 4.61049e-05; avg_err: 3.85545e-06; sd: 0.00153441; counts: 158394
sm_mp 0.089373 0 0 0 #avg: 8.49747e-05; avg_err: 5.21145e-06; sd: 0.00207408; counts: 158394
sm_mp 0.092748 0 0 0 #avg: 0.00014312; avg_err: 6.41407e-06; sd: 0.00255271; counts: 158394
sm_mp 0.096123 0 0 0 #avg: 0.000229522; avg_err: 7.86818e-06; sd: 0.00313143; counts: 158394
sm_mp 0.099498 0 0 0 #avg: 0.000351773; avg_err: 9.61815e-06; sd: 0.00382789; counts: 158394
sm_mp 0.102873 0 0 0 #avg: 0.000516369; avg_err: 1.16044e-05; sd: 0.00461839; counts: 158394
sm_mp 0.106248 0 2.37654e-05 0 #avg: 0.000730256; avg_err: 1.38589e-05; sd: 0.00551566; counts: 158394
sm_mp 0.109623 0 0.000152947 0 #avg: 0.000995681; avg_err: 1.63044e-05; sd: 0.00648891; counts: 158394
sm_mp 0.112998 0 0.000425179 0 #avg: 0.00131508; avg_err: 1.88784e-05; sd: 0.00751333; counts: 158394
sm_mp 0.116373 0 0.000869797 0 #avg: 0.00168369; avg_err: 2.15001e-05; sd: 0.00855674; counts: 158394
sm_mp 0.119748 0 0.00148755 0 #avg: 0.00209299; avg_err: 2.40266e-05; sd: 0.00956224; counts: 158394
sm_mp 0.123123 0 0.00229492 0 #avg: 0.00254519; avg_err: 2.6541e-05; sd: 0.0105629; counts: 158394
sm_mp 0.126498 0 0.00327334 0 #avg: 0.00305082; avg_err: 2.91318e-05; sd: 0.011594; counts: 158394
sm_mp 0.129873 3.1303e-06 0.00442269 3.1303e-06 #avg: 0.00362083; avg_err: 3.19517e-05; sd: 0.0127163; counts: 158394
sm_mp 0.133248 4.07428e-05 0.00571701 4.07428e-05 #avg: 0.00425855; avg_err: 3.49313e-05; sd: 0.0139022; counts: 158394
sm_mp 0.136623 0.000118177 0.00708329 0.000118177 #avg: 0.00496931; avg_err: 3.7988e-05; sd: 0.0151187; counts: 158394
