#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
ssfr_mp 0.207498 2.0007e-09 3.19775e-09 1.13012e-09 #avg: 3.07785e-09; avg_err: 1.27587e-11; sd: 3.30897e-09; counts: 67263
ssfr_mp 0.21256 1.90796e-09 2.99058e-09 1.06559e-09 #avg: 2.91773e-09; avg_err: 1.20311e-11; sd: 3.12189e-09; counts: 67334
ssfr_mp 0.217623 1.82764e-09 2.81043e-09 1.01632e-09 #avg: 2.76551e-09; avg_err: 1.13126e-11; sd: 2.93677e-09; counts: 67394
ssfr_mp 0.222685 1.73771e-09 2.65253e-09 9.52449e-10 #avg: 2.62187e-09; avg_err: 1.05573e-11; sd: 2.74155e-09; counts: 67436
ssfr_mp 0.227748 1.66254e-09 2.52958e-09 8.98589e-10 #avg: 2.50531e-09; avg_err: 1.00373e-11; sd: 2.60722e-09; counts: 67473
ssfr_mp 0.23281 1.59889e-09 2.37112e-09 8.65774e-10 #avg: 2.37247e-09; avg_err: 9.24124e-12; sd: 2.40087e-09; counts: 67497
ssfr_mp 0.237873 1.53034e-09 2.24491e-09 8.19154e-10 #avg: 2.28268e-09; avg_err: 9.06723e-12; sd: 2.35621e-09; counts: 67528
ssfr_mp 0.242935 1.46938e-09 2.16286e-09 7.79681e-10 #avg: 2.19339e-09; avg_err: 8.69018e-12; sd: 2.25866e-09; counts: 67554
ssfr_mp 0.247998 1.40951e-09 2.08039e-09 7.43342e-10 #avg: 2.10966e-09; avg_err: 8.34821e-12; sd: 2.17007e-09; counts: 67572
ssfr_mp 0.25306 1.36361e-09 2.00488e-09 7.15481e-10 #avg: 2.03918e-09; avg_err: 8.11937e-12; sd: 2.11091e-09; counts: 67593
ssfr_mp 0.258123 1.31048e-09 1.93676e-09 6.74755e-10 #avg: 1.95904e-09; avg_err: 7.54289e-12; sd: 1.96116e-09; counts: 67602
ssfr_mp 0.263185 1.26571e-09 1.87013e-09 6.46016e-10 #avg: 1.8976e-09; avg_err: 7.38101e-12; sd: 1.91923e-09; counts: 67613
ssfr_mp 0.268248 1.23462e-09 1.79943e-09 6.25467e-10 #avg: 1.8405e-09; avg_err: 7.10504e-12; sd: 1.84758e-09; counts: 67621
ssfr_mp 0.27331 1.19347e-09 1.72524e-09 5.97768e-10 #avg: 1.77519e-09; avg_err: 6.79895e-12; sd: 1.76809e-09; counts: 67629
ssfr_mp 0.278373 1.16858e-09 1.65419e-09 5.89797e-10 #avg: 1.71818e-09; avg_err: 6.51402e-12; sd: 1.69408e-09; counts: 67636
ssfr_mp 0.283435 1.13083e-09 1.59087e-09 5.63596e-10 #avg: 1.67201e-09; avg_err: 6.43856e-12; sd: 1.67461e-09; counts: 67648
ssfr_mp 0.288498 1.09472e-09 1.58077e-09 5.44776e-10 #avg: 1.63069e-09; avg_err: 6.32636e-12; sd: 1.64554e-09; counts: 67657
ssfr_mp 0.29356 1.06551e-09 1.51702e-09 5.25065e-10 #avg: 1.59159e-09; avg_err: 6.20087e-12; sd: 1.61303e-09; counts: 67668
ssfr_mp 0.298623 1.03898e-09 1.47555e-09 5.09849e-10 #avg: 1.54965e-09; avg_err: 5.98752e-12; sd: 1.55756e-09; counts: 67671
ssfr_mp 0.303685 1.01582e-09 1.41067e-09 4.93602e-10 #avg: 1.50671e-09; avg_err: 5.82278e-12; sd: 1.51476e-09; counts: 67676
ssfr_mp 0.308748 9.95126e-10 1.36604e-09 4.78456e-10 #avg: 1.47112e-09; avg_err: 5.67553e-12; sd: 1.47649e-09; counts: 67679
ssfr_mp 0.31381 9.7647e-10 1.31164e-09 4.68862e-10 #avg: 1.43687e-09; avg_err: 5.56947e-12; sd: 1.44895e-09; counts: 67684
ssfr_mp 0.318873 9.55668e-10 1.28188e-09 4.53674e-10 #avg: 1.40277e-09; avg_err: 5.4105e-12; sd: 1.40768e-09; counts: 67692
ssfr_mp 0.323935 9.40003e-10 1.2404e-09 4.45923e-10 #avg: 1.37024e-09; avg_err: 5.17421e-12; sd: 1.34624e-09; counts: 67696
ssfr_mp 0.328997 9.21657e-10 1.21626e-09 4.348e-10 #avg: 1.34781e-09; avg_err: 5.17505e-12; sd: 1.34651e-09; counts: 67701
ssfr_mp 0.33406 9.06671e-10 1.19168e-09 4.26315e-10 #avg: 1.32672e-09; avg_err: 5.08832e-12; sd: 1.32397e-09; counts: 67704
ssfr_mp 0.339122 8.91881e-10 1.14641e-09 4.16915e-10 #avg: 1.30222e-09; avg_err: 5.00758e-12; sd: 1.30299e-09; counts: 67707
ssfr_mp 0.344185 8.7666e-10 1.12364e-09 4.07733e-10 #avg: 1.27993e-09; avg_err: 4.95752e-12; sd: 1.29e-09; counts: 67711
ssfr_mp 0.349247 8.65354e-10 1.09841e-09 4.00073e-10 #avg: 1.25781e-09; avg_err: 4.89579e-12; sd: 1.27398e-09; counts: 67715
ssfr_mp 0.35431 8.54457e-10 1.06934e-09 3.93688e-10 #avg: 1.23407e-09; avg_err: 4.74317e-12; sd: 1.2343e-09; counts: 67719
ssfr_mp 0.359372 8.4268e-10 1.04261e-09 3.85218e-10 #avg: 1.21488e-09; avg_err: 4.62554e-12; sd: 1.20371e-09; counts: 67721
ssfr_mp 0.364435 8.34522e-10 1.01618e-09 3.80433e-10 #avg: 1.20015e-09; avg_err: 4.59346e-12; sd: 1.19539e-09; counts: 67724
ssfr_mp 0.369497 8.27434e-10 9.93938e-10 3.77278e-10 #avg: 1.18444e-09; avg_err: 4.55035e-12; sd: 1.18421e-09; counts: 67729
ssfr_mp 0.37456 8.21777e-10 9.80785e-10 3.74696e-10 #avg: 1.17152e-09; avg_err: 4.45487e-12; sd: 1.15938e-09; counts: 67731
ssfr_mp 0.379622 8.2034e-10 9.6055e-10 3.75237e-10 #avg: 1.16635e-09; avg_err: 4.50445e-12; sd: 1.17231e-09; counts: 67734
ssfr_mp 0.384685 8.15677e-10 9.40225e-10 3.73036e-10 #avg: 1.15633e-09; avg_err: 4.41012e-12; sd: 1.14777e-09; counts: 67735
ssfr_mp 0.389747 8.1093e-10 9.26332e-10 3.69658e-10 #avg: 1.14447e-09; avg_err: 4.35355e-12; sd: 1.13305e-09; counts: 67736
ssfr_mp 0.39481 8.0518e-10 9.12585e-10 3.65827e-10 #avg: 1.13361e-09; avg_err: 4.33022e-12; sd: 1.12701e-09; counts: 67739
ssfr_mp 0.399872 8.0198e-10 8.90841e-10 3.63921e-10 #avg: 1.12784e-09; avg_err: 4.4125e-12; sd: 1.14848e-09; counts: 67746
ssfr_mp 0.404935 7.99005e-10 8.89698e-10 3.62212e-10 #avg: 1.1165e-09; avg_err: 4.24117e-12; sd: 1.10389e-09; counts: 67747
ssfr_mp 0.409997 7.96025e-10 8.64349e-10 3.58486e-10 #avg: 1.10705e-09; avg_err: 4.20107e-12; sd: 1.09348e-09; counts: 67750
ssfr_mp 0.41506 7.94444e-10 8.52157e-10 3.57879e-10 #avg: 1.09908e-09; avg_err: 4.1019e-12; sd: 1.06769e-09; counts: 67752
ssfr_mp 0.420122 7.94399e-10 8.25245e-10 3.58505e-10 #avg: 1.09047e-09; avg_err: 4.06589e-12; sd: 1.05832e-09; counts: 67753
ssfr_mp 0.425185 7.90898e-10 8.13619e-10 3.56444e-10 #avg: 1.08468e-09; avg_err: 4.06625e-12; sd: 1.05844e-09; counts: 67756
ssfr_mp 0.430247 7.91377e-10 8.04147e-10 3.57661e-10 #avg: 1.07955e-09; avg_err: 4.0617e-12; sd: 1.05727e-09; counts: 67759
ssfr_mp 0.43531 7.8918e-10 7.91644e-10 3.54981e-10 #avg: 1.07462e-09; avg_err: 4.03634e-12; sd: 1.05068e-09; counts: 67760
ssfr_mp 0.440372 7.84951e-10 7.75234e-10 3.53987e-10 #avg: 1.06425e-09; avg_err: 3.94245e-12; sd: 1.02624e-09; counts: 67760
ssfr_mp 0.445435 7.86099e-10 7.61341e-10 3.56318e-10 #avg: 1.05711e-09; avg_err: 3.94346e-12; sd: 1.02652e-09; counts: 67762
ssfr_mp 0.450497 7.81803e-10 7.36901e-10 3.52947e-10 #avg: 1.04e-09; avg_err: 3.81536e-12; sd: 9.93182e-10; counts: 67763
ssfr_mp 0.45556 7.76754e-10 7.2813e-10 3.48833e-10 #avg: 1.0314e-09; avg_err: 3.80547e-12; sd: 9.90608e-10; counts: 67763
ssfr_mp 0.460622 7.7232e-10 7.174e-10 3.46821e-10 #avg: 1.02074e-09; avg_err: 3.72001e-12; sd: 9.68361e-10; counts: 67763
ssfr_mp 0.465685 7.64968e-10 7.01583e-10 3.4269e-10 #avg: 1.00863e-09; avg_err: 3.70364e-12; sd: 9.64115e-10; counts: 67765
ssfr_mp 0.470747 7.57877e-10 6.90118e-10 3.38515e-10 #avg: 9.97878e-10; avg_err: 3.69288e-12; sd: 9.61341e-10; counts: 67769
ssfr_mp 0.47581 7.49623e-10 6.76384e-10 3.35839e-10 #avg: 9.84837e-10; avg_err: 3.63864e-12; sd: 9.47227e-10; counts: 67770
ssfr_mp 0.480872 7.40506e-10 6.68751e-10 3.32549e-10 #avg: 9.70361e-10; avg_err: 3.57438e-12; sd: 9.30507e-10; counts: 67771
ssfr_mp 0.485935 7.34155e-10 6.54496e-10 3.35225e-10 #avg: 9.5487e-10; avg_err: 3.51973e-12; sd: 9.163e-10; counts: 67774
ssfr_mp 0.490997 7.25778e-10 6.2788e-10 3.29826e-10 #avg: 9.36916e-10; avg_err: 3.44999e-12; sd: 8.98164e-10; counts: 67777
ssfr_mp 0.49606 7.17496e-10 6.05342e-10 3.28397e-10 #avg: 9.21754e-10; avg_err: 3.40796e-12; sd: 8.87229e-10; counts: 67778
ssfr_mp 0.501122 7.06574e-10 5.94188e-10 3.25915e-10 #avg: 9.04659e-10; avg_err: 3.29848e-12; sd: 8.58726e-10; counts: 67778
ssfr_mp 0.506185 6.94799e-10 5.85924e-10 3.23406e-10 #avg: 8.88342e-10; avg_err: 3.27947e-12; sd: 8.53792e-10; counts: 67780
ssfr_mp 0.511247 6.82209e-10 5.78428e-10 3.20241e-10 #avg: 8.73374e-10; avg_err: 3.31196e-12; sd: 8.62275e-10; counts: 67784
ssfr_mp 0.51631 6.69044e-10 5.6136e-10 3.15208e-10 #avg: 8.54422e-10; avg_err: 3.19821e-12; sd: 8.3266e-10; counts: 67784
ssfr_mp 0.521372 6.54366e-10 5.52187e-10 3.0965e-10 #avg: 8.36702e-10; avg_err: 3.21006e-12; sd: 8.35763e-10; counts: 67787
ssfr_mp 0.526435 6.40517e-10 5.44954e-10 3.05731e-10 #avg: 8.19829e-10; avg_err: 3.2005e-12; sd: 8.33292e-10; counts: 67790
ssfr_mp 0.531497 6.27406e-10 5.2511e-10 3.00079e-10 #avg: 7.97741e-10; avg_err: 3.06917e-12; sd: 7.9911e-10; counts: 67792
ssfr_mp 0.53656 6.13024e-10 5.12854e-10 2.96761e-10 #avg: 7.77372e-10; avg_err: 2.93209e-12; sd: 7.6342e-10; counts: 67792
ssfr_mp 0.541622 5.979e-10 5.08978e-10 2.91677e-10 #avg: 7.59344e-10; avg_err: 2.90925e-12; sd: 7.57485e-10; counts: 67794
ssfr_mp 0.546685 5.81697e-10 4.97226e-10 2.86974e-10 #avg: 7.38613e-10; avg_err: 2.86234e-12; sd: 7.45274e-10; counts: 67795
ssfr_mp 0.551747 5.67145e-10 4.82256e-10 2.83751e-10 #avg: 7.19238e-10; avg_err: 2.8289e-12; sd: 7.36573e-10; counts: 67796
ssfr_mp 0.55681 5.50563e-10 4.72329e-10 2.77111e-10 #avg: 6.99908e-10; avg_err: 2.78591e-12; sd: 7.25386e-10; counts: 67797
ssfr_mp 0.561872 5.34446e-10 4.59045e-10 2.72118e-10 #avg: 6.78117e-10; avg_err: 2.71248e-12; sd: 7.06271e-10; counts: 67798
ssfr_mp 0.566935 5.15759e-10 4.47523e-10 2.64766e-10 #avg: 6.55769e-10; avg_err: 2.64075e-12; sd: 6.876e-10; counts: 67799
ssfr_mp 0.571997 5.0195e-10 4.32124e-10 2.60936e-10 #avg: 6.35905e-10; avg_err: 2.66821e-12; sd: 6.9476e-10; counts: 67801
ssfr_mp 0.57706 4.85732e-10 4.17255e-10 2.55665e-10 #avg: 6.13324e-10; avg_err: 2.47868e-12; sd: 6.45409e-10; counts: 67801
ssfr_mp 0.582123 4.6874e-10 4.05684e-10 2.50514e-10 #avg: 5.93998e-10; avg_err: 2.50719e-12; sd: 6.52843e-10; counts: 67803
ssfr_mp 0.587185 4.52505e-10 3.94427e-10 2.44281e-10 #avg: 5.74272e-10; avg_err: 2.46301e-12; sd: 6.4134e-10; counts: 67803
ssfr_mp 0.592248 4.35384e-10 3.84381e-10 2.36944e-10 #avg: 5.54683e-10; avg_err: 2.4249e-12; sd: 6.31423e-10; counts: 67805
ssfr_mp 0.59731 4.20929e-10 3.71056e-10 2.33798e-10 #avg: 5.32573e-10; avg_err: 2.24991e-12; sd: 5.85859e-10; counts: 67805
ssfr_mp 0.602373 4.05549e-10 3.59534e-10 2.2747e-10 #avg: 5.12803e-10; avg_err: 2.15513e-12; sd: 5.61178e-10; counts: 67805
ssfr_mp 0.607435 3.91546e-10 3.46921e-10 2.2112e-10 #avg: 4.93879e-10; avg_err: 2.14493e-12; sd: 5.58523e-10; counts: 67805
ssfr_mp 0.612498 3.77312e-10 3.37943e-10 2.16335e-10 #avg: 4.75345e-10; avg_err: 2.12399e-12; sd: 5.53075e-10; counts: 67806
ssfr_mp 0.61756 3.62033e-10 3.283e-10 2.09711e-10 #avg: 4.57692e-10; avg_err: 2.08745e-12; sd: 5.43568e-10; counts: 67808
ssfr_mp 0.622623 3.45604e-10 3.09416e-10 2.00319e-10 #avg: 4.31444e-10; avg_err: 1.8425e-12; sd: 4.79783e-10; counts: 67808
ssfr_mp 0.627685 3.30165e-10 2.89003e-10 1.91511e-10 #avg: 4.07836e-10; avg_err: 1.71222e-12; sd: 4.45858e-10; counts: 67808
ssfr_mp 0.632748 3.14576e-10 2.70637e-10 1.80998e-10 #avg: 3.85989e-10; avg_err: 1.63098e-12; sd: 4.24703e-10; counts: 67808
ssfr_mp 0.63781 3.00431e-10 2.54832e-10 1.72225e-10 #avg: 3.65307e-10; avg_err: 1.48935e-12; sd: 3.87822e-10; counts: 67808
ssfr_mp 0.642873 2.88157e-10 2.38425e-10 1.65317e-10 #avg: 3.45382e-10; avg_err: 1.35805e-12; sd: 3.53632e-10; counts: 67808
ssfr_mp 0.647935 2.74266e-10 2.25485e-10 1.57687e-10 #avg: 3.26909e-10; avg_err: 1.27618e-12; sd: 3.32316e-10; counts: 67808
ssfr_mp 0.652998 2.62709e-10 2.14067e-10 1.50909e-10 #avg: 3.10747e-10; avg_err: 1.23581e-12; sd: 3.21802e-10; counts: 67808
ssfr_mp 0.65806 2.52466e-10 1.99367e-10 1.44661e-10 #avg: 2.94809e-10; avg_err: 1.12105e-12; sd: 2.91919e-10; counts: 67808
ssfr_mp 0.663123 2.40894e-10 1.87954e-10 1.37897e-10 #avg: 2.80517e-10; avg_err: 1.11269e-12; sd: 2.89741e-10; counts: 67808
ssfr_mp 0.668185 2.30674e-10 1.76821e-10 1.30543e-10 #avg: 2.65481e-10; avg_err: 9.61215e-13; sd: 2.50298e-10; counts: 67808
ssfr_mp 0.673248 2.20757e-10 1.67537e-10 1.25385e-10 #avg: 2.51235e-10; avg_err: 8.43381e-13; sd: 2.19615e-10; counts: 67808
ssfr_mp 0.67831 2.11403e-10 1.57507e-10 1.19139e-10 #avg: 2.3883e-10; avg_err: 7.8514e-13; sd: 2.04449e-10; counts: 67808
ssfr_mp 0.683373 2.0264e-10 1.49614e-10 1.12197e-10 #avg: 2.27479e-10; avg_err: 7.23687e-13; sd: 1.88446e-10; counts: 67808
ssfr_mp 0.690967 1.90827e-10 1.35387e-10 1.06587e-10 #avg: 2.1139e-10; avg_err: 6.46473e-13; sd: 1.6834e-10; counts: 67808
ssfr_mp 0.69856 1.79355e-10 1.26436e-10 9.96587e-11 #avg: 1.97084e-10; avg_err: 5.81074e-13; sd: 1.5131e-10; counts: 67808
ssfr_mp 0.706154 1.68297e-10 1.1547e-10 9.35674e-11 #avg: 1.82557e-10; avg_err: 5.15404e-13; sd: 1.3421e-10; counts: 67808
ssfr_mp 0.713748 1.58541e-10 1.05899e-10 8.70003e-11 #avg: 1.71253e-10; avg_err: 6.10644e-13; sd: 1.59011e-10; counts: 67809
ssfr_mp 0.721342 1.49453e-10 9.77108e-11 8.2139e-11 #avg: 1.60281e-10; avg_err: 5.41538e-13; sd: 1.41017e-10; counts: 67810
ssfr_mp 0.728935 1.41125e-10 9.03805e-11 7.751e-11 #avg: 1.50079e-10; avg_err: 4.37003e-13; sd: 1.13796e-10; counts: 67810
ssfr_mp 0.736529 1.33667e-10 8.46003e-11 7.33667e-11 #avg: 1.40888e-10; avg_err: 3.72448e-13; sd: 9.69861e-11; counts: 67810
ssfr_mp 0.744123 1.26142e-10 7.77047e-11 6.91402e-11 #avg: 1.32267e-10; avg_err: 3.89045e-13; sd: 1.01308e-10; counts: 67810
ssfr_mp 0.751717 1.19406e-10 7.35567e-11 6.47671e-11 #avg: 1.24695e-10; avg_err: 3.17434e-13; sd: 8.26603e-11; counts: 67810
ssfr_mp 0.75931 1.13525e-10 6.923e-11 6.30137e-11 #avg: 1.18044e-10; avg_err: 2.97925e-13; sd: 7.75801e-11; counts: 67810
ssfr_mp 0.766904 1.07309e-10 6.49014e-11 5.90315e-11 #avg: 1.11662e-10; avg_err: 3.96839e-13; sd: 1.03338e-10; counts: 67811
ssfr_mp 0.774498 1.01921e-10 6.21182e-11 5.66726e-11 #avg: 1.06005e-10; avg_err: 2.79083e-13; sd: 7.26743e-11; counts: 67811
ssfr_mp 0.782092 9.73893e-11 5.85815e-11 5.46459e-11 #avg: 1.00783e-10; avg_err: 2.59728e-13; sd: 6.7634e-11; counts: 67811
ssfr_mp 0.789685 9.26752e-11 5.46763e-11 5.18616e-11 #avg: 9.55097e-11; avg_err: 2.40213e-13; sd: 6.25523e-11; counts: 67811
ssfr_mp 0.797279 8.85446e-11 5.34011e-11 5.07293e-11 #avg: 9.14816e-11; avg_err: 2.34462e-13; sd: 6.10546e-11; counts: 67811
ssfr_mp 0.804873 8.47317e-11 5.15536e-11 4.96367e-11 #avg: 8.81896e-11; avg_err: 4.69825e-13; sd: 1.22346e-10; counts: 67813
ssfr_mp 0.812467 8.1397e-11 4.96226e-11 4.76875e-11 #avg: 8.44112e-11; avg_err: 2.46761e-13; sd: 6.42584e-11; counts: 67813
ssfr_mp 0.82006 7.86197e-11 4.73483e-11 4.81533e-11 #avg: 8.11635e-11; avg_err: 2.27211e-13; sd: 5.91674e-11; counts: 67813
ssfr_mp 0.827654 7.58473e-11 4.50166e-11 4.55873e-11 #avg: 7.80594e-11; avg_err: 2.13351e-13; sd: 5.55581e-11; counts: 67813
ssfr_mp 0.835248 7.28291e-11 4.34296e-11 4.46803e-11 #avg: 7.49625e-11; avg_err: 1.89542e-13; sd: 4.93581e-11; counts: 67813
ssfr_mp 0.842842 7.05889e-11 4.15777e-11 4.41873e-11 #avg: 7.28219e-11; avg_err: 4.48293e-13; sd: 1.1674e-10; counts: 67815
ssfr_mp 0.850435 6.80517e-11 4.01344e-11 4.26307e-11 #avg: 6.99434e-11; avg_err: 3.09935e-13; sd: 8.07106e-11; counts: 67815
ssfr_mp 0.858029 6.58051e-11 3.81165e-11 4.20572e-11 #avg: 6.74806e-11; avg_err: 2.63571e-13; sd: 6.86368e-11; counts: 67815
ssfr_mp 0.865623 6.35473e-11 3.73987e-11 4.01591e-11 #avg: 6.52199e-11; avg_err: 1.87843e-13; sd: 4.89165e-11; counts: 67815
ssfr_mp 0.873217 6.13342e-11 3.63359e-11 3.87638e-11 #avg: 6.30927e-11; avg_err: 1.84635e-13; sd: 4.8081e-11; counts: 67815
ssfr_mp 0.88081 5.97451e-11 3.48384e-11 3.52284e-11 #avg: 6.14407e-11; avg_err: 1.77696e-13; sd: 4.62739e-11; counts: 67815
ssfr_mp 0.888404 5.80742e-11 3.36064e-11 3.37871e-11 #avg: 5.96667e-11; avg_err: 1.73935e-13; sd: 4.52946e-11; counts: 67815
ssfr_mp 0.895998 5.65741e-11 3.28696e-11 3.18075e-11 #avg: 5.82952e-11; avg_err: 1.94459e-13; sd: 5.06392e-11; counts: 67815
ssfr_mp 0.903592 5.49819e-11 3.16002e-11 3.00576e-11 #avg: 5.67264e-11; avg_err: 1.77753e-13; sd: 4.62888e-11; counts: 67815
ssfr_mp 0.911185 5.35565e-11 3.05203e-11 2.87391e-11 #avg: 5.52072e-11; avg_err: 1.93137e-13; sd: 5.02951e-11; counts: 67815
ssfr_mp 0.918779 5.19812e-11 2.9524e-11 2.71989e-11 #avg: 5.3564e-11; avg_err: 1.49884e-13; sd: 3.90315e-11; counts: 67815
ssfr_mp 0.926373 5.07455e-11 2.89012e-11 2.60811e-11 #avg: 5.2451e-11; avg_err: 1.54313e-13; sd: 4.01849e-11; counts: 67815
ssfr_mp 0.933967 4.93594e-11 2.80233e-11 2.48409e-11 #avg: 5.10724e-11; avg_err: 1.32214e-13; sd: 3.443e-11; counts: 67815
ssfr_mp 0.94156 4.815e-11 2.70686e-11 2.37968e-11 #avg: 4.97582e-11; avg_err: 1.36536e-13; sd: 3.55555e-11; counts: 67815
ssfr_mp 0.949154 4.68715e-11 2.6414e-11 2.24649e-11 #avg: 4.88468e-11; avg_err: 1.78424e-13; sd: 4.64637e-11; counts: 67815
ssfr_mp 0.956748 4.61042e-11 2.54853e-11 2.13931e-11 #avg: 4.78929e-11; avg_err: 1.90783e-13; sd: 4.96821e-11; counts: 67815
ssfr_mp 0.964342 4.49699e-11 2.47339e-11 2.01473e-11 #avg: 4.70693e-11; avg_err: 2.12869e-13; sd: 5.54335e-11; counts: 67815
ssfr_mp 0.971935 4.39756e-11 2.41118e-11 1.93035e-11 #avg: 4.58312e-11; avg_err: 1.11048e-13; sd: 2.8918e-11; counts: 67815
ssfr_mp 0.979529 4.32217e-11 2.34634e-11 1.80739e-11 #avg: 4.52497e-11; avg_err: 9.23672e-14; sd: 2.40534e-11; counts: 67815
ssfr_mp 0.987123 4.2657e-11 2.24819e-11 1.71508e-11 #avg: 4.48155e-11; avg_err: 8.81263e-14; sd: 2.29491e-11; counts: 67815
ssfr_mp 0.994717 4.19531e-11 2.19371e-11 1.58016e-11 #avg: 4.4536e-11; avg_err: 8.34352e-14; sd: 2.17275e-11; counts: 67815
ssfr_mp 1.00231 4.16902e-11 2.12236e-11 1.46802e-11 #avg: 4.46848e-11; avg_err: 7.7619e-14; sd: 2.0213e-11; counts: 67816
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
icl_ratio_mp 0.078123 0 0 0 #avg: 4.45734e-05; avg_err: 4.45734e-05; sd: 0.0116075; counts: 67816
icl_ratio_mp 0.080373 0 0 0 #avg: 2.42539e-05; avg_err: 2.42539e-05; sd: 0.00631605; counts: 67816
icl_ratio_mp 0.082623 0 0 0 #avg: 1.5156e-05; avg_err: 1.5156e-05; sd: 0.00394683; counts: 67816
icl_ratio_mp 0.085998 0 0 0 #avg: 1.70808e-05; avg_err: 1.208e-05; sd: 0.0031458; counts: 67816
icl_ratio_mp 0.089373 0 0 0 #avg: 6.88589e-06; avg_err: 5.51921e-06; sd: 0.00143728; counts: 67816
icl_ratio_mp 0.092748 0 0 0 #avg: 5.47343e-06; avg_err: 4.06666e-06; sd: 0.00105901; counts: 67816
icl_ratio_mp 0.096123 0 0 0 #avg: 8.84079e-06; avg_err: 4.6034e-06; sd: 0.00119879; counts: 67816
icl_ratio_mp 0.099498 0 0 0 #avg: 7.812e-06; avg_err: 3.64056e-06; sd: 0.00094805; counts: 67816
icl_ratio_mp 0.102873 0 0 0 #avg: 5.34956e-05; avg_err: 2.25531e-05; sd: 0.00587313; counts: 67816
icl_ratio_mp 0.106248 0 0 0 #avg: 4.03571e-05; avg_err: 1.48385e-05; sd: 0.00386414; counts: 67816
icl_ratio_mp 0.109623 0 0 0 #avg: 9.59383e-05; avg_err: 6.64495e-05; sd: 0.0173043; counts: 67816
icl_ratio_mp 0.112998 0 0 0 #avg: 7.98406e-05; avg_err: 3.53576e-05; sd: 0.00920758; counts: 67816
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00068394; avg_err: 0.000564918; sd: 0.147112; counts: 67816
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000895634; avg_err: 0.000609148; sd: 0.15863; counts: 67816
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000503749; avg_err: 0.000198031; sd: 0.0515698; counts: 67816
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000429345; avg_err: 0.000147495; sd: 0.0384097; counts: 67816
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000367209; avg_err: 0.000117432; sd: 0.0305808; counts: 67816
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000420261; avg_err: 0.000124034; sd: 0.0323001; counts: 67816
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000428404; avg_err: 0.000111647; sd: 0.0290743; counts: 67816
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000497101; avg_err: 0.000119187; sd: 0.0310378; counts: 67816
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000396602; avg_err: 6.52826e-05; sd: 0.0170004; counts: 67816
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000579034; avg_err: 0.000125795; sd: 0.0327586; counts: 67816
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000531569; avg_err: 6.49759e-05; sd: 0.0169206; counts: 67816
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000644749; avg_err: 8.09276e-05; sd: 0.0210746; counts: 67816
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000564739; avg_err: 5.43688e-05; sd: 0.0141584; counts: 67816
