#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
iclh 0.197373 0 0 0 #avg: 0.360021; avg_err: 0.0781064; sd: 5.27146; counts: 4556
iclh 0.202435 0 0 0 #avg: 0.367377; avg_err: 0.0827116; sd: 5.58227; counts: 4556
iclh 0.207498 0 0 0 #avg: 0.358491; avg_err: 0.0718636; sd: 4.85013; counts: 4556
iclh 0.21256 0 0 0 #avg: 0.372109; avg_err: 0.0791855; sd: 5.34429; counts: 4556
iclh 0.217623 0 0 0 #avg: 0.380646; avg_err: 0.0762311; sd: 5.14489; counts: 4556
iclh 0.222685 0 0 0 #avg: 0.407502; avg_err: 0.0765822; sd: 5.16859; counts: 4556
iclh 0.227748 0 0 0 #avg: 0.402139; avg_err: 0.0746639; sd: 5.03912; counts: 4556
iclh 0.23281 0 0 0 #avg: 0.461501; avg_err: 0.100668; sd: 6.79415; counts: 4556
iclh 0.237873 0 0 0 #avg: 0.456003; avg_err: 0.101863; sd: 6.87481; counts: 4556
iclh 0.242935 0 0 0 #avg: 0.473858; avg_err: 0.124161; sd: 8.37968; counts: 4556
iclh 0.247998 0 0 0 #avg: 0.441971; avg_err: 0.110383; sd: 7.44984; counts: 4556
iclh 0.25306 0 0 0 #avg: 0.476217; avg_err: 0.115486; sd: 7.79426; counts: 4556
iclh 0.258123 0 0 0 #avg: 0.479711; avg_err: 0.107744; sd: 7.27171; counts: 4556
iclh 0.263185 0 0 0 #avg: 0.490762; avg_err: 0.102862; sd: 6.94226; counts: 4556
iclh 0.268248 0 0 0 #avg: 0.520752; avg_err: 0.108185; sd: 7.3015; counts: 4556
iclh 0.27331 0 0 0 #avg: 0.532167; avg_err: 0.10652; sd: 7.18913; counts: 4556
iclh 0.278373 0 0 0 #avg: 0.543701; avg_err: 0.108022; sd: 7.29049; counts: 4556
iclh 0.283435 0 0 0 #avg: 0.590344; avg_err: 0.117831; sd: 7.95253; counts: 4556
iclh 0.288498 0 0 0 #avg: 0.59688; avg_err: 0.119724; sd: 8.08024; counts: 4556
iclh 0.29356 0 0 0 #avg: 0.597781; avg_err: 0.116483; sd: 7.86155; counts: 4556
iclh 0.298623 0 0 0 #avg: 0.647908; avg_err: 0.130873; sd: 8.83268; counts: 4556
iclh 0.303685 0 0 0 #avg: 0.667463; avg_err: 0.142942; sd: 9.64729; counts: 4556
iclh 0.308748 0 0 0 #avg: 0.717768; avg_err: 0.161292; sd: 10.8857; counts: 4556
iclh 0.31381 0 0 0 #avg: 0.666473; avg_err: 0.137939; sd: 9.3096; counts: 4556
iclh 0.318873 0 0 0 #avg: 0.640411; avg_err: 0.123651; sd: 8.34528; counts: 4556
iclh 0.323935 0 0 0 #avg: 0.643321; avg_err: 0.12812; sd: 8.64693; counts: 4556
iclh 0.328997 0 0 0 #avg: 0.580925; avg_err: 0.113224; sd: 7.64159; counts: 4556
iclh 0.33406 0 0 0 #avg: 0.545431; avg_err: 0.103024; sd: 6.95316; counts: 4556
iclh 0.339122 0 0 0 #avg: 0.552855; avg_err: 0.0998389; sd: 6.7382; counts: 4556
iclh 0.344185 0 0 0 #avg: 0.583295; avg_err: 0.109603; sd: 7.39719; counts: 4556
iclh 0.349247 0 0 0 #avg: 0.629898; avg_err: 0.118843; sd: 8.02083; counts: 4556
iclh 0.35431 0 0 0 #avg: 0.611834; avg_err: 0.116757; sd: 7.88003; counts: 4556
iclh 0.359372 0 0 0 #avg: 0.618277; avg_err: 0.117667; sd: 7.94142; counts: 4556
iclh 0.364435 0 0 0 #avg: 0.600159; avg_err: 0.115331; sd: 7.78379; counts: 4556
iclh 0.369497 0 0 0 #avg: 0.583158; avg_err: 0.111836; sd: 7.54793; counts: 4556
iclh 0.37456 0 0 0 #avg: 0.580983; avg_err: 0.112936; sd: 7.62215; counts: 4556
iclh 0.379622 0 0 0 #avg: 0.590595; avg_err: 0.111537; sd: 7.52768; counts: 4556
iclh 0.384685 0 0 0 #avg: 0.570461; avg_err: 0.107245; sd: 7.23806; counts: 4556
iclh 0.389747 0 0 0 #avg: 0.528814; avg_err: 0.0966823; sd: 6.52516; counts: 4556
iclh 0.39481 0 0 0 #avg: 0.464962; avg_err: 0.0847361; sd: 5.7189; counts: 4556
iclh 0.399872 0 0 0 #avg: 0.474213; avg_err: 0.0902612; sd: 6.0918; counts: 4556
iclh 0.404935 0 0 0 #avg: 0.433667; avg_err: 0.0823115; sd: 5.55526; counts: 4556
iclh 0.409997 0 0 0 #avg: 0.412337; avg_err: 0.0727475; sd: 4.90979; counts: 4556
iclh 0.41506 0 0 0 #avg: 0.3919; avg_err: 0.0702794; sd: 4.74321; counts: 4556
iclh 0.420122 0 0 0 #avg: 0.395642; avg_err: 0.0702089; sd: 4.73845; counts: 4556
iclh 0.425185 0 0 0 #avg: 0.393023; avg_err: 0.0676724; sd: 4.56726; counts: 4556
iclh 0.430247 0 0 0 #avg: 0.360373; avg_err: 0.0600862; sd: 4.05526; counts: 4556
iclh 0.43531 0 0 0 #avg: 0.346362; avg_err: 0.0613742; sd: 4.14219; counts: 4556
iclh 0.440372 0 0 0 #avg: 0.347661; avg_err: 0.0621018; sd: 4.1913; counts: 4556
iclh 0.445435 0 0 0 #avg: 0.332034; avg_err: 0.0577884; sd: 3.90018; counts: 4556
iclh 0.450497 0 0 0 #avg: 0.325344; avg_err: 0.0568622; sd: 3.83767; counts: 4556
iclh 0.45556 0 0 0 #avg: 0.31814; avg_err: 0.0543495; sd: 3.66809; counts: 4556
iclh 0.460622 0 0 0 #avg: 0.277765; avg_err: 0.0473332; sd: 3.19455; counts: 4556
iclh 0.465685 0 0 0 #avg: 0.270666; avg_err: 0.0460239; sd: 3.10618; counts: 4556
iclh 0.470747 0 0 0 #avg: 0.25653; avg_err: 0.042573; sd: 2.87328; counts: 4556
iclh 0.47581 0 0 0 #avg: 0.244853; avg_err: 0.0406294; sd: 2.74211; counts: 4556
iclh 0.480872 0 0 0 #avg: 0.22785; avg_err: 0.035915; sd: 2.42393; counts: 4556
iclh 0.485935 0 0 0 #avg: 0.223603; avg_err: 0.0351739; sd: 2.37392; counts: 4556
iclh 0.490997 0 0 0 #avg: 0.228175; avg_err: 0.0361147; sd: 2.43741; counts: 4556
iclh 0.49606 0 0 0 #avg: 0.219785; avg_err: 0.0349544; sd: 2.3591; counts: 4556
iclh 0.501122 0 0 0 #avg: 0.209499; avg_err: 0.0334249; sd: 2.25587; counts: 4556
iclh 0.506185 0 0 0 #avg: 0.197736; avg_err: 0.032129; sd: 2.16841; counts: 4556
iclh 0.511247 0 0 0 #avg: 0.185945; avg_err: 0.0297226; sd: 2.006; counts: 4556
iclh 0.51631 0 0 0 #avg: 0.178125; avg_err: 0.027656; sd: 1.86653; counts: 4556
iclh 0.521372 0 0 0 #avg: 0.170019; avg_err: 0.026002; sd: 1.75489; counts: 4556
iclh 0.526435 0 0 0 #avg: 0.166849; avg_err: 0.0261679; sd: 1.76609; counts: 4556
iclh 0.531497 0 0 0 #avg: 0.156466; avg_err: 0.0243631; sd: 1.64429; counts: 4556
iclh 0.53656 0 0 0 #avg: 0.149061; avg_err: 0.0230613; sd: 1.55642; counts: 4556
iclh 0.541622 0 0 0 #avg: 0.14242; avg_err: 0.0220945; sd: 1.49118; counts: 4556
iclh 0.546685 0 0 0 #avg: 0.129047; avg_err: 0.0198237; sd: 1.33792; counts: 4556
iclh 0.551747 0 0 0 #avg: 0.125011; avg_err: 0.0192593; sd: 1.29983; counts: 4556
iclh 0.55681 0 0 0 #avg: 0.122939; avg_err: 0.0188845; sd: 1.27453; counts: 4556
iclh 0.561872 0 0 0 #avg: 0.113542; avg_err: 0.0171737; sd: 1.15906; counts: 4556
iclh 0.566935 0 0 0 #avg: 0.113764; avg_err: 0.0176074; sd: 1.18833; counts: 4556
iclh 0.571997 0 0 0 #avg: 0.110512; avg_err: 0.0165481; sd: 1.11685; counts: 4556
iclh 0.57706 0 0 0 #avg: 0.105872; avg_err: 0.0160528; sd: 1.08342; counts: 4556
iclh 0.582123 0 0 0 #avg: 0.097024; avg_err: 0.014234; sd: 0.960664; counts: 4556
iclh 0.587185 0 0 0 #avg: 0.0898786; avg_err: 0.0133599; sd: 0.901667; counts: 4556
iclh 0.592248 0 0 0 #avg: 0.0878782; avg_err: 0.0137453; sd: 0.927677; counts: 4556
iclh 0.59731 0 0 0 #avg: 0.0844696; avg_err: 0.0134404; sd: 0.907103; counts: 4556
iclh 0.602373 0 0 0 #avg: 0.0760926; avg_err: 0.0115266; sd: 0.777942; counts: 4556
iclh 0.607435 0 0 0 #avg: 0.0726684; avg_err: 0.0107436; sd: 0.725096; counts: 4556
iclh 0.612498 0 0 0 #avg: 0.0674548; avg_err: 0.0103712; sd: 0.699959; counts: 4556
iclh 0.61756 0 0 0 #avg: 0.0643411; avg_err: 0.010012; sd: 0.675717; counts: 4556
iclh 0.622623 0 0 0 #avg: 0.0649019; avg_err: 0.0100938; sd: 0.681238; counts: 4556
iclh 0.627685 0 0 0 #avg: 0.0562865; avg_err: 0.0088449; sd: 0.596949; counts: 4556
iclh 0.632748 0 0 0 #avg: 0.0551218; avg_err: 0.00858567; sd: 0.579454; counts: 4556
iclh 0.63781 0 0 0 #avg: 0.0498911; avg_err: 0.00795382; sd: 0.536809; counts: 4556
iclh 0.642873 0 0 0 #avg: 0.0461925; avg_err: 0.0073199; sd: 0.494026; counts: 4556
iclh 0.647935 0 0 0 #avg: 0.042791; avg_err: 0.00688969; sd: 0.46499; counts: 4556
iclh 0.652998 0 0 0 #avg: 0.0424179; avg_err: 0.00684442; sd: 0.461935; counts: 4556
iclh 0.65806 0 0 0 #avg: 0.0397708; avg_err: 0.00636701; sd: 0.429714; counts: 4556
iclh 0.663123 0 0 0 #avg: 0.0372681; avg_err: 0.00610748; sd: 0.412198; counts: 4556
iclh 0.668185 0 0 0 #avg: 0.0394419; avg_err: 0.00667579; sd: 0.450554; counts: 4556
iclh 0.673248 0 0 0 #avg: 0.0359892; avg_err: 0.0057845; sd: 0.3904; counts: 4556
iclh 0.67831 0 0 0 #avg: 0.0337977; avg_err: 0.0055549; sd: 0.374905; counts: 4556
iclh 0.683373 0 0 0 #avg: 0.0332015; avg_err: 0.00546917; sd: 0.369118; counts: 4556
iclh 0.690967 0 0 0 #avg: 0.0281516; avg_err: 0.0046575; sd: 0.314338; counts: 4556
iclh 0.69856 0 0 0 #avg: 0.0281605; avg_err: 0.00463983; sd: 0.313145; counts: 4556
iclh 0.706154 0 0 0 #avg: 0.0249265; avg_err: 0.00410109; sd: 0.276786; counts: 4556
iclh 0.713748 0 0 0 #avg: 0.0213711; avg_err: 0.00360535; sd: 0.243328; counts: 4556
iclh 0.721342 0 0 0 #avg: 0.0213306; avg_err: 0.00372705; sd: 0.251542; counts: 4556
iclh 0.728935 0 0 0 #avg: 0.0197154; avg_err: 0.00337625; sd: 0.227866; counts: 4556
iclh 0.736529 0 0 0 #avg: 0.0194028; avg_err: 0.00333147; sd: 0.224844; counts: 4556
iclh 0.744123 0 0 0 #avg: 0.0182085; avg_err: 0.00321733; sd: 0.21714; counts: 4556
iclh 0.751717 0 0 0 #avg: 0.0174863; avg_err: 0.0029803; sd: 0.201142; counts: 4556
iclh 0.75931 0 0 0 #avg: 0.0175869; avg_err: 0.00283744; sd: 0.191501; counts: 4556
iclh 0.766904 0 0 0 #avg: 0.0155388; avg_err: 0.00245063; sd: 0.165395; counts: 4556
iclh 0.774498 0 0 0 #avg: 0.0129855; avg_err: 0.00205404; sd: 0.138629; counts: 4556
iclh 0.782092 0 0 0 #avg: 0.0124416; avg_err: 0.002061; sd: 0.139098; counts: 4556
iclh 0.789685 0 0 0 #avg: 0.0118912; avg_err: 0.00219925; sd: 0.148429; counts: 4556
iclh 0.797279 0 0 0 #avg: 0.0105744; avg_err: 0.00212513; sd: 0.143427; counts: 4556
iclh 0.804873 0 0 0 #avg: 0.00970482; avg_err: 0.00194777; sd: 0.131457; counts: 4556
iclh 0.812467 0 0 0 #avg: 0.0084289; avg_err: 0.00160618; sd: 0.108402; counts: 4556
iclh 0.82006 0 0 0 #avg: 0.00766565; avg_err: 0.00152078; sd: 0.102639; counts: 4556
iclh 0.827654 0 0 0 #avg: 0.00686849; avg_err: 0.00140393; sd: 0.0947523; counts: 4556
iclh 0.835248 0 0 0 #avg: 0.00691408; avg_err: 0.00152296; sd: 0.102786; counts: 4556
iclh 0.842842 0 0 0 #avg: 0.00795847; avg_err: 0.00179537; sd: 0.121171; counts: 4556
iclh 0.850435 0 0 0 #avg: 0.00744551; avg_err: 0.00159457; sd: 0.107618; counts: 4556
iclh 0.858029 0 0 0 #avg: 0.00731831; avg_err: 0.00156429; sd: 0.105575; counts: 4556
iclh 0.865623 0 0 0 #avg: 0.00627831; avg_err: 0.00144126; sd: 0.0972714; counts: 4556
iclh 0.873217 0 0 0 #avg: 0.00561999; avg_err: 0.00125619; sd: 0.084781; counts: 4556
iclh 0.88081 0 0 0 #avg: 0.00532122; avg_err: 0.00121209; sd: 0.0818049; counts: 4556
iclh 0.888404 0 0 0 #avg: 0.00528092; avg_err: 0.00122869; sd: 0.0829253; counts: 4556
iclh 0.895998 0 0 0 #avg: 0.0039992; avg_err: 0.00098317; sd: 0.0663549; counts: 4556
iclh 0.903592 0 0 0 #avg: 0.00349988; avg_err: 0.000881563; sd: 0.0594973; counts: 4556
iclh 0.911185 0 0 0 #avg: 0.00290789; avg_err: 0.000760875; sd: 0.051352; counts: 4556
iclh 0.918779 0 0 0 #avg: 0.00230133; avg_err: 0.000696879; sd: 0.0470329; counts: 4556
iclh 0.926373 0 0 0 #avg: 0.0015105; avg_err: 0.000388291; sd: 0.026206; counts: 4556
iclh 0.933967 0 0 0 #avg: 0.00124635; avg_err: 0.000346516; sd: 0.0233866; counts: 4556
iclh 0.94156 0 0 0 #avg: 0.00111002; avg_err: 0.000317291; sd: 0.0214142; counts: 4556
iclh 0.949154 0 0 0 #avg: 0.00103307; avg_err: 0.000302878; sd: 0.0204415; counts: 4556
iclh 0.956748 0 0 0 #avg: 0.0011354; avg_err: 0.000386525; sd: 0.0260869; counts: 4556
iclh 0.964342 0 0 0 #avg: 0.00096562; avg_err: 0.000355821; sd: 0.0240146; counts: 4556
iclh 0.971935 0 0 0 #avg: 0.000434411; avg_err: 0.000136832; sd: 0.00923492; counts: 4556
iclh 0.979529 0 0 0 #avg: 0.000345495; avg_err: 0.000119356; sd: 0.00805545; counts: 4556
iclh 0.987123 0 0 0 #avg: 0.000284663; avg_err: 0.000108428; sd: 0.00731788; counts: 4556
iclh 0.994717 0 0 0 #avg: 6.22525e-05; avg_err: 3.02509e-05; sd: 0.00204166; counts: 4556
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
sm_mp 0.055623 0 0 0 #avg: 659817; avg_err: 306979; sd: 2.07183e+07; counts: 4556
sm_mp 0.060123 0 0 0 #avg: 1.33732e+06; avg_err: 481441; sd: 3.24928e+07; counts: 4556
sm_mp 0.062373 0 0 0 #avg: 2.15637e+06; avg_err: 626187; sd: 4.22618e+07; counts: 4556
sm_mp 0.064623 0 0 0 #avg: 3.64523e+06; avg_err: 842506; sd: 5.68614e+07; counts: 4556
sm_mp 0.066873 0 0 0 #avg: 5.97897e+06; avg_err: 1.16905e+06; sd: 7.88999e+07; counts: 4556
sm_mp 0.069123 0 0 0 #avg: 9.14531e+06; avg_err: 1.50938e+06; sd: 1.01869e+08; counts: 4556
sm_mp 0.071373 0 61815.9 0 #avg: 1.31148e+07; avg_err: 1.83445e+06; sd: 1.23808e+08; counts: 4556
sm_mp 0.073623 0 887727 0 #avg: 1.82806e+07; avg_err: 2.16712e+06; sd: 1.46261e+08; counts: 4556
sm_mp 0.075873 0 3.29668e+06 0 #avg: 2.52633e+07; avg_err: 2.62146e+06; sd: 1.76924e+08; counts: 4556
sm_mp 0.078123 0 8.50015e+06 0 #avg: 3.39099e+07; avg_err: 3.25308e+06; sd: 2.19553e+08; counts: 4556
sm_mp 0.080373 0 1.66337e+07 0 #avg: 4.39852e+07; avg_err: 4.06009e+06; sd: 2.74019e+08; counts: 4556
sm_mp 0.082623 0 2.78217e+07 0 #avg: 5.47384e+07; avg_err: 4.84242e+06; sd: 3.26819e+08; counts: 4556
sm_mp 0.085998 186699 5.32397e+07 186699 #avg: 7.65176e+07; avg_err: 6.18528e+06; sd: 4.17449e+08; counts: 4556
sm_mp 0.089373 1.26273e+06 8.50469e+07 1.26273e+06 #avg: 1.05428e+08; avg_err: 7.89797e+06; sd: 5.3304e+08; counts: 4556
sm_mp 0.092748 3.90437e+06 1.2451e+08 3.90437e+06 #avg: 1.41882e+08; avg_err: 9.91545e+06; sd: 6.69201e+08; counts: 4556
sm_mp 0.096123 8.79025e+06 1.68974e+08 8.79025e+06 #avg: 1.87779e+08; avg_err: 1.27129e+07; sd: 8.58e+08; counts: 4556
sm_mp 0.099498 1.59176e+07 2.30473e+08 1.59176e+07 #avg: 2.45099e+08; avg_err: 1.60406e+07; sd: 1.08259e+09; counts: 4556
sm_mp 0.102873 2.60189e+07 3.03092e+08 2.60189e+07 #avg: 3.19116e+08; avg_err: 1.96702e+07; sd: 1.32756e+09; counts: 4556
sm_mp 0.106248 3.85836e+07 3.96918e+08 3.83262e+07 #avg: 4.10263e+08; avg_err: 2.43511e+07; sd: 1.64347e+09; counts: 4556
sm_mp 0.109623 5.57764e+07 5.14637e+08 5.46722e+07 #avg: 5.17156e+08; avg_err: 3.02677e+07; sd: 2.04279e+09; counts: 4556
sm_mp 0.112998 7.51062e+07 6.55165e+08 7.24964e+07 #avg: 6.43286e+08; avg_err: 3.80908e+07; sd: 2.57078e+09; counts: 4556
sm_mp 0.116373 1.00594e+08 8.13984e+08 9.58108e+07 #avg: 7.86036e+08; avg_err: 4.50648e+07; sd: 3.04146e+09; counts: 4556
sm_mp 0.119748 1.29521e+08 1.00931e+09 1.21717e+08 #avg: 9.51459e+08; avg_err: 5.18597e+07; sd: 3.50005e+09; counts: 4556
sm_mp 0.123123 1.66455e+08 1.2542e+09 1.54187e+08 #avg: 1.14655e+09; avg_err: 6.01764e+07; sd: 4.06135e+09; counts: 4556
sm_mp 0.126498 2.08319e+08 1.53346e+09 1.91176e+08 #avg: 1.37067e+09; avg_err: 6.97319e+07; sd: 4.70626e+09; counts: 4556
sm_mp 0.129873 2.57427e+08 1.79981e+09 2.34764e+08 #avg: 1.62922e+09; avg_err: 8.01464e+07; sd: 5.40914e+09; counts: 4556
sm_mp 0.133248 3.19063e+08 2.13432e+09 2.89131e+08 #avg: 1.92594e+09; avg_err: 9.11522e+07; sd: 6.15193e+09; counts: 4556
sm_mp 0.136623 3.86999e+08 2.5078e+09 3.49002e+08 #avg: 2.26297e+09; avg_err: 1.03422e+08; sd: 6.98e+09; counts: 4556
sm_mp 0.141685 5.20448e+08 3.17356e+09 4.6556e+08 #avg: 2.85081e+09; avg_err: 1.25495e+08; sd: 8.46972e+09; counts: 4556
sm_mp 0.146748 7.18506e+08 4.08605e+09 6.43541e+08 #avg: 3.55065e+09; avg_err: 1.50541e+08; sd: 1.01601e+10; counts: 4556
sm_mp 0.15181 9.42083e+08 5.06645e+09 8.39633e+08 #avg: 4.36614e+09; avg_err: 1.76798e+08; sd: 1.19322e+10; counts: 4556
sm_mp 0.156873 1.20233e+09 6.59784e+09 1.06604e+09 #avg: 5.31969e+09; avg_err: 2.03989e+08; sd: 1.37674e+10; counts: 4556
sm_mp 0.161935 1.5031e+09 8.16208e+09 1.32585e+09 #avg: 6.40768e+09; avg_err: 2.32655e+08; sd: 1.5702e+10; counts: 4556
sm_mp 0.166998 1.86853e+09 1.00116e+10 1.64249e+09 #avg: 7.62535e+09; avg_err: 2.62703e+08; sd: 1.77301e+10; counts: 4556
sm_mp 0.17206 2.31445e+09 1.17244e+10 2.0276e+09 #avg: 8.99139e+09; avg_err: 2.95666e+08; sd: 1.99547e+10; counts: 4556
sm_mp 0.177123 2.8384e+09 1.40591e+10 2.46867e+09 #avg: 1.05422e+10; avg_err: 3.33356e+08; sd: 2.24984e+10; counts: 4556
sm_mp 0.182185 3.5309e+09 1.64234e+10 3.06901e+09 #avg: 1.22524e+10; avg_err: 3.73301e+08; sd: 2.51944e+10; counts: 4556
sm_mp 0.187248 4.23951e+09 1.9485e+10 3.65089e+09 #avg: 1.41299e+10; avg_err: 4.15393e+08; sd: 2.80352e+10; counts: 4556
sm_mp 0.19231 5.09199e+09 2.3202e+10 4.36658e+09 #avg: 1.61901e+10; avg_err: 4.58467e+08; sd: 3.09423e+10; counts: 4556
sm_mp 0.197373 6.01346e+09 2.68879e+10 5.14266e+09 #avg: 1.84331e+10; avg_err: 5.03117e+08; sd: 3.39558e+10; counts: 4556
sm_mp 0.202435 7.10833e+09 3.09224e+10 6.07572e+09 #avg: 2.0867e+10; avg_err: 5.4808e+08; sd: 3.69903e+10; counts: 4556
sm_mp 0.207498 8.29377e+09 3.49767e+10 7.02786e+09 #avg: 2.3418e+10; avg_err: 5.93869e+08; sd: 4.00806e+10; counts: 4556
sm_mp 0.21256 9.72735e+09 3.82992e+10 8.20263e+09 #avg: 2.61194e+10; avg_err: 6.40551e+08; sd: 4.32313e+10; counts: 4556
sm_mp 0.217623 1.12647e+10 4.22482e+10 9.45744e+09 #avg: 2.8948e+10; avg_err: 6.85982e+08; sd: 4.62975e+10; counts: 4556
sm_mp 0.222685 1.29884e+10 4.67305e+10 1.08257e+10 #avg: 3.18837e+10; avg_err: 7.31478e+08; sd: 4.9368e+10; counts: 4556
sm_mp 0.227748 1.50493e+10 5.15965e+10 1.25403e+10 #avg: 3.49452e+10; avg_err: 7.76055e+08; sd: 5.23765e+10; counts: 4556
sm_mp 0.23281 1.72416e+10 5.59176e+10 1.43804e+10 #avg: 3.81844e+10; avg_err: 8.2221e+08; sd: 5.54916e+10; counts: 4556
sm_mp 0.237873 1.94531e+10 6.03138e+10 1.61728e+10 #avg: 4.15717e+10; avg_err: 8.67627e+08; sd: 5.85568e+10; counts: 4556
sm_mp 0.242935 2.17642e+10 6.53492e+10 1.79459e+10 #avg: 4.51091e+10; avg_err: 9.13908e+08; sd: 6.16803e+10; counts: 4556
sm_mp 0.247998 2.49255e+10 6.87047e+10 2.04722e+10 #avg: 4.87866e+10; avg_err: 9.60167e+08; sd: 6.48024e+10; counts: 4556
sm_mp 0.25306 2.78194e+10 7.37786e+10 2.26517e+10 #avg: 5.2582e+10; avg_err: 1.00666e+09; sd: 6.79401e+10; counts: 4556
sm_mp 0.258123 3.09222e+10 7.75508e+10 2.49341e+10 #avg: 5.64192e+10; avg_err: 1.05045e+09; sd: 7.08956e+10; counts: 4556
sm_mp 0.263185 3.41055e+10 8.15605e+10 2.71075e+10 #avg: 6.02518e+10; avg_err: 1.09023e+09; sd: 7.35802e+10; counts: 4556
sm_mp 0.268248 3.73773e+10 8.57127e+10 2.94433e+10 #avg: 6.41493e+10; avg_err: 1.12851e+09; sd: 7.61638e+10; counts: 4556
sm_mp 0.27331 4.071e+10 8.9857e+10 3.18435e+10 #avg: 6.80416e+10; avg_err: 1.16379e+09; sd: 7.85452e+10; counts: 4556
sm_mp 0.278373 4.48106e+10 9.12054e+10 3.45913e+10 #avg: 7.19214e+10; avg_err: 1.19508e+09; sd: 8.06566e+10; counts: 4556
sm_mp 0.283435 4.85083e+10 9.23017e+10 3.69037e+10 #avg: 7.57144e+10; avg_err: 1.22402e+09; sd: 8.26103e+10; counts: 4556
sm_mp 0.288498 5.21225e+10 9.45545e+10 3.91448e+10 #avg: 7.94712e+10; avg_err: 1.24979e+09; sd: 8.43493e+10; counts: 4556
sm_mp 0.29356 5.57977e+10 9.71873e+10 4.16192e+10 #avg: 8.32499e+10; avg_err: 1.27753e+09; sd: 8.62212e+10; counts: 4556
sm_mp 0.298623 5.95395e+10 9.97115e+10 4.41209e+10 #avg: 8.68974e+10; avg_err: 1.3028e+09; sd: 8.79267e+10; counts: 4556
sm_mp 0.303685 6.36477e+10 1.01622e+11 4.66855e+10 #avg: 9.04962e+10; avg_err: 1.32708e+09; sd: 8.95654e+10; counts: 4556
sm_mp 0.308748 6.67873e+10 1.02723e+11 4.83021e+10 #avg: 9.38988e+10; avg_err: 1.34755e+09; sd: 9.09474e+10; counts: 4556
sm_mp 0.31381 6.99907e+10 1.04553e+11 4.98351e+10 #avg: 9.72395e+10; avg_err: 1.36994e+09; sd: 9.24585e+10; counts: 4556
sm_mp 0.318873 7.28243e+10 1.08294e+11 5.11624e+10 #avg: 1.00369e+11; avg_err: 1.38724e+09; sd: 9.36259e+10; counts: 4556
sm_mp 0.323935 7.5901e+10 1.10666e+11 5.28659e+10 #avg: 1.0327e+11; avg_err: 1.40362e+09; sd: 9.47316e+10; counts: 4556
sm_mp 0.328997 7.88259e+10 1.09687e+11 5.46909e+10 #avg: 1.06062e+11; avg_err: 1.42132e+09; sd: 9.59258e+10; counts: 4556
sm_mp 0.33406 8.12156e+10 1.10777e+11 5.5573e+10 #avg: 1.08597e+11; avg_err: 1.43371e+09; sd: 9.6762e+10; counts: 4556
sm_mp 0.339122 8.33144e+10 1.12952e+11 5.68502e+10 #avg: 1.11143e+11; avg_err: 1.44805e+09; sd: 9.77298e+10; counts: 4556
sm_mp 0.344185 8.60266e+10 1.13137e+11 5.82345e+10 #avg: 1.13467e+11; avg_err: 1.4632e+09; sd: 9.87527e+10; counts: 4556
sm_mp 0.349247 8.78539e+10 1.15601e+11 5.88762e+10 #avg: 1.15515e+11; avg_err: 1.47417e+09; sd: 9.94927e+10; counts: 4556
sm_mp 0.35431 9.02056e+10 1.14696e+11 5.99954e+10 #avg: 1.17382e+11; avg_err: 1.48385e+09; sd: 1.00146e+11; counts: 4556
sm_mp 0.359372 9.19778e+10 1.14781e+11 6.07864e+10 #avg: 1.1916e+11; avg_err: 1.49241e+09; sd: 1.00724e+11; counts: 4556
sm_mp 0.364435 9.37144e+10 1.13964e+11 6.14813e+10 #avg: 1.206e+11; avg_err: 1.49693e+09; sd: 1.01029e+11; counts: 4556
sm_mp 0.369497 9.52176e+10 1.14142e+11 6.22036e+10 #avg: 1.22019e+11; avg_err: 1.50612e+09; sd: 1.01649e+11; counts: 4556
sm_mp 0.37456 9.71754e+10 1.14596e+11 6.3392e+10 #avg: 1.23528e+11; avg_err: 1.51325e+09; sd: 1.0213e+11; counts: 4556
sm_mp 0.379622 9.81368e+10 1.15373e+11 6.35366e+10 #avg: 1.24664e+11; avg_err: 1.5169e+09; sd: 1.02377e+11; counts: 4556
