#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.638240e+12 (median) + 4.674960e+12  / - 2.314710e+12
#SM   Stats: 1.332890e+11 (median) + 1.052300e+11  / - 6.743720e+10
#VMP  Stats: 3.065600e+02 (median) + 4.570999e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.063268e-12 (median) + 1.973468e-11  / - 3.061990e-12
sfh 0.055623 0 0 0 #avg: 1.93052e-15; avg_err: 1.175e-15; sd: 1.35063e-13; counts: 13214
icl_mp 0.607435 0 0 0 #avg: 0.000982668; avg_err: 0.000134225; sd: 0.0154289; counts: 13214
icl_mp 0.612498 0 0 0 #avg: 0.00104478; avg_err: 0.000147156; sd: 0.0169153; counts: 13214
icl_mp 0.61756 0 0 0 #avg: 0.00105303; avg_err: 0.000147769; sd: 0.0169858; counts: 13214
icl_mp 0.622623 0 0 0 #avg: 0.00107576; avg_err: 0.000149392; sd: 0.0171722; counts: 13214
icl_mp 0.627685 0 0 0 #avg: 0.00108253; avg_err: 0.000149736; sd: 0.0172119; counts: 13214
icl_mp 0.632748 0 0 0 #avg: 0.00113716; avg_err: 0.000158162; sd: 0.0181804; counts: 13214
icl_mp 0.63781 0 0 0 #avg: 0.00115167; avg_err: 0.000158544; sd: 0.0182243; counts: 13214
icl_mp 0.642873 0 0 0 #avg: 0.00123182; avg_err: 0.000175907; sd: 0.0202202; counts: 13214
icl_mp 0.647935 0 0 0 #avg: 0.0012374; avg_err: 0.000175763; sd: 0.0202035; counts: 13214
icl_mp 0.652998 0 0 0 #avg: 0.00124248; avg_err: 0.000175716; sd: 0.0201981; counts: 13214
icl_mp 0.65806 0 0 0 #avg: 0.00149383; avg_err: 0.000294607; sd: 0.0338645; counts: 13214
icl_mp 0.663123 0 0 0 #avg: 0.00151927; avg_err: 0.000295896; sd: 0.0340126; counts: 13214
icl_mp 0.668185 0 0 0 #avg: 0.00152051; avg_err: 0.000295314; sd: 0.0339457; counts: 13214
icl_mp 0.673248 0 0 0 #avg: 0.00153871; avg_err: 0.000295377; sd: 0.0339529; counts: 13214
icl_mp 0.67831 0 0 0 #avg: 0.0015518; avg_err: 0.000295222; sd: 0.0339351; counts: 13214
icl_mp 0.683373 0 0 0 #avg: 0.0016035; avg_err: 0.000297446; sd: 0.0341908; counts: 13214
icl_mp 0.690967 0 0 0 #avg: 0.00168306; avg_err: 0.000303367; sd: 0.0348714; counts: 13214
icl_mp 0.69856 0 0 0 #avg: 0.00171222; avg_err: 0.000303924; sd: 0.0349354; counts: 13214
icl_mp 0.706154 0 0 0 #avg: 0.00172232; avg_err: 0.0003034; sd: 0.0348752; counts: 13214
icl_mp 0.713748 0 0 0 #avg: 0.00173674; avg_err: 0.000303119; sd: 0.0348428; counts: 13214
icl_mp 0.721342 0 0 0 #avg: 0.00173942; avg_err: 0.000302466; sd: 0.0347678; counts: 13214
icl_mp 0.728935 0 0 0 #avg: 0.00177596; avg_err: 0.000303007; sd: 0.03483; counts: 13214
icl_mp 0.736529 0 0 0 #avg: 0.00181733; avg_err: 0.000305008; sd: 0.03506; counts: 13214
icl_mp 0.744123 0 0 0 #avg: 0.00183044; avg_err: 0.00030658; sd: 0.0352407; counts: 13214
icl_mp 0.751717 0 0 0 #avg: 0.00191105; avg_err: 0.000314801; sd: 0.0361857; counts: 13214
icl_mp 0.75931 0 0 0 #avg: 0.00191497; avg_err: 0.000314278; sd: 0.0361256; counts: 13214
icl_mp 0.766904 0 0 0 #avg: 0.00193473; avg_err: 0.000314562; sd: 0.0361582; counts: 13214
icl_mp 0.774498 0 0 0 #avg: 0.00194851; avg_err: 0.000314261; sd: 0.0361236; counts: 13214
icl_mp 0.782092 0 0 0 #avg: 0.00195991; avg_err: 0.000314107; sd: 0.036106; counts: 13214
icl_mp 0.789685 0 0 0 #avg: 0.00201505; avg_err: 0.0003248; sd: 0.037335; counts: 13214
icl_mp 0.797279 0 0 0 #avg: 0.00208142; avg_err: 0.00032747; sd: 0.0376419; counts: 13214
icl_mp 0.804873 0 0 0 #avg: 0.00209073; avg_err: 0.000327101; sd: 0.0375995; counts: 13214
icl_mp 0.812467 0 0 0 #avg: 0.00209659; avg_err: 0.000326819; sd: 0.0375671; counts: 13214
icl_mp 0.82006 0 0 0 #avg: 0.00215885; avg_err: 0.000335396; sd: 0.0385531; counts: 13214
icl_mp 0.827654 0 0 0 #avg: 0.00217299; avg_err: 0.000335122; sd: 0.0385216; counts: 13214
icl_mp 0.835248 0 0 0 #avg: 0.00217854; avg_err: 0.000334737; sd: 0.0384773; counts: 13214
icl_mp 0.842842 0 0 0 #avg: 0.00220631; avg_err: 0.000335541; sd: 0.0385697; counts: 13214
icl_mp 0.850435 0 0 0 #avg: 0.00247233; avg_err: 0.000429059; sd: 0.0493194; counts: 13214
icl_mp 0.858029 0 0 0 #avg: 0.00250797; avg_err: 0.000430129; sd: 0.0494424; counts: 13214
icl_mp 0.865623 0 0 0 #avg: 0.00255027; avg_err: 0.000432437; sd: 0.0497077; counts: 13214
icl_mp 0.873217 0 0 0 #avg: 0.00255632; avg_err: 0.000432503; sd: 0.0497153; counts: 13214
icl_mp 0.88081 0 0 0 #avg: 0.0025936; avg_err: 0.000432885; sd: 0.0497592; counts: 13214
icl_mp 0.888404 0 0 0 #avg: 0.002602; avg_err: 0.000432427; sd: 0.0497066; counts: 13214
icl_mp 0.895998 0 0 0 #avg: 0.00262752; avg_err: 0.000432262; sd: 0.0496876; counts: 13214
icl_mp 0.903592 0 0 0 #avg: 0.00264899; avg_err: 0.000432696; sd: 0.0497374; counts: 13214
icl_mp 0.911185 0 0 0 #avg: 0.00265293; avg_err: 0.000432153; sd: 0.049675; counts: 13214
icl_mp 0.918779 0 0 0 #avg: 0.00265873; avg_err: 0.000431766; sd: 0.0496305; counts: 13214
icl_mp 0.926373 0 0 0 #avg: 0.00266614; avg_err: 0.000431332; sd: 0.0495806; counts: 13214
icl_mp 0.933967 0 0 0 #avg: 0.0026771; avg_err: 0.00043101; sd: 0.0495437; counts: 13214
icl_mp 0.94156 0 0 0 #avg: 0.00267786; avg_err: 0.000430553; sd: 0.0494911; counts: 13214
icl_mp 0.949154 0 0 0 #avg: 0.00270869; avg_err: 0.000431384; sd: 0.0495867; counts: 13214
icl_mp 0.956748 0 0 0 #avg: 0.00271451; avg_err: 0.000431002; sd: 0.0495428; counts: 13214
icl_mp 0.964342 0 0 0 #avg: 0.00271743; avg_err: 0.000430537; sd: 0.0494893; counts: 13214
icl_mp 0.971935 0 0 0 #avg: 0.0027248; avg_err: 0.000430241; sd: 0.0494552; counts: 13214
icl_mp 0.979529 0 0 0 #avg: 0.00273744; avg_err: 0.000431499; sd: 0.0495999; counts: 13214
icl_mp 0.987123 0 0 0 #avg: 0.00278037; avg_err: 0.000433926; sd: 0.0498789; counts: 13214
icl_mp 0.994717 0 0 0 #avg: 0.00278282; avg_err: 0.000433526; sd: 0.0498329; counts: 13214
icl_mp 1.00231 0 0 0 #avg: 0.00278663; avg_err: 0.000433084; sd: 0.049782; counts: 13214
hm_mp 0.055623 0 0 0 #avg: 2.94396e-06; avg_err: 1.48833e-06; sd: 0.00017108; counts: 13214
hm_mp 0.060123 0 0 0 #avg: 7.57209e-05; avg_err: 1.56786e-05; sd: 0.00180222; counts: 13214
hm_mp 0.062373 0 0 0 #avg: 0.000206291; avg_err: 2.75561e-05; sd: 0.00316751; counts: 13214
hm_mp 0.064623 0 0 0 #avg: 0.000497127; avg_err: 4.68107e-05; sd: 0.00538079; counts: 13214
hm_mp 0.066873 0 0 0 #avg: 0.00101657; avg_err: 7.97572e-05; sd: 0.00916792; counts: 13214
hm_mp 0.069123 0 0 0 #avg: 0.00185926; avg_err: 0.000125322; sd: 0.0144055; counts: 13214
hm_mp 0.071373 0 0 0 #avg: 0.00315701; avg_err: 0.000185153; sd: 0.0212829; counts: 13214
hm_mp 0.073623 0 0 0 #avg: 0.00505675; avg_err: 0.0002492; sd: 0.028645; counts: 13214
hm_mp 0.075873 0 0.00419434 0 #avg: 0.00750426; avg_err: 0.000324176; sd: 0.0372633; counts: 13214
hm_mp 0.078123 0 0.0140259 0 #avg: 0.0106833; avg_err: 0.000411407; sd: 0.0472904; counts: 13214
hm_mp 0.080373 0 0.0235717 0 #avg: 0.014726; avg_err: 0.000513337; sd: 0.059007; counts: 13214
hm_mp 0.082623 0 0.0340694 0 #avg: 0.0198517; avg_err: 0.000630702; sd: 0.0724978; counts: 13214
hm_mp 0.085998 0 0.0503541 0 #avg: 0.0291836; avg_err: 0.000831873; sd: 0.095622; counts: 13214
hm_mp 0.089373 0 0.0704414 0 #avg: 0.0412732; avg_err: 0.00109464; sd: 0.125827; counts: 13214
hm_mp 0.092748 0.0131655 0.0830254 0.0131655 #avg: 0.056521; avg_err: 0.00137327; sd: 0.157855; counts: 13214
hm_mp 0.096123 0.0245861 0.101604 0.0245861 #avg: 0.0756449; avg_err: 0.00177239; sd: 0.203733; counts: 13214
hm_mp 0.099498 0.0365544 0.125108 0.0365544 #avg: 0.0984047; avg_err: 0.00222778; sd: 0.256078; counts: 13214
hm_mp 0.102873 0.0498213 0.153314 0.0498213 #avg: 0.125714; avg_err: 0.00276644; sd: 0.317996; counts: 13214
hm_mp 0.106248 0.0652282 0.186401 0.0652282 #avg: 0.15697; avg_err: 0.0033919; sd: 0.389891; counts: 13214
hm_mp 0.109623 0.0817792 0.228515 0.0817792 #avg: 0.193084; avg_err: 0.00421822; sd: 0.484875; counts: 13214
hm_mp 0.112998 0.101233 0.274316 0.0875131 #avg: 0.234436; avg_err: 0.00494182; sd: 0.568051; counts: 13214
hm_mp 0.116373 0.124393 0.321637 0.101162 #avg: 0.28049; avg_err: 0.00576127; sd: 0.662245; counts: 13214
hm_mp 0.119748 0.148796 0.375599 0.116817 #avg: 0.331803; avg_err: 0.00667773; sd: 0.76759; counts: 13214
hm_mp 0.123123 0.179726 0.427728 0.138615 #avg: 0.38924; avg_err: 0.00779411; sd: 0.895915; counts: 13214
hm_mp 0.126498 0.21128 0.496746 0.160067 #avg: 0.453207; avg_err: 0.00887522; sd: 1.02019; counts: 13214
hm_mp 0.129873 0.246324 0.565806 0.182986 #avg: 0.524296; avg_err: 0.0101324; sd: 1.16469; counts: 13214
hm_mp 0.133248 0.285511 0.637425 0.20862 #avg: 0.601849; avg_err: 0.0113838; sd: 1.30854; counts: 13214
hm_mp 0.136623 0.328953 0.725616 0.23767 #avg: 0.685801; avg_err: 0.0126119; sd: 1.44971; counts: 13214
hm_mp 0.141685 0.40227 0.865153 0.287122 #avg: 0.827373; avg_err: 0.0150188; sd: 1.72638; counts: 13214
hm_mp 0.146748 0.483812 1.0218 0.338251 #avg: 0.983038; avg_err: 0.0174085; sd: 2.00107; counts: 13214
hm_mp 0.15181 0.581296 1.19945 0.39926 #avg: 1.16041; avg_err: 0.0208371; sd: 2.39518; counts: 13214
hm_mp 0.156873 0.684097 1.38954 0.465097 #avg: 1.35309; avg_err: 0.0243039; sd: 2.79368; counts: 13214
hm_mp 0.161935 0.799202 1.61843 0.536578 #avg: 1.56351; avg_err: 0.0277393; sd: 3.18858; counts: 13214
hm_mp 0.166998 0.923516 1.84714 0.61384 #avg: 1.79368; avg_err: 0.0313775; sd: 3.60677; counts: 13214
hm_mp 0.17206 1.0615 2.09101 0.7014 #avg: 2.04102; avg_err: 0.0353621; sd: 4.06479; counts: 13214
hm_mp 0.177123 1.20582 2.34199 0.785016 #avg: 2.31599; avg_err: 0.0409285; sd: 4.70465; counts: 13214
hm_mp 0.182185 1.36185 2.62981 0.884909 #avg: 2.60369; avg_err: 0.0466713; sd: 5.36477; counts: 13214
hm_mp 0.187248 1.53576 2.92567 0.99472 #avg: 2.9134; avg_err: 0.0525303; sd: 6.03825; counts: 13214
hm_mp 0.19231 1.71834 3.23532 1.10831 #avg: 3.23862; avg_err: 0.0567046; sd: 6.51807; counts: 13214
hm_mp 0.197373 1.91513 3.52619 1.23046 #avg: 3.58649; avg_err: 0.0612103; sd: 7.036; counts: 13214
hm_mp 0.202435 2.12522 3.82477 1.36464 #avg: 3.95249; avg_err: 0.0660116; sd: 7.58789; counts: 13214
hm_mp 0.207498 2.33795 4.19639 1.48675 #avg: 4.33982; avg_err: 0.0713901; sd: 8.20614; counts: 13214
hm_mp 0.21256 2.58677 4.56587 1.63626 #avg: 4.74671; avg_err: 0.0768551; sd: 8.83432; counts: 13214
hm_mp 0.217623 2.85389 4.9731 1.81239 #avg: 5.17639; avg_err: 0.0820181; sd: 9.4278; counts: 13214
hm_mp 0.222685 3.1127 5.34288 1.96689 #avg: 5.61749; avg_err: 0.087077; sd: 10.0093; counts: 13214
hm_mp 0.227748 3.38763 5.76789 2.13133 #avg: 6.07163; avg_err: 0.0924486; sd: 10.6268; counts: 13214
hm_mp 0.23281 3.6621 6.27812 2.2904 #avg: 6.5389; avg_err: 0.0984745; sd: 11.3194; counts: 13214
hm_mp 0.237873 3.96038 6.70075 2.46817 #avg: 7.03411; avg_err: 0.104695; sd: 12.0344; counts: 13214
hm_mp 0.242935 4.26726 7.2156 2.64844 #avg: 7.53815; avg_err: 0.11035; sd: 12.6845; counts: 13214
hm_mp 0.247998 4.58443 7.59058 2.82863 #avg: 8.06232; avg_err: 0.116076; sd: 13.3427; counts: 13214
hm_mp 0.25306 4.93757 8.09078 3.04273 #avg: 8.59625; avg_err: 0.1225; sd: 14.0811; counts: 13214
hm_mp 0.258123 5.25288 8.59273 3.20579 #avg: 9.13867; avg_err: 0.129272; sd: 14.8595; counts: 13214
hm_mp 0.263185 5.58563 9.17697 3.38422 #avg: 9.68618; avg_err: 0.135396; sd: 15.5635; counts: 13214
hm_mp 0.268248 5.94013 9.67317 3.55691 #avg: 10.25; avg_err: 0.141337; sd: 16.2464; counts: 13214
hm_mp 0.27331 6.29547 10.1608 3.74761 #avg: 10.8312; avg_err: 0.147898; sd: 17.0006; counts: 13214
hm_mp 0.278373 6.69938 10.7685 3.96633 #avg: 11.4324; avg_err: 0.154893; sd: 17.8046; counts: 13214
hm_mp 0.283435 7.05484 11.2515 4.1539 #avg: 12.0344; avg_err: 0.161734; sd: 18.5909; counts: 13214
hm_mp 0.288498 7.45955 11.7982 4.37773 #avg: 12.6432; avg_err: 0.16909; sd: 19.4366; counts: 13214
hm_mp 0.29356 7.89561 12.3221 4.61928 #avg: 13.2668; avg_err: 0.176081; sd: 20.2401; counts: 13214
hm_mp 0.298623 8.29857 12.9747 4.83801 #avg: 13.8983; avg_err: 0.183317; sd: 21.0719; counts: 13214
hm_mp 0.303685 8.73709 13.3901 5.0717 #avg: 14.5375; avg_err: 0.190451; sd: 21.8919; counts: 13214
hm_mp 0.308748 9.15283 14.0468 5.26986 #avg: 15.1842; avg_err: 0.197488; sd: 22.7008; counts: 13214
hm_mp 0.31381 9.62892 14.7316 5.53992 #avg: 15.8376; avg_err: 0.204447; sd: 23.5007; counts: 13214
hm_mp 0.318873 10.057 15.4856 5.7597 #avg: 16.4996; avg_err: 0.211297; sd: 24.2881; counts: 13214
hm_mp 0.323935 10.5346 16.076 6.02685 #avg: 17.1644; avg_err: 0.217661; sd: 25.0196; counts: 13214
hm_mp 0.328997 10.9952 16.6938 6.29026 #avg: 17.8281; avg_err: 0.22359; sd: 25.7012; counts: 13214
hm_mp 0.33406 11.4559 17.2417 6.5319 #avg: 18.5066; avg_err: 0.229694; sd: 26.4028; counts: 13214
hm_mp 0.339122 11.9569 17.7479 6.8049 #avg: 19.1919; avg_err: 0.235872; sd: 27.1129; counts: 13214
hm_mp 0.344185 12.4473 18.3704 7.04412 #avg: 19.8823; avg_err: 0.241934; sd: 27.8097; counts: 13214
hm_mp 0.349247 12.8496 19.1243 7.21176 #avg: 20.5822; avg_err: 0.2484; sd: 28.553; counts: 13214
hm_mp 0.35431 13.3624 19.4852 7.46989 #avg: 21.2728; avg_err: 0.253982; sd: 29.1946; counts: 13214
hm_mp 0.359372 13.877 20.0507 7.73441 #avg: 21.9713; avg_err: 0.259312; sd: 29.8074; counts: 13214
hm_mp 0.364435 14.4369 20.5624 8.02601 #avg: 22.6788; avg_err: 0.264779; sd: 30.4358; counts: 13214
hm_mp 0.369497 14.9812 21.2353 8.31853 #avg: 23.3937; avg_err: 0.270792; sd: 31.127; counts: 13214
hm_mp 0.37456 15.5016 21.7835 8.57275 #avg: 24.1154; avg_err: 0.276992; sd: 31.8397; counts: 13214
hm_mp 0.379622 16.1223 22.2112 8.93537 #avg: 24.851; avg_err: 0.283553; sd: 32.5938; counts: 13214
hm_mp 0.384685 16.6389 22.8697 9.16158 #avg: 25.5842; avg_err: 0.290149; sd: 33.352; counts: 13214
hm_mp 0.389747 17.1708 23.4096 9.45177 #avg: 26.3297; avg_err: 0.296842; sd: 34.1214; counts: 13214
hm_mp 0.39481 17.7089 23.8936 9.71316 #avg: 27.067; avg_err: 0.30266; sd: 34.7901; counts: 13214
hm_mp 0.399872 18.2555 24.479 9.9875 #avg: 27.7928; avg_err: 0.308562; sd: 35.4685; counts: 13214
hm_mp 0.404935 18.7797 25.1654 10.2457 #avg: 28.5256; avg_err: 0.314942; sd: 36.2019; counts: 13214
hm_mp 0.409997 19.3879 25.5506 10.5686 #avg: 29.2511; avg_err: 0.321075; sd: 36.9069; counts: 13214
hm_mp 0.41506 19.987 26.0065 10.873 #avg: 29.9781; avg_err: 0.326698; sd: 37.5533; counts: 13214
hm_mp 0.420122 20.5956 26.3025 11.1837 #avg: 30.6959; avg_err: 0.332293; sd: 38.1963; counts: 13214
hm_mp 0.425185 21.2114 26.8995 11.5003 #avg: 31.4083; avg_err: 0.33774; sd: 38.8224; counts: 13214
hm_mp 0.430247 21.7995 27.1636 11.7876 #avg: 32.1069; avg_err: 0.342858; sd: 39.4107; counts: 13214
hm_mp 0.43531 22.4015 27.4611 12.036 #avg: 32.8151; avg_err: 0.348111; sd: 40.0147; counts: 13214
hm_mp 0.440372 22.9489 27.9535 12.265 #avg: 33.5165; avg_err: 0.353258; sd: 40.6062; counts: 13214
hm_mp 0.445435 23.4738 28.5382 12.4551 #avg: 34.2185; avg_err: 0.358056; sd: 41.1578; counts: 13214
hm_mp 0.450497 24.0235 28.8214 12.6746 #avg: 34.9182; avg_err: 0.362767; sd: 41.6993; counts: 13214
hm_mp 0.45556 24.5488 29.2192 12.859 #avg: 35.6373; avg_err: 0.368105; sd: 42.3129; counts: 13214
hm_mp 0.460622 25.1583 29.8161 13.1641 #avg: 36.3539; avg_err: 0.374179; sd: 43.0111; counts: 13214
hm_mp 0.465685 25.7556 30.2645 13.3979 #avg: 37.0482; avg_err: 0.379509; sd: 43.6237; counts: 13214
hm_mp 0.470747 26.2957 30.5408 13.6616 #avg: 37.7392; avg_err: 0.38458; sd: 44.2067; counts: 13214
hm_mp 0.47581 26.8525 30.9591 13.891 #avg: 38.4355; avg_err: 0.389992; sd: 44.8287; counts: 13214
hm_mp 0.480872 27.4107 31.3689 14.1324 #avg: 39.129; avg_err: 0.395311; sd: 45.4402; counts: 13214
hm_mp 0.485935 27.9233 31.9084 14.3167 #avg: 39.8132; avg_err: 0.400079; sd: 45.9883; counts: 13214
hm_mp 0.490997 28.4363 32.1835 14.5066 #avg: 40.4935; avg_err: 0.404544; sd: 46.5015; counts: 13214
hm_mp 0.49606 29.0902 32.5214 14.8282 #avg: 41.173; avg_err: 0.409046; sd: 47.019; counts: 13214
hm_mp 0.501122 29.6725 32.7576 15.0591 #avg: 41.8533; avg_err: 0.4137; sd: 47.5539; counts: 13214
hm_mp 0.506185 30.2262 33.3292 15.2994 #avg: 42.5416; avg_err: 0.418603; sd: 48.1176; counts: 13214
hm_mp 0.511247 30.7085 33.635 15.444 #avg: 43.2172; avg_err: 0.42351; sd: 48.6815; counts: 13214
hm_mp 0.51631 31.1856 34.2842 15.5635 #avg: 43.8997; avg_err: 0.429524; sd: 49.3729; counts: 13214
hm_mp 0.521372 31.7542 34.5348 15.7621 #avg: 44.5756; avg_err: 0.4349; sd: 49.9908; counts: 13214
hm_mp 0.526435 32.2527 34.8821 15.927 #avg: 45.2598; avg_err: 0.443916; sd: 51.0272; counts: 13214
hm_mp 0.531497 32.7856 35.1614 16.0853 #avg: 45.9154; avg_err: 0.448579; sd: 51.5632; counts: 13214
hm_mp 0.53656 33.389 35.4874 16.3577 #avg: 46.585; avg_err: 0.454795; sd: 52.2777; counts: 13214
hm_mp 0.541622 33.8902 35.969 16.5168 #avg: 47.251; avg_err: 0.460387; sd: 52.9205; counts: 13214
hm_mp 0.546685 34.3821 36.4916 16.6638 #avg: 47.9065; avg_err: 0.465634; sd: 53.5236; counts: 13214
hm_mp 0.551747 34.902 36.8756 16.8706 #avg: 48.5548; avg_err: 0.470724; sd: 54.1087; counts: 13214
hm_mp 0.55681 35.3855 37.3316 16.996 #avg: 49.2014; avg_err: 0.4762; sd: 54.7381; counts: 13214
hm_mp 0.561872 35.8965 37.6099 17.2178 #avg: 49.8432; avg_err: 0.48126; sd: 55.3198; counts: 13214
hm_mp 0.566935 36.3822 38.1768 17.3663 #avg: 50.4881; avg_err: 0.486452; sd: 55.9166; counts: 13214
hm_mp 0.571997 36.8478 38.6377 17.4723 #avg: 51.1409; avg_err: 0.492991; sd: 56.6683; counts: 13214
hm_mp 0.57706 37.2986 39.1052 17.5869 #avg: 51.8162; avg_err: 0.499735; sd: 57.4435; counts: 13214
hm_mp 0.582123 37.8241 39.739 17.7879 #avg: 52.4846; avg_err: 0.50583; sd: 58.1441; counts: 13214
hm_mp 0.587185 38.3364 40.1027 17.9847 #avg: 53.1292; avg_err: 0.511198; sd: 58.7611; counts: 13214
hm_mp 0.592248 38.8149 40.5315 18.1142 #avg: 53.7703; avg_err: 0.516731; sd: 59.3971; counts: 13214
hm_mp 0.59731 39.3111 40.8548 18.285 #avg: 54.4108; avg_err: 0.522383; sd: 60.0468; counts: 13214
hm_mp 0.602373 39.7794 41.0674 18.3694 #avg: 55.0568; avg_err: 0.529751; sd: 60.8937; counts: 13214
hm_mp 0.607435 40.2548 41.4871 18.4917 #avg: 55.6773; avg_err: 0.53463; sd: 61.4546; counts: 13214
hm_mp 0.612498 40.6259 42.0141 18.5784 #avg: 56.2904; avg_err: 0.539299; sd: 61.9912; counts: 13214
hm_mp 0.61756 41.0778 42.3399 18.7613 #avg: 56.904; avg_err: 0.543657; sd: 62.4922; counts: 13214
hm_mp 0.622623 41.5591 42.7693 18.939 #avg: 57.5221; avg_err: 0.547848; sd: 62.974; counts: 13214
hm_mp 0.627685 42.0606 43.1197 19.1967 #avg: 58.1356; avg_err: 0.553016; sd: 63.568; counts: 13214
hm_mp 0.632748 42.5365 43.4404 19.3072 #avg: 58.7457; avg_err: 0.558934; sd: 64.2482; counts: 13214
hm_mp 0.63781 42.9142 43.925 19.3313 #avg: 59.339; avg_err: 0.56295; sd: 64.7098; counts: 13214
hm_mp 0.642873 43.41 44.4891 19.4484 #avg: 59.9599; avg_err: 0.567579; sd: 65.242; counts: 13214
hm_mp 0.647935 43.8991 44.6363 19.6221 #avg: 60.5536; avg_err: 0.571788; sd: 65.7258; counts: 13214
hm_mp 0.652998 44.3525 45.0195 19.8379 #avg: 61.1435; avg_err: 0.575796; sd: 66.1865; counts: 13214
hm_mp 0.65806 44.8546 45.2774 19.9858 #avg: 61.7284; avg_err: 0.579627; sd: 66.6269; counts: 13214
hm_mp 0.663123 45.2058 45.811 19.9899 #avg: 62.3158; avg_err: 0.583734; sd: 67.0989; counts: 13214
hm_mp 0.668185 45.6204 46.3884 20.1021 #avg: 62.893; avg_err: 0.588127; sd: 67.604; counts: 13214
hm_mp 0.673248 46.1103 46.641 20.312 #avg: 63.4687; avg_err: 0.592536; sd: 68.1107; counts: 13214
hm_mp 0.67831 46.5084 47.1585 20.4867 #avg: 64.0349; avg_err: 0.596523; sd: 68.569; counts: 13214
hm_mp 0.683373 46.8948 47.5978 20.6032 #avg: 64.593; avg_err: 0.600822; sd: 69.0632; counts: 13214
hm_mp 0.690967 47.5571 48.2968 20.9513 #avg: 65.4171; avg_err: 0.607183; sd: 69.7944; counts: 13214
hm_mp 0.69856 48.1583 48.9258 21.1709 #avg: 66.2608; avg_err: 0.613672; sd: 70.5402; counts: 13214
hm_mp 0.706154 48.8955 49.4919 21.5489 #avg: 67.1331; avg_err: 0.622715; sd: 71.5797; counts: 13214
hm_mp 0.713748 49.4183 50.0841 21.7243 #avg: 68.0053; avg_err: 0.636942; sd: 73.2151; counts: 13214
hm_mp 0.721342 49.9271 50.9112 21.8228 #avg: 68.8404; avg_err: 0.645697; sd: 74.2214; counts: 13214
hm_mp 0.728935 50.4653 51.5887 22.0083 #avg: 69.6641; avg_err: 0.653629; sd: 75.1332; counts: 13214
hm_mp 0.736529 51.0164 52.188 22.1866 #avg: 70.5006; avg_err: 0.66185; sd: 76.0782; counts: 13214
hm_mp 0.744123 51.5861 52.9568 22.3755 #avg: 71.3429; avg_err: 0.670288; sd: 77.0481; counts: 13214
hm_mp 0.751717 52.2486 53.2641 22.7504 #avg: 72.1782; avg_err: 0.678878; sd: 78.0356; counts: 13214
hm_mp 0.75931 52.7977 54.1112 22.9658 #avg: 72.9878; avg_err: 0.686823; sd: 78.9488; counts: 13214
hm_mp 0.766904 53.4314 54.5892 23.2412 #avg: 73.8006; avg_err: 0.694295; sd: 79.8077; counts: 13214
hm_mp 0.774498 53.9557 55.0397 23.4456 #avg: 74.5918; avg_err: 0.701246; sd: 80.6067; counts: 13214
hm_mp 0.782092 54.5641 55.494 23.6996 #avg: 75.3631; avg_err: 0.707249; sd: 81.2967; counts: 13214
hm_mp 0.789685 55.124 55.8968 23.8653 #avg: 76.1325; avg_err: 0.71311; sd: 81.9704; counts: 13214
hm_mp 0.797279 55.7714 56.417 24.2641 #avg: 76.8976; avg_err: 0.718926; sd: 82.639; counts: 13214
hm_mp 0.804873 56.3146 57.0224 24.511 #avg: 77.6521; avg_err: 0.725315; sd: 83.3734; counts: 13214
hm_mp 0.812467 56.9597 57.4757 24.8847 #avg: 78.3991; avg_err: 0.732321; sd: 84.1787; counts: 13214
hm_mp 0.82006 57.4549 58.004 25.1197 #avg: 79.15; avg_err: 0.74024; sd: 85.089; counts: 13214
hm_mp 0.827654 57.9454 58.5922 25.2667 #avg: 79.8757; avg_err: 0.747289; sd: 85.8992; counts: 13214
hm_mp 0.835248 58.4959 58.9901 25.5027 #avg: 80.6103; avg_err: 0.753802; sd: 86.6479; counts: 13214
hm_mp 0.842842 59.0003 59.6116 25.6755 #avg: 81.3201; avg_err: 0.759285; sd: 87.2781; counts: 13214
hm_mp 0.850435 59.473 60.1586 25.9032 #avg: 82.0095; avg_err: 0.764502; sd: 87.8779; counts: 13214
hm_mp 0.858029 59.9283 60.6256 26.063 #avg: 82.6657; avg_err: 0.769756; sd: 88.4818; counts: 13214
hm_mp 0.865623 60.4752 61.0472 26.3834 #avg: 83.3126; avg_err: 0.774762; sd: 89.0572; counts: 13214
