#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 0.00398396; avg_err: 0.00156573; sd: 0.113815; counts: 5285
icl_mp 0.571997 7.20981e+09 3.3521e+10 6.26184e+09 #avg: 2.17332e+10; avg_err: 5.16936e+08; sd: 3.75767e+10; counts: 5285
icl_mp 0.57706 7.38221e+09 3.42269e+10 6.39773e+09 #avg: 2.21804e+10; avg_err: 5.2781e+08; sd: 3.83671e+10; counts: 5285
icl_mp 0.582123 7.56931e+09 3.49678e+10 6.56814e+09 #avg: 2.25529e+10; avg_err: 5.32759e+08; sd: 3.87268e+10; counts: 5285
icl_mp 0.587185 7.73443e+09 3.56279e+10 6.69681e+09 #avg: 2.29496e+10; avg_err: 5.35565e+08; sd: 3.89308e+10; counts: 5285
icl_mp 0.592248 7.97987e+09 3.65456e+10 6.92542e+09 #avg: 2.33834e+10; avg_err: 5.419e+08; sd: 3.93913e+10; counts: 5285
icl_mp 0.59731 8.14006e+09 3.76215e+10 7.05902e+09 #avg: 2.3922e+10; avg_err: 5.5361e+08; sd: 4.02426e+10; counts: 5285
icl_mp 0.602373 8.4838e+09 3.82454e+10 7.37629e+09 #avg: 2.4332e+10; avg_err: 5.58901e+08; sd: 4.06272e+10; counts: 5285
icl_mp 0.607435 8.78563e+09 3.95003e+10 7.64908e+09 #avg: 2.47521e+10; avg_err: 5.61847e+08; sd: 4.08413e+10; counts: 5285
icl_mp 0.612498 9.17686e+09 4.04649e+10 8.02585e+09 #avg: 2.53936e+10; avg_err: 5.74333e+08; sd: 4.17489e+10; counts: 5285
icl_mp 0.61756 9.4181e+09 4.14134e+10 8.18352e+09 #avg: 2.59551e+10; avg_err: 5.82523e+08; sd: 4.23443e+10; counts: 5285
icl_mp 0.622623 9.71841e+09 4.21609e+10 8.46994e+09 #avg: 2.65207e+10; avg_err: 5.89925e+08; sd: 4.28823e+10; counts: 5285
icl_mp 0.627685 1.00007e+10 4.26427e+10 8.7221e+09 #avg: 2.69598e+10; avg_err: 5.9563e+08; sd: 4.3297e+10; counts: 5285
icl_mp 0.632748 1.02725e+10 4.33945e+10 8.9747e+09 #avg: 2.74942e+10; avg_err: 6.05895e+08; sd: 4.40432e+10; counts: 5285
icl_mp 0.63781 1.05649e+10 4.40118e+10 9.23438e+09 #avg: 2.80141e+10; avg_err: 6.1431e+08; sd: 4.46549e+10; counts: 5285
icl_mp 0.642873 1.09012e+10 4.4663e+10 9.51436e+09 #avg: 2.84903e+10; avg_err: 6.22397e+08; sd: 4.52427e+10; counts: 5285
icl_mp 0.647935 1.11321e+10 4.50869e+10 9.6936e+09 #avg: 2.88955e+10; avg_err: 6.26834e+08; sd: 4.55653e+10; counts: 5285
icl_mp 0.652998 1.13017e+10 4.62091e+10 9.83968e+09 #avg: 2.93941e+10; avg_err: 6.33028e+08; sd: 4.60155e+10; counts: 5285
icl_mp 0.65806 1.15566e+10 4.6666e+10 1.00695e+10 #avg: 2.99962e+10; avg_err: 6.45333e+08; sd: 4.691e+10; counts: 5285
icl_mp 0.663123 1.18042e+10 4.72273e+10 1.02878e+10 #avg: 3.04232e+10; avg_err: 6.49178e+08; sd: 4.71895e+10; counts: 5285
icl_mp 0.668185 1.21064e+10 4.78022e+10 1.05464e+10 #avg: 3.09594e+10; avg_err: 6.56681e+08; sd: 4.77349e+10; counts: 5285
icl_mp 0.673248 1.23558e+10 4.80974e+10 1.07721e+10 #avg: 3.13132e+10; avg_err: 6.58991e+08; sd: 4.79028e+10; counts: 5285
icl_mp 0.67831 1.27437e+10 4.94517e+10 1.11298e+10 #avg: 3.18613e+10; avg_err: 6.65455e+08; sd: 4.83727e+10; counts: 5285
icl_mp 0.683373 1.31078e+10 5.03823e+10 1.14549e+10 #avg: 3.24807e+10; avg_err: 6.74173e+08; sd: 4.90064e+10; counts: 5285
icl_mp 0.690967 1.36598e+10 5.10576e+10 1.19374e+10 #avg: 3.33393e+10; avg_err: 6.84403e+08; sd: 4.975e+10; counts: 5285
icl_mp 0.69856 1.41752e+10 5.20484e+10 1.24152e+10 #avg: 3.41739e+10; avg_err: 6.96008e+08; sd: 5.05936e+10; counts: 5285
icl_mp 0.706154 1.46847e+10 5.35371e+10 1.28448e+10 #avg: 3.49948e+10; avg_err: 7.03937e+08; sd: 5.117e+10; counts: 5285
icl_mp 0.713748 1.53228e+10 5.37072e+10 1.34214e+10 #avg: 3.58355e+10; avg_err: 7.22378e+08; sd: 5.25105e+10; counts: 5285
icl_mp 0.721342 1.57043e+10 5.53353e+10 1.36924e+10 #avg: 3.6684e+10; avg_err: 7.36527e+08; sd: 5.3539e+10; counts: 5285
icl_mp 0.728935 1.62681e+10 5.73197e+10 1.41996e+10 #avg: 3.76209e+10; avg_err: 7.49452e+08; sd: 5.44785e+10; counts: 5285
icl_mp 0.736529 1.67911e+10 5.84377e+10 1.46579e+10 #avg: 3.8402e+10; avg_err: 7.61148e+08; sd: 5.53287e+10; counts: 5285
icl_mp 0.744123 1.72466e+10 5.97511e+10 1.50597e+10 #avg: 3.91361e+10; avg_err: 7.70987e+08; sd: 5.60439e+10; counts: 5285
icl_mp 0.751717 1.76768e+10 6.04718e+10 1.53984e+10 #avg: 3.9685e+10; avg_err: 7.7549e+08; sd: 5.63712e+10; counts: 5285
icl_mp 0.75931 1.80943e+10 6.21321e+10 1.5779e+10 #avg: 4.04512e+10; avg_err: 7.82765e+08; sd: 5.69001e+10; counts: 5285
icl_mp 0.766904 1.84854e+10 6.23303e+10 1.60557e+10 #avg: 4.09357e+10; avg_err: 7.87059e+08; sd: 5.72122e+10; counts: 5285
icl_mp 0.774498 1.89378e+10 6.32015e+10 1.64774e+10 #avg: 4.16244e+10; avg_err: 7.96243e+08; sd: 5.78798e+10; counts: 5285
icl_mp 0.782092 1.93838e+10 6.51444e+10 1.67864e+10 #avg: 4.24377e+10; avg_err: 8.0498e+08; sd: 5.85149e+10; counts: 5285
icl_mp 0.789685 2.0259e+10 6.66623e+10 1.75957e+10 #avg: 4.33861e+10; avg_err: 8.1624e+08; sd: 5.93334e+10; counts: 5285
icl_mp 0.797279 2.10083e+10 6.79964e+10 1.82725e+10 #avg: 4.43179e+10; avg_err: 8.35687e+08; sd: 6.0747e+10; counts: 5285
icl_mp 0.804873 2.15836e+10 6.82749e+10 1.87145e+10 #avg: 4.48795e+10; avg_err: 8.4051e+08; sd: 6.10976e+10; counts: 5285
icl_mp 0.812467 2.21003e+10 6.8772e+10 1.91419e+10 #avg: 4.55033e+10; avg_err: 8.4622e+08; sd: 6.15127e+10; counts: 5285
icl_mp 0.82006 2.26005e+10 6.9118e+10 1.95476e+10 #avg: 4.6071e+10; avg_err: 8.51472e+08; sd: 6.18945e+10; counts: 5285
icl_mp 0.827654 2.34174e+10 6.98424e+10 2.03165e+10 #avg: 4.68402e+10; avg_err: 8.58601e+08; sd: 6.24127e+10; counts: 5285
icl_mp 0.835248 2.3876e+10 7.07824e+10 2.06592e+10 #avg: 4.74378e+10; avg_err: 8.66654e+08; sd: 6.2998e+10; counts: 5285
icl_mp 0.842842 2.43772e+10 7.16998e+10 2.09617e+10 #avg: 4.81448e+10; avg_err: 8.74729e+08; sd: 6.35851e+10; counts: 5285
icl_mp 0.850435 2.47049e+10 7.21797e+10 2.12333e+10 #avg: 4.86936e+10; avg_err: 8.8042e+08; sd: 6.39987e+10; counts: 5285
icl_mp 0.858029 2.51726e+10 7.31716e+10 2.16472e+10 #avg: 4.92999e+10; avg_err: 8.85035e+08; sd: 6.43342e+10; counts: 5285
icl_mp 0.865623 2.57463e+10 7.44977e+10 2.21284e+10 #avg: 4.99506e+10; avg_err: 8.90193e+08; sd: 6.47091e+10; counts: 5285
icl_mp 0.873217 2.6223e+10 7.5191e+10 2.2532e+10 #avg: 5.06263e+10; avg_err: 9.01724e+08; sd: 6.55473e+10; counts: 5285
icl_mp 0.88081 2.67612e+10 7.56198e+10 2.29763e+10 #avg: 5.12427e+10; avg_err: 9.08552e+08; sd: 6.60437e+10; counts: 5285
icl_mp 0.888404 2.7165e+10 7.6387e+10 2.33154e+10 #avg: 5.1919e+10; avg_err: 9.17342e+08; sd: 6.66826e+10; counts: 5285
icl_mp 0.895998 2.77156e+10 7.71914e+10 2.3822e+10 #avg: 5.25147e+10; avg_err: 9.22445e+08; sd: 6.70536e+10; counts: 5285
icl_mp 0.903592 2.82044e+10 7.78276e+10 2.41888e+10 #avg: 5.29091e+10; avg_err: 9.24633e+08; sd: 6.72126e+10; counts: 5285
icl_mp 0.911185 2.87038e+10 7.86732e+10 2.46432e+10 #avg: 5.35507e+10; avg_err: 9.40542e+08; sd: 6.83691e+10; counts: 5285
icl_mp 0.918779 2.94587e+10 7.92943e+10 2.53094e+10 #avg: 5.42478e+10; avg_err: 9.48691e+08; sd: 6.89614e+10; counts: 5285
icl_mp 0.926373 2.9818e+10 7.9514e+10 2.55655e+10 #avg: 5.47676e+10; avg_err: 9.5141e+08; sd: 6.91591e+10; counts: 5285
icl_mp 0.933967 3.03302e+10 8.02018e+10 2.5955e+10 #avg: 5.5319e+10; avg_err: 9.56812e+08; sd: 6.95517e+10; counts: 5285
icl_mp 0.94156 3.06013e+10 8.10707e+10 2.61201e+10 #avg: 5.57631e+10; avg_err: 9.60043e+08; sd: 6.97866e+10; counts: 5285
icl_mp 0.949154 3.08715e+10 8.18405e+10 2.63314e+10 #avg: 5.62177e+10; avg_err: 9.63107e+08; sd: 7.00094e+10; counts: 5285
icl_mp 0.956748 3.13357e+10 8.24833e+10 2.67729e+10 #avg: 5.67808e+10; avg_err: 9.70261e+08; sd: 7.05294e+10; counts: 5285
icl_mp 0.964342 3.17578e+10 8.29412e+10 2.70623e+10 #avg: 5.7334e+10; avg_err: 9.76911e+08; sd: 7.10127e+10; counts: 5285
icl_mp 0.971935 3.21956e+10 8.34384e+10 2.74227e+10 #avg: 5.79224e+10; avg_err: 9.8346e+08; sd: 7.14888e+10; counts: 5285
icl_mp 0.979529 3.25456e+10 8.37794e+10 2.7704e+10 #avg: 5.84297e+10; avg_err: 9.89372e+08; sd: 7.19186e+10; counts: 5285
icl_mp 0.987123 3.31325e+10 8.40595e+10 2.81821e+10 #avg: 5.90719e+10; avg_err: 9.95102e+08; sd: 7.23351e+10; counts: 5285
icl_mp 0.994717 3.35761e+10 8.44279e+10 2.85196e+10 #avg: 5.97766e+10; avg_err: 1.00674e+09; sd: 7.31811e+10; counts: 5285
icl_mp 1.00231 3.42969e+10 8.54781e+10 2.91311e+10 #avg: 6.10744e+10; avg_err: 1.02182e+09; sd: 7.42774e+10; counts: 5285
hm_mp 0.055623 0 0 0 #avg: 4.09694e+06; avg_err: 1.7161e+06; sd: 1.24746e+08; counts: 5285
hm_mp 0.060123 0 0 0 #avg: 3.41526e+07; avg_err: 4.99088e+06; sd: 3.62792e+08; counts: 5285
hm_mp 0.062373 0 0 0 #avg: 7.75773e+07; avg_err: 8.0218e+06; sd: 5.83113e+08; counts: 5285
hm_mp 0.064623 0 0 0 #avg: 1.57934e+08; avg_err: 1.2405e+07; sd: 9.01736e+08; counts: 5285
hm_mp 0.066873 0 0 0 #avg: 2.84811e+08; avg_err: 1.778e+07; sd: 1.29245e+09; counts: 5285
hm_mp 0.069123 0 0 0 #avg: 4.68865e+08; avg_err: 2.47181e+07; sd: 1.79678e+09; counts: 5285
hm_mp 0.071373 0 4.55735e+08 0 #avg: 7.47146e+08; avg_err: 3.37099e+07; sd: 2.45041e+09; counts: 5285
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.11748e+09; avg_err: 4.39007e+07; sd: 3.19119e+09; counts: 5285
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.60266e+09; avg_err: 5.58678e+07; sd: 4.06109e+09; counts: 5285
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.2023e+09; avg_err: 6.99942e+07; sd: 5.08796e+09; counts: 5285
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.93809e+09; avg_err: 8.49863e+07; sd: 6.17775e+09; counts: 5285
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.85275e+09; avg_err: 1.03007e+08; sd: 7.48773e+09; counts: 5285
hm_mp 0.085998 1.36735e+09 9.57085e+09 1.36735e+09 #avg: 5.52642e+09; avg_err: 1.36661e+08; sd: 9.93404e+09; counts: 5285
hm_mp 0.089373 3.41765e+09 1.11677e+10 3.41765e+09 #avg: 7.67936e+09; avg_err: 1.74182e+08; sd: 1.26615e+10; counts: 5285
hm_mp 0.092748 5.24118e+09 1.43617e+10 5.24118e+09 #avg: 1.03704e+10; avg_err: 2.20358e+08; sd: 1.60181e+10; counts: 5285
hm_mp 0.096123 7.29265e+09 1.84573e+10 7.29265e+09 #avg: 1.37427e+10; avg_err: 2.76168e+08; sd: 2.00749e+10; counts: 5285
hm_mp 0.099498 9.8e+09 2.25676e+10 9.8e+09 #avg: 1.76736e+10; avg_err: 3.38878e+08; sd: 2.46334e+10; counts: 5285
hm_mp 0.102873 1.27618e+10 2.7797e+10 1.27618e+10 #avg: 2.23102e+10; avg_err: 4.09486e+08; sd: 2.9766e+10; counts: 5285
hm_mp 0.106248 1.64118e+10 3.41764e+10 1.34486e+10 #avg: 2.78495e+10; avg_err: 4.98985e+08; sd: 3.62718e+10; counts: 5285
hm_mp 0.109623 2.07353e+10 4.07941e+10 1.61779e+10 #avg: 3.42533e+10; avg_err: 5.90983e+08; sd: 4.29592e+10; counts: 5285
hm_mp 0.112998 2.55294e+10 4.92206e+10 1.93765e+10 #avg: 4.14692e+10; avg_err: 6.95697e+08; sd: 5.0571e+10; counts: 5285
hm_mp 0.116373 3.12206e+10 5.69706e+10 2.31294e+10 #avg: 4.98206e+10; avg_err: 8.15984e+08; sd: 5.93148e+10; counts: 5285
hm_mp 0.119748 3.71471e+10 6.81319e+10 2.71192e+10 #avg: 5.91149e+10; avg_err: 9.4832e+08; sd: 6.89344e+10; counts: 5285
hm_mp 0.123123 4.42059e+10 7.90881e+10 3.14441e+10 #avg: 6.97001e+10; avg_err: 1.09744e+09; sd: 7.97738e+10; counts: 5285
hm_mp 0.126498 5.21912e+10 9.18378e+10 3.66912e+10 #avg: 8.13784e+10; avg_err: 1.25868e+09; sd: 9.14952e+10; counts: 5285
hm_mp 0.129873 6.13088e+10 1.04426e+11 4.26176e+10 #avg: 9.44675e+10; avg_err: 1.44068e+09; sd: 1.04725e+11; counts: 5285
hm_mp 0.133248 7.13235e+10 1.18088e+11 4.89853e+10 #avg: 1.0879e+11; avg_err: 1.64006e+09; sd: 1.19218e+11; counts: 5285
hm_mp 0.136623 8.27206e+10 1.34632e+11 5.62794e+10 #avg: 1.24618e+11; avg_err: 1.86555e+09; sd: 1.35609e+11; counts: 5285
hm_mp 0.141685 1.01191e+11 1.63368e+11 6.83822e+10 #avg: 1.51111e+11; avg_err: 2.22653e+09; sd: 1.61849e+11; counts: 5285
hm_mp 0.146748 1.22382e+11 1.94089e+11 8.15879e+10 #avg: 1.81204e+11; avg_err: 2.61559e+09; sd: 1.9013e+11; counts: 5285
hm_mp 0.15181 1.47941e+11 2.29265e+11 9.8941e+10 #avg: 2.15444e+11; avg_err: 3.05163e+09; sd: 2.21826e+11; counts: 5285
hm_mp 0.156873 1.75441e+11 2.64118e+11 1.15279e+11 #avg: 2.53757e+11; avg_err: 3.51903e+09; sd: 2.55802e+11; counts: 5285
hm_mp 0.161935 2.07647e+11 2.98971e+11 1.36088e+11 #avg: 2.95576e+11; avg_err: 4.01132e+09; sd: 2.91587e+11; counts: 5285
hm_mp 0.166998 2.42059e+11 3.40588e+11 1.56147e+11 #avg: 3.41696e+11; avg_err: 4.53431e+09; sd: 3.29604e+11; counts: 5285
hm_mp 0.17206 2.81176e+11 3.90442e+11 1.79529e+11 #avg: 3.93017e+11; avg_err: 5.11337e+09; sd: 3.71697e+11; counts: 5285
hm_mp 0.177123 3.25e+11 4.43382e+11 2.06956e+11 #avg: 4.49536e+11; avg_err: 5.74874e+09; sd: 4.17883e+11; counts: 5285
hm_mp 0.182185 3.78676e+11 4.93236e+11 2.42161e+11 #avg: 5.10408e+11; avg_err: 6.40576e+09; sd: 4.65642e+11; counts: 5285
hm_mp 0.187248 4.30441e+11 5.50588e+11 2.73235e+11 #avg: 5.76225e+11; avg_err: 7.13077e+09; sd: 5.18344e+11; counts: 5285
hm_mp 0.19231 4.83529e+11 6.15291e+11 3.03088e+11 #avg: 6.47013e+11; avg_err: 7.94258e+09; sd: 5.77355e+11; counts: 5285
hm_mp 0.197373 5.38529e+11 6.84561e+11 3.33235e+11 #avg: 7.22105e+11; avg_err: 8.80088e+09; sd: 6.39746e+11; counts: 5285
hm_mp 0.202435 6.02794e+11 7.45886e+11 3.7397e+11 #avg: 8.02282e+11; avg_err: 9.69422e+09; sd: 7.04684e+11; counts: 5285
hm_mp 0.207498 6.73676e+11 8.14564e+11 4.15735e+11 #avg: 8.8639e+11; avg_err: 1.05995e+10; sd: 7.7049e+11; counts: 5285
hm_mp 0.21256 7.45735e+11 8.88085e+11 4.55441e+11 #avg: 9.74741e+11; avg_err: 1.14797e+10; sd: 8.34471e+11; counts: 5285
hm_mp 0.217623 8.21618e+11 9.66622e+11 4.98971e+11 #avg: 1.06716e+12; avg_err: 1.24125e+10; sd: 9.02277e+11; counts: 5285
hm_mp 0.222685 9.025e+11 1.06074e+12 5.45e+11 #avg: 1.16458e+12; avg_err: 1.33529e+10; sd: 9.7064e+11; counts: 5285
hm_mp 0.227748 9.85147e+11 1.15161e+12 5.88382e+11 #avg: 1.26742e+12; avg_err: 1.43219e+10; sd: 1.04108e+12; counts: 5285
hm_mp 0.23281 1.06338e+12 1.22927e+12 6.18086e+11 #avg: 1.37717e+12; avg_err: 1.53737e+10; sd: 1.11753e+12; counts: 5285
hm_mp 0.237873 1.15809e+12 1.33162e+12 6.68531e+11 #avg: 1.49126e+12; avg_err: 1.64589e+10; sd: 1.19641e+12; counts: 5285
hm_mp 0.242935 1.25382e+12 1.42412e+12 7.15732e+11 #avg: 1.6092e+12; avg_err: 1.75503e+10; sd: 1.27575e+12; counts: 5285
hm_mp 0.247998 1.36603e+12 1.52956e+12 7.81912e+11 #avg: 1.7328e+12; avg_err: 1.86879e+10; sd: 1.35844e+12; counts: 5285
hm_mp 0.25306 1.47206e+12 1.62647e+12 8.40295e+11 #avg: 1.86072e+12; avg_err: 1.98851e+10; sd: 1.44547e+12; counts: 5285
hm_mp 0.258123 1.58088e+12 1.72353e+12 9.0088e+11 #avg: 1.99262e+12; avg_err: 2.10987e+10; sd: 1.53369e+12; counts: 5285
hm_mp 0.263185 1.68824e+12 1.83235e+12 9.50593e+11 #avg: 2.13005e+12; avg_err: 2.23406e+10; sd: 1.62396e+12; counts: 5285
hm_mp 0.268248 1.81618e+12 1.94558e+12 1.02295e+12 #avg: 2.27324e+12; avg_err: 2.36642e+10; sd: 1.72018e+12; counts: 5285
hm_mp 0.27331 1.94706e+12 2.01176e+12 1.09221e+12 #avg: 2.42197e+12; avg_err: 2.49886e+10; sd: 1.81645e+12; counts: 5285
hm_mp 0.278373 2.09118e+12 2.09706e+12 1.16986e+12 #avg: 2.57507e+12; avg_err: 2.62823e+10; sd: 1.91049e+12; counts: 5285
hm_mp 0.283435 2.25e+12 2.18529e+12 1.25074e+12 #avg: 2.73348e+12; avg_err: 2.7546e+10; sd: 2.00235e+12; counts: 5285
hm_mp 0.288498 2.39412e+12 2.30294e+12 1.3203e+12 #avg: 2.8978e+12; avg_err: 2.89826e+10; sd: 2.10678e+12; counts: 5285
hm_mp 0.29356 2.53088e+12 2.43236e+12 1.39206e+12 #avg: 3.06035e+12; avg_err: 3.02708e+10; sd: 2.20042e+12; counts: 5285
hm_mp 0.298623 2.68088e+12 2.54412e+12 1.46191e+12 #avg: 3.23075e+12; avg_err: 3.15944e+10; sd: 2.29663e+12; counts: 5285
hm_mp 0.303685 2.83824e+12 2.63382e+12 1.54456e+12 #avg: 3.40517e+12; avg_err: 3.2886e+10; sd: 2.39052e+12; counts: 5285
hm_mp 0.308748 3.01324e+12 2.72794e+12 1.63971e+12 #avg: 3.58355e+12; avg_err: 3.42054e+10; sd: 2.48643e+12; counts: 5285
hm_mp 0.31381 3.19265e+12 2.85441e+12 1.7303e+12 #avg: 3.76771e+12; avg_err: 3.55813e+10; sd: 2.58644e+12; counts: 5285
hm_mp 0.318873 3.36471e+12 2.98529e+12 1.81324e+12 #avg: 3.95096e+12; avg_err: 3.68959e+10; sd: 2.68201e+12; counts: 5285
hm_mp 0.323935 3.53971e+12 3.11176e+12 1.90295e+12 #avg: 4.13855e+12; avg_err: 3.81991e+10; sd: 2.77674e+12; counts: 5285
hm_mp 0.328997 3.71471e+12 3.24853e+12 2e+12 #avg: 4.33177e+12; avg_err: 3.96215e+10; sd: 2.88013e+12; counts: 5285
hm_mp 0.33406 3.87647e+12 3.40294e+12 2.07206e+12 #avg: 4.52803e+12; avg_err: 4.10803e+10; sd: 2.98617e+12; counts: 5285
hm_mp 0.339122 4.03235e+12 3.55589e+12 2.12206e+12 #avg: 4.72759e+12; avg_err: 4.26106e+10; sd: 3.09741e+12; counts: 5285
hm_mp 0.344185 4.22059e+12 3.6897e+12 2.22794e+12 #avg: 4.933e+12; avg_err: 4.42457e+10; sd: 3.21627e+12; counts: 5285
hm_mp 0.349247 4.40588e+12 3.81324e+12 2.31176e+12 #avg: 5.14405e+12; avg_err: 4.58249e+10; sd: 3.33106e+12; counts: 5285
hm_mp 0.35431 4.60441e+12 3.96912e+12 2.39559e+12 #avg: 5.35658e+12; avg_err: 4.73706e+10; sd: 3.44342e+12; counts: 5285
hm_mp 0.359372 4.81618e+12 4.04853e+12 2.48236e+12 #avg: 5.57481e+12; avg_err: 4.90354e+10; sd: 3.56444e+12; counts: 5285
hm_mp 0.364435 5.00147e+12 4.16177e+12 2.55882e+12 #avg: 5.79297e+12; avg_err: 5.06709e+10; sd: 3.68332e+12; counts: 5285
hm_mp 0.369497 5.19265e+12 4.26323e+12 2.64265e+12 #avg: 6.00951e+12; avg_err: 5.22159e+10; sd: 3.79563e+12; counts: 5285
hm_mp 0.37456 5.39412e+12 4.36323e+12 2.71177e+12 #avg: 6.22558e+12; avg_err: 5.37336e+10; sd: 3.90596e+12; counts: 5285
hm_mp 0.379622 5.58382e+12 4.47208e+12 2.80294e+12 #avg: 6.44382e+12; avg_err: 5.52485e+10; sd: 4.01607e+12; counts: 5285
hm_mp 0.384685 5.79412e+12 4.62938e+12 2.88971e+12 #avg: 6.66768e+12; avg_err: 5.67638e+10; sd: 4.12622e+12; counts: 5285
hm_mp 0.389747 5.99118e+12 4.79412e+12 2.97647e+12 #avg: 6.9011e+12; avg_err: 5.84826e+10; sd: 4.25116e+12; counts: 5285
hm_mp 0.39481 6.18971e+12 4.91179e+12 3.03971e+12 #avg: 7.13218e+12; avg_err: 5.99629e+10; sd: 4.35877e+12; counts: 5285
hm_mp 0.399872 6.41176e+12 4.97794e+12 3.13382e+12 #avg: 7.3632e+12; avg_err: 6.14855e+10; sd: 4.46945e+12; counts: 5285
hm_mp 0.404935 6.61176e+12 5.12944e+12 3.20294e+12 #avg: 7.59733e+12; avg_err: 6.30419e+10; sd: 4.58258e+12; counts: 5285
hm_mp 0.409997 6.86618e+12 5.20732e+12 3.34118e+12 #avg: 7.8321e+12; avg_err: 6.46817e+10; sd: 4.70179e+12; counts: 5285
hm_mp 0.41506 7.07059e+12 5.33681e+12 3.42794e+12 #avg: 8.07319e+12; avg_err: 6.67168e+10; sd: 4.84972e+12; counts: 5285
hm_mp 0.420122 7.31912e+12 5.41468e+12 3.54559e+12 #avg: 8.31482e+12; avg_err: 6.83435e+10; sd: 4.96796e+12; counts: 5285
hm_mp 0.425185 7.54118e+12 5.60002e+12 3.61765e+12 #avg: 8.54977e+12; avg_err: 6.97738e+10; sd: 5.07193e+12; counts: 5285
hm_mp 0.430247 7.77059e+12 5.69411e+12 3.72206e+12 #avg: 8.78704e+12; avg_err: 7.10614e+10; sd: 5.16553e+12; counts: 5285
hm_mp 0.43531 8.01324e+12 5.78236e+12 3.82648e+12 #avg: 9.03218e+12; avg_err: 7.24547e+10; sd: 5.26682e+12; counts: 5285
hm_mp 0.440372 8.23824e+12 5.97356e+12 3.89118e+12 #avg: 9.2798e+12; avg_err: 7.39585e+10; sd: 5.37613e+12; counts: 5285
hm_mp 0.445435 8.48824e+12 6.12936e+12 4.01324e+12 #avg: 9.53504e+12; avg_err: 7.56236e+10; sd: 5.49717e+12; counts: 5285
hm_mp 0.450497 8.69706e+12 6.20004e+12 4.09265e+12 #avg: 9.77987e+12; avg_err: 7.70211e+10; sd: 5.59875e+12; counts: 5285
hm_mp 0.45556 8.95441e+12 6.31029e+12 4.21617e+12 #avg: 1.00281e+13; avg_err: 7.84026e+10; sd: 5.69917e+12; counts: 5285
hm_mp 0.460622 9.17794e+12 6.46916e+12 4.32206e+12 #avg: 1.02677e+13; avg_err: 7.97594e+10; sd: 5.7978e+12; counts: 5285
hm_mp 0.465685 9.45294e+12 6.56176e+12 4.45e+12 #avg: 1.05118e+13; avg_err: 8.1156e+10; sd: 5.89932e+12; counts: 5285
hm_mp 0.470747 9.68971e+12 6.70739e+12 4.5353e+12 #avg: 1.07611e+13; avg_err: 8.2795e+10; sd: 6.01846e+12; counts: 5285
hm_mp 0.47581 9.93529e+12 6.80001e+12 4.63235e+12 #avg: 1.10133e+13; avg_err: 8.46023e+10; sd: 6.14983e+12; counts: 5285
hm_mp 0.480872 1.01632e+13 6.925e+12 4.72202e+12 #avg: 1.1255e+13; avg_err: 8.5849e+10; sd: 6.24046e+12; counts: 5285
hm_mp 0.485935 1.03838e+13 6.9986e+12 4.79556e+12 #avg: 1.15057e+13; avg_err: 8.70599e+10; sd: 6.32848e+12; counts: 5285
hm_mp 0.490997 1.06544e+13 7.1103e+12 4.91028e+12 #avg: 1.17619e+13; avg_err: 8.82992e+10; sd: 6.41857e+12; counts: 5285
hm_mp 0.49606 1.08926e+13 7.2398e+12 4.99701e+12 #avg: 1.20148e+13; avg_err: 8.97353e+10; sd: 6.52296e+12; counts: 5285
hm_mp 0.501122 1.11441e+13 7.2971e+12 5.07792e+12 #avg: 1.22563e+13; avg_err: 9.09876e+10; sd: 6.61399e+12; counts: 5285
hm_mp 0.506185 1.13824e+13 7.3823e+12 5.2074e+12 #avg: 1.25019e+13; avg_err: 9.25721e+10; sd: 6.72917e+12; counts: 5285
hm_mp 0.511247 1.15912e+13 7.4676e+12 5.2912e+12 #avg: 1.27378e+13; avg_err: 9.3826e+10; sd: 6.82031e+12; counts: 5285
