#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.209410e+12 (median) + 1.305300e+12  / - 4.772040e+11
#SM   Stats: 3.261050e+10 (median) + 1.454340e+10  / - 1.068200e+10
#VMP  Stats: 2.157000e+02 (median) + 5.324001e+01  / - 2.534999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586181e-12 (median) + 2.483600e-12  / - 9.666369e-13
sfh 0.055623 0 0 0 #avg: 1.88484e-15; avg_err: 1.60459e-15; sd: 1.57904e-13; counts: 9685
fq_mp 0.364435 0 1 0 #avg: 0.281227; avg_err: 0.00457016; sd: 0.449598; counts: 9679
fq_mp 0.369497 0 1 0 #avg: 0.29814; avg_err: 0.00464965; sd: 0.457442; counts: 9680
fq_mp 0.37456 0 1 0 #avg: 0.31474; avg_err: 0.00472026; sd: 0.464412; counts: 9681
fq_mp 0.379622 0 1 0 #avg: 0.327755; avg_err: 0.00477091; sd: 0.469395; counts: 9681
fq_mp 0.384685 0 1 0 #avg: 0.345935; avg_err: 0.00483471; sd: 0.475672; counts: 9681
fq_mp 0.389747 0 1 0 #avg: 0.361636; avg_err: 0.00488351; sd: 0.480474; counts: 9681
fq_mp 0.39481 0 1 0 #avg: 0.383535; avg_err: 0.00494218; sd: 0.486247; counts: 9681
fq_mp 0.399872 0 1 0 #avg: 0.402644; avg_err: 0.00498471; sd: 0.49043; counts: 9681
fq_mp 0.404935 0 1 0 #avg: 0.422183; avg_err: 0.00501953; sd: 0.493907; counts: 9683
fq_mp 0.409997 0 1 0 #avg: 0.442792; avg_err: 0.00504782; sd: 0.496716; counts: 9684
fq_mp 0.41506 0 1 0 #avg: 0.465049; avg_err: 0.00506849; sd: 0.498777; counts: 9685
fq_mp 0.420122 0 1 0 #avg: 0.485803; avg_err: 0.00507887; sd: 0.499798; counts: 9685
fq_mp 0.425185 1 0 1 #avg: 0.51017; avg_err: 0.00507987; sd: 0.499897; counts: 9685
fq_mp 0.430247 1 0 1 #avg: 0.535054; avg_err: 0.00506842; sd: 0.49877; counts: 9685
fq_mp 0.43531 1 0 1 #avg: 0.560661; avg_err: 0.00504339; sd: 0.496307; counts: 9685
fq_mp 0.440372 1 0 1 #avg: 0.587506; avg_err: 0.0050025; sd: 0.492283; counts: 9685
fq_mp 0.445435 1 0 1 #avg: 0.613836; avg_err: 0.00494749; sd: 0.486869; counts: 9685
fq_mp 0.450497 1 0 1 #avg: 0.642643; avg_err: 0.00486977; sd: 0.479221; counts: 9685
fq_mp 0.45556 1 0 1 #avg: 0.668766; avg_err: 0.00478274; sd: 0.470657; counts: 9685
fq_mp 0.460622 1 0 1 #avg: 0.692308; avg_err: 0.00469008; sd: 0.461538; counts: 9685
fq_mp 0.465685 1 0 1 #avg: 0.723696; avg_err: 0.00454406; sd: 0.447169; counts: 9685
fq_mp 0.470747 1 0 1 #avg: 0.752194; avg_err: 0.00438726; sd: 0.431738; counts: 9685
fq_mp 0.47581 1 0 1 #avg: 0.785338; avg_err: 0.00417233; sd: 0.410588; counts: 9685
fq_mp 0.480872 1 0 1 #avg: 0.823955; avg_err: 0.00387023; sd: 0.380859; counts: 9685
fq_mp 0.485935 1 0 0 #avg: 0.861022; avg_err: 0.00351522; sd: 0.345923; counts: 9685
fq_mp 0.490997 1 0 0 #avg: 0.896438; avg_err: 0.00309623; sd: 0.304692; counts: 9685
fq_mp 0.49606 1 0 0 #avg: 0.941559; avg_err: 0.00238372; sd: 0.234575; counts: 9685
fq_mp 0.501122 1 0 0 #avg: 0.999897; avg_err: 0.000103252; sd: 0.0101608; counts: 9685
