#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
icl_mp 0.75931 0 0 0 #avg: 4.34404e+09; avg_err: 1.25504e+09; sd: 3.60483e+10; counts: 826
icl_mp 0.766904 0 0 0 #avg: 4.37006e+09; avg_err: 1.26276e+09; sd: 3.62701e+10; counts: 826
icl_mp 0.774498 0 0 0 #avg: 4.36666e+09; avg_err: 1.26127e+09; sd: 3.62271e+10; counts: 826
icl_mp 0.782092 0 0 0 #avg: 4.41421e+09; avg_err: 1.26807e+09; sd: 3.64227e+10; counts: 826
icl_mp 0.789685 0 0 0 #avg: 4.46473e+09; avg_err: 1.27887e+09; sd: 3.67328e+10; counts: 826
icl_mp 0.797279 0 0 0 #avg: 4.47914e+09; avg_err: 1.283e+09; sd: 3.68513e+10; counts: 826
icl_mp 0.804873 0 0 0 #avg: 4.52737e+09; avg_err: 1.29814e+09; sd: 3.72864e+10; counts: 826
icl_mp 0.812467 0 0 0 #avg: 4.67902e+09; avg_err: 1.31609e+09; sd: 3.78019e+10; counts: 826
icl_mp 0.82006 0 0 0 #avg: 4.69295e+09; avg_err: 1.31767e+09; sd: 3.78473e+10; counts: 826
icl_mp 0.827654 0 0 0 #avg: 5.03401e+09; avg_err: 1.37242e+09; sd: 3.94197e+10; counts: 826
icl_mp 0.835248 0 0 0 #avg: 5.0299e+09; avg_err: 1.37117e+09; sd: 3.93838e+10; counts: 826
icl_mp 0.842842 0 0 0 #avg: 5.07272e+09; avg_err: 1.38282e+09; sd: 3.97186e+10; counts: 826
icl_mp 0.850435 0 0 0 #avg: 5.07453e+09; avg_err: 1.38271e+09; sd: 3.97152e+10; counts: 826
icl_mp 0.858029 0 0 0 #avg: 5.0832e+09; avg_err: 1.38509e+09; sd: 3.97838e+10; counts: 826
icl_mp 0.865623 0 0 0 #avg: 5.11685e+09; avg_err: 1.39563e+09; sd: 4.00863e+10; counts: 826
icl_mp 0.873217 0 0 0 #avg: 5.11321e+09; avg_err: 1.39416e+09; sd: 4.00441e+10; counts: 826
icl_mp 0.88081 0 0 0 #avg: 5.13426e+09; avg_err: 1.39808e+09; sd: 4.01568e+10; counts: 826
icl_mp 0.888404 0 0 0 #avg: 5.36096e+09; avg_err: 1.45433e+09; sd: 4.17723e+10; counts: 826
icl_mp 0.895998 0 0 0 #avg: 5.37346e+09; avg_err: 1.45674e+09; sd: 4.18416e+10; counts: 826
icl_mp 0.903592 0 0 0 #avg: 5.37628e+09; avg_err: 1.45721e+09; sd: 4.18552e+10; counts: 826
icl_mp 0.911185 0 0 0 #avg: 5.40059e+09; avg_err: 1.46247e+09; sd: 4.20061e+10; counts: 826
icl_mp 0.918779 0 0 0 #avg: 5.43612e+09; avg_err: 1.47146e+09; sd: 4.22643e+10; counts: 826
icl_mp 0.926373 0 0 0 #avg: 5.55763e+09; avg_err: 1.49178e+09; sd: 4.2848e+10; counts: 826
icl_mp 0.933967 0 0 0 #avg: 5.55635e+09; avg_err: 1.49123e+09; sd: 4.28324e+10; counts: 826
icl_mp 0.94156 0 0 0 #avg: 5.57884e+09; avg_err: 1.49717e+09; sd: 4.3003e+10; counts: 826
icl_mp 0.949154 0 0 0 #avg: 5.61153e+09; avg_err: 1.50114e+09; sd: 4.3117e+10; counts: 826
icl_mp 0.956748 0 0 0 #avg: 5.60671e+09; avg_err: 1.49973e+09; sd: 4.30764e+10; counts: 826
icl_mp 0.964342 0 0 0 #avg: 5.80636e+09; avg_err: 1.52412e+09; sd: 4.37769e+10; counts: 826
icl_mp 0.971935 0 0 0 #avg: 5.90349e+09; avg_err: 1.55749e+09; sd: 4.47355e+10; counts: 826
icl_mp 0.979529 0 0 0 #avg: 6.03593e+09; avg_err: 1.57892e+09; sd: 4.53511e+10; counts: 826
icl_mp 0.987123 0 0 0 #avg: 6.07137e+09; avg_err: 1.58683e+09; sd: 4.55783e+10; counts: 826
icl_mp 0.994717 0 0 0 #avg: 6.06917e+09; avg_err: 1.58629e+09; sd: 4.55628e+10; counts: 826
icl_mp 1.00231 0 0 0 #avg: 6.07045e+09; avg_err: 1.58628e+09; sd: 4.55625e+10; counts: 826
hm_mp 0.055623 0 0 0 #avg: 1.46222e+07; avg_err: 1.04232e+07; sd: 2.99383e+08; counts: 826
hm_mp 0.060123 0 0 0 #avg: 1.02916e+08; avg_err: 2.43765e+07; sd: 7.00163e+08; counts: 826
hm_mp 0.062373 0 0 0 #avg: 1.99848e+08; avg_err: 3.7014e+07; sd: 1.06315e+09; counts: 826
hm_mp 0.064623 0 0 0 #avg: 4.22722e+08; avg_err: 5.3108e+07; sd: 1.52541e+09; counts: 826
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.13928e+08; avg_err: 7.25065e+07; sd: 2.08259e+09; counts: 826
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.0869e+09; avg_err: 9.6107e+07; sd: 2.76046e+09; counts: 826
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.601e+09; avg_err: 1.26307e+08; sd: 3.62788e+09; counts: 826
hm_mp 0.073623 0 5.69706e+09 0 #avg: 2.38042e+09; avg_err: 1.67761e+08; sd: 4.81856e+09; counts: 826
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.35499e+09; avg_err: 2.23672e+08; sd: 6.42448e+09; counts: 826
hm_mp 0.078123 0 9.34412e+09 0 #avg: 4.59125e+09; avg_err: 3.26991e+08; sd: 9.39209e+09; counts: 826
hm_mp 0.080373 1.82353e+09 1.07103e+10 1.82353e+09 #avg: 6.22598e+09; avg_err: 4.24114e+08; sd: 1.21817e+10; counts: 826
hm_mp 0.082623 3.41765e+09 1.16265e+10 3.41765e+09 #avg: 8.1343e+09; avg_err: 5.24493e+08; sd: 1.50649e+10; counts: 826
hm_mp 0.085998 5.69706e+09 1.595e+10 5.69706e+09 #avg: 1.15576e+10; avg_err: 7.02541e+08; sd: 2.0179e+10; counts: 826
hm_mp 0.089373 8.20441e+09 2.07368e+10 8.20441e+09 #avg: 1.58451e+10; avg_err: 8.97944e+08; sd: 2.57915e+10; counts: 826
hm_mp 0.092748 1.13941e+10 2.66647e+10 1.13941e+10 #avg: 2.12888e+10; avg_err: 1.14049e+09; sd: 3.27582e+10; counts: 826
hm_mp 0.096123 1.57206e+10 3.32794e+10 1.32132e+10 #avg: 2.78012e+10; avg_err: 1.43965e+09; sd: 4.13509e+10; counts: 826
hm_mp 0.099498 2.11912e+10 3.96617e+10 1.70897e+10 #avg: 3.56866e+10; avg_err: 1.76264e+09; sd: 5.0628e+10; counts: 826
hm_mp 0.102873 2.71176e+10 5.21912e+10 2.02808e+10 #avg: 4.51346e+10; avg_err: 2.10207e+09; sd: 6.03775e+10; counts: 826
hm_mp 0.106248 3.46471e+10 6.37941e+10 2.5075e+10 #avg: 5.61392e+10; avg_err: 2.52253e+09; sd: 7.2454e+10; counts: 826
hm_mp 0.109623 4.26176e+10 7.67944e+10 3.12235e+10 #avg: 6.90749e+10; avg_err: 2.99518e+09; sd: 8.60301e+10; counts: 826
hm_mp 0.112998 5.35588e+10 8.75002e+10 3.78382e+10 #avg: 8.41545e+10; avg_err: 3.57604e+09; sd: 1.02714e+11; counts: 826
hm_mp 0.116373 6.51765e+10 1.05118e+11 4.51177e+10 #avg: 1.02321e+11; avg_err: 4.34682e+09; sd: 1.24853e+11; counts: 826
hm_mp 0.119748 7.83971e+10 1.29397e+11 5.3103e+10 #avg: 1.23737e+11; avg_err: 5.26142e+09; sd: 1.51123e+11; counts: 826
hm_mp 0.123123 9.18382e+10 1.51544e+11 6.08529e+10 #avg: 1.47294e+11; avg_err: 6.16931e+09; sd: 1.772e+11; counts: 826
hm_mp 0.126498 1.08015e+11 1.75661e+11 6.90444e+10 #avg: 1.73499e+11; avg_err: 7.20018e+09; sd: 2.06809e+11; counts: 826
hm_mp 0.129873 1.26941e+11 2.09235e+11 7.81763e+10 #avg: 2.03349e+11; avg_err: 8.26316e+09; sd: 2.37341e+11; counts: 826
hm_mp 0.133248 1.49559e+11 2.52647e+11 9.21325e+10 #avg: 2.36784e+11; avg_err: 9.38807e+09; sd: 2.69652e+11; counts: 826
hm_mp 0.136623 1.79412e+11 2.84412e+11 1.13324e+11 #avg: 2.74719e+11; avg_err: 1.07604e+10; sd: 3.09069e+11; counts: 826
hm_mp 0.141685 2.19412e+11 3.7647e+11 1.36456e+11 #avg: 3.40265e+11; avg_err: 1.32879e+10; sd: 3.81667e+11; counts: 826
hm_mp 0.146748 2.70588e+11 4.57353e+11 1.69867e+11 #avg: 4.11378e+11; avg_err: 1.5503e+10; sd: 4.4529e+11; counts: 826
hm_mp 0.15181 3.29559e+11 5.46618e+11 2.00794e+11 #avg: 4.97197e+11; avg_err: 1.84668e+10; sd: 5.30418e+11; counts: 826
hm_mp 0.156873 3.89412e+11 6.33088e+11 2.29853e+11 #avg: 5.91963e+11; avg_err: 2.25262e+10; sd: 6.47015e+11; counts: 826
hm_mp 0.161935 4.64853e+11 7.29267e+11 2.775e+11 #avg: 7.07455e+11; avg_err: 2.66659e+10; sd: 7.6592e+11; counts: 826
hm_mp 0.166998 5.60882e+11 7.91028e+11 3.34117e+11 #avg: 8.27133e+11; avg_err: 3.0318e+10; sd: 8.70817e+11; counts: 826
hm_mp 0.17206 6.42647e+11 9.16173e+11 3.73235e+11 #avg: 9.53786e+11; avg_err: 3.44605e+10; sd: 9.89803e+11; counts: 826
hm_mp 0.177123 7.46176e+11 1.01264e+12 4.29411e+11 #avg: 1.08953e+12; avg_err: 3.88818e+10; sd: 1.11679e+12; counts: 826
hm_mp 0.182185 8.5e+11 1.13824e+12 4.79265e+11 #avg: 1.24448e+12; avg_err: 4.36262e+10; sd: 1.25307e+12; counts: 826
hm_mp 0.187248 9.75441e+11 1.28485e+12 5.57206e+11 #avg: 1.41249e+12; avg_err: 4.84578e+10; sd: 1.39184e+12; counts: 826
hm_mp 0.19231 1.16368e+12 1.39367e+12 6.78092e+11 #avg: 1.59216e+12; avg_err: 5.36015e+10; sd: 1.53959e+12; counts: 826
hm_mp 0.197373 1.28574e+12 1.58632e+12 7.36475e+11 #avg: 1.7936e+12; avg_err: 5.92081e+10; sd: 1.70062e+12; counts: 826
hm_mp 0.202435 1.43544e+12 1.8175e+12 8.21764e+11 #avg: 2.01378e+12; avg_err: 6.54071e+10; sd: 1.87868e+12; counts: 826
hm_mp 0.207498 1.59412e+12 1.97059e+12 9.03532e+11 #avg: 2.23112e+12; avg_err: 7.10338e+10; sd: 2.04029e+12; counts: 826
hm_mp 0.21256 1.81618e+12 2.22794e+12 1.03706e+12 #avg: 2.47214e+12; avg_err: 7.68911e+10; sd: 2.20853e+12; counts: 826
hm_mp 0.217623 2.04265e+12 2.53529e+12 1.16206e+12 #avg: 2.71886e+12; avg_err: 8.22822e+10; sd: 2.36338e+12; counts: 826
hm_mp 0.222685 2.28382e+12 2.75883e+12 1.2822e+12 #avg: 2.99696e+12; avg_err: 8.87288e+10; sd: 2.54854e+12; counts: 826
hm_mp 0.227748 2.54853e+12 2.98971e+12 1.42824e+12 #avg: 3.30422e+12; avg_err: 9.60867e+10; sd: 2.75988e+12; counts: 826
hm_mp 0.23281 2.78971e+12 3.175e+12 1.53295e+12 #avg: 3.61865e+12; avg_err: 1.03503e+11; sd: 2.97289e+12; counts: 826
hm_mp 0.237873 3.07059e+12 3.52647e+12 1.69824e+12 #avg: 3.94558e+12; avg_err: 1.11561e+11; sd: 3.20435e+12; counts: 826
hm_mp 0.242935 3.29265e+12 3.75147e+12 1.80147e+12 #avg: 4.28953e+12; avg_err: 1.19703e+11; sd: 3.43821e+12; counts: 826
hm_mp 0.247998 3.61176e+12 3.98677e+12 1.99852e+12 #avg: 4.63734e+12; avg_err: 1.27024e+11; sd: 3.64847e+12; counts: 826
hm_mp 0.25306 3.93824e+12 4.41323e+12 2.16912e+12 #avg: 5.02102e+12; avg_err: 1.35698e+11; sd: 3.89763e+12; counts: 826
hm_mp 0.258123 4.30588e+12 4.45883e+12 2.38382e+12 #avg: 5.41797e+12; avg_err: 1.44231e+11; sd: 4.14272e+12; counts: 826
hm_mp 0.263185 4.66029e+12 4.79559e+12 2.54411e+12 #avg: 5.84024e+12; avg_err: 1.54323e+11; sd: 4.43259e+12; counts: 826
hm_mp 0.268248 4.96029e+12 5.12791e+12 2.67058e+12 #avg: 6.26862e+12; avg_err: 1.63779e+11; sd: 4.70419e+12; counts: 826
hm_mp 0.27331 5.35147e+12 5.40143e+12 2.91029e+12 #avg: 6.69376e+12; avg_err: 1.72459e+11; sd: 4.9535e+12; counts: 826
hm_mp 0.278373 5.83382e+12 5.88968e+12 3.15735e+12 #avg: 7.15362e+12; avg_err: 1.82539e+11; sd: 5.24305e+12; counts: 826
hm_mp 0.283435 6.29265e+12 6.16025e+12 3.38089e+12 #avg: 7.64107e+12; avg_err: 1.93489e+11; sd: 5.55756e+12; counts: 826
hm_mp 0.288498 6.75294e+12 6.48526e+12 3.55441e+12 #avg: 8.16674e+12; avg_err: 2.04766e+11; sd: 5.88145e+12; counts: 826
hm_mp 0.29356 7.23971e+12 6.74559e+12 3.79853e+12 #avg: 8.69406e+12; avg_err: 2.16281e+11; sd: 6.21221e+12; counts: 826
hm_mp 0.298623 7.66765e+12 6.95735e+12 4.03089e+12 #avg: 9.22292e+12; avg_err: 2.26735e+11; sd: 6.51247e+12; counts: 826
hm_mp 0.303685 8.19265e+12 7.10145e+12 4.30294e+12 #avg: 9.74401e+12; avg_err: 2.36237e+11; sd: 6.7854e+12; counts: 826
hm_mp 0.308748 8.61471e+12 7.51769e+12 4.50736e+12 #avg: 1.02862e+13; avg_err: 2.46889e+11; sd: 7.09136e+12; counts: 826
hm_mp 0.31381 9.14412e+12 7.81178e+12 4.79853e+12 #avg: 1.08496e+13; avg_err: 2.58135e+11; sd: 7.41437e+12; counts: 826
hm_mp 0.318873 9.65441e+12 8.18379e+12 5.11617e+12 #avg: 1.14095e+13; avg_err: 2.68122e+11; sd: 7.70121e+12; counts: 826
hm_mp 0.323935 1.04132e+13 8.0721e+12 5.35585e+12 #avg: 1.20073e+13; avg_err: 2.78642e+11; sd: 8.00338e+12; counts: 826
hm_mp 0.328997 1.10618e+13 8.4676e+12 5.61474e+12 #avg: 1.26336e+13; avg_err: 2.8891e+11; sd: 8.29831e+12; counts: 826
hm_mp 0.33406 1.15838e+13 8.7838e+12 5.83821e+12 #avg: 1.32794e+13; avg_err: 3.00497e+11; sd: 8.63111e+12; counts: 826
hm_mp 0.339122 1.21132e+13 9.328e+12 6.14702e+12 #avg: 1.3933e+13; avg_err: 3.13323e+11; sd: 8.99951e+12; counts: 826
hm_mp 0.344185 1.27779e+13 9.8692e+12 6.55731e+12 #avg: 1.46131e+13; avg_err: 3.25569e+11; sd: 9.35127e+12; counts: 826
hm_mp 0.349247 1.33574e+13 1.05691e+13 6.9074e+12 #avg: 1.53139e+13; avg_err: 3.38684e+11; sd: 9.72794e+12; counts: 826
hm_mp 0.35431 1.38029e+13 1.1153e+13 7.01908e+12 #avg: 1.60177e+13; avg_err: 3.52013e+11; sd: 1.01108e+13; counts: 826
hm_mp 0.359372 1.43765e+13 1.13735e+13 7.20591e+12 #avg: 1.66957e+13; avg_err: 3.64476e+11; sd: 1.04688e+13; counts: 826
hm_mp 0.364435 1.49559e+13 1.23235e+13 7.35149e+12 #avg: 1.74077e+13; avg_err: 3.76079e+11; sd: 1.08021e+13; counts: 826
hm_mp 0.369497 1.57794e+13 1.26324e+13 7.68381e+12 #avg: 1.81248e+13; avg_err: 3.88702e+11; sd: 1.11646e+13; counts: 826
hm_mp 0.37456 1.63235e+13 1.30294e+13 7.71321e+12 #avg: 1.88782e+13; avg_err: 4.01123e+11; sd: 1.15214e+13; counts: 826
hm_mp 0.379622 1.71765e+13 1.32794e+13 8.13532e+12 #avg: 1.96513e+13; avg_err: 4.13403e+11; sd: 1.18741e+13; counts: 826
hm_mp 0.384685 1.78382e+13 1.36765e+13 8.47791e+12 #avg: 2.04688e+13; avg_err: 4.26835e+11; sd: 1.22599e+13; counts: 826
hm_mp 0.389747 1.85147e+13 1.43235e+13 8.63676e+12 #avg: 2.13017e+13; avg_err: 4.39529e+11; sd: 1.26245e+13; counts: 826
hm_mp 0.39481 1.94853e+13 1.45147e+13 9.1177e+12 #avg: 2.21167e+13; avg_err: 4.51461e+11; sd: 1.29672e+13; counts: 826
hm_mp 0.399872 2.04265e+13 1.50441e+13 9.5971e+12 #avg: 2.29529e+13; avg_err: 4.63859e+11; sd: 1.33233e+13; counts: 826
hm_mp 0.404935 2.12353e+13 1.54853e+13 9.8309e+12 #avg: 2.37934e+13; avg_err: 4.76455e+11; sd: 1.36851e+13; counts: 826
hm_mp 0.409997 2.19853e+13 1.59265e+13 1.00397e+13 #avg: 2.46669e+13; avg_err: 4.8845e+11; sd: 1.40297e+13; counts: 826
hm_mp 0.41506 2.28382e+13 1.6103e+13 1.03397e+13 #avg: 2.55537e+13; avg_err: 5.01118e+11; sd: 1.43935e+13; counts: 826
hm_mp 0.420122 2.37206e+13 1.61176e+13 1.0978e+13 #avg: 2.64289e+13; avg_err: 5.13252e+11; sd: 1.47421e+13; counts: 826
hm_mp 0.425185 2.47353e+13 1.69265e+13 1.1175e+13 #avg: 2.73547e+13; avg_err: 5.25184e+11; sd: 1.50848e+13; counts: 826
hm_mp 0.430247 2.53824e+13 1.72794e+13 1.14956e+13 #avg: 2.82853e+13; avg_err: 5.38113e+11; sd: 1.54561e+13; counts: 826
hm_mp 0.43531 2.64118e+13 1.7147e+13 1.20383e+13 #avg: 2.92146e+13; avg_err: 5.50538e+11; sd: 1.5813e+13; counts: 826
hm_mp 0.440372 2.71912e+13 1.74412e+13 1.23088e+13 #avg: 3.01068e+13; avg_err: 5.62021e+11; sd: 1.61428e+13; counts: 826
hm_mp 0.445435 2.80294e+13 1.74412e+13 1.26029e+13 #avg: 3.10148e+13; avg_err: 5.74056e+11; sd: 1.64885e+13; counts: 826
hm_mp 0.450497 2.93088e+13 1.73971e+13 1.32647e+13 #avg: 3.19302e+13; avg_err: 5.86111e+11; sd: 1.68348e+13; counts: 826
hm_mp 0.45556 3.00588e+13 1.85588e+13 1.3397e+13 #avg: 3.2843e+13; avg_err: 5.98448e+11; sd: 1.71891e+13; counts: 826
hm_mp 0.460622 3.06912e+13 1.89559e+13 1.35736e+13 #avg: 3.37549e+13; avg_err: 6.11391e+11; sd: 1.75609e+13; counts: 826
hm_mp 0.465685 3.15147e+13 2.00147e+13 1.36912e+13 #avg: 3.4742e+13; avg_err: 6.25184e+11; sd: 1.7957e+13; counts: 826
hm_mp 0.470747 3.24853e+13 2.00147e+13 1.39706e+13 #avg: 3.56478e+13; avg_err: 6.36772e+11; sd: 1.82899e+13; counts: 826
hm_mp 0.47581 3.32794e+13 2.08971e+13 1.42059e+13 #avg: 3.65839e+13; avg_err: 6.50686e+11; sd: 1.86895e+13; counts: 826
hm_mp 0.480872 3.40294e+13 2.09265e+13 1.44412e+13 #avg: 3.7489e+13; avg_err: 6.62086e+11; sd: 1.9017e+13; counts: 826
hm_mp 0.485935 3.52794e+13 2.15e+13 1.50147e+13 #avg: 3.84243e+13; avg_err: 6.73251e+11; sd: 1.93377e+13; counts: 826
hm_mp 0.490997 3.625e+13 2.10882e+13 1.52206e+13 #avg: 3.94086e+13; avg_err: 6.86731e+11; sd: 1.97249e+13; counts: 826
hm_mp 0.49606 3.71471e+13 2.13088e+13 1.56324e+13 #avg: 4.04003e+13; avg_err: 7.00751e+11; sd: 2.01275e+13; counts: 826
hm_mp 0.501122 3.80147e+13 2.23235e+13 1.58088e+13 #avg: 4.13632e+13; avg_err: 7.14667e+11; sd: 2.05273e+13; counts: 826
hm_mp 0.506185 3.90147e+13 2.25735e+13 1.62647e+13 #avg: 4.23179e+13; avg_err: 7.29119e+11; sd: 2.09423e+13; counts: 826
hm_mp 0.511247 4.00147e+13 2.26324e+13 1.68382e+13 #avg: 4.33084e+13; avg_err: 7.41718e+11; sd: 2.13042e+13; counts: 826
hm_mp 0.51631 4.12059e+13 2.21029e+13 1.73824e+13 #avg: 4.43571e+13; avg_err: 7.53384e+11; sd: 2.16393e+13; counts: 826
hm_mp 0.521372 4.22353e+13 2.29559e+13 1.76912e+13 #avg: 4.5424e+13; avg_err: 7.66941e+11; sd: 2.20287e+13; counts: 826
hm_mp 0.526435 4.33382e+13 2.35442e+13 1.77794e+13 #avg: 4.6446e+13; avg_err: 7.79972e+11; sd: 2.2403e+13; counts: 826
hm_mp 0.531497 4.425e+13 2.41176e+13 1.80441e+13 #avg: 4.74735e+13; avg_err: 7.92078e+11; sd: 2.27507e+13; counts: 826
hm_mp 0.53656 4.50735e+13 2.47353e+13 1.83382e+13 #avg: 4.85111e+13; avg_err: 8.05154e+11; sd: 2.31263e+13; counts: 826
hm_mp 0.541622 4.60735e+13 2.5603e+13 1.85294e+13 #avg: 4.95828e+13; avg_err: 8.21583e+11; sd: 2.35982e+13; counts: 826
hm_mp 0.546685 4.69265e+13 2.63676e+13 1.87206e+13 #avg: 5.06262e+13; avg_err: 8.34162e+11; sd: 2.39595e+13; counts: 826
hm_mp 0.551747 4.78088e+13 2.66324e+13 1.91176e+13 #avg: 5.16213e+13; avg_err: 8.45742e+11; sd: 2.42921e+13; counts: 826
hm_mp 0.55681 4.86618e+13 2.66029e+13 1.91618e+13 #avg: 5.25768e+13; avg_err: 8.56054e+11; sd: 2.45883e+13; counts: 826
hm_mp 0.561872 4.91324e+13 2.73235e+13 1.88383e+13 #avg: 5.35074e+13; avg_err: 8.65162e+11; sd: 2.48499e+13; counts: 826
hm_mp 0.566935 5.00294e+13 2.78971e+13 1.93235e+13 #avg: 5.4444e+13; avg_err: 8.75372e+11; sd: 2.51432e+13; counts: 826
hm_mp 0.571997 5.09853e+13 2.84559e+13 1.90882e+13 #avg: 5.5565e+13; avg_err: 8.86708e+11; sd: 2.54687e+13; counts: 826
hm_mp 0.57706 5.15147e+13 2.86912e+13 1.86912e+13 #avg: 5.65569e+13; avg_err: 8.96294e+11; sd: 2.57441e+13; counts: 826
hm_mp 0.582123 5.27059e+13 2.95588e+13 1.92941e+13 #avg: 5.75345e+13; avg_err: 9.04913e+11; sd: 2.59916e+13; counts: 826
hm_mp 0.587185 5.39412e+13 2.95882e+13 1.99853e+13 #avg: 5.85219e+13; avg_err: 9.13474e+11; sd: 2.62375e+13; counts: 826
hm_mp 0.592248 5.50588e+13 2.99412e+13 2.0647e+13 #avg: 5.95053e+13; avg_err: 9.22976e+11; sd: 2.65105e+13; counts: 826
hm_mp 0.59731 5.63382e+13 2.91765e+13 2.14706e+13 #avg: 6.05075e+13; avg_err: 9.35697e+11; sd: 2.68758e+13; counts: 826
hm_mp 0.602373 5.74706e+13 2.86912e+13 2.15735e+13 #avg: 6.15369e+13; avg_err: 9.49265e+11; sd: 2.72656e+13; counts: 826
hm_mp 0.607435 5.83971e+13 2.89411e+13 2.175e+13 #avg: 6.25175e+13; avg_err: 9.61844e+11; sd: 2.76269e+13; counts: 826
hm_mp 0.612498 5.92353e+13 2.94559e+13 2.18824e+13 #avg: 6.35178e+13; avg_err: 9.73711e+11; sd: 2.79677e+13; counts: 826
hm_mp 0.61756 5.99412e+13 3.01323e+13 2.13677e+13 #avg: 6.45843e+13; avg_err: 9.84758e+11; sd: 2.8285e+13; counts: 826
hm_mp 0.622623 6.12941e+13 3.00294e+13 2.19412e+13 #avg: 6.55826e+13; avg_err: 9.97131e+11; sd: 2.86404e+13; counts: 826
hm_mp 0.627685 6.17059e+13 3.13235e+13 2.15883e+13 #avg: 6.65675e+13; avg_err: 1.0087e+12; sd: 2.89728e+13; counts: 826
hm_mp 0.632748 6.25147e+13 3.15882e+13 2.18676e+13 #avg: 6.75752e+13; avg_err: 1.02072e+12; sd: 2.93179e+13; counts: 826
hm_mp 0.63781 6.36029e+13 3.15883e+13 2.22794e+13 #avg: 6.85658e+13; avg_err: 1.03073e+12; sd: 2.96056e+13; counts: 826
hm_mp 0.642873 6.45735e+13 3.19559e+13 2.22353e+13 #avg: 6.95158e+13; avg_err: 1.04083e+12; sd: 2.98955e+13; counts: 826
hm_mp 0.647935 6.59265e+13 3.18235e+13 2.31471e+13 #avg: 7.04676e+13; avg_err: 1.05083e+12; sd: 3.01828e+13; counts: 826
hm_mp 0.652998 6.67647e+13 3.17794e+13 2.31618e+13 #avg: 7.14311e+13; avg_err: 1.06233e+12; sd: 3.05131e+13; counts: 826
hm_mp 0.65806 6.75735e+13 3.23677e+13 2.32353e+13 #avg: 7.23835e+13; avg_err: 1.0738e+12; sd: 3.08426e+13; counts: 826
hm_mp 0.663123 6.81618e+13 3.30882e+13 2.26912e+13 #avg: 7.33039e+13; avg_err: 1.08397e+12; sd: 3.11348e+13; counts: 826
hm_mp 0.668185 6.86176e+13 3.48534e+13 2.24117e+13 #avg: 7.42235e+13; avg_err: 1.09344e+12; sd: 3.14066e+13; counts: 826
hm_mp 0.673248 6.93676e+13 3.61324e+13 2.23235e+13 #avg: 7.51664e+13; avg_err: 1.10303e+12; sd: 3.1682e+13; counts: 826
hm_mp 0.67831 7.03088e+13 3.60592e+13 2.26176e+13 #avg: 7.62004e+13; avg_err: 1.11233e+12; sd: 3.19491e+13; counts: 826
hm_mp 0.683373 7.08529e+13 3.68681e+13 2.26323e+13 #avg: 7.72169e+13; avg_err: 1.12374e+12; sd: 3.2277e+13; counts: 826
hm_mp 0.690967 7.24853e+13 3.82497e+13 2.37206e+13 #avg: 7.86711e+13; avg_err: 1.1408e+12; sd: 3.2767e+13; counts: 826
hm_mp 0.69856 7.33235e+13 3.90585e+13 2.33382e+13 #avg: 8.0192e+13; avg_err: 1.16101e+12; sd: 3.33476e+13; counts: 826
hm_mp 0.706154 7.425e+13 4.0279e+13 2.3e+13 #avg: 8.1707e+13; avg_err: 1.17862e+12; sd: 3.38534e+13; counts: 826
hm_mp 0.713748 7.53824e+13 4.00436e+13 2.26324e+13 #avg: 8.31268e+13; avg_err: 1.19523e+12; sd: 3.43305e+13; counts: 826
hm_mp 0.721342 7.67353e+13 4.06617e+13 2.23235e+13 #avg: 8.45311e+13; avg_err: 1.21299e+12; sd: 3.48405e+13; counts: 826
hm_mp 0.728935 7.77647e+13 4.08823e+13 2.26618e+13 #avg: 8.587e+13; avg_err: 1.23357e+12; sd: 3.54317e+13; counts: 826
hm_mp 0.736529 7.93824e+13 4.08966e+13 2.34118e+13 #avg: 8.72164e+13; avg_err: 1.25061e+12; sd: 3.59212e+13; counts: 826
