#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.770590e+12 (median) + 3.302940e+12  / - 1.600000e+12
#SM   Stats: 9.716820e+10 (median) + 9.689980e+10  / - 5.671760e+10
#VMP  Stats: 3.221800e+02 (median) + 5.005002e+01  / - 2.994998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.918753e-12 (median) + 5.499486e-12  / - 1.808704e-12
sfh 0.055623 0 0 0 #avg: 1.97227e-14; avg_err: 6.50641e-15; sd: 7.86684e-13; counts: 14620
fq_mp 0.359372 0 1 0 #avg: 0.475272; avg_err: 0.00413042; sd: 0.499388; counts: 14619
fq_mp 0.364435 0 1 0 #avg: 0.499487; avg_err: 0.00413548; sd: 0.5; counts: 14619
fq_mp 0.369497 1 0 1 #avg: 0.525139; avg_err: 0.00413025; sd: 0.499368; counts: 14619
fq_mp 0.37456 1 0 1 #avg: 0.551064; avg_err: 0.00411386; sd: 0.497386; counts: 14619
fq_mp 0.379622 1 0 1 #avg: 0.577536; avg_err: 0.00408545; sd: 0.493952; counts: 14619
fq_mp 0.384685 1 0 1 #avg: 0.606539; avg_err: 0.00404051; sd: 0.488518; counts: 14619
fq_mp 0.389747 1 0 1 #avg: 0.632259; avg_err: 0.00398818; sd: 0.48219; counts: 14619
fq_mp 0.39481 1 0 1 #avg: 0.656269; avg_err: 0.00392831; sd: 0.474953; counts: 14619
fq_mp 0.399872 1 0 1 #avg: 0.682058; avg_err: 0.0038516; sd: 0.465677; counts: 14619
fq_mp 0.404935 1 0 1 #avg: 0.704426; avg_err: 0.00377404; sd: 0.4563; counts: 14619
fq_mp 0.409997 1 0 1 #avg: 0.727478; avg_err: 0.0036827; sd: 0.445257; counts: 14619
fq_mp 0.41506 1 0 1 #avg: 0.750462; avg_err: 0.00357922; sd: 0.432746; counts: 14619
fq_mp 0.420122 1 0 1 #avg: 0.768999; avg_err: 0.00348599; sd: 0.421473; counts: 14619
fq_mp 0.425185 1 0 1 #avg: 0.787879; avg_err: 0.00338125; sd: 0.40881; counts: 14619
fq_mp 0.430247 1 0 1 #avg: 0.803817; avg_err: 0.00328447; sd: 0.397109; counts: 14619
fq_mp 0.43531 1 0 1 #avg: 0.82256; avg_err: 0.00315985; sd: 0.382041; counts: 14619
fq_mp 0.440372 1 0 1 #avg: 0.834941; avg_err: 0.00307046; sd: 0.371234; counts: 14619
fq_mp 0.445435 1 0 0 #avg: 0.848769; avg_err: 0.00296317; sd: 0.358274; counts: 14620
fq_mp 0.450497 1 0 0 #avg: 0.86409; avg_err: 0.0028343; sd: 0.342693; counts: 14620
fq_mp 0.45556 1 0 0 #avg: 0.873803; avg_err: 0.00274645; sd: 0.332071; counts: 14620
fq_mp 0.460622 1 0 0 #avg: 0.883721; avg_err: 0.00265124; sd: 0.320559; counts: 14620
fq_mp 0.465685 1 0 0 #avg: 0.892408; avg_err: 0.00256279; sd: 0.309865; counts: 14620
fq_mp 0.470747 1 0 0 #avg: 0.901436; avg_err: 0.00246528; sd: 0.298075; counts: 14620
fq_mp 0.47581 1 0 0 #avg: 0.906703; avg_err: 0.00240551; sd: 0.290848; counts: 14620
fq_mp 0.480872 1 0 0 #avg: 0.914843; avg_err: 0.00230848; sd: 0.279116; counts: 14620
fq_mp 0.485935 1 0 0 #avg: 0.920178; avg_err: 0.0022415; sd: 0.271018; counts: 14620
fq_mp 0.490997 1 0 0 #avg: 0.926265; avg_err: 0.00216145; sd: 0.261339; counts: 14620
fq_mp 0.49606 1 0 0 #avg: 0.929754; avg_err: 0.00211367; sd: 0.255562; counts: 14620
fq_mp 0.501122 1 0 0 #avg: 0.934405; avg_err: 0.0020476; sd: 0.247573; counts: 14620
