#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000327917; avg_err: 4.68381e-05; sd: 0.00512893; counts: 11992
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000313796; avg_err: 4.4904e-05; sd: 0.00491714; counts: 11992
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000299814; avg_err: 4.33942e-05; sd: 0.00475181; counts: 11992
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000300553; avg_err: 4.27455e-05; sd: 0.00468078; counts: 11992
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000285492; avg_err: 4.08835e-05; sd: 0.00447689; counts: 11992
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00027092; avg_err: 3.93078e-05; sd: 0.00430434; counts: 11992
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000261927; avg_err: 3.77616e-05; sd: 0.00413502; counts: 11992
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000268246; avg_err: 3.8779e-05; sd: 0.00424643; counts: 11992
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000259454; avg_err: 3.70187e-05; sd: 0.00405367; counts: 11992
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000249253; avg_err: 3.49317e-05; sd: 0.00382515; counts: 11992
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000238301; avg_err: 3.25262e-05; sd: 0.00356173; counts: 11992
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000230742; avg_err: 2.98724e-05; sd: 0.00327113; counts: 11992
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000215666; avg_err: 2.63981e-05; sd: 0.00289068; counts: 11992
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000216728; avg_err: 3.02387e-05; sd: 0.00331124; counts: 11992
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000204939; avg_err: 2.70824e-05; sd: 0.00296561; counts: 11992
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00020025; avg_err: 2.59215e-05; sd: 0.00283849; counts: 11992
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00019332; avg_err: 2.53551e-05; sd: 0.00277647; counts: 11992
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00025119; avg_err: 6.9318e-05; sd: 0.00759056; counts: 11992
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000247636; avg_err: 6.8513e-05; sd: 0.0075024; counts: 11992
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000245831; avg_err: 6.59458e-05; sd: 0.00722129; counts: 11992
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000244202; avg_err: 6.22926e-05; sd: 0.00682125; counts: 11992
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00023738; avg_err: 5.89646e-05; sd: 0.00645683; counts: 11992
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000230925; avg_err: 5.55938e-05; sd: 0.00608771; counts: 11992
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00022697; avg_err: 5.14141e-05; sd: 0.00563002; counts: 11992
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000223789; avg_err: 4.88051e-05; sd: 0.00534433; counts: 11992
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000221113; avg_err: 4.6137e-05; sd: 0.00505216; counts: 11992
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000218686; avg_err: 4.35592e-05; sd: 0.00476988; counts: 11992
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000217319; avg_err: 4.10326e-05; sd: 0.00449321; counts: 11992
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000218844; avg_err: 3.90758e-05; sd: 0.00427893; counts: 11992
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000216701; avg_err: 3.7851e-05; sd: 0.00414481; counts: 11992
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000221034; avg_err: 3.73222e-05; sd: 0.00408691; counts: 11992
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000220868; avg_err: 3.6456e-05; sd: 0.00399206; counts: 11992
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000218428; avg_err: 3.56037e-05; sd: 0.00389872; counts: 11992
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.22256e-06; avg_err: 1.22256e-06; sd: 0.000133874; counts: 11992
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.12598e-05; avg_err: 5.14776e-06; sd: 0.000563698; counts: 11992
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.39705e-05; avg_err: 7.63525e-06; sd: 0.000836086; counts: 11992
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.04521e-05; avg_err: 1.41863e-05; sd: 0.00155345; counts: 11992
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.59333e-05; avg_err: 1.9074e-05; sd: 0.00208866; counts: 11992
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00012188; avg_err: 1.97836e-05; sd: 0.00216637; counts: 11992
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000171645; avg_err: 2.15011e-05; sd: 0.00235445; counts: 11992
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.0002436; avg_err: 2.31312e-05; sd: 0.00253295; counts: 11992
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000332521; avg_err: 2.44928e-05; sd: 0.00268204; counts: 11992
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000434144; avg_err: 2.67502e-05; sd: 0.00292924; counts: 11992
sm_hm_ratio_mp 0.080373 0 0.000104854 0 #avg: 0.000553056; avg_err: 3.00011e-05; sd: 0.00328523; counts: 11992
sm_hm_ratio_mp 0.082623 0 0.000291027 0 #avg: 0.000673333; avg_err: 3.2009e-05; sd: 0.0035051; counts: 11992
sm_hm_ratio_mp 0.085998 0 0.000749943 0 #avg: 0.000885793; avg_err: 3.39944e-05; sd: 0.0037225; counts: 11992
sm_hm_ratio_mp 0.089373 0 0.00131562 0 #avg: 0.00110343; avg_err: 3.67065e-05; sd: 0.00401948; counts: 11992
sm_hm_ratio_mp 0.092748 0 0.00198364 0 #avg: 0.00130141; avg_err: 3.72896e-05; sd: 0.00408334; counts: 11992
sm_hm_ratio_mp 0.096123 6.81541e-05 0.00248254 6.81541e-05 #avg: 0.0014946; avg_err: 3.71946e-05; sd: 0.00407293; counts: 11992
sm_hm_ratio_mp 0.099498 0.000192316 0.00282424 0.000192316 #avg: 0.00167396; avg_err: 3.68775e-05; sd: 0.00403821; counts: 11992
sm_hm_ratio_mp 0.102873 0.000354257 0.00312798 0.000354257 #avg: 0.00185695; avg_err: 3.74428e-05; sd: 0.00410011; counts: 11992
sm_hm_ratio_mp 0.106248 0.000548383 0.00329382 0.000548383 #avg: 0.00201948; avg_err: 3.73071e-05; sd: 0.00408526; counts: 11992
sm_hm_ratio_mp 0.109623 0.000736635 0.00337453 0.000736635 #avg: 0.00217791; avg_err: 3.7444e-05; sd: 0.00410025; counts: 11992
sm_hm_ratio_mp 0.112998 0.000932944 0.00340206 0.000932944 #avg: 0.0023325; avg_err: 3.77227e-05; sd: 0.00413077; counts: 11992
sm_hm_ratio_mp 0.116373 0.00110778 0.00346413 0.00109029 #avg: 0.00248978; avg_err: 3.85222e-05; sd: 0.00421831; counts: 11992
sm_hm_ratio_mp 0.119748 0.001258 0.00352712 0.00119882 #avg: 0.00263901; avg_err: 3.94472e-05; sd: 0.0043196; counts: 11992
sm_hm_ratio_mp 0.123123 0.00140467 0.00353508 0.00129287 #avg: 0.00277564; avg_err: 3.99535e-05; sd: 0.00437505; counts: 11992
sm_hm_ratio_mp 0.126498 0.00151667 0.0036473 0.00134958 #avg: 0.00291021; avg_err: 4.04894e-05; sd: 0.00443373; counts: 11992
sm_hm_ratio_mp 0.129873 0.0016378 0.00376713 0.00140582 #avg: 0.00304204; avg_err: 4.10048e-05; sd: 0.00449016; counts: 11992
sm_hm_ratio_mp 0.133248 0.00172787 0.00395688 0.00142413 #avg: 0.00317651; avg_err: 4.15612e-05; sd: 0.00455109; counts: 11992
sm_hm_ratio_mp 0.136623 0.00186721 0.00409223 0.00149598 #avg: 0.00332532; avg_err: 4.251e-05; sd: 0.00465499; counts: 11992
sm_hm_ratio_mp 0.141685 0.00202591 0.00427819 0.00154189 #avg: 0.00354695; avg_err: 4.39007e-05; sd: 0.00480728; counts: 11992
sm_hm_ratio_mp 0.146748 0.00221154 0.00439593 0.00163186 #avg: 0.00376218; avg_err: 4.50875e-05; sd: 0.00493724; counts: 11992
sm_hm_ratio_mp 0.15181 0.0023835 0.00458814 0.0017174 #avg: 0.00398458; avg_err: 4.64042e-05; sd: 0.00508141; counts: 11992
sm_hm_ratio_mp 0.156873 0.00256417 0.00468569 0.0017876 #avg: 0.00419783; avg_err: 4.72374e-05; sd: 0.00517266; counts: 11992
sm_hm_ratio_mp 0.161935 0.00275906 0.00489199 0.00189126 #avg: 0.00441553; avg_err: 4.8462e-05; sd: 0.00530676; counts: 11992
sm_hm_ratio_mp 0.166998 0.00295308 0.0050236 0.00200756 #avg: 0.00465053; avg_err: 5.00048e-05; sd: 0.0054757; counts: 11992
sm_hm_ratio_mp 0.17206 0.00313979 0.00518799 0.00209765 #avg: 0.00489095; avg_err: 5.14814e-05; sd: 0.00563739; counts: 11992
sm_hm_ratio_mp 0.177123 0.00331063 0.00542659 0.00217798 #avg: 0.00514503; avg_err: 5.35166e-05; sd: 0.00586025; counts: 11992
sm_hm_ratio_mp 0.182185 0.00353918 0.00563847 0.00230665 #avg: 0.0054144; avg_err: 5.58067e-05; sd: 0.00611103; counts: 11992
sm_hm_ratio_mp 0.187248 0.00371431 0.00595052 0.00239684 #avg: 0.00569061; avg_err: 5.80975e-05; sd: 0.00636188; counts: 11992
sm_hm_ratio_mp 0.19231 0.00392675 0.00623759 0.00251968 #avg: 0.00598732; avg_err: 6.07429e-05; sd: 0.00665155; counts: 11992
sm_hm_ratio_mp 0.197373 0.00415176 0.006543 0.00264837 #avg: 0.00630186; avg_err: 6.36533e-05; sd: 0.00697025; counts: 11992
sm_hm_ratio_mp 0.202435 0.00438114 0.00676389 0.00277333 #avg: 0.00662778; avg_err: 6.63932e-05; sd: 0.00727028; counts: 11992
sm_hm_ratio_mp 0.207498 0.00462729 0.00705258 0.00292035 #avg: 0.00696265; avg_err: 6.90259e-05; sd: 0.00755857; counts: 11992
sm_hm_ratio_mp 0.21256 0.00490901 0.00748651 0.00307817 #avg: 0.00730931; avg_err: 7.15727e-05; sd: 0.00783745; counts: 11992
sm_hm_ratio_mp 0.217623 0.00520524 0.0077601 0.00327693 #avg: 0.0076764; avg_err: 7.40691e-05; sd: 0.00811082; counts: 11992
sm_hm_ratio_mp 0.222685 0.00552229 0.00817628 0.00345188 #avg: 0.00806646; avg_err: 7.66492e-05; sd: 0.00839335; counts: 11992
sm_hm_ratio_mp 0.227748 0.005827 0.00854082 0.0036328 #avg: 0.0084655; avg_err: 7.93676e-05; sd: 0.00869102; counts: 11992
sm_hm_ratio_mp 0.23281 0.0061476 0.00896329 0.00383887 #avg: 0.00888752; avg_err: 8.24835e-05; sd: 0.00903223; counts: 11992
sm_hm_ratio_mp 0.237873 0.00642633 0.00933481 0.00394949 #avg: 0.00933151; avg_err: 8.61875e-05; sd: 0.00943782; counts: 11992
sm_hm_ratio_mp 0.242935 0.00675157 0.00982324 0.00413818 #avg: 0.00980261; avg_err: 9.0157e-05; sd: 0.0098725; counts: 11992
sm_hm_ratio_mp 0.247998 0.00713 0.0103788 0.00434368 #avg: 0.0102975; avg_err: 9.4132e-05; sd: 0.0103078; counts: 11992
sm_hm_ratio_mp 0.25306 0.00750173 0.0108846 0.00457479 #avg: 0.0108191; avg_err: 9.85047e-05; sd: 0.0107866; counts: 11992
sm_hm_ratio_mp 0.258123 0.00787632 0.0114781 0.00476153 #avg: 0.0113687; avg_err: 0.000103235; sd: 0.0113046; counts: 11992
sm_hm_ratio_mp 0.263185 0.00830106 0.0120603 0.00502301 #avg: 0.0119468; avg_err: 0.000108168; sd: 0.0118448; counts: 11992
sm_hm_ratio_mp 0.268248 0.00871885 0.0127506 0.00527786 #avg: 0.0125549; avg_err: 0.00011301; sd: 0.012375; counts: 11992
sm_hm_ratio_mp 0.27331 0.00920061 0.0132286 0.0055706 #avg: 0.0131944; avg_err: 0.000117973; sd: 0.0129184; counts: 11992
sm_hm_ratio_mp 0.278373 0.00975105 0.0136993 0.00592085 #avg: 0.0138762; avg_err: 0.000123386; sd: 0.0135112; counts: 11992
sm_hm_ratio_mp 0.283435 0.010243 0.0144411 0.00618078 #avg: 0.0145946; avg_err: 0.000129165; sd: 0.014144; counts: 11992
sm_hm_ratio_mp 0.288498 0.0108651 0.0150723 0.00657619 #avg: 0.0153596; avg_err: 0.000135149; sd: 0.0147993; counts: 11992
sm_hm_ratio_mp 0.29356 0.0115055 0.0157867 0.00700333 #avg: 0.0161837; avg_err: 0.000141308; sd: 0.0154738; counts: 11992
sm_hm_ratio_mp 0.298623 0.0121615 0.0165663 0.00735591 #avg: 0.0170624; avg_err: 0.000147596; sd: 0.0161623; counts: 11992
sm_hm_ratio_mp 0.303685 0.0129047 0.0173348 0.00781929 #avg: 0.0179958; avg_err: 0.000153881; sd: 0.0168505; counts: 11992
sm_hm_ratio_mp 0.308748 0.0136985 0.0182132 0.00832291 #avg: 0.0189808; avg_err: 0.000160338; sd: 0.0175576; counts: 11992
sm_hm_ratio_mp 0.31381 0.0146218 0.019048 0.00890828 #avg: 0.0200113; avg_err: 0.000166731; sd: 0.0182576; counts: 11992
sm_hm_ratio_mp 0.318873 0.0155842 0.0199747 0.00952923 #avg: 0.0210989; avg_err: 0.00017336; sd: 0.0189835; counts: 11992
sm_hm_ratio_mp 0.323935 0.0165288 0.0207366 0.0100502 #avg: 0.0222385; avg_err: 0.000180311; sd: 0.0197447; counts: 11992
sm_hm_ratio_mp 0.328997 0.0175485 0.0217103 0.0106192 #avg: 0.0234291; avg_err: 0.000187429; sd: 0.0205241; counts: 11992
sm_hm_ratio_mp 0.33406 0.0187214 0.0227495 0.0113842 #avg: 0.0246751; avg_err: 0.000194589; sd: 0.0213081; counts: 11992
sm_hm_ratio_mp 0.339122 0.0197835 0.0235591 0.0119126 #avg: 0.0259489; avg_err: 0.000201506; sd: 0.0220656; counts: 11992
sm_hm_ratio_mp 0.344185 0.0209299 0.0243903 0.0125444 #avg: 0.0272445; avg_err: 0.000208241; sd: 0.0228031; counts: 11992
sm_hm_ratio_mp 0.349247 0.022126 0.0252289 0.0132328 #avg: 0.0285521; avg_err: 0.000214666; sd: 0.0235066; counts: 11992
sm_hm_ratio_mp 0.35431 0.0234303 0.0258896 0.013966 #avg: 0.029894; avg_err: 0.000220886; sd: 0.0241878; counts: 11992
sm_hm_ratio_mp 0.359372 0.0247447 0.0267662 0.0146666 #avg: 0.0312478; avg_err: 0.000226635; sd: 0.0248173; counts: 11992
sm_hm_ratio_mp 0.364435 0.0260899 0.0273977 0.0154138 #avg: 0.0326018; avg_err: 0.000232231; sd: 0.0254301; counts: 11992
sm_hm_ratio_mp 0.369497 0.0273276 0.0283297 0.0159751 #avg: 0.0339609; avg_err: 0.000237593; sd: 0.0260172; counts: 11992
sm_hm_ratio_mp 0.37456 0.0287222 0.0288109 0.0165511 #avg: 0.0353245; avg_err: 0.000242794; sd: 0.0265868; counts: 11992
sm_hm_ratio_mp 0.379622 0.0300951 0.02922 0.0171773 #avg: 0.0366709; avg_err: 0.00024758; sd: 0.0271109; counts: 11992
sm_hm_ratio_mp 0.384685 0.0313766 0.0297839 0.0176999 #avg: 0.0380036; avg_err: 0.000251956; sd: 0.0275901; counts: 11992
sm_hm_ratio_mp 0.389747 0.03256 0.0306865 0.0180857 #avg: 0.0392918; avg_err: 0.000255963; sd: 0.0280288; counts: 11992
sm_hm_ratio_mp 0.39481 0.0338962 0.0310867 0.0186314 #avg: 0.0405609; avg_err: 0.000259535; sd: 0.0284199; counts: 11992
sm_hm_ratio_mp 0.399872 0.0352152 0.0314232 0.019132 #avg: 0.041792; avg_err: 0.000262644; sd: 0.0287604; counts: 11992
sm_hm_ratio_mp 0.404935 0.0363762 0.0319504 0.0194336 #avg: 0.0429665; avg_err: 0.000265272; sd: 0.0290481; counts: 11992
sm_hm_ratio_mp 0.409997 0.0374471 0.0325292 0.0197356 #avg: 0.0440881; avg_err: 0.000267631; sd: 0.0293065; counts: 11992
sm_hm_ratio_mp 0.41506 0.0385213 0.0329331 0.0200012 #avg: 0.0451252; avg_err: 0.000269479; sd: 0.0295089; counts: 11992
sm_hm_ratio_mp 0.420122 0.0394938 0.0334259 0.020342 #avg: 0.0460572; avg_err: 0.000270945; sd: 0.0296694; counts: 11992
sm_hm_ratio_mp 0.425185 0.0403183 0.0333943 0.0204817 #avg: 0.0468521; avg_err: 0.000271881; sd: 0.0297719; counts: 11992
sm_hm_ratio_mp 0.430247 0.0409689 0.0333543 0.0205538 #avg: 0.0475258; avg_err: 0.000272547; sd: 0.0298449; counts: 11992
sm_hm_ratio_mp 0.43531 0.0416994 0.0331444 0.0208047 #avg: 0.0480755; avg_err: 0.00027289; sd: 0.0298824; counts: 11992
sm_hm_ratio_mp 0.440372 0.0420186 0.033622 0.0207421 #avg: 0.0485111; avg_err: 0.000273008; sd: 0.0298953; counts: 11992
sm_hm_ratio_mp 0.445435 0.0423663 0.0337883 0.0207846 #avg: 0.0488384; avg_err: 0.000272945; sd: 0.0298885; counts: 11992
sm_hm_ratio_mp 0.450497 0.0425675 0.0339949 0.020743 #avg: 0.0490774; avg_err: 0.000272694; sd: 0.0298609; counts: 11992
sm_hm_ratio_mp 0.45556 0.0427372 0.0341378 0.0206298 #avg: 0.0492675; avg_err: 0.000272596; sd: 0.0298502; counts: 11992
sm_hm_ratio_mp 0.460622 0.042755 0.0342028 0.0205469 #avg: 0.0493675; avg_err: 0.000272062; sd: 0.0297918; counts: 11992
sm_hm_ratio_mp 0.465685 0.0428278 0.0341471 0.0204903 #avg: 0.0493866; avg_err: 0.000271547; sd: 0.0297354; counts: 11992
sm_hm_ratio_mp 0.470747 0.04285 0.0338192 0.0205722 #avg: 0.049331; avg_err: 0.000270738; sd: 0.0296467; counts: 11992
sm_hm_ratio_mp 0.47581 0.0426036 0.0337848 0.0205125 #avg: 0.0492148; avg_err: 0.00026973; sd: 0.0295364; counts: 11992
sm_hm_ratio_mp 0.480872 0.0424197 0.0338209 0.0204177 #avg: 0.0490397; avg_err: 0.000268553; sd: 0.0294075; counts: 11992
sm_hm_ratio_mp 0.485935 0.04214 0.0338407 0.0202661 #avg: 0.048814; avg_err: 0.000267273; sd: 0.0292673; counts: 11992
sm_hm_ratio_mp 0.490997 0.0420192 0.0336051 0.0201775 #avg: 0.0485828; avg_err: 0.00026602; sd: 0.0291301; counts: 11992
sm_hm_ratio_mp 0.49606 0.0418655 0.0336001 0.0201414 #avg: 0.0483392; avg_err: 0.000264741; sd: 0.0289901; counts: 11992
sm_hm_ratio_mp 0.501122 0.0416149 0.0333811 0.0200684 #avg: 0.0481062; avg_err: 0.000263625; sd: 0.0288679; counts: 11992
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
fq_mp 0.066873 0 0 0 #avg: 0.00485437; avg_err: 0.00485437; sd: 0.069504; counts: 206
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
fq_mp 0.071373 0 0 0 #avg: 0.010118; avg_err: 0.00411319; sd: 0.100078; counts: 593
fq_mp 0.073623 0 0 0 #avg: 0.0133482; avg_err: 0.00382961; sd: 0.114761; counts: 899
fq_mp 0.075873 0 0 0 #avg: 0.0117925; avg_err: 0.00302798; sd: 0.107951; counts: 1272
fq_mp 0.078123 0 0 0 #avg: 0.00744133; avg_err: 0.00205675; sd: 0.0859416; counts: 1747
fq_mp 0.080373 0 0 0 #avg: 0.00764732; avg_err: 0.00184806; sd: 0.087114; counts: 2223
fq_mp 0.082623 0 0 0 #avg: 0.00841258; avg_err: 0.00174707; sd: 0.0913335; counts: 2734
fq_mp 0.085998 0 0 0 #avg: 0.00538793; avg_err: 0.00120169; sd: 0.0732045; counts: 3712
fq_mp 0.089373 0 0 0 #avg: 0.00745633; avg_err: 0.00125578; sd: 0.0860275; counts: 4694
fq_mp 0.092748 0 0 0 #avg: 0.00650264; avg_err: 0.00106564; sd: 0.0803763; counts: 5690
fq_mp 0.096123 0 0 0 #avg: 0.00767957; avg_err: 0.0010713; sd: 0.087296; counts: 6641
fq_mp 0.099498 0 0 0 #avg: 0.0125534; avg_err: 0.00128672; sd: 0.111337; counts: 7488
fq_mp 0.102873 0 0 0 #avg: 0.0151478; avg_err: 0.00134464; sd: 0.122141; counts: 8252
fq_mp 0.106248 0 0 0 #avg: 0.0124831; avg_err: 0.00117749; sd: 0.111028; counts: 8892
fq_mp 0.109623 0 0 0 #avg: 0.0139994; avg_err: 0.00120999; sd: 0.117488; counts: 9429
fq_mp 0.112998 0 0 0 #avg: 0.0139945; avg_err: 0.00118299; sd: 0.117468; counts: 9861
fq_mp 0.116373 0 0 0 #avg: 0.013267; avg_err: 0.00113012; sd: 0.114416; counts: 10251
fq_mp 0.119748 0 0 0 #avg: 0.0140231; avg_err: 0.00114464; sd: 0.117586; counts: 10554
fq_mp 0.123123 0 0 0 #avg: 0.0137189; avg_err: 0.00111998; sd: 0.116322; counts: 10788
fq_mp 0.126498 0 0 0 #avg: 0.0149294; avg_err: 0.00115711; sd: 0.121271; counts: 10985
fq_mp 0.129873 0 0 0 #avg: 0.0149642; avg_err: 0.00114932; sd: 0.121409; counts: 11160
fq_mp 0.133248 0 0 0 #avg: 0.0156776; avg_err: 0.00116918; sd: 0.124225; counts: 11290
fq_mp 0.136623 0 0 0 #avg: 0.0164049; avg_err: 0.00118982; sd: 0.127027; counts: 11399
fq_mp 0.141685 0 0 0 #avg: 0.0185651; avg_err: 0.0012573; sd: 0.134983; counts: 11527
fq_mp 0.146748 0 0 0 #avg: 0.0170147; avg_err: 0.0011989; sd: 0.129326; counts: 11637
fq_mp 0.15181 0 0 0 #avg: 0.0185043; avg_err: 0.00124453; sd: 0.134766; counts: 11727
fq_mp 0.156873 0 0 0 #avg: 0.020095; avg_err: 0.00129218; sd: 0.140325; counts: 11794
fq_mp 0.161935 0 0 0 #avg: 0.0216253; avg_err: 0.00133694; sd: 0.145457; counts: 11838
fq_mp 0.166998 0 0 0 #avg: 0.023003; avg_err: 0.00137616; sd: 0.149913; counts: 11868
fq_mp 0.17206 0 0 0 #avg: 0.0235393; avg_err: 0.00139015; sd: 0.151609; counts: 11895
fq_mp 0.177123 0 0 0 #avg: 0.0241672; avg_err: 0.00140681; sd: 0.153568; counts: 11917
fq_mp 0.182185 0 0 0 #avg: 0.0247359; avg_err: 0.00142231; sd: 0.155319; counts: 11926
fq_mp 0.187248 0 0 0 #avg: 0.0225312; avg_err: 0.00135824; sd: 0.148403; counts: 11939
fq_mp 0.19231 0 0 0 #avg: 0.0230982; avg_err: 0.00137425; sd: 0.150215; counts: 11949
fq_mp 0.197373 0 0 0 #avg: 0.0236761; avg_err: 0.00139069; sd: 0.152038; counts: 11953
fq_mp 0.202435 0 0 0 #avg: 0.0217264; avg_err: 0.00133275; sd: 0.145789; counts: 11967
fq_mp 0.207498 0 0 0 #avg: 0.0230499; avg_err: 0.00137142; sd: 0.150062; counts: 11974
fq_mp 0.21256 0 0 0 #avg: 0.0251336; avg_err: 0.00143042; sd: 0.156531; counts: 11976
fq_mp 0.217623 0 0 0 #avg: 0.025457; avg_err: 0.00143905; sd: 0.157508; counts: 11981
fq_mp 0.222685 0 0 0 #avg: 0.0272909; avg_err: 0.00148852; sd: 0.16293; counts: 11982
fq_mp 0.227748 0 0 0 #avg: 0.0269549; avg_err: 0.00147952; sd: 0.161952; counts: 11983
fq_mp 0.23281 0 0 0 #avg: 0.0279493; avg_err: 0.0015056; sd: 0.164828; counts: 11986
fq_mp 0.237873 0 0 0 #avg: 0.0281161; avg_err: 0.00150996; sd: 0.165305; counts: 11986
fq_mp 0.242935 0 0 0 #avg: 0.0299491; avg_err: 0.00155687; sd: 0.170447; counts: 11987
fq_mp 0.247998 0 0 0 #avg: 0.0310336; avg_err: 0.00158392; sd: 0.173409; counts: 11987
fq_mp 0.25306 0 0 0 #avg: 0.0323684; avg_err: 0.00161651; sd: 0.176977; counts: 11987
fq_mp 0.258123 0 0 0 #avg: 0.0309502; avg_err: 0.00158186; sd: 0.173183; counts: 11987
fq_mp 0.263185 0 0 0 #avg: 0.0311144; avg_err: 0.00158585; sd: 0.173627; counts: 11988
fq_mp 0.268248 0 0 0 #avg: 0.0326159; avg_err: 0.0016224; sd: 0.177629; counts: 11988
fq_mp 0.27331 0 0 0 #avg: 0.033781; avg_err: 0.00165006; sd: 0.180665; counts: 11989
fq_mp 0.278373 0 0 0 #avg: 0.0333611; avg_err: 0.00164006; sd: 0.179578; counts: 11990
fq_mp 0.283435 0 0 0 #avg: 0.0344454; avg_err: 0.00166557; sd: 0.18237; counts: 11990
fq_mp 0.288498 0 0 0 #avg: 0.0365304; avg_err: 0.00171339; sd: 0.187606; counts: 11990
fq_mp 0.29356 0 0 0 #avg: 0.0380317; avg_err: 0.00174687; sd: 0.191273; counts: 11990
fq_mp 0.298623 0 0 0 #avg: 0.0372811; avg_err: 0.00173022; sd: 0.18945; counts: 11990
fq_mp 0.303685 0 0 0 #avg: 0.0376147; avg_err: 0.00173765; sd: 0.190262; counts: 11990
fq_mp 0.308748 0 0 0 #avg: 0.0384487; avg_err: 0.00175604; sd: 0.192277; counts: 11990
fq_mp 0.31381 0 0 0 #avg: 0.0435363; avg_err: 0.00186367; sd: 0.204061; counts: 11990
fq_mp 0.318873 0 0 0 #avg: 0.0447873; avg_err: 0.00188902; sd: 0.206837; counts: 11990
fq_mp 0.323935 0 0 0 #avg: 0.04804; avg_err: 0.00195308; sd: 0.213851; counts: 11990
fq_mp 0.328997 0 0 0 #avg: 0.0490409; avg_err: 0.00197228; sd: 0.215953; counts: 11990
fq_mp 0.33406 0 0 0 #avg: 0.0501251; avg_err: 0.00199283; sd: 0.218203; counts: 11990
fq_mp 0.339122 0 0 0 #avg: 0.05329; avg_err: 0.00205126; sd: 0.224611; counts: 11991
