#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.614710e+12 (median) + 5.767690e+12  / - 3.002950e+12
#SM   Stats: 1.292270e+11 (median) + 9.394101e+10  / - 6.476750e+10
#VMP  Stats: 3.176800e+02 (median) + 5.054001e+01  / - 2.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.343403e-11 (median) + 3.249187e-11  / - 1.058500e-11
sfh 0.055623 0 0 0 #avg: 3.21151e-05; avg_err: 2.2138e-05; sd: 0.00139047; counts: 3946
ssfr_mp 0.166998 3.60515e-09 5.23857e-09 2.28306e-09 #avg: 5.11935e-09; avg_err: 8.06452e-11; sd: 5.0421e-09; counts: 3910
ssfr_mp 0.17206 3.4479e-09 4.99001e-09 2.1785e-09 #avg: 4.84202e-09; avg_err: 7.53961e-11; sd: 4.71814e-09; counts: 3917
ssfr_mp 0.177123 3.25152e-09 4.73252e-09 2.01843e-09 #avg: 4.51762e-09; avg_err: 6.92696e-11; sd: 4.33807e-09; counts: 3923
ssfr_mp 0.182185 2.99771e-09 4.4975e-09 1.81996e-09 #avg: 4.23198e-09; avg_err: 6.29885e-11; sd: 3.94521e-09; counts: 3924
ssfr_mp 0.187248 2.84023e-09 4.19032e-09 1.79331e-09 #avg: 3.8984e-09; avg_err: 5.63507e-11; sd: 3.52991e-09; counts: 3925
ssfr_mp 0.19231 2.6732e-09 4.06034e-09 1.65639e-09 #avg: 3.75951e-09; avg_err: 5.59318e-11; sd: 3.50412e-09; counts: 3926
ssfr_mp 0.197373 2.60752e-09 3.6624e-09 1.63142e-09 #avg: 3.61977e-09; avg_err: 5.39828e-11; sd: 3.38201e-09; counts: 3926
ssfr_mp 0.202435 2.46967e-09 3.55241e-09 1.5644e-09 #avg: 3.42063e-09; avg_err: 5.07316e-11; sd: 3.17833e-09; counts: 3926
ssfr_mp 0.207498 2.31144e-09 3.44619e-09 1.44774e-09 #avg: 3.25681e-09; avg_err: 5.02861e-11; sd: 3.15162e-09; counts: 3929
ssfr_mp 0.21256 2.2593e-09 3.38438e-09 1.4616e-09 #avg: 3.16369e-09; avg_err: 4.87054e-11; sd: 3.05294e-09; counts: 3930
ssfr_mp 0.217623 2.17784e-09 3.14996e-09 1.4032e-09 #avg: 3.03403e-09; avg_err: 4.62052e-11; sd: 2.89622e-09; counts: 3930
ssfr_mp 0.222685 2.09151e-09 2.99833e-09 1.3392e-09 #avg: 2.91042e-09; avg_err: 4.57194e-11; sd: 2.86687e-09; counts: 3933
ssfr_mp 0.227748 2.03719e-09 2.90861e-09 1.3283e-09 #avg: 2.80559e-09; avg_err: 4.23986e-11; sd: 2.65863e-09; counts: 3933
ssfr_mp 0.23281 2.00123e-09 2.70217e-09 1.33013e-09 #avg: 2.65707e-09; avg_err: 3.86801e-11; sd: 2.42546e-09; counts: 3933
ssfr_mp 0.237873 1.90216e-09 2.70918e-09 1.27345e-09 #avg: 2.5764e-09; avg_err: 3.86074e-11; sd: 2.4209e-09; counts: 3933
ssfr_mp 0.242935 1.83476e-09 2.78437e-09 1.24196e-09 #avg: 2.52528e-09; avg_err: 3.82073e-11; sd: 2.39581e-09; counts: 3933
ssfr_mp 0.247998 1.76574e-09 2.73399e-09 1.20083e-09 #avg: 2.48488e-09; avg_err: 3.93807e-11; sd: 2.46939e-09; counts: 3933
ssfr_mp 0.25306 1.71502e-09 2.74483e-09 1.17776e-09 #avg: 2.43794e-09; avg_err: 3.94165e-11; sd: 2.47164e-09; counts: 3933
ssfr_mp 0.258123 1.59222e-09 2.73013e-09 1.08696e-09 #avg: 2.34508e-09; avg_err: 3.87284e-11; sd: 2.4288e-09; counts: 3934
ssfr_mp 0.263185 1.55198e-09 2.54005e-09 1.07704e-09 #avg: 2.24721e-09; avg_err: 3.66162e-11; sd: 2.29633e-09; counts: 3934
ssfr_mp 0.268248 1.5216e-09 2.38847e-09 1.0555e-09 #avg: 2.15698e-09; avg_err: 3.42721e-11; sd: 2.14933e-09; counts: 3934
ssfr_mp 0.27331 1.50052e-09 2.21031e-09 1.09088e-09 #avg: 2.07916e-09; avg_err: 3.30673e-11; sd: 2.07377e-09; counts: 3934
ssfr_mp 0.278373 1.44789e-09 2.04094e-09 1.10779e-09 #avg: 1.96929e-09; avg_err: 3.07342e-11; sd: 1.92745e-09; counts: 3934
ssfr_mp 0.283435 1.41913e-09 1.95416e-09 1.13962e-09 #avg: 1.91702e-09; avg_err: 3.07703e-11; sd: 1.92972e-09; counts: 3934
ssfr_mp 0.288498 1.34602e-09 1.94408e-09 1.33606e-09 #avg: 1.85969e-09; avg_err: 3.05713e-11; sd: 1.91724e-09; counts: 3934
ssfr_mp 0.29356 1.30901e-09 1.90757e-09 1.30245e-09 #avg: 1.78515e-09; avg_err: 2.92786e-11; sd: 1.83617e-09; counts: 3934
ssfr_mp 0.298623 1.24411e-09 1.85671e-09 1.2392e-09 #avg: 1.71192e-09; avg_err: 2.78313e-11; sd: 1.7454e-09; counts: 3934
ssfr_mp 0.303685 1.20014e-09 1.83933e-09 1.19575e-09 #avg: 1.67337e-09; avg_err: 2.95557e-11; sd: 1.85355e-09; counts: 3934
ssfr_mp 0.308748 1.15836e-09 1.76968e-09 1.15476e-09 #avg: 1.61127e-09; avg_err: 2.83382e-11; sd: 1.77742e-09; counts: 3935
ssfr_mp 0.31381 1.09006e-09 1.81223e-09 1.08702e-09 #avg: 1.53184e-09; avg_err: 2.6097e-11; sd: 1.63684e-09; counts: 3935
ssfr_mp 0.318873 1.03433e-09 1.73563e-09 1.03155e-09 #avg: 1.47939e-09; avg_err: 2.60555e-11; sd: 1.63424e-09; counts: 3935
ssfr_mp 0.323935 9.86482e-10 1.69476e-09 9.8397e-10 #avg: 1.42243e-09; avg_err: 2.70175e-11; sd: 1.6948e-09; counts: 3936
ssfr_mp 0.328997 9.27686e-10 1.61462e-09 9.25243e-10 #avg: 1.34794e-09; avg_err: 2.53199e-11; sd: 1.5883e-09; counts: 3936
ssfr_mp 0.33406 8.5971e-10 1.52792e-09 8.57479e-10 #avg: 1.26212e-09; avg_err: 2.49214e-11; sd: 1.56351e-09; counts: 3937
ssfr_mp 0.339122 8.15703e-10 1.42609e-09 8.13605e-10 #avg: 1.18015e-09; avg_err: 2.37164e-11; sd: 1.48791e-09; counts: 3937
ssfr_mp 0.344185 7.62367e-10 1.33213e-09 7.60458e-10 #avg: 1.1181e-09; avg_err: 2.31473e-11; sd: 1.45221e-09; counts: 3937
ssfr_mp 0.349247 7.19947e-10 1.33994e-09 7.18151e-10 #avg: 1.04936e-09; avg_err: 2.11499e-11; sd: 1.32689e-09; counts: 3937
ssfr_mp 0.35431 6.40831e-10 1.27469e-09 6.3918e-10 #avg: 9.83122e-10; avg_err: 2.09787e-11; sd: 1.31615e-09; counts: 3937
ssfr_mp 0.359372 5.68073e-10 1.24614e-09 5.66529e-10 #avg: 9.24671e-10; avg_err: 2.1278e-11; sd: 1.33493e-09; counts: 3937
ssfr_mp 0.364435 4.99943e-10 1.19378e-09 4.98425e-10 #avg: 8.64597e-10; avg_err: 2.11797e-11; sd: 1.32876e-09; counts: 3937
ssfr_mp 0.369497 4.35734e-10 1.14794e-09 4.34312e-10 #avg: 7.8092e-10; avg_err: 1.78779e-11; sd: 1.12162e-09; counts: 3937
ssfr_mp 0.37456 3.51205e-10 1.13557e-09 3.49871e-10 #avg: 7.17074e-10; avg_err: 1.67193e-11; sd: 1.04892e-09; counts: 3937
ssfr_mp 0.379622 2.67931e-10 1.11363e-09 2.66643e-10 #avg: 6.68911e-10; avg_err: 1.69432e-11; sd: 1.06297e-09; counts: 3937
ssfr_mp 0.384685 1.88817e-10 1.1317e-09 1.87552e-10 #avg: 6.22497e-10; avg_err: 1.74099e-11; sd: 1.09225e-09; counts: 3937
ssfr_mp 0.389747 1.56311e-11 1.2188e-09 1.44289e-11 #avg: 5.77068e-10; avg_err: 1.6687e-11; sd: 1.0469e-09; counts: 3937
ssfr_mp 0.39481 8.24491e-12 1.13742e-09 7.11234e-12 #avg: 5.29756e-10; avg_err: 1.6431e-11; sd: 1.03084e-09; counts: 3937
ssfr_mp 0.399872 6.18844e-12 1.01995e-09 5.06085e-12 #avg: 4.64143e-10; avg_err: 1.27216e-11; sd: 7.98122e-10; counts: 3937
ssfr_mp 0.404935 5.16182e-12 9.33381e-10 4.0633e-12 #avg: 4.10775e-10; avg_err: 1.1582e-11; sd: 7.26625e-10; counts: 3937
ssfr_mp 0.409997 4.68098e-12 8.59511e-10 3.61661e-12 #avg: 3.73953e-10; avg_err: 1.16788e-11; sd: 7.32697e-10; counts: 3937
ssfr_mp 0.41506 4.11822e-12 7.88584e-10 3.0436e-12 #avg: 3.4323e-10; avg_err: 1.15742e-11; sd: 7.26136e-10; counts: 3937
ssfr_mp 0.420122 3.90994e-12 7.24997e-10 2.8573e-12 #avg: 3.1563e-10; avg_err: 1.18792e-11; sd: 7.45271e-10; counts: 3937
ssfr_mp 0.425185 3.67975e-12 6.52222e-10 2.63585e-12 #avg: 2.87257e-10; avg_err: 1.0703e-11; sd: 6.7148e-10; counts: 3937
ssfr_mp 0.430247 3.42643e-12 5.78571e-10 2.41796e-12 #avg: 2.55901e-10; avg_err: 9.60598e-12; sd: 6.02656e-10; counts: 3937
ssfr_mp 0.43531 3.31856e-12 5.00266e-10 2.28183e-12 #avg: 2.26878e-10; avg_err: 8.57303e-12; sd: 5.37851e-10; counts: 3937
ssfr_mp 0.440372 3.15626e-12 4.55284e-10 2.1531e-12 #avg: 2.04928e-10; avg_err: 8.0747e-12; sd: 5.06587e-10; counts: 3937
ssfr_mp 0.445435 3.01109e-12 4.0325e-10 2.02619e-12 #avg: 1.8989e-10; avg_err: 7.97768e-12; sd: 5.005e-10; counts: 3937
ssfr_mp 0.450497 2.944e-12 3.63584e-10 1.95975e-12 #avg: 1.76472e-10; avg_err: 1.02004e-11; sd: 6.40031e-10; counts: 3938
ssfr_mp 0.45556 2.88216e-12 3.14886e-10 1.91861e-12 #avg: 1.5767e-10; avg_err: 7.37948e-12; sd: 4.63029e-10; counts: 3938
ssfr_mp 0.460622 2.7922e-12 2.74015e-10 1.83746e-12 #avg: 1.45304e-10; avg_err: 6.89002e-12; sd: 4.32318e-10; counts: 3938
ssfr_mp 0.465685 2.71319e-12 2.41345e-10 1.76867e-12 #avg: 1.319e-10; avg_err: 6.11311e-12; sd: 3.8357e-10; counts: 3938
ssfr_mp 0.470747 2.7155e-12 2.15719e-10 1.76986e-12 #avg: 1.28503e-10; avg_err: 9.30075e-12; sd: 5.83655e-10; counts: 3939
ssfr_mp 0.47581 2.73213e-12 1.76062e-10 1.79153e-12 #avg: 1.13122e-10; avg_err: 6.86012e-12; sd: 4.30496e-10; counts: 3939
ssfr_mp 0.480872 2.64534e-12 1.42e-10 1.72689e-12 #avg: 1.01161e-10; avg_err: 5.34639e-12; sd: 3.35505e-10; counts: 3939
ssfr_mp 0.485935 2.64351e-12 1.02245e-10 1.71728e-12 #avg: 9.2935e-11; avg_err: 5.79219e-12; sd: 3.6348e-10; counts: 3939
ssfr_mp 0.490997 2.60243e-12 8.0303e-11 1.68773e-12 #avg: 9.14073e-11; avg_err: 8.95363e-12; sd: 5.61871e-10; counts: 3939
ssfr_mp 0.49606 2.55674e-12 3.20239e-11 1.62453e-12 #avg: 7.98736e-11; avg_err: 5.53702e-12; sd: 3.47467e-10; counts: 3939
ssfr_mp 0.501122 2.52223e-12 1.40596e-11 1.60403e-12 #avg: 7.05573e-11; avg_err: 4.39566e-12; sd: 2.75843e-10; counts: 3939
ssfr_mp 0.506185 2.52717e-12 1.21667e-11 1.61529e-12 #avg: 6.86611e-11; avg_err: 5.62832e-12; sd: 3.53197e-10; counts: 3939
ssfr_mp 0.511247 2.54862e-12 9.33586e-12 1.63303e-12 #avg: 6.32825e-11; avg_err: 4.78657e-12; sd: 3.00374e-10; counts: 3939
ssfr_mp 0.51631 2.49e-12 7.59599e-12 1.57511e-12 #avg: 6.63819e-11; avg_err: 8.12828e-12; sd: 5.10078e-10; counts: 3939
ssfr_mp 0.521372 2.50037e-12 7.57386e-12 1.56587e-12 #avg: 6.212e-11; avg_err: 7.03246e-12; sd: 4.41311e-10; counts: 3939
ssfr_mp 0.526435 2.498e-12 8.13861e-12 1.56489e-12 #avg: 5.43046e-11; avg_err: 5.38975e-12; sd: 3.38225e-10; counts: 3939
ssfr_mp 0.531497 2.48416e-12 7.20669e-12 1.53993e-12 #avg: 5.57207e-11; avg_err: 8.21707e-12; sd: 5.1565e-10; counts: 3939
ssfr_mp 0.53656 2.44142e-12 6.93314e-12 1.49837e-12 #avg: 4.72761e-11; avg_err: 4.09724e-12; sd: 2.57116e-10; counts: 3939
ssfr_mp 0.541622 2.43023e-12 6.97947e-12 1.49141e-12 #avg: 4.38698e-11; avg_err: 3.44555e-12; sd: 2.1622e-10; counts: 3939
ssfr_mp 0.546685 2.41345e-12 6.41061e-12 1.47229e-12 #avg: 4.77132e-11; avg_err: 6.20307e-12; sd: 3.89265e-10; counts: 3939
ssfr_mp 0.551747 2.4328e-12 6.53323e-12 1.4888e-12 #avg: 4.56218e-11; avg_err: 5.65638e-12; sd: 3.54958e-10; counts: 3939
ssfr_mp 0.55681 2.44305e-12 6.59981e-12 1.4986e-12 #avg: 4.19445e-11; avg_err: 4.48533e-12; sd: 2.8147e-10; counts: 3939
ssfr_mp 0.561872 2.4496e-12 6.83877e-12 1.4964e-12 #avg: 3.79634e-11; avg_err: 3.39298e-12; sd: 2.12922e-10; counts: 3939
ssfr_mp 0.566935 2.47669e-12 7.03171e-12 1.5135e-12 #avg: 3.70291e-11; avg_err: 2.83612e-12; sd: 1.77976e-10; counts: 3939
ssfr_mp 0.571997 2.48009e-12 7.46802e-12 1.50245e-12 #avg: 3.5532e-11; avg_err: 2.66565e-12; sd: 1.673e-10; counts: 3940
ssfr_mp 0.57706 2.4531e-12 7.3484e-12 1.47597e-12 #avg: 3.7224e-11; avg_err: 4.84771e-12; sd: 3.04249e-10; counts: 3940
ssfr_mp 0.582123 2.50739e-12 7.44548e-12 1.53556e-12 #avg: 3.43414e-11; avg_err: 3.31558e-12; sd: 2.08091e-10; counts: 3940
ssfr_mp 0.587185 2.4867e-12 7.1267e-12 1.4981e-12 #avg: 3.50912e-11; avg_err: 4.13309e-12; sd: 2.59399e-10; counts: 3940
ssfr_mp 0.592248 2.56383e-12 7.03379e-12 1.58288e-12 #avg: 3.2009e-11; avg_err: 2.80728e-12; sd: 1.76189e-10; counts: 3940
ssfr_mp 0.59731 2.57846e-12 7.45864e-12 1.58331e-12 #avg: 3.14175e-11; avg_err: 2.64451e-12; sd: 1.65973e-10; counts: 3940
ssfr_mp 0.602373 2.62184e-12 7.41408e-12 1.61041e-12 #avg: 3.06882e-11; avg_err: 2.9142e-12; sd: 1.829e-10; counts: 3940
ssfr_mp 0.607435 2.6046e-12 7.56493e-12 1.58128e-12 #avg: 2.92477e-11; avg_err: 2.42223e-12; sd: 1.52023e-10; counts: 3940
ssfr_mp 0.612498 2.62014e-12 8.70713e-12 1.58128e-12 #avg: 2.87224e-11; avg_err: 2.04925e-12; sd: 1.28614e-10; counts: 3940
ssfr_mp 0.61756 2.62928e-12 8.99415e-12 1.59012e-12 #avg: 3.38674e-11; avg_err: 7.16383e-12; sd: 4.4967e-10; counts: 3941
ssfr_mp 0.622623 2.68875e-12 9.99089e-12 1.63262e-12 #avg: 2.92415e-11; avg_err: 2.7228e-12; sd: 1.70909e-10; counts: 3941
ssfr_mp 0.627685 2.6506e-12 1.03277e-11 1.57188e-12 #avg: 2.68091e-11; avg_err: 1.69375e-12; sd: 1.06316e-10; counts: 3941
ssfr_mp 0.632748 2.75572e-12 1.20113e-11 1.68117e-12 #avg: 2.6113e-11; avg_err: 1.42631e-12; sd: 8.95289e-11; counts: 3941
ssfr_mp 0.63781 2.75851e-12 1.11165e-11 1.66735e-12 #avg: 2.5992e-11; avg_err: 1.41534e-12; sd: 8.88403e-11; counts: 3941
ssfr_mp 0.642873 2.78894e-12 1.27858e-11 1.69039e-12 #avg: 2.50866e-11; avg_err: 1.26919e-12; sd: 7.96661e-11; counts: 3941
ssfr_mp 0.647935 2.83758e-12 1.70049e-11 1.70482e-12 #avg: 2.60492e-11; avg_err: 1.41186e-12; sd: 8.86218e-11; counts: 3941
ssfr_mp 0.652998 2.86675e-12 2.20224e-11 1.75138e-12 #avg: 2.58944e-11; avg_err: 1.31958e-12; sd: 8.28295e-11; counts: 3941
ssfr_mp 0.65806 2.82831e-12 2.67282e-11 1.71451e-12 #avg: 2.46097e-11; avg_err: 1.1529e-12; sd: 7.23671e-11; counts: 3941
ssfr_mp 0.663123 2.88046e-12 3.09704e-11 1.74804e-12 #avg: 2.5074e-11; avg_err: 1.21403e-12; sd: 7.6204e-11; counts: 3941
ssfr_mp 0.668185 2.90993e-12 3.63964e-11 1.77163e-12 #avg: 2.55173e-11; avg_err: 1.10988e-12; sd: 6.96668e-11; counts: 3941
ssfr_mp 0.673248 2.89627e-12 4.00237e-11 1.72319e-12 #avg: 2.55379e-11; avg_err: 1.08847e-12; sd: 6.83227e-11; counts: 3941
ssfr_mp 0.67831 2.94852e-12 4.25075e-11 1.75537e-12 #avg: 2.61702e-11; avg_err: 1.07386e-12; sd: 6.74054e-11; counts: 3941
ssfr_mp 0.683373 2.99964e-12 4.40779e-11 1.7941e-12 #avg: 2.59378e-11; avg_err: 1.19129e-12; sd: 7.47763e-11; counts: 3941
ssfr_mp 0.690967 2.98345e-12 4.58171e-11 1.77999e-12 #avg: 2.74489e-11; avg_err: 1.98608e-12; sd: 1.24665e-10; counts: 3941
ssfr_mp 0.69856 3.01441e-12 5.29834e-11 1.78003e-12 #avg: 2.85307e-11; avg_err: 1.73724e-12; sd: 1.09046e-10; counts: 3941
ssfr_mp 0.706154 3.17491e-12 5.32565e-11 1.91609e-12 #avg: 2.76864e-11; avg_err: 1.30702e-12; sd: 8.2041e-11; counts: 3941
ssfr_mp 0.713748 3.23155e-12 5.44587e-11 1.942e-12 #avg: 2.76902e-11; avg_err: 1.2005e-12; sd: 7.53549e-11; counts: 3941
ssfr_mp 0.721342 3.26274e-12 5.42041e-11 1.93456e-12 #avg: 2.78226e-11; avg_err: 1.1371e-12; sd: 7.13752e-11; counts: 3941
ssfr_mp 0.728935 3.35337e-12 5.46038e-11 2.00432e-12 #avg: 3.305e-11; avg_err: 4.94712e-12; sd: 3.10567e-10; counts: 3942
ssfr_mp 0.736529 3.44243e-12 5.41807e-11 2.0769e-12 #avg: 2.9812e-11; avg_err: 1.89519e-12; sd: 1.18975e-10; counts: 3942
ssfr_mp 0.744123 3.54215e-12 5.4927e-11 2.15689e-12 #avg: 3.3161e-11; avg_err: 4.9718e-12; sd: 3.12156e-10; counts: 3943
ssfr_mp 0.751717 3.49107e-12 5.42925e-11 2.08559e-12 #avg: 3.05405e-11; avg_err: 2.60741e-12; sd: 1.63707e-10; counts: 3943
ssfr_mp 0.75931 3.60611e-12 5.29816e-11 2.20097e-12 #avg: 2.90179e-11; avg_err: 1.52642e-12; sd: 9.58368e-11; counts: 3943
ssfr_mp 0.766904 3.76173e-12 5.09247e-11 2.2892e-12 #avg: 3.29638e-11; avg_err: 5.03767e-12; sd: 3.16332e-10; counts: 3944
ssfr_mp 0.774498 3.86775e-12 4.99379e-11 2.38486e-12 #avg: 2.90986e-11; avg_err: 1.808e-12; sd: 1.1353e-10; counts: 3944
ssfr_mp 0.782092 3.99318e-12 4.9409e-11 2.48628e-12 #avg: 2.84829e-11; avg_err: 1.48359e-12; sd: 9.31597e-11; counts: 3944
ssfr_mp 0.789685 4.23961e-12 4.87498e-11 2.72692e-12 #avg: 2.93425e-11; avg_err: 1.93692e-12; sd: 1.21625e-10; counts: 3944
ssfr_mp 0.797279 4.28602e-12 4.72692e-11 2.70745e-12 #avg: 2.85109e-11; avg_err: 1.47152e-12; sd: 9.24015e-11; counts: 3944
ssfr_mp 0.804873 4.42527e-12 4.87664e-11 2.83673e-12 #avg: 2.95362e-11; avg_err: 1.60491e-12; sd: 1.00777e-10; counts: 3944
ssfr_mp 0.812467 4.75654e-12 4.85447e-11 3.14838e-12 #avg: 2.92017e-11; avg_err: 1.3629e-12; sd: 8.55808e-11; counts: 3944
ssfr_mp 0.82006 4.92575e-12 4.59035e-11 3.27922e-12 #avg: 2.85668e-11; avg_err: 1.38195e-12; sd: 8.6777e-11; counts: 3944
ssfr_mp 0.827654 5.33062e-12 4.55394e-11 3.61463e-12 #avg: 3.30006e-11; avg_err: 5.08719e-12; sd: 3.19482e-10; counts: 3945
ssfr_mp 0.835248 5.36826e-12 4.40097e-11 3.63682e-12 #avg: 2.80549e-11; avg_err: 1.07161e-12; sd: 6.72988e-11; counts: 3945
ssfr_mp 0.842842 5.96617e-12 4.21632e-11 4.18656e-12 #avg: 3.81132e-11; avg_err: 7.1654e-12; sd: 4.50053e-10; counts: 3946
ssfr_mp 0.850435 6.74684e-12 4.023e-11 4.95663e-12 #avg: 3.20177e-11; avg_err: 3.46214e-12; sd: 2.17454e-10; counts: 3946
ssfr_mp 0.858029 7.10386e-12 3.97915e-11 5.30523e-12 #avg: 3.10092e-11; avg_err: 2.65038e-12; sd: 1.66469e-10; counts: 3946
ssfr_mp 0.865623 8.16777e-12 3.84604e-11 6.29934e-12 #avg: 2.97129e-11; avg_err: 1.99058e-12; sd: 1.25027e-10; counts: 3946
ssfr_mp 0.873217 9.55842e-12 3.60566e-11 7.67164e-12 #avg: 3.08363e-11; avg_err: 3.22471e-12; sd: 2.02541e-10; counts: 3946
ssfr_mp 0.88081 1.02065e-11 3.59945e-11 8.21446e-12 #avg: 3.00247e-11; avg_err: 2.60249e-12; sd: 1.6346e-10; counts: 3946
ssfr_mp 0.888404 1.20858e-11 3.17596e-11 1.00719e-11 #avg: 2.86437e-11; avg_err: 1.66369e-12; sd: 1.04495e-10; counts: 3946
ssfr_mp 0.895998 1.2932e-11 3.14495e-11 1.08274e-11 #avg: 2.91442e-11; avg_err: 1.71632e-12; sd: 1.07801e-10; counts: 3946
ssfr_mp 0.903592 1.42996e-11 2.98381e-11 1.21137e-11 #avg: 3.16397e-11; avg_err: 2.777e-12; sd: 1.74421e-10; counts: 3946
ssfr_mp 0.911185 1.48235e-11 2.94824e-11 1.25086e-11 #avg: 3.16705e-11; avg_err: 2.3046e-12; sd: 1.4475e-10; counts: 3946
ssfr_mp 0.918779 1.52598e-11 2.81246e-11 1.28037e-11 #avg: 3.16136e-11; avg_err: 2.3477e-12; sd: 1.47457e-10; counts: 3946
ssfr_mp 0.926373 1.55658e-11 2.73847e-11 1.30043e-11 #avg: 3.55213e-11; avg_err: 5.47398e-12; sd: 3.43817e-10; counts: 3946
ssfr_mp 0.933967 1.59543e-11 2.59308e-11 1.32064e-11 #avg: 3.72793e-11; avg_err: 6.00054e-12; sd: 3.76889e-10; counts: 3946
ssfr_mp 0.94156 1.58869e-11 2.49314e-11 1.29623e-11 #avg: 3.15269e-11; avg_err: 2.91639e-12; sd: 1.83176e-10; counts: 3946
ssfr_mp 0.949154 1.66466e-11 2.39799e-11 1.34636e-11 #avg: 3.40033e-11; avg_err: 3.47295e-12; sd: 2.18134e-10; counts: 3946
ssfr_mp 0.956748 1.65449e-11 2.3341e-11 1.29424e-11 #avg: 3.05576e-11; avg_err: 2.36503e-12; sd: 1.48546e-10; counts: 3946
ssfr_mp 0.964342 1.70047e-11 2.26401e-11 1.30571e-11 #avg: 3.14996e-11; avg_err: 2.45881e-12; sd: 1.54436e-10; counts: 3946
ssfr_mp 0.971935 1.70148e-11 2.22084e-11 1.26719e-11 #avg: 2.88138e-11; avg_err: 1.53199e-12; sd: 9.62233e-11; counts: 3946
ssfr_mp 0.979529 1.69477e-11 2.29627e-11 1.20789e-11 #avg: 2.83404e-11; avg_err: 1.33626e-12; sd: 8.39296e-11; counts: 3946
ssfr_mp 0.987123 1.72446e-11 2.10078e-11 1.13021e-11 #avg: 2.71529e-11; avg_err: 1.05352e-12; sd: 6.61711e-11; counts: 3946
ssfr_mp 0.994717 1.77071e-11 2.06692e-11 1.0687e-11 #avg: 2.7004e-11; avg_err: 8.27892e-13; sd: 5.19993e-11; counts: 3946
ssfr_mp 1.00231 1.85055e-11 2.04135e-11 9.57732e-12 #avg: 2.84277e-11; avg_err: 9.30366e-13; sd: 5.84356e-11; counts: 3946
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3946
icl_ratio_mp 0.102873 0 0 0 #avg: 9.50503e-05; avg_err: 8.97472e-05; sd: 0.00563696; counts: 3946
icl_ratio_mp 0.106248 0 0 0 #avg: 5.69246e-05; avg_err: 5.2614e-05; sd: 0.00330464; counts: 3946
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000149808; avg_err: 0.000117985; sd: 0.00741056; counts: 3946
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000111347; avg_err: 8.77974e-05; sd: 0.00551449; counts: 3946
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000381416; avg_err: 0.000297358; sd: 0.0186769; counts: 3946
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000389783; avg_err: 0.00025831; sd: 0.0162242; counts: 3946
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000249778; avg_err: 0.000163486; sd: 0.0102684; counts: 3946
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000182416; avg_err: 9.70838e-05; sd: 0.00609776; counts: 3946
