#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 5.47861e-14; avg_err: 2.6014e-14; sd: 7.77379e-13; counts: 894
icl_mp 0.632748 0 0 0 #avg: 0.00806326; avg_err: 0.00263095; sd: 0.0786211; counts: 894
icl_mp 0.63781 0 0 0 #avg: 0.0082089; avg_err: 0.00263206; sd: 0.078654; counts: 894
icl_mp 0.642873 0 0 0 #avg: 0.00823167; avg_err: 0.00263225; sd: 0.0786598; counts: 894
icl_mp 0.647935 0 0 0 #avg: 0.0083025; avg_err: 0.00263278; sd: 0.0786757; counts: 894
icl_mp 0.652998 0 0 0 #avg: 0.00829918; avg_err: 0.00263255; sd: 0.0786688; counts: 894
icl_mp 0.65806 0 0 0 #avg: 0.00886029; avg_err: 0.00288467; sd: 0.0862028; counts: 894
icl_mp 0.663123 0 0 0 #avg: 0.00891927; avg_err: 0.00289654; sd: 0.0865575; counts: 894
icl_mp 0.668185 0 0 0 #avg: 0.00952444; avg_err: 0.00303373; sd: 0.0906573; counts: 894
icl_mp 0.673248 0 0 0 #avg: 0.0095169; avg_err: 0.00302988; sd: 0.0905421; counts: 894
icl_mp 0.67831 0 0 0 #avg: 0.009918; avg_err: 0.0030784; sd: 0.0919921; counts: 894
icl_mp 0.683373 0 0 0 #avg: 0.0101387; avg_err: 0.00315205; sd: 0.0941929; counts: 894
icl_mp 0.690967 0 0 0 #avg: 0.0102489; avg_err: 0.00318177; sd: 0.0950811; counts: 894
icl_mp 0.69856 0 0 0 #avg: 0.0105733; avg_err: 0.00326404; sd: 0.0975396; counts: 894
icl_mp 0.706154 0 0 0 #avg: 0.0105998; avg_err: 0.00326656; sd: 0.0976149; counts: 894
icl_mp 0.713748 0 0 0 #avg: 0.0106169; avg_err: 0.00327746; sd: 0.0979407; counts: 894
icl_mp 0.721342 0 0 0 #avg: 0.0106614; avg_err: 0.00328031; sd: 0.0980258; counts: 894
icl_mp 0.728935 0 0 0 #avg: 0.0106671; avg_err: 0.00327871; sd: 0.097978; counts: 894
icl_mp 0.736529 0 0 0 #avg: 0.0106519; avg_err: 0.00327383; sd: 0.0978322; counts: 894
icl_mp 0.744123 0 0 0 #avg: 0.0106698; avg_err: 0.0032823; sd: 0.0980852; counts: 894
icl_mp 0.751717 0 0 0 #avg: 0.0108226; avg_err: 0.00329778; sd: 0.0985478; counts: 894
icl_mp 0.75931 0 0 0 #avg: 0.0109369; avg_err: 0.00331342; sd: 0.0990153; counts: 894
icl_mp 0.766904 0 0 0 #avg: 0.0109705; avg_err: 0.00331702; sd: 0.0991228; counts: 894
icl_mp 0.774498 0 0 0 #avg: 0.0109612; avg_err: 0.00331307; sd: 0.0990048; counts: 894
icl_mp 0.782092 0 0 0 #avg: 0.0114561; avg_err: 0.00359119; sd: 0.107316; counts: 894
icl_mp 0.789685 0 0 0 #avg: 0.0115535; avg_err: 0.00360454; sd: 0.107715; counts: 894
icl_mp 0.797279 0 0 0 #avg: 0.0115877; avg_err: 0.00361349; sd: 0.107982; counts: 894
icl_mp 0.804873 0 0 0 #avg: 0.0116576; avg_err: 0.00362346; sd: 0.10828; counts: 894
icl_mp 0.812467 0 0 0 #avg: 0.0121675; avg_err: 0.00368746; sd: 0.110193; counts: 894
icl_mp 0.82006 0 0 0 #avg: 0.0122178; avg_err: 0.00369762; sd: 0.110496; counts: 894
icl_mp 0.827654 0 0 0 #avg: 0.0131136; avg_err: 0.00382972; sd: 0.114444; counts: 894
icl_mp 0.835248 0 0 0 #avg: 0.0131011; avg_err: 0.0038254; sd: 0.114315; counts: 894
icl_mp 0.842842 0 0 0 #avg: 0.0131658; avg_err: 0.00383366; sd: 0.114562; counts: 894
icl_mp 0.850435 0 0 0 #avg: 0.0131688; avg_err: 0.00383207; sd: 0.114514; counts: 894
icl_mp 0.858029 0 0 0 #avg: 0.0131766; avg_err: 0.00383119; sd: 0.114488; counts: 894
icl_mp 0.865623 0 0 0 #avg: 0.0132248; avg_err: 0.00383925; sd: 0.114729; counts: 894
icl_mp 0.873217 0 0 0 #avg: 0.0132128; avg_err: 0.00383495; sd: 0.1146; counts: 894
icl_mp 0.88081 0 0 0 #avg: 0.0132568; avg_err: 0.00384038; sd: 0.114762; counts: 894
icl_mp 0.888404 0 0 0 #avg: 0.013707; avg_err: 0.00394861; sd: 0.117997; counts: 894
icl_mp 0.895998 0 0 0 #avg: 0.0137261; avg_err: 0.00394981; sd: 0.118033; counts: 894
icl_mp 0.903592 0 0 0 #avg: 0.0137306; avg_err: 0.0039495; sd: 0.118023; counts: 894
icl_mp 0.911185 0 0 0 #avg: 0.0137961; avg_err: 0.00396324; sd: 0.118434; counts: 894
icl_mp 0.918779 0 0 0 #avg: 0.0138765; avg_err: 0.00398027; sd: 0.118943; counts: 894
icl_mp 0.926373 0 0 0 #avg: 0.0141024; avg_err: 0.00400439; sd: 0.119664; counts: 894
icl_mp 0.933967 0 0 0 #avg: 0.0141007; avg_err: 0.0040028; sd: 0.119616; counts: 894
icl_mp 0.94156 0 0 0 #avg: 0.014134; avg_err: 0.00400646; sd: 0.119726; counts: 894
icl_mp 0.949154 0 0 0 #avg: 0.0143594; avg_err: 0.00410542; sd: 0.122683; counts: 894
icl_mp 0.956748 0 0 0 #avg: 0.014356; avg_err: 0.00410776; sd: 0.122752; counts: 894
icl_mp 0.964342 0 0 0 #avg: 0.0146511; avg_err: 0.0041308; sd: 0.123441; counts: 894
icl_mp 0.971935 0 0 0 #avg: 0.014793; avg_err: 0.00415649; sd: 0.124209; counts: 894
icl_mp 0.979529 0 0 0 #avg: 0.0152974; avg_err: 0.00425069; sd: 0.127024; counts: 894
icl_mp 0.987123 0 0 0 #avg: 0.0153945; avg_err: 0.00427247; sd: 0.127675; counts: 894
icl_mp 0.994717 0 0 0 #avg: 0.0153886; avg_err: 0.0042707; sd: 0.127622; counts: 894
icl_mp 1.00231 0 0 0 #avg: 0.0153925; avg_err: 0.00427036; sd: 0.127612; counts: 894
hm_mp 0.055623 0 0 0 #avg: 4.19854e-05; avg_err: 2.74702e-05; sd: 0.000820896; counts: 894
hm_mp 0.060123 0 0 0 #avg: 0.000214662; avg_err: 5.49268e-05; sd: 0.00164138; counts: 894
hm_mp 0.062373 0 0 0 #avg: 0.000462403; avg_err: 8.91872e-05; sd: 0.00266519; counts: 894
hm_mp 0.064623 0 0 0 #avg: 0.000982853; avg_err: 0.000142177; sd: 0.00424869; counts: 894
hm_mp 0.066873 0 0.00114803 0 #avg: 0.0016147; avg_err: 0.00019287; sd: 0.00576354; counts: 894
hm_mp 0.069123 0 0.00413963 0 #avg: 0.00250511; avg_err: 0.000270018; sd: 0.00806898; counts: 894
hm_mp 0.071373 0 0.00673797 0 #avg: 0.00365128; avg_err: 0.000339344; sd: 0.0101407; counts: 894
hm_mp 0.073623 0 0.0105068 0 #avg: 0.0052742; avg_err: 0.000435119; sd: 0.0130027; counts: 894
hm_mp 0.075873 0 0.0140489 0 #avg: 0.00741853; avg_err: 0.000584324; sd: 0.0174614; counts: 894
hm_mp 0.078123 0 0.0182255 0 #avg: 0.00998184; avg_err: 0.000809414; sd: 0.0241878; counts: 894
hm_mp 0.080373 0.00261066 0.0213686 0.00261066 #avg: 0.0135138; avg_err: 0.00106656; sd: 0.0318722; counts: 894
hm_mp 0.082623 0.00551385 0.0250958 0.00551385 #avg: 0.0178291; avg_err: 0.00141425; sd: 0.0422621; counts: 894
hm_mp 0.085998 0.00960476 0.0342135 0.00960476 #avg: 0.0250811; avg_err: 0.00191874; sd: 0.057338; counts: 894
hm_mp 0.089373 0.0147632 0.0444112 0.0147632 #avg: 0.0344467; avg_err: 0.00246348; sd: 0.0736163; counts: 894
hm_mp 0.092748 0.0208488 0.0603035 0.0208488 #avg: 0.0462594; avg_err: 0.00308163; sd: 0.0920887; counts: 894
hm_mp 0.096123 0.0286062 0.0708595 0.0272911 #avg: 0.0607134; avg_err: 0.00388846; sd: 0.116199; counts: 894
hm_mp 0.099498 0.0390202 0.0898612 0.0322284 #avg: 0.0775965; avg_err: 0.00473448; sd: 0.141481; counts: 894
hm_mp 0.102873 0.0518617 0.10455 0.0407916 #avg: 0.0978949; avg_err: 0.00560855; sd: 0.167601; counts: 894
hm_mp 0.106248 0.0662478 0.131739 0.0509212 #avg: 0.121747; avg_err: 0.00667883; sd: 0.199584; counts: 894
hm_mp 0.109623 0.0815483 0.154517 0.0610314 #avg: 0.149441; avg_err: 0.00791876; sd: 0.236637; counts: 894
hm_mp 0.112998 0.101477 0.186633 0.0735327 #avg: 0.18181; avg_err: 0.00928251; sd: 0.27739; counts: 894
hm_mp 0.116373 0.124359 0.223105 0.088394 #avg: 0.22008; avg_err: 0.0109946; sd: 0.328552; counts: 894
hm_mp 0.119748 0.154453 0.260117 0.109617 #avg: 0.266654; avg_err: 0.0133967; sd: 0.400335; counts: 894
hm_mp 0.123123 0.182424 0.314603 0.124643 #avg: 0.317574; avg_err: 0.0157461; sd: 0.470542; counts: 894
hm_mp 0.126498 0.214891 0.372331 0.14381 #avg: 0.373842; avg_err: 0.0183806; sd: 0.549268; counts: 894
hm_mp 0.129873 0.254742 0.438858 0.170533 #avg: 0.438224; avg_err: 0.0212134; sd: 0.633922; counts: 894
hm_mp 0.133248 0.306896 0.507324 0.210693 #avg: 0.509435; avg_err: 0.0242886; sd: 0.725818; counts: 894
hm_mp 0.136623 0.353611 0.588245 0.240008 #avg: 0.591912; avg_err: 0.0283622; sd: 0.847551; counts: 894
hm_mp 0.141685 0.433022 0.758567 0.297446 #avg: 0.732102; avg_err: 0.035043; sd: 1.04719; counts: 894
hm_mp 0.146748 0.53188 0.925232 0.359162 #avg: 0.884591; avg_err: 0.0410461; sd: 1.22658; counts: 894
hm_mp 0.15181 0.640673 1.12837 0.424045 #avg: 1.06086; avg_err: 0.0474272; sd: 1.41727; counts: 894
hm_mp 0.156873 0.777907 1.32379 0.510924 #avg: 1.25393; avg_err: 0.0547246; sd: 1.63534; counts: 894
hm_mp 0.161935 0.956143 1.5143 0.643307 #avg: 1.49875; avg_err: 0.0635381; sd: 1.89872; counts: 894
hm_mp 0.166998 1.08986 1.83007 0.716076 #avg: 1.75885; avg_err: 0.0727608; sd: 2.17432; counts: 894
hm_mp 0.17206 1.26861 2.05234 0.826729 #avg: 2.03968; avg_err: 0.0835065; sd: 2.49543; counts: 894
hm_mp 0.177123 1.45409 2.29662 0.937502 #avg: 2.34093; avg_err: 0.0958124; sd: 2.86317; counts: 894
hm_mp 0.182185 1.69814 2.51101 1.07575 #avg: 2.67151; avg_err: 0.108311; sd: 3.23668; counts: 894
hm_mp 0.187248 1.90879 2.83186 1.16796 #avg: 3.0351; avg_err: 0.121189; sd: 3.62151; counts: 894
hm_mp 0.19231 2.17709 3.18898 1.34343 #avg: 3.43525; avg_err: 0.136401; sd: 4.0761; counts: 894
hm_mp 0.197373 2.48734 3.64646 1.53246 #avg: 3.87611; avg_err: 0.152164; sd: 4.54715; counts: 894
hm_mp 0.202435 2.78097 4.06959 1.6995 #avg: 4.35256; avg_err: 0.16897; sd: 5.04934; counts: 894
hm_mp 0.207498 3.15394 4.63612 1.93274 #avg: 4.84432; avg_err: 0.186784; sd: 5.58169; counts: 894
hm_mp 0.21256 3.49406 5.23289 2.13756 #avg: 5.38823; avg_err: 0.205614; sd: 6.14438; counts: 894
hm_mp 0.217623 3.91208 5.553 2.33444 #avg: 5.92978; avg_err: 0.220998; sd: 6.6041; counts: 894
hm_mp 0.222685 4.40673 5.90588 2.56512 #avg: 6.51796; avg_err: 0.236855; sd: 7.07797; counts: 894
hm_mp 0.227748 4.83602 6.69508 2.77675 #avg: 7.15355; avg_err: 0.254229; sd: 7.59716; counts: 894
hm_mp 0.23281 5.36966 7.31794 3.06327 #avg: 7.80386; avg_err: 0.271828; sd: 8.12307; counts: 894
hm_mp 0.237873 5.91453 7.84256 3.42254 #avg: 8.48211; avg_err: 0.290965; sd: 8.69492; counts: 894
hm_mp 0.242935 6.42976 8.25822 3.7666 #avg: 9.20808; avg_err: 0.314863; sd: 9.40909; counts: 894
hm_mp 0.247998 6.97726 8.8214 4.09045 #avg: 9.94494; avg_err: 0.336292; sd: 10.0494; counts: 894
hm_mp 0.25306 7.64699 9.6932 4.42366 #avg: 10.7373; avg_err: 0.358721; sd: 10.7197; counts: 894
hm_mp 0.258123 8.3302 10.2249 4.74948 #avg: 11.5641; avg_err: 0.381296; sd: 11.3943; counts: 894
hm_mp 0.263185 8.9586 10.6137 5.18346 #avg: 12.433; avg_err: 0.404024; sd: 12.0735; counts: 894
hm_mp 0.268248 9.51784 11.4861 5.3511 #avg: 13.3007; avg_err: 0.424731; sd: 12.6923; counts: 894
hm_mp 0.27331 10.4132 11.5799 5.80223 #avg: 14.1891; avg_err: 0.446948; sd: 13.3562; counts: 894
hm_mp 0.278373 11.1782 12.3195 6.06117 #avg: 15.1341; avg_err: 0.470281; sd: 14.0535; counts: 894
hm_mp 0.283435 11.9344 13.5196 6.55492 #avg: 16.1478; avg_err: 0.497; sd: 14.8519; counts: 894
hm_mp 0.288498 12.7823 14.6544 6.9814 #avg: 17.2338; avg_err: 0.523998; sd: 15.6587; counts: 894
hm_mp 0.29356 13.5489 15.3213 7.40842 #avg: 18.34; avg_err: 0.552056; sd: 16.4971; counts: 894
hm_mp 0.298623 14.4772 16.0138 7.79812 #avg: 19.4198; avg_err: 0.577245; sd: 17.2499; counts: 894
hm_mp 0.303685 15.4753 16.8514 8.32774 #avg: 20.4919; avg_err: 0.601147; sd: 17.9641; counts: 894
hm_mp 0.308748 16.4541 17.4785 8.89223 #avg: 21.6202; avg_err: 0.627481; sd: 18.7511; counts: 894
hm_mp 0.31381 17.4399 18.4439 9.33109 #avg: 22.7981; avg_err: 0.65644; sd: 19.6165; counts: 894
hm_mp 0.318873 18.2872 19.1522 9.6929 #avg: 23.9989; avg_err: 0.685185; sd: 20.4755; counts: 894
hm_mp 0.323935 19.4232 19.7138 10.0993 #avg: 25.2787; avg_err: 0.715689; sd: 21.387; counts: 894
hm_mp 0.328997 20.5978 20.7688 10.6908 #avg: 26.5934; avg_err: 0.746364; sd: 22.3037; counts: 894
hm_mp 0.33406 21.4616 22.577 10.9294 #avg: 27.9145; avg_err: 0.776919; sd: 23.2167; counts: 894
hm_mp 0.339122 22.362 23.8927 11.228 #avg: 29.2477; avg_err: 0.809924; sd: 24.203; counts: 894
hm_mp 0.344185 23.8757 24.3604 12.0265 #avg: 30.6731; avg_err: 0.848309; sd: 25.3501; counts: 894
hm_mp 0.349247 25.0615 25.7558 12.6707 #avg: 32.088; avg_err: 0.879715; sd: 26.2886; counts: 894
hm_mp 0.35431 26.4968 26.7832 13.5836 #avg: 33.4991; avg_err: 0.908754; sd: 27.1564; counts: 894
hm_mp 0.359372 27.4751 27.7811 13.8612 #avg: 34.8615; avg_err: 0.937572; sd: 28.0176; counts: 894
hm_mp 0.364435 28.7716 28.1812 14.5665 #avg: 36.303; avg_err: 0.964538; sd: 28.8234; counts: 894
hm_mp 0.369497 30.2552 28.1244 15.1283 #avg: 37.7414; avg_err: 0.990202; sd: 29.5903; counts: 894
hm_mp 0.37456 31.5544 29.7429 15.3835 #avg: 39.2474; avg_err: 1.01693; sd: 30.389; counts: 894
hm_mp 0.379622 33.0442 31.0672 16.0908 #avg: 40.8114; avg_err: 1.04535; sd: 31.2383; counts: 894
hm_mp 0.384685 34.1732 32.2938 16.2797 #avg: 42.51; avg_err: 1.08216; sd: 32.3382; counts: 894
hm_mp 0.389747 35.456 33.3303 16.5124 #avg: 44.2058; avg_err: 1.11716; sd: 33.3843; counts: 894
hm_mp 0.39481 37.1969 33.9944 17.5937 #avg: 45.8668; avg_err: 1.14751; sd: 34.2913; counts: 894
hm_mp 0.399872 38.4356 35.1836 17.8118 #avg: 47.5399; avg_err: 1.17341; sd: 35.0651; counts: 894
hm_mp 0.404935 39.9397 35.7702 18.4803 #avg: 49.2034; avg_err: 1.19782; sd: 35.7947; counts: 894
hm_mp 0.409997 41.3754 39.0713 19.0494 #avg: 50.8984; avg_err: 1.22024; sd: 36.4645; counts: 894
hm_mp 0.41506 42.9599 38.8568 20.1403 #avg: 52.6323; avg_err: 1.24358; sd: 37.1619; counts: 894
hm_mp 0.420122 44.9525 38.9427 21.2102 #avg: 54.3528; avg_err: 1.27043; sd: 37.9645; counts: 894
hm_mp 0.425185 46.2774 39.9586 21.2339 #avg: 56.2215; avg_err: 1.30157; sd: 38.8949; counts: 894
hm_mp 0.430247 48.2046 41.5937 22.2896 #avg: 58.1527; avg_err: 1.34063; sd: 40.0623; counts: 894
hm_mp 0.43531 50.0301 41.9649 23.1588 #avg: 60.065; avg_err: 1.38236; sd: 41.3092; counts: 894
hm_mp 0.440372 51.0848 43.9495 23.0936 #avg: 61.9074; avg_err: 1.42069; sd: 42.4546; counts: 894
hm_mp 0.445435 52.7476 44.6578 23.8701 #avg: 63.8053; avg_err: 1.46369; sd: 43.7396; counts: 894
hm_mp 0.450497 54.7402 44.9736 24.2243 #avg: 65.7875; avg_err: 1.51501; sd: 45.2733; counts: 894
hm_mp 0.45556 56.06 47.6977 24.552 #avg: 67.7028; avg_err: 1.55697; sd: 46.527; counts: 894
hm_mp 0.460622 57.6181 47.8046 24.8528 #avg: 69.6455; avg_err: 1.59951; sd: 47.7983; counts: 894
hm_mp 0.465685 58.6288 50.0884 24.8446 #avg: 71.6805; avg_err: 1.6397; sd: 48.9992; counts: 894
hm_mp 0.470747 60.1587 52.172 25.5622 #avg: 73.5719; avg_err: 1.67803; sd: 50.1447; counts: 894
hm_mp 0.47581 62.0874 52.7556 26.6307 #avg: 75.5179; avg_err: 1.72861; sd: 51.6562; counts: 894
hm_mp 0.480872 63.8288 53.1265 27.2912 #avg: 77.335; avg_err: 1.76086; sd: 52.62; counts: 894
hm_mp 0.485935 65.6755 53.4235 27.4155 #avg: 79.1919; avg_err: 1.79172; sd: 53.5422; counts: 894
hm_mp 0.490997 67.9615 54.0409 28.9988 #avg: 81.1011; avg_err: 1.82334; sd: 54.4871; counts: 894
hm_mp 0.49606 70.0392 54.769 30.1365 #avg: 83.0379; avg_err: 1.85646; sd: 55.4767; counts: 894
hm_mp 0.501122 71.4196 56.9255 30.3927 #avg: 84.9744; avg_err: 1.89383; sd: 56.5935; counts: 894
hm_mp 0.506185 72.5018 58.5588 30.3634 #avg: 86.8912; avg_err: 1.93494; sd: 57.822; counts: 894
hm_mp 0.511247 74.0432 59.2403 31.1061 #avg: 88.9236; avg_err: 1.97877; sd: 59.1317; counts: 894
hm_mp 0.51631 75.7148 61.5279 31.7646 #avg: 91.0045; avg_err: 2.01538; sd: 60.2259; counts: 894
hm_mp 0.521372 77.6135 61.6021 32.1422 #avg: 93.0896; avg_err: 2.05388; sd: 61.3763; counts: 894
hm_mp 0.526435 79.0374 61.3816 32.206 #avg: 95.0861; avg_err: 2.09119; sd: 62.4913; counts: 894
hm_mp 0.531497 81.3488 61.8819 33.2377 #avg: 97.1063; avg_err: 2.12831; sd: 63.6004; counts: 894
hm_mp 0.53656 82.4922 63.5316 33.3835 #avg: 99.1298; avg_err: 2.16524; sd: 64.7041; counts: 894
hm_mp 0.541622 84.175 63.9967 33.376 #avg: 101.186; avg_err: 2.20183; sd: 65.7974; counts: 894
hm_mp 0.546685 86.5048 63.9249 34.4449 #avg: 103.209; avg_err: 2.23597; sd: 66.8176; counts: 894
hm_mp 0.551747 88.1475 64.7573 34.9694 #avg: 105.152; avg_err: 2.26511; sd: 67.6886; counts: 894
hm_mp 0.55681 89.151 67.2324 34.5208 #avg: 106.993; avg_err: 2.28987; sd: 68.4283; counts: 894
hm_mp 0.561872 91.0169 67.6658 35.6309 #avg: 108.843; avg_err: 2.31451; sd: 69.1647; counts: 894
hm_mp 0.566935 92.3654 69.0841 35.9018 #avg: 110.736; avg_err: 2.34144; sd: 69.9694; counts: 894
hm_mp 0.571997 94.2417 69.6721 36.4021 #avg: 113.011; avg_err: 2.37281; sd: 70.9068; counts: 894
hm_mp 0.57706 96.139 71.1722 37.2802 #avg: 115.059; avg_err: 2.41115; sd: 72.0525; counts: 894
hm_mp 0.582123 98.2535 71.927 37.7607 #avg: 117.075; avg_err: 2.43968; sd: 72.9053; counts: 894
hm_mp 0.587185 99.52 72.6634 37.5401 #avg: 119.153; avg_err: 2.47085; sd: 73.8366; counts: 894
hm_mp 0.592248 101.241 72.3938 38.0735 #avg: 121.259; avg_err: 2.5153; sd: 75.1649; counts: 894
hm_mp 0.59731 102.988 73.1634 38.6091 #avg: 123.346; avg_err: 2.55912; sd: 76.4745; counts: 894
hm_mp 0.602373 104.313 74.835 38.3561 #avg: 125.443; avg_err: 2.59662; sd: 77.595; counts: 894
hm_mp 0.607435 105.594 75.5854 38.192 #avg: 127.474; avg_err: 2.63829; sd: 78.8403; counts: 894
hm_mp 0.612498 108.084 74.2892 39.4385 #avg: 129.535; avg_err: 2.6829; sd: 80.1735; counts: 894
hm_mp 0.61756 110.238 74.8623 40.0657 #avg: 131.706; avg_err: 2.72905; sd: 81.5524; counts: 894
hm_mp 0.622623 111.881 76.7374 40.3421 #avg: 133.788; avg_err: 2.77098; sd: 82.8054; counts: 894
hm_mp 0.627685 114.146 78.1778 41.4118 #avg: 135.898; avg_err: 2.81737; sd: 84.1917; counts: 894
hm_mp 0.632748 116.13 82.0536 42.2076 #avg: 138.073; avg_err: 2.87103; sd: 85.7952; counts: 894
hm_mp 0.63781 118.557 81.3572 42.7494 #avg: 140.191; avg_err: 2.91587; sd: 87.1352; counts: 894
hm_mp 0.642873 120.893 82.2759 44.2815 #avg: 142.266; avg_err: 2.96434; sd: 88.5837; counts: 894
hm_mp 0.647935 122.447 84.6098 43.9995 #avg: 144.297; avg_err: 3.01093; sd: 89.9759; counts: 894
hm_mp 0.652998 124.218 88.0255 44.9565 #avg: 146.321; avg_err: 3.05307; sd: 91.2353; counts: 894
hm_mp 0.65806 126.138 88.1195 45.7861 #avg: 148.394; avg_err: 3.09862; sd: 92.5963; counts: 894
hm_mp 0.663123 127.673 88.7542 46.2308 #avg: 150.405; avg_err: 3.14858; sd: 94.0892; counts: 894
hm_mp 0.668185 129.006 88.3092 46.139 #avg: 152.427; avg_err: 3.20015; sd: 95.6305; counts: 894
hm_mp 0.673248 130.445 89.0957 46.7471 #avg: 154.495; avg_err: 3.25105; sd: 97.1516; counts: 894
hm_mp 0.67831 131.944 90.8119 47.2828 #avg: 156.729; avg_err: 3.29355; sd: 98.4215; counts: 894
hm_mp 0.683373 133.601 91.7829 47.786 #avg: 158.963; avg_err: 3.34484; sd: 99.9541; counts: 894
hm_mp 0.690967 135.718 95.2419 48.1551 #avg: 162.441; avg_err: 3.40698; sd: 101.811; counts: 894
hm_mp 0.69856 137.964 99.5488 49.0217 #avg: 166.002; avg_err: 3.49549; sd: 104.456; counts: 894
hm_mp 0.706154 140.516 100.835 49.7905 #avg: 169.405; avg_err: 3.57192; sd: 106.74; counts: 894
hm_mp 0.713748 143.304 102.61 51.3286 #avg: 172.541; avg_err: 3.63782; sd: 108.709; counts: 894
hm_mp 0.721342 146.766 103.213 53.0494 #avg: 175.648; avg_err: 3.70723; sd: 110.783; counts: 894
hm_mp 0.728935 149.851 103.551 54.7034 #avg: 178.619; avg_err: 3.78192; sd: 113.015; counts: 894
hm_mp 0.736529 153.3 103.622 56.3116 #avg: 181.991; avg_err: 3.89939; sd: 116.526; counts: 894
hm_mp 0.744123 155.73 106.621 58.0936 #avg: 184.923; avg_err: 3.99102; sd: 119.264; counts: 894
hm_mp 0.751717 157.928 109.282 58.8165 #avg: 187.922; avg_err: 4.1003; sd: 122.53; counts: 894
hm_mp 0.75931 161.471 112.106 60.6289 #avg: 190.783; avg_err: 4.15879; sd: 124.278; counts: 894
hm_mp 0.766904 163.071 113.604 60.9667 #avg: 193.662; avg_err: 4.22369; sd: 126.217; counts: 894
hm_mp 0.774498 165.451 115.056 61.8726 #avg: 196.617; avg_err: 4.2863; sd: 128.088; counts: 894
hm_mp 0.782092 167.063 119.283 61.8959 #avg: 201.386; avg_err: 4.77431; sd: 142.671; counts: 894
hm_mp 0.789685 169.746 123.945 63.0676 #avg: 204.593; avg_err: 4.84765; sd: 144.863; counts: 894
hm_mp 0.797279 172.162 126.546 64.4021 #avg: 207.406; avg_err: 4.90645; sd: 146.62; counts: 894
hm_mp 0.804873 175.672 125.56 67.029 #avg: 210.316; avg_err: 4.9639; sd: 148.337; counts: 894
hm_mp 0.812467 178.766 126.596 68.8879 #avg: 213.754; avg_err: 5.13979; sd: 153.593; counts: 894
hm_mp 0.82006 181.133 129.652 69.5139 #avg: 217.338; avg_err: 5.45465; sd: 163.002; counts: 894
hm_mp 0.827654 183.846 131.246 70.5308 #avg: 220.566; avg_err: 5.61916; sd: 167.918; counts: 894
hm_mp 0.835248 185.107 131.5 70.4165 #avg: 223.542; avg_err: 5.75485; sd: 171.973; counts: 894
hm_mp 0.842842 187.214 132.28 71.547 #avg: 226.323; avg_err: 5.88501; sd: 175.862; counts: 894
hm_mp 0.850435 190.122 136.634 73.9085 #avg: 228.994; avg_err: 5.96245; sd: 178.176; counts: 894
hm_mp 0.858029 191.456 137.253 74.7611 #avg: 231.783; avg_err: 6.02746; sd: 180.119; counts: 894
hm_mp 0.865623 194.211 141.873 76.4552 #avg: 234.677; avg_err: 6.15512; sd: 183.934; counts: 894
hm_mp 0.873217 197.359 140.173 78.8827 #avg: 238.01; avg_err: 6.4165; sd: 191.745; counts: 894
hm_mp 0.88081 198.674 140.928 78.3845 #avg: 241.523; avg_err: 6.76586; sd: 202.185; counts: 894
hm_mp 0.888404 200.545 142.097 78.8371 #avg: 244.401; avg_err: 6.95356; sd: 207.794; counts: 894
hm_mp 0.895998 202.618 142.963 80.0802 #avg: 247.262; avg_err: 7.13884; sd: 213.331; counts: 894
hm_mp 0.903592 204.264 142.365 80.0298 #avg: 250.145; avg_err: 7.27231; sd: 217.319; counts: 894
hm_mp 0.911185 206.479 141.457 81.0735 #avg: 252.915; avg_err: 7.38641; sd: 220.729; counts: 894
hm_mp 0.918779 207.484 143.077 80.2907 #avg: 255.63; avg_err: 7.4906; sd: 223.842; counts: 894
hm_mp 0.926373 210.511 141.731 81.8934 #avg: 258.284; avg_err: 7.59066; sd: 226.833; counts: 894
hm_mp 0.933967 212.692 141.849 82.7549 #avg: 260.899; avg_err: 7.67976; sd: 229.495; counts: 894
hm_mp 0.94156 215.013 143.276 82.8036 #avg: 263.532; avg_err: 7.75867; sd: 231.853; counts: 894
hm_mp 0.949154 215.67 147.219 82.8864 #avg: 265.927; avg_err: 7.80905; sd: 233.359; counts: 894
