#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
sfh 0.055623 0 0 0 #avg: 2.91008e-16; avg_err: 1.864e-16; sd: 9.42147e-14; counts: 255473
fq_mp 0.109623 0 0 0 #avg: 0.0112129; avg_err: 0.000262587; sd: 0.105296; counts: 160797
fq_mp 0.112998 0 0 0 #avg: 0.0113561; avg_err: 0.000253437; sd: 0.105958; counts: 174796
fq_mp 0.116373 0 0 0 #avg: 0.0112997; avg_err: 0.000244371; sd: 0.105698; counts: 187084
fq_mp 0.119748 0 0 0 #avg: 0.0107915; avg_err: 0.000232397; sd: 0.10332; counts: 197656
fq_mp 0.123123 0 0 0 #avg: 0.0106256; avg_err: 0.000225742; sd: 0.102531; counts: 206295
fq_mp 0.126498 0 0 0 #avg: 0.0107655; avg_err: 0.000223265; sd: 0.103197; counts: 213646
fq_mp 0.129873 0 0 0 #avg: 0.0107193; avg_err: 0.000219747; sd: 0.102978; counts: 219604
fq_mp 0.133248 0 0 0 #avg: 0.0108717; avg_err: 0.000218803; sd: 0.103699; counts: 224619
fq_mp 0.136623 0 0 0 #avg: 0.0109593; avg_err: 0.000217591; sd: 0.104111; counts: 228938
fq_mp 0.141685 0 0 0 #avg: 0.0113886; avg_err: 0.000219267; sd: 0.106108; counts: 234181
fq_mp 0.146748 0 0 0 #avg: 0.0113696; avg_err: 0.00021704; sd: 0.106021; counts: 238618
fq_mp 0.15181 0 0 0 #avg: 0.012148; avg_err: 0.000222565; sd: 0.109546; counts: 242262
fq_mp 0.156873 0 0 0 #avg: 0.0123096; avg_err: 0.000222725; sd: 0.110264; counts: 245093
fq_mp 0.161935 0 0 0 #avg: 0.012393; avg_err: 0.000222534; sd: 0.110632; counts: 247155
fq_mp 0.166998 0 0 0 #avg: 0.0125953; avg_err: 0.000223602; sd: 0.11152; counts: 248744
fq_mp 0.17206 0 0 0 #avg: 0.0126981; avg_err: 0.000223955; sd: 0.111968; counts: 249959
fq_mp 0.177123 0 0 0 #avg: 0.0124078; avg_err: 0.000221001; sd: 0.110697; counts: 250891
fq_mp 0.182185 0 0 0 #avg: 0.0120373; avg_err: 0.000217396; sd: 0.109052; counts: 251634
fq_mp 0.187248 0 0 0 #avg: 0.0124136; avg_err: 0.000220467; sd: 0.110723; counts: 252224
fq_mp 0.19231 0 0 0 #avg: 0.0123797; avg_err: 0.000219975; sd: 0.110573; counts: 252671
fq_mp 0.197373 0 0 0 #avg: 0.0123813; avg_err: 0.000219828; sd: 0.11058; counts: 253042
fq_mp 0.202435 0 0 0 #avg: 0.0127344; avg_err: 0.000222773; sd: 0.112126; counts: 253330
fq_mp 0.207498 0 0 0 #avg: 0.0121849; avg_err: 0.000217862; sd: 0.109711; counts: 253593
fq_mp 0.21256 0 0 0 #avg: 0.0115133; avg_err: 0.000211761; sd: 0.10668; counts: 253794
fq_mp 0.217623 0 0 0 #avg: 0.0113801; avg_err: 0.000210481; sd: 0.106069; counts: 253952
fq_mp 0.222685 0 0 0 #avg: 0.0112441; avg_err: 0.000209177; sd: 0.10544; counts: 254089
fq_mp 0.227748 0 0 0 #avg: 0.0114393; avg_err: 0.000210913; sd: 0.106341; counts: 254212
fq_mp 0.23281 0 0 0 #avg: 0.0114186; avg_err: 0.000210679; sd: 0.106246; counts: 254322
fq_mp 0.237873 0 0 0 #avg: 0.0112852; avg_err: 0.000209424; sd: 0.10563; counts: 254405
fq_mp 0.242935 0 0 0 #avg: 0.010795; avg_err: 0.00020485; sd: 0.103337; counts: 254470
fq_mp 0.247998 0 0 0 #avg: 0.0106312; avg_err: 0.000203282; sd: 0.102558; counts: 254534
fq_mp 0.25306 0 0 0 #avg: 0.010354; avg_err: 0.000200621; sd: 0.101227; counts: 254587
fq_mp 0.258123 0 0 0 #avg: 0.0103209; avg_err: 0.000200287; sd: 0.101066; counts: 254629
fq_mp 0.263185 0 0 0 #avg: 0.0103228; avg_err: 0.000200285; sd: 0.101075; counts: 254680
fq_mp 0.268248 0 0 0 #avg: 0.0101212; avg_err: 0.000198326; sd: 0.100094; counts: 254714
fq_mp 0.27331 0 0 0 #avg: 0.0103162; avg_err: 0.000200196; sd: 0.101043; counts: 254745
fq_mp 0.278373 0 0 0 #avg: 0.0100441; avg_err: 0.000197554; sd: 0.0997158; counts: 254776
fq_mp 0.283435 0 0 0 #avg: 0.00999195; avg_err: 0.000197034; sd: 0.0994591; counts: 254805
fq_mp 0.288498 0 0 0 #avg: 0.00977068; avg_err: 0.000194847; sd: 0.0983627; counts: 254844
fq_mp 0.29356 0 0 0 #avg: 0.00971811; avg_err: 0.000194312; sd: 0.0981003; counts: 254885
fq_mp 0.298623 0 0 0 #avg: 0.00943096; avg_err: 0.00019144; sd: 0.0966541; counts: 254905
fq_mp 0.303685 0 0 0 #avg: 0.00928494; avg_err: 0.000189957; sd: 0.09591; counts: 254929
fq_mp 0.308748 0 0 0 #avg: 0.00909979; avg_err: 0.000188063; sd: 0.0949578; counts: 254951
fq_mp 0.31381 0 0 0 #avg: 0.0090012; avg_err: 0.000187045; sd: 0.0944467; counts: 254966
fq_mp 0.318873 0 0 0 #avg: 0.0091886; avg_err: 0.000188955; sd: 0.0954157; counts: 254990
fq_mp 0.323935 0 0 0 #avg: 0.0091837; avg_err: 0.000188896; sd: 0.0953906; counts: 255017
fq_mp 0.328997 0 0 0 #avg: 0.0092732; avg_err: 0.000189798; sd: 0.0958499; counts: 255036
fq_mp 0.33406 0 0 0 #avg: 0.00902943; avg_err: 0.000187303; sd: 0.0945933; counts: 255055
fq_mp 0.339122 0 0 0 #avg: 0.00903292; avg_err: 0.000187334; sd: 0.0946115; counts: 255067
fq_mp 0.344185 0 0 0 #avg: 0.00914629; avg_err: 0.000188492; sd: 0.0951979; counts: 255076
fq_mp 0.349247 0 0 0 #avg: 0.00928655; avg_err: 0.00018991; sd: 0.0959183; counts: 255100
fq_mp 0.35431 0 0 0 #avg: 0.00933312; avg_err: 0.000190376; sd: 0.0961562; counts: 255113
fq_mp 0.359372 0 0 0 #avg: 0.00947364; avg_err: 0.000191784; sd: 0.0968705; counts: 255129
fq_mp 0.364435 0 0 0 #avg: 0.00946521; avg_err: 0.000191693; sd: 0.0968278; counts: 255145
fq_mp 0.369497 0 0 0 #avg: 0.00977818; avg_err: 0.0001948; sd: 0.0984; counts: 255160
fq_mp 0.37456 0 0 0 #avg: 0.00980519; avg_err: 0.000195062; sd: 0.0985345; counts: 255171
fq_mp 0.379622 0 0 0 #avg: 0.0100828; avg_err: 0.000197771; sd: 0.0999058; counts: 255186
fq_mp 0.384685 0 0 0 #avg: 0.01058; avg_err: 0.000202533; sd: 0.102314; counts: 255198
fq_mp 0.389747 0 0 0 #avg: 0.0109128; avg_err: 0.000205657; sd: 0.103893; counts: 255204
fq_mp 0.39481 0 0 0 #avg: 0.011347; avg_err: 0.000209655; sd: 0.105916; counts: 255221
fq_mp 0.399872 0 0 0 #avg: 0.0117105; avg_err: 0.000212939; sd: 0.10758; counts: 255241
fq_mp 0.404935 0 0 0 #avg: 0.0121995; avg_err: 0.00021728; sd: 0.109776; counts: 255256
fq_mp 0.409997 0 0 0 #avg: 0.0129079; avg_err: 0.000223413; sd: 0.112877; counts: 255270
fq_mp 0.41506 0 0 0 #avg: 0.0137926; avg_err: 0.000230834; sd: 0.116629; counts: 255281
fq_mp 0.420122 0 0 0 #avg: 0.014489; avg_err: 0.000236497; sd: 0.119495; counts: 255298
fq_mp 0.425185 0 0 0 #avg: 0.0153302; avg_err: 0.000243155; sd: 0.122862; counts: 255313
fq_mp 0.430247 0 0 0 #avg: 0.016234; avg_err: 0.000250097; sd: 0.126374; counts: 255329
fq_mp 0.43531 0 0 0 #avg: 0.0173412; avg_err: 0.000258331; sd: 0.130539; counts: 255346
fq_mp 0.440372 0 0 0 #avg: 0.0184716; avg_err: 0.000266455; sd: 0.134649; counts: 255365
fq_mp 0.445435 0 0 0 #avg: 0.0201623; avg_err: 0.000278136; sd: 0.140555; counts: 255377
fq_mp 0.450497 0 0 0 #avg: 0.0217355; avg_err: 0.000288544; sd: 0.145819; counts: 255389
fq_mp 0.45556 0 0 0 #avg: 0.0235587; avg_err: 0.000300113; sd: 0.15167; counts: 255405
fq_mp 0.460622 0 0 0 #avg: 0.025562; avg_err: 0.000312284; sd: 0.157825; counts: 255418
fq_mp 0.465685 0 0 0 #avg: 0.0278082; avg_err: 0.000325334; sd: 0.164423; counts: 255428
fq_mp 0.470747 0 0 0 #avg: 0.030399; avg_err: 0.000339693; sd: 0.171683; counts: 255436
fq_mp 0.47581 0 0 0 #avg: 0.0330909; avg_err: 0.000353913; sd: 0.178874; counts: 255448
fq_mp 0.480872 0 0 0 #avg: 0.0361319; avg_err: 0.000369232; sd: 0.186618; counts: 255453
fq_mp 0.485935 0 0 0 #avg: 0.0391924; avg_err: 0.000383937; sd: 0.194052; counts: 255458
fq_mp 0.490997 0 0 0 #avg: 0.0430114; avg_err: 0.000401401; sd: 0.202883; counts: 255467
fq_mp 0.49606 0 0 0 #avg: 0.0470897; avg_err: 0.000419102; sd: 0.211831; counts: 255470
fq_mp 0.501122 0 0 0 #avg: 0.0508899; avg_err: 0.000434813; sd: 0.219773; counts: 255473
