#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0010818; avg_err: 0.000167883; sd: 0.012267; counts: 5340
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00105248; avg_err: 0.000162741; sd: 0.0118912; counts: 5340
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00108956; avg_err: 0.000165556; sd: 0.0120969; counts: 5340
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00116921; avg_err: 0.000184731; sd: 0.013498; counts: 5340
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00118901; avg_err: 0.000187514; sd: 0.0137014; counts: 5340
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0012262; avg_err: 0.000198604; sd: 0.0145117; counts: 5340
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00121953; avg_err: 0.000197207; sd: 0.0144096; counts: 5340
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00120224; avg_err: 0.000195163; sd: 0.0142602; counts: 5340
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00118798; avg_err: 0.000193088; sd: 0.0141086; counts: 5340
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00117549; avg_err: 0.000191605; sd: 0.0140003; counts: 5340
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00116043; avg_err: 0.000190211; sd: 0.0138984; counts: 5340
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00142814; avg_err: 0.000324671; sd: 0.0237232; counts: 5340
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00141519; avg_err: 0.000311553; sd: 0.0227647; counts: 5340
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00138947; avg_err: 0.000295553; sd: 0.0215956; counts: 5340
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00139532; avg_err: 0.000283278; sd: 0.0206987; counts: 5340
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00137678; avg_err: 0.000273313; sd: 0.0199706; counts: 5340
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00138136; avg_err: 0.000263838; sd: 0.0192783; counts: 5340
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00139902; avg_err: 0.000256772; sd: 0.0187619; counts: 5340
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0014167; avg_err: 0.000252921; sd: 0.0184805; counts: 5340
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00141583; avg_err: 0.000252107; sd: 0.0184211; counts: 5340
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.34042e-06; avg_err: 7.34042e-06; sd: 0.000536353; counts: 5340
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.2997e-06; avg_err: 6.16975e-06; sd: 0.000450814; counts: 5340
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.15436e-05; avg_err: 8.79049e-06; sd: 0.000642308; counts: 5340
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.33838e-05; avg_err: 6.5486e-06; sd: 0.000478496; counts: 5340
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.31685e-05; avg_err: 8.08449e-06; sd: 0.000590721; counts: 5340
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.74065e-05; avg_err: 1.003e-05; sd: 0.000732873; counts: 5340
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.89732e-05; avg_err: 1.18748e-05; sd: 0.00086767; counts: 5340
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.42068e-05; avg_err: 1.42904e-05; sd: 0.00104418; counts: 5340
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.0001387; avg_err: 1.66648e-05; sd: 0.00121767; counts: 5340
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000197141; avg_err: 2.07615e-05; sd: 0.00151701; counts: 5340
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000257103; avg_err: 2.24202e-05; sd: 0.00163821; counts: 5340
sm_hm_ratio_mp 0.082623 0 4.65355e-05 0 #avg: 0.000321765; avg_err: 2.43714e-05; sd: 0.00178078; counts: 5340
sm_hm_ratio_mp 0.085998 0 0.00025239 0 #avg: 0.000439845; avg_err: 2.6609e-05; sd: 0.00194428; counts: 5340
sm_hm_ratio_mp 0.089373 0 0.000566794 0 #avg: 0.000583237; avg_err: 2.87142e-05; sd: 0.0020981; counts: 5340
sm_hm_ratio_mp 0.092748 0 0.00101563 0 #avg: 0.000741444; avg_err: 3.11884e-05; sd: 0.00227889; counts: 5340
sm_hm_ratio_mp 0.096123 0 0.0014588 0 #avg: 0.000897228; avg_err: 3.3213e-05; sd: 0.00242682; counts: 5340
sm_hm_ratio_mp 0.099498 4.76661e-05 0.00178339 4.76661e-05 #avg: 0.00103626; avg_err: 3.44914e-05; sd: 0.00252024; counts: 5340
sm_hm_ratio_mp 0.102873 0.000138676 0.00202651 0.000138676 #avg: 0.00116258; avg_err: 3.48529e-05; sd: 0.00254665; counts: 5340
sm_hm_ratio_mp 0.106248 0.000243797 0.00214643 0.000243797 #avg: 0.00128495; avg_err: 3.52942e-05; sd: 0.0025789; counts: 5340
sm_hm_ratio_mp 0.109623 0.000382038 0.00228042 0.000382038 #avg: 0.00140292; avg_err: 3.62141e-05; sd: 0.00264611; counts: 5340
sm_hm_ratio_mp 0.112998 0.000536807 0.00234206 0.000536807 #avg: 0.00151519; avg_err: 3.82789e-05; sd: 0.00279698; counts: 5340
sm_hm_ratio_mp 0.116373 0.000684839 0.0024158 0.000684839 #avg: 0.00161747; avg_err: 3.96456e-05; sd: 0.00289684; counts: 5340
sm_hm_ratio_mp 0.119748 0.000807311 0.00238948 0.000807311 #avg: 0.00171065; avg_err: 3.99417e-05; sd: 0.00291848; counts: 5340
sm_hm_ratio_mp 0.123123 0.000914415 0.00244349 0.000890785 #avg: 0.00180778; avg_err: 4.04721e-05; sd: 0.00295723; counts: 5340
sm_hm_ratio_mp 0.126498 0.00101062 0.00245652 0.000955703 #avg: 0.00190677; avg_err: 4.15987e-05; sd: 0.00303956; counts: 5340
sm_hm_ratio_mp 0.129873 0.00110136 0.00251355 0.00100769 #avg: 0.00200838; avg_err: 4.30573e-05; sd: 0.00314613; counts: 5340
sm_hm_ratio_mp 0.133248 0.00117167 0.00257748 0.00103578 #avg: 0.0020978; avg_err: 4.41455e-05; sd: 0.00322565; counts: 5340
sm_hm_ratio_mp 0.136623 0.00124934 0.00263245 0.00106175 #avg: 0.00218759; avg_err: 4.53136e-05; sd: 0.00331099; counts: 5340
sm_hm_ratio_mp 0.141685 0.00136782 0.00269238 0.00109699 #avg: 0.00233236; avg_err: 4.79721e-05; sd: 0.00350525; counts: 5340
sm_hm_ratio_mp 0.146748 0.00147091 0.00280845 0.00112431 #avg: 0.00248585; avg_err: 5.08044e-05; sd: 0.0037122; counts: 5340
sm_hm_ratio_mp 0.15181 0.00156769 0.0028974 0.00115854 #avg: 0.00262113; avg_err: 5.24007e-05; sd: 0.00382884; counts: 5340
sm_hm_ratio_mp 0.156873 0.00165056 0.00301113 0.00117002 #avg: 0.00275748; avg_err: 5.4266e-05; sd: 0.00396513; counts: 5340
sm_hm_ratio_mp 0.161935 0.00176009 0.00319042 0.00122762 #avg: 0.00289281; avg_err: 5.62079e-05; sd: 0.00410702; counts: 5340
sm_hm_ratio_mp 0.166998 0.00184601 0.00336878 0.00125436 #avg: 0.00304281; avg_err: 5.8956e-05; sd: 0.00430783; counts: 5340
sm_hm_ratio_mp 0.17206 0.00197696 0.00344678 0.00133297 #avg: 0.00319954; avg_err: 6.14185e-05; sd: 0.00448775; counts: 5340
sm_hm_ratio_mp 0.177123 0.00210581 0.00355409 0.00141779 #avg: 0.00336823; avg_err: 6.3934e-05; sd: 0.00467156; counts: 5340
sm_hm_ratio_mp 0.182185 0.00220392 0.00376038 0.00145568 #avg: 0.00354496; avg_err: 6.70592e-05; sd: 0.00489991; counts: 5340
sm_hm_ratio_mp 0.187248 0.00231507 0.00381214 0.00150974 #avg: 0.00371357; avg_err: 7.01899e-05; sd: 0.00512867; counts: 5340
sm_hm_ratio_mp 0.19231 0.00243274 0.00393658 0.00157235 #avg: 0.00389371; avg_err: 7.33872e-05; sd: 0.00536229; counts: 5340
sm_hm_ratio_mp 0.197373 0.00255906 0.00406055 0.00164807 #avg: 0.00407397; avg_err: 7.66316e-05; sd: 0.00559935; counts: 5340
sm_hm_ratio_mp 0.202435 0.00269576 0.00416821 0.00171766 #avg: 0.00426262; avg_err: 7.96597e-05; sd: 0.00582061; counts: 5340
sm_hm_ratio_mp 0.207498 0.00280749 0.00431012 0.00176881 #avg: 0.00445757; avg_err: 8.27524e-05; sd: 0.00604659; counts: 5340
sm_hm_ratio_mp 0.21256 0.00296266 0.004443 0.00188914 #avg: 0.00466141; avg_err: 8.59201e-05; sd: 0.00627805; counts: 5340
sm_hm_ratio_mp 0.217623 0.00307621 0.00465283 0.001935 #avg: 0.00487807; avg_err: 8.94763e-05; sd: 0.00653789; counts: 5340
sm_hm_ratio_mp 0.222685 0.00325585 0.00476293 0.00204784 #avg: 0.00510638; avg_err: 9.30648e-05; sd: 0.0068001; counts: 5340
sm_hm_ratio_mp 0.227748 0.00338321 0.00506015 0.00210384 #avg: 0.00533556; avg_err: 9.67631e-05; sd: 0.00707033; counts: 5340
sm_hm_ratio_mp 0.23281 0.00352068 0.00530625 0.0021969 #avg: 0.00556533; avg_err: 0.000100527; sd: 0.00734538; counts: 5340
sm_hm_ratio_mp 0.237873 0.00368769 0.00560004 0.00229298 #avg: 0.00580102; avg_err: 0.00010425; sd: 0.00761738; counts: 5340
sm_hm_ratio_mp 0.242935 0.00386047 0.00576985 0.00240791 #avg: 0.00604445; avg_err: 0.000108079; sd: 0.00789716; counts: 5340
sm_hm_ratio_mp 0.247998 0.00398275 0.0060733 0.00247954 #avg: 0.00628844; avg_err: 0.000111843; sd: 0.00817216; counts: 5340
sm_hm_ratio_mp 0.25306 0.00414455 0.00626653 0.00256437 #avg: 0.00653153; avg_err: 0.000115689; sd: 0.0084532; counts: 5340
sm_hm_ratio_mp 0.258123 0.00431268 0.0064751 0.00264717 #avg: 0.00678205; avg_err: 0.000119552; sd: 0.00873545; counts: 5340
sm_hm_ratio_mp 0.263185 0.00449739 0.00666298 0.00274078 #avg: 0.00703658; avg_err: 0.00012353; sd: 0.00902611; counts: 5340
sm_hm_ratio_mp 0.268248 0.00467318 0.0069147 0.00283543 #avg: 0.00729069; avg_err: 0.000127315; sd: 0.00930269; counts: 5340
sm_hm_ratio_mp 0.27331 0.00484611 0.00711962 0.00292554 #avg: 0.00754648; avg_err: 0.000131077; sd: 0.00957759; counts: 5340
sm_hm_ratio_mp 0.278373 0.00503805 0.00729573 0.0030128 #avg: 0.00780954; avg_err: 0.000134956; sd: 0.00986103; counts: 5340
sm_hm_ratio_mp 0.283435 0.00522858 0.00750771 0.00311565 #avg: 0.00807874; avg_err: 0.000139073; sd: 0.0101618; counts: 5340
sm_hm_ratio_mp 0.288498 0.00542177 0.00768371 0.00322837 #avg: 0.00835217; avg_err: 0.0001436; sd: 0.0104926; counts: 5340
sm_hm_ratio_mp 0.29356 0.00565695 0.0078928 0.00337524 #avg: 0.00864041; avg_err: 0.000148222; sd: 0.0108303; counts: 5340
sm_hm_ratio_mp 0.298623 0.00588552 0.00816953 0.00352726 #avg: 0.00892938; avg_err: 0.000152718; sd: 0.0111589; counts: 5340
sm_hm_ratio_mp 0.303685 0.00606114 0.00848137 0.00360787 #avg: 0.00922053; avg_err: 0.000157308; sd: 0.0114943; counts: 5340
sm_hm_ratio_mp 0.308748 0.00625098 0.00866721 0.00369517 #avg: 0.00952487; avg_err: 0.000162148; sd: 0.0118479; counts: 5340
sm_hm_ratio_mp 0.31381 0.00636317 0.00907058 0.00372282 #avg: 0.00983032; avg_err: 0.000166966; sd: 0.0122; counts: 5340
sm_hm_ratio_mp 0.318873 0.00658023 0.00929417 0.00382716 #avg: 0.0101449; avg_err: 0.00017169; sd: 0.0125451; counts: 5340
sm_hm_ratio_mp 0.323935 0.00681348 0.00944489 0.0039677 #avg: 0.0104687; avg_err: 0.000176565; sd: 0.0129014; counts: 5340
sm_hm_ratio_mp 0.328997 0.0070154 0.00970285 0.00409006 #avg: 0.0107995; avg_err: 0.000181586; sd: 0.0132682; counts: 5340
sm_hm_ratio_mp 0.33406 0.00726991 0.00994209 0.00423615 #avg: 0.0111444; avg_err: 0.000186842; sd: 0.0136522; counts: 5340
sm_hm_ratio_mp 0.339122 0.0074997 0.0101674 0.0043642 #avg: 0.0114986; avg_err: 0.000192204; sd: 0.014044; counts: 5340
sm_hm_ratio_mp 0.344185 0.00774463 0.0104548 0.00451329 #avg: 0.0118625; avg_err: 0.000197715; sd: 0.0144467; counts: 5340
sm_hm_ratio_mp 0.349247 0.00800476 0.0107684 0.00465689 #avg: 0.0122335; avg_err: 0.000203327; sd: 0.0148568; counts: 5340
sm_hm_ratio_mp 0.35431 0.00821449 0.0112428 0.00473416 #avg: 0.0126228; avg_err: 0.000209005; sd: 0.0152717; counts: 5340
sm_hm_ratio_mp 0.359372 0.00844191 0.0117209 0.00486132 #avg: 0.0130554; avg_err: 0.000220871; sd: 0.0161387; counts: 5340
sm_hm_ratio_mp 0.364435 0.00872222 0.0121067 0.00501197 #avg: 0.0134476; avg_err: 0.00022616; sd: 0.0165252; counts: 5340
sm_hm_ratio_mp 0.369497 0.00898319 0.0126288 0.00514989 #avg: 0.0138459; avg_err: 0.000231233; sd: 0.0168958; counts: 5340
sm_hm_ratio_mp 0.37456 0.00922668 0.0129424 0.00529845 #avg: 0.014249; avg_err: 0.000236242; sd: 0.0172618; counts: 5340
sm_hm_ratio_mp 0.379622 0.00947894 0.0133416 0.00542483 #avg: 0.0146663; avg_err: 0.000241358; sd: 0.0176357; counts: 5340
sm_hm_ratio_mp 0.384685 0.00972516 0.0138604 0.00555744 #avg: 0.0150902; avg_err: 0.00024659; sd: 0.0180179; counts: 5340
sm_hm_ratio_mp 0.389747 0.00998369 0.0143439 0.00571879 #avg: 0.0155247; avg_err: 0.000252001; sd: 0.0184134; counts: 5340
sm_hm_ratio_mp 0.39481 0.0102884 0.014862 0.00589082 #avg: 0.0160378; avg_err: 0.000262407; sd: 0.0191737; counts: 5340
sm_hm_ratio_mp 0.399872 0.0105277 0.0153655 0.00600373 #avg: 0.0164653; avg_err: 0.000266386; sd: 0.0194644; counts: 5340
sm_hm_ratio_mp 0.404935 0.010816 0.0159561 0.00616023 #avg: 0.0169038; avg_err: 0.00027155; sd: 0.0198418; counts: 5340
sm_hm_ratio_mp 0.409997 0.0111399 0.0164137 0.00637902 #avg: 0.0174119; avg_err: 0.000284856; sd: 0.020814; counts: 5340
sm_hm_ratio_mp 0.41506 0.0114296 0.0169303 0.00651414 #avg: 0.0180175; avg_err: 0.000340458; sd: 0.0248768; counts: 5340
sm_hm_ratio_mp 0.420122 0.0117602 0.0172961 0.00672044 #avg: 0.0187515; avg_err: 0.000373899; sd: 0.0273202; counts: 5340
sm_hm_ratio_mp 0.425185 0.0120833 0.0178125 0.00691232 #avg: 0.0193045; avg_err: 0.00039463; sd: 0.028835; counts: 5340
sm_hm_ratio_mp 0.430247 0.0123476 0.0183528 0.00704554 #avg: 0.0197449; avg_err: 0.000398599; sd: 0.029125; counts: 5340
sm_hm_ratio_mp 0.43531 0.0126238 0.0187792 0.00723137 #avg: 0.0201523; avg_err: 0.000401234; sd: 0.0293176; counts: 5340
sm_hm_ratio_mp 0.440372 0.0129442 0.019184 0.00745708 #avg: 0.0206137; avg_err: 0.000408531; sd: 0.0298508; counts: 5340
sm_hm_ratio_mp 0.445435 0.0132655 0.0196156 0.00766067 #avg: 0.021027; avg_err: 0.000415243; sd: 0.0303412; counts: 5340
sm_hm_ratio_mp 0.450497 0.0134853 0.0201068 0.00777384 #avg: 0.0214154; avg_err: 0.000421173; sd: 0.0307744; counts: 5340
sm_hm_ratio_mp 0.45556 0.0137414 0.0203918 0.00792528 #avg: 0.0216951; avg_err: 0.00042068; sd: 0.0307384; counts: 5340
sm_hm_ratio_mp 0.460622 0.0138753 0.0207094 0.00794811 #avg: 0.0220727; avg_err: 0.000430156; sd: 0.0314308; counts: 5340
sm_hm_ratio_mp 0.465685 0.0141219 0.0206944 0.00809941 #avg: 0.0224126; avg_err: 0.000435331; sd: 0.031809; counts: 5340
sm_hm_ratio_mp 0.470747 0.0142646 0.0210606 0.00814948 #avg: 0.0228084; avg_err: 0.000456047; sd: 0.0333226; counts: 5340
sm_hm_ratio_mp 0.47581 0.0143917 0.0213239 0.00823344 #avg: 0.0229497; avg_err: 0.000449503; sd: 0.0328445; counts: 5340
sm_hm_ratio_mp 0.480872 0.0145051 0.0214865 0.00833642 #avg: 0.023164; avg_err: 0.000455442; sd: 0.0332784; counts: 5340
sm_hm_ratio_mp 0.485935 0.0145956 0.0214752 0.00841275 #avg: 0.0234371; avg_err: 0.000488195; sd: 0.0356716; counts: 5340
sm_hm_ratio_mp 0.490997 0.014614 0.0215089 0.00840012 #avg: 0.023556; avg_err: 0.000492221; sd: 0.0359658; counts: 5340
sm_hm_ratio_mp 0.49606 0.0146213 0.0215093 0.00839613 #avg: 0.0236907; avg_err: 0.000493323; sd: 0.0360464; counts: 5340
sm_hm_ratio_mp 0.501122 0.0145658 0.0215023 0.00835174 #avg: 0.0237017; avg_err: 0.00049887; sd: 0.0364516; counts: 5340
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
fq_mp 0.075873 0 0 0 #avg: 0.00293255; avg_err: 0.00293255; sd: 0.0540736; counts: 341
fq_mp 0.078123 0 0 0 #avg: 0.00996016; avg_err: 0.0044365; sd: 0.0993023; counts: 502
fq_mp 0.080373 0 0 0 #avg: 0.00848656; avg_err: 0.00345233; sd: 0.0917308; counts: 707
fq_mp 0.082623 0 0 0 #avg: 0.012035; avg_err: 0.00360877; sd: 0.109042; counts: 914
fq_mp 0.085998 0 0 0 #avg: 0.0119142; avg_err: 0.00305907; sd: 0.1085; counts: 1259
fq_mp 0.089373 0 0 0 #avg: 0.007242; avg_err: 0.00208363; sd: 0.0847913; counts: 1657
fq_mp 0.092748 0 0 0 #avg: 0.00855513; avg_err: 0.0020083; sd: 0.0920975; counts: 2104
fq_mp 0.096123 0 0 0 #avg: 0.00951626; avg_err: 0.00193362; sd: 0.097086; counts: 2522
fq_mp 0.099498 0 0 0 #avg: 0.00901526; avg_err: 0.00176035; sd: 0.0945197; counts: 2884
fq_mp 0.102873 0 0 0 #avg: 0.0144216; avg_err: 0.0020887; sd: 0.119221; counts: 3259
fq_mp 0.106248 0 0 0 #avg: 0.0141667; avg_err: 0.0019699; sd: 0.118178; counts: 3600
fq_mp 0.109623 0 0 0 #avg: 0.0133402; avg_err: 0.0018378; sd: 0.114727; counts: 3898
fq_mp 0.112998 0 0 0 #avg: 0.0146056; avg_err: 0.00187199; sd: 0.119968; counts: 4108
fq_mp 0.116373 0 0 0 #avg: 0.0162451; avg_err: 0.00192604; sd: 0.126417; counts: 4309
fq_mp 0.119748 0 0 0 #avg: 0.0145154; avg_err: 0.0017875; sd: 0.119602; counts: 4478
fq_mp 0.123123 0 0 0 #avg: 0.0136897; avg_err: 0.00171308; sd: 0.116199; counts: 4602
fq_mp 0.126498 0 0 0 #avg: 0.0157046; avg_err: 0.00181142; sd: 0.12433; counts: 4712
fq_mp 0.129873 0 0 0 #avg: 0.0168609; avg_err: 0.00185777; sd: 0.12875; counts: 4804
fq_mp 0.133248 0 0 0 #avg: 0.0180735; avg_err: 0.00190935; sd: 0.133217; counts: 4869
fq_mp 0.136623 0 0 0 #avg: 0.0168528; avg_err: 0.00183437; sd: 0.12872; counts: 4925
fq_mp 0.141685 0 0 0 #avg: 0.0178; avg_err: 0.00187012; sd: 0.132224; counts: 5000
fq_mp 0.146748 0 0 0 #avg: 0.020751; avg_err: 0.00200417; sd: 0.14255; counts: 5060
fq_mp 0.15181 0 0 0 #avg: 0.021667; avg_err: 0.00203434; sd: 0.145594; counts: 5123
fq_mp 0.156873 0 0 0 #avg: 0.0251694; avg_err: 0.00217976; sd: 0.156639; counts: 5165
fq_mp 0.161935 0 0 0 #avg: 0.0236903; avg_err: 0.00211083; sd: 0.152082; counts: 5192
fq_mp 0.166998 0 0 0 #avg: 0.0243295; avg_err: 0.00213267; sd: 0.15407; counts: 5220
fq_mp 0.17206 0 0 0 #avg: 0.0253768; avg_err: 0.00217256; sd: 0.157267; counts: 5241
fq_mp 0.177123 0 0 0 #avg: 0.0256947; avg_err: 0.00218306; sd: 0.158223; counts: 5254
fq_mp 0.182185 0 0 0 #avg: 0.0266008; avg_err: 0.00221829; sd: 0.160914; counts: 5263
fq_mp 0.187248 0 0 0 #avg: 0.0284522; avg_err: 0.00229004; sd: 0.166261; counts: 5272
fq_mp 0.19231 0 0 0 #avg: 0.0274673; avg_err: 0.00224971; sd: 0.163441; counts: 5279
fq_mp 0.197373 0 0 0 #avg: 0.0297348; avg_err: 0.00233777; sd: 0.169855; counts: 5280
fq_mp 0.202435 0 0 0 #avg: 0.0329171; avg_err: 0.00245426; sd: 0.17842; counts: 5286
fq_mp 0.207498 0 0 0 #avg: 0.0342284; avg_err: 0.0025005; sd: 0.181815; counts: 5288
fq_mp 0.21256 0 0 0 #avg: 0.0347563; avg_err: 0.00251759; sd: 0.183162; counts: 5294
fq_mp 0.217623 0 0 0 #avg: 0.0351208; avg_err: 0.0025298; sd: 0.184085; counts: 5296
fq_mp 0.222685 0 0 0 #avg: 0.0362401; avg_err: 0.00256782; sd: 0.186887; counts: 5298
fq_mp 0.227748 0 0 0 #avg: 0.0394265; avg_err: 0.00267314; sd: 0.194607; counts: 5301
fq_mp 0.23281 0 0 0 #avg: 0.0376932; avg_err: 0.00261484; sd: 0.190453; counts: 5306
fq_mp 0.237873 0 0 0 #avg: 0.0416353; avg_err: 0.00274203; sd: 0.199754; counts: 5308
fq_mp 0.242935 0 0 0 #avg: 0.0437076; avg_err: 0.0028064; sd: 0.204444; counts: 5308
fq_mp 0.247998 0 0 0 #avg: 0.0472604; avg_err: 0.00291198; sd: 0.212195; counts: 5311
fq_mp 0.25306 0 0 0 #avg: 0.0485693; avg_err: 0.00294972; sd: 0.214966; counts: 5312
fq_mp 0.258123 0 0 0 #avg: 0.0519481; avg_err: 0.00304489; sd: 0.221922; counts: 5313
fq_mp 0.263185 0 0 0 #avg: 0.0534538; avg_err: 0.00308625; sd: 0.224937; counts: 5313
fq_mp 0.268248 0 0 0 #avg: 0.0572074; avg_err: 0.00318614; sd: 0.232238; counts: 5314
fq_mp 0.27331 0 0 0 #avg: 0.0622649; avg_err: 0.00331444; sd: 0.241636; counts: 5316
fq_mp 0.278373 0 0 0 #avg: 0.0616889; avg_err: 0.00329978; sd: 0.24059; counts: 5317
fq_mp 0.283435 0 0 0 #avg: 0.0660023; avg_err: 0.00340501; sd: 0.248286; counts: 5318
fq_mp 0.288498 0 0 0 #avg: 0.071818; avg_err: 0.00354046; sd: 0.258186; counts: 5319
fq_mp 0.29356 0 0 0 #avg: 0.0752021; avg_err: 0.0036163; sd: 0.263717; counts: 5319
fq_mp 0.298623 0 0 0 #avg: 0.0731203; avg_err: 0.00356957; sd: 0.260334; counts: 5320
fq_mp 0.303685 0 0 0 #avg: 0.0761278; avg_err: 0.00363632; sd: 0.265203; counts: 5320
fq_mp 0.308748 0 0 0 #avg: 0.0793233; avg_err: 0.00370543; sd: 0.270243; counts: 5320
fq_mp 0.31381 0 0 0 #avg: 0.0821274; avg_err: 0.00376426; sd: 0.274559; counts: 5321
fq_mp 0.318873 0 0 0 #avg: 0.0870137; avg_err: 0.00386429; sd: 0.281855; counts: 5321
fq_mp 0.323935 0 0 0 #avg: 0.0918482; avg_err: 0.00395855; sd: 0.288812; counts: 5324
fq_mp 0.328997 0 0 0 #avg: 0.0978404; avg_err: 0.00407176; sd: 0.297099; counts: 5325
fq_mp 0.33406 0 0 0 #avg: 0.0965258; avg_err: 0.00404726; sd: 0.295311; counts: 5325
fq_mp 0.339122 0 0 0 #avg: 0.0989671; avg_err: 0.00409258; sd: 0.298618; counts: 5325
fq_mp 0.344185 0 0 0 #avg: 0.104977; avg_err: 0.00420092; sd: 0.306523; counts: 5325
fq_mp 0.349247 0 0 0 #avg: 0.106459; avg_err: 0.00422657; sd: 0.308424; counts: 5326
fq_mp 0.35431 0 0 0 #avg: 0.11205; avg_err: 0.00432173; sd: 0.315427; counts: 5328
fq_mp 0.359372 0 0 0 #avg: 0.120871; avg_err: 0.00446628; sd: 0.325977; counts: 5328
fq_mp 0.364435 0 0 0 #avg: 0.121622; avg_err: 0.00447821; sd: 0.326848; counts: 5328
fq_mp 0.369497 0 0 0 #avg: 0.138889; avg_err: 0.00473829; sd: 0.345831; counts: 5328
fq_mp 0.37456 0 0 0 #avg: 0.144841; avg_err: 0.0048211; sd: 0.35194; counts: 5330
fq_mp 0.379622 0 0 0 #avg: 0.150975; avg_err: 0.00490353; sd: 0.358025; counts: 5332
fq_mp 0.384685 0 1 0 #avg: 0.16051; avg_err: 0.00502706; sd: 0.367078; counts: 5333
fq_mp 0.389747 0 1 0 #avg: 0.165948; avg_err: 0.00509492; sd: 0.372034; counts: 5333
fq_mp 0.39481 0 1 0 #avg: 0.177353; avg_err: 0.00523046; sd: 0.381967; counts: 5334
fq_mp 0.399872 0 1 0 #avg: 0.18388; avg_err: 0.00530417; sd: 0.387386; counts: 5335
fq_mp 0.404935 0 1 0 #avg: 0.193778; avg_err: 0.00541143; sd: 0.395257; counts: 5336
fq_mp 0.409997 0 1 0 #avg: 0.207084; avg_err: 0.00554778; sd: 0.405216; counts: 5336
fq_mp 0.41506 0 1 0 #avg: 0.219974; avg_err: 0.00567064; sd: 0.414229; counts: 5337
fq_mp 0.420122 0 1 0 #avg: 0.233608; avg_err: 0.0057919; sd: 0.423126; counts: 5338
