#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfh 0.055623 0 0 0 #avg: 4.04009e-18; avg_err: 4.0268e-18; sd: 1.41453e-15; counts: 123398
icl_mp 0.566935 0 0 0 #avg: 0.000421849; avg_err: 2.7645e-05; sd: 0.0097111; counts: 123398
icl_mp 0.571997 0 0 0 #avg: 0.00042376; avg_err: 2.76082e-05; sd: 0.00969818; counts: 123398
icl_mp 0.57706 0 0 0 #avg: 0.000429732; avg_err: 2.81568e-05; sd: 0.00989091; counts: 123398
icl_mp 0.582123 0 0 0 #avg: 0.000431225; avg_err: 2.81175e-05; sd: 0.0098771; counts: 123398
icl_mp 0.587185 0 0 0 #avg: 0.000434006; avg_err: 2.81579e-05; sd: 0.00989129; counts: 123398
icl_mp 0.592248 0 0 0 #avg: 0.000436192; avg_err: 2.81357e-05; sd: 0.00988348; counts: 123398
icl_mp 0.59731 0 0 0 #avg: 0.00044008; avg_err: 2.81686e-05; sd: 0.00989503; counts: 123398
icl_mp 0.602373 0 0 0 #avg: 0.000441927; avg_err: 2.8164e-05; sd: 0.00989344; counts: 123398
icl_mp 0.607435 0 0 0 #avg: 0.00044808; avg_err: 2.88516e-05; sd: 0.010135; counts: 123398
icl_mp 0.612498 0 0 0 #avg: 0.000453933; avg_err: 2.88942e-05; sd: 0.0101499; counts: 123398
icl_mp 0.61756 0 0 0 #avg: 0.000459201; avg_err: 2.89612e-05; sd: 0.0101735; counts: 123398
icl_mp 0.622623 0 0 0 #avg: 0.000462058; avg_err: 2.89504e-05; sd: 0.0101697; counts: 123398
icl_mp 0.627685 0 0 0 #avg: 0.000464782; avg_err: 2.89713e-05; sd: 0.010177; counts: 123398
icl_mp 0.632748 0 0 0 #avg: 0.000470584; avg_err: 2.93694e-05; sd: 0.0103169; counts: 123398
icl_mp 0.63781 0 0 0 #avg: 0.000471142; avg_err: 2.93466e-05; sd: 0.0103088; counts: 123398
icl_mp 0.642873 0 0 0 #avg: 0.000486193; avg_err: 3.15777e-05; sd: 0.0110926; counts: 123398
icl_mp 0.647935 0 0 0 #avg: 0.000493354; avg_err: 3.18429e-05; sd: 0.0111857; counts: 123398
icl_mp 0.652998 0 0 0 #avg: 0.000502455; avg_err: 3.24075e-05; sd: 0.0113841; counts: 123398
icl_mp 0.65806 0 0 0 #avg: 0.00050652; avg_err: 3.24208e-05; sd: 0.0113887; counts: 123398
icl_mp 0.663123 0 0 0 #avg: 0.000507772; avg_err: 3.23783e-05; sd: 0.0113738; counts: 123398
icl_mp 0.668185 0 0 0 #avg: 0.000513349; avg_err: 3.25047e-05; sd: 0.0114182; counts: 123398
icl_mp 0.673248 0 0 0 #avg: 0.000566582; avg_err: 5.95119e-05; sd: 0.0209053; counts: 123398
icl_mp 0.67831 0 0 0 #avg: 0.000566305; avg_err: 5.93038e-05; sd: 0.0208322; counts: 123398
icl_mp 0.683373 0 0 0 #avg: 0.000582602; avg_err: 6.06406e-05; sd: 0.0213018; counts: 123398
icl_mp 0.690967 0 0 0 #avg: 0.00058317; avg_err: 6.03765e-05; sd: 0.021209; counts: 123398
icl_mp 0.69856 0 0 0 #avg: 0.000588322; avg_err: 6.02641e-05; sd: 0.0211695; counts: 123398
icl_mp 0.706154 0 0 0 #avg: 0.000592712; avg_err: 6.01177e-05; sd: 0.0211181; counts: 123398
icl_mp 0.713748 0 0 0 #avg: 0.000602571; avg_err: 6.01274e-05; sd: 0.0211215; counts: 123398
icl_mp 0.721342 0 0 0 #avg: 0.000606335; avg_err: 5.99708e-05; sd: 0.0210665; counts: 123398
icl_mp 0.728935 0 0 0 #avg: 0.000613377; avg_err: 5.99528e-05; sd: 0.0210602; counts: 123398
icl_mp 0.736529 0 0 0 #avg: 0.000619859; avg_err: 5.99281e-05; sd: 0.0210515; counts: 123398
icl_mp 0.744123 0 0 0 #avg: 0.000621649; avg_err: 5.97883e-05; sd: 0.0210024; counts: 123398
icl_mp 0.751717 0 0 0 #avg: 0.00062311; avg_err: 5.96507e-05; sd: 0.020954; counts: 123398
icl_mp 0.75931 0 0 0 #avg: 0.000626201; avg_err: 5.95587e-05; sd: 0.0209217; counts: 123398
icl_mp 0.766904 0 0 0 #avg: 0.000630639; avg_err: 5.94938e-05; sd: 0.0208989; counts: 123398
icl_mp 0.774498 0 0 0 #avg: 0.000632812; avg_err: 5.94047e-05; sd: 0.0208676; counts: 123398
icl_mp 0.782092 0 0 0 #avg: 0.00063503; avg_err: 5.93007e-05; sd: 0.0208311; counts: 123398
icl_mp 0.789685 0 0 0 #avg: 0.000636867; avg_err: 5.92027e-05; sd: 0.0207967; counts: 123398
icl_mp 0.797279 0 0 0 #avg: 0.000641628; avg_err: 5.92544e-05; sd: 0.0208148; counts: 123398
icl_mp 0.804873 0 0 0 #avg: 0.000643356; avg_err: 5.91539e-05; sd: 0.0207795; counts: 123398
icl_mp 0.812467 0 0 0 #avg: 0.000645679; avg_err: 5.90913e-05; sd: 0.0207575; counts: 123398
icl_mp 0.82006 0 0 0 #avg: 0.00064536; avg_err: 5.89763e-05; sd: 0.0207172; counts: 123398
icl_mp 0.827654 0 0 0 #avg: 0.000649148; avg_err: 5.90164e-05; sd: 0.0207312; counts: 123398
icl_mp 0.835248 0 0 0 #avg: 0.000664027; avg_err: 6.02381e-05; sd: 0.0211604; counts: 123398
icl_mp 0.842842 0 0 0 #avg: 0.000744409; avg_err: 9.74192e-05; sd: 0.0342213; counts: 123398
icl_mp 0.850435 0 0 0 #avg: 0.000743078; avg_err: 9.7159e-05; sd: 0.0341299; counts: 123398
icl_mp 0.858029 0 0 0 #avg: 0.000742167; avg_err: 9.6923e-05; sd: 0.034047; counts: 123398
icl_mp 0.865623 0 0 0 #avg: 0.000745417; avg_err: 9.6755e-05; sd: 0.033988; counts: 123398
icl_mp 0.873217 0 0 0 #avg: 0.000746023; avg_err: 9.65577e-05; sd: 0.0339187; counts: 123398
icl_mp 0.88081 0 0 0 #avg: 0.000752059; avg_err: 9.65832e-05; sd: 0.0339277; counts: 123398
icl_mp 0.888404 0 0 0 #avg: 0.000753149; avg_err: 9.6402e-05; sd: 0.033864; counts: 123398
icl_mp 0.895998 0 0 0 #avg: 0.000754109; avg_err: 9.62294e-05; sd: 0.0338034; counts: 123398
icl_mp 0.903592 0 0 0 #avg: 0.00076077; avg_err: 9.72139e-05; sd: 0.0341492; counts: 123398
icl_mp 0.911185 0 0 0 #avg: 0.000759853; avg_err: 9.70301e-05; sd: 0.0340846; counts: 123398
icl_mp 0.918779 0 0 0 #avg: 0.000764888; avg_err: 9.69335e-05; sd: 0.0340507; counts: 123398
icl_mp 0.926373 0 0 0 #avg: 0.000763845; avg_err: 9.67614e-05; sd: 0.0339902; counts: 123398
icl_mp 0.933967 0 0 0 #avg: 0.000762843; avg_err: 9.65947e-05; sd: 0.0339317; counts: 123398
icl_mp 0.94156 0 0 0 #avg: 0.00076238; avg_err: 9.64343e-05; sd: 0.0338753; counts: 123398
icl_mp 0.949154 0 0 0 #avg: 0.000763374; avg_err: 9.62936e-05; sd: 0.0338259; counts: 123398
icl_mp 0.956748 0 0 0 #avg: 0.000763039; avg_err: 9.61451e-05; sd: 0.0337738; counts: 123398
icl_mp 0.964342 0 0 0 #avg: 0.000766433; avg_err: 9.60901e-05; sd: 0.0337544; counts: 123398
icl_mp 0.971935 0 0 0 #avg: 0.000765954; avg_err: 9.59445e-05; sd: 0.0337033; counts: 123398
icl_mp 0.979529 0 0 0 #avg: 0.000768333; avg_err: 9.58599e-05; sd: 0.0336736; counts: 123398
icl_mp 0.987123 0 0 0 #avg: 0.000769635; avg_err: 9.57437e-05; sd: 0.0336328; counts: 123398
icl_mp 0.994717 0 0 0 #avg: 0.000769413; avg_err: 9.56094e-05; sd: 0.0335856; counts: 123398
icl_mp 1.00231 0 0 0 #avg: 0.000769366; avg_err: 9.54779e-05; sd: 0.0335394; counts: 123398
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123398
hm_mp 0.060123 0 0 0 #avg: 2.84036e-07; avg_err: 2.84036e-07; sd: 9.97761e-05; counts: 123398
hm_mp 0.062373 0 0 0 #avg: 3.90495e-06; avg_err: 2.37284e-06; sd: 0.000833531; counts: 123398
hm_mp 0.064623 0 0 0 #avg: 3.72951e-05; avg_err: 2.2438e-05; sd: 0.00788201; counts: 123398
hm_mp 0.066873 0 0 0 #avg: 9.07714e-05; avg_err: 3.73387e-05; sd: 0.0131163; counts: 123398
hm_mp 0.069123 0 0 0 #avg: 0.000245748; avg_err: 5.64499e-05; sd: 0.0198297; counts: 123398
hm_mp 0.071373 0 0 0 #avg: 0.000811389; avg_err: 0.000129811; sd: 0.0455999; counts: 123398
hm_mp 0.073623 0 0 0 #avg: 0.00184454; avg_err: 0.00019039; sd: 0.0668801; counts: 123398
hm_mp 0.075873 0 0 0 #avg: 0.00396016; avg_err: 0.000276105; sd: 0.0969899; counts: 123398
hm_mp 0.078123 0 0 0 #avg: 0.00785812; avg_err: 0.000398592; sd: 0.140017; counts: 123398
hm_mp 0.080373 0 0 0 #avg: 0.0143952; avg_err: 0.000559759; sd: 0.196632; counts: 123398
hm_mp 0.082623 0 0 0 #avg: 0.0248249; avg_err: 0.000783382; sd: 0.275186; counts: 123398
hm_mp 0.085998 0 0 0 #avg: 0.0516431; avg_err: 0.00120691; sd: 0.423962; counts: 123398
hm_mp 0.089373 0 0 0 #avg: 0.0970654; avg_err: 0.00177329; sd: 0.62292; counts: 123398
hm_mp 0.092748 0 0 0 #avg: 0.16822; avg_err: 0.00247925; sd: 0.870908; counts: 123398
hm_mp 0.096123 0 0 0 #avg: 0.269935; avg_err: 0.00334201; sd: 1.17398; counts: 123398
hm_mp 0.099498 0 0.369856 0 #avg: 0.406599; avg_err: 0.00426605; sd: 1.49857; counts: 123398
hm_mp 0.102873 0 0.86952 0 #avg: 0.583808; avg_err: 0.00532211; sd: 1.86955; counts: 123398
hm_mp 0.106248 0 1.42682 0 #avg: 0.803756; avg_err: 0.00650195; sd: 2.284; counts: 123398
hm_mp 0.109623 0 2.0511 0 #avg: 1.07377; avg_err: 0.00780834; sd: 2.74291; counts: 123398
hm_mp 0.112998 0 2.72329 0 #avg: 1.38214; avg_err: 0.00917788; sd: 3.224; counts: 123398
hm_mp 0.116373 0 3.42797 0 #avg: 1.72777; avg_err: 0.0105497; sd: 3.7059; counts: 123398
hm_mp 0.119748 0.372555 3.77316 0.372555 #avg: 2.09959; avg_err: 0.0119345; sd: 4.19236; counts: 123398
hm_mp 0.123123 0.734978 4.19151 0.734978 #avg: 2.51327; avg_err: 0.0134373; sd: 4.72025; counts: 123398
hm_mp 0.126498 1.08653 4.65167 1.08653 #avg: 2.95998; avg_err: 0.0149836; sd: 5.26344; counts: 123398
hm_mp 0.129873 1.45102 5.1641 1.45102 #avg: 3.45084; avg_err: 0.0166698; sd: 5.85574; counts: 123398
hm_mp 0.133248 1.8355 5.72031 1.8355 #avg: 3.98476; avg_err: 0.0184863; sd: 6.49385; counts: 123398
hm_mp 0.136623 2.24952 6.2962 2.24952 #avg: 4.57112; avg_err: 0.0204194; sd: 7.1729; counts: 123398
hm_mp 0.141685 2.87834 7.19992 2.87834 #avg: 5.47703; avg_err: 0.0234253; sd: 8.22883; counts: 123398
hm_mp 0.146748 3.58919 8.18055 3.58919 #avg: 6.47997; avg_err: 0.0266094; sd: 9.34733; counts: 123398
hm_mp 0.15181 4.35011 9.29053 3.99681 #avg: 7.58224; avg_err: 0.0300784; sd: 10.5659; counts: 123398
hm_mp 0.156873 5.18332 10.4343 4.37096 #avg: 8.75891; avg_err: 0.0335753; sd: 11.7943; counts: 123398
hm_mp 0.161935 6.06776 11.5967 4.82979 #avg: 10.0144; avg_err: 0.0372269; sd: 13.077; counts: 123398
hm_mp 0.166998 7.01604 12.7858 5.36984 #avg: 11.3273; avg_err: 0.041018; sd: 14.4088; counts: 123398
hm_mp 0.17206 8.00917 14.0702 5.94895 #avg: 12.6923; avg_err: 0.0449535; sd: 15.7912; counts: 123398
hm_mp 0.177123 9.00257 15.4441 6.52972 #avg: 14.1187; avg_err: 0.0489766; sd: 17.2045; counts: 123398
hm_mp 0.182185 10.0577 16.7631 7.14781 #avg: 15.563; avg_err: 0.0529578; sd: 18.603; counts: 123398
hm_mp 0.187248 11.1499 18.1394 7.80244 #avg: 17.0583; avg_err: 0.0570399; sd: 20.0369; counts: 123398
hm_mp 0.19231 12.2588 19.484 8.4383 #avg: 18.5685; avg_err: 0.061027; sd: 21.4375; counts: 123398
hm_mp 0.197373 13.4296 20.8121 9.11729 #avg: 20.138; avg_err: 0.0651864; sd: 22.8986; counts: 123398
hm_mp 0.202435 14.6354 22.1152 9.8255 #avg: 21.7281; avg_err: 0.0693018; sd: 24.3443; counts: 123398
hm_mp 0.207498 15.9178 23.5262 10.5656 #avg: 23.3573; avg_err: 0.0734319; sd: 25.7951; counts: 123398
hm_mp 0.21256 17.1547 24.9649 11.2625 #avg: 25.009; avg_err: 0.0776467; sd: 27.2757; counts: 123398
hm_mp 0.217623 18.4163 26.2853 11.973 #avg: 26.686; avg_err: 0.0819083; sd: 28.7727; counts: 123398
hm_mp 0.222685 19.7339 27.551 12.7304 #avg: 28.3479; avg_err: 0.0861036; sd: 30.2464; counts: 123398
hm_mp 0.227748 21.0633 28.855 13.4635 #avg: 30.0442; avg_err: 0.0903215; sd: 31.7281; counts: 123398
hm_mp 0.23281 22.3817 30.2449 14.1609 #avg: 31.7545; avg_err: 0.0945943; sd: 33.229; counts: 123398
hm_mp 0.237873 23.7227 31.5036 14.8697 #avg: 33.4824; avg_err: 0.0988854; sd: 34.7364; counts: 123398
hm_mp 0.242935 25.0826 32.8258 15.5974 #avg: 35.2136; avg_err: 0.103204; sd: 36.2534; counts: 123398
hm_mp 0.247998 26.4269 34.147 16.3018 #avg: 36.9558; avg_err: 0.107493; sd: 37.7602; counts: 123398
hm_mp 0.25306 27.7864 35.4663 16.9889 #avg: 38.6877; avg_err: 0.111658; sd: 39.2233; counts: 123398
hm_mp 0.258123 29.0714 36.8153 17.6021 #avg: 40.426; avg_err: 0.116049; sd: 40.7656; counts: 123398
hm_mp 0.263185 30.4253 38.2838 18.2606 #avg: 42.1553; avg_err: 0.1203; sd: 42.259; counts: 123398
hm_mp 0.268248 31.8073 39.4313 18.9726 #avg: 43.8807; avg_err: 0.124549; sd: 43.7516; counts: 123398
hm_mp 0.27331 33.1362 40.819 19.5989 #avg: 45.6008; avg_err: 0.128624; sd: 45.183; counts: 123398
hm_mp 0.278373 34.4538 42.0711 20.2457 #avg: 47.3074; avg_err: 0.132884; sd: 46.6793; counts: 123398
hm_mp 0.283435 35.7734 43.3 20.8845 #avg: 48.9978; avg_err: 0.136886; sd: 48.0853; counts: 123398
hm_mp 0.288498 37.1267 44.5987 21.5756 #avg: 50.7042; avg_err: 0.141328; sd: 49.6455; counts: 123398
hm_mp 0.29356 38.4314 45.7457 22.2224 #avg: 52.3773; avg_err: 0.14532; sd: 51.0478; counts: 123398
hm_mp 0.298623 39.7284 46.9661 22.838 #avg: 54.0472; avg_err: 0.149436; sd: 52.4938; counts: 123398
hm_mp 0.303685 41.0213 48.2048 23.4484 #avg: 55.7017; avg_err: 0.153395; sd: 53.8845; counts: 123398
hm_mp 0.308748 42.3327 49.3554 24.0719 #avg: 57.3322; avg_err: 0.157275; sd: 55.2475; counts: 123398
hm_mp 0.31381 43.6333 50.4994 24.7197 #avg: 58.9439; avg_err: 0.161218; sd: 56.6326; counts: 123398
hm_mp 0.318873 44.8371 51.6411 25.305 #avg: 60.544; avg_err: 0.16535; sd: 58.0839; counts: 123398
hm_mp 0.323935 46.0863 52.6236 25.8916 #avg: 62.1014; avg_err: 0.169266; sd: 59.4597; counts: 123398
hm_mp 0.328997 47.2532 53.8699 26.4388 #avg: 63.637; avg_err: 0.173167; sd: 60.8298; counts: 123398
hm_mp 0.33406 48.413 55.0687 26.9604 #avg: 65.1546; avg_err: 0.176884; sd: 62.1358; counts: 123398
hm_mp 0.339122 49.567 56.0989 27.4816 #avg: 66.6363; avg_err: 0.180373; sd: 63.3612; counts: 123398
hm_mp 0.344185 50.6907 57.3611 28.0103 #avg: 68.1048; avg_err: 0.183943; sd: 64.6154; counts: 123398
hm_mp 0.349247 51.7418 58.3829 28.4353 #avg: 69.5276; avg_err: 0.187408; sd: 65.8324; counts: 123398
hm_mp 0.35431 52.8225 59.3213 28.9277 #avg: 70.927; avg_err: 0.191003; sd: 67.0954; counts: 123398
hm_mp 0.359372 53.8501 60.402 29.3953 #avg: 72.2876; avg_err: 0.194208; sd: 68.2213; counts: 123398
hm_mp 0.364435 54.8904 61.4549 29.8335 #avg: 73.6313; avg_err: 0.197415; sd: 69.3478; counts: 123398
hm_mp 0.369497 55.9091 62.4537 30.2701 #avg: 74.9433; avg_err: 0.200638; sd: 70.4801; counts: 123398
hm_mp 0.37456 56.8869 63.4138 30.7115 #avg: 76.2346; avg_err: 0.203906; sd: 71.6278; counts: 123398
hm_mp 0.379622 57.8031 64.3 31.1141 #avg: 77.4914; avg_err: 0.207088; sd: 72.7458; counts: 123398
hm_mp 0.384685 58.6817 65.2239 31.4246 #avg: 78.7217; avg_err: 0.210265; sd: 73.8619; counts: 123398
hm_mp 0.389747 59.6136 66.2 31.8311 #avg: 79.9277; avg_err: 0.213329; sd: 74.938; counts: 123398
hm_mp 0.39481 60.5026 66.9663 32.2334 #avg: 81.1047; avg_err: 0.216372; sd: 76.0069; counts: 123398
hm_mp 0.399872 61.387 67.7561 32.6186 #avg: 82.218; avg_err: 0.219022; sd: 76.9379; counts: 123398
hm_mp 0.404935 62.2659 68.4249 33.0467 #avg: 83.3238; avg_err: 0.222052; sd: 78.0022; counts: 123398
hm_mp 0.409997 63.0685 69.2587 33.4139 #avg: 84.3911; avg_err: 0.224522; sd: 78.8698; counts: 123398
hm_mp 0.41506 63.8634 70.0281 33.7665 #avg: 85.4304; avg_err: 0.226912; sd: 79.7093; counts: 123398
hm_mp 0.420122 64.6201 70.7085 34.0692 #avg: 86.4275; avg_err: 0.229285; sd: 80.5429; counts: 123398
hm_mp 0.425185 65.378 71.3899 34.3798 #avg: 87.4; avg_err: 0.231718; sd: 81.3978; counts: 123398
hm_mp 0.430247 66.1231 72.1699 34.7556 #avg: 88.3328; avg_err: 0.233678; sd: 82.0861; counts: 123398
hm_mp 0.43531 66.8237 72.7968 35.0763 #avg: 89.2385; avg_err: 0.236177; sd: 82.964; counts: 123398
hm_mp 0.440372 67.5167 73.4494 35.4016 #avg: 90.127; avg_err: 0.238508; sd: 83.783; counts: 123398
hm_mp 0.445435 68.1793 74.0417 35.6399 #avg: 90.9932; avg_err: 0.240689; sd: 84.5488; counts: 123398
hm_mp 0.450497 68.7871 74.7247 35.8812 #avg: 91.8234; avg_err: 0.242638; sd: 85.2336; counts: 123398
hm_mp 0.45556 69.4903 75.2217 36.2223 #avg: 92.6315; avg_err: 0.244526; sd: 85.8967; counts: 123398
hm_mp 0.460622 70.084 75.8279 36.4664 #avg: 93.4108; avg_err: 0.246387; sd: 86.5507; counts: 123398
hm_mp 0.465685 70.68 76.4134 36.7605 #avg: 94.1628; avg_err: 0.248159; sd: 87.173; counts: 123398
hm_mp 0.470747 71.2109 76.8749 36.9995 #avg: 94.8806; avg_err: 0.249737; sd: 87.7273; counts: 123398
hm_mp 0.47581 71.7277 77.4332 37.2372 #avg: 95.604; avg_err: 0.251569; sd: 88.3708; counts: 123398
hm_mp 0.480872 72.2603 77.878 37.5033 #avg: 96.2765; avg_err: 0.253102; sd: 88.9096; counts: 123398
hm_mp 0.485935 72.8317 78.1827 37.7815 #avg: 96.9484; avg_err: 0.255034; sd: 89.588; counts: 123398
hm_mp 0.490997 73.2996 78.5281 38.0074 #avg: 97.5665; avg_err: 0.256743; sd: 90.1884; counts: 123398
hm_mp 0.49606 73.7859 79.0115 38.2301 #avg: 98.2053; avg_err: 0.258905; sd: 90.9478; counts: 123398
hm_mp 0.501122 74.221 79.4351 38.4075 #avg: 98.8045; avg_err: 0.260448; sd: 91.4899; counts: 123398
hm_mp 0.506185 74.669 79.8653 38.6016 #avg: 99.3941; avg_err: 0.26242; sd: 92.1828; counts: 123398
hm_mp 0.511247 75.1193 80.308 38.8079 #avg: 99.9499; avg_err: 0.263736; sd: 92.6448; counts: 123398
hm_mp 0.51631 75.5195 80.6809 38.975 #avg: 100.492; avg_err: 0.265079; sd: 93.1167; counts: 123398
hm_mp 0.521372 75.9053 81.1216 39.1741 #avg: 101.002; avg_err: 0.266209; sd: 93.5138; counts: 123398
hm_mp 0.526435 76.2761 81.367 39.3449 #avg: 101.465; avg_err: 0.26723; sd: 93.8722; counts: 123398
hm_mp 0.531497 76.6533 81.6422 39.5256 #avg: 101.962; avg_err: 0.269553; sd: 94.6883; counts: 123398
hm_mp 0.53656 77.0019 82.0342 39.6561 #avg: 102.425; avg_err: 0.2706; sd: 95.0563; counts: 123398
hm_mp 0.541622 77.2924 82.3912 39.7527 #avg: 102.89; avg_err: 0.271836; sd: 95.4904; counts: 123398
hm_mp 0.546685 77.653 82.6907 39.9329 #avg: 103.325; avg_err: 0.272929; sd: 95.8741; counts: 123398
hm_mp 0.551747 77.9988 82.9181 40.0946 #avg: 103.79; avg_err: 0.274954; sd: 96.5856; counts: 123398
hm_mp 0.55681 78.3175 83.2581 40.177 #avg: 104.223; avg_err: 0.27748; sd: 97.4728; counts: 123398
hm_mp 0.561872 78.6187 83.5036 40.324 #avg: 104.606; avg_err: 0.278267; sd: 97.7492; counts: 123398
hm_mp 0.566935 78.9288 83.7379 40.4992 #avg: 104.969; avg_err: 0.278999; sd: 98.0067; counts: 123398
hm_mp 0.571997 79.1769 84.0176 40.5799 #avg: 105.322; avg_err: 0.279821; sd: 98.2951; counts: 123398
hm_mp 0.57706 79.4475 84.3014 40.678 #avg: 105.721; avg_err: 0.28505; sd: 100.132; counts: 123398
hm_mp 0.582123 79.7044 84.5942 40.794 #avg: 106.064; avg_err: 0.28611; sd: 100.504; counts: 123398
hm_mp 0.587185 79.9203 84.8686 40.8745 #avg: 106.387; avg_err: 0.287017; sd: 100.823; counts: 123398
hm_mp 0.592248 80.1603 85.0267 40.9646 #avg: 106.713; avg_err: 0.28781; sd: 101.102; counts: 123398
hm_mp 0.59731 80.3854 85.1954 41.045 #avg: 107.047; avg_err: 0.288837; sd: 101.462; counts: 123398
hm_mp 0.602373 80.6143 85.5047 41.1396 #avg: 107.354; avg_err: 0.289606; sd: 101.733; counts: 123398
hm_mp 0.607435 80.8203 85.6682 41.2136 #avg: 107.683; avg_err: 0.293345; sd: 103.046; counts: 123398
hm_mp 0.612498 81.0155 86.0405 41.307 #avg: 107.955; avg_err: 0.293898; sd: 103.24; counts: 123398
hm_mp 0.61756 81.2236 86.2588 41.3791 #avg: 108.222; avg_err: 0.294449; sd: 103.434; counts: 123398
hm_mp 0.622623 81.4345 86.4744 41.4872 #avg: 108.501; avg_err: 0.295217; sd: 103.704; counts: 123398
hm_mp 0.627685 81.5933 86.6646 41.5303 #avg: 108.751; avg_err: 0.295669; sd: 103.862; counts: 123398
hm_mp 0.632748 81.7599 86.8647 41.6086 #avg: 108.976; avg_err: 0.29599; sd: 103.975; counts: 123398
hm_mp 0.63781 81.9695 87.0305 41.7103 #avg: 109.216; avg_err: 0.296498; sd: 104.153; counts: 123398
hm_mp 0.642873 82.18 87.1734 41.8047 #avg: 109.467; avg_err: 0.297057; sd: 104.35; counts: 123398
hm_mp 0.647935 82.3394 87.4175 41.893 #avg: 109.716; avg_err: 0.299099; sd: 105.067; counts: 123398
hm_mp 0.652998 82.4885 87.651 41.9624 #avg: 109.925; avg_err: 0.29954; sd: 105.222; counts: 123398
hm_mp 0.65806 82.6261 87.8022 42.0221 #avg: 110.17; avg_err: 0.303161; sd: 106.494; counts: 123398
hm_mp 0.663123 82.8177 87.941 42.1277 #avg: 110.428; avg_err: 0.304669; sd: 107.024; counts: 123398
hm_mp 0.668185 82.9682 88.0877 42.1662 #avg: 110.669; avg_err: 0.307642; sd: 108.068; counts: 123398
hm_mp 0.673248 83.1001 88.1951 42.2189 #avg: 110.922; avg_err: 0.310245; sd: 108.983; counts: 123398
hm_mp 0.67831 83.2366 88.3514 42.272 #avg: 111.13; avg_err: 0.310972; sd: 109.238; counts: 123398
hm_mp 0.683373 83.3693 88.6242 42.3355 #avg: 113.66; avg_err: 1.34393; sd: 472.096; counts: 123398
hm_mp 0.690967 83.5732 88.8869 42.4407 #avg: 114.22; avg_err: 1.36953; sd: 481.086; counts: 123398
hm_mp 0.69856 83.7374 89.2162 42.5204 #avg: 116.118; avg_err: 1.81574; sd: 637.832; counts: 123398
hm_mp 0.706154 83.9211 89.4309 42.6312 #avg: 116.43; avg_err: 1.81644; sd: 638.078; counts: 123398
hm_mp 0.713748 84.0629 89.6824 42.7013 #avg: 116.765; avg_err: 1.81705; sd: 638.29; counts: 123398
hm_mp 0.721342 84.2362 89.814 42.8207 #avg: 119.451; avg_err: 3.04922; sd: 1071.13; counts: 123398
hm_mp 0.728935 84.3849 90.0659 42.8792 #avg: 120.193; avg_err: 3.08735; sd: 1084.52; counts: 123398
hm_mp 0.736529 84.5329 90.2084 42.9471 #avg: 121.42; avg_err: 3.23079; sd: 1134.91; counts: 123398
hm_mp 0.744123 84.6815 90.4233 43.039 #avg: 121.802; avg_err: 3.23562; sd: 1136.6; counts: 123398
hm_mp 0.751717 84.8101 90.6186 43.1163 #avg: 122.111; avg_err: 3.23829; sd: 1137.54; counts: 123398
hm_mp 0.75931 84.9287 90.7358 43.1762 #avg: 123.989; avg_err: 3.63029; sd: 1275.25; counts: 123398
hm_mp 0.766904 85.0487 91.0231 43.2504 #avg: 124.792; avg_err: 3.66813; sd: 1288.54; counts: 123398
hm_mp 0.774498 85.1487 91.1643 43.2955 #avg: 125.005; avg_err: 3.66824; sd: 1288.57; counts: 123398
hm_mp 0.782092 85.2547 91.3158 43.3286 #avg: 125.24; avg_err: 3.66842; sd: 1288.64; counts: 123398
hm_mp 0.789685 85.3807 91.6148 43.3889 #avg: 125.546; avg_err: 3.66869; sd: 1288.73; counts: 123398
hm_mp 0.797279 85.508 91.7511 43.4856 #avg: 125.741; avg_err: 3.66925; sd: 1288.93; counts: 123398
hm_mp 0.804873 85.6021 92.0302 43.5271 #avg: 128.732; avg_err: 4.00959; sd: 1408.49; counts: 123398
hm_mp 0.812467 85.6983 92.2074 43.5658 #avg: 131.274; avg_err: 4.34266; sd: 1525.49; counts: 123398
hm_mp 0.82006 85.7841 92.2855 43.5992 #avg: 131.938; avg_err: 4.37269; sd: 1536.04; counts: 123398
