#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 9.42455e-13; avg_err: 9.42455e-13; sd: 4.89714e-12; counts: 28
sm_hm_ratio_mp 0.41506 0.00123271 0.00548371 0.000999962 #avg: 0.00294537; avg_err: 0.000669565; sd: 0.00347916; counts: 28
sm_hm_ratio_mp 0.420122 0.00124632 0.00545886 0.00102463 #avg: 0.00294064; avg_err: 0.000664274; sd: 0.00345167; counts: 28
sm_hm_ratio_mp 0.425185 0.00126471 0.00543039 0.00104374 #avg: 0.00290951; avg_err: 0.000653205; sd: 0.00339415; counts: 28
sm_hm_ratio_mp 0.430247 0.0012862 0.00554305 0.00106593 #avg: 0.00319853; avg_err: 0.000691871; sd: 0.00359507; counts: 28
sm_hm_ratio_mp 0.43531 0.0013084 0.00536854 0.00108881 #avg: 0.00317316; avg_err: 0.00068443; sd: 0.0035564; counts: 28
sm_hm_ratio_mp 0.440372 0.00132861 0.00534675 0.00110967 #avg: 0.00317132; avg_err: 0.000681622; sd: 0.00354181; counts: 28
sm_hm_ratio_mp 0.445435 0.0013465 0.0053301 0.00112819 #avg: 0.00317425; avg_err: 0.000679061; sd: 0.0035285; counts: 28
sm_hm_ratio_mp 0.450497 0.00136376 0.00531082 0.00114605 #avg: 0.00315208; avg_err: 0.000673957; sd: 0.00350198; counts: 28
sm_hm_ratio_mp 0.45556 0.00138265 0.00528473 0.00116552 #avg: 0.00313987; avg_err: 0.000668749; sd: 0.00347492; counts: 28
sm_hm_ratio_mp 0.460622 0.00154984 0.00624212 0.00133329 #avg: 0.00342955; avg_err: 0.00069165; sd: 0.00359392; counts: 28
sm_hm_ratio_mp 0.465685 0.00155205 0.00622725 0.00133605 #avg: 0.00341838; avg_err: 0.000685619; sd: 0.00356258; counts: 28
sm_hm_ratio_mp 0.470747 0.00155442 0.00621112 0.00133895 #avg: 0.00341083; avg_err: 0.000680003; sd: 0.0035334; counts: 28
sm_hm_ratio_mp 0.47581 0.00210163 0.00564957 0.00157299 #avg: 0.00357902; avg_err: 0.000654682; sd: 0.00340183; counts: 28
sm_hm_ratio_mp 0.480872 0.00210748 0.00563005 0.00155867 #avg: 0.00354065; avg_err: 0.000642816; sd: 0.00334017; counts: 28
sm_hm_ratio_mp 0.485935 0.00211305 0.00544601 0.0015577 #avg: 0.00350212; avg_err: 0.000634524; sd: 0.00329708; counts: 28
sm_hm_ratio_mp 0.490997 0.002119 0.00542656 0.00156862 #avg: 0.00349468; avg_err: 0.000632753; sd: 0.00328788; counts: 28
sm_hm_ratio_mp 0.49606 0.0035097 0.00419161 0.0028541 #avg: 0.00411519; avg_err: 0.000715696; sd: 0.00371886; counts: 28
sm_hm_ratio_mp 0.501122 0.00350238 0.00418839 0.00284944 #avg: 0.00407237; avg_err: 0.000708618; sd: 0.00368209; counts: 28
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.141685 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.146748 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.15181 0 0 0 #avg: 0.0588235; avg_err: 0.0588235; sd: 0.235294; counts: 17
fq_mp 0.156873 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.161935 0 0 0 #avg: 0.105263; avg_err: 0.0723352; sd: 0.306892; counts: 19
fq_mp 0.166998 0 0 0 #avg: 0.0952381; avg_err: 0.0656383; sd: 0.293544; counts: 21
fq_mp 0.17206 0 0 0 #avg: 0.136364; avg_err: 0.0748868; sd: 0.343174; counts: 22
fq_mp 0.177123 0 0 0 #avg: 0.0869565; avg_err: 0.0600739; sd: 0.281771; counts: 23
fq_mp 0.182185 0 0 0 #avg: 0.0434783; avg_err: 0.0434783; sd: 0.203931; counts: 23
fq_mp 0.187248 0 0 0 #avg: 0.0434783; avg_err: 0.0434783; sd: 0.203931; counts: 23
fq_mp 0.19231 0 0 0 #avg: 0.0416667; avg_err: 0.0416667; sd: 0.199826; counts: 24
fq_mp 0.197373 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.202435 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.207498 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.21256 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.217623 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.222685 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.227748 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.23281 0 0 0 #avg: 0.12; avg_err: 0.0663325; sd: 0.324962; counts: 25
fq_mp 0.237873 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.242935 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.247998 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.25306 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.258123 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.263185 0 0 0 #avg: 0.12; avg_err: 0.0663325; sd: 0.324962; counts: 25
fq_mp 0.268248 0 0 0 #avg: 0.12; avg_err: 0.0663325; sd: 0.324962; counts: 25
fq_mp 0.27331 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.278373 0 0 0 #avg: 0.12; avg_err: 0.0663325; sd: 0.324962; counts: 25
fq_mp 0.283435 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.288498 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.29356 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.298623 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.303685 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.308748 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.31381 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.318873 0 1 0 #avg: 0.2; avg_err: 0.0816497; sd: 0.4; counts: 25
fq_mp 0.323935 0 1 0 #avg: 0.2; avg_err: 0.0816497; sd: 0.4; counts: 25
fq_mp 0.328997 0 1 0 #avg: 0.2; avg_err: 0.0816497; sd: 0.4; counts: 25
fq_mp 0.33406 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.339122 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.344185 0 1 0 #avg: 0.2; avg_err: 0.0816497; sd: 0.4; counts: 25
fq_mp 0.349247 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.35431 0 1 0 #avg: 0.16; avg_err: 0.0748331; sd: 0.366606; counts: 25
fq_mp 0.359372 0 1 0 #avg: 0.2; avg_err: 0.0816497; sd: 0.4; counts: 25
fq_mp 0.364435 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.369497 0 1 0 #avg: 0.24; avg_err: 0.087178; sd: 0.427083; counts: 25
fq_mp 0.37456 0 1 0 #avg: 0.28; avg_err: 0.0916515; sd: 0.448999; counts: 25
fq_mp 0.379622 0 1 0 #avg: 0.192308; avg_err: 0.0788227; sd: 0.394113; counts: 26
fq_mp 0.384685 0 0 0 #avg: 0.153846; avg_err: 0.0721602; sd: 0.360801; counts: 26
fq_mp 0.389747 0 1 0 #avg: 0.192308; avg_err: 0.0788227; sd: 0.394113; counts: 26
fq_mp 0.39481 0 1 0 #avg: 0.230769; avg_err: 0.084265; sd: 0.421325; counts: 26
fq_mp 0.399872 0 1 0 #avg: 0.230769; avg_err: 0.084265; sd: 0.421325; counts: 26
fq_mp 0.404935 0 1 0 #avg: 0.192308; avg_err: 0.0788227; sd: 0.394113; counts: 26
fq_mp 0.409997 0 0 0 #avg: 0.115385; avg_err: 0.0638971; sd: 0.319486; counts: 26
fq_mp 0.41506 0 0 0 #avg: 0.153846; avg_err: 0.0721602; sd: 0.360801; counts: 26
fq_mp 0.420122 0 1 0 #avg: 0.192308; avg_err: 0.0788227; sd: 0.394113; counts: 26
fq_mp 0.425185 0 1 0 #avg: 0.192308; avg_err: 0.0788227; sd: 0.394113; counts: 26
fq_mp 0.430247 0 1 0 #avg: 0.230769; avg_err: 0.084265; sd: 0.421325; counts: 26
fq_mp 0.43531 0 1 0 #avg: 0.230769; avg_err: 0.084265; sd: 0.421325; counts: 26
fq_mp 0.440372 0 1 0 #avg: 0.296296; avg_err: 0.0895512; sd: 0.456623; counts: 27
fq_mp 0.445435 0 1 0 #avg: 0.222222; avg_err: 0.0815333; sd: 0.41574; counts: 27
fq_mp 0.450497 0 1 0 #avg: 0.222222; avg_err: 0.0815333; sd: 0.41574; counts: 27
fq_mp 0.45556 0 1 0 #avg: 0.259259; avg_err: 0.0859436; sd: 0.438228; counts: 27
fq_mp 0.460622 0 1 0 #avg: 0.259259; avg_err: 0.0859436; sd: 0.438228; counts: 27
fq_mp 0.465685 0 1 0 #avg: 0.296296; avg_err: 0.0895512; sd: 0.456623; counts: 27
fq_mp 0.470747 0 1 0 #avg: 0.357143; avg_err: 0.0922139; sd: 0.479157; counts: 28
fq_mp 0.47581 0 1 0 #avg: 0.464286; avg_err: 0.0959793; sd: 0.498723; counts: 28
fq_mp 0.480872 1 0 1 #avg: 0.5; avg_err: 0.096225; sd: 0.5; counts: 28
fq_mp 0.485935 1 0 1 #avg: 0.535714; avg_err: 0.0959793; sd: 0.498723; counts: 28
fq_mp 0.490997 1 0 1 #avg: 0.571429; avg_err: 0.0952381; sd: 0.494872; counts: 28
fq_mp 0.49606 1 0 1 #avg: 0.642857; avg_err: 0.0922139; sd: 0.479157; counts: 28
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28
