#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 0.00123112; avg_err: 0.000473121; sd: 0.0600733; counts: 16123
icl_mp 0.511247 1.30103e+09 5.07855e+09 1.09997e+09 #avg: 4.68089e+09; avg_err: 9.71206e+07; sd: 1.23316e+10; counts: 16123
icl_mp 0.51631 1.34732e+09 5.27743e+09 1.13852e+09 #avg: 4.81777e+09; avg_err: 9.81704e+07; sd: 1.24649e+10; counts: 16123
icl_mp 0.521372 1.38769e+09 5.47667e+09 1.17302e+09 #avg: 4.93997e+09; avg_err: 9.92366e+07; sd: 1.26003e+10; counts: 16123
icl_mp 0.526435 1.43272e+09 5.68477e+09 1.2101e+09 #avg: 5.12265e+09; avg_err: 1.02133e+08; sd: 1.29681e+10; counts: 16123
icl_mp 0.531497 1.47996e+09 5.89998e+09 1.24582e+09 #avg: 5.29903e+09; avg_err: 1.04896e+08; sd: 1.33189e+10; counts: 16123
icl_mp 0.53656 1.53205e+09 6.05988e+09 1.28999e+09 #avg: 5.43414e+09; avg_err: 1.06285e+08; sd: 1.34953e+10; counts: 16123
icl_mp 0.541622 1.58584e+09 6.39622e+09 1.33561e+09 #avg: 5.6296e+09; avg_err: 1.09242e+08; sd: 1.38707e+10; counts: 16123
icl_mp 0.546685 1.63194e+09 6.59363e+09 1.3753e+09 #avg: 5.80026e+09; avg_err: 1.11298e+08; sd: 1.41318e+10; counts: 16123
icl_mp 0.551747 1.68878e+09 6.85503e+09 1.42358e+09 #avg: 5.9656e+09; avg_err: 1.12816e+08; sd: 1.43245e+10; counts: 16123
icl_mp 0.55681 1.74346e+09 7.11723e+09 1.46977e+09 #avg: 6.18116e+09; avg_err: 1.16537e+08; sd: 1.47969e+10; counts: 16123
icl_mp 0.561872 1.79269e+09 7.31916e+09 1.5094e+09 #avg: 6.34555e+09; avg_err: 1.19031e+08; sd: 1.51136e+10; counts: 16123
icl_mp 0.566935 1.84167e+09 7.54854e+09 1.54652e+09 #avg: 6.52521e+09; avg_err: 1.22523e+08; sd: 1.55571e+10; counts: 16123
icl_mp 0.571997 1.88143e+09 7.79964e+09 1.57777e+09 #avg: 6.70267e+09; avg_err: 1.25233e+08; sd: 1.59012e+10; counts: 16123
icl_mp 0.57706 1.92783e+09 8.09517e+09 1.61656e+09 #avg: 6.8785e+09; avg_err: 1.28169e+08; sd: 1.62739e+10; counts: 16123
icl_mp 0.582123 1.98031e+09 8.32439e+09 1.66308e+09 #avg: 7.037e+09; avg_err: 1.29633e+08; sd: 1.64598e+10; counts: 16123
icl_mp 0.587185 2.02356e+09 8.62684e+09 1.69951e+09 #avg: 7.18929e+09; avg_err: 1.3134e+08; sd: 1.66766e+10; counts: 16123
icl_mp 0.592248 2.07695e+09 8.94415e+09 1.74507e+09 #avg: 7.32241e+09; avg_err: 1.32234e+08; sd: 1.67901e+10; counts: 16123
icl_mp 0.59731 2.13659e+09 9.17731e+09 1.79742e+09 #avg: 7.50364e+09; avg_err: 1.34409e+08; sd: 1.70662e+10; counts: 16123
icl_mp 0.602373 2.2038e+09 9.403e+09 1.85417e+09 #avg: 7.66836e+09; avg_err: 1.36037e+08; sd: 1.72729e+10; counts: 16123
icl_mp 0.607435 2.25934e+09 9.63456e+09 1.89763e+09 #avg: 7.83596e+09; avg_err: 1.37718e+08; sd: 1.74864e+10; counts: 16123
icl_mp 0.612498 2.31984e+09 9.93726e+09 1.94938e+09 #avg: 8.05874e+09; avg_err: 1.41785e+08; sd: 1.80028e+10; counts: 16123
icl_mp 0.61756 2.38372e+09 1.02359e+10 2.00337e+09 #avg: 8.26211e+09; avg_err: 1.45047e+08; sd: 1.8417e+10; counts: 16123
icl_mp 0.622623 2.42883e+09 1.06078e+10 2.04052e+09 #avg: 8.42475e+09; avg_err: 1.46872e+08; sd: 1.86487e+10; counts: 16123
icl_mp 0.627685 2.48106e+09 1.09542e+10 2.08309e+09 #avg: 8.62906e+09; avg_err: 1.51021e+08; sd: 1.91755e+10; counts: 16123
icl_mp 0.632748 2.53623e+09 1.12066e+10 2.1304e+09 #avg: 8.81936e+09; avg_err: 1.53968e+08; sd: 1.95496e+10; counts: 16123
icl_mp 0.63781 2.60839e+09 1.16221e+10 2.19576e+09 #avg: 9.05338e+09; avg_err: 1.58502e+08; sd: 2.01253e+10; counts: 16123
icl_mp 0.642873 2.66823e+09 1.18804e+10 2.24513e+09 #avg: 9.21417e+09; avg_err: 1.59852e+08; sd: 2.02968e+10; counts: 16123
icl_mp 0.647935 2.73894e+09 1.20843e+10 2.30131e+09 #avg: 9.42267e+09; avg_err: 1.61981e+08; sd: 2.05671e+10; counts: 16123
icl_mp 0.652998 2.78402e+09 1.24237e+10 2.33695e+09 #avg: 9.63307e+09; avg_err: 1.64825e+08; sd: 2.09282e+10; counts: 16123
icl_mp 0.65806 2.84338e+09 1.27772e+10 2.38378e+09 #avg: 9.81752e+09; avg_err: 1.6711e+08; sd: 2.12184e+10; counts: 16123
icl_mp 0.663123 2.91136e+09 1.2945e+10 2.43938e+09 #avg: 9.98862e+09; avg_err: 1.68697e+08; sd: 2.14199e+10; counts: 16123
icl_mp 0.668185 2.96236e+09 1.32434e+10 2.47656e+09 #avg: 1.01692e+10; avg_err: 1.70471e+08; sd: 2.16452e+10; counts: 16123
icl_mp 0.673248 3.03846e+09 1.34706e+10 2.54239e+09 #avg: 1.03264e+10; avg_err: 1.71957e+08; sd: 2.18338e+10; counts: 16123
icl_mp 0.67831 3.1055e+09 1.37153e+10 2.59942e+09 #avg: 1.05748e+10; avg_err: 1.76305e+08; sd: 2.23858e+10; counts: 16123
icl_mp 0.683373 3.17263e+09 1.40856e+10 2.65912e+09 #avg: 1.08095e+10; avg_err: 1.78784e+08; sd: 2.27007e+10; counts: 16123
icl_mp 0.690967 3.28426e+09 1.469e+10 2.75423e+09 #avg: 1.11027e+10; avg_err: 1.8133e+08; sd: 2.3024e+10; counts: 16123
icl_mp 0.69856 3.40811e+09 1.51885e+10 2.86571e+09 #avg: 1.13474e+10; avg_err: 1.83416e+08; sd: 2.32888e+10; counts: 16123
icl_mp 0.706154 3.48709e+09 1.566e+10 2.9358e+09 #avg: 1.16362e+10; avg_err: 1.86244e+08; sd: 2.36478e+10; counts: 16123
icl_mp 0.713748 3.572e+09 1.59806e+10 3.00409e+09 #avg: 1.18975e+10; avg_err: 1.90373e+08; sd: 2.41722e+10; counts: 16123
icl_mp 0.721342 3.6923e+09 1.64881e+10 3.11194e+09 #avg: 1.21935e+10; avg_err: 1.93792e+08; sd: 2.46063e+10; counts: 16123
icl_mp 0.728935 3.81592e+09 1.69913e+10 3.21383e+09 #avg: 1.24926e+10; avg_err: 1.9618e+08; sd: 2.49095e+10; counts: 16123
icl_mp 0.736529 3.90777e+09 1.73978e+10 3.28773e+09 #avg: 1.27354e+10; avg_err: 1.98701e+08; sd: 2.52296e+10; counts: 16123
icl_mp 0.744123 4.00658e+09 1.79768e+10 3.37535e+09 #avg: 1.29657e+10; avg_err: 2.00479e+08; sd: 2.54554e+10; counts: 16123
icl_mp 0.751717 4.11225e+09 1.84701e+10 3.46259e+09 #avg: 1.32688e+10; avg_err: 2.0403e+08; sd: 2.59062e+10; counts: 16123
icl_mp 0.75931 4.21135e+09 1.89331e+10 3.54442e+09 #avg: 1.34868e+10; avg_err: 2.05639e+08; sd: 2.61105e+10; counts: 16123
icl_mp 0.766904 4.3195e+09 1.93963e+10 3.63256e+09 #avg: 1.37193e+10; avg_err: 2.08269e+08; sd: 2.64445e+10; counts: 16123
icl_mp 0.774498 4.40847e+09 1.98364e+10 3.70224e+09 #avg: 1.3992e+10; avg_err: 2.1053e+08; sd: 2.67315e+10; counts: 16123
icl_mp 0.782092 4.51185e+09 2.04576e+10 3.7897e+09 #avg: 1.42636e+10; avg_err: 2.12781e+08; sd: 2.70173e+10; counts: 16123
icl_mp 0.789685 4.64718e+09 2.11413e+10 3.90302e+09 #avg: 1.45295e+10; avg_err: 2.14454e+08; sd: 2.72297e+10; counts: 16123
icl_mp 0.797279 4.77336e+09 2.16698e+10 4.0133e+09 #avg: 1.48181e+10; avg_err: 2.16164e+08; sd: 2.74469e+10; counts: 16123
icl_mp 0.804873 4.88176e+09 2.23262e+10 4.10471e+09 #avg: 1.5096e+10; avg_err: 2.19748e+08; sd: 2.7902e+10; counts: 16123
icl_mp 0.812467 4.9822e+09 2.28292e+10 4.18779e+09 #avg: 1.53603e+10; avg_err: 2.23022e+08; sd: 2.83176e+10; counts: 16123
icl_mp 0.82006 5.09618e+09 2.31018e+10 4.27704e+09 #avg: 1.55983e+10; avg_err: 2.2521e+08; sd: 2.85954e+10; counts: 16123
icl_mp 0.827654 5.23144e+09 2.36395e+10 4.39878e+09 #avg: 1.58984e+10; avg_err: 2.28944e+08; sd: 2.90696e+10; counts: 16123
icl_mp 0.835248 5.36583e+09 2.38673e+10 4.51366e+09 #avg: 1.61403e+10; avg_err: 2.31105e+08; sd: 2.93439e+10; counts: 16123
icl_mp 0.842842 5.46749e+09 2.42803e+10 4.60199e+09 #avg: 1.63854e+10; avg_err: 2.3336e+08; sd: 2.96303e+10; counts: 16123
icl_mp 0.850435 5.59034e+09 2.46836e+10 4.70578e+09 #avg: 1.6622e+10; avg_err: 2.35594e+08; sd: 2.9914e+10; counts: 16123
icl_mp 0.858029 5.73794e+09 2.50708e+10 4.83944e+09 #avg: 1.68821e+10; avg_err: 2.38343e+08; sd: 3.0263e+10; counts: 16123
icl_mp 0.865623 5.85534e+09 2.5361e+10 4.93115e+09 #avg: 1.70607e+10; avg_err: 2.39739e+08; sd: 3.04402e+10; counts: 16123
icl_mp 0.873217 5.94972e+09 2.57826e+10 5.01025e+09 #avg: 1.7349e+10; avg_err: 2.43542e+08; sd: 3.09231e+10; counts: 16123
icl_mp 0.88081 6.03679e+09 2.61951e+10 5.07793e+09 #avg: 1.7586e+10; avg_err: 2.46185e+08; sd: 3.12587e+10; counts: 16123
icl_mp 0.888404 6.15216e+09 2.66434e+10 5.17614e+09 #avg: 1.77943e+10; avg_err: 2.4799e+08; sd: 3.14879e+10; counts: 16123
icl_mp 0.895998 6.23778e+09 2.70369e+10 5.23836e+09 #avg: 1.80502e+10; avg_err: 2.50781e+08; sd: 3.18423e+10; counts: 16123
icl_mp 0.903592 6.31675e+09 2.76273e+10 5.29527e+09 #avg: 1.8297e+10; avg_err: 2.53362e+08; sd: 3.21699e+10; counts: 16123
icl_mp 0.911185 6.44439e+09 2.81467e+10 5.41285e+09 #avg: 1.85317e+10; avg_err: 2.5543e+08; sd: 3.24326e+10; counts: 16123
icl_mp 0.918779 6.58657e+09 2.83614e+10 5.5459e+09 #avg: 1.88202e+10; avg_err: 2.59021e+08; sd: 3.28886e+10; counts: 16123
icl_mp 0.926373 6.69927e+09 2.8694e+10 5.63597e+09 #avg: 1.89952e+10; avg_err: 2.60017e+08; sd: 3.3015e+10; counts: 16123
icl_mp 0.933967 6.78631e+09 2.89597e+10 5.70381e+09 #avg: 1.9192e+10; avg_err: 2.62076e+08; sd: 3.32765e+10; counts: 16123
icl_mp 0.94156 6.91069e+09 2.90325e+10 5.81249e+09 #avg: 1.93765e+10; avg_err: 2.63846e+08; sd: 3.35012e+10; counts: 16123
icl_mp 0.949154 7.00466e+09 2.93803e+10 5.88235e+09 #avg: 1.9573e+10; avg_err: 2.65468e+08; sd: 3.37071e+10; counts: 16123
icl_mp 0.956748 7.08977e+09 2.9557e+10 5.95368e+09 #avg: 1.97401e+10; avg_err: 2.66512e+08; sd: 3.38397e+10; counts: 16123
icl_mp 0.964342 7.17467e+09 2.98431e+10 6.01846e+09 #avg: 1.99433e+10; avg_err: 2.68302e+08; sd: 3.4067e+10; counts: 16123
icl_mp 0.971935 7.2746e+09 3.01922e+10 6.10044e+09 #avg: 2.01408e+10; avg_err: 2.69432e+08; sd: 3.42104e+10; counts: 16123
icl_mp 0.979529 7.40624e+09 3.05319e+10 6.21105e+09 #avg: 2.03778e+10; avg_err: 2.71345e+08; sd: 3.44533e+10; counts: 16123
icl_mp 0.987123 7.54499e+09 3.05412e+10 6.33181e+09 #avg: 2.05427e+10; avg_err: 2.72488e+08; sd: 3.45985e+10; counts: 16123
icl_mp 0.994717 7.65618e+09 3.08672e+10 6.42861e+09 #avg: 2.0776e+10; avg_err: 2.74653e+08; sd: 3.48734e+10; counts: 16123
icl_mp 1.00231 7.86257e+09 3.12226e+10 6.59012e+09 #avg: 2.10779e+10; avg_err: 2.76975e+08; sd: 3.51682e+10; counts: 16123
hm_mp 0.055623 0 0 0 #avg: 1.14499e+06; avg_err: 503878; sd: 6.39786e+07; counts: 16123
hm_mp 0.060123 0 0 0 #avg: 1.23116e+07; avg_err: 1.7269e+06; sd: 2.19269e+08; counts: 16123
hm_mp 0.062373 0 0 0 #avg: 3.10919e+07; avg_err: 2.85247e+06; sd: 3.62185e+08; counts: 16123
hm_mp 0.064623 0 0 0 #avg: 6.73514e+07; avg_err: 4.43366e+06; sd: 5.62952e+08; counts: 16123
hm_mp 0.066873 0 0 0 #avg: 1.29551e+08; avg_err: 6.43815e+06; sd: 8.17468e+08; counts: 16123
hm_mp 0.069123 0 0 0 #avg: 2.29213e+08; avg_err: 9.06616e+06; sd: 1.15115e+09; counts: 16123
hm_mp 0.071373 0 0 0 #avg: 3.74524e+08; avg_err: 1.22341e+07; sd: 1.55339e+09; counts: 16123
hm_mp 0.073623 0 0 0 #avg: 5.93388e+08; avg_err: 1.60757e+07; sd: 2.04117e+09; counts: 16123
hm_mp 0.075873 0 1.48088e+09 0 #avg: 8.73593e+08; avg_err: 2.05879e+07; sd: 2.6141e+09; counts: 16123
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.23809e+09; avg_err: 2.56141e+07; sd: 3.25229e+09; counts: 16123
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.69657e+09; avg_err: 3.15387e+07; sd: 4.00454e+09; counts: 16123
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.25511e+09; avg_err: 3.8183e+07; sd: 4.84819e+09; counts: 16123
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.29549e+09; avg_err: 4.96821e+07; sd: 6.30825e+09; counts: 16123
hm_mp 0.089373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.64836e+09; avg_err: 6.33901e+07; sd: 8.0488e+09; counts: 16123
hm_mp 0.092748 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.3538e+09; avg_err: 7.98456e+07; sd: 1.01382e+10; counts: 16123
hm_mp 0.096123 4.55735e+09 1.18544e+10 4.55735e+09 #avg: 8.43049e+09; avg_err: 9.92517e+07; sd: 1.26022e+10; counts: 16123
hm_mp 0.099498 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.0895e+10; avg_err: 1.21316e+08; sd: 1.54037e+10; counts: 16123
hm_mp 0.102873 7.97647e+09 1.75529e+10 7.97647e+09 #avg: 1.38102e+10; avg_err: 1.47228e+08; sd: 1.86939e+10; counts: 16123
hm_mp 0.106248 1.02544e+10 2.07309e+10 1.02544e+10 #avg: 1.71601e+10; avg_err: 1.76006e+08; sd: 2.23479e+10; counts: 16123
hm_mp 0.109623 1.29897e+10 2.46132e+10 1.13941e+10 #avg: 2.10219e+10; avg_err: 2.07841e+08; sd: 2.63901e+10; counts: 16123
hm_mp 0.112998 1.59559e+10 2.96176e+10 1.25383e+10 #avg: 2.54742e+10; avg_err: 2.43613e+08; sd: 3.09321e+10; counts: 16123
hm_mp 0.116373 1.96029e+10 3.46324e+10 1.50456e+10 #avg: 3.05267e+10; avg_err: 2.83772e+08; sd: 3.60312e+10; counts: 16123
hm_mp 0.119748 2.325e+10 4.10147e+10 1.70971e+10 #avg: 3.61338e+10; avg_err: 3.26028e+08; sd: 4.13966e+10; counts: 16123
hm_mp 0.123123 2.78088e+10 4.71618e+10 1.99853e+10 #avg: 4.23776e+10; avg_err: 3.73847e+08; sd: 4.74682e+10; counts: 16123
hm_mp 0.126498 3.25882e+10 5.44706e+10 2.27882e+10 #avg: 4.92359e+10; avg_err: 4.23858e+08; sd: 5.38183e+10; counts: 16123
hm_mp 0.129873 3.80588e+10 6.31322e+10 2.62088e+10 #avg: 5.69674e+10; avg_err: 4.81276e+08; sd: 6.11088e+10; counts: 16123
hm_mp 0.133248 4.44412e+10 7.11028e+10 3.00838e+10 #avg: 6.54271e+10; avg_err: 5.41171e+08; sd: 6.87139e+10; counts: 16123
hm_mp 0.136623 5.12794e+10 7.93086e+10 3.41912e+10 #avg: 7.46491e+10; avg_err: 6.05021e+08; sd: 7.6821e+10; counts: 16123
hm_mp 0.141685 6.24412e+10 9.46178e+10 4.10147e+10 #avg: 8.99681e+10; avg_err: 7.11473e+08; sd: 9.03374e+10; counts: 16123
hm_mp 0.146748 7.52059e+10 1.11853e+11 4.87647e+10 #avg: 1.07139e+11; avg_err: 8.25498e+08; sd: 1.04815e+11; counts: 16123
hm_mp 0.15181 9.00147e+10 1.31309e+11 5.76471e+10 #avg: 1.2646e+11; avg_err: 9.51811e+08; sd: 1.20854e+11; counts: 16123
hm_mp 0.156873 1.06647e+11 1.48794e+11 6.74558e+10 #avg: 1.47891e+11; avg_err: 1.08869e+09; sd: 1.38233e+11; counts: 16123
hm_mp 0.161935 1.25118e+11 1.72088e+11 7.81768e+10 #avg: 1.7152e+11; avg_err: 1.2351e+09; sd: 1.56824e+11; counts: 16123
hm_mp 0.166998 1.45162e+11 1.93662e+11 9.00149e+10 #avg: 1.96944e+11; avg_err: 1.38754e+09; sd: 1.7618e+11; counts: 16123
hm_mp 0.17206 1.66765e+11 2.16764e+11 1.0228e+11 #avg: 2.24559e+11; avg_err: 1.55193e+09; sd: 1.97053e+11; counts: 16123
hm_mp 0.177123 1.91176e+11 2.42206e+11 1.1575e+11 #avg: 2.548e+11; avg_err: 1.72931e+09; sd: 2.19575e+11; counts: 16123
hm_mp 0.182185 2.16471e+11 2.70588e+11 1.29868e+11 #avg: 2.86772e+11; avg_err: 1.91322e+09; sd: 2.42926e+11; counts: 16123
hm_mp 0.187248 2.43676e+11 2.99412e+11 1.44544e+11 #avg: 3.21097e+11; avg_err: 2.11171e+09; sd: 2.68128e+11; counts: 16123
hm_mp 0.19231 2.75e+11 3.28235e+11 1.63338e+11 #avg: 3.57802e+11; avg_err: 2.31942e+09; sd: 2.94502e+11; counts: 16123
hm_mp 0.197373 3.09265e+11 3.6e+11 1.83015e+11 #avg: 3.97159e+11; avg_err: 2.53717e+09; sd: 3.2215e+11; counts: 16123
hm_mp 0.202435 3.44412e+11 3.91029e+11 2.02897e+11 #avg: 4.3882e+11; avg_err: 2.76544e+09; sd: 3.51134e+11; counts: 16123
hm_mp 0.207498 3.82353e+11 4.23971e+11 2.24706e+11 #avg: 4.82278e+11; avg_err: 2.9961e+09; sd: 3.80423e+11; counts: 16123
hm_mp 0.21256 4.21324e+11 4.55882e+11 2.475e+11 #avg: 5.28149e+11; avg_err: 3.22923e+09; sd: 4.10023e+11; counts: 16123
hm_mp 0.217623 4.66029e+11 4.90883e+11 2.725e+11 #avg: 5.76426e+11; avg_err: 3.46857e+09; sd: 4.40413e+11; counts: 16123
hm_mp 0.222685 5.10294e+11 5.26616e+11 2.98823e+11 #avg: 6.2662e+11; avg_err: 3.71362e+09; sd: 4.71528e+11; counts: 16123
hm_mp 0.227748 5.55294e+11 5.66616e+11 3.20294e+11 #avg: 6.78691e+11; avg_err: 3.9621e+09; sd: 5.03077e+11; counts: 16123
hm_mp 0.23281 6.02794e+11 6.06916e+11 3.4397e+11 #avg: 7.32158e+11; avg_err: 4.21716e+09; sd: 5.35463e+11; counts: 16123
hm_mp 0.237873 6.53382e+11 6.39268e+11 3.7147e+11 #avg: 7.88168e+11; avg_err: 4.47536e+09; sd: 5.68248e+11; counts: 16123
hm_mp 0.242935 7.06471e+11 6.77939e+11 4e+11 #avg: 8.45692e+11; avg_err: 4.73328e+09; sd: 6.00996e+11; counts: 16123
hm_mp 0.247998 7.63971e+11 7.15439e+11 4.30589e+11 #avg: 9.06328e+11; avg_err: 5.00603e+09; sd: 6.35628e+11; counts: 16123
hm_mp 0.25306 8.2e+11 7.55e+11 4.57206e+11 #avg: 9.68415e+11; avg_err: 5.28333e+09; sd: 6.70837e+11; counts: 16123
hm_mp 0.258123 8.76912e+11 7.90738e+11 4.86324e+11 #avg: 1.03134e+12; avg_err: 5.56003e+09; sd: 7.05971e+11; counts: 16123
hm_mp 0.263185 9.35882e+11 8.34708e+11 5.15588e+11 #avg: 1.09613e+12; avg_err: 5.83046e+09; sd: 7.40307e+11; counts: 16123
hm_mp 0.268248 9.93382e+11 8.78678e+11 5.42794e+11 #avg: 1.16224e+12; avg_err: 6.10233e+09; sd: 7.74828e+11; counts: 16123
hm_mp 0.27331 1.05588e+12 9.1177e+11 5.74115e+11 #avg: 1.23043e+12; avg_err: 6.37573e+09; sd: 8.09542e+11; counts: 16123
hm_mp 0.278373 1.12029e+12 9.5912e+11 6.06319e+11 #avg: 1.30116e+12; avg_err: 6.65769e+09; sd: 8.45343e+11; counts: 16123
hm_mp 0.283435 1.18647e+12 9.9882e+11 6.34558e+11 #avg: 1.37278e+12; avg_err: 6.93512e+09; sd: 8.80569e+11; counts: 16123
hm_mp 0.288498 1.25676e+12 1.03148e+12 6.65436e+11 #avg: 1.44504e+12; avg_err: 7.21e+09; sd: 9.15472e+11; counts: 16123
hm_mp 0.29356 1.32382e+12 1.07471e+12 6.91026e+11 #avg: 1.51924e+12; avg_err: 7.48535e+09; sd: 9.50434e+11; counts: 16123
hm_mp 0.298623 1.4e+12 1.10735e+12 7.25147e+11 #avg: 1.59467e+12; avg_err: 7.76395e+09; sd: 9.85808e+11; counts: 16123
hm_mp 0.303685 1.47941e+12 1.13677e+12 7.60881e+11 #avg: 1.6719e+12; avg_err: 8.03556e+09; sd: 1.02029e+12; counts: 16123
hm_mp 0.308748 1.55147e+12 1.18382e+12 7.92352e+11 #avg: 1.75e+12; avg_err: 8.31033e+09; sd: 1.05518e+12; counts: 16123
hm_mp 0.31381 1.63088e+12 1.22059e+12 8.29409e+11 #avg: 1.83003e+12; avg_err: 8.59258e+09; sd: 1.09102e+12; counts: 16123
hm_mp 0.318873 1.70735e+12 1.25589e+12 8.60291e+11 #avg: 1.91122e+12; avg_err: 8.87957e+09; sd: 1.12746e+12; counts: 16123
hm_mp 0.323935 1.78382e+12 1.29265e+12 8.86173e+11 #avg: 1.99249e+12; avg_err: 9.15913e+09; sd: 1.16296e+12; counts: 16123
hm_mp 0.328997 1.86618e+12 1.32647e+12 9.22209e+11 #avg: 2.07522e+12; avg_err: 9.44823e+09; sd: 1.19967e+12; counts: 16123
hm_mp 0.33406 1.94559e+12 1.3647e+12 9.50002e+11 #avg: 2.15942e+12; avg_err: 9.73319e+09; sd: 1.23585e+12; counts: 16123
hm_mp 0.339122 2.02794e+12 1.40441e+12 9.8103e+11 #avg: 2.24438e+12; avg_err: 1.0026e+10; sd: 1.27303e+12; counts: 16123
hm_mp 0.344185 2.10735e+12 1.45e+12 1.00794e+12 #avg: 2.33076e+12; avg_err: 1.03217e+10; sd: 1.31057e+12; counts: 16123
hm_mp 0.349247 2.19412e+12 1.48823e+12 1.04603e+12 #avg: 2.41783e+12; avg_err: 1.06128e+10; sd: 1.34753e+12; counts: 16123
hm_mp 0.35431 2.28088e+12 1.51324e+12 1.07926e+12 #avg: 2.5059e+12; avg_err: 1.09127e+10; sd: 1.38562e+12; counts: 16123
hm_mp 0.359372 2.36765e+12 1.54264e+12 1.11647e+12 #avg: 2.59433e+12; avg_err: 1.12165e+10; sd: 1.42419e+12; counts: 16123
hm_mp 0.364435 2.45e+12 1.58088e+12 1.14559e+12 #avg: 2.683e+12; avg_err: 1.15027e+10; sd: 1.46052e+12; counts: 16123
hm_mp 0.369497 2.53529e+12 1.6e+12 1.17544e+12 #avg: 2.77178e+12; avg_err: 1.1787e+10; sd: 1.49662e+12; counts: 16123
hm_mp 0.37456 2.61912e+12 1.64706e+12 1.2025e+12 #avg: 2.86198e+12; avg_err: 1.20784e+10; sd: 1.53363e+12; counts: 16123
hm_mp 0.379622 2.70735e+12 1.68824e+12 1.23088e+12 #avg: 2.95289e+12; avg_err: 1.23787e+10; sd: 1.57176e+12; counts: 16123
hm_mp 0.384685 2.78529e+12 1.73383e+12 1.25294e+12 #avg: 3.04351e+12; avg_err: 1.2676e+10; sd: 1.6095e+12; counts: 16123
hm_mp 0.389747 2.87059e+12 1.77794e+12 1.27794e+12 #avg: 3.13449e+12; avg_err: 1.29555e+10; sd: 1.64499e+12; counts: 16123
hm_mp 0.39481 2.96176e+12 1.81324e+12 1.31176e+12 #avg: 3.22676e+12; avg_err: 1.32393e+10; sd: 1.68103e+12; counts: 16123
hm_mp 0.399872 3.04559e+12 1.85588e+12 1.33383e+12 #avg: 3.31706e+12; avg_err: 1.35196e+10; sd: 1.71662e+12; counts: 16123
hm_mp 0.404935 3.12206e+12 1.90882e+12 1.34559e+12 #avg: 3.40934e+12; avg_err: 1.38151e+10; sd: 1.75414e+12; counts: 16123
hm_mp 0.409997 3.20588e+12 1.96471e+12 1.36323e+12 #avg: 3.50096e+12; avg_err: 1.40973e+10; sd: 1.78997e+12; counts: 16123
hm_mp 0.41506 3.29412e+12 2.01617e+12 1.38677e+12 #avg: 3.59372e+12; avg_err: 1.43857e+10; sd: 1.82659e+12; counts: 16123
hm_mp 0.420122 3.38088e+12 2.04706e+12 1.4147e+12 #avg: 3.68434e+12; avg_err: 1.46558e+10; sd: 1.86088e+12; counts: 16123
hm_mp 0.425185 3.46176e+12 2.10883e+12 1.42941e+12 #avg: 3.77475e+12; avg_err: 1.49195e+10; sd: 1.89436e+12; counts: 16123
hm_mp 0.430247 3.53676e+12 2.14853e+12 1.44264e+12 #avg: 3.86357e+12; avg_err: 1.51688e+10; sd: 1.92603e+12; counts: 16123
hm_mp 0.43531 3.62059e+12 2.18823e+12 1.46471e+12 #avg: 3.95467e+12; avg_err: 1.54276e+10; sd: 1.95888e+12; counts: 16123
hm_mp 0.440372 3.70147e+12 2.21765e+12 1.48088e+12 #avg: 4.04618e+12; avg_err: 1.5687e+10; sd: 1.99181e+12; counts: 16123
hm_mp 0.445435 3.77941e+12 2.27794e+12 1.49559e+12 #avg: 4.13707e+12; avg_err: 1.59415e+10; sd: 2.02413e+12; counts: 16123
hm_mp 0.450497 3.85882e+12 2.32353e+12 1.51029e+12 #avg: 4.22692e+12; avg_err: 1.61928e+10; sd: 2.05604e+12; counts: 16123
hm_mp 0.45556 3.94265e+12 2.36323e+12 1.52647e+12 #avg: 4.31856e+12; avg_err: 1.64546e+10; sd: 2.08928e+12; counts: 16123
