#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 1.82347e-18; avg_err: 1.82347e-18; sd: 1.52184e-15; counts: 696532
icl_mp 0.546685 0.00195198 0.0192024 0.00195198 #avg: 0.0125549; avg_err: 0.000228732; sd: 0.190896; counts: 696532
icl_mp 0.551747 0.00200785 0.0194805 0.00200785 #avg: 0.0127592; avg_err: 0.000228136; sd: 0.190399; counts: 696532
icl_mp 0.55681 0.00206173 0.0197864 0.00206173 #avg: 0.0129728; avg_err: 0.000227577; sd: 0.189932; counts: 696532
icl_mp 0.561872 0.00211404 0.0200872 0.00211404 #avg: 0.0132854; avg_err: 0.000250898; sd: 0.209395; counts: 696532
icl_mp 0.566935 0.00217141 0.0204366 0.00217141 #avg: 0.0135071; avg_err: 0.000250504; sd: 0.209067; counts: 696532
icl_mp 0.571997 0.00222284 0.0207269 0.00222284 #avg: 0.0137403; avg_err: 0.000250412; sd: 0.20899; counts: 696532
icl_mp 0.57706 0.00227657 0.0210014 0.00227657 #avg: 0.0139497; avg_err: 0.000250926; sd: 0.209419; counts: 696532
icl_mp 0.582123 0.00232587 0.0212838 0.00232587 #avg: 0.0142016; avg_err: 0.000254297; sd: 0.212233; counts: 696532
icl_mp 0.587185 0.00237766 0.0215738 0.00237766 #avg: 0.014416; avg_err: 0.000253815; sd: 0.21183; counts: 696532
icl_mp 0.592248 0.00242681 0.0218554 0.00242681 #avg: 0.0146166; avg_err: 0.000253305; sd: 0.211404; counts: 696532
icl_mp 0.59731 0.002476 0.0221147 0.002476 #avg: 0.0148147; avg_err: 0.000253681; sd: 0.211718; counts: 696532
icl_mp 0.602373 0.00252563 0.0223851 0.00252563 #avg: 0.0150402; avg_err: 0.000253502; sd: 0.211569; counts: 696532
icl_mp 0.607435 0.00257605 0.0226343 0.00257605 #avg: 0.0152392; avg_err: 0.000253101; sd: 0.211234; counts: 696532
icl_mp 0.612498 0.00262454 0.0228819 0.00262454 #avg: 0.0154579; avg_err: 0.000253918; sd: 0.211916; counts: 696532
icl_mp 0.61756 0.00267004 0.0231077 0.00267004 #avg: 0.015641; avg_err: 0.000253498; sd: 0.211565; counts: 696532
icl_mp 0.622623 0.00271589 0.0233571 0.00271589 #avg: 0.0158315; avg_err: 0.000253087; sd: 0.211222; counts: 696532
icl_mp 0.627685 0.00276386 0.023605 0.00276386 #avg: 0.016037; avg_err: 0.000253065; sd: 0.211204; counts: 696532
icl_mp 0.632748 0.00281035 0.023867 0.00281035 #avg: 0.0162765; avg_err: 0.000254152; sd: 0.212112; counts: 696532
icl_mp 0.63781 0.00285673 0.0241246 0.00285673 #avg: 0.0164577; avg_err: 0.000253803; sd: 0.21182; counts: 696532
icl_mp 0.642873 0.00290276 0.0243929 0.00290276 #avg: 0.0166599; avg_err: 0.000254008; sd: 0.211991; counts: 696532
icl_mp 0.647935 0.00294843 0.0246145 0.00294843 #avg: 0.0168525; avg_err: 0.00025436; sd: 0.212285; counts: 696532
icl_mp 0.652998 0.00299215 0.0248463 0.00299215 #avg: 0.0170371; avg_err: 0.000254176; sd: 0.212132; counts: 696532
icl_mp 0.65806 0.00303336 0.0250861 0.00303336 #avg: 0.0172509; avg_err: 0.000254307; sd: 0.212241; counts: 696532
icl_mp 0.663123 0.00307148 0.0253222 0.00307148 #avg: 0.0174473; avg_err: 0.000254115; sd: 0.212081; counts: 696532
icl_mp 0.668185 0.00311478 0.0255512 0.00311478 #avg: 0.0176528; avg_err: 0.000258643; sd: 0.215859; counts: 696532
icl_mp 0.673248 0.00315296 0.0257719 0.00315296 #avg: 0.0178376; avg_err: 0.000258473; sd: 0.215718; counts: 696532
icl_mp 0.67831 0.0031959 0.0259874 0.0031959 #avg: 0.018021; avg_err: 0.000258304; sd: 0.215576; counts: 696532
icl_mp 0.683373 0.00324477 0.0262324 0.00324477 #avg: 0.0182368; avg_err: 0.000258571; sd: 0.215799; counts: 696532
icl_mp 0.690967 0.0033022 0.0265344 0.0033022 #avg: 0.0184668; avg_err: 0.000258147; sd: 0.215445; counts: 696532
icl_mp 0.69856 0.00335325 0.0268362 0.00335325 #avg: 0.0187869; avg_err: 0.000262885; sd: 0.2194; counts: 696532
icl_mp 0.706154 0.00340802 0.0271585 0.00340802 #avg: 0.0190412; avg_err: 0.000263189; sd: 0.219653; counts: 696532
icl_mp 0.713748 0.00345895 0.0274478 0.00345895 #avg: 0.0193044; avg_err: 0.000264169; sd: 0.220471; counts: 696532
icl_mp 0.721342 0.00350964 0.0277539 0.00350964 #avg: 0.0195464; avg_err: 0.000263836; sd: 0.220194; counts: 696532
icl_mp 0.728935 0.00356309 0.0280462 0.00356309 #avg: 0.0198981; avg_err: 0.000282155; sd: 0.235482; counts: 696532
icl_mp 0.736529 0.00361239 0.0283457 0.00361239 #avg: 0.0201521; avg_err: 0.000282026; sd: 0.235375; counts: 696532
icl_mp 0.744123 0.00366 0.028637 0.00366 #avg: 0.0203841; avg_err: 0.00028193; sd: 0.235294; counts: 696532
icl_mp 0.751717 0.00370924 0.0289079 0.00370924 #avg: 0.0206345; avg_err: 0.000282407; sd: 0.235693; counts: 696532
icl_mp 0.75931 0.00375247 0.0291687 0.00375247 #avg: 0.0208515; avg_err: 0.000282094; sd: 0.235432; counts: 696532
icl_mp 0.766904 0.0037998 0.0294333 0.0037998 #avg: 0.0211598; avg_err: 0.000293031; sd: 0.244559; counts: 696532
icl_mp 0.774498 0.00384127 0.029671 0.00384127 #avg: 0.021375; avg_err: 0.000293384; sd: 0.244854; counts: 696532
icl_mp 0.782092 0.00388426 0.0299198 0.00388426 #avg: 0.0215995; avg_err: 0.000293407; sd: 0.244873; counts: 696532
icl_mp 0.789685 0.00392553 0.0301693 0.00392553 #avg: 0.0218304; avg_err: 0.00029493; sd: 0.246144; counts: 696532
icl_mp 0.797279 0.00396601 0.0304055 0.00396601 #avg: 0.0220385; avg_err: 0.000294776; sd: 0.246015; counts: 696532
icl_mp 0.804873 0.00400577 0.0306401 0.00400577 #avg: 0.0222477; avg_err: 0.000295052; sd: 0.246246; counts: 696532
icl_mp 0.812467 0.00404503 0.0308535 0.00404503 #avg: 0.0224391; avg_err: 0.000294764; sd: 0.246005; counts: 696532
icl_mp 0.82006 0.00407983 0.0310868 0.00407983 #avg: 0.0226455; avg_err: 0.000294668; sd: 0.245926; counts: 696532
icl_mp 0.827654 0.00411624 0.0312947 0.00411624 #avg: 0.0228512; avg_err: 0.000294579; sd: 0.245851; counts: 696532
icl_mp 0.835248 0.00415198 0.0315046 0.00415198 #avg: 0.0231318; avg_err: 0.000302997; sd: 0.252877; counts: 696532
icl_mp 0.842842 0.00418408 0.0316866 0.00418408 #avg: 0.0233021; avg_err: 0.000302723; sd: 0.252648; counts: 696532
icl_mp 0.850435 0.00421768 0.0318918 0.00421768 #avg: 0.0235118; avg_err: 0.000304703; sd: 0.2543; counts: 696532
icl_mp 0.858029 0.00424837 0.0320932 0.00424837 #avg: 0.0237061; avg_err: 0.000304891; sd: 0.254457; counts: 696532
icl_mp 0.865623 0.00428316 0.0323027 0.00428316 #avg: 0.0239084; avg_err: 0.000305093; sd: 0.254626; counts: 696532
icl_mp 0.873217 0.00431231 0.0324907 0.00431231 #avg: 0.0240819; avg_err: 0.000305023; sd: 0.254568; counts: 696532
icl_mp 0.88081 0.0043399 0.0326855 0.0043399 #avg: 0.0256909; avg_err: 0.00125161; sd: 1.04458; counts: 696532
icl_mp 0.888404 0.00436608 0.03286 0.00436608 #avg: 0.0258575; avg_err: 0.00124994; sd: 1.04318; counts: 696532
icl_mp 0.895998 0.00439387 0.033046 0.00439387 #avg: 0.026012; avg_err: 0.0012483; sd: 1.04181; counts: 696532
icl_mp 0.903592 0.00442423 0.0332303 0.00442423 #avg: 0.0263196; avg_err: 0.00125091; sd: 1.04399; counts: 696532
icl_mp 0.911185 0.00444871 0.0334293 0.00444871 #avg: 0.0264798; avg_err: 0.00124936; sd: 1.0427; counts: 696532
icl_mp 0.918779 0.00447268 0.0335849 0.00447268 #avg: 0.0266262; avg_err: 0.0012478; sd: 1.0414; counts: 696532
icl_mp 0.926373 0.00449487 0.0337468 0.00449487 #avg: 0.0270462; avg_err: 0.00127305; sd: 1.06247; counts: 696532
icl_mp 0.933967 0.00451778 0.0338754 0.00451778 #avg: 0.0272096; avg_err: 0.00127151; sd: 1.06118; counts: 696532
icl_mp 0.94156 0.00453856 0.0340214 0.00453856 #avg: 0.0273436; avg_err: 0.00126996; sd: 1.05989; counts: 696532
icl_mp 0.949154 0.00456184 0.0341712 0.00456184 #avg: 0.0274965; avg_err: 0.00126847; sd: 1.05864; counts: 696532
icl_mp 0.956748 0.00458401 0.0343273 0.00458401 #avg: 0.0278409; avg_err: 0.00127565; sd: 1.06464; counts: 696532
icl_mp 0.964342 0.00460837 0.0344694 0.00460837 #avg: 0.0281741; avg_err: 0.00128984; sd: 1.07648; counts: 696532
icl_mp 0.971935 0.00462929 0.0346282 0.00462929 #avg: 0.0284302; avg_err: 0.00129101; sd: 1.07746; counts: 696532
icl_mp 0.979529 0.00464852 0.0347714 0.00464852 #avg: 0.0285813; avg_err: 0.00128962; sd: 1.0763; counts: 696532
icl_mp 0.987123 0.00466533 0.0349032 0.00466533 #avg: 0.0287456; avg_err: 0.00128833; sd: 1.07522; counts: 696532
icl_mp 0.994717 0.00468628 0.035077 0.00468628 #avg: 0.0289129; avg_err: 0.00128695; sd: 1.07407; counts: 696532
icl_mp 1.00231 0.00471828 0.0353482 0.00471828 #avg: 0.0292266; avg_err: 0.00128625; sd: 1.07348; counts: 696532
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
hm_mp 0.064623 0 0 0 #avg: 3.82025e-06; avg_err: 3.82025e-06; sd: 0.00318832; counts: 696532
hm_mp 0.066873 0 0 0 #avg: 6.11398e-06; avg_err: 6.11398e-06; sd: 0.00510263; counts: 696532
hm_mp 0.069123 0 0 0 #avg: 2.24966e-05; avg_err: 1.00755e-05; sd: 0.00840887; counts: 696532
hm_mp 0.071373 0 0 0 #avg: 9.24832e-05; avg_err: 2.65757e-05; sd: 0.0221797; counts: 696532
hm_mp 0.073623 0 0 0 #avg: 0.000160429; avg_err: 3.70173e-05; sd: 0.030894; counts: 696532
hm_mp 0.075873 0 0 0 #avg: 0.00040306; avg_err: 6.24654e-05; sd: 0.0521326; counts: 696532
hm_mp 0.078123 0 0 0 #avg: 0.000875784; avg_err: 9.12534e-05; sd: 0.0761586; counts: 696532
hm_mp 0.080373 0 0 0 #avg: 0.00188337; avg_err: 0.000134395; sd: 0.112164; counts: 696532
hm_mp 0.082623 0 0 0 #avg: 0.00409024; avg_err: 0.000211928; sd: 0.176872; counts: 696532
hm_mp 0.085998 0 0 0 #avg: 0.0106202; avg_err: 0.000357086; sd: 0.298018; counts: 696532
hm_mp 0.089373 0 0 0 #avg: 0.025169; avg_err: 0.000570411; sd: 0.476056; counts: 696532
hm_mp 0.092748 0 0 0 #avg: 0.0541847; avg_err: 0.000864541; sd: 0.721532; counts: 696532
hm_mp 0.096123 0 0 0 #avg: 0.10582; avg_err: 0.00125054; sd: 1.04368; counts: 696532
hm_mp 0.099498 0 0 0 #avg: 0.19081; avg_err: 0.0017287; sd: 1.44275; counts: 696532
hm_mp 0.102873 0 0 0 #avg: 0.32358; avg_err: 0.00231339; sd: 1.93072; counts: 696532
hm_mp 0.106248 0 0 0 #avg: 0.516754; avg_err: 0.00299071; sd: 2.496; counts: 696532
hm_mp 0.109623 0 0 0 #avg: 0.781617; avg_err: 0.00375184; sd: 3.13122; counts: 696532
hm_mp 0.112998 0 0 0 #avg: 1.12399; avg_err: 0.00457365; sd: 3.81709; counts: 696532
hm_mp 0.116373 0 0 0 #avg: 1.55208; avg_err: 0.0054321; sd: 4.53354; counts: 696532
hm_mp 0.119748 0 4.13992 0 #avg: 2.05715; avg_err: 0.00630679; sd: 5.26355; counts: 696532
hm_mp 0.123123 0 6.82158 0 #avg: 2.6419; avg_err: 0.00720713; sd: 6.01495; counts: 696532
hm_mp 0.126498 0 8.97116 0 #avg: 3.30682; avg_err: 0.00812618; sd: 6.78198; counts: 696532
hm_mp 0.129873 0 10.9652 0 #avg: 4.06051; avg_err: 0.0090695; sd: 7.56926; counts: 696532
hm_mp 0.133248 0 12.8962 0 #avg: 4.90741; avg_err: 0.010041; sd: 8.38004; counts: 696532
hm_mp 0.136623 0 14.8421 0 #avg: 5.85403; avg_err: 0.0110422; sd: 9.21566; counts: 696532
hm_mp 0.141685 0 17.6532 0 #avg: 7.36676; avg_err: 0.0125091; sd: 10.4399; counts: 696532
hm_mp 0.146748 4.3802 16.2473 4.3802 #avg: 9.11133; avg_err: 0.0140135; sd: 11.6954; counts: 696532
hm_mp 0.15181 7.40999 16.3876 7.40999 #avg: 11.0512; avg_err: 0.0155242; sd: 12.9563; counts: 696532
hm_mp 0.156873 10.068 17.0103 10.068 #avg: 13.1591; avg_err: 0.0170139; sd: 14.1995; counts: 696532
hm_mp 0.161935 12.6506 17.8361 12.6506 #avg: 15.4208; avg_err: 0.0184657; sd: 15.4112; counts: 696532
hm_mp 0.166998 15.1903 18.7507 15.1903 #avg: 17.8043; avg_err: 0.019881; sd: 16.5924; counts: 696532
hm_mp 0.17206 17.7067 19.7563 17.7067 #avg: 20.2655; avg_err: 0.0212534; sd: 17.7378; counts: 696532
hm_mp 0.177123 20.2099 20.7269 20.2099 #avg: 22.7707; avg_err: 0.0225877; sd: 18.8514; counts: 696532
hm_mp 0.182185 22.7215 21.7591 19.4259 #avg: 25.3125; avg_err: 0.0238755; sd: 19.9261; counts: 696532
hm_mp 0.187248 25.2903 22.6981 19.1153 #avg: 27.8758; avg_err: 0.0251313; sd: 20.9742; counts: 696532
hm_mp 0.19231 27.8836 23.6409 19.4116 #avg: 30.4896; avg_err: 0.0263646; sd: 22.0035; counts: 696532
hm_mp 0.197373 30.5247 24.5655 19.9857 #avg: 33.1525; avg_err: 0.0275746; sd: 23.0134; counts: 696532
hm_mp 0.202435 33.2115 25.4866 20.7484 #avg: 35.8491; avg_err: 0.028761; sd: 24.0035; counts: 696532
hm_mp 0.207498 35.9593 26.3923 21.5924 #avg: 38.5989; avg_err: 0.0299309; sd: 24.9799; counts: 696532
hm_mp 0.21256 38.7549 27.2003 22.4591 #avg: 41.3996; avg_err: 0.0311015; sd: 25.9568; counts: 696532
hm_mp 0.217623 41.5848 28.0546 23.3446 #avg: 44.2363; avg_err: 0.0322432; sd: 26.9097; counts: 696532
hm_mp 0.222685 44.3322 28.876 24.2155 #avg: 46.9994; avg_err: 0.0333771; sd: 27.856; counts: 696532
hm_mp 0.227748 47.1396 29.6525 25.1199 #avg: 49.8087; avg_err: 0.034497; sd: 28.7907; counts: 696532
hm_mp 0.23281 49.965 30.4729 25.9909 #avg: 52.6332; avg_err: 0.0356151; sd: 29.7238; counts: 696532
hm_mp 0.237873 52.771 31.2376 26.8232 #avg: 55.474; avg_err: 0.0367089; sd: 30.6367; counts: 696532
hm_mp 0.242935 55.6279 31.993 27.6188 #avg: 58.3447; avg_err: 0.0377845; sd: 31.5344; counts: 696532
hm_mp 0.247998 58.5213 32.7081 28.4337 #avg: 61.2315; avg_err: 0.0388465; sd: 32.4207; counts: 696532
hm_mp 0.25306 61.395 33.4631 29.2275 #avg: 64.1318; avg_err: 0.0398842; sd: 33.2868; counts: 696532
hm_mp 0.258123 64.3124 34.1581 29.9706 #avg: 67.061; avg_err: 0.0409227; sd: 34.1535; counts: 696532
hm_mp 0.263185 67.2441 34.8297 30.7219 #avg: 70.0021; avg_err: 0.0419414; sd: 35.0036; counts: 696532
hm_mp 0.268248 70.1267 35.5761 31.3797 #avg: 72.9504; avg_err: 0.042939; sd: 35.8362; counts: 696532
hm_mp 0.27331 73.0294 36.3508 32.0229 #avg: 75.9046; avg_err: 0.0439346; sd: 36.6672; counts: 696532
hm_mp 0.278373 75.9252 37.0421 32.6053 #avg: 78.8628; avg_err: 0.0449137; sd: 37.4842; counts: 696532
hm_mp 0.283435 78.8209 37.6813 33.1567 #avg: 81.8136; avg_err: 0.0458647; sd: 38.2779; counts: 696532
hm_mp 0.288498 81.6615 38.42 33.6309 #avg: 84.7528; avg_err: 0.0467991; sd: 39.0578; counts: 696532
hm_mp 0.29356 84.4763 39.1437 34.0818 #avg: 87.6867; avg_err: 0.047717; sd: 39.8238; counts: 696532
hm_mp 0.298623 87.3308 39.7917 34.5844 #avg: 90.6047; avg_err: 0.0486276; sd: 40.5838; counts: 696532
hm_mp 0.303685 90.1521 40.4763 35.0103 #avg: 93.5125; avg_err: 0.04952; sd: 41.3286; counts: 696532
hm_mp 0.308748 92.971 41.1068 35.465 #avg: 96.3977; avg_err: 0.0504024; sd: 42.0651; counts: 696532
hm_mp 0.31381 95.7444 41.7833 35.8979 #avg: 99.245; avg_err: 0.0512571; sd: 42.7784; counts: 696532
hm_mp 0.318873 98.4375 42.499 36.2674 #avg: 102.062; avg_err: 0.0520972; sd: 43.4795; counts: 696532
hm_mp 0.323935 101.13 43.2227 36.7148 #avg: 104.864; avg_err: 0.0529411; sd: 44.1838; counts: 696532
hm_mp 0.328997 103.791 43.8466 37.1118 #avg: 107.62; avg_err: 0.0537567; sd: 44.8645; counts: 696532
hm_mp 0.33406 106.391 44.543 37.4259 #avg: 110.344; avg_err: 0.0545625; sd: 45.537; counts: 696532
hm_mp 0.339122 108.995 45.1369 37.802 #avg: 113.047; avg_err: 0.055356; sd: 46.1992; counts: 696532
hm_mp 0.344185 111.504 45.8288 38.1093 #avg: 115.72; avg_err: 0.0561394; sd: 46.8531; counts: 696532
hm_mp 0.349247 113.998 46.526 38.4857 #avg: 118.36; avg_err: 0.0569264; sd: 47.5099; counts: 696532
hm_mp 0.35431 116.435 47.2424 38.8146 #avg: 120.965; avg_err: 0.0577124; sd: 48.1658; counts: 696532
hm_mp 0.359372 118.891 47.9297 39.208 #avg: 123.535; avg_err: 0.0584763; sd: 48.8034; counts: 696532
hm_mp 0.364435 121.328 48.5916 39.6094 #avg: 126.068; avg_err: 0.0592466; sd: 49.4463; counts: 696532
hm_mp 0.369497 123.703 49.2695 39.9628 #avg: 128.565; avg_err: 0.060012; sd: 50.0851; counts: 696532
hm_mp 0.37456 126.022 49.9681 40.3469 #avg: 131.025; avg_err: 0.0607641; sd: 50.7128; counts: 696532
hm_mp 0.379622 128.327 50.5965 40.7461 #avg: 133.452; avg_err: 0.0615113; sd: 51.3363; counts: 696532
hm_mp 0.384685 130.577 51.2747 41.0864 #avg: 135.848; avg_err: 0.0622403; sd: 51.9448; counts: 696532
hm_mp 0.389747 132.843 51.9138 41.5295 #avg: 138.203; avg_err: 0.0629631; sd: 52.5481; counts: 696532
hm_mp 0.39481 135.009 52.6382 41.8733 #avg: 140.522; avg_err: 0.0637003; sd: 53.1633; counts: 696532
hm_mp 0.399872 137.129 53.3027 42.194 #avg: 142.802; avg_err: 0.0644045; sd: 53.7509; counts: 696532
hm_mp 0.404935 139.294 53.8922 42.6063 #avg: 145.056; avg_err: 0.0651089; sd: 54.3389; counts: 696532
hm_mp 0.409997 141.332 54.587 42.94 #avg: 147.278; avg_err: 0.0658128; sd: 54.9264; counts: 696532
hm_mp 0.41506 143.378 55.2572 43.2791 #avg: 149.458; avg_err: 0.0665045; sd: 55.5036; counts: 696532
hm_mp 0.420122 145.408 55.9438 43.6591 #avg: 151.602; avg_err: 0.0671783; sd: 56.066; counts: 696532
hm_mp 0.425185 147.38 56.6278 44.0382 #avg: 153.715; avg_err: 0.0678656; sd: 56.6396; counts: 696532
hm_mp 0.430247 149.337 57.273 44.4068 #avg: 155.802; avg_err: 0.0685411; sd: 57.2034; counts: 696532
hm_mp 0.43531 151.26 57.8392 44.795 #avg: 157.853; avg_err: 0.0691951; sd: 57.7492; counts: 696532
hm_mp 0.440372 153.182 58.4641 45.2359 #avg: 159.863; avg_err: 0.0698513; sd: 58.2968; counts: 696532
hm_mp 0.445435 155.031 59.1017 45.6407 #avg: 161.84; avg_err: 0.0705028; sd: 58.8405; counts: 696532
hm_mp 0.450497 156.852 59.7014 46.0304 #avg: 163.787; avg_err: 0.0711374; sd: 59.3702; counts: 696532
hm_mp 0.45556 158.639 60.3818 46.4266 #avg: 165.703; avg_err: 0.071774; sd: 59.9014; counts: 696532
hm_mp 0.460622 160.388 61.0266 46.7792 #avg: 167.59; avg_err: 0.0724143; sd: 60.4358; counts: 696532
hm_mp 0.465685 162.11 61.6224 47.1251 #avg: 169.446; avg_err: 0.0730451; sd: 60.9623; counts: 696532
hm_mp 0.470747 163.824 62.2253 47.5202 #avg: 171.272; avg_err: 0.0736815; sd: 61.4934; counts: 696532
hm_mp 0.47581 165.526 62.8454 47.9118 #avg: 173.078; avg_err: 0.0743084; sd: 62.0166; counts: 696532
hm_mp 0.480872 167.18 63.4646 48.3197 #avg: 174.842; avg_err: 0.0749307; sd: 62.536; counts: 696532
hm_mp 0.485935 168.829 64.038 48.7078 #avg: 176.578; avg_err: 0.075556; sd: 63.0578; counts: 696532
hm_mp 0.490997 170.435 64.5906 49.1009 #avg: 178.288; avg_err: 0.0761866; sd: 63.5841; counts: 696532
hm_mp 0.49606 172.036 65.1221 49.4628 #avg: 179.968; avg_err: 0.0767917; sd: 64.0892; counts: 696532
hm_mp 0.501122 173.569 65.7156 49.8154 #avg: 181.627; avg_err: 0.0774016; sd: 64.5982; counts: 696532
hm_mp 0.506185 175.12 66.3077 50.2329 #avg: 183.25; avg_err: 0.0780022; sd: 65.0994; counts: 696532
hm_mp 0.511247 176.604 66.8699 50.6106 #avg: 184.858; avg_err: 0.0786007; sd: 65.5989; counts: 696532
hm_mp 0.51631 178.083 67.4356 51.0113 #avg: 186.435; avg_err: 0.079229; sd: 66.1233; counts: 696532
hm_mp 0.521372 179.531 68.0161 51.3866 #avg: 187.983; avg_err: 0.0798167; sd: 66.6138; counts: 696532
hm_mp 0.526435 180.936 68.5835 51.7505 #avg: 189.506; avg_err: 0.080417; sd: 67.1147; counts: 696532
hm_mp 0.531497 182.327 69.1472 52.1027 #avg: 191.006; avg_err: 0.0811186; sd: 67.7003; counts: 696532
hm_mp 0.53656 183.691 69.7354 52.5167 #avg: 192.474; avg_err: 0.0817224; sd: 68.2042; counts: 696532
hm_mp 0.541622 185.065 70.2991 52.9113 #avg: 193.931; avg_err: 0.0823187; sd: 68.7019; counts: 696532
hm_mp 0.546685 186.413 70.8441 53.3102 #avg: 195.353; avg_err: 0.0829144; sd: 69.1991; counts: 696532
hm_mp 0.551747 187.711 71.406 53.7058 #avg: 196.752; avg_err: 0.0835046; sd: 69.6916; counts: 696532
hm_mp 0.55681 189.001 72.0269 54.0614 #avg: 198.115; avg_err: 0.084084; sd: 70.1752; counts: 696532
hm_mp 0.561872 190.235 72.6064 54.4058 #avg: 199.457; avg_err: 0.0846779; sd: 70.6708; counts: 696532
hm_mp 0.566935 191.509 73.1639 54.8391 #avg: 200.781; avg_err: 0.0852433; sd: 71.1428; counts: 696532
hm_mp 0.571997 192.733 73.7013 55.2264 #avg: 202.079; avg_err: 0.0858084; sd: 71.6143; counts: 696532
hm_mp 0.57706 193.943 74.2475 55.6414 #avg: 203.364; avg_err: 0.0863862; sd: 72.0965; counts: 696532
hm_mp 0.582123 195.133 74.7744 56.0135 #avg: 204.626; avg_err: 0.0869442; sd: 72.5623; counts: 696532
hm_mp 0.587185 196.3 75.25 56.4259 #avg: 205.855; avg_err: 0.087504; sd: 73.0295; counts: 696532
hm_mp 0.592248 197.475 75.7635 56.8561 #avg: 207.077; avg_err: 0.0880706; sd: 73.5024; counts: 696532
hm_mp 0.59731 198.607 76.3435 57.2948 #avg: 208.273; avg_err: 0.0886448; sd: 73.9815; counts: 696532
hm_mp 0.602373 199.69 76.8748 57.6918 #avg: 209.449; avg_err: 0.0892183; sd: 74.4602; counts: 696532
hm_mp 0.607435 200.773 77.4261 58.0922 #avg: 210.608; avg_err: 0.0897928; sd: 74.9397; counts: 696532
hm_mp 0.612498 201.825 78.0017 58.4664 #avg: 211.748; avg_err: 0.0903524; sd: 75.4067; counts: 696532
hm_mp 0.61756 202.86 78.5794 58.8108 #avg: 212.866; avg_err: 0.0909235; sd: 75.8833; counts: 696532
hm_mp 0.622623 203.88 79.082 59.1943 #avg: 213.972; avg_err: 0.0914871; sd: 76.3537; counts: 696532
hm_mp 0.627685 204.89 79.6961 59.5865 #avg: 215.059; avg_err: 0.09205; sd: 76.8235; counts: 696532
hm_mp 0.632748 205.895 80.2741 59.9948 #avg: 216.133; avg_err: 0.0926111; sd: 77.2918; counts: 696532
hm_mp 0.63781 206.866 80.7969 60.4133 #avg: 217.179; avg_err: 0.0931731; sd: 77.7608; counts: 696532
hm_mp 0.642873 207.819 81.3515 60.8006 #avg: 218.213; avg_err: 0.0937351; sd: 78.2298; counts: 696532
hm_mp 0.647935 208.768 81.9364 61.2107 #avg: 219.23; avg_err: 0.0942985; sd: 78.7; counts: 696532
hm_mp 0.652998 209.678 82.4698 61.5922 #avg: 220.225; avg_err: 0.0948588; sd: 79.1677; counts: 696532
hm_mp 0.65806 210.567 82.9243 61.9679 #avg: 221.2; avg_err: 0.095428; sd: 79.6427; counts: 696532
hm_mp 0.663123 211.451 83.4598 62.3517 #avg: 222.163; avg_err: 0.0960114; sd: 80.1296; counts: 696532
hm_mp 0.668185 212.308 83.9796 62.762 #avg: 223.116; avg_err: 0.0965669; sd: 80.5932; counts: 696532
hm_mp 0.673248 213.176 84.4715 63.1705 #avg: 224.055; avg_err: 0.097127; sd: 81.0607; counts: 696532
hm_mp 0.67831 214.012 85.0467 63.5617 #avg: 224.976; avg_err: 0.0976878; sd: 81.5287; counts: 696532
hm_mp 0.683373 214.843 85.6227 63.9547 #avg: 225.887; avg_err: 0.0982477; sd: 81.996; counts: 696532
hm_mp 0.690967 215.995 86.3042 64.5233 #avg: 227.154; avg_err: 0.0990674; sd: 82.6801; counts: 696532
hm_mp 0.69856 217.155 87.1273 65.1297 #avg: 228.406; avg_err: 0.0998773; sd: 83.356; counts: 696532
hm_mp 0.706154 218.271 87.9204 65.6745 #avg: 229.647; avg_err: 0.100708; sd: 84.0489; counts: 696532
hm_mp 0.713748 219.361 88.7056 66.2452 #avg: 230.864; avg_err: 0.101556; sd: 84.7571; counts: 696532
hm_mp 0.721342 220.427 89.5647 66.8316 #avg: 232.049; avg_err: 0.102389; sd: 85.452; counts: 696532
