#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.51387e-06; avg_err: 2.48465e-06; sd: 0.000441835; counts: 31623
ssfr_mp 0.17206 3.21751e-09 5.09741e-09 1.95765e-09 #avg: 4.84801e-09; avg_err: 2.8683e-11; sd: 5.06407e-09; counts: 31172
ssfr_mp 0.177123 3.01221e-09 4.80364e-09 1.82536e-09 #avg: 4.52943e-09; avg_err: 2.66075e-11; sd: 4.70434e-09; counts: 31261
ssfr_mp 0.182185 2.84249e-09 4.44332e-09 1.6987e-09 #avg: 4.22785e-09; avg_err: 2.43574e-11; sd: 4.31037e-09; counts: 31317
ssfr_mp 0.187248 2.6955e-09 4.01715e-09 1.60349e-09 #avg: 3.88426e-09; avg_err: 2.14664e-11; sd: 3.80119e-09; counts: 31357
ssfr_mp 0.19231 2.53635e-09 3.76666e-09 1.49414e-09 #avg: 3.69956e-09; avg_err: 2.10365e-11; sd: 3.72779e-09; counts: 31403
ssfr_mp 0.197373 2.40827e-09 3.56137e-09 1.40699e-09 #avg: 3.52937e-09; avg_err: 2.01336e-11; sd: 3.57019e-09; counts: 31445
ssfr_mp 0.202435 2.27875e-09 3.4323e-09 1.31263e-09 #avg: 3.33599e-09; avg_err: 1.85753e-11; sd: 3.29523e-09; counts: 31471
ssfr_mp 0.207498 2.17934e-09 3.27609e-09 1.24378e-09 #avg: 3.18564e-09; avg_err: 1.76546e-11; sd: 3.13288e-09; counts: 31491
ssfr_mp 0.21256 2.10002e-09 3.09456e-09 1.20069e-09 #avg: 3.0428e-09; avg_err: 1.64886e-11; sd: 2.92644e-09; counts: 31501
ssfr_mp 0.217623 2.00454e-09 3.00419e-09 1.13436e-09 #avg: 2.91196e-09; avg_err: 1.57092e-11; sd: 2.78868e-09; counts: 31514
ssfr_mp 0.222685 1.9198e-09 2.83597e-09 1.07717e-09 #avg: 2.78267e-09; avg_err: 1.52102e-11; sd: 2.7007e-09; counts: 31528
ssfr_mp 0.227748 1.84276e-09 2.66584e-09 1.02475e-09 #avg: 2.66189e-09; avg_err: 1.43501e-11; sd: 2.54835e-09; counts: 31537
ssfr_mp 0.23281 1.78481e-09 2.53913e-09 9.90236e-10 #avg: 2.5487e-09; avg_err: 1.37089e-11; sd: 2.43493e-09; counts: 31549
ssfr_mp 0.237873 1.72711e-09 2.4465e-09 9.60219e-10 #avg: 2.47341e-09; avg_err: 1.33307e-11; sd: 2.36803e-09; counts: 31556
ssfr_mp 0.242935 1.66406e-09 2.39458e-09 9.14614e-10 #avg: 2.3972e-09; avg_err: 1.28365e-11; sd: 2.28035e-09; counts: 31559
ssfr_mp 0.247998 1.59635e-09 2.35566e-09 8.72392e-10 #avg: 2.33145e-09; avg_err: 1.26661e-11; sd: 2.25019e-09; counts: 31562
ssfr_mp 0.25306 1.55359e-09 2.32858e-09 8.4072e-10 #avg: 2.27689e-09; avg_err: 1.24046e-11; sd: 2.20379e-09; counts: 31564
ssfr_mp 0.258123 1.51022e-09 2.23806e-09 8.15379e-10 #avg: 2.20188e-09; avg_err: 1.1913e-11; sd: 2.11659e-09; counts: 31568
ssfr_mp 0.263185 1.46224e-09 2.17195e-09 7.82298e-10 #avg: 2.13509e-09; avg_err: 1.1469e-11; sd: 2.03778e-09; counts: 31570
ssfr_mp 0.268248 1.4253e-09 2.09055e-09 7.60141e-10 #avg: 2.07544e-09; avg_err: 1.11681e-11; sd: 1.98443e-09; counts: 31574
ssfr_mp 0.27331 1.38288e-09 2.0219e-09 7.32291e-10 #avg: 2.01877e-09; avg_err: 1.09591e-11; sd: 1.94737e-09; counts: 31576
ssfr_mp 0.278373 1.35597e-09 1.92363e-09 7.18485e-10 #avg: 1.94604e-09; avg_err: 1.03384e-11; sd: 1.83712e-09; counts: 31578
ssfr_mp 0.283435 1.32126e-09 1.83999e-09 7.00408e-10 #avg: 1.89437e-09; avg_err: 1.00558e-11; sd: 1.78697e-09; counts: 31580
ssfr_mp 0.288498 1.28849e-09 1.79971e-09 6.77599e-10 #avg: 1.85526e-09; avg_err: 9.87904e-12; sd: 1.75555e-09; counts: 31580
ssfr_mp 0.29356 1.26379e-09 1.77949e-09 6.64874e-10 #avg: 1.82118e-09; avg_err: 9.70167e-12; sd: 1.72406e-09; counts: 31581
ssfr_mp 0.298623 1.23818e-09 1.71781e-09 6.4569e-10 #avg: 1.78252e-09; avg_err: 9.58905e-12; sd: 1.7041e-09; counts: 31583
ssfr_mp 0.303685 1.21953e-09 1.6897e-09 6.31948e-10 #avg: 1.75585e-09; avg_err: 9.58899e-12; sd: 1.70415e-09; counts: 31585
ssfr_mp 0.308748 1.20141e-09 1.65593e-09 6.18971e-10 #avg: 1.7316e-09; avg_err: 9.47203e-12; sd: 1.68341e-09; counts: 31587
ssfr_mp 0.31381 1.17456e-09 1.6252e-09 5.97143e-10 #avg: 1.70062e-09; avg_err: 9.20943e-12; sd: 1.63677e-09; counts: 31588
ssfr_mp 0.318873 1.16466e-09 1.54864e-09 5.95047e-10 #avg: 1.67051e-09; avg_err: 9.15444e-12; sd: 1.62699e-09; counts: 31588
ssfr_mp 0.323935 1.1518e-09 1.52094e-09 5.91831e-10 #avg: 1.63466e-09; avg_err: 8.80917e-12; sd: 1.56566e-09; counts: 31589
ssfr_mp 0.328997 1.14458e-09 1.48498e-09 5.84863e-10 #avg: 1.61787e-09; avg_err: 8.73739e-12; sd: 1.55295e-09; counts: 31591
ssfr_mp 0.33406 1.13228e-09 1.48739e-09 5.77479e-10 #avg: 1.60322e-09; avg_err: 8.58689e-12; sd: 1.52625e-09; counts: 31593
ssfr_mp 0.339122 1.11909e-09 1.48461e-09 5.71166e-10 #avg: 1.59028e-09; avg_err: 8.60364e-12; sd: 1.52927e-09; counts: 31595
ssfr_mp 0.344185 1.10944e-09 1.44866e-09 5.66325e-10 #avg: 1.57042e-09; avg_err: 8.5181e-12; sd: 1.51412e-09; counts: 31597
ssfr_mp 0.349247 1.1009e-09 1.42771e-09 5.61498e-10 #avg: 1.54725e-09; avg_err: 8.28928e-12; sd: 1.47344e-09; counts: 31597
ssfr_mp 0.35431 1.09037e-09 1.38223e-09 5.5854e-10 #avg: 1.52622e-09; avg_err: 8.25296e-12; sd: 1.46701e-09; counts: 31598
ssfr_mp 0.359372 1.06699e-09 1.36103e-09 5.38425e-10 #avg: 1.51124e-09; avg_err: 8.32119e-12; sd: 1.47916e-09; counts: 31599
ssfr_mp 0.364435 1.0594e-09 1.32892e-09 5.36778e-10 #avg: 1.48773e-09; avg_err: 8.17177e-12; sd: 1.45262e-09; counts: 31600
ssfr_mp 0.369497 1.05071e-09 1.29516e-09 5.33896e-10 #avg: 1.45883e-09; avg_err: 7.95516e-12; sd: 1.41416e-09; counts: 31602
ssfr_mp 0.37456 1.03636e-09 1.27536e-09 5.28983e-10 #avg: 1.43492e-09; avg_err: 7.83612e-12; sd: 1.39305e-09; counts: 31604
ssfr_mp 0.379622 1.02553e-09 1.23455e-09 5.25938e-10 #avg: 1.41427e-09; avg_err: 7.72068e-12; sd: 1.37254e-09; counts: 31605
ssfr_mp 0.384685 1.01331e-09 1.20095e-09 5.24439e-10 #avg: 1.38881e-09; avg_err: 7.61089e-12; sd: 1.35305e-09; counts: 31606
ssfr_mp 0.389747 9.98292e-10 1.17584e-09 5.23126e-10 #avg: 1.36861e-09; avg_err: 7.60164e-12; sd: 1.35143e-09; counts: 31607
ssfr_mp 0.39481 9.82721e-10 1.12526e-09 5.19406e-10 #avg: 1.34067e-09; avg_err: 7.60813e-12; sd: 1.35262e-09; counts: 31609
ssfr_mp 0.399872 9.60616e-10 1.09917e-09 5.09303e-10 #avg: 1.30837e-09; avg_err: 7.37167e-12; sd: 1.31058e-09; counts: 31609
ssfr_mp 0.404935 9.48955e-10 1.0641e-09 5.13033e-10 #avg: 1.28051e-09; avg_err: 7.29078e-12; sd: 1.29622e-09; counts: 31610
ssfr_mp 0.409997 9.30679e-10 1.0207e-09 5.08893e-10 #avg: 1.24026e-09; avg_err: 6.97109e-12; sd: 1.23942e-09; counts: 31612
ssfr_mp 0.41506 9.11227e-10 9.86674e-10 5.07853e-10 #avg: 1.20686e-09; avg_err: 6.75153e-12; sd: 1.20039e-09; counts: 31612
ssfr_mp 0.420122 8.91631e-10 9.49514e-10 5.09966e-10 #avg: 1.17634e-09; avg_err: 6.6324e-12; sd: 1.17921e-09; counts: 31612
ssfr_mp 0.425185 8.71377e-10 9.15777e-10 5.09623e-10 #avg: 1.14165e-09; avg_err: 6.43843e-12; sd: 1.14472e-09; counts: 31612
ssfr_mp 0.430247 8.4635e-10 9.02329e-10 5.0656e-10 #avg: 1.11067e-09; avg_err: 6.32886e-12; sd: 1.12524e-09; counts: 31612
ssfr_mp 0.43531 8.22636e-10 8.82932e-10 5.03291e-10 #avg: 1.07677e-09; avg_err: 6.15254e-12; sd: 1.09391e-09; counts: 31613
ssfr_mp 0.440372 8.03408e-10 8.60231e-10 5.05623e-10 #avg: 1.0463e-09; avg_err: 6.02836e-12; sd: 1.07185e-09; counts: 31614
ssfr_mp 0.445435 7.79715e-10 8.29158e-10 5.12007e-10 #avg: 1.01411e-09; avg_err: 5.84132e-12; sd: 1.03859e-09; counts: 31614
ssfr_mp 0.450497 7.58919e-10 7.96534e-10 5.13959e-10 #avg: 9.81487e-10; avg_err: 5.77406e-12; sd: 1.02663e-09; counts: 31614
ssfr_mp 0.45556 7.29812e-10 7.69777e-10 5.11649e-10 #avg: 9.52415e-10; avg_err: 5.76303e-12; sd: 1.02467e-09; counts: 31614
ssfr_mp 0.460622 7.07834e-10 7.5664e-10 5.22039e-10 #avg: 9.16847e-10; avg_err: 5.49033e-12; sd: 9.76184e-10; counts: 31614
ssfr_mp 0.465685 6.79274e-10 7.35239e-10 5.2995e-10 #avg: 8.79313e-10; avg_err: 5.25687e-12; sd: 9.34675e-10; counts: 31614
ssfr_mp 0.470747 6.52942e-10 7.13299e-10 5.40192e-10 #avg: 8.48076e-10; avg_err: 5.17298e-12; sd: 9.19773e-10; counts: 31615
ssfr_mp 0.47581 6.30807e-10 6.89662e-10 5.79305e-10 #avg: 8.1849e-10; avg_err: 5.11215e-12; sd: 9.08957e-10; counts: 31615
ssfr_mp 0.480872 6.05712e-10 6.69883e-10 5.9537e-10 #avg: 7.87975e-10; avg_err: 4.98494e-12; sd: 8.86338e-10; counts: 31615
ssfr_mp 0.485935 5.79567e-10 6.55414e-10 5.70838e-10 #avg: 7.59096e-10; avg_err: 4.97758e-12; sd: 8.85044e-10; counts: 31616
ssfr_mp 0.490997 5.56476e-10 6.27351e-10 5.49237e-10 #avg: 7.2521e-10; avg_err: 4.77762e-12; sd: 8.4949e-10; counts: 31616
ssfr_mp 0.49606 5.31519e-10 6.08214e-10 5.25381e-10 #avg: 6.93621e-10; avg_err: 4.66296e-12; sd: 8.29103e-10; counts: 31616
ssfr_mp 0.501122 5.03728e-10 5.83528e-10 4.98117e-10 #avg: 6.58176e-10; avg_err: 4.361e-12; sd: 7.75413e-10; counts: 31616
ssfr_mp 0.506185 4.79808e-10 5.48251e-10 4.74769e-10 #avg: 6.26113e-10; avg_err: 4.18119e-12; sd: 7.43441e-10; counts: 31616
ssfr_mp 0.511247 4.55471e-10 5.31011e-10 4.50702e-10 #avg: 5.94665e-10; avg_err: 3.96194e-12; sd: 7.04456e-10; counts: 31616
ssfr_mp 0.51631 4.3438e-10 5.07023e-10 4.29745e-10 #avg: 5.6702e-10; avg_err: 3.93418e-12; sd: 6.9952e-10; counts: 31616
ssfr_mp 0.521372 4.09646e-10 4.9097e-10 4.05264e-10 #avg: 5.39864e-10; avg_err: 3.80009e-12; sd: 6.75689e-10; counts: 31617
ssfr_mp 0.526435 3.88091e-10 4.66949e-10 3.83923e-10 #avg: 5.14864e-10; avg_err: 3.80116e-12; sd: 6.75881e-10; counts: 31617
ssfr_mp 0.531497 3.68182e-10 4.49528e-10 3.64129e-10 #avg: 4.87008e-10; avg_err: 3.45258e-12; sd: 6.139e-10; counts: 31617
ssfr_mp 0.53656 3.47911e-10 4.32366e-10 3.43993e-10 #avg: 4.61739e-10; avg_err: 3.38067e-12; sd: 6.01123e-10; counts: 31618
ssfr_mp 0.541622 3.29238e-10 4.16392e-10 3.25498e-10 #avg: 4.38222e-10; avg_err: 3.17356e-12; sd: 5.64297e-10; counts: 31618
ssfr_mp 0.546685 3.11228e-10 3.97009e-10 3.07588e-10 #avg: 4.15619e-10; avg_err: 2.97947e-12; sd: 5.29785e-10; counts: 31618
ssfr_mp 0.551747 2.93866e-10 3.79079e-10 2.90285e-10 #avg: 3.94455e-10; avg_err: 2.9737e-12; sd: 5.28759e-10; counts: 31618
ssfr_mp 0.55681 2.78923e-10 3.58628e-10 2.75417e-10 #avg: 3.75101e-10; avg_err: 3.03373e-12; sd: 5.39433e-10; counts: 31618
ssfr_mp 0.561872 2.64121e-10 3.46051e-10 2.60691e-10 #avg: 3.54558e-10; avg_err: 2.76956e-12; sd: 4.9246e-10; counts: 31618
ssfr_mp 0.566935 2.49987e-10 3.29025e-10 2.4655e-10 #avg: 3.36765e-10; avg_err: 2.58103e-12; sd: 4.58937e-10; counts: 31618
ssfr_mp 0.571997 2.375e-10 3.11982e-10 2.34121e-10 #avg: 3.20705e-10; avg_err: 2.55688e-12; sd: 4.54643e-10; counts: 31618
ssfr_mp 0.57706 2.26783e-10 2.9983e-10 2.23438e-10 #avg: 3.04827e-10; avg_err: 2.4526e-12; sd: 4.36101e-10; counts: 31618
ssfr_mp 0.582123 2.13275e-10 2.86956e-10 2.10041e-10 #avg: 2.87437e-10; avg_err: 2.20014e-12; sd: 3.9121e-10; counts: 31618
ssfr_mp 0.587185 2.00976e-10 2.73465e-10 1.97765e-10 #avg: 2.71356e-10; avg_err: 2.08909e-12; sd: 3.71465e-10; counts: 31618
ssfr_mp 0.592248 1.89285e-10 2.61474e-10 1.86096e-10 #avg: 2.57611e-10; avg_err: 2.11272e-12; sd: 3.75667e-10; counts: 31618
ssfr_mp 0.59731 1.79894e-10 2.50853e-10 1.76727e-10 #avg: 2.43192e-10; avg_err: 1.84543e-12; sd: 3.28139e-10; counts: 31618
ssfr_mp 0.602373 1.71535e-10 2.36004e-10 1.68378e-10 #avg: 2.29929e-10; avg_err: 1.6531e-12; sd: 2.93941e-10; counts: 31618
ssfr_mp 0.607435 1.61629e-10 2.271e-10 1.58467e-10 #avg: 2.17024e-10; avg_err: 1.51283e-12; sd: 2.68998e-10; counts: 31618
ssfr_mp 0.612498 1.53823e-10 2.17187e-10 1.50694e-10 #avg: 2.05819e-10; avg_err: 1.45209e-12; sd: 2.58199e-10; counts: 31618
ssfr_mp 0.61756 1.46218e-10 2.05767e-10 1.4305e-10 #avg: 1.95963e-10; avg_err: 1.47084e-12; sd: 2.61532e-10; counts: 31618
ssfr_mp 0.622623 1.40065e-10 1.87827e-10 1.36926e-10 #avg: 1.82664e-10; avg_err: 1.35306e-12; sd: 2.4059e-10; counts: 31618
ssfr_mp 0.627685 1.32417e-10 1.73051e-10 1.29296e-10 #avg: 1.69517e-10; avg_err: 1.20606e-12; sd: 2.14452e-10; counts: 31618
ssfr_mp 0.632748 1.26144e-10 1.59072e-10 1.23044e-10 #avg: 1.58477e-10; avg_err: 1.04641e-12; sd: 1.86065e-10; counts: 31618
ssfr_mp 0.63781 1.20195e-10 1.47891e-10 1.17078e-10 #avg: 1.49039e-10; avg_err: 1.02082e-12; sd: 1.81515e-10; counts: 31618
ssfr_mp 0.642873 1.13748e-10 1.38767e-10 1.10659e-10 #avg: 1.39428e-10; avg_err: 8.28826e-13; sd: 1.47375e-10; counts: 31618
ssfr_mp 0.647935 1.0925e-10 1.27092e-10 1.06182e-10 #avg: 1.32321e-10; avg_err: 1.17468e-12; sd: 2.08872e-10; counts: 31618
ssfr_mp 0.652998 1.03201e-10 1.19026e-10 1.00161e-10 #avg: 1.24605e-10; avg_err: 1.17185e-12; sd: 2.08373e-10; counts: 31619
ssfr_mp 0.65806 9.8873e-11 1.0957e-10 9.58021e-11 #avg: 1.16813e-10; avg_err: 7.05177e-13; sd: 1.25391e-10; counts: 31619
ssfr_mp 0.663123 9.40076e-11 1.0203e-10 9.09268e-11 #avg: 1.09778e-10; avg_err: 6.09342e-13; sd: 1.0835e-10; counts: 31619
ssfr_mp 0.668185 9.09998e-11 9.41428e-11 8.79629e-11 #avg: 1.0402e-10; avg_err: 6.32575e-13; sd: 1.12481e-10; counts: 31619
ssfr_mp 0.673248 8.73113e-11 8.81702e-11 8.42812e-11 #avg: 9.8864e-11; avg_err: 6.05748e-13; sd: 1.07711e-10; counts: 31619
ssfr_mp 0.67831 8.34091e-11 8.141e-11 8.03485e-11 #avg: 9.3438e-11; avg_err: 4.84661e-13; sd: 8.61798e-11; counts: 31619
ssfr_mp 0.683373 8.01532e-11 7.66164e-11 7.71119e-11 #avg: 8.89289e-11; avg_err: 4.52942e-13; sd: 8.05397e-11; counts: 31619
ssfr_mp 0.690967 7.61776e-11 6.96098e-11 7.30799e-11 #avg: 8.26531e-11; avg_err: 4.07109e-13; sd: 7.23898e-11; counts: 31619
ssfr_mp 0.69856 7.16206e-11 6.3572e-11 6.85181e-11 #avg: 7.76836e-11; avg_err: 4.36825e-13; sd: 7.76739e-11; counts: 31619
ssfr_mp 0.706154 6.80914e-11 5.70618e-11 6.49854e-11 #avg: 7.202e-11; avg_err: 3.45042e-13; sd: 6.13535e-11; counts: 31619
ssfr_mp 0.713748 6.42331e-11 5.19914e-11 6.11628e-11 #avg: 6.75353e-11; avg_err: 3.32963e-13; sd: 5.92056e-11; counts: 31619
ssfr_mp 0.721342 6.11463e-11 4.74727e-11 5.80323e-11 #avg: 6.36018e-11; avg_err: 3.13623e-13; sd: 5.57667e-11; counts: 31619
ssfr_mp 0.728935 5.82499e-11 4.40414e-11 5.50855e-11 #avg: 6.0189e-11; avg_err: 2.86566e-13; sd: 5.09555e-11; counts: 31619
ssfr_mp 0.736529 5.53822e-11 4.05996e-11 5.2225e-11 #avg: 5.69447e-11; avg_err: 2.59659e-13; sd: 4.61711e-11; counts: 31619
ssfr_mp 0.744123 5.23663e-11 3.75061e-11 4.91946e-11 #avg: 5.35942e-11; avg_err: 2.77558e-13; sd: 4.93538e-11; counts: 31619
ssfr_mp 0.751717 5.0046e-11 3.51826e-11 4.68543e-11 #avg: 5.17236e-11; avg_err: 6.71302e-13; sd: 1.19369e-10; counts: 31620
ssfr_mp 0.75931 4.77632e-11 3.23639e-11 4.45633e-11 #avg: 4.95577e-11; avg_err: 8.02607e-13; sd: 1.4272e-10; counts: 31621
ssfr_mp 0.766904 4.56159e-11 3.0544e-11 4.24081e-11 #avg: 4.67255e-11; avg_err: 4.4207e-13; sd: 7.86089e-11; counts: 31621
ssfr_mp 0.774498 4.32445e-11 2.93007e-11 3.99265e-11 #avg: 4.43184e-11; avg_err: 3.29513e-13; sd: 5.8594e-11; counts: 31621
ssfr_mp 0.782092 4.16552e-11 2.70371e-11 3.82942e-11 #avg: 4.22298e-11; avg_err: 3.03049e-13; sd: 5.38882e-11; counts: 31621
ssfr_mp 0.789685 3.97375e-11 2.61555e-11 3.63258e-11 #avg: 4.06093e-11; avg_err: 2.77142e-13; sd: 4.92815e-11; counts: 31621
ssfr_mp 0.797279 3.79578e-11 2.49129e-11 3.4538e-11 #avg: 3.87112e-11; avg_err: 2.44373e-13; sd: 4.34544e-11; counts: 31621
ssfr_mp 0.804873 3.6687e-11 2.41856e-11 3.32218e-11 #avg: 3.73754e-11; avg_err: 1.81493e-13; sd: 3.22732e-11; counts: 31621
ssfr_mp 0.812467 3.5799e-11 2.27767e-11 3.22014e-11 #avg: 3.61695e-11; avg_err: 1.60127e-13; sd: 2.84739e-11; counts: 31621
ssfr_mp 0.82006 3.43715e-11 2.23189e-11 3.07658e-11 #avg: 3.50473e-11; avg_err: 1.60467e-13; sd: 2.85342e-11; counts: 31621
ssfr_mp 0.827654 3.35402e-11 2.11553e-11 2.98763e-11 #avg: 3.52119e-11; avg_err: 8.89149e-13; sd: 1.58114e-10; counts: 31623
ssfr_mp 0.835248 3.23922e-11 2.07315e-11 2.86454e-11 #avg: 3.33136e-11; avg_err: 3.04572e-13; sd: 5.41608e-11; counts: 31623
ssfr_mp 0.842842 3.12541e-11 1.98074e-11 2.74611e-11 #avg: 3.2014e-11; avg_err: 1.87415e-13; sd: 3.33272e-11; counts: 31623
ssfr_mp 0.850435 3.05782e-11 1.8857e-11 2.67942e-11 #avg: 3.10918e-11; avg_err: 1.57309e-13; sd: 2.79735e-11; counts: 31623
ssfr_mp 0.858029 2.93905e-11 1.86328e-11 2.54918e-11 #avg: 3.00711e-11; avg_err: 1.44809e-13; sd: 2.57508e-11; counts: 31623
ssfr_mp 0.865623 2.86647e-11 1.81072e-11 2.47988e-11 #avg: 2.93195e-11; avg_err: 1.65528e-13; sd: 2.94352e-11; counts: 31623
ssfr_mp 0.873217 2.793e-11 1.71116e-11 2.39143e-11 #avg: 2.85958e-11; avg_err: 1.8841e-13; sd: 3.35042e-11; counts: 31623
ssfr_mp 0.88081 2.7293e-11 1.67192e-11 2.3041e-11 #avg: 2.8404e-11; avg_err: 3.62029e-13; sd: 6.43781e-11; counts: 31623
ssfr_mp 0.888404 2.65427e-11 1.63634e-11 2.20633e-11 #avg: 2.76196e-11; avg_err: 2.74253e-13; sd: 4.87692e-11; counts: 31623
ssfr_mp 0.895998 2.59292e-11 1.54634e-11 2.12247e-11 #avg: 2.66611e-11; avg_err: 1.42995e-13; sd: 2.54282e-11; counts: 31623
ssfr_mp 0.903592 2.527e-11 1.49473e-11 2.00941e-11 #avg: 2.59906e-11; avg_err: 1.23831e-13; sd: 2.20204e-11; counts: 31623
ssfr_mp 0.911185 2.46565e-11 1.45249e-11 1.89308e-11 #avg: 2.55797e-11; avg_err: 1.66228e-13; sd: 2.95596e-11; counts: 31623
ssfr_mp 0.918779 2.40937e-11 1.44558e-11 1.76254e-11 #avg: 2.58541e-11; avg_err: 6.78617e-13; sd: 1.20676e-10; counts: 31623
ssfr_mp 0.926373 2.36263e-11 1.37444e-11 1.61738e-11 #avg: 2.47296e-11; avg_err: 2.34685e-13; sd: 4.17331e-11; counts: 31623
ssfr_mp 0.933967 2.30693e-11 1.31901e-11 1.44429e-11 #avg: 2.41492e-11; avg_err: 1.75662e-13; sd: 3.12371e-11; counts: 31623
ssfr_mp 0.94156 2.24592e-11 1.28675e-11 1.28813e-11 #avg: 2.3825e-11; avg_err: 2.47213e-13; sd: 4.39609e-11; counts: 31623
ssfr_mp 0.949154 2.20975e-11 1.22119e-11 1.1771e-11 #avg: 2.37145e-11; avg_err: 4.10016e-13; sd: 7.29113e-11; counts: 31623
ssfr_mp 0.956748 2.16413e-11 1.20976e-11 1.05226e-11 #avg: 2.33298e-11; avg_err: 3.50266e-13; sd: 6.22864e-11; counts: 31623
ssfr_mp 0.964342 2.13037e-11 1.1627e-11 9.78653e-12 #avg: 2.28648e-11; avg_err: 3.05013e-13; sd: 5.42392e-11; counts: 31623
ssfr_mp 0.971935 2.08779e-11 1.12324e-11 9.13639e-12 #avg: 2.24093e-11; avg_err: 2.8366e-13; sd: 5.0442e-11; counts: 31623
ssfr_mp 0.979529 2.05177e-11 1.09017e-11 8.45212e-12 #avg: 2.19032e-11; avg_err: 1.56794e-13; sd: 2.78821e-11; counts: 31623
ssfr_mp 0.987123 2.02905e-11 1.04414e-11 7.88692e-12 #avg: 2.15793e-11; avg_err: 1.01502e-13; sd: 1.80496e-11; counts: 31623
ssfr_mp 0.994717 2.00362e-11 9.98424e-12 7.24649e-12 #avg: 2.14484e-11; avg_err: 7.26518e-14; sd: 1.29194e-11; counts: 31623
ssfr_mp 1.00231 2.00576e-11 9.49972e-12 6.33262e-12 #avg: 2.17658e-11; avg_err: 4.79063e-14; sd: 8.51898e-12; counts: 31623
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_ratio_mp 0.082623 0 0 0 #avg: 2.92504e-06; avg_err: 2.92504e-06; sd: 0.000520147; counts: 31623
icl_ratio_mp 0.085998 0 0 0 #avg: 1.02066e-06; avg_err: 1.02066e-06; sd: 0.000181499; counts: 31623
icl_ratio_mp 0.089373 0 0 0 #avg: 9.23381e-07; avg_err: 6.82599e-07; sd: 0.000121384; counts: 31623
icl_ratio_mp 0.092748 0 0 0 #avg: 5.74381e-07; avg_err: 4.31462e-07; sd: 7.6725e-05; counts: 31623
icl_ratio_mp 0.096123 0 0 0 #avg: 1.66525e-05; avg_err: 1.62025e-05; sd: 0.00288122; counts: 31623
icl_ratio_mp 0.099498 0 0 0 #avg: 3.09635e-05; avg_err: 2.36247e-05; sd: 0.00420107; counts: 31623
icl_ratio_mp 0.102873 0 0 0 #avg: 3.22141e-05; avg_err: 1.93803e-05; sd: 0.00344631; counts: 31623
icl_ratio_mp 0.106248 0 0 0 #avg: 2.49688e-05; avg_err: 1.28426e-05; sd: 0.00228374; counts: 31623
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000322425; avg_err: 0.000237876; sd: 0.0423004; counts: 31623
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000187367; avg_err: 0.000105285; sd: 0.0187225; counts: 31623
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000181796; avg_err: 6.79838e-05; sd: 0.0120893; counts: 31623
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000207257; avg_err: 6.42575e-05; sd: 0.0114266; counts: 31623
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000171005; avg_err: 4.78389e-05; sd: 0.00850699; counts: 31623
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000178804; avg_err: 3.87585e-05; sd: 0.00689225; counts: 31623
