#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 6.05448e-15; avg_err: 1.97919e-15; sd: 4.13191e-13; counts: 43585
fq_mp 0.31381 0 0 0 #avg: 0.0810519; avg_err: 0.00130738; sd: 0.272915; counts: 43577
fq_mp 0.318873 0 0 0 #avg: 0.0870393; avg_err: 0.00135038; sd: 0.281893; counts: 43578
fq_mp 0.323935 0 0 0 #avg: 0.0936252; avg_err: 0.00139547; sd: 0.291307; counts: 43578
fq_mp 0.328997 0 0 0 #avg: 0.0992221; avg_err: 0.00143212; sd: 0.29896; counts: 43579
fq_mp 0.33406 0 0 0 #avg: 0.106173; avg_err: 0.00147569; sd: 0.308058; counts: 43580
fq_mp 0.339122 0 0 0 #avg: 0.112939; avg_err: 0.0015162; sd: 0.316518; counts: 43581
fq_mp 0.344185 0 0 0 #avg: 0.119525; avg_err: 0.00155397; sd: 0.324405; counts: 43581
fq_mp 0.349247 0 0 0 #avg: 0.127297; avg_err: 0.00159657; sd: 0.333306; counts: 43583
fq_mp 0.35431 0 0 0 #avg: 0.134823; avg_err: 0.00163599; sd: 0.341535; counts: 43583
fq_mp 0.359372 0 0 0 #avg: 0.143083; avg_err: 0.0016773; sd: 0.350158; counts: 43583
fq_mp 0.364435 0 0 0 #avg: 0.149829; avg_err: 0.00170961; sd: 0.356904; counts: 43583
fq_mp 0.369497 0 0 0 #avg: 0.15786; avg_err: 0.00174652; sd: 0.364609; counts: 43583
fq_mp 0.37456 0 1 0 #avg: 0.168139; avg_err: 0.00179146; sd: 0.37399; counts: 43583
fq_mp 0.379622 0 1 0 #avg: 0.177546; avg_err: 0.00183045; sd: 0.38213; counts: 43583
fq_mp 0.384685 0 1 0 #avg: 0.189473; avg_err: 0.00187715; sd: 0.391884; counts: 43584
fq_mp 0.389747 0 1 0 #avg: 0.19911; avg_err: 0.00191282; sd: 0.399331; counts: 43584
fq_mp 0.39481 0 1 0 #avg: 0.209159; avg_err: 0.00194816; sd: 0.406708; counts: 43584
fq_mp 0.399872 0 1 0 #avg: 0.219484; avg_err: 0.00198259; sd: 0.413897; counts: 43584
fq_mp 0.404935 0 1 0 #avg: 0.229442; avg_err: 0.0020141; sd: 0.420474; counts: 43584
fq_mp 0.409997 0 1 0 #avg: 0.240845; avg_err: 0.00204822; sd: 0.427597; counts: 43584
fq_mp 0.41506 0 1 0 #avg: 0.25261; avg_err: 0.0020813; sd: 0.434509; counts: 43585
fq_mp 0.420122 0 1 0 #avg: 0.262659; avg_err: 0.00210798; sd: 0.440079; counts: 43585
fq_mp 0.425185 0 1 0 #avg: 0.272892; avg_err: 0.00213369; sd: 0.445446; counts: 43585
fq_mp 0.430247 0 1 0 #avg: 0.283607; avg_err: 0.00215909; sd: 0.450748; counts: 43585
fq_mp 0.43531 0 1 0 #avg: 0.294344; avg_err: 0.00218304; sd: 0.455747; counts: 43585
fq_mp 0.440372 0 1 0 #avg: 0.305495; avg_err: 0.00220636; sd: 0.460617; counts: 43585
fq_mp 0.445435 0 1 0 #avg: 0.316003; avg_err: 0.00222694; sd: 0.464914; counts: 43585
fq_mp 0.450497 0 1 0 #avg: 0.328966; avg_err: 0.00225053; sd: 0.469838; counts: 43585
fq_mp 0.45556 0 1 0 #avg: 0.339911; avg_err: 0.00226893; sd: 0.473679; counts: 43585
fq_mp 0.460622 0 1 0 #avg: 0.350533; avg_err: 0.00228549; sd: 0.477137; counts: 43585
fq_mp 0.465685 0 1 0 #avg: 0.362143; avg_err: 0.00230217; sd: 0.48062; counts: 43585
fq_mp 0.470747 0 1 0 #avg: 0.371642; avg_err: 0.00231474; sd: 0.483243; counts: 43585
fq_mp 0.47581 0 1 0 #avg: 0.382035; avg_err: 0.00232739; sd: 0.485885; counts: 43585
fq_mp 0.480872 0 1 0 #avg: 0.39252; avg_err: 0.00233902; sd: 0.488312; counts: 43585
fq_mp 0.485935 0 1 0 #avg: 0.401629; avg_err: 0.0023482; sd: 0.490228; counts: 43585
fq_mp 0.490997 0 1 0 #avg: 0.413629; avg_err: 0.002359; sd: 0.492483; counts: 43585
fq_mp 0.49606 0 1 0 #avg: 0.423563; avg_err: 0.00236685; sd: 0.494123; counts: 43585
fq_mp 0.501122 0 1 0 #avg: 0.433911; avg_err: 0.00237399; sd: 0.495613; counts: 43585
