#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
icl_mp 0.736529 0 0 0 #avg: 1.05704e+09; avg_err: 1.82866e+08; sd: 1.13421e+10; counts: 3848
icl_mp 0.744123 0 0 0 #avg: 1.0625e+09; avg_err: 1.83245e+08; sd: 1.13656e+10; counts: 3848
icl_mp 0.751717 0 0 0 #avg: 1.07857e+09; avg_err: 1.8428e+08; sd: 1.14298e+10; counts: 3848
icl_mp 0.75931 0 0 0 #avg: 1.09184e+09; avg_err: 1.85838e+08; sd: 1.15265e+10; counts: 3848
icl_mp 0.766904 0 0 0 #avg: 1.13952e+09; avg_err: 1.90637e+08; sd: 1.18241e+10; counts: 3848
icl_mp 0.774498 0 0 0 #avg: 1.15287e+09; avg_err: 1.91247e+08; sd: 1.18619e+10; counts: 3848
icl_mp 0.782092 0 0 0 #avg: 1.16369e+09; avg_err: 1.926e+08; sd: 1.19459e+10; counts: 3848
icl_mp 0.789685 0 0 0 #avg: 1.20405e+09; avg_err: 1.97867e+08; sd: 1.22726e+10; counts: 3848
icl_mp 0.797279 0 0 0 #avg: 1.21442e+09; avg_err: 1.99941e+08; sd: 1.24011e+10; counts: 3848
icl_mp 0.804873 0 0 0 #avg: 1.21504e+09; avg_err: 1.99793e+08; sd: 1.2392e+10; counts: 3848
icl_mp 0.812467 0 0 0 #avg: 1.2461e+09; avg_err: 2.02021e+08; sd: 1.25302e+10; counts: 3848
icl_mp 0.82006 0 0 0 #avg: 1.25616e+09; avg_err: 2.02683e+08; sd: 1.25713e+10; counts: 3848
icl_mp 0.827654 0 0 0 #avg: 1.25543e+09; avg_err: 2.02516e+08; sd: 1.25609e+10; counts: 3848
icl_mp 0.835248 0 0 0 #avg: 1.26749e+09; avg_err: 2.03844e+08; sd: 1.26432e+10; counts: 3848
icl_mp 0.842842 0 0 0 #avg: 1.26776e+09; avg_err: 2.03698e+08; sd: 1.26342e+10; counts: 3848
icl_mp 0.850435 0 0 0 #avg: 1.27271e+09; avg_err: 2.03861e+08; sd: 1.26443e+10; counts: 3848
icl_mp 0.858029 0 0 0 #avg: 1.27534e+09; avg_err: 2.04109e+08; sd: 1.26597e+10; counts: 3848
icl_mp 0.865623 0 0 0 #avg: 1.35517e+09; avg_err: 2.22292e+08; sd: 1.37875e+10; counts: 3848
icl_mp 0.873217 0 0 0 #avg: 1.35543e+09; avg_err: 2.22164e+08; sd: 1.37795e+10; counts: 3848
icl_mp 0.88081 0 0 0 #avg: 1.37795e+09; avg_err: 2.25387e+08; sd: 1.39794e+10; counts: 3848
icl_mp 0.888404 0 0 0 #avg: 1.40801e+09; avg_err: 2.30983e+08; sd: 1.43266e+10; counts: 3848
icl_mp 0.895998 0 0 0 #avg: 1.44463e+09; avg_err: 2.36827e+08; sd: 1.4689e+10; counts: 3848
icl_mp 0.903592 0 0 0 #avg: 1.52512e+09; avg_err: 2.58189e+08; sd: 1.6014e+10; counts: 3848
icl_mp 0.911185 0 0 0 #avg: 1.53196e+09; avg_err: 2.58913e+08; sd: 1.60589e+10; counts: 3848
icl_mp 0.918779 0 0 0 #avg: 1.53903e+09; avg_err: 2.59371e+08; sd: 1.60873e+10; counts: 3848
icl_mp 0.926373 0 0 0 #avg: 1.57158e+09; avg_err: 2.64801e+08; sd: 1.6424e+10; counts: 3848
icl_mp 0.933967 0 0 0 #avg: 1.57657e+09; avg_err: 2.65101e+08; sd: 1.64427e+10; counts: 3848
icl_mp 0.94156 0 0 0 #avg: 1.58841e+09; avg_err: 2.66933e+08; sd: 1.65563e+10; counts: 3848
icl_mp 0.949154 0 0 0 #avg: 1.59331e+09; avg_err: 2.67545e+08; sd: 1.65943e+10; counts: 3848
icl_mp 0.956748 0 0 0 #avg: 1.5921e+09; avg_err: 2.67323e+08; sd: 1.65805e+10; counts: 3848
icl_mp 0.964342 0 0 0 #avg: 1.59133e+09; avg_err: 2.67106e+08; sd: 1.6567e+10; counts: 3848
icl_mp 0.971935 0 0 0 #avg: 1.63873e+09; avg_err: 2.75463e+08; sd: 1.70854e+10; counts: 3848
icl_mp 0.979529 0 0 0 #avg: 1.64752e+09; avg_err: 2.75818e+08; sd: 1.71074e+10; counts: 3848
icl_mp 0.987123 0 0 0 #avg: 1.65011e+09; avg_err: 2.76454e+08; sd: 1.71468e+10; counts: 3848
icl_mp 0.994717 0 0 0 #avg: 1.68101e+09; avg_err: 2.78226e+08; sd: 1.72567e+10; counts: 3848
icl_mp 1.00231 0 0 0 #avg: 1.71015e+09; avg_err: 2.79689e+08; sd: 1.73475e+10; counts: 3848
hm_mp 0.055623 0 0 0 #avg: 7.81827e+06; avg_err: 2.88825e+06; sd: 1.79141e+08; counts: 3848
hm_mp 0.060123 0 0 0 #avg: 5.22356e+07; avg_err: 8.41787e+06; sd: 5.22112e+08; counts: 3848
hm_mp 0.062373 0 0 0 #avg: 1.08975e+08; avg_err: 1.29504e+07; sd: 8.03239e+08; counts: 3848
hm_mp 0.064623 0 0 0 #avg: 2.10269e+08; avg_err: 1.8886e+07; sd: 1.17139e+09; counts: 3848
hm_mp 0.066873 0 0 0 #avg: 3.71049e+08; avg_err: 2.66705e+07; sd: 1.65422e+09; counts: 3848
hm_mp 0.069123 0 0 0 #avg: 5.94874e+08; avg_err: 3.59548e+07; sd: 2.23007e+09; counts: 3848
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.36763e+08; avg_err: 4.78406e+07; sd: 2.96727e+09; counts: 3848
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.37391e+09; avg_err: 6.10334e+07; sd: 3.78555e+09; counts: 3848
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.9508e+09; avg_err: 7.70428e+07; sd: 4.77852e+09; counts: 3848
hm_mp 0.078123 0 5.62059e+09 0 #avg: 2.66726e+09; avg_err: 9.52523e+07; sd: 5.90794e+09; counts: 3848
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.53746e+09; avg_err: 1.14725e+08; sd: 7.11573e+09; counts: 3848
hm_mp 0.082623 0 9.34412e+09 0 #avg: 4.62317e+09; avg_err: 1.38962e+08; sd: 8.61903e+09; counts: 3848
hm_mp 0.085998 2.73529e+09 1.02544e+10 2.73529e+09 #avg: 6.60357e+09; avg_err: 1.84318e+08; sd: 1.14322e+10; counts: 3848
hm_mp 0.089373 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 9.20645e+09; avg_err: 2.37193e+08; sd: 1.47117e+10; counts: 3848
hm_mp 0.092748 6.49559e+09 1.67544e+10 6.49559e+09 #avg: 1.23639e+10; avg_err: 3.00549e+08; sd: 1.86413e+10; counts: 3848
hm_mp 0.096123 9.11618e+09 2.07367e+10 9.11618e+09 #avg: 1.63622e+10; avg_err: 3.7559e+08; sd: 2.32957e+10; counts: 3848
hm_mp 0.099498 1.20779e+10 2.5525e+10 1.20779e+10 #avg: 2.10471e+10; avg_err: 4.6853e+08; sd: 2.90602e+10; counts: 3848
hm_mp 0.102873 1.57206e+10 3.14559e+10 1.32132e+10 #avg: 2.65588e+10; avg_err: 5.71425e+08; sd: 3.54422e+10; counts: 3848
hm_mp 0.106248 2.00588e+10 3.87353e+10 1.57294e+10 #avg: 3.30701e+10; avg_err: 6.91384e+08; sd: 4.28825e+10; counts: 3848
hm_mp 0.109623 2.48382e+10 4.60294e+10 1.86853e+10 #avg: 4.06391e+10; avg_err: 8.20996e+08; sd: 5.09216e+10; counts: 3848
hm_mp 0.112998 3.06912e+10 5.59117e+10 2.27147e+10 #avg: 4.92342e+10; avg_err: 9.64232e+08; sd: 5.98057e+10; counts: 3848
hm_mp 0.116373 3.69265e+10 6.63085e+10 2.66721e+10 #avg: 5.8859e+10; avg_err: 1.12557e+09; sd: 6.98123e+10; counts: 3848
hm_mp 0.119748 4.44412e+10 7.83968e+10 3.14515e+10 #avg: 6.98327e+10; avg_err: 1.30309e+09; sd: 8.08233e+10; counts: 3848
hm_mp 0.123123 5.35588e+10 9.29702e+10 3.73823e+10 #avg: 8.25545e+10; avg_err: 1.50796e+09; sd: 9.35299e+10; counts: 3848
hm_mp 0.126498 6.28971e+10 1.08868e+11 4.28383e+10 #avg: 9.65265e+10; avg_err: 1.7251e+09; sd: 1.06998e+11; counts: 3848
hm_mp 0.129873 7.29265e+10 1.2325e+11 4.9e+10 #avg: 1.11826e+11; avg_err: 1.95701e+09; sd: 1.21382e+11; counts: 3848
hm_mp 0.133248 8.52353e+10 1.38736e+11 5.74265e+10 #avg: 1.29033e+11; avg_err: 2.23144e+09; sd: 1.38403e+11; counts: 3848
hm_mp 0.136623 9.91324e+10 1.56603e+11 6.58677e+10 #avg: 1.47914e+11; avg_err: 2.52738e+09; sd: 1.56758e+11; counts: 3848
hm_mp 0.141685 1.22147e+11 1.87706e+11 8.06764e+10 #avg: 1.79575e+11; avg_err: 3.00161e+09; sd: 1.86172e+11; counts: 3848
hm_mp 0.146748 1.47647e+11 2.21765e+11 9.56911e+10 #avg: 2.15239e+11; avg_err: 3.50988e+09; sd: 2.17698e+11; counts: 3848
hm_mp 0.15181 1.78676e+11 2.59559e+11 1.15323e+11 #avg: 2.56149e+11; avg_err: 4.09123e+09; sd: 2.53755e+11; counts: 3848
hm_mp 0.156873 2.13971e+11 3.03529e+11 1.36721e+11 #avg: 3.01757e+11; avg_err: 4.72141e+09; sd: 2.92842e+11; counts: 3848
hm_mp 0.161935 2.52941e+11 3.4353e+11 1.60412e+11 #avg: 3.52097e+11; avg_err: 5.38687e+09; sd: 3.34116e+11; counts: 3848
hm_mp 0.166998 2.94412e+11 4.00588e+11 1.83206e+11 #avg: 4.08632e+11; avg_err: 6.11122e+09; sd: 3.79043e+11; counts: 3848
hm_mp 0.17206 3.48971e+11 4.43235e+11 2.19074e+11 #avg: 4.70905e+11; avg_err: 6.9303e+09; sd: 4.29846e+11; counts: 3848
hm_mp 0.177123 4.02647e+11 5.06177e+11 2.49265e+11 #avg: 5.39385e+11; avg_err: 7.78852e+09; sd: 4.83077e+11; counts: 3848
hm_mp 0.182185 4.65147e+11 5.67643e+11 2.90294e+11 #avg: 6.13295e+11; avg_err: 8.67945e+09; sd: 5.38336e+11; counts: 3848
hm_mp 0.187248 5.29118e+11 6.23382e+11 3.29412e+11 #avg: 6.93758e+11; avg_err: 9.6623e+09; sd: 5.99296e+11; counts: 3848
hm_mp 0.19231 6.01618e+11 7.03972e+11 3.71618e+11 #avg: 7.79934e+11; avg_err: 1.07511e+10; sd: 6.66826e+11; counts: 3848
hm_mp 0.197373 6.69853e+11 7.90297e+11 4.11029e+11 #avg: 8.70602e+11; avg_err: 1.18624e+10; sd: 7.35754e+11; counts: 3848
hm_mp 0.202435 7.42206e+11 8.72504e+11 4.48235e+11 #avg: 9.68158e+11; avg_err: 1.30393e+10; sd: 8.08754e+11; counts: 3848
hm_mp 0.207498 8.25588e+11 9.64122e+11 4.93382e+11 #avg: 1.07146e+12; avg_err: 1.4239e+10; sd: 8.83162e+11; counts: 3848
hm_mp 0.21256 9.13824e+11 1.06412e+12 5.38089e+11 #avg: 1.18012e+12; avg_err: 1.54342e+10; sd: 9.57295e+11; counts: 3848
hm_mp 0.217623 1.01044e+12 1.1425e+12 5.91322e+11 #avg: 1.2934e+12; avg_err: 1.67117e+10; sd: 1.03653e+12; counts: 3848
hm_mp 0.222685 1.11956e+12 1.21279e+12 6.51472e+11 #avg: 1.41251e+12; avg_err: 1.79427e+10; sd: 1.11288e+12; counts: 3848
hm_mp 0.227748 1.22382e+12 1.32765e+12 7.05438e+11 #avg: 1.53698e+12; avg_err: 1.92285e+10; sd: 1.19263e+12; counts: 3848
hm_mp 0.23281 1.33e+12 1.45382e+12 7.61176e+11 #avg: 1.6701e+12; avg_err: 2.06713e+10; sd: 1.28212e+12; counts: 3848
hm_mp 0.237873 1.44735e+12 1.54971e+12 8.21026e+11 #avg: 1.80646e+12; avg_err: 2.20828e+10; sd: 1.36967e+12; counts: 3848
hm_mp 0.242935 1.57059e+12 1.65294e+12 8.84119e+11 #avg: 1.94825e+12; avg_err: 2.34963e+10; sd: 1.45734e+12; counts: 3848
hm_mp 0.247998 1.70882e+12 1.76912e+12 9.55585e+11 #avg: 2.10025e+12; avg_err: 2.4985e+10; sd: 1.54968e+12; counts: 3848
hm_mp 0.25306 1.86471e+12 1.84411e+12 1.03677e+12 #avg: 2.2604e+12; avg_err: 2.66379e+10; sd: 1.65219e+12; counts: 3848
hm_mp 0.258123 1.99706e+12 1.95441e+12 1.10368e+12 #avg: 2.4261e+12; avg_err: 2.83287e+10; sd: 1.75706e+12; counts: 3848
hm_mp 0.263185 2.14118e+12 2.08235e+12 1.1825e+12 #avg: 2.59698e+12; avg_err: 3.0033e+10; sd: 1.86277e+12; counts: 3848
hm_mp 0.268248 2.29706e+12 2.20882e+12 1.25838e+12 #avg: 2.77294e+12; avg_err: 3.17122e+10; sd: 1.96692e+12; counts: 3848
hm_mp 0.27331 2.47059e+12 2.29412e+12 1.35162e+12 #avg: 2.95326e+12; avg_err: 3.33524e+10; sd: 2.06866e+12; counts: 3848
hm_mp 0.278373 2.61912e+12 2.43235e+12 1.40559e+12 #avg: 3.1386e+12; avg_err: 3.4945e+10; sd: 2.16743e+12; counts: 3848
hm_mp 0.283435 2.79412e+12 2.52647e+12 1.48236e+12 #avg: 3.33223e+12; avg_err: 3.65587e+10; sd: 2.26752e+12; counts: 3848
hm_mp 0.288498 3.01176e+12 2.62795e+12 1.61632e+12 #avg: 3.53346e+12; avg_err: 3.82452e+10; sd: 2.37212e+12; counts: 3848
hm_mp 0.29356 3.21912e+12 2.75e+12 1.72794e+12 #avg: 3.73639e+12; avg_err: 3.99956e+10; sd: 2.4807e+12; counts: 3848
hm_mp 0.298623 3.42059e+12 2.85e+12 1.81324e+12 #avg: 3.94848e+12; avg_err: 4.18171e+10; sd: 2.59367e+12; counts: 3848
hm_mp 0.303685 3.61029e+12 2.99706e+12 1.88235e+12 #avg: 4.16607e+12; avg_err: 4.36137e+10; sd: 2.7051e+12; counts: 3848
hm_mp 0.308748 3.79412e+12 3.08382e+12 1.97647e+12 #avg: 4.3888e+12; avg_err: 4.5376e+10; sd: 2.81441e+12; counts: 3848
hm_mp 0.31381 3.99853e+12 3.19559e+12 2.09853e+12 #avg: 4.61998e+12; avg_err: 4.7255e+10; sd: 2.93095e+12; counts: 3848
hm_mp 0.318873 4.20147e+12 3.39118e+12 2.18823e+12 #avg: 4.85144e+12; avg_err: 4.91142e+10; sd: 3.04627e+12; counts: 3848
hm_mp 0.323935 4.43676e+12 3.57206e+12 2.30735e+12 #avg: 5.08818e+12; avg_err: 5.09748e+10; sd: 3.16167e+12; counts: 3848
hm_mp 0.328997 4.64265e+12 3.78676e+12 2.39853e+12 #avg: 5.33084e+12; avg_err: 5.29568e+10; sd: 3.28461e+12; counts: 3848
hm_mp 0.33406 4.87206e+12 3.92941e+12 2.49118e+12 #avg: 5.57949e+12; avg_err: 5.49862e+10; sd: 3.41047e+12; counts: 3848
hm_mp 0.339122 5.10441e+12 4.09853e+12 2.56617e+12 #avg: 5.83624e+12; avg_err: 5.71107e+10; sd: 3.54224e+12; counts: 3848
hm_mp 0.344185 5.34265e+12 4.22941e+12 2.69265e+12 #avg: 6.09909e+12; avg_err: 5.93073e+10; sd: 3.67849e+12; counts: 3848
hm_mp 0.349247 5.61029e+12 4.3603e+12 2.83088e+12 #avg: 6.36634e+12; avg_err: 6.14294e+10; sd: 3.81011e+12; counts: 3848
hm_mp 0.35431 5.85294e+12 4.46326e+12 2.93676e+12 #avg: 6.63624e+12; avg_err: 6.34602e+10; sd: 3.93607e+12; counts: 3848
hm_mp 0.359372 6.12647e+12 4.62793e+12 3.075e+12 #avg: 6.91403e+12; avg_err: 6.56558e+10; sd: 4.07225e+12; counts: 3848
hm_mp 0.364435 6.37647e+12 4.77793e+12 3.15147e+12 #avg: 7.18551e+12; avg_err: 6.76053e+10; sd: 4.19317e+12; counts: 3848
hm_mp 0.369497 6.64265e+12 4.84995e+12 3.24706e+12 #avg: 7.45206e+12; avg_err: 6.93739e+10; sd: 4.30286e+12; counts: 3848
hm_mp 0.37456 6.91324e+12 4.88966e+12 3.35589e+12 #avg: 7.72053e+12; avg_err: 7.11228e+10; sd: 4.41133e+12; counts: 3848
hm_mp 0.379622 7.21618e+12 4.93672e+12 3.51471e+12 #avg: 7.99207e+12; avg_err: 7.2882e+10; sd: 4.52044e+12; counts: 3848
hm_mp 0.384685 7.47941e+12 5.03379e+12 3.54706e+12 #avg: 8.26979e+12; avg_err: 7.4605e+10; sd: 4.62731e+12; counts: 3848
hm_mp 0.389747 7.79412e+12 5.11468e+12 3.68236e+12 #avg: 8.54852e+12; avg_err: 7.64482e+10; sd: 4.74163e+12; counts: 3848
hm_mp 0.39481 8.07647e+12 5.20003e+12 3.79118e+12 #avg: 8.82774e+12; avg_err: 7.83442e+10; sd: 4.85924e+12; counts: 3848
hm_mp 0.399872 8.35e+12 5.3162e+12 3.88235e+12 #avg: 9.11013e+12; avg_err: 8.02846e+10; sd: 4.97959e+12; counts: 3848
hm_mp 0.404935 8.62353e+12 5.47357e+12 3.95882e+12 #avg: 9.39529e+12; avg_err: 8.21486e+10; sd: 5.0952e+12; counts: 3848
hm_mp 0.409997 8.86765e+12 5.59705e+12 4.0353e+12 #avg: 9.67719e+12; avg_err: 8.39768e+10; sd: 5.20859e+12; counts: 3848
hm_mp 0.41506 9.10735e+12 5.80445e+12 4.075e+12 #avg: 9.9649e+12; avg_err: 8.57961e+10; sd: 5.32143e+12; counts: 3848
hm_mp 0.420122 9.39853e+12 5.96907e+12 4.21471e+12 #avg: 1.02622e+13; avg_err: 8.75858e+10; sd: 5.43244e+12; counts: 3848
hm_mp 0.425185 9.65294e+12 6.11176e+12 4.29853e+12 #avg: 1.05542e+13; avg_err: 8.92613e+10; sd: 5.53636e+12; counts: 3848
hm_mp 0.430247 9.92206e+12 6.21034e+12 4.36912e+12 #avg: 1.08465e+13; avg_err: 9.08398e+10; sd: 5.63427e+12; counts: 3848
hm_mp 0.43531 1.02074e+13 6.2779e+12 4.49416e+12 #avg: 1.11437e+13; avg_err: 9.25018e+10; sd: 5.73735e+12; counts: 3848
hm_mp 0.440372 1.04794e+13 6.3735e+12 4.52058e+12 #avg: 1.14512e+13; avg_err: 9.43552e+10; sd: 5.8523e+12; counts: 3848
hm_mp 0.445435 1.07441e+13 6.5794e+12 4.62204e+12 #avg: 1.17736e+13; avg_err: 9.64476e+10; sd: 5.98208e+12; counts: 3848
hm_mp 0.450497 1.11088e+13 6.6559e+12 4.81615e+12 #avg: 1.20813e+13; avg_err: 9.82778e+10; sd: 6.0956e+12; counts: 3848
hm_mp 0.45556 1.14206e+13 6.7853e+12 4.93236e+12 #avg: 1.23844e+13; avg_err: 1.00105e+11; sd: 6.20894e+12; counts: 3848
hm_mp 0.460622 1.16912e+13 6.9117e+12 4.98532e+12 #avg: 1.26808e+13; avg_err: 1.01842e+11; sd: 6.31667e+12; counts: 3848
hm_mp 0.465685 1.20074e+13 6.9191e+12 5.06475e+12 #avg: 1.29814e+13; avg_err: 1.03658e+11; sd: 6.42932e+12; counts: 3848
hm_mp 0.470747 1.22824e+13 7.1e+12 5.15446e+12 #avg: 1.32856e+13; avg_err: 1.05648e+11; sd: 6.55272e+12; counts: 3848
hm_mp 0.47581 1.25368e+13 7.3161e+12 5.23533e+12 #avg: 1.3594e+13; avg_err: 1.07584e+11; sd: 6.67279e+12; counts: 3848
hm_mp 0.480872 1.28074e+13 7.3838e+12 5.32211e+12 #avg: 1.39004e+13; avg_err: 1.09432e+11; sd: 6.7874e+12; counts: 3848
hm_mp 0.485935 1.30691e+13 7.6221e+12 5.36469e+12 #avg: 1.42105e+13; avg_err: 1.11216e+11; sd: 6.89811e+12; counts: 3848
hm_mp 0.490997 1.335e+13 7.7088e+12 5.42647e+12 #avg: 1.4532e+13; avg_err: 1.13043e+11; sd: 7.01139e+12; counts: 3848
hm_mp 0.49606 1.36618e+13 7.7206e+12 5.51474e+12 #avg: 1.48498e+13; avg_err: 1.15018e+11; sd: 7.1339e+12; counts: 3848
hm_mp 0.501122 1.39088e+13 7.9147e+12 5.5838e+12 #avg: 1.51522e+13; avg_err: 1.1682e+11; sd: 7.24564e+12; counts: 3848
hm_mp 0.506185 1.41515e+13 8.0838e+12 5.63974e+12 #avg: 1.54608e+13; avg_err: 1.18828e+11; sd: 7.37021e+12; counts: 3848
hm_mp 0.511247 1.44544e+13 8.2662e+12 5.74558e+12 #avg: 1.57663e+13; avg_err: 1.20778e+11; sd: 7.49116e+12; counts: 3848
hm_mp 0.51631 1.46868e+13 8.5044e+12 5.73386e+12 #avg: 1.60649e+13; avg_err: 1.22551e+11; sd: 7.60113e+12; counts: 3848
hm_mp 0.521372 1.49559e+13 8.647e+12 5.73384e+12 #avg: 1.63603e+13; avg_err: 1.24307e+11; sd: 7.71004e+12; counts: 3848
hm_mp 0.526435 1.52353e+13 8.7794e+12 5.80148e+12 #avg: 1.66687e+13; avg_err: 1.26307e+11; sd: 7.83411e+12; counts: 3848
hm_mp 0.531497 1.55294e+13 8.8971e+12 5.87205e+12 #avg: 1.69794e+13; avg_err: 1.27905e+11; sd: 7.9332e+12; counts: 3848
hm_mp 0.53656 1.57206e+13 9.0735e+12 5.82648e+12 #avg: 1.7279e+13; avg_err: 1.29485e+11; sd: 8.0312e+12; counts: 3848
hm_mp 0.541622 1.59853e+13 9.3382e+12 5.8427e+12 #avg: 1.758e+13; avg_err: 1.31377e+11; sd: 8.14852e+12; counts: 3848
hm_mp 0.546685 1.62647e+13 9.5294e+12 5.8912e+12 #avg: 1.7884e+13; avg_err: 1.33293e+11; sd: 8.26738e+12; counts: 3848
hm_mp 0.551747 1.65294e+13 9.7353e+12 5.9088e+12 #avg: 1.81828e+13; avg_err: 1.35064e+11; sd: 8.37725e+12; counts: 3848
hm_mp 0.55681 1.67647e+13 1.00441e+13 5.9897e+12 #avg: 1.84843e+13; avg_err: 1.36882e+11; sd: 8.49002e+12; counts: 3848
hm_mp 0.561872 1.70147e+13 1.025e+13 6.0794e+12 #avg: 1.87792e+13; avg_err: 1.38786e+11; sd: 8.6081e+12; counts: 3848
hm_mp 0.566935 1.72941e+13 1.03971e+13 6.1485e+12 #avg: 1.90695e+13; avg_err: 1.40525e+11; sd: 8.71598e+12; counts: 3848
hm_mp 0.571997 1.75882e+13 1.05883e+13 6.1647e+12 #avg: 1.93623e+13; avg_err: 1.42279e+11; sd: 8.82474e+12; counts: 3848
hm_mp 0.57706 1.78529e+13 1.07942e+13 6.1617e+12 #avg: 1.96594e+13; avg_err: 1.43859e+11; sd: 8.92271e+12; counts: 3848
hm_mp 0.582123 1.80735e+13 1.10147e+13 6.1514e+12 #avg: 1.99554e+13; avg_err: 1.45653e+11; sd: 9.03402e+12; counts: 3848
hm_mp 0.587185 1.83382e+13 1.10883e+13 6.2353e+12 #avg: 2.02434e+13; avg_err: 1.47257e+11; sd: 9.13349e+12; counts: 3848
hm_mp 0.592248 1.85735e+13 1.1353e+13 6.2867e+12 #avg: 2.0529e+13; avg_err: 1.48774e+11; sd: 9.22757e+12; counts: 3848
hm_mp 0.59731 1.88382e+13 1.15442e+13 6.3073e+12 #avg: 2.08197e+13; avg_err: 1.5026e+11; sd: 9.31975e+12; counts: 3848
hm_mp 0.602373 1.90735e+13 1.17059e+13 6.3735e+12 #avg: 2.1121e+13; avg_err: 1.51945e+11; sd: 9.42426e+12; counts: 3848
hm_mp 0.607435 1.93529e+13 1.18677e+13 6.4014e+12 #avg: 2.14238e+13; avg_err: 1.53593e+11; sd: 9.52646e+12; counts: 3848
hm_mp 0.612498 1.95441e+13 1.19853e+13 6.4191e+12 #avg: 2.17109e+13; avg_err: 1.55195e+11; sd: 9.62585e+12; counts: 3848
hm_mp 0.61756 1.97794e+13 1.20882e+13 6.4809e+12 #avg: 2.19908e+13; avg_err: 1.56917e+11; sd: 9.73268e+12; counts: 3848
hm_mp 0.622623 2e+13 1.23529e+13 6.4662e+12 #avg: 2.22754e+13; avg_err: 1.58562e+11; sd: 9.83468e+12; counts: 3848
hm_mp 0.627685 2.025e+13 1.25294e+13 6.5559e+12 #avg: 2.25649e+13; avg_err: 1.60294e+11; sd: 9.9421e+12; counts: 3848
hm_mp 0.632748 2.05e+13 1.26618e+13 6.6706e+12 #avg: 2.28571e+13; avg_err: 1.61987e+11; sd: 1.00471e+13; counts: 3848
hm_mp 0.63781 2.07941e+13 1.27353e+13 6.7162e+12 #avg: 2.31497e+13; avg_err: 1.63804e+11; sd: 1.01598e+13; counts: 3848
hm_mp 0.642873 2.09853e+13 1.29118e+13 6.6529e+12 #avg: 2.34263e+13; avg_err: 1.65555e+11; sd: 1.02684e+13; counts: 3848
hm_mp 0.647935 2.11765e+13 1.30294e+13 6.6971e+12 #avg: 2.36898e+13; avg_err: 1.67097e+11; sd: 1.03641e+13; counts: 3848
hm_mp 0.652998 2.13971e+13 1.30588e+13 6.7633e+12 #avg: 2.39505e+13; avg_err: 1.68732e+11; sd: 1.04655e+13; counts: 3848
hm_mp 0.65806 2.16618e+13 1.31617e+13 6.8971e+12 #avg: 2.42078e+13; avg_err: 1.70277e+11; sd: 1.05613e+13; counts: 3848
hm_mp 0.663123 2.19118e+13 1.32353e+13 7.0147e+12 #avg: 2.44645e+13; avg_err: 1.71872e+11; sd: 1.06602e+13; counts: 3848
hm_mp 0.668185 2.21618e+13 1.33382e+13 7.1618e+12 #avg: 2.47097e+13; avg_err: 1.73353e+11; sd: 1.07521e+13; counts: 3848
hm_mp 0.673248 2.23971e+13 1.35e+13 7.1912e+12 #avg: 2.49711e+13; avg_err: 1.75023e+11; sd: 1.08557e+13; counts: 3848
hm_mp 0.67831 2.26029e+13 1.36324e+13 7.1911e+12 #avg: 2.52293e+13; avg_err: 1.76529e+11; sd: 1.09491e+13; counts: 3848
hm_mp 0.683373 2.28529e+13 1.37942e+13 7.2794e+12 #avg: 2.54923e+13; avg_err: 1.77936e+11; sd: 1.10363e+13; counts: 3848
hm_mp 0.690967 2.31912e+13 1.4147e+13 7.3088e+12 #avg: 2.58858e+13; avg_err: 1.80118e+11; sd: 1.11717e+13; counts: 3848
hm_mp 0.69856 2.35147e+13 1.42206e+13 7.3529e+12 #avg: 2.62637e+13; avg_err: 1.82119e+11; sd: 1.12958e+13; counts: 3848
hm_mp 0.706154 2.38382e+13 1.44265e+13 7.4264e+12 #avg: 2.66339e+13; avg_err: 1.84097e+11; sd: 1.14185e+13; counts: 3848
