#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 2.02888e-13; avg_err: 1.68075e-13; sd: 2.6892e-12; counts: 257
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000295784; avg_err: 0.000208785; sd: 0.00334056; counts: 257
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000300507; avg_err: 0.000212205; sd: 0.00339528; counts: 257
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000300608; avg_err: 0.000212264; sd: 0.00339622; counts: 257
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000300328; avg_err: 0.000212055; sd: 0.00339288; counts: 257
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00030267; avg_err: 0.000213757; sd: 0.00342011; counts: 257
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000303416; avg_err: 0.000214299; sd: 0.00342879; counts: 257
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000303847; avg_err: 0.00021456; sd: 0.00343296; counts: 257
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000303966; avg_err: 0.000214646; sd: 0.00343434; counts: 257
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000304148; avg_err: 0.000214766; sd: 0.00343625; counts: 257
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000310748; avg_err: 0.000219578; sd: 0.00351324; counts: 257
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000311159; avg_err: 0.000219874; sd: 0.00351799; counts: 257
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00991095; avg_err: 0.00976361; sd: 0.156218; counts: 257
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000427557; avg_err: 0.000310825; sd: 0.0049732; counts: 257
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000736649; avg_err: 0.000605847; sd: 0.00969355; counts: 257
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000808882; avg_err: 0.000657166; sd: 0.0105147; counts: 257
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000940282; avg_err: 0.000604775; sd: 0.00967641; counts: 257
sm_hm_ratio_mp 0.066873 0 3.81581e-05 0 #avg: 0.00122412; avg_err: 0.000602945; sd: 0.00964713; counts: 257
sm_hm_ratio_mp 0.069123 0 0.000474493 0 #avg: 0.00150259; avg_err: 0.00051031; sd: 0.00816495; counts: 257
sm_hm_ratio_mp 0.071373 0 0.00115089 0 #avg: 0.00193358; avg_err: 0.000478808; sd: 0.00766093; counts: 257
sm_hm_ratio_mp 0.073623 0 0.00236314 0 #avg: 0.00234033; avg_err: 0.000485931; sd: 0.0077749; counts: 257
sm_hm_ratio_mp 0.075873 0 0.00390569 0 #avg: 0.00255303; avg_err: 0.000450655; sd: 0.00721048; counts: 257
sm_hm_ratio_mp 0.078123 0 0.0047125 0 #avg: 0.00297763; avg_err: 0.000471404; sd: 0.00754246; counts: 257
sm_hm_ratio_mp 0.080373 9.08586e-05 0.00570464 9.08586e-05 #avg: 0.00341668; avg_err: 0.000489933; sd: 0.00783892; counts: 257
sm_hm_ratio_mp 0.082623 0.000287472 0.00717944 0.000287472 #avg: 0.00384824; avg_err: 0.00050673; sd: 0.00810767; counts: 257
sm_hm_ratio_mp 0.085998 0.000839913 0.00820428 0.000839913 #avg: 0.00447649; avg_err: 0.000516132; sd: 0.00825812; counts: 257
sm_hm_ratio_mp 0.089373 0.0015855 0.0101708 0.0015855 #avg: 0.00527462; avg_err: 0.000546592; sd: 0.00874546; counts: 257
sm_hm_ratio_mp 0.092748 0.00212462 0.0103888 0.00212462 #avg: 0.00598421; avg_err: 0.000589022; sd: 0.00942435; counts: 257
sm_hm_ratio_mp 0.096123 0.00250943 0.0101184 0.00250943 #avg: 0.00652433; avg_err: 0.00060992; sd: 0.00975873; counts: 257
sm_hm_ratio_mp 0.099498 0.00290752 0.00934245 0.00279247 #avg: 0.00708358; avg_err: 0.000646115; sd: 0.0103378; counts: 257
sm_hm_ratio_mp 0.102873 0.00381901 0.0110478 0.0035236 #avg: 0.00748985; avg_err: 0.000636694; sd: 0.0101871; counts: 257
sm_hm_ratio_mp 0.106248 0.00464605 0.0110987 0.00408498 #avg: 0.00795256; avg_err: 0.000626438; sd: 0.010023; counts: 257
sm_hm_ratio_mp 0.109623 0.00541263 0.0104578 0.00461127 #avg: 0.00840298; avg_err: 0.000616812; sd: 0.00986899; counts: 257
sm_hm_ratio_mp 0.112998 0.00537023 0.0118633 0.00430734 #avg: 0.00886048; avg_err: 0.000633783; sd: 0.0101405; counts: 257
sm_hm_ratio_mp 0.116373 0.00567519 0.0120615 0.00458328 #avg: 0.00925189; avg_err: 0.000657307; sd: 0.0105169; counts: 257
sm_hm_ratio_mp 0.119748 0.00557632 0.0123144 0.00410712 #avg: 0.00959834; avg_err: 0.000690224; sd: 0.0110436; counts: 257
sm_hm_ratio_mp 0.123123 0.00632788 0.0114959 0.00456809 #avg: 0.0100441; avg_err: 0.000721276; sd: 0.0115404; counts: 257
sm_hm_ratio_mp 0.126498 0.00674976 0.011086 0.00476909 #avg: 0.0105246; avg_err: 0.000754565; sd: 0.012073; counts: 257
sm_hm_ratio_mp 0.129873 0.00729842 0.0110424 0.00513966 #avg: 0.0109978; avg_err: 0.000787958; sd: 0.0126073; counts: 257
sm_hm_ratio_mp 0.133248 0.00780523 0.0106975 0.00565819 #avg: 0.0114894; avg_err: 0.000810285; sd: 0.0129646; counts: 257
sm_hm_ratio_mp 0.136623 0.00796667 0.01137 0.00568544 #avg: 0.0121186; avg_err: 0.000849693; sd: 0.0135951; counts: 257
sm_hm_ratio_mp 0.141685 0.0078552 0.0157673 0.00507575 #avg: 0.0131993; avg_err: 0.000934268; sd: 0.0149483; counts: 257
sm_hm_ratio_mp 0.146748 0.00945866 0.0136858 0.00640191 #avg: 0.0143137; avg_err: 0.00102391; sd: 0.0163826; counts: 257
sm_hm_ratio_mp 0.15181 0.0102914 0.0149885 0.00725609 #avg: 0.0153673; avg_err: 0.0011046; sd: 0.0176736; counts: 257
sm_hm_ratio_mp 0.156873 0.011409 0.0155117 0.00811825 #avg: 0.0162315; avg_err: 0.00112452; sd: 0.0179923; counts: 257
sm_hm_ratio_mp 0.161935 0.011666 0.0180205 0.0079292 #avg: 0.0170528; avg_err: 0.00110792; sd: 0.0177268; counts: 257
sm_hm_ratio_mp 0.166998 0.0124919 0.0194907 0.00833513 #avg: 0.0180074; avg_err: 0.00114301; sd: 0.0182882; counts: 257
sm_hm_ratio_mp 0.17206 0.0129821 0.020544 0.00826849 #avg: 0.0190083; avg_err: 0.00118555; sd: 0.0189688; counts: 257
sm_hm_ratio_mp 0.177123 0.0138827 0.019511 0.00891818 #avg: 0.0195345; avg_err: 0.00118265; sd: 0.0189224; counts: 257
sm_hm_ratio_mp 0.182185 0.015169 0.0200349 0.0099612 #avg: 0.0201921; avg_err: 0.00116449; sd: 0.0186318; counts: 257
sm_hm_ratio_mp 0.187248 0.0163509 0.019241 0.0108671 #avg: 0.0205624; avg_err: 0.0011394; sd: 0.0182305; counts: 257
sm_hm_ratio_mp 0.19231 0.0167113 0.0192204 0.0111423 #avg: 0.0211814; avg_err: 0.00113994; sd: 0.0182391; counts: 257
sm_hm_ratio_mp 0.197373 0.0174003 0.0210637 0.0117373 #avg: 0.0218497; avg_err: 0.0011508; sd: 0.0184127; counts: 257
sm_hm_ratio_mp 0.202435 0.0179281 0.0210873 0.0122275 #avg: 0.0224282; avg_err: 0.00117124; sd: 0.0187399; counts: 257
sm_hm_ratio_mp 0.207498 0.0176459 0.0209377 0.0113649 #avg: 0.0228599; avg_err: 0.00118637; sd: 0.0189819; counts: 257
sm_hm_ratio_mp 0.21256 0.0177536 0.0201692 0.0109679 #avg: 0.0231855; avg_err: 0.00118902; sd: 0.0190243; counts: 257
sm_hm_ratio_mp 0.217623 0.0187966 0.020769 0.0121748 #avg: 0.023617; avg_err: 0.00118988; sd: 0.0190382; counts: 257
sm_hm_ratio_mp 0.222685 0.0193166 0.0194612 0.0118391 #avg: 0.0241277; avg_err: 0.00119499; sd: 0.0191198; counts: 257
sm_hm_ratio_mp 0.227748 0.0194791 0.0209778 0.01148 #avg: 0.0243069; avg_err: 0.00120025; sd: 0.019204; counts: 257
sm_hm_ratio_mp 0.23281 0.0194028 0.0206056 0.0113512 #avg: 0.0244792; avg_err: 0.00121064; sd: 0.0193702; counts: 257
sm_hm_ratio_mp 0.237873 0.0192907 0.0211633 0.0109326 #avg: 0.0244779; avg_err: 0.00121041; sd: 0.0193665; counts: 257
sm_hm_ratio_mp 0.242935 0.0192782 0.0218705 0.0111906 #avg: 0.0244565; avg_err: 0.00120449; sd: 0.0192719; counts: 257
sm_hm_ratio_mp 0.247998 0.0193322 0.0226372 0.0111009 #avg: 0.0243381; avg_err: 0.00117207; sd: 0.0187531; counts: 257
sm_hm_ratio_mp 0.25306 0.0192415 0.0229733 0.0116216 #avg: 0.0240976; avg_err: 0.00115656; sd: 0.0185049; counts: 257
sm_hm_ratio_mp 0.258123 0.0189962 0.0210359 0.0115766 #avg: 0.0236857; avg_err: 0.00114254; sd: 0.0182807; counts: 257
sm_hm_ratio_mp 0.263185 0.0183874 0.020797 0.0107303 #avg: 0.0230953; avg_err: 0.00110465; sd: 0.0176745; counts: 257
sm_hm_ratio_mp 0.268248 0.0176862 0.0195403 0.0102813 #avg: 0.0225286; avg_err: 0.00107357; sd: 0.0171771; counts: 257
sm_hm_ratio_mp 0.27331 0.0167548 0.0191897 0.00939673 #avg: 0.0220126; avg_err: 0.00105895; sd: 0.0169432; counts: 257
sm_hm_ratio_mp 0.278373 0.0166207 0.0202449 0.00959841 #avg: 0.0216702; avg_err: 0.00106056; sd: 0.016969; counts: 257
sm_hm_ratio_mp 0.283435 0.0162971 0.0191994 0.00969925 #avg: 0.021312; avg_err: 0.00106804; sd: 0.0170887; counts: 257
sm_hm_ratio_mp 0.288498 0.0159024 0.0197845 0.00980853 #avg: 0.0208284; avg_err: 0.00107979; sd: 0.0172767; counts: 257
sm_hm_ratio_mp 0.29356 0.015963 0.0187708 0.0102152 #avg: 0.0205072; avg_err: 0.00109848; sd: 0.0175757; counts: 257
sm_hm_ratio_mp 0.298623 0.0153775 0.0187013 0.00987517 #avg: 0.0199779; avg_err: 0.00110571; sd: 0.0176913; counts: 257
sm_hm_ratio_mp 0.303685 0.0144216 0.0189121 0.0089345 #avg: 0.0193463; avg_err: 0.00110262; sd: 0.0176419; counts: 257
sm_hm_ratio_mp 0.308748 0.0138452 0.0184703 0.00881852 #avg: 0.018825; avg_err: 0.00110195; sd: 0.0176313; counts: 257
sm_hm_ratio_mp 0.31381 0.0130244 0.0184199 0.00820335 #avg: 0.0181494; avg_err: 0.00107874; sd: 0.0172599; counts: 257
sm_hm_ratio_mp 0.318873 0.012607 0.0175348 0.00803705 #avg: 0.0175016; avg_err: 0.00106303; sd: 0.0170085; counts: 257
sm_hm_ratio_mp 0.323935 0.0117762 0.0174539 0.00740129 #avg: 0.0169437; avg_err: 0.00105113; sd: 0.0168181; counts: 257
sm_hm_ratio_mp 0.328997 0.01197 0.0154526 0.00769701 #avg: 0.0165051; avg_err: 0.00104073; sd: 0.0166516; counts: 257
sm_hm_ratio_mp 0.33406 0.0112299 0.015022 0.00704535 #avg: 0.0158569; avg_err: 0.00101778; sd: 0.0162844; counts: 257
sm_hm_ratio_mp 0.339122 0.0111931 0.0144867 0.00711728 #avg: 0.0153746; avg_err: 0.000999719; sd: 0.0159955; counts: 257
sm_hm_ratio_mp 0.344185 0.0105286 0.0146989 0.00655267 #avg: 0.0150322; avg_err: 0.000960487; sd: 0.0153678; counts: 257
sm_hm_ratio_mp 0.349247 0.010091 0.0137512 0.00632679 #avg: 0.014525; avg_err: 0.000937297; sd: 0.0149968; counts: 257
sm_hm_ratio_mp 0.35431 0.00969189 0.0127491 0.00615311 #avg: 0.0139852; avg_err: 0.000908878; sd: 0.0145421; counts: 257
sm_hm_ratio_mp 0.359372 0.00946747 0.0116541 0.00600228 #avg: 0.0135044; avg_err: 0.000892396; sd: 0.0142783; counts: 257
sm_hm_ratio_mp 0.364435 0.00923422 0.0112386 0.00582591 #avg: 0.0131267; avg_err: 0.000866065; sd: 0.013857; counts: 257
sm_hm_ratio_mp 0.369497 0.00913956 0.0107356 0.00586791 #avg: 0.0127204; avg_err: 0.000836522; sd: 0.0133843; counts: 257
sm_hm_ratio_mp 0.37456 0.00880516 0.0107766 0.00557441 #avg: 0.0123915; avg_err: 0.0008141; sd: 0.0130256; counts: 257
sm_hm_ratio_mp 0.379622 0.00863871 0.0092934 0.00541902 #avg: 0.0119471; avg_err: 0.000783159; sd: 0.0125305; counts: 257
sm_hm_ratio_mp 0.384685 0.00868101 0.00904355 0.005516 #avg: 0.0115806; avg_err: 0.00075691; sd: 0.0121106; counts: 257
sm_hm_ratio_mp 0.389747 0.00770501 0.00988398 0.00462793 #avg: 0.0111665; avg_err: 0.000737478; sd: 0.0117996; counts: 257
sm_hm_ratio_mp 0.39481 0.00770048 0.00933197 0.00471561 #avg: 0.0109532; avg_err: 0.000720577; sd: 0.0115292; counts: 257
sm_hm_ratio_mp 0.399872 0.00762197 0.00936792 0.0045473 #avg: 0.0107214; avg_err: 0.000703003; sd: 0.0112481; counts: 257
sm_hm_ratio_mp 0.404935 0.00740698 0.00934327 0.00438983 #avg: 0.010499; avg_err: 0.000684577; sd: 0.0109532; counts: 257
sm_hm_ratio_mp 0.409997 0.00713225 0.00911085 0.00416214 #avg: 0.0102969; avg_err: 0.000679305; sd: 0.0108689; counts: 257
sm_hm_ratio_mp 0.41506 0.00691269 0.00938377 0.00409262 #avg: 0.0100485; avg_err: 0.000675348; sd: 0.0108056; counts: 257
sm_hm_ratio_mp 0.420122 0.00668998 0.00933971 0.00396419 #avg: 0.00968732; avg_err: 0.000643191; sd: 0.0102911; counts: 257
sm_hm_ratio_mp 0.425185 0.00668249 0.00872189 0.0039357 #avg: 0.00944189; avg_err: 0.000613183; sd: 0.00981093; counts: 257
sm_hm_ratio_mp 0.430247 0.00665576 0.00808169 0.00393243 #avg: 0.00937252; avg_err: 0.000609629; sd: 0.00975406; counts: 257
sm_hm_ratio_mp 0.43531 0.00643764 0.00806247 0.00374219 #avg: 0.00913905; avg_err: 0.000599555; sd: 0.00959288; counts: 257
sm_hm_ratio_mp 0.440372 0.00641098 0.00774537 0.00373231 #avg: 0.00901772; avg_err: 0.00059686; sd: 0.00954975; counts: 257
sm_hm_ratio_mp 0.445435 0.00631671 0.00684468 0.00363293 #avg: 0.00872148; avg_err: 0.000569951; sd: 0.00911921; counts: 257
sm_hm_ratio_mp 0.450497 0.00614003 0.00741292 0.00351343 #avg: 0.00853908; avg_err: 0.000586208; sd: 0.00937932; counts: 257
sm_hm_ratio_mp 0.45556 0.00581084 0.00760251 0.00320583 #avg: 0.00823216; avg_err: 0.000530229; sd: 0.00848367; counts: 257
sm_hm_ratio_mp 0.460622 0.00568394 0.00712135 0.00317067 #avg: 0.00797248; avg_err: 0.000498201; sd: 0.00797122; counts: 257
sm_hm_ratio_mp 0.465685 0.00574232 0.00655743 0.00329806 #avg: 0.00754162; avg_err: 0.000389115; sd: 0.00622585; counts: 257
sm_hm_ratio_mp 0.470747 0.00573101 0.0063355 0.00335042 #avg: 0.00743611; avg_err: 0.000381026; sd: 0.00609641; counts: 257
sm_hm_ratio_mp 0.47581 0.00564425 0.00625991 0.00326771 #avg: 0.0072839; avg_err: 0.000374219; sd: 0.0059875; counts: 257
sm_hm_ratio_mp 0.480872 0.00543775 0.00618752 0.00312012 #avg: 0.00713356; avg_err: 0.000368894; sd: 0.00590231; counts: 257
sm_hm_ratio_mp 0.485935 0.00543151 0.00626403 0.0031177 #avg: 0.0070478; avg_err: 0.000356513; sd: 0.00570421; counts: 257
sm_hm_ratio_mp 0.490997 0.00529578 0.00637002 0.00301899 #avg: 0.00693954; avg_err: 0.000351242; sd: 0.00561987; counts: 257
sm_hm_ratio_mp 0.49606 0.00502999 0.00623592 0.00277506 #avg: 0.00676049; avg_err: 0.000347521; sd: 0.00556033; counts: 257
sm_hm_ratio_mp 0.501122 0.00505567 0.00596659 0.00288381 #avg: 0.00668932; avg_err: 0.000346348; sd: 0.00554156; counts: 257
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.069123 0 0 0 #avg: 0.0196078; avg_err: 0.0196078; sd: 0.138648; counts: 51
fq_mp 0.071373 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.073623 0 0 0 #avg: 0.0119048; avg_err: 0.0119048; sd: 0.108458; counts: 84
fq_mp 0.075873 0 0 0 #avg: 0.00961538; avg_err: 0.00961538; sd: 0.0975855; counts: 104
fq_mp 0.078123 0 0 0 #avg: 0.0168067; avg_err: 0.0118337; sd: 0.128547; counts: 119
fq_mp 0.080373 0 0 0 #avg: 0.00740741; avg_err: 0.00740741; sd: 0.0857469; counts: 135
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
fq_mp 0.089373 0 0 0 #avg: 0.0105263; avg_err: 0.00742351; sd: 0.102056; counts: 190
fq_mp 0.092748 0 0 0 #avg: 0.0243902; avg_err: 0.0108002; sd: 0.154257; counts: 205
fq_mp 0.096123 0 0 0 #avg: 0.0277778; avg_err: 0.0112076; sd: 0.164336; counts: 216
fq_mp 0.099498 0 0 0 #avg: 0.0176211; avg_err: 0.0087519; sd: 0.13157; counts: 227
fq_mp 0.102873 0 0 0 #avg: 0.012766; avg_err: 0.00733886; sd: 0.112263; counts: 235
fq_mp 0.106248 0 0 0 #avg: 0.0248963; avg_err: 0.0100574; sd: 0.155809; counts: 241
fq_mp 0.109623 0 0 0 #avg: 0.0163934; avg_err: 0.00814597; sd: 0.126983; counts: 244
fq_mp 0.112998 0 0 0 #avg: 0.0121457; avg_err: 0.00698379; sd: 0.109536; counts: 247
fq_mp 0.116373 0 0 0 #avg: 0.0277778; avg_err: 0.0103728; sd: 0.164336; counts: 252
fq_mp 0.119748 0 0 0 #avg: 0.015873; avg_err: 0.00788894; sd: 0.124984; counts: 252
fq_mp 0.123123 0 0 0 #avg: 0.0395257; avg_err: 0.0122739; sd: 0.194842; counts: 253
fq_mp 0.126498 0 0 0 #avg: 0.0395257; avg_err: 0.0122739; sd: 0.194842; counts: 253
fq_mp 0.129873 0 0 0 #avg: 0.0355731; avg_err: 0.011668; sd: 0.185223; counts: 253
fq_mp 0.133248 0 0 0 #avg: 0.0551181; avg_err: 0.0143475; sd: 0.228211; counts: 254
fq_mp 0.136623 0 0 0 #avg: 0.0509804; avg_err: 0.0138014; sd: 0.219958; counts: 255
fq_mp 0.141685 0 0 0 #avg: 0.0625; avg_err: 0.0151585; sd: 0.242061; counts: 256
fq_mp 0.146748 0 0 0 #avg: 0.0429688; avg_err: 0.012699; sd: 0.202787; counts: 256
fq_mp 0.15181 0 0 0 #avg: 0.0583658; avg_err: 0.0146521; sd: 0.234434; counts: 257
fq_mp 0.156873 0 0 0 #avg: 0.0622568; avg_err: 0.0151013; sd: 0.241621; counts: 257
fq_mp 0.161935 0 0 0 #avg: 0.0856031; avg_err: 0.0174861; sd: 0.279777; counts: 257
fq_mp 0.166998 0 0 0 #avg: 0.0972763; avg_err: 0.0185208; sd: 0.296334; counts: 257
fq_mp 0.17206 0 0 0 #avg: 0.101167; avg_err: 0.0188469; sd: 0.30155; counts: 257
fq_mp 0.177123 0 0 0 #avg: 0.128405; avg_err: 0.0209087; sd: 0.33454; counts: 257
fq_mp 0.182185 0 0 0 #avg: 0.124514; avg_err: 0.0206354; sd: 0.330167; counts: 257
fq_mp 0.187248 0 0 0 #avg: 0.132296; avg_err: 0.0211757; sd: 0.338812; counts: 257
fq_mp 0.19231 0 0 0 #avg: 0.116732; avg_err: 0.0200688; sd: 0.3211; counts: 257
fq_mp 0.197373 0 0 0 #avg: 0.136187; avg_err: 0.0214367; sd: 0.342987; counts: 257
fq_mp 0.202435 0 1 0 #avg: 0.182879; avg_err: 0.0241605; sd: 0.386568; counts: 257
fq_mp 0.207498 0 1 0 #avg: 0.217899; avg_err: 0.0258011; sd: 0.412818; counts: 257
fq_mp 0.21256 0 1 0 #avg: 0.233463; avg_err: 0.0264396; sd: 0.423034; counts: 257
fq_mp 0.217623 0 1 0 #avg: 0.256809; avg_err: 0.0273046; sd: 0.436873; counts: 257
fq_mp 0.222685 0 1 0 #avg: 0.2607; avg_err: 0.0274385; sd: 0.439017; counts: 257
fq_mp 0.227748 0 1 0 #avg: 0.280156; avg_err: 0.0280672; sd: 0.449075; counts: 257
fq_mp 0.23281 0 1 0 #avg: 0.291829; avg_err: 0.0284127; sd: 0.454604; counts: 257
fq_mp 0.237873 0 1 0 #avg: 0.29572; avg_err: 0.0285229; sd: 0.456366; counts: 257
fq_mp 0.242935 0 1 0 #avg: 0.311284; avg_err: 0.0289387; sd: 0.463019; counts: 257
fq_mp 0.247998 0 1 0 #avg: 0.319066; avg_err: 0.0291322; sd: 0.466115; counts: 257
fq_mp 0.25306 0 1 0 #avg: 0.365759; avg_err: 0.0301026; sd: 0.481642; counts: 257
fq_mp 0.258123 0 1 0 #avg: 0.389105; avg_err: 0.0304717; sd: 0.487547; counts: 257
fq_mp 0.263185 0 1 0 #avg: 0.396887; avg_err: 0.0305783; sd: 0.489252; counts: 257
fq_mp 0.268248 0 1 0 #avg: 0.416342; avg_err: 0.0308095; sd: 0.492952; counts: 257
fq_mp 0.27331 0 1 0 #avg: 0.463035; avg_err: 0.0311645; sd: 0.498632; counts: 257
fq_mp 0.278373 0 1 0 #avg: 0.478599; avg_err: 0.0312214; sd: 0.499542; counts: 257
fq_mp 0.283435 1 0 1 #avg: 0.501946; avg_err: 0.0312498; sd: 0.499996; counts: 257
fq_mp 0.288498 1 0 1 #avg: 0.533074; avg_err: 0.0311816; sd: 0.498905; counts: 257
fq_mp 0.29356 1 0 1 #avg: 0.560311; avg_err: 0.0310218; sd: 0.496349; counts: 257
fq_mp 0.298623 1 0 1 #avg: 0.603113; avg_err: 0.0305783; sd: 0.489252; counts: 257
fq_mp 0.303685 1 0 1 #avg: 0.642023; avg_err: 0.0299628; sd: 0.479405; counts: 257
fq_mp 0.308748 1 0 1 #avg: 0.680934; avg_err: 0.0291322; sd: 0.466115; counts: 257
fq_mp 0.31381 1 0 1 #avg: 0.700389; avg_err: 0.0286305; sd: 0.458088; counts: 257
fq_mp 0.318873 1 0 1 #avg: 0.712062; avg_err: 0.0283001; sd: 0.452802; counts: 257
fq_mp 0.323935 1 0 1 #avg: 0.758755; avg_err: 0.0267399; sd: 0.427839; counts: 257
fq_mp 0.328997 1 0 1 #avg: 0.766537; avg_err: 0.0264396; sd: 0.423034; counts: 257
fq_mp 0.33406 1 0 1 #avg: 0.747082; avg_err: 0.0271678; sd: 0.434685; counts: 257
fq_mp 0.339122 1 0 1 #avg: 0.77821; avg_err: 0.0259657; sd: 0.415451; counts: 257
fq_mp 0.344185 1 0 1 #avg: 0.797665; avg_err: 0.0251088; sd: 0.40174; counts: 257
fq_mp 0.349247 1 0 1 #avg: 0.824903; avg_err: 0.0237531; sd: 0.38005; counts: 257
fq_mp 0.35431 1 0 1 #avg: 0.840467; avg_err: 0.0228858; sd: 0.366172; counts: 257
fq_mp 0.359372 1 0 0 #avg: 0.863813; avg_err: 0.0214367; sd: 0.342987; counts: 257
fq_mp 0.364435 1 0 0 #avg: 0.883268; avg_err: 0.0200688; sd: 0.3211; counts: 257
fq_mp 0.369497 1 0 0 #avg: 0.88716; avg_err: 0.0197749; sd: 0.316398; counts: 257
fq_mp 0.37456 1 0 0 #avg: 0.906615; avg_err: 0.0181857; sd: 0.290972; counts: 257
fq_mp 0.379622 1 0 0 #avg: 0.910506; avg_err: 0.017841; sd: 0.285456; counts: 257
fq_mp 0.384685 1 0 0 #avg: 0.922179; avg_err: 0.0167431; sd: 0.26789; counts: 257
fq_mp 0.389747 1 0 0 #avg: 0.922179; avg_err: 0.0167431; sd: 0.26789; counts: 257
fq_mp 0.39481 1 0 0 #avg: 0.933852; avg_err: 0.0155338; sd: 0.24854; counts: 257
fq_mp 0.399872 1 0 0 #avg: 0.941634; avg_err: 0.0146521; sd: 0.234434; counts: 257
fq_mp 0.404935 1 0 0 #avg: 0.933852; avg_err: 0.0155338; sd: 0.24854; counts: 257
fq_mp 0.409997 1 0 0 #avg: 0.933852; avg_err: 0.0155338; sd: 0.24854; counts: 257
fq_mp 0.41506 1 0 0 #avg: 0.937743; avg_err: 0.0151013; sd: 0.241621; counts: 257
fq_mp 0.420122 1 0 0 #avg: 0.941634; avg_err: 0.0146521; sd: 0.234434; counts: 257
fq_mp 0.425185 1 0 0 #avg: 0.941634; avg_err: 0.0146521; sd: 0.234434; counts: 257
fq_mp 0.430247 1 0 0 #avg: 0.937743; avg_err: 0.0151013; sd: 0.241621; counts: 257
fq_mp 0.43531 1 0 0 #avg: 0.929961; avg_err: 0.0159508; sd: 0.255213; counts: 257
fq_mp 0.440372 1 0 0 #avg: 0.92607; avg_err: 0.0163536; sd: 0.261657; counts: 257
fq_mp 0.445435 1 0 0 #avg: 0.941634; avg_err: 0.0146521; sd: 0.234434; counts: 257
fq_mp 0.450497 1 0 0 #avg: 0.945525; avg_err: 0.0141845; sd: 0.226952; counts: 257
fq_mp 0.45556 1 0 0 #avg: 0.949416; avg_err: 0.0136966; sd: 0.219146; counts: 257
fq_mp 0.460622 1 0 0 #avg: 0.953307; avg_err: 0.0131862; sd: 0.21098; counts: 257
fq_mp 0.465685 1 0 0 #avg: 0.953307; avg_err: 0.0131862; sd: 0.21098; counts: 257
fq_mp 0.470747 1 0 0 #avg: 0.957198; avg_err: 0.0126506; sd: 0.202409; counts: 257
fq_mp 0.47581 1 0 0 #avg: 0.968872; avg_err: 0.010854; sd: 0.173665; counts: 257
fq_mp 0.480872 1 0 0 #avg: 0.961089; avg_err: 0.0120864; sd: 0.193382; counts: 257
fq_mp 0.485935 1 0 0 #avg: 0.972763; avg_err: 0.0101734; sd: 0.162774; counts: 257
fq_mp 0.490997 1 0 0 #avg: 0.972763; avg_err: 0.0101734; sd: 0.162774; counts: 257
