#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
iclh 0.187248 0 0 0 #avg: 0.0361397; avg_err: 0.00427947; sd: 0.407449; counts: 9066
iclh 0.19231 0 0 0 #avg: 0.0392522; avg_err: 0.00458626; sd: 0.436659; counts: 9066
iclh 0.197373 0 0 0 #avg: 0.0409939; avg_err: 0.00514967; sd: 0.490301; counts: 9066
iclh 0.202435 0 0 0 #avg: 0.0440837; avg_err: 0.00596294; sd: 0.567733; counts: 9066
iclh 0.207498 0 0 0 #avg: 0.0452596; avg_err: 0.00577928; sd: 0.550247; counts: 9066
iclh 0.21256 0 0 0 #avg: 0.0431972; avg_err: 0.00533918; sd: 0.508345; counts: 9066
iclh 0.217623 0 0 0 #avg: 0.0442459; avg_err: 0.006138; sd: 0.584401; counts: 9066
iclh 0.222685 0 0 0 #avg: 0.0457725; avg_err: 0.00618267; sd: 0.588654; counts: 9066
iclh 0.227748 0 0 0 #avg: 0.0428972; avg_err: 0.00504907; sd: 0.480723; counts: 9066
iclh 0.23281 0 0 0 #avg: 0.0452786; avg_err: 0.00532985; sd: 0.507457; counts: 9066
iclh 0.237873 0 0 0 #avg: 0.0478874; avg_err: 0.00641641; sd: 0.610908; counts: 9066
iclh 0.242935 0 0 0 #avg: 0.0636607; avg_err: 0.0130218; sd: 1.23981; counts: 9066
iclh 0.247998 0 0 0 #avg: 0.0651533; avg_err: 0.0136843; sd: 1.30288; counts: 9066
iclh 0.25306 0 0 0 #avg: 0.0611778; avg_err: 0.0111018; sd: 1.057; counts: 9066
iclh 0.258123 0 0 0 #avg: 0.0746755; avg_err: 0.0199066; sd: 1.89531; counts: 9066
iclh 0.263185 0 0 0 #avg: 0.0748238; avg_err: 0.0185956; sd: 1.77049; counts: 9066
iclh 0.268248 0 0 0 #avg: 0.0747631; avg_err: 0.0163051; sd: 1.55241; counts: 9066
iclh 0.27331 0 0 0 #avg: 0.0637872; avg_err: 0.0120923; sd: 1.15131; counts: 9066
iclh 0.278373 0 0 0 #avg: 0.0654006; avg_err: 0.0123518; sd: 1.17602; counts: 9066
iclh 0.283435 0 0 0 #avg: 0.0693465; avg_err: 0.0137468; sd: 1.30884; counts: 9066
iclh 0.288498 0 0 0 #avg: 0.0723939; avg_err: 0.01441; sd: 1.37198; counts: 9066
iclh 0.29356 0 0 0 #avg: 0.0674148; avg_err: 0.0128237; sd: 1.22095; counts: 9066
iclh 0.298623 0 0 0 #avg: 0.0623079; avg_err: 0.0114814; sd: 1.09315; counts: 9066
iclh 0.303685 0 0 0 #avg: 0.0570538; avg_err: 0.0100868; sd: 0.960366; counts: 9066
iclh 0.308748 0 0 0 #avg: 0.0601644; avg_err: 0.0113868; sd: 1.08414; counts: 9066
iclh 0.31381 0 0 0 #avg: 0.062729; avg_err: 0.0118678; sd: 1.12994; counts: 9066
iclh 0.318873 0 0 0 #avg: 0.0681019; avg_err: 0.0126035; sd: 1.19998; counts: 9066
iclh 0.323935 0 0 0 #avg: 0.0656325; avg_err: 0.014009; sd: 1.3338; counts: 9066
iclh 0.328997 0 0 0 #avg: 0.0651544; avg_err: 0.0153124; sd: 1.4579; counts: 9066
iclh 0.33406 0 0 0 #avg: 0.0660048; avg_err: 0.0159792; sd: 1.52138; counts: 9066
iclh 0.339122 0 0 0 #avg: 0.0634624; avg_err: 0.0124395; sd: 1.18437; counts: 9066
iclh 0.344185 0 0 0 #avg: 0.0809852; avg_err: 0.0243748; sd: 2.32073; counts: 9066
iclh 0.349247 0 0 0 #avg: 0.0748218; avg_err: 0.0212757; sd: 2.02567; counts: 9066
iclh 0.35431 0 0 0 #avg: 0.0824591; avg_err: 0.0227379; sd: 2.16488; counts: 9066
iclh 0.359372 0 0 0 #avg: 0.0738692; avg_err: 0.0217374; sd: 2.06962; counts: 9066
iclh 0.364435 0 0 0 #avg: 0.071341; avg_err: 0.018336; sd: 1.74577; counts: 9066
iclh 0.369497 0 0 0 #avg: 0.0717315; avg_err: 0.0187791; sd: 1.78797; counts: 9066
iclh 0.37456 0 0 0 #avg: 0.074606; avg_err: 0.0196014; sd: 1.86626; counts: 9066
iclh 0.379622 0 0 0 #avg: 0.0786192; avg_err: 0.0200087; sd: 1.90504; counts: 9066
iclh 0.384685 0 0 0 #avg: 0.0769727; avg_err: 0.0197759; sd: 1.88287; counts: 9066
iclh 0.389747 0 0 0 #avg: 0.066633; avg_err: 0.0132788; sd: 1.26428; counts: 9066
iclh 0.39481 0 0 0 #avg: 0.0649332; avg_err: 0.0127165; sd: 1.21074; counts: 9066
iclh 0.399872 0 0 0 #avg: 0.0650673; avg_err: 0.0127285; sd: 1.21188; counts: 9066
iclh 0.404935 0 0 0 #avg: 0.0678499; avg_err: 0.0148505; sd: 1.41392; counts: 9066
iclh 0.409997 0 0 0 #avg: 0.0694845; avg_err: 0.0177933; sd: 1.6941; counts: 9066
iclh 0.41506 0 0 0 #avg: 0.0691179; avg_err: 0.0160891; sd: 1.53185; counts: 9066
iclh 0.420122 0 0 0 #avg: 0.0702326; avg_err: 0.0152576; sd: 1.45268; counts: 9066
iclh 0.425185 0 0 0 #avg: 0.0709708; avg_err: 0.0141452; sd: 1.34677; counts: 9066
iclh 0.430247 0 0 0 #avg: 0.0711473; avg_err: 0.012487; sd: 1.1889; counts: 9066
iclh 0.43531 0 0 0 #avg: 0.0753023; avg_err: 0.0135195; sd: 1.28719; counts: 9066
iclh 0.440372 0 0 0 #avg: 0.0792367; avg_err: 0.0153483; sd: 1.46132; counts: 9066
iclh 0.445435 0 0 0 #avg: 0.0785632; avg_err: 0.0151779; sd: 1.44509; counts: 9066
iclh 0.450497 0 0 0 #avg: 0.0762264; avg_err: 0.0141992; sd: 1.35191; counts: 9066
iclh 0.45556 0 0 0 #avg: 0.0749025; avg_err: 0.014173; sd: 1.34942; counts: 9066
iclh 0.460622 0 0 0 #avg: 0.0751017; avg_err: 0.0139026; sd: 1.32367; counts: 9066
iclh 0.465685 0 0 0 #avg: 0.0711633; avg_err: 0.0126255; sd: 1.20208; counts: 9066
iclh 0.470747 0 0 0 #avg: 0.0611195; avg_err: 0.00986237; sd: 0.938999; counts: 9066
iclh 0.47581 0 0 0 #avg: 0.0615193; avg_err: 0.0100333; sd: 0.955275; counts: 9066
iclh 0.480872 0 0 0 #avg: 0.0622022; avg_err: 0.0100898; sd: 0.96065; counts: 9066
iclh 0.485935 0 0 0 #avg: 0.0609625; avg_err: 0.00949561; sd: 0.90408; counts: 9066
iclh 0.490997 0 0 0 #avg: 0.0587219; avg_err: 0.00946129; sd: 0.900812; counts: 9066
iclh 0.49606 0 0 0 #avg: 0.0602; avg_err: 0.0100951; sd: 0.96116; counts: 9066
iclh 0.501122 0 0 0 #avg: 0.0569339; avg_err: 0.00880409; sd: 0.83824; counts: 9066
iclh 0.506185 0 0 0 #avg: 0.0591812; avg_err: 0.00974117; sd: 0.92746; counts: 9066
iclh 0.511247 0 0 0 #avg: 0.0568098; avg_err: 0.00934928; sd: 0.890148; counts: 9066
iclh 0.51631 0 0 0 #avg: 0.0550228; avg_err: 0.00866695; sd: 0.825183; counts: 9066
iclh 0.521372 0 0 0 #avg: 0.0533829; avg_err: 0.00852515; sd: 0.811682; counts: 9066
iclh 0.526435 0 0 0 #avg: 0.0559939; avg_err: 0.00944946; sd: 0.899686; counts: 9066
iclh 0.531497 0 0 0 #avg: 0.0528855; avg_err: 0.00884359; sd: 0.842001; counts: 9066
iclh 0.53656 0 0 0 #avg: 0.0499003; avg_err: 0.00792291; sd: 0.754343; counts: 9066
iclh 0.541622 0 0 0 #avg: 0.045159; avg_err: 0.00700565; sd: 0.66701; counts: 9066
iclh 0.546685 0 0 0 #avg: 0.042983; avg_err: 0.00665395; sd: 0.633525; counts: 9066
iclh 0.551747 0 0 0 #avg: 0.041721; avg_err: 0.00632015; sd: 0.601743; counts: 9066
iclh 0.55681 0 0 0 #avg: 0.0395475; avg_err: 0.00576275; sd: 0.548674; counts: 9066
iclh 0.561872 0 0 0 #avg: 0.0358194; avg_err: 0.00509526; sd: 0.485121; counts: 9066
iclh 0.566935 0 0 0 #avg: 0.0349464; avg_err: 0.00522885; sd: 0.497841; counts: 9066
iclh 0.571997 0 0 0 #avg: 0.0376389; avg_err: 0.00550351; sd: 0.523991; counts: 9066
iclh 0.57706 0 0 0 #avg: 0.0363876; avg_err: 0.0053064; sd: 0.505224; counts: 9066
iclh 0.582123 0 0 0 #avg: 0.0346391; avg_err: 0.00506051; sd: 0.481813; counts: 9066
iclh 0.587185 0 0 0 #avg: 0.0326865; avg_err: 0.00471786; sd: 0.449189; counts: 9066
iclh 0.592248 0 0 0 #avg: 0.0323871; avg_err: 0.0049238; sd: 0.468797; counts: 9066
iclh 0.59731 0 0 0 #avg: 0.0300539; avg_err: 0.00468986; sd: 0.446523; counts: 9066
iclh 0.602373 0 0 0 #avg: 0.0302443; avg_err: 0.00480709; sd: 0.457684; counts: 9066
iclh 0.607435 0 0 0 #avg: 0.0282262; avg_err: 0.00468112; sd: 0.445691; counts: 9066
iclh 0.612498 0 0 0 #avg: 0.0264144; avg_err: 0.0044667; sd: 0.425276; counts: 9066
iclh 0.61756 0 0 0 #avg: 0.0237204; avg_err: 0.00387597; sd: 0.369032; counts: 9066
iclh 0.622623 0 0 0 #avg: 0.025207; avg_err: 0.00436796; sd: 0.415875; counts: 9066
iclh 0.627685 0 0 0 #avg: 0.0232104; avg_err: 0.0039365; sd: 0.374795; counts: 9066
iclh 0.632748 0 0 0 #avg: 0.0220087; avg_err: 0.00368596; sd: 0.350942; counts: 9066
iclh 0.63781 0 0 0 #avg: 0.019527; avg_err: 0.00303042; sd: 0.288527; counts: 9066
iclh 0.642873 0 0 0 #avg: 0.0188446; avg_err: 0.00284382; sd: 0.270761; counts: 9066
iclh 0.647935 0 0 0 #avg: 0.0174405; avg_err: 0.00256878; sd: 0.244574; counts: 9066
iclh 0.652998 0 0 0 #avg: 0.0162862; avg_err: 0.00248507; sd: 0.236605; counts: 9066
iclh 0.65806 0 0 0 #avg: 0.0147957; avg_err: 0.00221496; sd: 0.210887; counts: 9066
iclh 0.663123 0 0 0 #avg: 0.0158728; avg_err: 0.0023422; sd: 0.223002; counts: 9066
iclh 0.668185 0 0 0 #avg: 0.0142639; avg_err: 0.00212579; sd: 0.202397; counts: 9066
iclh 0.673248 0 0 0 #avg: 0.0137527; avg_err: 0.00207504; sd: 0.197565; counts: 9066
iclh 0.67831 0 0 0 #avg: 0.0141031; avg_err: 0.00216696; sd: 0.206317; counts: 9066
iclh 0.683373 0 0 0 #avg: 0.0133786; avg_err: 0.00204442; sd: 0.19465; counts: 9066
iclh 0.690967 0 0 0 #avg: 0.0113079; avg_err: 0.00180605; sd: 0.171954; counts: 9066
iclh 0.69856 0 0 0 #avg: 0.0104433; avg_err: 0.0016366; sd: 0.155821; counts: 9066
iclh 0.706154 0 0 0 #avg: 0.00924311; avg_err: 0.00152193; sd: 0.144903; counts: 9066
iclh 0.713748 0 0 0 #avg: 0.00979802; avg_err: 0.00165833; sd: 0.15789; counts: 9066
iclh 0.721342 0 0 0 #avg: 0.00852734; avg_err: 0.00147304; sd: 0.140249; counts: 9066
iclh 0.728935 0 0 0 #avg: 0.00789392; avg_err: 0.00137; sd: 0.130438; counts: 9066
iclh 0.736529 0 0 0 #avg: 0.00723804; avg_err: 0.00129506; sd: 0.123303; counts: 9066
iclh 0.744123 0 0 0 #avg: 0.00678203; avg_err: 0.00121119; sd: 0.115318; counts: 9066
iclh 0.751717 0 0 0 #avg: 0.00680448; avg_err: 0.00122835; sd: 0.116952; counts: 9066
iclh 0.75931 0 0 0 #avg: 0.00597613; avg_err: 0.00109491; sd: 0.104247; counts: 9066
iclh 0.766904 0 0 0 #avg: 0.00577139; avg_err: 0.00102989; sd: 0.0980557; counts: 9066
iclh 0.774498 0 0 0 #avg: 0.00508924; avg_err: 0.000878883; sd: 0.0836787; counts: 9066
iclh 0.782092 0 0 0 #avg: 0.00448723; avg_err: 0.000761052; sd: 0.07246; counts: 9066
iclh 0.789685 0 0 0 #avg: 0.00424796; avg_err: 0.000755728; sd: 0.0719531; counts: 9066
iclh 0.797279 0 0 0 #avg: 0.00397308; avg_err: 0.000770473; sd: 0.073357; counts: 9066
iclh 0.804873 0 0 0 #avg: 0.00315941; avg_err: 0.000628019; sd: 0.0597939; counts: 9066
iclh 0.812467 0 0 0 #avg: 0.00270007; avg_err: 0.000497059; sd: 0.0473251; counts: 9066
iclh 0.82006 0 0 0 #avg: 0.00307774; avg_err: 0.000580332; sd: 0.0552536; counts: 9066
iclh 0.827654 0 0 0 #avg: 0.00210341; avg_err: 0.000375086; sd: 0.0357121; counts: 9066
iclh 0.835248 0 0 0 #avg: 0.00222662; avg_err: 0.000392483; sd: 0.0373684; counts: 9066
iclh 0.842842 0 0 0 #avg: 0.00229526; avg_err: 0.00044145; sd: 0.0420306; counts: 9066
iclh 0.850435 0 0 0 #avg: 0.00202407; avg_err: 0.000410772; sd: 0.0391097; counts: 9066
iclh 0.858029 0 0 0 #avg: 0.00204957; avg_err: 0.000417795; sd: 0.0397784; counts: 9066
iclh 0.865623 0 0 0 #avg: 0.00192042; avg_err: 0.000405582; sd: 0.0386156; counts: 9066
iclh 0.873217 0 0 0 #avg: 0.00170535; avg_err: 0.000382275; sd: 0.0363965; counts: 9066
iclh 0.88081 0 0 0 #avg: 0.00151175; avg_err: 0.000365545; sd: 0.0348036; counts: 9066
iclh 0.888404 0 0 0 #avg: 0.00135488; avg_err: 0.000352571; sd: 0.0335684; counts: 9066
iclh 0.895998 0 0 0 #avg: 0.00121354; avg_err: 0.000322826; sd: 0.0307363; counts: 9066
iclh 0.903592 0 0 0 #avg: 0.00108317; avg_err: 0.000312719; sd: 0.0297741; counts: 9066
iclh 0.911185 0 0 0 #avg: 0.000870868; avg_err: 0.000263783; sd: 0.0251149; counts: 9066
iclh 0.918779 0 0 0 #avg: 0.000793256; avg_err: 0.000264121; sd: 0.025147; counts: 9066
iclh 0.926373 0 0 0 #avg: 0.000798573; avg_err: 0.000259628; sd: 0.0247192; counts: 9066
iclh 0.933967 0 0 0 #avg: 0.000720868; avg_err: 0.000252418; sd: 0.0240328; counts: 9066
iclh 0.94156 0 0 0 #avg: 0.000603738; avg_err: 0.000233214; sd: 0.0222043; counts: 9066
iclh 0.949154 0 0 0 #avg: 0.000522164; avg_err: 0.000209806; sd: 0.0199757; counts: 9066
iclh 0.956748 0 0 0 #avg: 0.000546258; avg_err: 0.000213704; sd: 0.0203468; counts: 9066
iclh 0.964342 0 0 0 #avg: 0.000330143; avg_err: 0.000182555; sd: 0.0173811; counts: 9066
iclh 0.971935 0 0 0 #avg: 0.000340554; avg_err: 0.000183378; sd: 0.0174594; counts: 9066
iclh 0.979529 0 0 0 #avg: 0.000224521; avg_err: 0.000159994; sd: 0.0152331; counts: 9066
iclh 0.987123 0 0 0 #avg: 5.32134e-05; avg_err: 4.27179e-05; sd: 0.00406718; counts: 9066
iclh 0.994717 0 0 0 #avg: 5.33461e-06; avg_err: 2.50544e-06; sd: 0.000238544; counts: 9066
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
sm_mp 0.055623 0 0 0 #avg: 97161.9; avg_err: 61553.4; sd: 5.86051e+06; counts: 9066
sm_mp 0.060123 0 0 0 #avg: 204137; avg_err: 81863.6; sd: 7.79426e+06; counts: 9066
sm_mp 0.062373 0 0 0 #avg: 346875; avg_err: 109591; sd: 1.04342e+07; counts: 9066
sm_mp 0.064623 0 0 0 #avg: 701269; avg_err: 183352; sd: 1.7457e+07; counts: 9066
sm_mp 0.066873 0 0 0 #avg: 1.36618e+06; avg_err: 323502; sd: 3.08007e+07; counts: 9066
sm_mp 0.069123 0 0 0 #avg: 2.35452e+06; avg_err: 487072; sd: 4.63743e+07; counts: 9066
sm_mp 0.071373 0 0 0 #avg: 3.75009e+06; avg_err: 646041; sd: 6.15098e+07; counts: 9066
sm_mp 0.073623 0 0 0 #avg: 5.6785e+06; avg_err: 851564; sd: 8.10777e+07; counts: 9066
sm_mp 0.075873 0 100559 0 #avg: 8.14144e+06; avg_err: 1.10098e+06; sd: 1.04825e+08; counts: 9066
sm_mp 0.078123 0 705975 0 #avg: 1.10191e+07; avg_err: 1.2996e+06; sd: 1.23735e+08; counts: 9066
sm_mp 0.080373 0 2.18988e+06 0 #avg: 1.44922e+07; avg_err: 1.50617e+06; sd: 1.43403e+08; counts: 9066
sm_mp 0.082623 0 5.08678e+06 0 #avg: 1.83154e+07; avg_err: 1.72129e+06; sd: 1.63884e+08; counts: 9066
sm_mp 0.085998 0 1.27658e+07 0 #avg: 2.57517e+07; avg_err: 2.07616e+06; sd: 1.97672e+08; counts: 9066
sm_mp 0.089373 0 2.35041e+07 0 #avg: 3.58594e+07; avg_err: 2.60664e+06; sd: 2.48179e+08; counts: 9066
sm_mp 0.092748 312914 3.73921e+07 312914 #avg: 4.81801e+07; avg_err: 3.2506e+06; sd: 3.0949e+08; counts: 9066
sm_mp 0.096123 1.23268e+06 5.50922e+07 1.23268e+06 #avg: 6.38317e+07; avg_err: 4.20097e+06; sd: 3.99975e+08; counts: 9066
sm_mp 0.099498 3.03219e+06 7.58153e+07 3.03219e+06 #avg: 8.33607e+07; avg_err: 5.30007e+06; sd: 5.04621e+08; counts: 9066
sm_mp 0.102873 5.83795e+06 9.9594e+07 5.83795e+06 #avg: 1.0731e+08; avg_err: 6.29994e+06; sd: 5.99819e+08; counts: 9066
sm_mp 0.106248 1.01075e+07 1.28554e+08 1.01075e+07 #avg: 1.36921e+08; avg_err: 7.50635e+06; sd: 7.14682e+08; counts: 9066
sm_mp 0.109623 1.52553e+07 1.59339e+08 1.52553e+07 #avg: 1.71783e+08; avg_err: 9.07535e+06; sd: 8.64067e+08; counts: 9066
sm_mp 0.112998 2.17378e+07 1.98898e+08 2.1622e+07 #avg: 2.12643e+08; avg_err: 1.09506e+07; sd: 1.04261e+09; counts: 9066
sm_mp 0.116373 2.89808e+07 2.51367e+08 2.85268e+07 #avg: 2.60323e+08; avg_err: 1.33417e+07; sd: 1.27027e+09; counts: 9066
sm_mp 0.119748 3.81909e+07 3.01726e+08 3.71741e+07 #avg: 3.13983e+08; avg_err: 1.59616e+07; sd: 1.51971e+09; counts: 9066
sm_mp 0.123123 4.87888e+07 3.74407e+08 4.68683e+07 #avg: 3.72038e+08; avg_err: 1.81404e+07; sd: 1.72715e+09; counts: 9066
sm_mp 0.126498 6.23441e+07 4.51867e+08 5.91978e+07 #avg: 4.38159e+08; avg_err: 2.05713e+07; sd: 1.95859e+09; counts: 9066
sm_mp 0.129873 7.70555e+07 5.52279e+08 7.20103e+07 #avg: 5.13763e+08; avg_err: 2.31974e+07; sd: 2.20863e+09; counts: 9066
sm_mp 0.133248 9.60488e+07 6.48208e+08 8.89484e+07 #avg: 5.99121e+08; avg_err: 2.59466e+07; sd: 2.47039e+09; counts: 9066
sm_mp 0.136623 1.17299e+08 7.67895e+08 1.07116e+08 #avg: 6.9617e+08; avg_err: 2.90299e+07; sd: 2.76394e+09; counts: 9066
sm_mp 0.141685 1.57255e+08 9.79405e+08 1.4246e+08 #avg: 8.64474e+08; avg_err: 3.46376e+07; sd: 3.29786e+09; counts: 9066
sm_mp 0.146748 2.05316e+08 1.21489e+09 1.83796e+08 #avg: 1.05918e+09; avg_err: 4.02308e+07; sd: 3.83038e+09; counts: 9066
sm_mp 0.15181 2.63263e+08 1.48405e+09 2.33119e+08 #avg: 1.28685e+09; avg_err: 4.60556e+07; sd: 4.38496e+09; counts: 9066
sm_mp 0.156873 3.38124e+08 1.80355e+09 2.97636e+08 #avg: 1.55151e+09; avg_err: 5.24628e+07; sd: 4.99499e+09; counts: 9066
sm_mp 0.161935 4.23215e+08 2.19002e+09 3.70167e+08 #avg: 1.85239e+09; avg_err: 5.93649e+07; sd: 5.65215e+09; counts: 9066
sm_mp 0.166998 5.25652e+08 2.67253e+09 4.54807e+08 #avg: 2.19891e+09; avg_err: 6.69481e+07; sd: 6.37415e+09; counts: 9066
sm_mp 0.17206 6.43541e+08 3.11458e+09 5.52782e+08 #avg: 2.59264e+09; avg_err: 7.52174e+07; sd: 7.16147e+09; counts: 9066
sm_mp 0.177123 7.78366e+08 3.74399e+09 6.62523e+08 #avg: 3.03288e+09; avg_err: 8.41901e+07; sd: 8.01576e+09; counts: 9066
sm_mp 0.182185 9.45627e+08 4.38371e+09 8.03327e+08 #avg: 3.52559e+09; avg_err: 9.40775e+07; sd: 8.95715e+09; counts: 9066
sm_mp 0.187248 1.11981e+09 5.20379e+09 9.41902e+08 #avg: 4.07678e+09; avg_err: 1.04833e+08; sd: 9.98115e+09; counts: 9066
sm_mp 0.19231 1.32915e+09 6.01474e+09 1.1158e+09 #avg: 4.69097e+09; avg_err: 1.16125e+08; sd: 1.10563e+10; counts: 9066
sm_mp 0.197373 1.56322e+09 6.94648e+09 1.31076e+09 #avg: 5.3851e+09; avg_err: 1.29063e+08; sd: 1.22882e+10; counts: 9066
sm_mp 0.202435 1.83446e+09 7.93003e+09 1.53628e+09 #avg: 6.16439e+09; avg_err: 1.43476e+08; sd: 1.36603e+10; counts: 9066
sm_mp 0.207498 2.1438e+09 9.0071e+09 1.7853e+09 #avg: 7.02801e+09; avg_err: 1.59599e+08; sd: 1.51955e+10; counts: 9066
sm_mp 0.21256 2.51469e+09 1.0262e+10 2.09345e+09 #avg: 7.96569e+09; avg_err: 1.77016e+08; sd: 1.68538e+10; counts: 9066
sm_mp 0.217623 2.93139e+09 1.15322e+10 2.42572e+09 #avg: 8.98264e+09; avg_err: 1.95034e+08; sd: 1.85692e+10; counts: 9066
sm_mp 0.222685 3.4153e+09 1.30514e+10 2.83358e+09 #avg: 1.00839e+10; avg_err: 2.13728e+08; sd: 2.03491e+10; counts: 9066
sm_mp 0.227748 3.91375e+09 1.49793e+10 3.228e+09 #avg: 1.12892e+10; avg_err: 2.32969e+08; sd: 2.21811e+10; counts: 9066
sm_mp 0.23281 4.46699e+09 1.70151e+10 3.67413e+09 #avg: 1.25855e+10; avg_err: 2.52809e+08; sd: 2.407e+10; counts: 9066
sm_mp 0.237873 5.13042e+09 1.86558e+10 4.22713e+09 #avg: 1.39822e+10; avg_err: 2.73416e+08; sd: 2.6032e+10; counts: 9066
sm_mp 0.242935 5.77233e+09 2.09423e+10 4.72863e+09 #avg: 1.54843e+10; avg_err: 2.95273e+08; sd: 2.81131e+10; counts: 9066
sm_mp 0.247998 6.58801e+09 2.30709e+10 5.39712e+09 #avg: 1.70716e+10; avg_err: 3.16933e+08; sd: 3.01753e+10; counts: 9066
sm_mp 0.25306 7.45104e+09 2.54288e+10 6.12434e+09 #avg: 1.87522e+10; avg_err: 3.38444e+08; sd: 3.22234e+10; counts: 9066
sm_mp 0.258123 8.3591e+09 2.79416e+10 6.83374e+09 #avg: 2.05169e+10; avg_err: 3.59901e+08; sd: 3.42663e+10; counts: 9066
sm_mp 0.263185 9.41335e+09 3.04277e+10 7.68274e+09 #avg: 2.2391e+10; avg_err: 3.81449e+08; sd: 3.63178e+10; counts: 9066
sm_mp 0.268248 1.05094e+10 3.30318e+10 8.57053e+09 #avg: 2.43606e+10; avg_err: 4.03044e+08; sd: 3.8374e+10; counts: 9066
sm_mp 0.27331 1.18211e+10 3.53782e+10 9.61916e+09 #avg: 2.6449e+10; avg_err: 4.25474e+08; sd: 4.05095e+10; counts: 9066
sm_mp 0.278373 1.31599e+10 3.83908e+10 1.06503e+10 #avg: 2.86309e+10; avg_err: 4.47581e+08; sd: 4.26143e+10; counts: 9066
sm_mp 0.283435 1.46967e+10 4.14805e+10 1.18907e+10 #avg: 3.09192e+10; avg_err: 4.69699e+08; sd: 4.47202e+10; counts: 9066
sm_mp 0.288498 1.6292e+10 4.49729e+10 1.31074e+10 #avg: 3.33086e+10; avg_err: 4.91859e+08; sd: 4.68301e+10; counts: 9066
sm_mp 0.29356 1.79722e+10 4.86461e+10 1.44204e+10 #avg: 3.57827e+10; avg_err: 5.14177e+08; sd: 4.8955e+10; counts: 9066
sm_mp 0.298623 1.9794e+10 5.1686e+10 1.5833e+10 #avg: 3.83247e+10; avg_err: 5.3606e+08; sd: 5.10384e+10; counts: 9066
sm_mp 0.303685 2.19549e+10 5.41746e+10 1.74636e+10 #avg: 4.09067e+10; avg_err: 5.56849e+08; sd: 5.30177e+10; counts: 9066
sm_mp 0.308748 2.41874e+10 5.63598e+10 1.91413e+10 #avg: 4.35376e+10; avg_err: 5.77053e+08; sd: 5.49413e+10; counts: 9066
sm_mp 0.31381 2.62602e+10 5.9441e+10 2.06507e+10 #avg: 4.62206e+10; avg_err: 5.96597e+08; sd: 5.68022e+10; counts: 9066
sm_mp 0.318873 2.88096e+10 6.15927e+10 2.2485e+10 #avg: 4.89282e+10; avg_err: 6.15349e+08; sd: 5.85875e+10; counts: 9066
sm_mp 0.323935 3.12342e+10 6.43489e+10 2.4255e+10 #avg: 5.1661e+10; avg_err: 6.33764e+08; sd: 6.03409e+10; counts: 9066
sm_mp 0.328997 3.36972e+10 6.69738e+10 2.599e+10 #avg: 5.44365e+10; avg_err: 6.52092e+08; sd: 6.20859e+10; counts: 9066
sm_mp 0.33406 3.5843e+10 7.0327e+10 2.73444e+10 #avg: 5.72241e+10; avg_err: 6.70053e+08; sd: 6.37959e+10; counts: 9066
sm_mp 0.339122 3.8504e+10 7.2022e+10 2.91063e+10 #avg: 5.99884e+10; avg_err: 6.87248e+08; sd: 6.54331e+10; counts: 9066
sm_mp 0.344185 4.11612e+10 7.39178e+10 3.08038e+10 #avg: 6.27267e+10; avg_err: 7.03595e+08; sd: 6.69895e+10; counts: 9066
sm_mp 0.349247 4.37424e+10 7.51906e+10 3.24975e+10 #avg: 6.54443e+10; avg_err: 7.19492e+08; sd: 6.85031e+10; counts: 9066
sm_mp 0.35431 4.61464e+10 7.69686e+10 3.40328e+10 #avg: 6.80558e+10; avg_err: 7.33945e+08; sd: 6.98791e+10; counts: 9066
sm_mp 0.359372 4.88569e+10 7.77011e+10 3.57856e+10 #avg: 7.05939e+10; avg_err: 7.46974e+08; sd: 7.11196e+10; counts: 9066
sm_mp 0.364435 5.13997e+10 7.95663e+10 3.73326e+10 #avg: 7.30362e+10; avg_err: 7.58788e+08; sd: 7.22444e+10; counts: 9066
sm_mp 0.369497 5.38162e+10 8.08648e+10 3.87235e+10 #avg: 7.53893e+10; avg_err: 7.69873e+08; sd: 7.32998e+10; counts: 9066
