#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 0.00290978; avg_err: 0.00156145; sd: 0.10276; counts: 4332
icl_mp 0.706154 0 0 0 #avg: 2.14968e+08; avg_err: 4.38936e+07; sd: 2.88865e+09; counts: 4332
icl_mp 0.713748 0 0 0 #avg: 2.17509e+08; avg_err: 4.40313e+07; sd: 2.89772e+09; counts: 4332
icl_mp 0.721342 0 0 0 #avg: 2.23338e+08; avg_err: 4.42496e+07; sd: 2.91208e+09; counts: 4332
icl_mp 0.728935 0 0 0 #avg: 2.2368e+08; avg_err: 4.42175e+07; sd: 2.90997e+09; counts: 4332
icl_mp 0.736529 0 0 0 #avg: 2.25088e+08; avg_err: 4.43629e+07; sd: 2.91954e+09; counts: 4332
icl_mp 0.744123 0 0 0 #avg: 2.40906e+08; avg_err: 4.67656e+07; sd: 3.07766e+09; counts: 4332
icl_mp 0.751717 0 0 0 #avg: 2.42298e+08; avg_err: 4.6807e+07; sd: 3.08038e+09; counts: 4332
icl_mp 0.75931 0 0 0 #avg: 2.50238e+08; avg_err: 4.74668e+07; sd: 3.1238e+09; counts: 4332
icl_mp 0.766904 0 0 0 #avg: 2.55933e+08; avg_err: 4.78184e+07; sd: 3.14694e+09; counts: 4332
icl_mp 0.774498 0 0 0 #avg: 2.70675e+08; avg_err: 5.03249e+07; sd: 3.3119e+09; counts: 4332
icl_mp 0.782092 0 0 0 #avg: 2.76202e+08; avg_err: 5.06263e+07; sd: 3.33173e+09; counts: 4332
icl_mp 0.789685 0 0 0 #avg: 2.78391e+08; avg_err: 5.06994e+07; sd: 3.33655e+09; counts: 4332
icl_mp 0.797279 0 0 0 #avg: 3.0202e+08; avg_err: 5.69186e+07; sd: 3.74583e+09; counts: 4332
icl_mp 0.804873 0 0 0 #avg: 3.09341e+08; avg_err: 5.74552e+07; sd: 3.78115e+09; counts: 4332
icl_mp 0.812467 0 0 0 #avg: 3.24097e+08; avg_err: 5.89182e+07; sd: 3.87743e+09; counts: 4332
icl_mp 0.82006 0 0 0 #avg: 3.51487e+08; avg_err: 6.47381e+07; sd: 4.26043e+09; counts: 4332
icl_mp 0.827654 0 0 0 #avg: 3.51097e+08; avg_err: 6.46408e+07; sd: 4.25403e+09; counts: 4332
icl_mp 0.835248 0 0 0 #avg: 3.52567e+08; avg_err: 6.46256e+07; sd: 4.25303e+09; counts: 4332
icl_mp 0.842842 0 0 0 #avg: 3.61078e+08; avg_err: 6.52208e+07; sd: 4.29221e+09; counts: 4332
icl_mp 0.850435 0 0 0 #avg: 3.62599e+08; avg_err: 6.51627e+07; sd: 4.28838e+09; counts: 4332
icl_mp 0.858029 0 0 0 #avg: 3.62874e+08; avg_err: 6.50932e+07; sd: 4.28381e+09; counts: 4332
icl_mp 0.865623 0 0 0 #avg: 3.65031e+08; avg_err: 6.51194e+07; sd: 4.28553e+09; counts: 4332
icl_mp 0.873217 0 0 0 #avg: 3.77171e+08; avg_err: 6.8521e+07; sd: 4.50939e+09; counts: 4332
icl_mp 0.88081 0 0 0 #avg: 3.84235e+08; avg_err: 6.97312e+07; sd: 4.58903e+09; counts: 4332
icl_mp 0.888404 0 0 0 #avg: 4.58161e+08; avg_err: 9.46747e+07; sd: 6.23057e+09; counts: 4332
icl_mp 0.895998 0 0 0 #avg: 4.6364e+08; avg_err: 9.4703e+07; sd: 6.23244e+09; counts: 4332
icl_mp 0.903592 0 0 0 #avg: 4.63343e+08; avg_err: 9.45842e+07; sd: 6.22462e+09; counts: 4332
icl_mp 0.911185 0 0 0 #avg: 4.62965e+08; avg_err: 9.45004e+07; sd: 6.21911e+09; counts: 4332
icl_mp 0.918779 0 0 0 #avg: 4.67475e+08; avg_err: 9.45714e+07; sd: 6.22377e+09; counts: 4332
icl_mp 0.926373 0 0 0 #avg: 4.70308e+08; avg_err: 9.46315e+07; sd: 6.22773e+09; counts: 4332
icl_mp 0.933967 0 0 0 #avg: 4.79281e+08; avg_err: 9.78045e+07; sd: 6.43655e+09; counts: 4332
icl_mp 0.94156 0 0 0 #avg: 4.82896e+08; avg_err: 9.86976e+07; sd: 6.49532e+09; counts: 4332
icl_mp 0.949154 0 0 0 #avg: 4.82364e+08; avg_err: 9.85782e+07; sd: 6.48746e+09; counts: 4332
icl_mp 0.956748 0 0 0 #avg: 5.18222e+08; avg_err: 1.0498e+08; sd: 6.90876e+09; counts: 4332
icl_mp 0.964342 0 0 0 #avg: 5.38138e+08; avg_err: 1.07525e+08; sd: 7.07627e+09; counts: 4332
icl_mp 0.971935 0 0 0 #avg: 5.37663e+08; avg_err: 1.07405e+08; sd: 7.06835e+09; counts: 4332
icl_mp 0.979529 0 0 0 #avg: 5.37259e+08; avg_err: 1.0729e+08; sd: 7.0608e+09; counts: 4332
icl_mp 0.987123 0 0 0 #avg: 5.78428e+08; avg_err: 1.15909e+08; sd: 7.62803e+09; counts: 4332
icl_mp 0.994717 0 0 0 #avg: 5.81238e+08; avg_err: 1.16004e+08; sd: 7.63424e+09; counts: 4332
icl_mp 1.00231 0 0 0 #avg: 5.80775e+08; avg_err: 1.15881e+08; sd: 7.62619e+09; counts: 4332
hm_mp 0.055623 0 0 0 #avg: 2.157e+06; avg_err: 1.6239e+06; sd: 1.0687e+08; counts: 4332
hm_mp 0.060123 0 0 0 #avg: 1.39409e+07; avg_err: 4.20923e+06; sd: 2.77011e+08; counts: 4332
hm_mp 0.062373 0 0 0 #avg: 3.57197e+07; avg_err: 6.52827e+06; sd: 4.29628e+08; counts: 4332
hm_mp 0.064623 0 0 0 #avg: 7.25118e+07; avg_err: 9.49274e+06; sd: 6.2472e+08; counts: 4332
hm_mp 0.066873 0 0 0 #avg: 1.35827e+08; avg_err: 1.32842e+07; sd: 8.7424e+08; counts: 4332
hm_mp 0.069123 0 0 0 #avg: 2.47442e+08; avg_err: 1.85835e+07; sd: 1.22299e+09; counts: 4332
hm_mp 0.071373 0 0 0 #avg: 3.99022e+08; avg_err: 2.46716e+07; sd: 1.62365e+09; counts: 4332
hm_mp 0.073623 0 0 0 #avg: 6.11632e+08; avg_err: 3.19966e+07; sd: 2.10571e+09; counts: 4332
hm_mp 0.075873 0 1.36735e+09 0 #avg: 9.01591e+08; avg_err: 4.0655e+07; sd: 2.67552e+09; counts: 4332
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.26339e+09; avg_err: 4.97037e+07; sd: 3.27101e+09; counts: 4332
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.71611e+09; avg_err: 6.07384e+07; sd: 3.99721e+09; counts: 4332
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.27226e+09; avg_err: 7.31831e+07; sd: 4.8162e+09; counts: 4332
hm_mp 0.085998 0 7.06471e+09 0 #avg: 3.30229e+09; avg_err: 9.51692e+07; sd: 6.26312e+09; counts: 4332
hm_mp 0.089373 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.7162e+09; avg_err: 1.23908e+08; sd: 8.15446e+09; counts: 4332
hm_mp 0.092748 2.96324e+09 9.79856e+09 2.96324e+09 #avg: 6.4181e+09; avg_err: 1.56729e+08; sd: 1.03144e+10; counts: 4332
hm_mp 0.096123 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 8.47995e+09; avg_err: 1.94578e+08; sd: 1.28052e+10; counts: 4332
hm_mp 0.099498 6.15294e+09 1.41265e+10 6.15294e+09 #avg: 1.0873e+10; avg_err: 2.36665e+08; sd: 1.5575e+10; counts: 4332
hm_mp 0.102873 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.37771e+10; avg_err: 2.89325e+08; sd: 1.90406e+10; counts: 4332
hm_mp 0.106248 1.00279e+10 2.05162e+10 1.00279e+10 #avg: 1.71255e+10; avg_err: 3.45968e+08; sd: 2.27682e+10; counts: 4332
hm_mp 0.109623 1.25338e+10 2.43927e+10 1.09382e+10 #avg: 2.10261e+10; avg_err: 4.10086e+08; sd: 2.69879e+10; counts: 4332
hm_mp 0.112998 1.55e+10 2.98529e+10 1.20824e+10 #avg: 2.54854e+10; avg_err: 4.8123e+08; sd: 3.16699e+10; counts: 4332
hm_mp 0.116373 1.93676e+10 3.46471e+10 1.48853e+10 #avg: 3.06643e+10; avg_err: 5.6345e+08; sd: 3.70808e+10; counts: 4332
hm_mp 0.119748 2.30147e+10 4.14706e+10 1.70897e+10 #avg: 3.63094e+10; avg_err: 6.49749e+08; sd: 4.27602e+10; counts: 4332
hm_mp 0.123123 2.75735e+10 4.7853e+10 2.00529e+10 #avg: 4.26804e+10; avg_err: 7.44801e+08; sd: 4.90156e+10; counts: 4332
hm_mp 0.126498 3.25882e+10 5.53824e+10 2.32441e+10 #avg: 4.96634e+10; avg_err: 8.42758e+08; sd: 5.54622e+10; counts: 4332
hm_mp 0.129873 3.85147e+10 6.31323e+10 2.68926e+10 #avg: 5.75843e+10; avg_err: 9.62293e+08; sd: 6.33288e+10; counts: 4332
hm_mp 0.133248 4.48971e+10 7.20149e+10 3.09956e+10 #avg: 6.6278e+10; avg_err: 1.08666e+09; sd: 7.15132e+10; counts: 4332
hm_mp 0.136623 5.19559e+10 8.06761e+10 3.55441e+10 #avg: 7.5732e+10; avg_err: 1.21677e+09; sd: 8.00758e+10; counts: 4332
hm_mp 0.141685 6.35882e+10 9.55298e+10 4.30735e+10 #avg: 9.15898e+10; avg_err: 1.43473e+09; sd: 9.44202e+10; counts: 4332
hm_mp 0.146748 7.63382e+10 1.12633e+11 5.10441e+10 #avg: 1.09152e+11; avg_err: 1.66224e+09; sd: 1.09393e+11; counts: 4332
hm_mp 0.15181 9.20735e+10 1.32633e+11 6.01617e+10 #avg: 1.29207e+11; avg_err: 1.92137e+09; sd: 1.26446e+11; counts: 4332
hm_mp 0.156873 1.09618e+11 1.52882e+11 7.15592e+10 #avg: 1.51524e+11; avg_err: 2.20034e+09; sd: 1.44805e+11; counts: 4332
hm_mp 0.161935 1.30588e+11 1.75294e+11 8.50145e+10 #avg: 1.76533e+11; avg_err: 2.50373e+09; sd: 1.64771e+11; counts: 4332
hm_mp 0.166998 1.5e+11 1.96176e+11 9.66765e+10 #avg: 2.02816e+11; avg_err: 2.81042e+09; sd: 1.84954e+11; counts: 4332
hm_mp 0.17206 1.71324e+11 2.26764e+11 1.09795e+11 #avg: 2.31585e+11; avg_err: 3.15196e+09; sd: 2.07432e+11; counts: 4332
hm_mp 0.177123 1.96471e+11 2.56176e+11 1.2378e+11 #avg: 2.63321e+11; avg_err: 3.53693e+09; sd: 2.32767e+11; counts: 4332
hm_mp 0.182185 2.23529e+11 2.82353e+11 1.39661e+11 #avg: 2.96776e+11; avg_err: 3.9315e+09; sd: 2.58733e+11; counts: 4332
hm_mp 0.187248 2.52059e+11 3.14265e+11 1.56574e+11 #avg: 3.3202e+11; avg_err: 4.35208e+09; sd: 2.86412e+11; counts: 4332
hm_mp 0.19231 2.82647e+11 3.47941e+11 1.75544e+11 #avg: 3.70136e+11; avg_err: 4.80165e+09; sd: 3.15999e+11; counts: 4332
hm_mp 0.197373 3.15441e+11 3.81471e+11 1.92603e+11 #avg: 4.1087e+11; avg_err: 5.25098e+09; sd: 3.45568e+11; counts: 4332
hm_mp 0.202435 3.52353e+11 4.18088e+11 2.14485e+11 #avg: 4.55283e+11; avg_err: 5.76598e+09; sd: 3.79461e+11; counts: 4332
hm_mp 0.207498 3.94706e+11 4.48529e+11 2.40882e+11 #avg: 5.00908e+11; avg_err: 6.27613e+09; sd: 4.13034e+11; counts: 4332
hm_mp 0.21256 4.30441e+11 4.90294e+11 2.61323e+11 #avg: 5.48691e+11; avg_err: 6.78299e+09; sd: 4.46391e+11; counts: 4332
hm_mp 0.217623 4.73529e+11 5.36761e+11 2.86911e+11 #avg: 5.98193e+11; avg_err: 7.29562e+09; sd: 4.80127e+11; counts: 4332
hm_mp 0.222685 5.22353e+11 5.74997e+11 3.19706e+11 #avg: 6.49539e+11; avg_err: 7.80693e+09; sd: 5.13777e+11; counts: 4332
hm_mp 0.227748 5.675e+11 6.1838e+11 3.43529e+11 #avg: 7.02934e+11; avg_err: 8.32688e+09; sd: 5.47995e+11; counts: 4332
hm_mp 0.23281 6.16912e+11 6.46468e+11 3.7103e+11 #avg: 7.56839e+11; avg_err: 8.84973e+09; sd: 5.82404e+11; counts: 4332
hm_mp 0.237873 6.65735e+11 6.90145e+11 3.97794e+11 #avg: 8.12128e+11; avg_err: 9.34619e+09; sd: 6.15076e+11; counts: 4332
hm_mp 0.242935 7.17647e+11 7.25883e+11 4.25294e+11 #avg: 8.70201e+11; avg_err: 9.86902e+09; sd: 6.49483e+11; counts: 4332
hm_mp 0.247998 7.72794e+11 7.74266e+11 4.5397e+11 #avg: 9.33222e+11; avg_err: 1.04555e+10; sd: 6.88082e+11; counts: 4332
hm_mp 0.25306 8.30147e+11 8.15443e+11 4.88088e+11 #avg: 9.97265e+11; avg_err: 1.10522e+10; sd: 7.27346e+11; counts: 4332
hm_mp 0.258123 8.91029e+11 8.66321e+11 5.21764e+11 #avg: 1.0626e+12; avg_err: 1.16115e+10; sd: 7.64155e+11; counts: 4332
hm_mp 0.263185 9.61912e+11 9.10148e+11 5.64412e+11 #avg: 1.13041e+12; avg_err: 1.21394e+10; sd: 7.98895e+11; counts: 4332
hm_mp 0.268248 1.0175e+12 9.5456e+11 5.89706e+11 #avg: 1.19845e+12; avg_err: 1.26765e+10; sd: 8.34245e+11; counts: 4332
hm_mp 0.27331 1.07706e+12 1.0097e+12 6.17354e+11 #avg: 1.2689e+12; avg_err: 1.32224e+10; sd: 8.70171e+11; counts: 4332
hm_mp 0.278373 1.14235e+12 1.04736e+12 6.48968e+11 #avg: 1.34108e+12; avg_err: 1.37908e+10; sd: 9.07579e+11; counts: 4332
hm_mp 0.283435 1.21647e+12 1.10706e+12 6.90294e+11 #avg: 1.41558e+12; avg_err: 1.43649e+10; sd: 9.45358e+11; counts: 4332
hm_mp 0.288498 1.29191e+12 1.1375e+12 7.23822e+11 #avg: 1.49136e+12; avg_err: 1.49257e+10; sd: 9.82265e+11; counts: 4332
hm_mp 0.29356 1.36368e+12 1.18338e+12 7.60886e+11 #avg: 1.56968e+12; avg_err: 1.5524e+10; sd: 1.02164e+12; counts: 4332
hm_mp 0.298623 1.43868e+12 1.2172e+12 7.88974e+11 #avg: 1.64794e+12; avg_err: 1.61071e+10; sd: 1.06001e+12; counts: 4332
hm_mp 0.303685 1.53088e+12 1.23677e+12 8.38527e+11 #avg: 1.72896e+12; avg_err: 1.66714e+10; sd: 1.09715e+12; counts: 4332
hm_mp 0.308748 1.61618e+12 1.24558e+12 8.81033e+11 #avg: 1.80938e+12; avg_err: 1.72196e+10; sd: 1.13323e+12; counts: 4332
hm_mp 0.31381 1.69853e+12 1.27794e+12 9.22354e+11 #avg: 1.89336e+12; avg_err: 1.77825e+10; sd: 1.17027e+12; counts: 4332
hm_mp 0.318873 1.78529e+12 1.30736e+12 9.59408e+11 #avg: 1.9816e+12; avg_err: 1.84313e+10; sd: 1.21297e+12; counts: 4332
hm_mp 0.323935 1.86765e+12 1.35147e+12 9.88385e+11 #avg: 2.06849e+12; avg_err: 1.90557e+10; sd: 1.25406e+12; counts: 4332
hm_mp 0.328997 1.96029e+12 1.39706e+12 1.02985e+12 #avg: 2.15769e+12; avg_err: 1.97038e+10; sd: 1.29671e+12; counts: 4332
hm_mp 0.33406 2.05441e+12 1.41765e+12 1.06735e+12 #avg: 2.24533e+12; avg_err: 2.03023e+10; sd: 1.3361e+12; counts: 4332
hm_mp 0.339122 2.14265e+12 1.47353e+12 1.09221e+12 #avg: 2.33293e+12; avg_err: 2.09046e+10; sd: 1.37574e+12; counts: 4332
hm_mp 0.344185 2.23382e+12 1.49706e+12 1.13338e+12 #avg: 2.4247e+12; avg_err: 2.1499e+10; sd: 1.41486e+12; counts: 4332
hm_mp 0.349247 2.31324e+12 1.52794e+12 1.16942e+12 #avg: 2.51549e+12; avg_err: 2.20842e+10; sd: 1.45337e+12; counts: 4332
hm_mp 0.35431 2.40735e+12 1.55589e+12 1.205e+12 #avg: 2.60863e+12; avg_err: 2.27061e+10; sd: 1.49429e+12; counts: 4332
hm_mp 0.359372 2.49853e+12 1.57206e+12 1.25971e+12 #avg: 2.69919e+12; avg_err: 2.33273e+10; sd: 1.53518e+12; counts: 4332
hm_mp 0.364435 2.60441e+12 1.58824e+12 1.30926e+12 #avg: 2.79042e+12; avg_err: 2.38989e+10; sd: 1.5728e+12; counts: 4332
hm_mp 0.369497 2.68676e+12 1.63236e+12 1.32117e+12 #avg: 2.87938e+12; avg_err: 2.4461e+10; sd: 1.60979e+12; counts: 4332
hm_mp 0.37456 2.77059e+12 1.67941e+12 1.3575e+12 #avg: 2.97248e+12; avg_err: 2.50625e+10; sd: 1.64937e+12; counts: 4332
hm_mp 0.379622 2.85882e+12 1.70883e+12 1.39e+12 #avg: 3.06337e+12; avg_err: 2.56626e+10; sd: 1.68887e+12; counts: 4332
hm_mp 0.384685 2.93382e+12 1.74706e+12 1.39706e+12 #avg: 3.15521e+12; avg_err: 2.62887e+10; sd: 1.73007e+12; counts: 4332
hm_mp 0.389747 3.01912e+12 1.78823e+12 1.42647e+12 #avg: 3.24307e+12; avg_err: 2.68625e+10; sd: 1.76783e+12; counts: 4332
hm_mp 0.39481 3.1e+12 1.83235e+12 1.45294e+12 #avg: 3.33374e+12; avg_err: 2.74435e+10; sd: 1.80607e+12; counts: 4332
hm_mp 0.399872 3.18529e+12 1.86912e+12 1.47647e+12 #avg: 3.42314e+12; avg_err: 2.80057e+10; sd: 1.84307e+12; counts: 4332
hm_mp 0.404935 3.26618e+12 1.93088e+12 1.48971e+12 #avg: 3.51592e+12; avg_err: 2.86532e+10; sd: 1.88567e+12; counts: 4332
hm_mp 0.409997 3.34118e+12 2.01911e+12 1.49853e+12 #avg: 3.60609e+12; avg_err: 2.92029e+10; sd: 1.92185e+12; counts: 4332
hm_mp 0.41506 3.43971e+12 2.07647e+12 1.52206e+12 #avg: 3.70119e+12; avg_err: 2.98061e+10; sd: 1.96155e+12; counts: 4332
hm_mp 0.420122 3.51324e+12 2.14705e+12 1.55148e+12 #avg: 3.78971e+12; avg_err: 3.03411e+10; sd: 1.99675e+12; counts: 4332
hm_mp 0.425185 3.59265e+12 2.19117e+12 1.56471e+12 #avg: 3.87901e+12; avg_err: 3.09264e+10; sd: 2.03528e+12; counts: 4332
hm_mp 0.430247 3.67647e+12 2.21177e+12 1.58823e+12 #avg: 3.96625e+12; avg_err: 3.1456e+10; sd: 2.07013e+12; counts: 4332
hm_mp 0.43531 3.75294e+12 2.25735e+12 1.60588e+12 #avg: 4.05554e+12; avg_err: 3.19947e+10; sd: 2.10558e+12; counts: 4332
hm_mp 0.440372 3.825e+12 2.33529e+12 1.62206e+12 #avg: 4.14452e+12; avg_err: 3.25675e+10; sd: 2.14328e+12; counts: 4332
hm_mp 0.445435 3.90441e+12 2.36177e+12 1.65e+12 #avg: 4.23113e+12; avg_err: 3.30811e+10; sd: 2.17708e+12; counts: 4332
hm_mp 0.450497 3.97353e+12 2.42206e+12 1.66324e+12 #avg: 4.31646e+12; avg_err: 3.36246e+10; sd: 2.21285e+12; counts: 4332
hm_mp 0.45556 4.05882e+12 2.45e+12 1.675e+12 #avg: 4.40536e+12; avg_err: 3.42075e+10; sd: 2.25121e+12; counts: 4332
hm_mp 0.460622 4.13235e+12 2.52059e+12 1.68676e+12 #avg: 4.49235e+12; avg_err: 3.47538e+10; sd: 2.28716e+12; counts: 4332
hm_mp 0.465685 4.20588e+12 2.5603e+12 1.7e+12 #avg: 4.57998e+12; avg_err: 3.52843e+10; sd: 2.32207e+12; counts: 4332
hm_mp 0.470747 4.27206e+12 2.60441e+12 1.71471e+12 #avg: 4.66744e+12; avg_err: 3.58601e+10; sd: 2.35996e+12; counts: 4332
hm_mp 0.47581 4.33676e+12 2.67795e+12 1.71911e+12 #avg: 4.75657e+12; avg_err: 3.64368e+10; sd: 2.39792e+12; counts: 4332
hm_mp 0.480872 4.425e+12 2.73088e+12 1.74118e+12 #avg: 4.84702e+12; avg_err: 3.70287e+10; sd: 2.43687e+12; counts: 4332
hm_mp 0.485935 4.50441e+12 2.76177e+12 1.76323e+12 #avg: 4.92993e+12; avg_err: 3.76086e+10; sd: 2.47504e+12; counts: 4332
hm_mp 0.490997 4.57059e+12 2.84559e+12 1.77794e+12 #avg: 5.01496e+12; avg_err: 3.81304e+10; sd: 2.50937e+12; counts: 4332
hm_mp 0.49606 4.65e+12 2.85735e+12 1.80735e+12 #avg: 5.09597e+12; avg_err: 3.86542e+10; sd: 2.54384e+12; counts: 4332
hm_mp 0.501122 4.69853e+12 2.95e+12 1.78971e+12 #avg: 5.17711e+12; avg_err: 3.92905e+10; sd: 2.58572e+12; counts: 4332
hm_mp 0.506185 4.76912e+12 2.98088e+12 1.77206e+12 #avg: 5.25981e+12; avg_err: 3.97445e+10; sd: 2.6156e+12; counts: 4332
hm_mp 0.511247 4.85441e+12 3.025e+12 1.80882e+12 #avg: 5.33827e+12; avg_err: 4.02139e+10; sd: 2.64649e+12; counts: 4332
hm_mp 0.51631 4.92059e+12 3.05882e+12 1.82353e+12 #avg: 5.41444e+12; avg_err: 4.06144e+10; sd: 2.67285e+12; counts: 4332
hm_mp 0.521372 4.99118e+12 3.0897e+12 1.8353e+12 #avg: 5.49406e+12; avg_err: 4.10903e+10; sd: 2.70417e+12; counts: 4332
hm_mp 0.526435 5.03824e+12 3.10735e+12 1.84853e+12 #avg: 5.56792e+12; avg_err: 4.15564e+10; sd: 2.73484e+12; counts: 4332
hm_mp 0.531497 5.09118e+12 3.17058e+12 1.87059e+12 #avg: 5.63637e+12; avg_err: 4.19787e+10; sd: 2.76263e+12; counts: 4332
hm_mp 0.53656 5.16324e+12 3.19264e+12 1.87648e+12 #avg: 5.70553e+12; avg_err: 4.23392e+10; sd: 2.78636e+12; counts: 4332
hm_mp 0.541622 5.21912e+12 3.22059e+12 1.89559e+12 #avg: 5.77384e+12; avg_err: 4.27257e+10; sd: 2.81179e+12; counts: 4332
hm_mp 0.546685 5.27647e+12 3.27794e+12 1.91176e+12 #avg: 5.84245e+12; avg_err: 4.3145e+10; sd: 2.83939e+12; counts: 4332
hm_mp 0.551747 5.35147e+12 3.28677e+12 1.92941e+12 #avg: 5.91323e+12; avg_err: 4.36058e+10; sd: 2.86971e+12; counts: 4332
hm_mp 0.55681 5.40735e+12 3.31618e+12 1.95294e+12 #avg: 5.9781e+12; avg_err: 4.40481e+10; sd: 2.89882e+12; counts: 4332
hm_mp 0.561872 5.45735e+12 3.35294e+12 1.95147e+12 #avg: 6.04091e+12; avg_err: 4.44462e+10; sd: 2.92502e+12; counts: 4332
hm_mp 0.566935 5.50147e+12 3.42941e+12 1.95735e+12 #avg: 6.1047e+12; avg_err: 4.48237e+10; sd: 2.94986e+12; counts: 4332
hm_mp 0.571997 5.55441e+12 3.45588e+12 1.95294e+12 #avg: 6.16792e+12; avg_err: 4.52165e+10; sd: 2.97571e+12; counts: 4332
hm_mp 0.57706 5.62059e+12 3.46323e+12 1.97647e+12 #avg: 6.23467e+12; avg_err: 4.55738e+10; sd: 2.99923e+12; counts: 4332
hm_mp 0.582123 5.67941e+12 3.49706e+12 1.9897e+12 #avg: 6.29524e+12; avg_err: 4.59113e+10; sd: 3.02144e+12; counts: 4332
hm_mp 0.587185 5.73676e+12 3.54853e+12 2.01617e+12 #avg: 6.35686e+12; avg_err: 4.6347e+10; sd: 3.05011e+12; counts: 4332
hm_mp 0.592248 5.76618e+12 3.59558e+12 2.02353e+12 #avg: 6.41483e+12; avg_err: 4.6686e+10; sd: 3.07242e+12; counts: 4332
hm_mp 0.59731 5.82353e+12 3.63676e+12 2.04559e+12 #avg: 6.47398e+12; avg_err: 4.7063e+10; sd: 3.09723e+12; counts: 4332
hm_mp 0.602373 5.88088e+12 3.63677e+12 2.05441e+12 #avg: 6.53667e+12; avg_err: 4.75384e+10; sd: 3.12851e+12; counts: 4332
hm_mp 0.607435 5.94118e+12 3.67058e+12 2.07647e+12 #avg: 6.59178e+12; avg_err: 4.79268e+10; sd: 3.15408e+12; counts: 4332
hm_mp 0.612498 5.98971e+12 3.71911e+12 2.10589e+12 #avg: 6.64363e+12; avg_err: 4.82536e+10; sd: 3.17559e+12; counts: 4332
hm_mp 0.61756 6.03382e+12 3.76912e+12 2.12353e+12 #avg: 6.69628e+12; avg_err: 4.85674e+10; sd: 3.19624e+12; counts: 4332
hm_mp 0.622623 6.07941e+12 3.83383e+12 2.13235e+12 #avg: 6.75286e+12; avg_err: 4.89005e+10; sd: 3.21816e+12; counts: 4332
hm_mp 0.627685 6.13088e+12 3.85147e+12 2.14706e+12 #avg: 6.80225e+12; avg_err: 4.91546e+10; sd: 3.23488e+12; counts: 4332
hm_mp 0.632748 6.17941e+12 3.87499e+12 2.16765e+12 #avg: 6.84895e+12; avg_err: 4.94561e+10; sd: 3.25472e+12; counts: 4332
hm_mp 0.63781 6.225e+12 3.8794e+12 2.16912e+12 #avg: 6.8969e+12; avg_err: 4.9786e+10; sd: 3.27643e+12; counts: 4332
hm_mp 0.642873 6.27059e+12 3.94261e+12 2.19853e+12 #avg: 6.94181e+12; avg_err: 5.01362e+10; sd: 3.29948e+12; counts: 4332
hm_mp 0.647935 6.31176e+12 3.95584e+12 2.21323e+12 #avg: 6.98962e+12; avg_err: 5.05693e+10; sd: 3.32798e+12; counts: 4332
hm_mp 0.652998 6.35e+12 3.9765e+12 2.225e+12 #avg: 7.03653e+12; avg_err: 5.0873e+10; sd: 3.34797e+12; counts: 4332
hm_mp 0.65806 6.39412e+12 3.95878e+12 2.22941e+12 #avg: 7.08892e+12; avg_err: 5.13782e+10; sd: 3.38122e+12; counts: 4332
hm_mp 0.663123 6.45147e+12 3.94413e+12 2.26029e+12 #avg: 7.14167e+12; avg_err: 5.17781e+10; sd: 3.40753e+12; counts: 4332
hm_mp 0.668185 6.48088e+12 3.97792e+12 2.2647e+12 #avg: 7.18918e+12; avg_err: 5.22059e+10; sd: 3.43569e+12; counts: 4332
hm_mp 0.673248 6.52353e+12 4.03527e+12 2.29265e+12 #avg: 7.23254e+12; avg_err: 5.25907e+10; sd: 3.46101e+12; counts: 4332
hm_mp 0.67831 6.54265e+12 4.06175e+12 2.28236e+12 #avg: 7.27108e+12; avg_err: 5.29436e+10; sd: 3.48424e+12; counts: 4332
hm_mp 0.683373 6.56912e+12 4.08968e+12 2.29853e+12 #avg: 7.30881e+12; avg_err: 5.32844e+10; sd: 3.50666e+12; counts: 4332
