#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 2.89615e-13; avg_err: 2.89545e-13; sd: 3.36333e-11; counts: 13494
fq_mp 0.369497 0 1 0 #avg: 0.22125; avg_err: 0.00357437; sd: 0.415089; counts: 13487
fq_mp 0.37456 0 1 0 #avg: 0.234208; avg_err: 0.00364669; sd: 0.423503; counts: 13488
fq_mp 0.379622 0 1 0 #avg: 0.249852; avg_err: 0.00372784; sd: 0.432927; counts: 13488
fq_mp 0.384685 0 1 0 #avg: 0.267645; avg_err: 0.00381226; sd: 0.442732; counts: 13488
fq_mp 0.389747 0 1 0 #avg: 0.282473; avg_err: 0.00387659; sd: 0.450202; counts: 13488
fq_mp 0.39481 0 1 0 #avg: 0.303233; avg_err: 0.00395798; sd: 0.459655; counts: 13488
fq_mp 0.399872 0 1 0 #avg: 0.323176; avg_err: 0.00402717; sd: 0.467689; counts: 13488
fq_mp 0.404935 0 1 0 #avg: 0.343836; avg_err: 0.00408986; sd: 0.474987; counts: 13489
fq_mp 0.409997 0 1 0 #avg: 0.368226; avg_err: 0.00415302; sd: 0.482323; counts: 13489
fq_mp 0.41506 0 1 0 #avg: 0.390837; avg_err: 0.00420137; sd: 0.487938; counts: 13489
fq_mp 0.420122 0 1 0 #avg: 0.415789; avg_err: 0.00424357; sd: 0.492858; counts: 13490
fq_mp 0.425185 0 1 0 #avg: 0.441364; avg_err: 0.00427536; sd: 0.49655; counts: 13490
fq_mp 0.430247 0 1 0 #avg: 0.466642; avg_err: 0.00429548; sd: 0.498886; counts: 13490
fq_mp 0.43531 0 1 0 #avg: 0.497591; avg_err: 0.00430486; sd: 0.499994; counts: 13491
fq_mp 0.440372 1 0 1 #avg: 0.524424; avg_err: 0.00429977; sd: 0.499403; counts: 13491
fq_mp 0.445435 1 0 1 #avg: 0.555037; avg_err: 0.00427875; sd: 0.496962; counts: 13491
fq_mp 0.450497 1 0 1 #avg: 0.586317; avg_err: 0.00424028; sd: 0.492493; counts: 13491
fq_mp 0.45556 1 0 1 #avg: 0.617625; avg_err: 0.00418394; sd: 0.485967; counts: 13492
fq_mp 0.460622 1 0 1 #avg: 0.64688; avg_err: 0.00411452; sd: 0.47794; counts: 13494
fq_mp 0.465685 1 0 1 #avg: 0.683044; avg_err: 0.00400562; sd: 0.46529; counts: 13494
fq_mp 0.470747 1 0 1 #avg: 0.714169; avg_err: 0.00388956; sd: 0.451809; counts: 13494
fq_mp 0.47581 1 0 1 #avg: 0.751445; avg_err: 0.00372054; sd: 0.432175; counts: 13494
fq_mp 0.480872 1 0 1 #avg: 0.791092; avg_err: 0.00349975; sd: 0.406528; counts: 13494
fq_mp 0.485935 1 0 1 #avg: 0.835408; avg_err: 0.00319227; sd: 0.370812; counts: 13494
fq_mp 0.490997 1 0 0 #avg: 0.879947; avg_err: 0.00279809; sd: 0.325024; counts: 13494
fq_mp 0.49606 1 0 0 #avg: 0.930932; avg_err: 0.00218294; sd: 0.253569; counts: 13494
fq_mp 0.501122 1 0 0 #avg: 0.999926; avg_err: 7.4107e-05; sd: 0.00860822; counts: 13494
