#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 0.00996711; avg_err: 0.00344371; sd: 0.17108; counts: 2469
fq_mp 0.187248 0 0 0 #avg: 0.115836; avg_err: 0.00644193; sd: 0.320029; counts: 2469
fq_mp 0.19231 0 0 0 #avg: 0.131227; avg_err: 0.00679661; sd: 0.337649; counts: 2469
fq_mp 0.197373 0 0 0 #avg: 0.136087; avg_err: 0.00690194; sd: 0.342881; counts: 2469
fq_mp 0.202435 0 0 0 #avg: 0.153098; avg_err: 0.00724818; sd: 0.360082; counts: 2469
fq_mp 0.207498 0 0 0 #avg: 0.157554; avg_err: 0.00733353; sd: 0.364322; counts: 2469
fq_mp 0.21256 0 1 0 #avg: 0.171324; avg_err: 0.00758454; sd: 0.376792; counts: 2469
fq_mp 0.217623 0 1 0 #avg: 0.185905; avg_err: 0.00783088; sd: 0.38903; counts: 2469
fq_mp 0.222685 0 1 0 #avg: 0.208991; avg_err: 0.00818431; sd: 0.406588; counts: 2469
fq_mp 0.227748 0 1 0 #avg: 0.225597; avg_err: 0.00841352; sd: 0.417975; counts: 2469
fq_mp 0.23281 0 1 0 #avg: 0.235318; avg_err: 0.00853877; sd: 0.424197; counts: 2469
fq_mp 0.237873 0 1 0 #avg: 0.250304; avg_err: 0.00871974; sd: 0.433188; counts: 2469
fq_mp 0.242935 0 1 0 #avg: 0.27663; avg_err: 0.00900445; sd: 0.447332; counts: 2469
fq_mp 0.247998 0 1 0 #avg: 0.300122; avg_err: 0.00922544; sd: 0.458311; counts: 2469
fq_mp 0.25306 0 1 0 #avg: 0.319563; avg_err: 0.00938641; sd: 0.466307; counts: 2469
fq_mp 0.258123 0 1 0 #avg: 0.339409; avg_err: 0.00953137; sd: 0.473509; counts: 2469
fq_mp 0.263185 0 1 0 #avg: 0.363305; avg_err: 0.00968119; sd: 0.480952; counts: 2469
fq_mp 0.268248 0 1 0 #avg: 0.386391; avg_err: 0.00980137; sd: 0.486922; counts: 2469
fq_mp 0.27331 0 1 0 #avg: 0.405832; avg_err: 0.00988451; sd: 0.491052; counts: 2469
fq_mp 0.278373 0 1 0 #avg: 0.438234; avg_err: 0.00998753; sd: 0.49617; counts: 2469
fq_mp 0.283435 0 1 0 #avg: 0.46213; avg_err: 0.0100357; sd: 0.498564; counts: 2469
fq_mp 0.288498 0 1 0 #avg: 0.495747; avg_err: 0.0100643; sd: 0.499982; counts: 2469
fq_mp 0.29356 1 0 1 #avg: 0.523694; avg_err: 0.0100533; sd: 0.499438; counts: 2469
fq_mp 0.298623 1 0 1 #avg: 0.563791; avg_err: 0.00998237; sd: 0.495914; counts: 2469
fq_mp 0.303685 1 0 1 #avg: 0.602673; avg_err: 0.00985014; sd: 0.489345; counts: 2469
fq_mp 0.308748 1 0 1 #avg: 0.62981; avg_err: 0.00971952; sd: 0.482856; counts: 2469
fq_mp 0.31381 1 0 1 #avg: 0.663021; avg_err: 0.00951464; sd: 0.472677; counts: 2469
fq_mp 0.318873 1 0 1 #avg: 0.697448; avg_err: 0.00924662; sd: 0.459363; counts: 2469
fq_mp 0.323935 1 0 1 #avg: 0.728635; avg_err: 0.00895075; sd: 0.444664; counts: 2469
fq_mp 0.328997 1 0 1 #avg: 0.748886; avg_err: 0.00872912; sd: 0.433654; counts: 2469
fq_mp 0.33406 1 0 1 #avg: 0.776833; avg_err: 0.0083812; sd: 0.41637; counts: 2469
fq_mp 0.339122 1 0 1 #avg: 0.797894; avg_err: 0.00808332; sd: 0.401571; counts: 2469
fq_mp 0.344185 1 0 1 #avg: 0.82422; avg_err: 0.00766185; sd: 0.380633; counts: 2469
fq_mp 0.349247 1 0 0 #avg: 0.842041; avg_err: 0.00734118; sd: 0.364702; counts: 2469
fq_mp 0.35431 1 0 0 #avg: 0.859052; avg_err: 0.00700432; sd: 0.347968; counts: 2469
fq_mp 0.359372 1 0 0 #avg: 0.879708; avg_err: 0.00654809; sd: 0.325302; counts: 2469
fq_mp 0.364435 1 0 0 #avg: 0.896314; avg_err: 0.00613645; sd: 0.304852; counts: 2469
fq_mp 0.369497 1 0 0 #avg: 0.91292; avg_err: 0.00567548; sd: 0.281952; counts: 2469
fq_mp 0.37456 1 0 0 #avg: 0.926286; avg_err: 0.00525987; sd: 0.261305; counts: 2469
fq_mp 0.379622 1 0 0 #avg: 0.933576; avg_err: 0.00501261; sd: 0.249021; counts: 2469
fq_mp 0.384685 1 0 0 #avg: 0.944107; avg_err: 0.00462399; sd: 0.229715; counts: 2469
fq_mp 0.389747 1 0 0 #avg: 0.946942; avg_err: 0.00451195; sd: 0.224149; counts: 2469
fq_mp 0.39481 1 0 0 #avg: 0.951397; avg_err: 0.00432851; sd: 0.215036; counts: 2469
fq_mp 0.399872 1 0 0 #avg: 0.955853; avg_err: 0.004135; sd: 0.205423; counts: 2469
fq_mp 0.404935 1 0 0 #avg: 0.956663; avg_err: 0.00409862; sd: 0.203615; counts: 2469
fq_mp 0.409997 1 0 0 #avg: 0.958688; avg_err: 0.00400595; sd: 0.199011; counts: 2469
fq_mp 0.41506 1 0 0 #avg: 0.962738; avg_err: 0.00381254; sd: 0.189403; counts: 2469
fq_mp 0.420122 1 0 0 #avg: 0.964358; avg_err: 0.00373188; sd: 0.185396; counts: 2469
fq_mp 0.425185 1 0 0 #avg: 0.963548; avg_err: 0.00377246; sd: 0.187412; counts: 2469
fq_mp 0.430247 1 0 0 #avg: 0.964358; avg_err: 0.00373188; sd: 0.185396; counts: 2469
fq_mp 0.43531 1 0 0 #avg: 0.965573; avg_err: 0.00367002; sd: 0.182323; counts: 2469
fq_mp 0.440372 1 0 0 #avg: 0.968813; avg_err: 0.00349891; sd: 0.173822; counts: 2469
fq_mp 0.445435 1 0 0 #avg: 0.969218; avg_err: 0.00347684; sd: 0.172726; counts: 2469
fq_mp 0.450497 1 0 0 #avg: 0.968408; avg_err: 0.00352082; sd: 0.174911; counts: 2469
fq_mp 0.45556 1 0 0 #avg: 0.971648; avg_err: 0.00334095; sd: 0.165975; counts: 2469
fq_mp 0.460622 1 0 0 #avg: 0.970028; avg_err: 0.00343222; sd: 0.170509; counts: 2469
fq_mp 0.465685 1 0 0 #avg: 0.969623; avg_err: 0.00345461; sd: 0.171621; counts: 2469
fq_mp 0.470747 1 0 0 #avg: 0.968408; avg_err: 0.00352082; sd: 0.174911; counts: 2469
fq_mp 0.47581 1 0 0 #avg: 0.972458; avg_err: 0.00329425; sd: 0.163655; counts: 2469
fq_mp 0.480872 1 0 0 #avg: 0.971243; avg_err: 0.00336403; sd: 0.167122; counts: 2469
fq_mp 0.485935 1 0 0 #avg: 0.973269; avg_err: 0.0032468; sd: 0.161298; counts: 2469
fq_mp 0.490997 1 0 0 #avg: 0.971648; avg_err: 0.00334095; sd: 0.165975; counts: 2469
fq_mp 0.49606 1 0 0 #avg: 0.973269; avg_err: 0.0032468; sd: 0.161298; counts: 2469
fq_mp 0.501122 1 0 0 #avg: 0.969623; avg_err: 0.00345461; sd: 0.171621; counts: 2469
