#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sfh 0.918779 1.17427e-10 8.5452e-11 6.81875e-11 #avg: 1.3116e-10; avg_err: 4.24696e-13; sd: 1.04223e-10; counts: 60225
sfh 0.926373 1.15658e-10 8.50126e-11 6.77712e-11 #avg: 1.29966e-10; avg_err: 4.27439e-13; sd: 1.04896e-10; counts: 60225
sfh 0.933967 1.14818e-10 8.49741e-11 6.79035e-11 #avg: 1.29515e-10; avg_err: 4.37919e-13; sd: 1.07468e-10; counts: 60225
sfh 0.94156 1.12274e-10 8.5429e-11 6.63474e-11 #avg: 1.28416e-10; avg_err: 4.49908e-13; sd: 1.1041e-10; counts: 60225
sfh 0.949154 1.10802e-10 8.48089e-11 6.62962e-11 #avg: 1.27635e-10; avg_err: 4.63904e-13; sd: 1.13845e-10; counts: 60225
sfh 0.956748 1.09231e-10 8.50828e-11 6.41219e-11 #avg: 1.27677e-10; avg_err: 4.86544e-13; sd: 1.19401e-10; counts: 60225
sfh 0.964342 1.08278e-10 8.5051e-11 6.30952e-11 #avg: 1.2737e-10; avg_err: 5.00388e-13; sd: 1.22798e-10; counts: 60225
sfh 0.971935 1.06876e-10 8.56113e-11 6.12211e-11 #avg: 1.27997e-10; avg_err: 5.27503e-13; sd: 1.29452e-10; counts: 60225
sfh 0.979529 1.05827e-10 8.5231e-11 5.93131e-11 #avg: 1.2819e-10; avg_err: 5.49569e-13; sd: 1.34867e-10; counts: 60225
sfh 0.987123 1.0591e-10 8.46998e-11 5.81026e-11 #avg: 1.29467e-10; avg_err: 5.8039e-13; sd: 1.42431e-10; counts: 60225
sfh 0.994717 1.0574e-10 8.45762e-11 5.57505e-11 #avg: 1.30966e-10; avg_err: 6.03472e-13; sd: 1.48095e-10; counts: 60225
sfh 1.00231 1.06094e-10 8.57244e-11 5.33466e-11 #avg: 1.34237e-10; avg_err: 7.36492e-13; sd: 1.80739e-10; counts: 60225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
iclh 0.073623 0 0 0 #avg: 4.22774e-18; avg_err: 4.22774e-18; sd: 1.03751e-15; counts: 60225
iclh 0.075873 0 0 0 #avg: 1.31662e-17; avg_err: 9.47242e-18; sd: 2.32459e-15; counts: 60225
iclh 0.078123 0 0 0 #avg: 2.79829e-16; avg_err: 2.36933e-16; sd: 5.81448e-14; counts: 60225
iclh 0.080373 0 0 0 #avg: 5.9953e-16; avg_err: 3.82807e-16; sd: 9.39429e-14; counts: 60225
iclh 0.082623 0 0 0 #avg: 6.6451e-16; avg_err: 3.75808e-16; sd: 9.22255e-14; counts: 60225
iclh 0.085998 0 0 0 #avg: 1.67177e-15; avg_err: 8.35565e-16; sd: 2.05052e-13; counts: 60225
iclh 0.089373 0 0 0 #avg: 3.61158e-15; avg_err: 1.29712e-15; sd: 3.1832e-13; counts: 60225
iclh 0.092748 0 0 0 #avg: 7.10999e-15; avg_err: 2.05578e-15; sd: 5.04501e-13; counts: 60225
iclh 0.096123 0 0 0 #avg: 1.01855e-14; avg_err: 2.77214e-15; sd: 6.803e-13; counts: 60225
iclh 0.099498 0 0 0 #avg: 1.35458e-14; avg_err: 2.57742e-15; sd: 6.32514e-13; counts: 60225
iclh 0.102873 0 0 0 #avg: 1.7473e-14; avg_err: 3.548e-15; sd: 8.70699e-13; counts: 60225
iclh 0.106248 0 0 0 #avg: 2.46535e-14; avg_err: 3.83935e-15; sd: 9.42199e-13; counts: 60225
iclh 0.109623 0 0 0 #avg: 3.23207e-14; avg_err: 4.79386e-15; sd: 1.17644e-12; counts: 60225
iclh 0.112998 0 0 0 #avg: 3.77043e-14; avg_err: 5.78753e-15; sd: 1.42029e-12; counts: 60225
iclh 0.116373 0 0 0 #avg: 4.06846e-14; avg_err: 6.62913e-15; sd: 1.62683e-12; counts: 60225
iclh 0.119748 0 0 0 #avg: 3.83317e-14; avg_err: 5.69094e-15; sd: 1.39659e-12; counts: 60225
iclh 0.123123 0 0 0 #avg: 4.34417e-14; avg_err: 6.16397e-15; sd: 1.51267e-12; counts: 60225
iclh 0.126498 0 0 0 #avg: 4.72147e-14; avg_err: 5.25547e-15; sd: 1.28972e-12; counts: 60225
iclh 0.129873 0 0 0 #avg: 5.32001e-14; avg_err: 4.85143e-15; sd: 1.19057e-12; counts: 60225
iclh 0.133248 0 0 0 #avg: 5.71842e-14; avg_err: 4.62424e-15; sd: 1.13481e-12; counts: 60225
iclh 0.136623 0 0 0 #avg: 6.2632e-14; avg_err: 5.17163e-15; sd: 1.26915e-12; counts: 60225
iclh 0.141685 0 0 0 #avg: 7.12787e-14; avg_err: 6.29942e-15; sd: 1.54591e-12; counts: 60225
iclh 0.146748 0 0 0 #avg: 7.69303e-14; avg_err: 7.62469e-15; sd: 1.87114e-12; counts: 60225
iclh 0.15181 0 0 0 #avg: 8.82759e-14; avg_err: 8.58557e-15; sd: 2.10695e-12; counts: 60225
iclh 0.156873 0 0 0 #avg: 1.07771e-13; avg_err: 1.52698e-14; sd: 3.74731e-12; counts: 60225
iclh 0.161935 0 0 0 #avg: 1.18467e-13; avg_err: 2.07243e-14; sd: 5.08587e-12; counts: 60225
iclh 0.166998 0 0 0 #avg: 1.401e-13; avg_err: 3.6151e-14; sd: 8.87166e-12; counts: 60225
iclh 0.17206 0 0 0 #avg: 1.51593e-13; avg_err: 4.27966e-14; sd: 1.05025e-11; counts: 60225
iclh 0.177123 0 0 0 #avg: 1.86543e-13; avg_err: 7.51741e-14; sd: 1.84482e-11; counts: 60225
iclh 0.182185 0 0 0 #avg: 1.83522e-13; avg_err: 7.64486e-14; sd: 1.87609e-11; counts: 60225
iclh 0.187248 0 0 0 #avg: 1.76186e-13; avg_err: 6.49089e-14; sd: 1.5929e-11; counts: 60225
iclh 0.19231 0 0 0 #avg: 2.06091e-13; avg_err: 8.76518e-14; sd: 2.15102e-11; counts: 60225
iclh 0.197373 0 0 0 #avg: 2.20754e-13; avg_err: 9.45108e-14; sd: 2.31935e-11; counts: 60225
iclh 0.202435 0 0 0 #avg: 2.04916e-13; avg_err: 7.35566e-14; sd: 1.80512e-11; counts: 60225
iclh 0.207498 0 0 0 #avg: 1.96622e-13; avg_err: 6.9598e-14; sd: 1.70797e-11; counts: 60225
iclh 0.21256 0 0 0 #avg: 2.09895e-13; avg_err: 8.89184e-14; sd: 2.18211e-11; counts: 60225
iclh 0.217623 0 0 0 #avg: 2.01009e-13; avg_err: 7.28605e-14; sd: 1.78804e-11; counts: 60225
iclh 0.222685 0 0 0 #avg: 1.89775e-13; avg_err: 6.70878e-14; sd: 1.64637e-11; counts: 60225
iclh 0.227748 0 0 0 #avg: 1.79855e-13; avg_err: 5.76338e-14; sd: 1.41437e-11; counts: 60225
iclh 0.23281 0 0 0 #avg: 1.75742e-13; avg_err: 6.03755e-14; sd: 1.48165e-11; counts: 60225
iclh 0.237873 0 0 0 #avg: 2.32811e-13; avg_err: 1.12475e-13; sd: 2.7602e-11; counts: 60225
iclh 0.242935 0 0 0 #avg: 3.19971e-13; avg_err: 2.02618e-13; sd: 4.97236e-11; counts: 60225
iclh 0.247998 0 0 0 #avg: 3.235e-13; avg_err: 2.07382e-13; sd: 5.08927e-11; counts: 60225
iclh 0.25306 0 0 0 #avg: 3.10356e-13; avg_err: 1.96241e-13; sd: 4.81586e-11; counts: 60225
iclh 0.258123 0 0 0 #avg: 3.17035e-13; avg_err: 1.98049e-13; sd: 4.86024e-11; counts: 60225
iclh 0.263185 0 0 0 #avg: 2.90407e-13; avg_err: 1.7393e-13; sd: 4.26833e-11; counts: 60225
iclh 0.268248 0 0 0 #avg: 3.02134e-13; avg_err: 1.86812e-13; sd: 4.58447e-11; counts: 60225
iclh 0.27331 0 0 0 #avg: 2.44802e-13; avg_err: 1.30419e-13; sd: 3.20056e-11; counts: 60225
iclh 0.278373 0 0 0 #avg: 2.49695e-13; avg_err: 1.34379e-13; sd: 3.29774e-11; counts: 60225
iclh 0.283435 0 0 0 #avg: 2.97998e-13; avg_err: 1.89625e-13; sd: 4.6535e-11; counts: 60225
iclh 0.288498 0 0 0 #avg: 2.93605e-13; avg_err: 1.8862e-13; sd: 4.62886e-11; counts: 60225
iclh 0.29356 0 0 0 #avg: 3.41771e-13; avg_err: 2.39143e-13; sd: 5.8687e-11; counts: 60225
iclh 0.298623 0 0 0 #avg: 3.69901e-13; avg_err: 2.67378e-13; sd: 6.56162e-11; counts: 60225
iclh 0.303685 0 0 0 #avg: 3.45849e-13; avg_err: 2.43213e-13; sd: 5.9686e-11; counts: 60225
iclh 0.308748 0 0 0 #avg: 4.63572e-13; avg_err: 3.62182e-13; sd: 8.88816e-11; counts: 60225
iclh 0.31381 0 0 0 #avg: 5.48773e-13; avg_err: 4.45132e-13; sd: 1.09238e-10; counts: 60225
iclh 0.318873 0 0 0 #avg: 6.2254e-13; avg_err: 5.16604e-13; sd: 1.26778e-10; counts: 60225
iclh 0.323935 0 0 0 #avg: 6.95485e-13; avg_err: 5.91249e-13; sd: 1.45096e-10; counts: 60225
iclh 0.328997 0 0 0 #avg: 7.2418e-13; avg_err: 6.27598e-13; sd: 1.54016e-10; counts: 60225
iclh 0.33406 0 0 0 #avg: 3.9409e-13; avg_err: 3.02589e-13; sd: 7.42572e-11; counts: 60225
iclh 0.339122 0 0 0 #avg: 2.95567e-13; avg_err: 2.06167e-13; sd: 5.05945e-11; counts: 60225
iclh 0.344185 0 0 0 #avg: 9.87074e-14; avg_err: 8.22475e-15; sd: 2.0184e-12; counts: 60225
iclh 0.349247 0 0 0 #avg: 9.4349e-14; avg_err: 7.12726e-15; sd: 1.74907e-12; counts: 60225
iclh 0.35431 0 0 0 #avg: 9.33246e-14; avg_err: 7.11754e-15; sd: 1.74669e-12; counts: 60225
iclh 0.359372 0 0 0 #avg: 9.38027e-14; avg_err: 7.97527e-15; sd: 1.95718e-12; counts: 60225
iclh 0.364435 0 0 0 #avg: 1.02265e-13; avg_err: 1.36238e-14; sd: 3.34336e-12; counts: 60225
iclh 0.369497 0 0 0 #avg: 9.8728e-14; avg_err: 1.28905e-14; sd: 3.16341e-12; counts: 60225
iclh 0.37456 0 0 0 #avg: 9.81741e-14; avg_err: 1.34838e-14; sd: 3.309e-12; counts: 60225
iclh 0.379622 0 0 0 #avg: 9.40094e-14; avg_err: 1.034e-14; sd: 2.53748e-12; counts: 60225
iclh 0.384685 0 0 0 #avg: 9.23201e-14; avg_err: 9.61577e-15; sd: 2.35977e-12; counts: 60225
iclh 0.389747 0 0 0 #avg: 9.08815e-14; avg_err: 9.21022e-15; sd: 2.26024e-12; counts: 60225
iclh 0.39481 0 0 0 #avg: 9.01193e-14; avg_err: 8.59947e-15; sd: 2.11036e-12; counts: 60225
iclh 0.399872 0 0 0 #avg: 9.22906e-14; avg_err: 8.73536e-15; sd: 2.14371e-12; counts: 60225
iclh 0.404935 0 0 0 #avg: 9.53251e-14; avg_err: 9.36647e-15; sd: 2.29859e-12; counts: 60225
iclh 0.409997 0 0 0 #avg: 9.60333e-14; avg_err: 9.98323e-15; sd: 2.44994e-12; counts: 60225
iclh 0.41506 0 0 0 #avg: 9.60291e-14; avg_err: 1.03596e-14; sd: 2.54231e-12; counts: 60225
iclh 0.420122 0 0 0 #avg: 9.57221e-14; avg_err: 1.10157e-14; sd: 2.70332e-12; counts: 60225
iclh 0.425185 0 0 0 #avg: 3.3261e-13; avg_err: 2.38249e-13; sd: 5.84676e-11; counts: 60225
iclh 0.430247 0 0 0 #avg: 2.6819e-13; avg_err: 1.76665e-13; sd: 4.33547e-11; counts: 60225
iclh 0.43531 0 0 0 #avg: 2.93167e-13; avg_err: 2.04741e-13; sd: 5.02447e-11; counts: 60225
iclh 0.440372 0 0 0 #avg: 3.60403e-13; avg_err: 2.69227e-13; sd: 6.607e-11; counts: 60225
iclh 0.445435 0 0 0 #avg: 3.33622e-13; avg_err: 2.43606e-13; sd: 5.97823e-11; counts: 60225
iclh 0.450497 0 0 0 #avg: 9.36044e-14; avg_err: 1.09809e-14; sd: 2.69478e-12; counts: 60225
iclh 0.45556 0 0 0 #avg: 2.99708e-13; avg_err: 2.1036e-13; sd: 5.16236e-11; counts: 60225
iclh 0.460622 0 0 0 #avg: 2.44201e-13; avg_err: 1.58683e-13; sd: 3.89417e-11; counts: 60225
iclh 0.465685 0 0 0 #avg: 9.21028e-14; avg_err: 1.15463e-14; sd: 2.83353e-12; counts: 60225
iclh 0.470747 0 0 0 #avg: 9.39447e-14; avg_err: 1.42099e-14; sd: 3.4872e-12; counts: 60225
iclh 0.47581 0 0 0 #avg: 9.32893e-14; avg_err: 1.42684e-14; sd: 3.50155e-12; counts: 60225
iclh 0.480872 0 0 0 #avg: 9.2367e-14; avg_err: 1.38804e-14; sd: 3.40633e-12; counts: 60225
iclh 0.485935 0 0 0 #avg: 9.20319e-14; avg_err: 1.39462e-14; sd: 3.42247e-12; counts: 60225
iclh 0.490997 0 0 0 #avg: 8.92489e-14; avg_err: 1.31762e-14; sd: 3.23351e-12; counts: 60225
iclh 0.49606 0 0 0 #avg: 8.83698e-14; avg_err: 1.38115e-14; sd: 3.38942e-12; counts: 60225
iclh 0.501122 0 0 0 #avg: 9.26149e-14; avg_err: 1.47447e-14; sd: 3.61845e-12; counts: 60225
iclh 0.506185 0 0 0 #avg: 8.82426e-14; avg_err: 1.52137e-14; sd: 3.73352e-12; counts: 60225
iclh 0.511247 0 0 0 #avg: 8.62524e-14; avg_err: 1.58084e-14; sd: 3.87947e-12; counts: 60225
iclh 0.51631 0 0 0 #avg: 8.38949e-14; avg_err: 1.60111e-14; sd: 3.92923e-12; counts: 60225
iclh 0.521372 0 0 0 #avg: 8.54292e-14; avg_err: 1.6386e-14; sd: 4.02123e-12; counts: 60225
iclh 0.526435 0 0 0 #avg: 8.19595e-14; avg_err: 1.62466e-14; sd: 3.98701e-12; counts: 60225
iclh 0.531497 0 0 0 #avg: 8.51529e-14; avg_err: 2.09121e-14; sd: 5.13195e-12; counts: 60225
iclh 0.53656 0 0 0 #avg: 7.97797e-14; avg_err: 1.93941e-14; sd: 4.75942e-12; counts: 60225
iclh 0.541622 0 0 0 #avg: 8.02035e-14; avg_err: 1.75908e-14; sd: 4.31689e-12; counts: 60225
iclh 0.546685 0 0 0 #avg: 8.15034e-14; avg_err: 1.85677e-14; sd: 4.55661e-12; counts: 60225
iclh 0.551747 0 0 0 #avg: 8.36961e-14; avg_err: 2.03748e-14; sd: 5.0001e-12; counts: 60225
iclh 0.55681 0 0 0 #avg: 8.70346e-14; avg_err: 2.19493e-14; sd: 5.38649e-12; counts: 60225
iclh 0.561872 0 0 0 #avg: 9.13239e-14; avg_err: 2.60063e-14; sd: 6.3821e-12; counts: 60225
iclh 0.566935 0 0 0 #avg: 8.684e-14; avg_err: 2.50558e-14; sd: 6.14884e-12; counts: 60225
iclh 0.571997 0 0 0 #avg: 8.23558e-14; avg_err: 1.94192e-14; sd: 4.76559e-12; counts: 60225
iclh 0.57706 0 0 0 #avg: 8.45339e-14; avg_err: 2.04571e-14; sd: 5.0203e-12; counts: 60225
iclh 0.582123 0 0 0 #avg: 7.49327e-14; avg_err: 2.13703e-14; sd: 5.24441e-12; counts: 60225
iclh 0.587185 0 0 0 #avg: 8.84387e-14; avg_err: 2.86822e-14; sd: 7.03877e-12; counts: 60225
iclh 0.592248 0 0 0 #avg: 8.89716e-14; avg_err: 2.85641e-14; sd: 7.00979e-12; counts: 60225
iclh 0.59731 0 0 0 #avg: 8.99599e-14; avg_err: 2.91229e-14; sd: 7.14693e-12; counts: 60225
iclh 0.602373 0 0 0 #avg: 8.45122e-14; avg_err: 2.53934e-14; sd: 6.23168e-12; counts: 60225
iclh 0.607435 0 0 0 #avg: 7.87757e-14; avg_err: 2.19977e-14; sd: 5.39837e-12; counts: 60225
iclh 0.612498 0 0 0 #avg: 7.99322e-14; avg_err: 2.3598e-14; sd: 5.79107e-12; counts: 60225
iclh 0.61756 0 0 0 #avg: 8.14288e-14; avg_err: 2.61714e-14; sd: 6.42262e-12; counts: 60225
iclh 0.622623 0 0 0 #avg: 8.60363e-14; avg_err: 2.97806e-14; sd: 7.30834e-12; counts: 60225
iclh 0.627685 0 0 0 #avg: 8.4461e-14; avg_err: 3.27013e-14; sd: 8.0251e-12; counts: 60225
iclh 0.632748 0 0 0 #avg: 5.26278e-14; avg_err: 9.37469e-15; sd: 2.3006e-12; counts: 60225
iclh 0.63781 0 0 0 #avg: 5.7293e-14; avg_err: 1.29078e-14; sd: 3.16764e-12; counts: 60225
iclh 0.642873 0 0 0 #avg: 8.14169e-14; avg_err: 3.49965e-14; sd: 8.58835e-12; counts: 60225
iclh 0.647935 0 0 0 #avg: 8.25499e-14; avg_err: 3.81097e-14; sd: 9.35234e-12; counts: 60225
iclh 0.652998 0 0 0 #avg: 8.52442e-14; avg_err: 4.27443e-14; sd: 1.04897e-11; counts: 60225
iclh 0.65806 0 0 0 #avg: 8.6971e-14; avg_err: 4.53591e-14; sd: 1.11314e-11; counts: 60225
iclh 0.663123 0 0 0 #avg: 8.22058e-14; avg_err: 4.11695e-14; sd: 1.01032e-11; counts: 60225
iclh 0.668185 0 0 0 #avg: 7.46675e-14; avg_err: 3.57463e-14; sd: 8.77236e-12; counts: 60225
iclh 0.673248 0 0 0 #avg: 7.27962e-14; avg_err: 3.4877e-14; sd: 8.55902e-12; counts: 60225
iclh 0.67831 0 0 0 #avg: 7.60422e-14; avg_err: 3.85483e-14; sd: 9.45998e-12; counts: 60225
iclh 0.683373 0 0 0 #avg: 7.91457e-14; avg_err: 4.27057e-14; sd: 1.04802e-11; counts: 60225
iclh 0.690967 0 0 0 #avg: 8.04096e-14; avg_err: 4.55051e-14; sd: 1.11672e-11; counts: 60225
iclh 0.69856 0 0 0 #avg: 7.70204e-14; avg_err: 4.0773e-14; sd: 1.00059e-11; counts: 60225
iclh 0.706154 0 0 0 #avg: 6.98248e-14; avg_err: 3.69032e-14; sd: 9.05625e-12; counts: 60225
iclh 0.713748 0 0 0 #avg: 6.08985e-14; avg_err: 3.17065e-14; sd: 7.78096e-12; counts: 60225
iclh 0.721342 0 0 0 #avg: 5.70282e-14; avg_err: 2.92691e-14; sd: 7.18282e-12; counts: 60225
iclh 0.728935 0 0 0 #avg: 5.37731e-14; avg_err: 2.53254e-14; sd: 6.21501e-12; counts: 60225
iclh 0.736529 0 0 0 #avg: 4.55225e-14; avg_err: 1.98429e-14; sd: 4.86956e-12; counts: 60225
iclh 0.744123 0 0 0 #avg: 4.38153e-14; avg_err: 1.8372e-14; sd: 4.5086e-12; counts: 60225
iclh 0.751717 0 0 0 #avg: 4.07465e-14; avg_err: 1.68282e-14; sd: 4.12973e-12; counts: 60225
iclh 0.75931 0 0 0 #avg: 4.97574e-14; avg_err: 2.95294e-14; sd: 7.24669e-12; counts: 60225
iclh 0.766904 0 0 0 #avg: 5.40736e-14; avg_err: 3.29824e-14; sd: 8.09408e-12; counts: 60225
iclh 0.774498 0 0 0 #avg: 5.39224e-14; avg_err: 3.38147e-14; sd: 8.29833e-12; counts: 60225
iclh 0.782092 0 0 0 #avg: 5.58563e-14; avg_err: 3.60944e-14; sd: 8.85778e-12; counts: 60225
iclh 0.789685 0 0 0 #avg: 2.05049e-14; avg_err: 3.88847e-15; sd: 9.54253e-13; counts: 60225
iclh 0.797279 0 0 0 #avg: 5.85221e-14; avg_err: 4.04826e-14; sd: 9.93467e-12; counts: 60225
iclh 0.804873 0 0 0 #avg: 6.00591e-14; avg_err: 4.33657e-14; sd: 1.06422e-11; counts: 60225
iclh 0.812467 0 0 0 #avg: 7.8722e-14; avg_err: 4.72024e-14; sd: 1.15837e-11; counts: 60225
iclh 0.82006 0 0 0 #avg: 8.72675e-14; avg_err: 5.38608e-14; sd: 1.32178e-11; counts: 60225
iclh 0.827654 0 0 0 #avg: 8.56684e-14; avg_err: 5.22741e-14; sd: 1.28284e-11; counts: 60225
iclh 0.835248 0 0 0 #avg: 8.97248e-14; avg_err: 5.50196e-14; sd: 1.35021e-11; counts: 60225
iclh 0.842842 0 0 0 #avg: 8.45523e-14; avg_err: 5.17609e-14; sd: 1.27024e-11; counts: 60225
iclh 0.850435 0 0 0 #avg: 3.96319e-14; avg_err: 2.8787e-14; sd: 7.06449e-12; counts: 60225
iclh 0.858029 0 0 0 #avg: 3.74484e-14; avg_err: 2.84457e-14; sd: 6.98074e-12; counts: 60225
iclh 0.865623 0 0 0 #avg: 3.92078e-14; avg_err: 3.05396e-14; sd: 7.4946e-12; counts: 60225
iclh 0.873217 0 0 0 #avg: 3.45226e-14; avg_err: 2.72572e-14; sd: 6.68906e-12; counts: 60225
iclh 0.88081 0 0 0 #avg: 3.54848e-14; avg_err: 2.90979e-14; sd: 7.1408e-12; counts: 60225
iclh 0.888404 0 0 0 #avg: 3.47679e-14; avg_err: 3.00638e-14; sd: 7.37782e-12; counts: 60225
iclh 0.895998 0 0 0 #avg: 3.0987e-14; avg_err: 2.63413e-14; sd: 6.46431e-12; counts: 60225
iclh 0.903592 0 0 0 #avg: 2.93349e-14; avg_err: 2.4512e-14; sd: 6.01539e-12; counts: 60225
iclh 0.911185 0 0 0 #avg: 2.72161e-14; avg_err: 2.30953e-14; sd: 5.66771e-12; counts: 60225
iclh 0.918779 0 0 0 #avg: 2.854e-14; avg_err: 2.45444e-14; sd: 6.02334e-12; counts: 60225
iclh 0.926373 0 0 0 #avg: 2.76733e-14; avg_err: 2.45073e-14; sd: 6.01424e-12; counts: 60225
iclh 0.933967 0 0 0 #avg: 2.34866e-14; avg_err: 2.09438e-14; sd: 5.13972e-12; counts: 60225
iclh 0.94156 0 0 0 #avg: 2.24677e-14; avg_err: 2.02222e-14; sd: 4.96265e-12; counts: 60225
iclh 0.949154 0 0 0 #avg: 2.22992e-14; avg_err: 2.0216e-14; sd: 4.96113e-12; counts: 60225
iclh 0.956748 0 0 0 #avg: 2.15142e-14; avg_err: 1.92693e-14; sd: 4.7288e-12; counts: 60225
iclh 0.964342 0 0 0 #avg: 4.04398e-15; avg_err: 2.26229e-15; sd: 5.55179e-13; counts: 60225
iclh 0.971935 0 0 0 #avg: 2.68855e-15; avg_err: 1.67777e-15; sd: 4.11734e-13; counts: 60225
iclh 0.979529 0 0 0 #avg: 1.29645e-15; avg_err: 1.24179e-15; sd: 3.04744e-13; counts: 60225
iclh 0.987123 0 0 0 #avg: 1.29086e-15; avg_err: 1.23626e-15; sd: 3.03386e-13; counts: 60225
iclh 0.994717 0 0 0 #avg: 5.73963e-17; avg_err: 5.03298e-17; sd: 1.23512e-14; counts: 60225
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sm_mp 0.060123 0 0 0 #avg: 1.49033e-08; avg_err: 1.23843e-08; sd: 3.03917e-06; counts: 60225
sm_mp 0.062373 0 0 0 #avg: 5.89425e-08; avg_err: 4.10493e-08; sd: 1.00737e-05; counts: 60225
sm_mp 0.064623 0 0 0 #avg: 2.52678e-07; avg_err: 1.73023e-07; sd: 4.24608e-05; counts: 60225
sm_mp 0.066873 0 0 0 #avg: 6.03146e-07; avg_err: 3.30228e-07; sd: 8.10399e-05; counts: 60225
sm_mp 0.069123 0 0 0 #avg: 1.10067e-06; avg_err: 4.4472e-07; sd: 0.000109137; counts: 60225
sm_mp 0.071373 0 0 0 #avg: 1.92853e-06; avg_err: 6.18938e-07; sd: 0.000151891; counts: 60225
sm_mp 0.073623 0 0 0 #avg: 3.29232e-06; avg_err: 8.33748e-07; sd: 0.000204607; counts: 60225
sm_mp 0.075873 0 0 0 #avg: 5.60734e-06; avg_err: 1.06641e-06; sd: 0.000261702; counts: 60225
sm_mp 0.078123 0 0 0 #avg: 9.05552e-06; avg_err: 1.33404e-06; sd: 0.00032738; counts: 60225
sm_mp 0.080373 0 0 0 #avg: 1.38728e-05; avg_err: 1.6223e-06; sd: 0.000398122; counts: 60225
sm_mp 0.082623 0 0 0 #avg: 2.01457e-05; avg_err: 1.87903e-06; sd: 0.000461125; counts: 60225
sm_mp 0.085998 0 0 0 #avg: 3.45615e-05; avg_err: 2.30965e-06; sd: 0.0005668; counts: 60225
sm_mp 0.089373 0 0 0 #avg: 5.6218e-05; avg_err: 2.91271e-06; sd: 0.000714795; counts: 60225
sm_mp 0.092748 0 0 0 #avg: 8.67906e-05; avg_err: 3.50024e-06; sd: 0.000858978; counts: 60225
sm_mp 0.096123 0 4.95039e-07 0 #avg: 0.000129373; avg_err: 4.32612e-06; sd: 0.00106166; counts: 60225
sm_mp 0.099498 0 2.01767e-05 0 #avg: 0.000184854; avg_err: 5.29474e-06; sd: 0.00129936; counts: 60225
sm_mp 0.102873 0 7.02593e-05 0 #avg: 0.000252312; avg_err: 6.22988e-06; sd: 0.00152885; counts: 60225
sm_mp 0.106248 0 0.000167306 0 #avg: 0.000333097; avg_err: 7.19523e-06; sd: 0.00176575; counts: 60225
sm_mp 0.109623 0 0.000317086 0 #avg: 0.00042844; avg_err: 8.18889e-06; sd: 0.0020096; counts: 60225
sm_mp 0.112998 0 0.000510745 0 #avg: 0.000538052; avg_err: 9.19574e-06; sd: 0.00225669; counts: 60225
sm_mp 0.116373 0 0.00075407 0 #avg: 0.000661482; avg_err: 1.02417e-05; sd: 0.00251338; counts: 60225
sm_mp 0.119748 6.65473e-06 0.00101555 6.65473e-06 #avg: 0.000797832; avg_err: 1.13781e-05; sd: 0.00279225; counts: 60225
sm_mp 0.123123 2.15489e-05 0.0013007 2.15489e-05 #avg: 0.000947625; avg_err: 1.26989e-05; sd: 0.00311637; counts: 60225
sm_mp 0.126498 4.70491e-05 0.00161723 4.70491e-05 #avg: 0.00111357; avg_err: 1.40011e-05; sd: 0.00343596; counts: 60225
sm_mp 0.129873 8.50971e-05 0.00195678 8.50971e-05 #avg: 0.001299; avg_err: 1.5435e-05; sd: 0.00378783; counts: 60225
sm_mp 0.133248 0.000139456 0.00231048 0.000139456 #avg: 0.00150668; avg_err: 1.72268e-05; sd: 0.00422755; counts: 60225
