#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
sfh 0.888404 2.22079e-12 3.16814e-12 1.1891e-12 #avg: 3.89632e-12; avg_err: 4.07251e-13; sd: 1.28913e-11; counts: 1003
sfh 0.895998 2.23484e-12 3.21323e-12 1.26524e-12 #avg: 4.0373e-12; avg_err: 4.34034e-13; sd: 1.37391e-11; counts: 1003
sfh 0.903592 2.19393e-12 3.11108e-12 1.23672e-12 #avg: 3.18602e-12; avg_err: 1.02206e-13; sd: 3.23527e-12; counts: 1003
sfh 0.911185 2.08468e-12 2.92716e-12 1.16664e-12 #avg: 3.3647e-12; avg_err: 2.48815e-13; sd: 7.87607e-12; counts: 1003
sfh 0.918779 2.0458e-12 2.95492e-12 1.10381e-12 #avg: 3.11182e-12; avg_err: 1.06203e-13; sd: 3.3618e-12; counts: 1003
sfh 0.926373 1.96026e-12 2.94198e-12 1.01563e-12 #avg: 3.3747e-12; avg_err: 2.87633e-13; sd: 9.10483e-12; counts: 1003
sfh 0.933967 1.89761e-12 2.84276e-12 9.99981e-13 #avg: 3.05515e-12; avg_err: 1.69563e-13; sd: 5.3674e-12; counts: 1003
sfh 0.94156 1.84029e-12 2.65641e-12 9.85882e-13 #avg: 3.06323e-12; avg_err: 2.12962e-13; sd: 6.74117e-12; counts: 1003
sfh 0.949154 1.87827e-12 2.6506e-12 1.01068e-12 #avg: 3.15806e-12; avg_err: 3.2331e-13; sd: 1.02342e-11; counts: 1003
sfh 0.956748 1.80407e-12 2.39268e-12 9.46924e-13 #avg: 2.86254e-12; avg_err: 1.92178e-13; sd: 6.08328e-12; counts: 1003
sfh 0.964342 1.841e-12 2.52635e-12 1.01816e-12 #avg: 2.85543e-12; avg_err: 1.77165e-13; sd: 5.60805e-12; counts: 1003
sfh 0.971935 1.80312e-12 2.25364e-12 1.02486e-12 #avg: 2.81157e-12; avg_err: 1.89622e-13; sd: 6.00236e-12; counts: 1003
sfh 0.979529 1.80153e-12 2.50227e-12 1.03023e-12 #avg: 2.71292e-12; avg_err: 1.26492e-13; sd: 4.00402e-12; counts: 1003
sfh 0.987123 1.64911e-12 2.38415e-12 9.13825e-13 #avg: 2.45868e-12; avg_err: 7.47676e-14; sd: 2.36672e-12; counts: 1003
sfh 0.994717 1.63513e-12 2.28538e-12 8.86321e-13 #avg: 2.40755e-12; avg_err: 7.95338e-14; sd: 2.51759e-12; counts: 1003
sfh 1.00231 1.64466e-12 2.14356e-12 9.12242e-13 #avg: 2.3015e-12; avg_err: 6.91445e-14; sd: 2.18873e-12; counts: 1003
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.060123 0 0 0 #avg: 2.13264e-15; avg_err: 2.13264e-15; sd: 6.75076e-14; counts: 1003
iclh 0.062373 0 0 0 #avg: 3.04483e-15; avg_err: 2.00183e-15; sd: 6.33666e-14; counts: 1003
iclh 0.064623 0 0 0 #avg: 5.75815e-15; avg_err: 2.99182e-15; sd: 9.47041e-14; counts: 1003
iclh 0.066873 0 0 0 #avg: 9.95091e-15; avg_err: 4.23044e-15; sd: 1.33912e-13; counts: 1003
iclh 0.069123 0 0 0 #avg: 2.22127e-14; avg_err: 8.41314e-15; sd: 2.66313e-13; counts: 1003
iclh 0.071373 0 0 0 #avg: 7.28197e-14; avg_err: 4.23177e-14; sd: 1.33954e-12; counts: 1003
iclh 0.073623 0 0 0 #avg: 8.98345e-14; avg_err: 3.92406e-14; sd: 1.24214e-12; counts: 1003
iclh 0.075873 0 0 0 #avg: 1.3678e-13; avg_err: 6.45495e-14; sd: 2.04328e-12; counts: 1003
iclh 0.078123 0 0 0 #avg: 1.47806e-13; avg_err: 6.0594e-14; sd: 1.91806e-12; counts: 1003
iclh 0.080373 0 0 0 #avg: 1.16246e-13; avg_err: 3.85183e-14; sd: 1.21927e-12; counts: 1003
iclh 0.082623 0 0 0 #avg: 1.13593e-13; avg_err: 3.55674e-14; sd: 1.12586e-12; counts: 1003
iclh 0.085998 0 0 0 #avg: 2.0217e-13; avg_err: 6.00386e-14; sd: 1.90049e-12; counts: 1003
iclh 0.089373 0 0 0 #avg: 2.34611e-13; avg_err: 6.8195e-14; sd: 2.15867e-12; counts: 1003
iclh 0.092748 0 0 0 #avg: 3.03137e-13; avg_err: 8.44178e-14; sd: 2.67219e-12; counts: 1003
iclh 0.096123 0 0 0 #avg: 3.74357e-13; avg_err: 1.01743e-13; sd: 3.22062e-12; counts: 1003
iclh 0.099498 0 0 0 #avg: 4.12251e-13; avg_err: 1.22397e-13; sd: 3.87439e-12; counts: 1003
iclh 0.102873 0 0 0 #avg: 4.54335e-13; avg_err: 1.26128e-13; sd: 3.99249e-12; counts: 1003
iclh 0.106248 0 0 0 #avg: 6.98152e-13; avg_err: 2.75986e-13; sd: 8.73615e-12; counts: 1003
iclh 0.109623 0 0 0 #avg: 8.97703e-13; avg_err: 4.10336e-13; sd: 1.29889e-11; counts: 1003
iclh 0.112998 0 0 0 #avg: 9.58977e-13; avg_err: 4.21145e-13; sd: 1.33311e-11; counts: 1003
iclh 0.116373 0 0 0 #avg: 1.11261e-12; avg_err: 5.39005e-13; sd: 1.70619e-11; counts: 1003
iclh 0.119748 0 0 0 #avg: 9.64437e-13; avg_err: 3.66873e-13; sd: 1.16131e-11; counts: 1003
iclh 0.123123 0 0 0 #avg: 9.05621e-13; avg_err: 2.86529e-13; sd: 9.06989e-12; counts: 1003
iclh 0.126498 0 0 0 #avg: 1.03212e-12; avg_err: 3.10302e-13; sd: 9.82242e-12; counts: 1003
iclh 0.129873 0 0 0 #avg: 1.10202e-12; avg_err: 3.03409e-13; sd: 9.60421e-12; counts: 1003
iclh 0.133248 0 0 0 #avg: 1.24535e-12; avg_err: 3.46301e-13; sd: 1.09619e-11; counts: 1003
iclh 0.136623 0 0 0 #avg: 1.69506e-12; avg_err: 5.78948e-13; sd: 1.83262e-11; counts: 1003
iclh 0.141685 0 0 0 #avg: 2.29468e-12; avg_err: 9.49342e-13; sd: 3.00508e-11; counts: 1003
iclh 0.146748 0 0 0 #avg: 2.58441e-12; avg_err: 9.19776e-13; sd: 2.91149e-11; counts: 1003
iclh 0.15181 0 0 0 #avg: 3.01417e-12; avg_err: 9.80199e-13; sd: 3.10276e-11; counts: 1003
iclh 0.156873 0 0 0 #avg: 4.04255e-12; avg_err: 1.3999e-12; sd: 4.43131e-11; counts: 1003
iclh 0.161935 0 0 0 #avg: 4.6332e-12; avg_err: 1.76697e-12; sd: 5.59324e-11; counts: 1003
iclh 0.166998 0 0 0 #avg: 4.2935e-12; avg_err: 1.49155e-12; sd: 4.7214e-11; counts: 1003
iclh 0.17206 0 0 0 #avg: 4.37371e-12; avg_err: 1.78716e-12; sd: 5.65715e-11; counts: 1003
iclh 0.177123 0 0 0 #avg: 3.76254e-12; avg_err: 1.4261e-12; sd: 4.51424e-11; counts: 1003
iclh 0.182185 0 0 0 #avg: 3.60918e-12; avg_err: 1.23413e-12; sd: 3.90658e-11; counts: 1003
iclh 0.187248 0 0 0 #avg: 3.53354e-12; avg_err: 1.05881e-12; sd: 3.3516e-11; counts: 1003
iclh 0.19231 0 0 0 #avg: 4.44333e-12; avg_err: 1.45399e-12; sd: 4.60253e-11; counts: 1003
iclh 0.197373 0 0 0 #avg: 4.75237e-12; avg_err: 1.48301e-12; sd: 4.69438e-11; counts: 1003
iclh 0.202435 0 0 0 #avg: 5.51093e-12; avg_err: 1.68146e-12; sd: 5.32255e-11; counts: 1003
iclh 0.207498 0 0 0 #avg: 6.07549e-12; avg_err: 1.96022e-12; sd: 6.20497e-11; counts: 1003
iclh 0.21256 0 0 0 #avg: 7.84715e-12; avg_err: 2.79664e-12; sd: 8.8526e-11; counts: 1003
iclh 0.217623 0 0 0 #avg: 7.68549e-12; avg_err: 2.45121e-12; sd: 7.75916e-11; counts: 1003
iclh 0.222685 0 0 0 #avg: 9.40732e-12; avg_err: 3.67001e-12; sd: 1.16172e-10; counts: 1003
iclh 0.227748 0 0 0 #avg: 9.71383e-12; avg_err: 3.88906e-12; sd: 1.23106e-10; counts: 1003
iclh 0.23281 0 0 0 #avg: 9.24867e-12; avg_err: 3.4994e-12; sd: 1.10771e-10; counts: 1003
iclh 0.237873 0 0 0 #avg: 8.19467e-12; avg_err: 3.01651e-12; sd: 9.54858e-11; counts: 1003
iclh 0.242935 0 0 0 #avg: 8.52345e-12; avg_err: 3.23108e-12; sd: 1.02278e-10; counts: 1003
iclh 0.247998 0 0 0 #avg: 7.3426e-12; avg_err: 2.33138e-12; sd: 7.37984e-11; counts: 1003
iclh 0.25306 0 0 0 #avg: 6.90563e-12; avg_err: 2.19851e-12; sd: 6.95925e-11; counts: 1003
iclh 0.258123 0 0 0 #avg: 6.7218e-12; avg_err: 2.04772e-12; sd: 6.48192e-11; counts: 1003
iclh 0.263185 0 0 0 #avg: 6.50397e-12; avg_err: 1.97877e-12; sd: 6.26369e-11; counts: 1003
iclh 0.268248 0 0 0 #avg: 6.9249e-12; avg_err: 2.12014e-12; sd: 6.71117e-11; counts: 1003
iclh 0.27331 0 0 0 #avg: 7.35689e-12; avg_err: 2.24687e-12; sd: 7.11234e-11; counts: 1003
iclh 0.278373 0 0 0 #avg: 8.01795e-12; avg_err: 2.59698e-12; sd: 8.22058e-11; counts: 1003
iclh 0.283435 0 0 0 #avg: 7.93491e-12; avg_err: 2.54255e-12; sd: 8.04828e-11; counts: 1003
iclh 0.288498 0 0 0 #avg: 8.0341e-12; avg_err: 2.71296e-12; sd: 8.5877e-11; counts: 1003
iclh 0.29356 0 0 0 #avg: 7.15036e-12; avg_err: 2.40584e-12; sd: 7.61555e-11; counts: 1003
iclh 0.298623 0 0 0 #avg: 7.27858e-12; avg_err: 2.32342e-12; sd: 7.35463e-11; counts: 1003
iclh 0.303685 0 0 0 #avg: 8.30111e-12; avg_err: 2.53392e-12; sd: 8.02097e-11; counts: 1003
iclh 0.308748 0 0 0 #avg: 8.11098e-12; avg_err: 2.54023e-12; sd: 8.04095e-11; counts: 1003
iclh 0.31381 0 0 0 #avg: 6.44735e-12; avg_err: 1.85026e-12; sd: 5.85689e-11; counts: 1003
iclh 0.318873 0 0 0 #avg: 6.17299e-12; avg_err: 1.87605e-12; sd: 5.93852e-11; counts: 1003
iclh 0.323935 0 0 0 #avg: 5.9643e-12; avg_err: 1.71764e-12; sd: 5.4371e-11; counts: 1003
iclh 0.328997 0 0 0 #avg: 4.68456e-12; avg_err: 1.21987e-12; sd: 3.86144e-11; counts: 1003
iclh 0.33406 0 0 0 #avg: 4.45899e-12; avg_err: 1.15592e-12; sd: 3.65899e-11; counts: 1003
iclh 0.339122 0 0 0 #avg: 4.19706e-12; avg_err: 1.04376e-12; sd: 3.30395e-11; counts: 1003
iclh 0.344185 0 0 0 #avg: 4.69704e-12; avg_err: 1.16213e-12; sd: 3.67864e-11; counts: 1003
iclh 0.349247 0 0 0 #avg: 4.40387e-12; avg_err: 1.10772e-12; sd: 3.50643e-11; counts: 1003
iclh 0.35431 0 0 0 #avg: 3.95651e-12; avg_err: 9.89483e-13; sd: 3.13215e-11; counts: 1003
iclh 0.359372 0 0 0 #avg: 3.66075e-12; avg_err: 9.23159e-13; sd: 2.9222e-11; counts: 1003
iclh 0.364435 0 0 0 #avg: 4.00666e-12; avg_err: 1.03365e-12; sd: 3.27194e-11; counts: 1003
iclh 0.369497 0 0 0 #avg: 4.03279e-12; avg_err: 1.07331e-12; sd: 3.39749e-11; counts: 1003
iclh 0.37456 0 0 0 #avg: 3.90354e-12; avg_err: 1.02866e-12; sd: 3.25617e-11; counts: 1003
iclh 0.379622 0 0 0 #avg: 4.22171e-12; avg_err: 1.16265e-12; sd: 3.68029e-11; counts: 1003
iclh 0.384685 0 0 0 #avg: 4.31515e-12; avg_err: 1.15168e-12; sd: 3.64558e-11; counts: 1003
iclh 0.389747 0 0 0 #avg: 3.84163e-12; avg_err: 1.01163e-12; sd: 3.20226e-11; counts: 1003
iclh 0.39481 0 0 0 #avg: 3.73421e-12; avg_err: 9.82462e-13; sd: 3.10992e-11; counts: 1003
iclh 0.399872 0 0 0 #avg: 3.53638e-12; avg_err: 9.53642e-13; sd: 3.0187e-11; counts: 1003
iclh 0.404935 0 0 0 #avg: 4.57809e-12; avg_err: 1.46946e-12; sd: 4.65148e-11; counts: 1003
iclh 0.409997 0 0 0 #avg: 4.84307e-12; avg_err: 1.84819e-12; sd: 5.85032e-11; counts: 1003
iclh 0.41506 0 0 0 #avg: 5.03443e-12; avg_err: 2.10349e-12; sd: 6.65846e-11; counts: 1003
iclh 0.420122 0 0 0 #avg: 4.88631e-12; avg_err: 2.08607e-12; sd: 6.60333e-11; counts: 1003
iclh 0.425185 0 0 0 #avg: 4.19617e-12; avg_err: 1.70677e-12; sd: 5.40267e-11; counts: 1003
iclh 0.430247 0 0 0 #avg: 4.31746e-12; avg_err: 1.83208e-12; sd: 5.79934e-11; counts: 1003
iclh 0.43531 0 0 0 #avg: 4.1741e-12; avg_err: 1.66989e-12; sd: 5.28594e-11; counts: 1003
iclh 0.440372 0 0 0 #avg: 3.97224e-12; avg_err: 1.56785e-12; sd: 4.96294e-11; counts: 1003
iclh 0.445435 0 0 0 #avg: 3.48892e-12; avg_err: 1.29062e-12; sd: 4.08538e-11; counts: 1003
iclh 0.450497 0 0 0 #avg: 3.35066e-12; avg_err: 1.18057e-12; sd: 3.73703e-11; counts: 1003
iclh 0.45556 0 0 0 #avg: 2.57807e-12; avg_err: 6.76496e-13; sd: 2.14141e-11; counts: 1003
iclh 0.460622 0 0 0 #avg: 2.52089e-12; avg_err: 6.53712e-13; sd: 2.06928e-11; counts: 1003
iclh 0.465685 0 0 0 #avg: 2.53762e-12; avg_err: 6.80627e-13; sd: 2.15448e-11; counts: 1003
iclh 0.470747 0 0 0 #avg: 2.50874e-12; avg_err: 6.54123e-13; sd: 2.07059e-11; counts: 1003
iclh 0.47581 0 0 0 #avg: 2.64248e-12; avg_err: 7.03521e-13; sd: 2.22695e-11; counts: 1003
iclh 0.480872 0 0 0 #avg: 2.47565e-12; avg_err: 6.45643e-13; sd: 2.04374e-11; counts: 1003
iclh 0.485935 0 0 0 #avg: 2.23907e-12; avg_err: 6.06095e-13; sd: 1.91856e-11; counts: 1003
iclh 0.490997 0 0 0 #avg: 2.26652e-12; avg_err: 6.15675e-13; sd: 1.94888e-11; counts: 1003
iclh 0.49606 0 0 0 #avg: 2.17543e-12; avg_err: 5.81375e-13; sd: 1.84031e-11; counts: 1003
iclh 0.501122 0 0 0 #avg: 2.02189e-12; avg_err: 5.40644e-13; sd: 1.71138e-11; counts: 1003
iclh 0.506185 0 0 0 #avg: 1.94598e-12; avg_err: 5.25798e-13; sd: 1.66438e-11; counts: 1003
iclh 0.511247 0 0 0 #avg: 1.97513e-12; avg_err: 5.37273e-13; sd: 1.7007e-11; counts: 1003
iclh 0.51631 0 0 0 #avg: 1.87233e-12; avg_err: 4.95118e-13; sd: 1.56726e-11; counts: 1003
iclh 0.521372 0 0 0 #avg: 1.8875e-12; avg_err: 4.86783e-13; sd: 1.54088e-11; counts: 1003
iclh 0.526435 0 0 0 #avg: 1.87319e-12; avg_err: 4.96546e-13; sd: 1.57179e-11; counts: 1003
iclh 0.531497 0 0 0 #avg: 1.75628e-12; avg_err: 4.83524e-13; sd: 1.53056e-11; counts: 1003
iclh 0.53656 0 0 0 #avg: 1.61144e-12; avg_err: 4.35319e-13; sd: 1.37797e-11; counts: 1003
iclh 0.541622 0 0 0 #avg: 1.66136e-12; avg_err: 4.50365e-13; sd: 1.4256e-11; counts: 1003
iclh 0.546685 0 0 0 #avg: 1.51307e-12; avg_err: 4.05925e-13; sd: 1.28493e-11; counts: 1003
iclh 0.551747 0 0 0 #avg: 1.3699e-12; avg_err: 3.71172e-13; sd: 1.17492e-11; counts: 1003
iclh 0.55681 0 0 0 #avg: 1.27137e-12; avg_err: 3.51675e-13; sd: 1.11321e-11; counts: 1003
iclh 0.561872 0 0 0 #avg: 1.27964e-12; avg_err: 3.58275e-13; sd: 1.1341e-11; counts: 1003
iclh 0.566935 0 0 0 #avg: 1.36079e-12; avg_err: 3.96618e-13; sd: 1.25547e-11; counts: 1003
iclh 0.571997 0 0 0 #avg: 1.18437e-12; avg_err: 3.30088e-13; sd: 1.04487e-11; counts: 1003
iclh 0.57706 0 0 0 #avg: 1.10263e-12; avg_err: 2.99036e-13; sd: 9.46579e-12; counts: 1003
iclh 0.582123 0 0 0 #avg: 1.06194e-12; avg_err: 2.89363e-13; sd: 9.15962e-12; counts: 1003
iclh 0.587185 0 0 0 #avg: 1.03386e-12; avg_err: 2.78468e-13; sd: 8.81473e-12; counts: 1003
iclh 0.592248 0 0 0 #avg: 9.93558e-13; avg_err: 2.67964e-13; sd: 8.48224e-12; counts: 1003
iclh 0.59731 0 0 0 #avg: 9.79062e-13; avg_err: 2.62178e-13; sd: 8.29908e-12; counts: 1003
iclh 0.602373 0 0 0 #avg: 9.49533e-13; avg_err: 2.4452e-13; sd: 7.74013e-12; counts: 1003
iclh 0.607435 0 0 0 #avg: 8.51048e-13; avg_err: 2.1994e-13; sd: 6.96207e-12; counts: 1003
iclh 0.612498 0 0 0 #avg: 8.14826e-13; avg_err: 2.0882e-13; sd: 6.61008e-12; counts: 1003
iclh 0.61756 0 0 0 #avg: 7.66261e-13; avg_err: 1.95e-13; sd: 6.17262e-12; counts: 1003
iclh 0.622623 0 0 0 #avg: 7.61509e-13; avg_err: 1.96793e-13; sd: 6.22936e-12; counts: 1003
iclh 0.627685 0 0 0 #avg: 7.16128e-13; avg_err: 1.92168e-13; sd: 6.08297e-12; counts: 1003
iclh 0.632748 0 0 0 #avg: 6.9476e-13; avg_err: 1.83561e-13; sd: 5.81052e-12; counts: 1003
iclh 0.63781 0 0 0 #avg: 6.89835e-13; avg_err: 1.86643e-13; sd: 5.90806e-12; counts: 1003
iclh 0.642873 0 0 0 #avg: 6.68408e-13; avg_err: 1.87299e-13; sd: 5.92882e-12; counts: 1003
iclh 0.647935 0 0 0 #avg: 6.2187e-13; avg_err: 1.74268e-13; sd: 5.51634e-12; counts: 1003
iclh 0.652998 0 0 0 #avg: 6.006e-13; avg_err: 1.68666e-13; sd: 5.33901e-12; counts: 1003
iclh 0.65806 0 0 0 #avg: 5.89651e-13; avg_err: 1.6315e-13; sd: 5.16441e-12; counts: 1003
iclh 0.663123 0 0 0 #avg: 5.66855e-13; avg_err: 1.50603e-13; sd: 4.76726e-12; counts: 1003
iclh 0.668185 0 0 0 #avg: 5.39893e-13; avg_err: 1.48376e-13; sd: 4.69674e-12; counts: 1003
iclh 0.673248 0 0 0 #avg: 5.23787e-13; avg_err: 1.44322e-13; sd: 4.56842e-12; counts: 1003
iclh 0.67831 0 0 0 #avg: 5.03143e-13; avg_err: 1.39609e-13; sd: 4.41923e-12; counts: 1003
iclh 0.683373 0 0 0 #avg: 4.68237e-13; avg_err: 1.32815e-13; sd: 4.20416e-12; counts: 1003
iclh 0.690967 0 0 0 #avg: 4.21627e-13; avg_err: 1.22304e-13; sd: 3.87147e-12; counts: 1003
iclh 0.69856 0 0 0 #avg: 3.74397e-13; avg_err: 1.12988e-13; sd: 3.57658e-12; counts: 1003
iclh 0.706154 0 0 0 #avg: 3.47551e-13; avg_err: 1.03272e-13; sd: 3.269e-12; counts: 1003
iclh 0.713748 0 0 0 #avg: 3.29196e-13; avg_err: 9.97843e-14; sd: 3.15861e-12; counts: 1003
iclh 0.721342 0 0 0 #avg: 3.11893e-13; avg_err: 9.31565e-14; sd: 2.94881e-12; counts: 1003
iclh 0.728935 0 0 0 #avg: 2.95067e-13; avg_err: 8.99955e-14; sd: 2.84875e-12; counts: 1003
iclh 0.736529 0 0 0 #avg: 2.67851e-13; avg_err: 8.23868e-14; sd: 2.6079e-12; counts: 1003
iclh 0.744123 0 0 0 #avg: 2.49931e-13; avg_err: 7.71721e-14; sd: 2.44284e-12; counts: 1003
iclh 0.751717 0 0 0 #avg: 2.31928e-13; avg_err: 7.04741e-14; sd: 2.23081e-12; counts: 1003
iclh 0.75931 0 0 0 #avg: 1.99917e-13; avg_err: 6.22793e-14; sd: 1.97141e-12; counts: 1003
iclh 0.766904 0 0 0 #avg: 1.97344e-13; avg_err: 6.04347e-14; sd: 1.91302e-12; counts: 1003
iclh 0.774498 0 0 0 #avg: 1.76452e-13; avg_err: 5.49531e-14; sd: 1.73951e-12; counts: 1003
iclh 0.782092 0 0 0 #avg: 1.64829e-13; avg_err: 5.33191e-14; sd: 1.68778e-12; counts: 1003
iclh 0.789685 0 0 0 #avg: 1.54655e-13; avg_err: 5.06139e-14; sd: 1.60215e-12; counts: 1003
iclh 0.797279 0 0 0 #avg: 1.46982e-13; avg_err: 4.78193e-14; sd: 1.51369e-12; counts: 1003
iclh 0.804873 0 0 0 #avg: 1.20131e-13; avg_err: 4.04357e-14; sd: 1.27997e-12; counts: 1003
iclh 0.812467 0 0 0 #avg: 1.1997e-13; avg_err: 4.03214e-14; sd: 1.27635e-12; counts: 1003
iclh 0.82006 0 0 0 #avg: 1.1578e-13; avg_err: 3.92744e-14; sd: 1.24321e-12; counts: 1003
iclh 0.827654 0 0 0 #avg: 1.01566e-13; avg_err: 3.6722e-14; sd: 1.16241e-12; counts: 1003
iclh 0.835248 0 0 0 #avg: 8.64235e-14; avg_err: 3.1682e-14; sd: 1.00288e-12; counts: 1003
iclh 0.842842 0 0 0 #avg: 8.12934e-14; avg_err: 3.05989e-14; sd: 9.6859e-13; counts: 1003
iclh 0.850435 0 0 0 #avg: 8.08218e-14; avg_err: 3.16646e-14; sd: 1.00232e-12; counts: 1003
iclh 0.858029 0 0 0 #avg: 7.98379e-14; avg_err: 3.095e-14; sd: 9.79704e-13; counts: 1003
iclh 0.865623 0 0 0 #avg: 6.99282e-14; avg_err: 2.85578e-14; sd: 9.03979e-13; counts: 1003
iclh 0.873217 0 0 0 #avg: 7.48835e-14; avg_err: 2.98793e-14; sd: 9.45812e-13; counts: 1003
iclh 0.88081 0 0 0 #avg: 7.18441e-14; avg_err: 2.8247e-14; sd: 8.94141e-13; counts: 1003
iclh 0.888404 0 0 0 #avg: 6.16075e-14; avg_err: 2.75568e-14; sd: 8.72295e-13; counts: 1003
iclh 0.895998 0 0 0 #avg: 5.61906e-14; avg_err: 2.3262e-14; sd: 7.36346e-13; counts: 1003
iclh 0.903592 0 0 0 #avg: 5.93318e-14; avg_err: 2.5473e-14; sd: 8.06333e-13; counts: 1003
iclh 0.911185 0 0 0 #avg: 5.65436e-14; avg_err: 2.45257e-14; sd: 7.76345e-13; counts: 1003
iclh 0.918779 0 0 0 #avg: 4.10108e-14; avg_err: 1.62764e-14; sd: 5.15218e-13; counts: 1003
iclh 0.926373 0 0 0 #avg: 3.1488e-14; avg_err: 1.47405e-14; sd: 4.66601e-13; counts: 1003
iclh 0.933967 0 0 0 #avg: 3.21504e-14; avg_err: 1.38967e-14; sd: 4.39891e-13; counts: 1003
iclh 0.94156 0 0 0 #avg: 2.79653e-14; avg_err: 1.35517e-14; sd: 4.28972e-13; counts: 1003
iclh 0.949154 0 0 0 #avg: 2.43196e-14; avg_err: 1.26718e-14; sd: 4.01117e-13; counts: 1003
iclh 0.956748 0 0 0 #avg: 2.07444e-14; avg_err: 1.19419e-14; sd: 3.78014e-13; counts: 1003
iclh 0.964342 0 0 0 #avg: 1.77397e-14; avg_err: 1.09981e-14; sd: 3.48139e-13; counts: 1003
iclh 0.971935 0 0 0 #avg: 1.49528e-14; avg_err: 1.04644e-14; sd: 3.31244e-13; counts: 1003
iclh 0.979529 0 0 0 #avg: 4.38953e-15; avg_err: 1.8114e-15; sd: 5.73389e-14; counts: 1003
iclh 0.987123 0 0 0 #avg: 3.09335e-15; avg_err: 1.48315e-15; sd: 4.69483e-14; counts: 1003
iclh 0.994717 0 0 0 #avg: 1.37605e-15; avg_err: 8.56772e-16; sd: 2.71206e-14; counts: 1003
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_mp 0.055623 0 0 0 #avg: 8.21155e-06; avg_err: 4.92337e-06; sd: 0.000155846; counts: 1003
sm_mp 0.060123 0 0 0 #avg: 1.14182e-05; avg_err: 6.41102e-06; sd: 0.000202937; counts: 1003
sm_mp 0.062373 0 0 0 #avg: 1.53259e-05; avg_err: 7.71271e-06; sd: 0.000244141; counts: 1003
sm_mp 0.064623 0 0 0 #avg: 2.4319e-05; avg_err: 1.00697e-05; sd: 0.00031875; counts: 1003
sm_mp 0.066873 0 8.22823e-07 0 #avg: 3.96398e-05; avg_err: 1.38132e-05; sd: 0.000437249; counts: 1003
sm_mp 0.069123 0 4.32207e-06 0 #avg: 5.99666e-05; avg_err: 1.74753e-05; sd: 0.000553169; counts: 1003
sm_mp 0.071373 0 1.63303e-05 0 #avg: 9.43025e-05; avg_err: 2.36838e-05; sd: 0.000749697; counts: 1003
sm_mp 0.073623 0 4.08951e-05 0 #avg: 0.000159278; avg_err: 5.02284e-05; sd: 0.00158995; counts: 1003
sm_mp 0.075873 0 7.9453e-05 0 #avg: 0.000233037; avg_err: 8.27641e-05; sd: 0.00261985; counts: 1003
sm_mp 0.078123 0 0.000137921 0 #avg: 0.000297295; avg_err: 9.40915e-05; sd: 0.00297841; counts: 1003
sm_mp 0.080373 5.07158e-07 0.000225865 5.07158e-07 #avg: 0.000377146; avg_err: 0.000102214; sd: 0.00323552; counts: 1003
sm_mp 0.082623 2.16674e-06 0.000296389 2.16674e-06 #avg: 0.000473486; avg_err: 0.000116797; sd: 0.00369713; counts: 1003
sm_mp 0.085998 9.95211e-06 0.000480966 9.95211e-06 #avg: 0.000675348; avg_err: 0.000145375; sd: 0.00460175; counts: 1003
sm_mp 0.089373 2.72668e-05 0.000685605 2.72668e-05 #avg: 0.000968687; avg_err: 0.000189067; sd: 0.00598481; counts: 1003
sm_mp 0.092748 5.43169e-05 0.000986359 5.43169e-05 #avg: 0.00132085; avg_err: 0.000241015; sd: 0.00762918; counts: 1003
sm_mp 0.096123 9.99521e-05 0.0013161 9.98493e-05 #avg: 0.0017059; avg_err: 0.000296265; sd: 0.00937809; counts: 1003
sm_mp 0.099498 0.000160215 0.00190206 0.000158 #avg: 0.00214553; avg_err: 0.000352304; sd: 0.011152; counts: 1003
sm_mp 0.102873 0.000236005 0.00236771 0.000230185 #avg: 0.00267353; avg_err: 0.000403247; sd: 0.0127645; counts: 1003
