#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
icl_mp 0.744123 0 0 0 #avg: 5.20995e+08; avg_err: 1.08495e+08; sd: 1.12464e+10; counts: 10746
icl_mp 0.751717 0 0 0 #avg: 5.27739e+08; avg_err: 1.10272e+08; sd: 1.14306e+10; counts: 10746
icl_mp 0.75931 0 0 0 #avg: 5.29512e+08; avg_err: 1.10227e+08; sd: 1.14259e+10; counts: 10746
icl_mp 0.766904 0 0 0 #avg: 5.41819e+08; avg_err: 1.11078e+08; sd: 1.15142e+10; counts: 10746
icl_mp 0.774498 0 0 0 #avg: 5.44834e+08; avg_err: 1.11319e+08; sd: 1.15391e+10; counts: 10746
icl_mp 0.782092 0 0 0 #avg: 5.45984e+08; avg_err: 1.11361e+08; sd: 1.15434e+10; counts: 10746
icl_mp 0.789685 0 0 0 #avg: 5.63427e+08; avg_err: 1.12894e+08; sd: 1.17023e+10; counts: 10746
icl_mp 0.797279 0 0 0 #avg: 5.65926e+08; avg_err: 1.1336e+08; sd: 1.17507e+10; counts: 10746
icl_mp 0.804873 0 0 0 #avg: 5.68731e+08; avg_err: 1.13404e+08; sd: 1.17552e+10; counts: 10746
icl_mp 0.812467 0 0 0 #avg: 5.83056e+08; avg_err: 1.17502e+08; sd: 1.218e+10; counts: 10746
icl_mp 0.82006 0 0 0 #avg: 5.86325e+08; avg_err: 1.17652e+08; sd: 1.21956e+10; counts: 10746
icl_mp 0.827654 0 0 0 #avg: 6.1497e+08; avg_err: 1.23238e+08; sd: 1.27746e+10; counts: 10746
icl_mp 0.835248 0 0 0 #avg: 6.16604e+08; avg_err: 1.23263e+08; sd: 1.27772e+10; counts: 10746
icl_mp 0.842842 0 0 0 #avg: 6.19069e+08; avg_err: 1.23737e+08; sd: 1.28263e+10; counts: 10746
icl_mp 0.850435 0 0 0 #avg: 6.21312e+08; avg_err: 1.23737e+08; sd: 1.28263e+10; counts: 10746
icl_mp 0.858029 0 0 0 #avg: 6.21358e+08; avg_err: 1.23641e+08; sd: 1.28164e+10; counts: 10746
icl_mp 0.865623 0 0 0 #avg: 6.22888e+08; avg_err: 1.23678e+08; sd: 1.28202e+10; counts: 10746
icl_mp 0.873217 0 0 0 #avg: 6.23015e+08; avg_err: 1.23644e+08; sd: 1.28167e+10; counts: 10746
icl_mp 0.88081 0 0 0 #avg: 6.25265e+08; avg_err: 1.24146e+08; sd: 1.28688e+10; counts: 10746
icl_mp 0.888404 0 0 0 #avg: 6.39604e+08; avg_err: 1.27323e+08; sd: 1.31981e+10; counts: 10746
icl_mp 0.895998 0 0 0 #avg: 6.437e+08; avg_err: 1.27516e+08; sd: 1.32181e+10; counts: 10746
icl_mp 0.903592 0 0 0 #avg: 6.48386e+08; avg_err: 1.27914e+08; sd: 1.32593e+10; counts: 10746
icl_mp 0.911185 0 0 0 #avg: 6.59015e+08; avg_err: 1.30713e+08; sd: 1.35495e+10; counts: 10746
icl_mp 0.918779 0 0 0 #avg: 6.64241e+08; avg_err: 1.31418e+08; sd: 1.36225e+10; counts: 10746
icl_mp 0.926373 0 0 0 #avg: 6.75325e+08; avg_err: 1.32559e+08; sd: 1.37408e+10; counts: 10746
icl_mp 0.933967 0 0 0 #avg: 6.78518e+08; avg_err: 1.32742e+08; sd: 1.37598e+10; counts: 10746
icl_mp 0.94156 0 0 0 #avg: 6.80089e+08; avg_err: 1.3306e+08; sd: 1.37927e+10; counts: 10746
icl_mp 0.949154 0 0 0 #avg: 6.8974e+08; avg_err: 1.33447e+08; sd: 1.38328e+10; counts: 10746
icl_mp 0.956748 0 0 0 #avg: 6.8973e+08; avg_err: 1.33326e+08; sd: 1.38203e+10; counts: 10746
icl_mp 0.964342 0 0 0 #avg: 6.95502e+08; avg_err: 1.34311e+08; sd: 1.39225e+10; counts: 10746
icl_mp 0.971935 0 0 0 #avg: 7.09391e+08; avg_err: 1.36291e+08; sd: 1.41277e+10; counts: 10746
icl_mp 0.979529 0 0 0 #avg: 7.13848e+08; avg_err: 1.36825e+08; sd: 1.4183e+10; counts: 10746
icl_mp 0.987123 0 0 0 #avg: 7.38597e+08; avg_err: 1.41522e+08; sd: 1.46699e+10; counts: 10746
icl_mp 0.994717 0 0 0 #avg: 7.38792e+08; avg_err: 1.41478e+08; sd: 1.46654e+10; counts: 10746
icl_mp 1.00231 0 0 0 #avg: 7.4247e+08; avg_err: 1.41519e+08; sd: 1.46695e+10; counts: 10746
hm_mp 0.055623 0 0 0 #avg: 4.09318e+06; avg_err: 1.31212e+06; sd: 1.36012e+08; counts: 10746
hm_mp 0.060123 0 0 0 #avg: 2.45379e+07; avg_err: 3.15434e+06; sd: 3.26973e+08; counts: 10746
hm_mp 0.062373 0 0 0 #avg: 5.05167e+07; avg_err: 4.95253e+06; sd: 5.1337e+08; counts: 10746
hm_mp 0.064623 0 0 0 #avg: 1.00301e+08; avg_err: 7.39411e+06; sd: 7.66459e+08; counts: 10746
hm_mp 0.066873 0 0 0 #avg: 1.80024e+08; avg_err: 1.05347e+07; sd: 1.09201e+09; counts: 10746
hm_mp 0.069123 0 0 0 #avg: 2.95994e+08; avg_err: 1.42978e+07; sd: 1.48208e+09; counts: 10746
hm_mp 0.071373 0 0 0 #avg: 4.701e+08; avg_err: 1.92135e+07; sd: 1.99163e+09; counts: 10746
hm_mp 0.073623 0 0 0 #avg: 7.2661e+08; avg_err: 2.51316e+07; sd: 2.60509e+09; counts: 10746
hm_mp 0.075873 0 1.82353e+09 0 #avg: 1.05693e+09; avg_err: 3.24888e+07; sd: 3.36772e+09; counts: 10746
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.48025e+09; avg_err: 4.24829e+07; sd: 4.40369e+09; counts: 10746
hm_mp 0.080373 0 4.21618e+09 0 #avg: 2.00935e+09; avg_err: 5.32232e+07; sd: 5.51701e+09; counts: 10746
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.65203e+09; avg_err: 6.48344e+07; sd: 6.72061e+09; counts: 10746
hm_mp 0.085998 0 7.52059e+09 0 #avg: 3.85398e+09; avg_err: 8.58847e+07; sd: 8.90264e+09; counts: 10746
hm_mp 0.089373 9.11618e+08 9.34278e+09 9.11618e+08 #avg: 5.39952e+09; avg_err: 1.09325e+08; sd: 1.13324e+10; counts: 10746
hm_mp 0.092748 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 7.33659e+09; avg_err: 1.39295e+08; sd: 1.44391e+10; counts: 10746
hm_mp 0.096123 4.32941e+09 1.32147e+10 4.32941e+09 #avg: 9.72368e+09; avg_err: 1.76199e+08; sd: 1.82644e+10; counts: 10746
hm_mp 0.099498 5.925e+09 1.64132e+10 5.925e+09 #avg: 1.26059e+10; avg_err: 2.19052e+08; sd: 2.27065e+10; counts: 10746
hm_mp 0.102873 7.97647e+09 2.00529e+10 7.97647e+09 #avg: 1.5965e+10; avg_err: 2.65459e+08; sd: 2.7517e+10; counts: 10746
hm_mp 0.106248 1.02544e+10 2.41574e+10 1.02544e+10 #avg: 1.98909e+10; avg_err: 3.18664e+08; sd: 3.30321e+10; counts: 10746
hm_mp 0.109623 1.25338e+10 2.93927e+10 1.13944e+10 #avg: 2.44224e+10; avg_err: 3.82955e+08; sd: 3.96964e+10; counts: 10746
hm_mp 0.112998 1.57206e+10 3.53235e+10 1.27574e+10 #avg: 2.96264e+10; avg_err: 4.52126e+08; sd: 4.68665e+10; counts: 10746
hm_mp 0.116373 1.89118e+10 4.17058e+10 1.45824e+10 #avg: 3.5508e+10; avg_err: 5.30724e+08; sd: 5.50139e+10; counts: 10746
hm_mp 0.119748 2.27941e+10 4.92206e+10 1.7097e+10 #avg: 4.22378e+10; avg_err: 6.27174e+08; sd: 6.50117e+10; counts: 10746
hm_mp 0.123123 2.71176e+10 5.81177e+10 2.00529e+10 #avg: 4.97984e+10; avg_err: 7.35591e+08; sd: 7.62499e+10; counts: 10746
hm_mp 0.126498 3.19118e+10 6.7e+10 2.30236e+10 #avg: 5.81597e+10; avg_err: 8.55418e+08; sd: 8.8671e+10; counts: 10746
hm_mp 0.129873 3.73676e+10 7.68084e+10 2.66573e+10 #avg: 6.7418e+10; avg_err: 9.82109e+08; sd: 1.01803e+11; counts: 10746
hm_mp 0.133248 4.30735e+10 8.84265e+10 3.03117e+10 #avg: 7.75972e+10; avg_err: 1.1238e+09; sd: 1.16491e+11; counts: 10746
hm_mp 0.136623 4.96765e+10 1.00764e+11 3.44118e+10 #avg: 8.89966e+10; avg_err: 1.28664e+09; sd: 1.33371e+11; counts: 10746
hm_mp 0.141685 6.08529e+10 1.19882e+11 4.17058e+10 #avg: 1.07852e+11; avg_err: 1.55663e+09; sd: 1.61358e+11; counts: 10746
hm_mp 0.146748 7.33824e+10 1.42353e+11 4.92206e+10 #avg: 1.29169e+11; avg_err: 1.81657e+09; sd: 1.88302e+11; counts: 10746
hm_mp 0.15181 8.75147e+10 1.64103e+11 5.81176e+10 #avg: 1.5291e+11; avg_err: 2.11996e+09; sd: 2.19751e+11; counts: 10746
hm_mp 0.156873 1.03e+11 1.90971e+11 6.74559e+10 #avg: 1.79294e+11; avg_err: 2.46438e+09; sd: 2.55453e+11; counts: 10746
hm_mp 0.161935 1.21471e+11 2.21911e+11 7.93092e+10 #avg: 2.09217e+11; avg_err: 2.86848e+09; sd: 2.97341e+11; counts: 10746
hm_mp 0.166998 1.41059e+11 2.5747e+11 9.13825e+10 #avg: 2.41837e+11; avg_err: 3.27275e+09; sd: 3.39248e+11; counts: 10746
hm_mp 0.17206 1.625e+11 2.91471e+11 1.04618e+11 #avg: 2.77187e+11; avg_err: 3.71361e+09; sd: 3.84946e+11; counts: 10746
hm_mp 0.177123 1.85441e+11 3.34118e+11 1.18676e+11 #avg: 3.15744e+11; avg_err: 4.17986e+09; sd: 4.33277e+11; counts: 10746
hm_mp 0.182185 2.11176e+11 3.73089e+11 1.35294e+11 #avg: 3.57025e+11; avg_err: 4.67833e+09; sd: 4.84947e+11; counts: 10746
hm_mp 0.187248 2.36618e+11 4.25147e+11 1.49559e+11 #avg: 4.01717e+11; avg_err: 5.20745e+09; sd: 5.39795e+11; counts: 10746
hm_mp 0.19231 2.66912e+11 4.82206e+11 1.69147e+11 #avg: 4.50499e+11; avg_err: 5.80638e+09; sd: 6.01879e+11; counts: 10746
hm_mp 0.197373 2.98088e+11 5.31912e+11 1.87794e+11 #avg: 5.02965e+11; avg_err: 6.45749e+09; sd: 6.69371e+11; counts: 10746
hm_mp 0.202435 3.33382e+11 5.91912e+11 2.09176e+11 #avg: 5.58447e+11; avg_err: 7.14809e+09; sd: 7.40958e+11; counts: 10746
hm_mp 0.207498 3.68235e+11 6.44705e+11 2.30823e+11 #avg: 6.16004e+11; avg_err: 7.851e+09; sd: 8.13819e+11; counts: 10746
hm_mp 0.21256 4.05147e+11 7.02353e+11 2.525e+11 #avg: 6.76547e+11; avg_err: 8.56626e+09; sd: 8.87962e+11; counts: 10746
hm_mp 0.217623 4.43971e+11 7.60879e+11 2.75295e+11 #avg: 7.40201e+11; avg_err: 9.31494e+09; sd: 9.65569e+11; counts: 10746
hm_mp 0.222685 4.83529e+11 8.30291e+11 2.98676e+11 #avg: 8.06265e+11; avg_err: 1.00751e+10; sd: 1.04436e+12; counts: 10746
hm_mp 0.227748 5.26618e+11 9.04122e+11 3.24412e+11 #avg: 8.75329e+11; avg_err: 1.0894e+10; sd: 1.12925e+12; counts: 10746
hm_mp 0.23281 5.70588e+11 9.86762e+11 3.48823e+11 #avg: 9.49009e+11; avg_err: 1.17684e+10; sd: 1.21989e+12; counts: 10746
hm_mp 0.237873 6.14412e+11 1.07235e+12 3.72206e+11 #avg: 1.02547e+12; avg_err: 1.26849e+10; sd: 1.31489e+12; counts: 10746
hm_mp 0.242935 6.61765e+11 1.15147e+12 3.99265e+11 #avg: 1.10451e+12; avg_err: 1.37405e+10; sd: 1.42431e+12; counts: 10746
hm_mp 0.247998 7.14412e+11 1.23853e+12 4.29118e+11 #avg: 1.18624e+12; avg_err: 1.46236e+10; sd: 1.51586e+12; counts: 10746
hm_mp 0.25306 7.64853e+11 1.3278e+12 4.58824e+11 #avg: 1.2718e+12; avg_err: 1.55647e+10; sd: 1.61341e+12; counts: 10746
hm_mp 0.258123 8.16765e+11 1.42441e+12 4.88383e+11 #avg: 1.36083e+12; avg_err: 1.65631e+10; sd: 1.7169e+12; counts: 10746
hm_mp 0.263185 8.71177e+11 1.52735e+12 5.17942e+11 #avg: 1.45389e+12; avg_err: 1.76382e+10; sd: 1.82834e+12; counts: 10746
hm_mp 0.268248 9.325e+11 1.64838e+12 5.56176e+11 #avg: 1.54962e+12; avg_err: 1.87118e+10; sd: 1.93963e+12; counts: 10746
hm_mp 0.27331 9.92206e+11 1.75632e+12 5.93382e+11 #avg: 1.64715e+12; avg_err: 1.98157e+10; sd: 2.05405e+12; counts: 10746
hm_mp 0.278373 1.05691e+12 1.86368e+12 6.28675e+11 #avg: 1.74847e+12; avg_err: 2.0937e+10; sd: 2.17029e+12; counts: 10746
hm_mp 0.283435 1.12029e+12 1.99e+12 6.65584e+11 #avg: 1.85329e+12; avg_err: 2.22007e+10; sd: 2.30128e+12; counts: 10746
hm_mp 0.288498 1.18279e+12 2.11868e+12 6.98966e+11 #avg: 1.96063e+12; avg_err: 2.34952e+10; sd: 2.43547e+12; counts: 10746
hm_mp 0.29356 1.23971e+12 2.24705e+12 7.26328e+11 #avg: 2.07007e+12; avg_err: 2.49103e+10; sd: 2.58215e+12; counts: 10746
hm_mp 0.298623 1.30603e+12 2.36015e+12 7.62059e+11 #avg: 2.18165e+12; avg_err: 2.62239e+10; sd: 2.71832e+12; counts: 10746
hm_mp 0.303685 1.37029e+12 2.48118e+12 7.94849e+11 #avg: 2.29587e+12; avg_err: 2.75077e+10; sd: 2.85139e+12; counts: 10746
hm_mp 0.308748 1.44029e+12 2.6053e+12 8.34702e+11 #avg: 2.41403e+12; avg_err: 2.88547e+10; sd: 2.99102e+12; counts: 10746
hm_mp 0.31381 1.51324e+12 2.74705e+12 8.76034e+11 #avg: 2.53571e+12; avg_err: 3.02464e+10; sd: 3.13528e+12; counts: 10746
hm_mp 0.318873 1.58088e+12 2.87059e+12 9.1338e+11 #avg: 2.65867e+12; avg_err: 3.16461e+10; sd: 3.28038e+12; counts: 10746
hm_mp 0.323935 1.64412e+12 3.02794e+12 9.41914e+11 #avg: 2.78412e+12; avg_err: 3.30849e+10; sd: 3.42952e+12; counts: 10746
hm_mp 0.328997 1.71029e+12 3.16912e+12 9.72349e+11 #avg: 2.91403e+12; avg_err: 3.4635e+10; sd: 3.5902e+12; counts: 10746
hm_mp 0.33406 1.78382e+12 3.29853e+12 1.00853e+12 #avg: 3.04471e+12; avg_err: 3.61651e+10; sd: 3.74881e+12; counts: 10746
hm_mp 0.339122 1.85735e+12 3.44118e+12 1.04897e+12 #avg: 3.17621e+12; avg_err: 3.76998e+10; sd: 3.90789e+12; counts: 10746
hm_mp 0.344185 1.92941e+12 3.60883e+12 1.08529e+12 #avg: 3.31185e+12; avg_err: 3.9271e+10; sd: 4.07075e+12; counts: 10746
hm_mp 0.349247 2e+12 3.74706e+12 1.12382e+12 #avg: 3.45096e+12; avg_err: 4.09104e+10; sd: 4.2407e+12; counts: 10746
hm_mp 0.35431 2.08382e+12 3.91471e+12 1.1722e+12 #avg: 3.59196e+12; avg_err: 4.25596e+10; sd: 4.41164e+12; counts: 10746
hm_mp 0.359372 2.17206e+12 4.07941e+12 1.22647e+12 #avg: 3.73543e+12; avg_err: 4.42294e+10; sd: 4.58473e+12; counts: 10746
hm_mp 0.364435 2.26029e+12 4.24706e+12 1.28029e+12 #avg: 3.88227e+12; avg_err: 4.60243e+10; sd: 4.77079e+12; counts: 10746
hm_mp 0.369497 2.33824e+12 4.42058e+12 1.325e+12 #avg: 4.02817e+12; avg_err: 4.77903e+10; sd: 4.95385e+12; counts: 10746
hm_mp 0.37456 2.43235e+12 4.61471e+12 1.38147e+12 #avg: 4.17423e+12; avg_err: 4.95029e+10; sd: 5.13137e+12; counts: 10746
hm_mp 0.379622 2.51176e+12 4.83971e+12 1.4325e+12 #avg: 4.32134e+12; avg_err: 5.11618e+10; sd: 5.30334e+12; counts: 10746
hm_mp 0.384685 2.59559e+12 5.05588e+12 1.47941e+12 #avg: 4.47033e+12; avg_err: 5.28587e+10; sd: 5.47923e+12; counts: 10746
hm_mp 0.389747 2.68676e+12 5.23383e+12 1.53705e+12 #avg: 4.61906e+12; avg_err: 5.45215e+10; sd: 5.65159e+12; counts: 10746
hm_mp 0.39481 2.78971e+12 5.39264e+12 1.61177e+12 #avg: 4.76778e+12; avg_err: 5.61637e+10; sd: 5.82182e+12; counts: 10746
hm_mp 0.399872 2.875e+12 5.56765e+12 1.65941e+12 #avg: 4.91846e+12; avg_err: 5.78755e+10; sd: 5.99926e+12; counts: 10746
hm_mp 0.404935 2.97206e+12 5.73088e+12 1.72294e+12 #avg: 5.07273e+12; avg_err: 5.96285e+10; sd: 6.18097e+12; counts: 10746
hm_mp 0.409997 3.06176e+12 5.89118e+12 1.78014e+12 #avg: 5.22846e+12; avg_err: 6.14403e+10; sd: 6.36878e+12; counts: 10746
hm_mp 0.41506 3.15147e+12 6.06765e+12 1.83721e+12 #avg: 5.38619e+12; avg_err: 6.32499e+10; sd: 6.55637e+12; counts: 10746
hm_mp 0.420122 3.24118e+12 6.25147e+12 1.89206e+12 #avg: 5.54468e+12; avg_err: 6.50308e+10; sd: 6.74097e+12; counts: 10746
hm_mp 0.425185 3.31618e+12 6.41176e+12 1.93442e+12 #avg: 5.7053e+12; avg_err: 6.68521e+10; sd: 6.92976e+12; counts: 10746
hm_mp 0.430247 3.40441e+12 6.59709e+12 1.98765e+12 #avg: 5.86581e+12; avg_err: 6.87203e+10; sd: 7.12341e+12; counts: 10746
hm_mp 0.43531 3.48971e+12 6.76469e+12 2.0353e+12 #avg: 6.02645e+12; avg_err: 7.0561e+10; sd: 7.31421e+12; counts: 10746
hm_mp 0.440372 3.58235e+12 6.97505e+12 2.09559e+12 #avg: 6.18821e+12; avg_err: 7.23352e+10; sd: 7.49813e+12; counts: 10746
hm_mp 0.445435 3.66912e+12 7.19268e+12 2.14853e+12 #avg: 6.35078e+12; avg_err: 7.41249e+10; sd: 7.68365e+12; counts: 10746
hm_mp 0.450497 3.77206e+12 7.43084e+12 2.21618e+12 #avg: 6.51335e+12; avg_err: 7.59529e+10; sd: 7.87313e+12; counts: 10746
hm_mp 0.45556 3.87794e+12 7.59706e+12 2.29412e+12 #avg: 6.67369e+12; avg_err: 7.77104e+10; sd: 8.05531e+12; counts: 10746
hm_mp 0.460622 3.97941e+12 7.77939e+12 2.36176e+12 #avg: 6.83266e+12; avg_err: 7.94965e+10; sd: 8.24046e+12; counts: 10746
hm_mp 0.465685 4.07647e+12 7.98533e+12 2.43088e+12 #avg: 6.99412e+12; avg_err: 8.13354e+10; sd: 8.43107e+12; counts: 10746
hm_mp 0.470747 4.17206e+12 8.15144e+12 2.49706e+12 #avg: 7.15675e+12; avg_err: 8.32125e+10; sd: 8.62565e+12; counts: 10746
hm_mp 0.47581 4.27059e+12 8.29851e+12 2.56618e+12 #avg: 7.32067e+12; avg_err: 8.51328e+10; sd: 8.8247e+12; counts: 10746
hm_mp 0.480872 4.37353e+12 8.50737e+12 2.63824e+12 #avg: 7.48287e+12; avg_err: 8.70402e+10; sd: 9.02243e+12; counts: 10746
hm_mp 0.485935 4.47059e+12 8.72651e+12 2.70588e+12 #avg: 7.65003e+12; avg_err: 8.89628e+10; sd: 9.22172e+12; counts: 10746
hm_mp 0.490997 4.55147e+12 8.88823e+12 2.74853e+12 #avg: 7.81881e+12; avg_err: 9.10142e+10; sd: 9.43436e+12; counts: 10746
hm_mp 0.49606 4.65e+12 9.0662e+12 2.82059e+12 #avg: 7.98558e+12; avg_err: 9.31059e+10; sd: 9.65118e+12; counts: 10746
hm_mp 0.501122 4.75735e+12 9.17945e+12 2.89411e+12 #avg: 8.1498e+12; avg_err: 9.51822e+10; sd: 9.8664e+12; counts: 10746
hm_mp 0.506185 4.85735e+12 9.31765e+12 2.96176e+12 #avg: 8.31096e+12; avg_err: 9.71489e+10; sd: 1.00703e+13; counts: 10746
hm_mp 0.511247 4.94265e+12 9.54265e+12 3.0103e+12 #avg: 8.47475e+12; avg_err: 9.91765e+10; sd: 1.02804e+13; counts: 10746
hm_mp 0.51631 5.02794e+12 9.69266e+12 3.06765e+12 #avg: 8.63945e+12; avg_err: 1.01255e+11; sd: 1.04959e+13; counts: 10746
hm_mp 0.521372 5.12647e+12 9.88823e+12 3.13676e+12 #avg: 8.8058e+12; avg_err: 1.03295e+11; sd: 1.07073e+13; counts: 10746
hm_mp 0.526435 5.24412e+12 1.00353e+13 3.22206e+12 #avg: 8.97392e+12; avg_err: 1.05378e+11; sd: 1.09233e+13; counts: 10746
hm_mp 0.531497 5.35e+12 1.02382e+13 3.29118e+12 #avg: 9.14802e+12; avg_err: 1.07709e+11; sd: 1.11649e+13; counts: 10746
hm_mp 0.53656 5.45588e+12 1.03235e+13 3.36764e+12 #avg: 9.32054e+12; avg_err: 1.1027e+11; sd: 1.14304e+13; counts: 10746
hm_mp 0.541622 5.56765e+12 1.04764e+13 3.44265e+12 #avg: 9.49239e+12; avg_err: 1.12816e+11; sd: 1.16943e+13; counts: 10746
hm_mp 0.546685 5.68382e+12 1.06986e+13 3.52353e+12 #avg: 9.66065e+12; avg_err: 1.151e+11; sd: 1.19311e+13; counts: 10746
hm_mp 0.551747 5.78676e+12 1.09044e+13 3.59705e+12 #avg: 9.82665e+12; avg_err: 1.17371e+11; sd: 1.21664e+13; counts: 10746
hm_mp 0.55681 5.88824e+12 1.10677e+13 3.66765e+12 #avg: 9.99026e+12; avg_err: 1.19549e+11; sd: 1.23923e+13; counts: 10746
hm_mp 0.561872 5.98088e+12 1.12691e+13 3.72647e+12 #avg: 1.01538e+13; avg_err: 1.21721e+11; sd: 1.26174e+13; counts: 10746
hm_mp 0.566935 6.09706e+12 1.13735e+13 3.81471e+12 #avg: 1.03185e+13; avg_err: 1.24142e+11; sd: 1.28683e+13; counts: 10746
hm_mp 0.571997 6.19559e+12 1.16279e+13 3.88677e+12 #avg: 1.04951e+13; avg_err: 1.26838e+11; sd: 1.31478e+13; counts: 10746
hm_mp 0.57706 6.30147e+12 1.17573e+13 3.96029e+12 #avg: 1.06656e+13; avg_err: 1.29409e+11; sd: 1.34143e+13; counts: 10746
hm_mp 0.582123 6.40294e+12 1.18765e+13 4.03676e+12 #avg: 1.08327e+13; avg_err: 1.31676e+11; sd: 1.36493e+13; counts: 10746
hm_mp 0.587185 6.48529e+12 1.20735e+13 4.09264e+12 #avg: 1.09987e+13; avg_err: 1.33842e+11; sd: 1.38738e+13; counts: 10746
hm_mp 0.592248 6.58529e+12 1.22971e+13 4.15735e+12 #avg: 1.11638e+13; avg_err: 1.3598e+11; sd: 1.40954e+13; counts: 10746
hm_mp 0.59731 6.68824e+12 1.24e+13 4.23236e+12 #avg: 1.13282e+13; avg_err: 1.38114e+11; sd: 1.43166e+13; counts: 10746
hm_mp 0.602373 6.78971e+12 1.25927e+13 4.30295e+12 #avg: 1.1494e+13; avg_err: 1.40311e+11; sd: 1.45444e+13; counts: 10746
hm_mp 0.607435 6.88088e+12 1.2825e+13 4.35882e+12 #avg: 1.16566e+13; avg_err: 1.42427e+11; sd: 1.47638e+13; counts: 10746
hm_mp 0.612498 6.97353e+12 1.29971e+13 4.41471e+12 #avg: 1.18155e+13; avg_err: 1.44526e+11; sd: 1.49813e+13; counts: 10746
hm_mp 0.61756 7.05147e+12 1.31838e+13 4.46765e+12 #avg: 1.1973e+13; avg_err: 1.46576e+11; sd: 1.51938e+13; counts: 10746
hm_mp 0.622623 7.14559e+12 1.33691e+13 4.54118e+12 #avg: 1.21292e+13; avg_err: 1.48558e+11; sd: 1.53993e+13; counts: 10746
hm_mp 0.627685 7.22206e+12 1.35132e+13 4.59118e+12 #avg: 1.22838e+13; avg_err: 1.50568e+11; sd: 1.56076e+13; counts: 10746
hm_mp 0.632748 7.31765e+12 1.36089e+13 4.65736e+12 #avg: 1.24418e+13; avg_err: 1.52673e+11; sd: 1.58258e+13; counts: 10746
hm_mp 0.63781 7.38382e+12 1.37927e+13 4.69558e+12 #avg: 1.25951e+13; avg_err: 1.54612e+11; sd: 1.60267e+13; counts: 10746
hm_mp 0.642873 7.47059e+12 1.4e+13 4.75441e+12 #avg: 1.27448e+13; avg_err: 1.56507e+11; sd: 1.62232e+13; counts: 10746
hm_mp 0.647935 7.55294e+12 1.42265e+13 4.81029e+12 #avg: 1.28946e+13; avg_err: 1.5836e+11; sd: 1.64153e+13; counts: 10746
hm_mp 0.652998 7.61618e+12 1.44279e+13 4.85147e+12 #avg: 1.30456e+13; avg_err: 1.60319e+11; sd: 1.66184e+13; counts: 10746
hm_mp 0.65806 7.69118e+12 1.45735e+13 4.89559e+12 #avg: 1.31941e+13; avg_err: 1.62181e+11; sd: 1.68114e+13; counts: 10746
hm_mp 0.663123 7.76765e+12 1.46441e+13 4.95294e+12 #avg: 1.33384e+13; avg_err: 1.63954e+11; sd: 1.69951e+13; counts: 10746
hm_mp 0.668185 7.84706e+12 1.48e+13 5.00294e+12 #avg: 1.34793e+13; avg_err: 1.65631e+11; sd: 1.7169e+13; counts: 10746
hm_mp 0.673248 7.9e+12 1.50706e+13 5.03824e+12 #avg: 1.36202e+13; avg_err: 1.67387e+11; sd: 1.7351e+13; counts: 10746
hm_mp 0.67831 7.95735e+12 1.52779e+13 5.07353e+12 #avg: 1.37637e+13; avg_err: 1.69196e+11; sd: 1.75385e+13; counts: 10746
hm_mp 0.683373 8.03676e+12 1.54191e+13 5.12794e+12 #avg: 1.39061e+13; avg_err: 1.71008e+11; sd: 1.77263e+13; counts: 10746
hm_mp 0.690967 8.15e+12 1.56e+13 5.2e+12 #avg: 1.41173e+13; avg_err: 1.73784e+11; sd: 1.80141e+13; counts: 10746
hm_mp 0.69856 8.24412e+12 1.58735e+13 5.26765e+12 #avg: 1.43347e+13; avg_err: 1.76919e+11; sd: 1.83391e+13; counts: 10746
hm_mp 0.706154 8.33676e+12 1.6222e+13 5.32941e+12 #avg: 1.45463e+13; avg_err: 1.80053e+11; sd: 1.8664e+13; counts: 10746
hm_mp 0.713748 8.42941e+12 1.6453e+13 5.38529e+12 #avg: 1.47489e+13; avg_err: 1.82964e+11; sd: 1.89657e+13; counts: 10746
