#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
sfh 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000449697; avg_err: 3.17777e-05; sd: 0.00722528; counts: 51698
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000437014; avg_err: 3.10829e-05; sd: 0.0070673; counts: 51698
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000411747; avg_err: 2.96998e-05; sd: 0.00675283; counts: 51698
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000401404; avg_err: 2.91719e-05; sd: 0.0066328; counts: 51698
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000382172; avg_err: 2.82547e-05; sd: 0.00642427; counts: 51698
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000378058; avg_err: 2.79903e-05; sd: 0.00636415; counts: 51698
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000363208; avg_err: 2.76069e-05; sd: 0.00627698; counts: 51698
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000346258; avg_err: 2.686e-05; sd: 0.00610714; counts: 51698
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000339966; avg_err: 2.68107e-05; sd: 0.00609594; counts: 51698
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000356365; avg_err: 3.67664e-05; sd: 0.00835957; counts: 51698
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000352865; avg_err: 3.67153e-05; sd: 0.00834796; counts: 51698
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000340907; avg_err: 3.55877e-05; sd: 0.00809158; counts: 51698
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000327578; avg_err: 3.4516e-05; sd: 0.0078479; counts: 51698
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000312037; avg_err: 3.3469e-05; sd: 0.00760985; counts: 51698
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000297936; avg_err: 3.24785e-05; sd: 0.00738462; counts: 51698
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000304161; avg_err: 4.12827e-05; sd: 0.00938643; counts: 51698
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00029604; avg_err: 3.97167e-05; sd: 0.00903037; counts: 51698
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000283985; avg_err: 3.8217e-05; sd: 0.00868938; counts: 51698
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000282362; avg_err: 3.74768e-05; sd: 0.00852108; counts: 51698
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000293287; avg_err: 4.00189e-05; sd: 0.00909909; counts: 51698
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000286289; avg_err: 3.83348e-05; sd: 0.00871618; counts: 51698
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000278138; avg_err: 3.67058e-05; sd: 0.00834579; counts: 51698
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000266972; avg_err: 3.52165e-05; sd: 0.00800717; counts: 51698
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000266176; avg_err: 3.60697e-05; sd: 0.00820116; counts: 51698
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000252747; avg_err: 3.31185e-05; sd: 0.00753015; counts: 51698
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000241606; avg_err: 3.07308e-05; sd: 0.00698725; counts: 51698
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000231571; avg_err: 3.17775e-05; sd: 0.00722525; counts: 51698
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000222852; avg_err: 3.08039e-05; sd: 0.00700389; counts: 51698
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000214184; avg_err: 3.0107e-05; sd: 0.00684542; counts: 51698
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000206816; avg_err: 2.94548e-05; sd: 0.00669714; counts: 51698
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000201835; avg_err: 2.90729e-05; sd: 0.00661031; counts: 51698
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000196451; avg_err: 2.87995e-05; sd: 0.00654813; counts: 51698
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000192237; avg_err: 2.85944e-05; sd: 0.0065015; counts: 51698
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000252417; avg_err: 9.06256e-05; sd: 0.0206055; counts: 51698
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000253513; avg_err: 9.05733e-05; sd: 0.0205936; counts: 51698
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.96788e-07; avg_err: 8.96788e-07; sd: 0.000203903; counts: 51698
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.89732e-06; avg_err: 9.03632e-07; sd: 0.000205459; counts: 51698
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.34362e-06; avg_err: 1.77305e-06; sd: 0.000403138; counts: 51698
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.14707e-05; avg_err: 3.2602e-06; sd: 0.000741271; counts: 51698
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.20367e-05; avg_err: 4.26505e-06; sd: 0.000969743; counts: 51698
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.70348e-05; avg_err: 5.48484e-06; sd: 0.00124709; counts: 51698
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.74154e-05; avg_err: 6.37322e-06; sd: 0.00144908; counts: 51698
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.23891e-05; avg_err: 6.58681e-06; sd: 0.00149764; counts: 51698
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000118896; avg_err: 6.90607e-06; sd: 0.00157023; counts: 51698
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000165859; avg_err: 7.71488e-06; sd: 0.00175413; counts: 51698
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000221932; avg_err: 8.5873e-06; sd: 0.00195249; counts: 51698
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000281634; avg_err: 9.03777e-06; sd: 0.00205492; counts: 51698
sm_hm_ratio_mp 0.085998 0 0.000119931 0 #avg: 0.00038997; avg_err: 9.48778e-06; sd: 0.00215723; counts: 51698
sm_hm_ratio_mp 0.089373 0 0.000349155 0 #avg: 0.000514589; avg_err: 1.02157e-05; sd: 0.00232273; counts: 51698
sm_hm_ratio_mp 0.092748 0 0.000690539 0 #avg: 0.000643932; avg_err: 1.06962e-05; sd: 0.00243199; counts: 51698
sm_hm_ratio_mp 0.096123 0 0.00107699 0 #avg: 0.000773487; avg_err: 1.09254e-05; sd: 0.00248411; counts: 51698
sm_hm_ratio_mp 0.099498 0 0.00147761 0 #avg: 0.000900527; avg_err: 1.11508e-05; sd: 0.00253536; counts: 51698
sm_hm_ratio_mp 0.102873 6.50548e-05 0.0017823 6.50548e-05 #avg: 0.00102363; avg_err: 1.13172e-05; sd: 0.00257319; counts: 51698
sm_hm_ratio_mp 0.106248 0.000150271 0.00201521 0.000150271 #avg: 0.00114173; avg_err: 1.13176e-05; sd: 0.00257328; counts: 51698
sm_hm_ratio_mp 0.109623 0.000262313 0.00215959 0.000262313 #avg: 0.0012559; avg_err: 1.13926e-05; sd: 0.00259033; counts: 51698
sm_hm_ratio_mp 0.112998 0.000394035 0.00223818 0.000394035 #avg: 0.00136291; avg_err: 1.14447e-05; sd: 0.00260217; counts: 51698
sm_hm_ratio_mp 0.116373 0.000519646 0.00229875 0.000519646 #avg: 0.00146354; avg_err: 1.15036e-05; sd: 0.00261556; counts: 51698
sm_hm_ratio_mp 0.119748 0.000646884 0.00230554 0.000646884 #avg: 0.00155518; avg_err: 1.14961e-05; sd: 0.00261387; counts: 51698
sm_hm_ratio_mp 0.123123 0.000759908 0.00231786 0.000750703 #avg: 0.00164246; avg_err: 1.15179e-05; sd: 0.00261882; counts: 51698
sm_hm_ratio_mp 0.126498 0.0008554 0.00236514 0.000821541 #avg: 0.00172506; avg_err: 1.16128e-05; sd: 0.00264039; counts: 51698
sm_hm_ratio_mp 0.129873 0.000947507 0.00238169 0.000882213 #avg: 0.00180295; avg_err: 1.16949e-05; sd: 0.00265907; counts: 51698
sm_hm_ratio_mp 0.133248 0.00103959 0.00241013 0.000938397 #avg: 0.00188151; avg_err: 1.17771e-05; sd: 0.00267775; counts: 51698
sm_hm_ratio_mp 0.136623 0.00112133 0.00243312 0.000977887 #avg: 0.00196014; avg_err: 1.18675e-05; sd: 0.00269832; counts: 51698
sm_hm_ratio_mp 0.141685 0.00123726 0.0024871 0.00102172 #avg: 0.00207883; avg_err: 1.19891e-05; sd: 0.00272596; counts: 51698
sm_hm_ratio_mp 0.146748 0.00135228 0.00253746 0.00106284 #avg: 0.00219185; avg_err: 1.20743e-05; sd: 0.00274533; counts: 51698
sm_hm_ratio_mp 0.15181 0.00145392 0.00262102 0.00109182 #avg: 0.00230361; avg_err: 1.21807e-05; sd: 0.00276953; counts: 51698
sm_hm_ratio_mp 0.156873 0.00156265 0.00267727 0.00112721 #avg: 0.00241735; avg_err: 1.23463e-05; sd: 0.00280718; counts: 51698
sm_hm_ratio_mp 0.161935 0.00166465 0.00276232 0.0011647 #avg: 0.00253322; avg_err: 1.25273e-05; sd: 0.00284834; counts: 51698
sm_hm_ratio_mp 0.166998 0.00176933 0.00283963 0.00120404 #avg: 0.00265103; avg_err: 1.27141e-05; sd: 0.00289081; counts: 51698
sm_hm_ratio_mp 0.17206 0.00188055 0.00292747 0.00125397 #avg: 0.00277315; avg_err: 1.29411e-05; sd: 0.00294242; counts: 51698
sm_hm_ratio_mp 0.177123 0.0019971 0.00299483 0.00131485 #avg: 0.0028966; avg_err: 1.32145e-05; sd: 0.00300458; counts: 51698
sm_hm_ratio_mp 0.182185 0.00211028 0.00308493 0.00136575 #avg: 0.00302489; avg_err: 1.35071e-05; sd: 0.00307111; counts: 51698
sm_hm_ratio_mp 0.187248 0.00221927 0.00320295 0.0014192 #avg: 0.00315605; avg_err: 1.38197e-05; sd: 0.00314218; counts: 51698
sm_hm_ratio_mp 0.19231 0.00233033 0.00330675 0.00146999 #avg: 0.00328925; avg_err: 1.41389e-05; sd: 0.00321476; counts: 51698
sm_hm_ratio_mp 0.197373 0.00244757 0.00339739 0.0015288 #avg: 0.00342537; avg_err: 1.44645e-05; sd: 0.0032888; counts: 51698
sm_hm_ratio_mp 0.202435 0.00256571 0.00350514 0.00158714 #avg: 0.00356413; avg_err: 1.48066e-05; sd: 0.00336658; counts: 51698
sm_hm_ratio_mp 0.207498 0.00268697 0.00358497 0.00164867 #avg: 0.00370423; avg_err: 1.51381e-05; sd: 0.00344195; counts: 51698
sm_hm_ratio_mp 0.21256 0.00282119 0.00368426 0.00171254 #avg: 0.00384976; avg_err: 1.54452e-05; sd: 0.00351178; counts: 51698
sm_hm_ratio_mp 0.217623 0.00296029 0.00378839 0.00178329 #avg: 0.00399918; avg_err: 1.57561e-05; sd: 0.00358246; counts: 51698
sm_hm_ratio_mp 0.222685 0.00310354 0.00388701 0.00186309 #avg: 0.00415318; avg_err: 1.60639e-05; sd: 0.00365244; counts: 51698
sm_hm_ratio_mp 0.227748 0.00324508 0.0039864 0.00193189 #avg: 0.00430716; avg_err: 1.63735e-05; sd: 0.00372284; counts: 51698
sm_hm_ratio_mp 0.23281 0.00338391 0.00408351 0.0019964 #avg: 0.00446336; avg_err: 1.67099e-05; sd: 0.00379933; counts: 51698
sm_hm_ratio_mp 0.237873 0.00354441 0.0041818 0.00208633 #avg: 0.0046263; avg_err: 1.70612e-05; sd: 0.0038792; counts: 51698
sm_hm_ratio_mp 0.242935 0.00369578 0.00431958 0.00215853 #avg: 0.00479643; avg_err: 1.74257e-05; sd: 0.00396209; counts: 51698
sm_hm_ratio_mp 0.247998 0.00386032 0.00439692 0.00224718 #avg: 0.00497149; avg_err: 1.78032e-05; sd: 0.00404791; counts: 51698
sm_hm_ratio_mp 0.25306 0.00403421 0.00450051 0.00233408 #avg: 0.00515025; avg_err: 1.81782e-05; sd: 0.00413316; counts: 51698
sm_hm_ratio_mp 0.258123 0.00421198 0.00462269 0.00242516 #avg: 0.00533766; avg_err: 1.85632e-05; sd: 0.00422071; counts: 51698
sm_hm_ratio_mp 0.263185 0.0043901 0.00472489 0.0025109 #avg: 0.00552933; avg_err: 1.89466e-05; sd: 0.00430789; counts: 51698
sm_hm_ratio_mp 0.268248 0.00458116 0.00484035 0.00260322 #avg: 0.00572918; avg_err: 1.93473e-05; sd: 0.004399; counts: 51698
sm_hm_ratio_mp 0.27331 0.00478139 0.00492922 0.00270195 #avg: 0.00593445; avg_err: 1.97515e-05; sd: 0.00449089; counts: 51698
sm_hm_ratio_mp 0.278373 0.00498161 0.00504655 0.00278908 #avg: 0.00614706; avg_err: 2.01891e-05; sd: 0.00459038; counts: 51698
sm_hm_ratio_mp 0.283435 0.00519454 0.00517499 0.00288694 #avg: 0.00636888; avg_err: 2.06458e-05; sd: 0.00469422; counts: 51698
sm_hm_ratio_mp 0.288498 0.00540724 0.0053312 0.0029887 #avg: 0.0065991; avg_err: 2.11018e-05; sd: 0.00479792; counts: 51698
sm_hm_ratio_mp 0.29356 0.00564809 0.00544833 0.00311227 #avg: 0.00684095; avg_err: 2.15835e-05; sd: 0.00490743; counts: 51698
sm_hm_ratio_mp 0.298623 0.00589563 0.0056045 0.00323381 #avg: 0.00709759; avg_err: 2.20936e-05; sd: 0.00502341; counts: 51698
sm_hm_ratio_mp 0.303685 0.00616054 0.00573704 0.00337231 #avg: 0.00736591; avg_err: 2.26283e-05; sd: 0.00514499; counts: 51698
sm_hm_ratio_mp 0.308748 0.00643029 0.00591362 0.00350542 #avg: 0.00764925; avg_err: 2.31883e-05; sd: 0.00527232; counts: 51698
sm_hm_ratio_mp 0.31381 0.00671533 0.00608557 0.00363886 #avg: 0.00794782; avg_err: 2.37744e-05; sd: 0.00540558; counts: 51698
sm_hm_ratio_mp 0.318873 0.00701123 0.00626076 0.0037791 #avg: 0.00826457; avg_err: 2.44043e-05; sd: 0.0055488; counts: 51698
sm_hm_ratio_mp 0.323935 0.00734391 0.00645235 0.00394071 #avg: 0.00859835; avg_err: 2.50651e-05; sd: 0.00569906; counts: 51698
sm_hm_ratio_mp 0.328997 0.00766804 0.00664959 0.00408896 #avg: 0.00895149; avg_err: 2.5782e-05; sd: 0.00586204; counts: 51698
sm_hm_ratio_mp 0.33406 0.00803118 0.00684209 0.00425586 #avg: 0.00932769; avg_err: 2.65365e-05; sd: 0.00603361; counts: 51698
sm_hm_ratio_mp 0.339122 0.00842078 0.00709139 0.00445598 #avg: 0.00972687; avg_err: 2.73083e-05; sd: 0.00620908; counts: 51698
sm_hm_ratio_mp 0.344185 0.00883814 0.00729037 0.0046647 #avg: 0.0101517; avg_err: 2.81103e-05; sd: 0.00639143; counts: 51698
sm_hm_ratio_mp 0.349247 0.00930016 0.0074476 0.00489112 #avg: 0.0106042; avg_err: 2.89548e-05; sd: 0.00658344; counts: 51698
sm_hm_ratio_mp 0.35431 0.00978321 0.0076624 0.00512648 #avg: 0.0110819; avg_err: 2.98233e-05; sd: 0.00678091; counts: 51698
sm_hm_ratio_mp 0.359372 0.0103021 0.00790005 0.0053702 #avg: 0.0115896; avg_err: 3.0723e-05; sd: 0.00698547; counts: 51698
sm_hm_ratio_mp 0.364435 0.0108628 0.0081096 0.00564425 #avg: 0.0121269; avg_err: 3.16512e-05; sd: 0.00719653; counts: 51698
sm_hm_ratio_mp 0.369497 0.0114384 0.00832645 0.00593118 #avg: 0.0126982; avg_err: 3.2623e-05; sd: 0.00741749; counts: 51698
sm_hm_ratio_mp 0.37456 0.0120843 0.00858228 0.00624593 #avg: 0.0133028; avg_err: 3.36505e-05; sd: 0.0076511; counts: 51698
sm_hm_ratio_mp 0.379622 0.0127271 0.00886382 0.00653945 #avg: 0.0139457; avg_err: 3.47125e-05; sd: 0.00789258; counts: 51698
sm_hm_ratio_mp 0.384685 0.0134081 0.00908973 0.00682624 #avg: 0.014624; avg_err: 3.57924e-05; sd: 0.00813812; counts: 51698
sm_hm_ratio_mp 0.389747 0.0141529 0.00930352 0.00711378 #avg: 0.0153403; avg_err: 3.68946e-05; sd: 0.00838872; counts: 51698
sm_hm_ratio_mp 0.39481 0.0149428 0.00951073 0.00741437 #avg: 0.0160952; avg_err: 3.80074e-05; sd: 0.00864173; counts: 51698
sm_hm_ratio_mp 0.399872 0.0157661 0.00973519 0.00771509 #avg: 0.016889; avg_err: 3.91346e-05; sd: 0.00889802; counts: 51698
sm_hm_ratio_mp 0.404935 0.016604 0.00997205 0.00801619 #avg: 0.017722; avg_err: 4.02761e-05; sd: 0.00915756; counts: 51698
sm_hm_ratio_mp 0.409997 0.017485 0.0101819 0.00831413 #avg: 0.0185844; avg_err: 4.14497e-05; sd: 0.00942441; counts: 51698
sm_hm_ratio_mp 0.41506 0.0183846 0.01045 0.00855442 #avg: 0.0194729; avg_err: 4.26138e-05; sd: 0.00968909; counts: 51698
sm_hm_ratio_mp 0.420122 0.0193133 0.0106954 0.00877601 #avg: 0.0203854; avg_err: 4.37497e-05; sd: 0.00994737; counts: 51698
sm_hm_ratio_mp 0.425185 0.0202614 0.0109394 0.00900859 #avg: 0.021323; avg_err: 4.48811e-05; sd: 0.0102046; counts: 51698
sm_hm_ratio_mp 0.430247 0.0212079 0.0111775 0.00916964 #avg: 0.0222831; avg_err: 4.59751e-05; sd: 0.0104533; counts: 51698
sm_hm_ratio_mp 0.43531 0.0222251 0.0113227 0.00939546 #avg: 0.0232676; avg_err: 4.70307e-05; sd: 0.0106934; counts: 51698
sm_hm_ratio_mp 0.440372 0.0232359 0.0115279 0.009599 #avg: 0.0242716; avg_err: 4.80448e-05; sd: 0.0109239; counts: 51698
sm_hm_ratio_mp 0.445435 0.024248 0.0117694 0.00975197 #avg: 0.025302; avg_err: 4.90056e-05; sd: 0.0111424; counts: 51698
sm_hm_ratio_mp 0.450497 0.025254 0.012093 0.00985508 #avg: 0.0263505; avg_err: 4.99087e-05; sd: 0.0113477; counts: 51698
sm_hm_ratio_mp 0.45556 0.0262274 0.0123805 0.00994183 #avg: 0.0274149; avg_err: 5.0751e-05; sd: 0.0115392; counts: 51698
sm_hm_ratio_mp 0.460622 0.0272863 0.0125553 0.0100511 #avg: 0.0285001; avg_err: 5.15074e-05; sd: 0.0117112; counts: 51698
sm_hm_ratio_mp 0.465685 0.0283051 0.0127534 0.0100692 #avg: 0.0295949; avg_err: 5.22247e-05; sd: 0.0118743; counts: 51698
sm_hm_ratio_mp 0.470747 0.0293198 0.0129536 0.010103 #avg: 0.0307005; avg_err: 5.29062e-05; sd: 0.0120293; counts: 51698
sm_hm_ratio_mp 0.47581 0.0303224 0.013221 0.0101381 #avg: 0.031812; avg_err: 5.3624e-05; sd: 0.0121925; counts: 51698
sm_hm_ratio_mp 0.480872 0.0313831 0.0134067 0.0102399 #avg: 0.0329258; avg_err: 5.43929e-05; sd: 0.0123673; counts: 51698
sm_hm_ratio_mp 0.485935 0.0324312 0.0136385 0.010377 #avg: 0.0340354; avg_err: 5.52709e-05; sd: 0.0125669; counts: 51698
sm_hm_ratio_mp 0.490997 0.0334762 0.0139038 0.010509 #avg: 0.0351258; avg_err: 5.63064e-05; sd: 0.0128024; counts: 51698
sm_hm_ratio_mp 0.49606 0.0344721 0.0142538 0.0106469 #avg: 0.036186; avg_err: 5.75886e-05; sd: 0.0130939; counts: 51698
sm_hm_ratio_mp 0.501122 0.0354467 0.0146262 0.0108979 #avg: 0.0372086; avg_err: 5.91153e-05; sd: 0.013441; counts: 51698
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0.00819672; avg_err: 0.00819672; sd: 0.0901639; counts: 122
fq_mp 0.066873 0 0 0 #avg: 0.00337838; avg_err: 0.00337838; sd: 0.0580256; counts: 296
fq_mp 0.069123 0 0 0 #avg: 0.0103627; avg_err: 0.00421221; sd: 0.101268; counts: 579
fq_mp 0.071373 0 0 0 #avg: 0.00474834; avg_err: 0.00211948; sd: 0.0687444; counts: 1053
fq_mp 0.073623 0 0 0 #avg: 0.00571429; avg_err: 0.00180236; sd: 0.0753766; counts: 1750
fq_mp 0.075873 0 0 0 #avg: 0.00521415; avg_err: 0.00139016; sd: 0.0720206; counts: 2685
fq_mp 0.078123 0 0 0 #avg: 0.00433121; avg_err: 0.00104833; sd: 0.0656693; counts: 3925
fq_mp 0.080373 0 0 0 #avg: 0.00501952; avg_err: 0.000963669; sd: 0.0706705; counts: 5379
fq_mp 0.082623 0 0 0 #avg: 0.00635863; avg_err: 0.000944936; sd: 0.0794871; counts: 7077
fq_mp 0.085998 0 0 0 #avg: 0.00609996; avg_err: 0.000772367; sd: 0.0778637; counts: 10164
fq_mp 0.089373 0 0 0 #avg: 0.00797333; avg_err: 0.000757217; sd: 0.0889368; counts: 13796
fq_mp 0.092748 0 0 0 #avg: 0.00909707; avg_err: 0.000713701; sd: 0.0949438; counts: 17698
fq_mp 0.096123 0 0 0 #avg: 0.00897336; avg_err: 0.00063972; sd: 0.0943018; counts: 21731
fq_mp 0.099498 0 0 0 #avg: 0.00973824; avg_err: 0.000612906; sd: 0.0982008; counts: 25672
fq_mp 0.102873 0 0 0 #avg: 0.0107208; avg_err: 0.000600815; sd: 0.102985; counts: 29382
fq_mp 0.106248 0 0 0 #avg: 0.0110145; avg_err: 0.000576517; sd: 0.10437; counts: 32775
fq_mp 0.109623 0 0 0 #avg: 0.012271; avg_err: 0.000581403; sd: 0.110093; counts: 35857
fq_mp 0.112998 0 0 0 #avg: 0.0122396; avg_err: 0.000561111; sd: 0.109954; counts: 38400
fq_mp 0.116373 0 0 0 #avg: 0.0118795; avg_err: 0.000537881; sd: 0.108344; counts: 40574
fq_mp 0.119748 0 0 0 #avg: 0.0118041; avg_err: 0.000524251; sd: 0.108003; counts: 42443
fq_mp 0.123123 0 0 0 #avg: 0.0112927; avg_err: 0.000504194; sd: 0.105666; counts: 43922
fq_mp 0.126498 0 0 0 #avg: 0.0119852; avg_err: 0.000512193; sd: 0.108819; counts: 45139
fq_mp 0.129873 0 0 0 #avg: 0.0116488; avg_err: 0.000499754; sd: 0.107299; counts: 46099
fq_mp 0.133248 0 0 0 #avg: 0.0123504; avg_err: 0.000509652; sd: 0.110444; counts: 46962
fq_mp 0.136623 0 0 0 #avg: 0.0125275; avg_err: 0.000509502; sd: 0.111223; counts: 47655
fq_mp 0.141685 0 0 0 #avg: 0.0128512; avg_err: 0.000511558; sd: 0.112632; counts: 48478
fq_mp 0.146748 0 0 0 #avg: 0.0130591; avg_err: 0.000512032; sd: 0.113528; counts: 49161
fq_mp 0.15181 0 0 0 #avg: 0.0138113; avg_err: 0.000523286; sd: 0.116707; counts: 49742
fq_mp 0.156873 0 0 0 #avg: 0.0138233; avg_err: 0.000521092; sd: 0.116757; counts: 50205
fq_mp 0.161935 0 0 0 #avg: 0.0143293; avg_err: 0.000528719; sd: 0.118844; counts: 50526
fq_mp 0.166998 0 0 0 #avg: 0.0143726; avg_err: 0.000528123; sd: 0.119021; counts: 50791
fq_mp 0.17206 0 0 0 #avg: 0.0152805; avg_err: 0.000543287; sd: 0.122666; counts: 50980
fq_mp 0.177123 0 0 0 #avg: 0.0151382; avg_err: 0.000540002; sd: 0.122102; counts: 51129
fq_mp 0.182185 0 0 0 #avg: 0.0151666; avg_err: 0.000539962; sd: 0.122215; counts: 51231
fq_mp 0.187248 0 0 0 #avg: 0.0154725; avg_err: 0.000544838; sd: 0.123422; counts: 51317
fq_mp 0.19231 0 0 0 #avg: 0.0155481; avg_err: 0.000545764; sd: 0.123719; counts: 51389
fq_mp 0.197373 0 0 0 #avg: 0.0154728; avg_err: 0.000544166; sd: 0.123424; counts: 51445
fq_mp 0.202435 0 0 0 #avg: 0.0152495; avg_err: 0.000540118; sd: 0.122544; counts: 51477
fq_mp 0.207498 0 0 0 #avg: 0.0151603; avg_err: 0.000538357; sd: 0.12219; counts: 51516
fq_mp 0.21256 0 0 0 #avg: 0.0146277; avg_err: 0.000528804; sd: 0.120057; counts: 51546
fq_mp 0.217623 0 0 0 #avg: 0.0146038; avg_err: 0.000528296; sd: 0.11996; counts: 51562
fq_mp 0.222685 0 0 0 #avg: 0.0148886; avg_err: 0.000533238; sd: 0.121107; counts: 51583
fq_mp 0.227748 0 0 0 #avg: 0.01498; avg_err: 0.000534749; sd: 0.121473; counts: 51602
fq_mp 0.23281 0 0 0 #avg: 0.0153626; avg_err: 0.000541339; sd: 0.12299; counts: 51619
fq_mp 0.237873 0 0 0 #avg: 0.0153405; avg_err: 0.000540909; sd: 0.122903; counts: 51628
fq_mp 0.242935 0 0 0 #avg: 0.0147762; avg_err: 0.000530974; sd: 0.120656; counts: 51637
fq_mp 0.247998 0 0 0 #avg: 0.0154513; avg_err: 0.000542735; sd: 0.123339; counts: 51646
fq_mp 0.25306 0 0 0 #avg: 0.0151973; avg_err: 0.000538282; sd: 0.122337; counts: 51654
fq_mp 0.258123 0 0 0 #avg: 0.0152149; avg_err: 0.000538557; sd: 0.122407; counts: 51660
fq_mp 0.263185 0 0 0 #avg: 0.015019; avg_err: 0.000535091; sd: 0.121628; counts: 51668
fq_mp 0.268248 0 0 0 #avg: 0.0148826; avg_err: 0.000532678; sd: 0.121083; counts: 51671
fq_mp 0.27331 0 0 0 #avg: 0.0152107; avg_err: 0.000538412; sd: 0.12239; counts: 51674
fq_mp 0.278373 0 0 0 #avg: 0.0155588; avg_err: 0.000544436; sd: 0.123761; counts: 51675
fq_mp 0.283435 0 0 0 #avg: 0.0160616; avg_err: 0.000553017; sd: 0.125713; counts: 51676
fq_mp 0.288498 0 0 0 #avg: 0.0161765; avg_err: 0.000554937; sd: 0.126154; counts: 51680
fq_mp 0.29356 0 0 0 #avg: 0.0161375; avg_err: 0.000554273; sd: 0.126004; counts: 51681
fq_mp 0.298623 0 0 0 #avg: 0.0160794; avg_err: 0.000553291; sd: 0.125781; counts: 51681
fq_mp 0.303685 0 0 0 #avg: 0.0160207; avg_err: 0.000552287; sd: 0.125555; counts: 51683
fq_mp 0.308748 0 0 0 #avg: 0.0160972; avg_err: 0.000553566; sd: 0.125849; counts: 51686
fq_mp 0.31381 0 0 0 #avg: 0.0165803; avg_err: 0.000561661; sd: 0.127692; counts: 51688
