#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
icl_mp 0.766904 0 0 0 #avg: 2.81604e+09; avg_err: 1.41325e+09; sd: 1.91703e+10; counts: 185
icl_mp 0.774498 0 0 0 #avg: 2.81272e+09; avg_err: 1.41109e+09; sd: 1.9141e+10; counts: 185
icl_mp 0.782092 0 0 0 #avg: 2.81028e+09; avg_err: 1.40914e+09; sd: 1.91145e+10; counts: 185
icl_mp 0.789685 0 0 0 #avg: 2.82545e+09; avg_err: 1.41058e+09; sd: 1.9134e+10; counts: 185
icl_mp 0.797279 0 0 0 #avg: 2.98055e+09; avg_err: 1.44798e+09; sd: 1.96413e+10; counts: 185
icl_mp 0.804873 0 0 0 #avg: 2.97671e+09; avg_err: 1.44592e+09; sd: 1.96134e+10; counts: 185
icl_mp 0.812467 0 0 0 #avg: 2.97205e+09; avg_err: 1.44367e+09; sd: 1.95828e+10; counts: 185
icl_mp 0.82006 0 0 0 #avg: 2.96838e+09; avg_err: 1.44173e+09; sd: 1.95565e+10; counts: 185
icl_mp 0.827654 0 0 0 #avg: 2.9643e+09; avg_err: 1.43968e+09; sd: 1.95288e+10; counts: 185
icl_mp 0.835248 0 0 0 #avg: 2.96005e+09; avg_err: 1.43761e+09; sd: 1.95006e+10; counts: 185
icl_mp 0.842842 0 0 0 #avg: 2.97251e+09; avg_err: 1.43987e+09; sd: 1.95313e+10; counts: 185
icl_mp 0.850435 0 0 0 #avg: 2.96936e+09; avg_err: 1.43789e+09; sd: 1.95045e+10; counts: 185
icl_mp 0.858029 0 0 0 #avg: 2.9682e+09; avg_err: 1.43667e+09; sd: 1.94879e+10; counts: 185
icl_mp 0.865623 0 0 0 #avg: 2.98967e+09; avg_err: 1.4365e+09; sd: 1.94856e+10; counts: 185
icl_mp 0.873217 0 0 0 #avg: 2.98561e+09; avg_err: 1.43457e+09; sd: 1.94594e+10; counts: 185
icl_mp 0.88081 0 0 0 #avg: 2.98183e+09; avg_err: 1.43269e+09; sd: 1.9434e+10; counts: 185
icl_mp 0.888404 0 0 0 #avg: 3.00254e+09; avg_err: 1.433e+09; sd: 1.94381e+10; counts: 185
icl_mp 0.895998 0 0 0 #avg: 2.99872e+09; avg_err: 1.43119e+09; sd: 1.94136e+10; counts: 185
icl_mp 0.903592 0 0 0 #avg: 2.99531e+09; avg_err: 1.42949e+09; sd: 1.93906e+10; counts: 185
icl_mp 0.911185 0 0 0 #avg: 2.9916e+09; avg_err: 1.42774e+09; sd: 1.93668e+10; counts: 185
icl_mp 0.918779 0 0 0 #avg: 2.9956e+09; avg_err: 1.42807e+09; sd: 1.93712e+10; counts: 185
icl_mp 0.926373 0 0 0 #avg: 3.00576e+09; avg_err: 1.43014e+09; sd: 1.93993e+10; counts: 185
icl_mp 0.933967 0 0 0 #avg: 3.03488e+09; avg_err: 1.4379e+09; sd: 1.95046e+10; counts: 185
icl_mp 0.94156 0 0 0 #avg: 3.034e+09; avg_err: 1.43651e+09; sd: 1.94857e+10; counts: 185
icl_mp 0.949154 0 0 0 #avg: 3.03048e+09; avg_err: 1.43487e+09; sd: 1.94635e+10; counts: 185
icl_mp 0.956748 0 0 0 #avg: 3.31704e+09; avg_err: 1.54481e+09; sd: 2.09548e+10; counts: 185
icl_mp 0.964342 0 0 0 #avg: 3.43262e+09; avg_err: 1.55828e+09; sd: 2.11376e+10; counts: 185
icl_mp 0.971935 0 0 0 #avg: 3.42886e+09; avg_err: 1.55659e+09; sd: 2.11147e+10; counts: 185
icl_mp 0.979529 0 0 0 #avg: 3.42517e+09; avg_err: 1.55493e+09; sd: 2.10921e+10; counts: 185
icl_mp 0.987123 0 0 0 #avg: 3.42844e+09; avg_err: 1.5548e+09; sd: 2.10903e+10; counts: 185
icl_mp 0.994717 0 0 0 #avg: 3.44232e+09; avg_err: 1.55967e+09; sd: 2.11564e+10; counts: 185
icl_mp 1.00231 0 0 0 #avg: 3.43873e+09; avg_err: 1.55806e+09; sd: 2.11346e+10; counts: 185
hm_mp 0.055623 0 0 0 #avg: 1.97138e+07; avg_err: 1.97138e+07; sd: 2.67412e+08; counts: 185
hm_mp 0.060123 0 0 0 #avg: 1.31812e+08; avg_err: 6.39822e+07; sd: 8.67897e+08; counts: 185
hm_mp 0.062373 0 0 0 #avg: 2.88253e+08; avg_err: 9.65818e+07; sd: 1.3101e+09; counts: 185
hm_mp 0.064623 0 6.83676e+08 0 #avg: 6.55793e+08; avg_err: 1.57064e+08; sd: 2.13053e+09; counts: 185
hm_mp 0.066873 0 1.59559e+09 0 #avg: 1.0377e+09; avg_err: 2.22397e+08; sd: 3.01675e+09; counts: 185
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.51062e+09; avg_err: 2.85149e+08; sd: 3.86795e+09; counts: 185
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.1958e+09; avg_err: 3.87417e+08; sd: 5.25518e+09; counts: 185
hm_mp 0.073623 0 6.60882e+09 0 #avg: 3.06107e+09; avg_err: 5.14956e+08; sd: 6.9852e+09; counts: 185
hm_mp 0.075873 0 8.88824e+09 0 #avg: 4.30938e+09; avg_err: 6.44018e+08; sd: 8.73589e+09; counts: 185
hm_mp 0.078123 4.55735e+08 1.07105e+10 4.55735e+08 #avg: 5.46897e+09; avg_err: 7.59666e+08; sd: 1.03046e+10; counts: 185
hm_mp 0.080373 1.36735e+09 1.13944e+10 1.36735e+09 #avg: 7.09324e+09; avg_err: 1.03073e+09; sd: 1.39815e+10; counts: 185
hm_mp 0.082623 2.50735e+09 1.39044e+10 2.50735e+09 #avg: 8.93274e+09; avg_err: 1.24339e+09; sd: 1.68662e+10; counts: 185
hm_mp 0.085998 4.32941e+09 1.91412e+10 4.32941e+09 #avg: 1.23121e+10; avg_err: 1.60252e+09; sd: 2.17376e+10; counts: 185
hm_mp 0.089373 6.60882e+09 2.25677e+10 6.60882e+09 #avg: 1.68002e+10; avg_err: 2.09527e+09; sd: 2.84217e+10; counts: 185
hm_mp 0.092748 9.8e+09 2.71265e+10 9.8e+09 #avg: 2.27099e+10; avg_err: 2.7019e+09; sd: 3.66504e+10; counts: 185
hm_mp 0.096123 1.25338e+10 3.2128e+10 1.25338e+10 #avg: 2.95282e+10; avg_err: 3.43992e+09; sd: 4.66613e+10; counts: 185
hm_mp 0.099498 1.64118e+10 4.10147e+10 1.64118e+10 #avg: 3.72193e+10; avg_err: 4.14579e+09; sd: 5.62362e+10; counts: 185
hm_mp 0.102873 2.21029e+10 5.28677e+10 1.91397e+10 #avg: 4.55587e+10; avg_err: 4.89216e+09; sd: 6.63605e+10; counts: 185
hm_mp 0.106248 2.89412e+10 6.35882e+10 2.14206e+10 #avg: 5.6341e+10; avg_err: 5.75997e+09; sd: 7.8132e+10; counts: 185
hm_mp 0.109623 3.64706e+10 7.77054e+10 2.64427e+10 #avg: 7.09173e+10; avg_err: 6.7932e+09; sd: 9.21474e+10; counts: 185
hm_mp 0.112998 4.67206e+10 9.59414e+10 3.39588e+10 #avg: 8.60919e+10; avg_err: 8.11354e+09; sd: 1.10057e+11; counts: 185
hm_mp 0.116373 5.85735e+10 1.13926e+11 4.33088e+10 #avg: 1.02212e+11; avg_err: 9.40875e+09; sd: 1.27626e+11; counts: 185
hm_mp 0.119748 7.11029e+10 1.30515e+11 5.05882e+10 #avg: 1.21993e+11; avg_err: 1.1322e+10; sd: 1.53579e+11; counts: 185
hm_mp 0.123123 8.43235e+10 1.69941e+11 5.85735e+10 #avg: 1.42739e+11; avg_err: 1.27045e+10; sd: 1.72333e+11; counts: 185
hm_mp 0.126498 1.01868e+11 1.8725e+11 6.88239e+10 #avg: 1.69207e+11; avg_err: 1.41826e+10; sd: 1.92382e+11; counts: 185
hm_mp 0.129873 1.2375e+11 2.21103e+11 8.86618e+10 #avg: 1.98773e+11; avg_err: 1.6201e+10; sd: 2.19762e+11; counts: 185
hm_mp 0.133248 1.45162e+11 2.52485e+11 1.0528e+11 #avg: 2.31755e+11; avg_err: 1.83513e+10; sd: 2.48929e+11; counts: 185
hm_mp 0.136623 1.74853e+11 2.98088e+11 1.25632e+11 #avg: 2.67361e+11; avg_err: 2.14032e+10; sd: 2.90328e+11; counts: 185
hm_mp 0.141685 2.07794e+11 3.35294e+11 1.41706e+11 #avg: 3.21009e+11; avg_err: 2.59633e+10; sd: 3.52183e+11; counts: 185
hm_mp 0.146748 2.68529e+11 3.82059e+11 1.88544e+11 #avg: 3.84126e+11; avg_err: 3.06038e+10; sd: 4.1513e+11; counts: 185
hm_mp 0.15181 3.23824e+11 4.15e+11 2.14662e+11 #avg: 4.54066e+11; avg_err: 3.50805e+10; sd: 4.75855e+11; counts: 185
hm_mp 0.156873 3.71176e+11 5.1603e+11 2.40823e+11 #avg: 5.30258e+11; avg_err: 3.93982e+10; sd: 5.34424e+11; counts: 185
hm_mp 0.161935 4.56912e+11 5.80438e+11 3.05147e+11 #avg: 6.13915e+11; avg_err: 4.3787e+10; sd: 5.93956e+11; counts: 185
hm_mp 0.166998 5.19559e+11 6.95591e+11 3.39559e+11 #avg: 7.13263e+11; avg_err: 4.88602e+10; sd: 6.62772e+11; counts: 185
hm_mp 0.17206 5.83382e+11 8.65738e+11 3.76029e+11 #avg: 8.2203e+11; avg_err: 5.42272e+10; sd: 7.35573e+11; counts: 185
hm_mp 0.177123 6.81176e+11 9.90884e+11 4.41029e+11 #avg: 9.48817e+11; avg_err: 6.06117e+10; sd: 8.22177e+11; counts: 185
hm_mp 0.182185 7.99706e+11 1.07676e+12 5.35147e+11 #avg: 1.0828e+12; avg_err: 6.82282e+10; sd: 9.25492e+11; counts: 185
hm_mp 0.187248 8.84412e+11 1.19647e+12 5.70588e+11 #avg: 1.22836e+12; avg_err: 7.73819e+10; sd: 1.04966e+12; counts: 185
hm_mp 0.19231 1.02941e+12 1.21324e+12 6.43381e+11 #avg: 1.3795e+12; avg_err: 8.64665e+10; sd: 1.17289e+12; counts: 185
hm_mp 0.197373 1.14971e+12 1.21205e+12 6.87945e+11 #avg: 1.54604e+12; avg_err: 9.76862e+10; sd: 1.32508e+12; counts: 185
hm_mp 0.202435 1.255e+12 1.55088e+12 7.12206e+11 #avg: 1.72731e+12; avg_err: 1.09333e+11; sd: 1.48306e+12; counts: 185
hm_mp 0.207498 1.42279e+12 1.74486e+12 8.46908e+11 #avg: 1.92978e+12; avg_err: 1.21999e+11; sd: 1.65488e+12; counts: 185
hm_mp 0.21256 1.63676e+12 1.89118e+12 1.01e+12 #avg: 2.15648e+12; avg_err: 1.36999e+11; sd: 1.85835e+12; counts: 185
hm_mp 0.217623 1.82206e+12 1.99853e+12 1.14015e+12 #avg: 2.37225e+12; avg_err: 1.51552e+11; sd: 2.05576e+12; counts: 185
hm_mp 0.222685 1.99706e+12 2.38823e+12 1.23883e+12 #avg: 2.59824e+12; avg_err: 1.64821e+11; sd: 2.23575e+12; counts: 185
hm_mp 0.227748 2.22353e+12 2.44412e+12 1.37574e+12 #avg: 2.85672e+12; avg_err: 1.77471e+11; sd: 2.40733e+12; counts: 185
hm_mp 0.23281 2.46324e+12 2.95e+12 1.53589e+12 #avg: 3.15711e+12; avg_err: 1.92142e+11; sd: 2.60634e+12; counts: 185
hm_mp 0.237873 2.83088e+12 3.22941e+12 1.79603e+12 #avg: 3.48931e+12; avg_err: 2.09831e+11; sd: 2.84629e+12; counts: 185
hm_mp 0.242935 3.07647e+12 3.56912e+12 1.95118e+12 #avg: 3.82624e+12; avg_err: 2.27097e+11; sd: 3.0805e+12; counts: 185
hm_mp 0.247998 3.28529e+12 3.775e+12 2.01955e+12 #avg: 4.18994e+12; avg_err: 2.44774e+11; sd: 3.32027e+12; counts: 185
hm_mp 0.25306 3.60147e+12 3.93677e+12 2.17985e+12 #avg: 4.5435e+12; avg_err: 2.60315e+11; sd: 3.53109e+12; counts: 185
hm_mp 0.258123 3.85147e+12 4.25441e+12 2.23823e+12 #avg: 4.8885e+12; avg_err: 2.75324e+11; sd: 3.73467e+12; counts: 185
hm_mp 0.263185 4.18824e+12 4.89705e+12 2.46177e+12 #avg: 5.28112e+12; avg_err: 2.92405e+11; sd: 3.96637e+12; counts: 185
hm_mp 0.268248 4.56912e+12 5.43968e+12 2.69706e+12 #avg: 5.708e+12; avg_err: 3.12097e+11; sd: 4.23349e+12; counts: 185
hm_mp 0.27331 4.96912e+12 5.58378e+12 2.95147e+12 #avg: 6.15002e+12; avg_err: 3.3425e+11; sd: 4.53398e+12; counts: 185
hm_mp 0.278373 5.32647e+12 5.77063e+12 3.26471e+12 #avg: 6.57423e+12; avg_err: 3.53683e+11; sd: 4.79759e+12; counts: 185
hm_mp 0.283435 5.92206e+12 6.44854e+12 3.65441e+12 #avg: 7.03539e+12; avg_err: 3.73822e+11; sd: 5.07077e+12; counts: 185
hm_mp 0.288498 6.49118e+12 6.63092e+12 4.0353e+12 #avg: 7.58097e+12; avg_err: 4.03425e+11; sd: 5.47233e+12; counts: 185
hm_mp 0.29356 6.88676e+12 6.70734e+12 4.35e+12 #avg: 8.12697e+12; avg_err: 4.32658e+11; sd: 5.86886e+12; counts: 185
hm_mp 0.298623 7.31324e+12 7.20736e+12 4.57942e+12 #avg: 8.65228e+12; avg_err: 4.60125e+11; sd: 6.24144e+12; counts: 185
hm_mp 0.303685 7.96471e+12 7.41769e+12 5.08089e+12 #avg: 9.1635e+12; avg_err: 4.8325e+11; sd: 6.55512e+12; counts: 185
hm_mp 0.308748 8.38382e+12 8.02798e+12 5.43382e+12 #avg: 9.67055e+12; avg_err: 5.04548e+11; sd: 6.84402e+12; counts: 185
hm_mp 0.31381 8.75735e+12 8.28675e+12 5.63088e+12 #avg: 1.01979e+13; avg_err: 5.2771e+11; sd: 7.1582e+12; counts: 185
hm_mp 0.318873 9.50882e+12 8.93238e+12 6.22794e+12 #avg: 1.07974e+13; avg_err: 5.57262e+11; sd: 7.55907e+12; counts: 185
hm_mp 0.323935 9.88529e+12 9.26181e+12 6.38676e+12 #avg: 1.13224e+13; avg_err: 5.81457e+11; sd: 7.88727e+12; counts: 185
hm_mp 0.328997 1.03574e+13 9.9661e+12 6.43534e+12 #avg: 1.18762e+13; avg_err: 6.06984e+11; sd: 8.23353e+12; counts: 185
hm_mp 0.33406 1.11544e+13 1.01985e+13 6.74852e+12 #avg: 1.24848e+13; avg_err: 6.33541e+11; sd: 8.59377e+12; counts: 185
hm_mp 0.339122 1.16485e+13 1.11162e+13 7.06468e+12 #avg: 1.30557e+13; avg_err: 6.57425e+11; sd: 8.91774e+12; counts: 185
hm_mp 0.344185 1.19971e+13 1.12235e+13 7.0721e+12 #avg: 1.36032e+13; avg_err: 6.80913e+11; sd: 9.23635e+12; counts: 185
hm_mp 0.349247 1.28574e+13 1.09808e+13 7.72799e+12 #avg: 1.42103e+13; avg_err: 7.08349e+11; sd: 9.60852e+12; counts: 185
hm_mp 0.35431 1.33735e+13 1.13324e+13 7.88821e+12 #avg: 1.48715e+13; avg_err: 7.43722e+11; sd: 1.00883e+13; counts: 185
hm_mp 0.359372 1.38853e+13 1.26e+13 8.22795e+12 #avg: 1.5481e+13; avg_err: 7.65836e+11; sd: 1.03883e+13; counts: 185
hm_mp 0.364435 1.43e+13 1.25824e+13 8.46176e+12 #avg: 1.61134e+13; avg_err: 7.88386e+11; sd: 1.06942e+13; counts: 185
hm_mp 0.369497 1.53382e+13 1.225e+13 9.48967e+12 #avg: 1.67491e+13; avg_err: 8.07852e+11; sd: 1.09582e+13; counts: 185
hm_mp 0.37456 1.62206e+13 1.2397e+13 9.74707e+12 #avg: 1.7347e+13; avg_err: 8.322e+11; sd: 1.12885e+13; counts: 185
hm_mp 0.379622 1.64412e+13 1.2897e+13 9.58238e+12 #avg: 1.79479e+13; avg_err: 8.51223e+11; sd: 1.15465e+13; counts: 185
hm_mp 0.384685 1.71176e+13 1.25736e+13 9.99407e+12 #avg: 1.85419e+13; avg_err: 8.67588e+11; sd: 1.17685e+13; counts: 185
hm_mp 0.389747 1.79265e+13 1.30147e+13 1.0375e+13 #avg: 1.93238e+13; avg_err: 8.88771e+11; sd: 1.20559e+13; counts: 185
hm_mp 0.39481 1.85147e+13 1.35e+13 1.06103e+13 #avg: 2.00602e+13; avg_err: 9.02588e+11; sd: 1.22433e+13; counts: 185
hm_mp 0.399872 1.98529e+13 1.30736e+13 1.15014e+13 #avg: 2.08434e+13; avg_err: 9.24116e+11; sd: 1.25353e+13; counts: 185
hm_mp 0.404935 2.05588e+13 1.30736e+13 1.19676e+13 #avg: 2.17035e+13; avg_err: 9.48012e+11; sd: 1.28595e+13; counts: 185
hm_mp 0.409997 2.05588e+13 1.47353e+13 1.17294e+13 #avg: 2.24938e+13; avg_err: 9.73249e+11; sd: 1.32018e+13; counts: 185
hm_mp 0.41506 2.19706e+13 1.36176e+13 1.27515e+13 #avg: 2.34662e+13; avg_err: 1.00826e+12; sd: 1.36767e+13; counts: 185
hm_mp 0.420122 2.23676e+13 1.45442e+13 1.21764e+13 #avg: 2.42076e+13; avg_err: 1.03275e+12; sd: 1.40089e+13; counts: 185
hm_mp 0.425185 2.38235e+13 1.46177e+13 1.30941e+13 #avg: 2.50125e+13; avg_err: 1.05728e+12; sd: 1.43417e+13; counts: 185
hm_mp 0.430247 2.50147e+13 1.475e+13 1.40323e+13 #avg: 2.5648e+13; avg_err: 1.07497e+12; sd: 1.45816e+13; counts: 185
hm_mp 0.43531 2.54853e+13 1.48823e+13 1.38735e+13 #avg: 2.64223e+13; avg_err: 1.1004e+12; sd: 1.49266e+13; counts: 185
hm_mp 0.440372 2.55e+13 1.58529e+13 1.34618e+13 #avg: 2.71302e+13; avg_err: 1.11793e+12; sd: 1.51643e+13; counts: 185
hm_mp 0.445435 2.67059e+13 1.61912e+13 1.41485e+13 #avg: 2.79386e+13; avg_err: 1.14166e+12; sd: 1.54862e+13; counts: 185
hm_mp 0.450497 2.75588e+13 1.72794e+13 1.46029e+13 #avg: 2.88782e+13; avg_err: 1.17379e+12; sd: 1.5922e+13; counts: 185
hm_mp 0.45556 2.82941e+13 1.78824e+13 1.51323e+13 #avg: 2.99306e+13; avg_err: 1.19967e+12; sd: 1.62731e+13; counts: 185
hm_mp 0.460622 2.87794e+13 1.94853e+13 1.51912e+13 #avg: 3.09957e+13; avg_err: 1.26067e+12; sd: 1.71006e+13; counts: 185
hm_mp 0.465685 2.94853e+13 1.96029e+13 1.55235e+13 #avg: 3.18429e+13; avg_err: 1.30712e+12; sd: 1.77307e+13; counts: 185
hm_mp 0.470747 3.12059e+13 1.83676e+13 1.61177e+13 #avg: 3.28158e+13; avg_err: 1.33371e+12; sd: 1.80914e+13; counts: 185
hm_mp 0.47581 3.17794e+13 1.94559e+13 1.60882e+13 #avg: 3.37469e+13; avg_err: 1.35603e+12; sd: 1.83941e+13; counts: 185
hm_mp 0.480872 3.23676e+13 2.07059e+13 1.59411e+13 #avg: 3.44274e+13; avg_err: 1.37438e+12; sd: 1.8643e+13; counts: 185
hm_mp 0.485935 3.37206e+13 2.04118e+13 1.72941e+13 #avg: 3.52265e+13; avg_err: 1.39124e+12; sd: 1.88717e+13; counts: 185
hm_mp 0.490997 3.475e+13 2.11765e+13 1.81618e+13 #avg: 3.60946e+13; avg_err: 1.41399e+12; sd: 1.91803e+13; counts: 185
hm_mp 0.49606 3.50147e+13 2.18382e+13 1.80294e+13 #avg: 3.67928e+13; avg_err: 1.43104e+12; sd: 1.94116e+13; counts: 185
hm_mp 0.501122 3.59706e+13 2.15588e+13 1.83235e+13 #avg: 3.74162e+13; avg_err: 1.44515e+12; sd: 1.96029e+13; counts: 185
hm_mp 0.506185 3.62206e+13 2.13382e+13 1.85735e+13 #avg: 3.819e+13; avg_err: 1.4629e+12; sd: 1.98437e+13; counts: 185
hm_mp 0.511247 3.82794e+13 2.03235e+13 2.01029e+13 #avg: 3.91288e+13; avg_err: 1.47194e+12; sd: 1.99664e+13; counts: 185
hm_mp 0.51631 3.98088e+13 2.06177e+13 2.05e+13 #avg: 4.02714e+13; avg_err: 1.49195e+12; sd: 2.02378e+13; counts: 185
hm_mp 0.521372 4.08382e+13 2.04559e+13 2.09853e+13 #avg: 4.11579e+13; avg_err: 1.51013e+12; sd: 2.04844e+13; counts: 185
hm_mp 0.526435 4.21029e+13 2.12206e+13 2.21176e+13 #avg: 4.22493e+13; avg_err: 1.53913e+12; sd: 2.08778e+13; counts: 185
hm_mp 0.531497 4.23382e+13 2.34118e+13 2.23529e+13 #avg: 4.32874e+13; avg_err: 1.58359e+12; sd: 2.14808e+13; counts: 185
hm_mp 0.53656 4.35441e+13 2.47353e+13 2.27059e+13 #avg: 4.41139e+13; avg_err: 1.60578e+12; sd: 2.17819e+13; counts: 185
hm_mp 0.541622 4.61176e+13 2.24853e+13 2.38676e+13 #avg: 4.52779e+13; avg_err: 1.68675e+12; sd: 2.28801e+13; counts: 185
hm_mp 0.546685 4.66471e+13 2.275e+13 2.325e+13 #avg: 4.61963e+13; avg_err: 1.718e+12; sd: 2.33041e+13; counts: 185
hm_mp 0.551747 4.71176e+13 2.25883e+13 2.22205e+13 #avg: 4.70998e+13; avg_err: 1.72901e+12; sd: 2.34535e+13; counts: 185
hm_mp 0.55681 4.76618e+13 2.27647e+13 2.27206e+13 #avg: 4.78012e+13; avg_err: 1.74969e+12; sd: 2.37339e+13; counts: 185
hm_mp 0.561872 4.88235e+13 2.23236e+13 2.38823e+13 #avg: 4.85679e+13; avg_err: 1.76841e+12; sd: 2.39878e+13; counts: 185
hm_mp 0.566935 4.89706e+13 2.325e+13 2.34706e+13 #avg: 4.93671e+13; avg_err: 1.78625e+12; sd: 2.42299e+13; counts: 185
hm_mp 0.571997 4.92647e+13 2.38529e+13 2.32794e+13 #avg: 5.00948e+13; avg_err: 1.79697e+12; sd: 2.43753e+13; counts: 185
hm_mp 0.57706 4.95735e+13 2.58383e+13 2.31176e+13 #avg: 5.1321e+13; avg_err: 1.86686e+12; sd: 2.53234e+13; counts: 185
hm_mp 0.582123 5.01912e+13 2.575e+13 2.11912e+13 #avg: 5.24813e+13; avg_err: 1.87751e+12; sd: 2.54678e+13; counts: 185
hm_mp 0.587185 5.14412e+13 2.5647e+13 2.16912e+13 #avg: 5.34803e+13; avg_err: 1.88978e+12; sd: 2.56343e+13; counts: 185
hm_mp 0.592248 5.28824e+13 2.425e+13 2.225e+13 #avg: 5.42634e+13; avg_err: 1.89781e+12; sd: 2.57432e+13; counts: 185
hm_mp 0.59731 5.34853e+13 2.76323e+13 2.18529e+13 #avg: 5.51946e+13; avg_err: 1.91186e+12; sd: 2.59337e+13; counts: 185
hm_mp 0.602373 5.34853e+13 2.91912e+13 2.12059e+13 #avg: 5.57887e+13; avg_err: 1.9171e+12; sd: 2.60047e+13; counts: 185
hm_mp 0.607435 5.34853e+13 3.06471e+13 2.08824e+13 #avg: 5.62859e+13; avg_err: 1.93169e+12; sd: 2.62027e+13; counts: 185
hm_mp 0.612498 5.46324e+13 3.22058e+13 2.19706e+13 #avg: 5.7379e+13; avg_err: 1.96657e+12; sd: 2.66759e+13; counts: 185
hm_mp 0.61756 5.52206e+13 3.2897e+13 2.2103e+13 #avg: 5.79989e+13; avg_err: 1.97252e+12; sd: 2.67565e+13; counts: 185
hm_mp 0.622623 5.58088e+13 3.36324e+13 2.21764e+13 #avg: 5.87084e+13; avg_err: 1.98793e+12; sd: 2.69656e+13; counts: 185
hm_mp 0.627685 5.67206e+13 3.27206e+13 2.21177e+13 #avg: 5.94905e+13; avg_err: 2.00279e+12; sd: 2.71672e+13; counts: 185
hm_mp 0.632748 5.67941e+13 3.26912e+13 2.14412e+13 #avg: 6.01119e+13; avg_err: 2.02049e+12; sd: 2.74073e+13; counts: 185
hm_mp 0.63781 5.71765e+13 3.2397e+13 2.14853e+13 #avg: 6.10104e+13; avg_err: 2.05664e+12; sd: 2.78976e+13; counts: 185
hm_mp 0.642873 5.725e+13 3.28971e+13 1.97794e+13 #avg: 6.16126e+13; avg_err: 2.06715e+12; sd: 2.80402e+13; counts: 185
hm_mp 0.647935 5.78529e+13 3.31324e+13 1.80441e+13 #avg: 6.29859e+13; avg_err: 2.1434e+12; sd: 2.90745e+13; counts: 185
hm_mp 0.652998 5.97794e+13 3.125e+13 1.87941e+13 #avg: 6.3615e+13; avg_err: 2.14894e+12; sd: 2.91496e+13; counts: 185
hm_mp 0.65806 5.97794e+13 3.14265e+13 1.8647e+13 #avg: 6.40813e+13; avg_err: 2.15751e+12; sd: 2.92659e+13; counts: 185
hm_mp 0.663123 5.99853e+13 3.15441e+13 1.83529e+13 #avg: 6.47447e+13; avg_err: 2.15793e+12; sd: 2.92716e+13; counts: 185
hm_mp 0.668185 6.11176e+13 3.04118e+13 1.92058e+13 #avg: 6.54872e+13; avg_err: 2.15377e+12; sd: 2.92151e+13; counts: 185
hm_mp 0.673248 6.17206e+13 3.07647e+13 1.93824e+13 #avg: 6.62368e+13; avg_err: 2.17284e+12; sd: 2.94739e+13; counts: 185
hm_mp 0.67831 6.23971e+13 3.00882e+13 2.00589e+13 #avg: 6.69352e+13; avg_err: 2.1783e+12; sd: 2.95479e+13; counts: 185
hm_mp 0.683373 6.29559e+13 2.96323e+13 2.06177e+13 #avg: 6.74605e+13; avg_err: 2.19074e+12; sd: 2.97167e+13; counts: 185
hm_mp 0.690967 6.39559e+13 2.9147e+13 2.11912e+13 #avg: 6.84352e+13; avg_err: 2.21069e+12; sd: 2.99873e+13; counts: 185
hm_mp 0.69856 6.46765e+13 2.86029e+13 1.87353e+13 #avg: 6.94286e+13; avg_err: 2.2343e+12; sd: 3.03075e+13; counts: 185
hm_mp 0.706154 6.52059e+13 2.80735e+13 1.89706e+13 #avg: 7.03912e+13; avg_err: 2.24839e+12; sd: 3.04986e+13; counts: 185
hm_mp 0.713748 6.57353e+13 2.91912e+13 1.80735e+13 #avg: 7.15727e+13; avg_err: 2.25288e+12; sd: 3.05595e+13; counts: 185
hm_mp 0.721342 6.75735e+13 2.83089e+13 1.8897e+13 #avg: 7.24676e+13; avg_err: 2.26118e+12; sd: 3.06722e+13; counts: 185
hm_mp 0.728935 6.80882e+13 2.96177e+13 1.85294e+13 #avg: 7.34295e+13; avg_err: 2.28111e+12; sd: 3.09425e+13; counts: 185
hm_mp 0.736529 6.81765e+13 3.61175e+13 1.82206e+13 #avg: 7.42505e+13; avg_err: 2.30737e+12; sd: 3.12986e+13; counts: 185
hm_mp 0.744123 6.93971e+13 3.48969e+13 1.925e+13 #avg: 7.5029e+13; avg_err: 2.32419e+12; sd: 3.15269e+13; counts: 185
