#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 8.06281e-16; avg_err: 8.06281e-16; sd: 1.70085e-14; counts: 446
icl_mp 0.65806 0 0 0 #avg: 0.00251698; avg_err: 0.00149986; sd: 0.0316397; counts: 446
icl_mp 0.663123 0 0 0 #avg: 0.00252122; avg_err: 0.0015008; sd: 0.0316594; counts: 446
icl_mp 0.668185 0 0 0 #avg: 0.0025166; avg_err: 0.00149815; sd: 0.0316036; counts: 446
icl_mp 0.673248 0 0 0 #avg: 0.00251291; avg_err: 0.00149559; sd: 0.0315495; counts: 446
icl_mp 0.67831 0 0 0 #avg: 0.00275892; avg_err: 0.00172082; sd: 0.0363008; counts: 446
icl_mp 0.683373 0 0 0 #avg: 0.00275472; avg_err: 0.00171818; sd: 0.0362451; counts: 446
icl_mp 0.690967 0 0 0 #avg: 0.00274964; avg_err: 0.0017148; sd: 0.0361738; counts: 446
icl_mp 0.69856 0 0 0 #avg: 0.00276758; avg_err: 0.00171422; sd: 0.0361615; counts: 446
icl_mp 0.706154 0 0 0 #avg: 0.00276901; avg_err: 0.00171352; sd: 0.0361468; counts: 446
icl_mp 0.713748 0 0 0 #avg: 0.00276297; avg_err: 0.00170992; sd: 0.0360708; counts: 446
icl_mp 0.721342 0 0 0 #avg: 0.00275918; avg_err: 0.00170654; sd: 0.0359996; counts: 446
icl_mp 0.728935 0 0 0 #avg: 0.00275694; avg_err: 0.00170559; sd: 0.0359795; counts: 446
icl_mp 0.736529 0 0 0 #avg: 0.00277737; avg_err: 0.00172633; sd: 0.0364169; counts: 446
icl_mp 0.744123 0 0 0 #avg: 0.00282141; avg_err: 0.00174613; sd: 0.0368346; counts: 446
icl_mp 0.751717 0 0 0 #avg: 0.00281571; avg_err: 0.00174269; sd: 0.0367622; counts: 446
icl_mp 0.75931 0 0 0 #avg: 0.00281139; avg_err: 0.0017404; sd: 0.0367138; counts: 446
icl_mp 0.766904 0 0 0 #avg: 0.00280715; avg_err: 0.00173727; sd: 0.0366477; counts: 446
icl_mp 0.774498 0 0 0 #avg: 0.0028057; avg_err: 0.00173437; sd: 0.0365865; counts: 446
icl_mp 0.782092 0 0 0 #avg: 0.00280115; avg_err: 0.00173135; sd: 0.0365229; counts: 446
icl_mp 0.789685 0 0 0 #avg: 0.00292826; avg_err: 0.00174383; sd: 0.0367861; counts: 446
icl_mp 0.797279 0 0 0 #avg: 0.00292352; avg_err: 0.00174101; sd: 0.0367266; counts: 446
icl_mp 0.804873 0 0 0 #avg: 0.00296411; avg_err: 0.00174032; sd: 0.036712; counts: 446
icl_mp 0.812467 0 0 0 #avg: 0.00296094; avg_err: 0.00173763; sd: 0.0366554; counts: 446
icl_mp 0.82006 0 0 0 #avg: 0.00343634; avg_err: 0.00182844; sd: 0.038571; counts: 446
icl_mp 0.827654 0 0 0 #avg: 0.00343061; avg_err: 0.00182557; sd: 0.0385105; counts: 446
icl_mp 0.835248 0 0 0 #avg: 0.0034371; avg_err: 0.00182378; sd: 0.0384726; counts: 446
icl_mp 0.842842 0 0 0 #avg: 0.00343155; avg_err: 0.00182103; sd: 0.0384147; counts: 446
icl_mp 0.850435 0 0 0 #avg: 0.00342684; avg_err: 0.00181838; sd: 0.0383588; counts: 446
icl_mp 0.858029 0 0 0 #avg: 0.00342489; avg_err: 0.00181599; sd: 0.0383084; counts: 446
icl_mp 0.865623 0 0 0 #avg: 0.00388609; avg_err: 0.00193535; sd: 0.0408264; counts: 446
icl_mp 0.873217 0 0 0 #avg: 0.00388012; avg_err: 0.00193253; sd: 0.0407667; counts: 446
icl_mp 0.88081 0 0 0 #avg: 0.00387474; avg_err: 0.0019298; sd: 0.0407092; counts: 446
icl_mp 0.888404 0 0 0 #avg: 0.0117699; avg_err: 0.00823181; sd: 0.17365; counts: 446
icl_mp 0.895998 0 0 0 #avg: 0.0117542; avg_err: 0.00822113; sd: 0.173425; counts: 446
icl_mp 0.903592 0 0 0 #avg: 0.0117411; avg_err: 0.00821083; sd: 0.173208; counts: 446
icl_mp 0.911185 0 0 0 #avg: 0.011726; avg_err: 0.00820058; sd: 0.172991; counts: 446
icl_mp 0.918779 0 0 0 #avg: 0.0117113; avg_err: 0.00819051; sd: 0.172779; counts: 446
icl_mp 0.926373 0 0 0 #avg: 0.0116973; avg_err: 0.00818063; sd: 0.172571; counts: 446
icl_mp 0.933967 0 0 0 #avg: 0.0122902; avg_err: 0.00864539; sd: 0.182375; counts: 446
icl_mp 0.94156 0 0 0 #avg: 0.0122749; avg_err: 0.00863469; sd: 0.182149; counts: 446
icl_mp 0.949154 0 0 0 #avg: 0.0122603; avg_err: 0.00862428; sd: 0.181929; counts: 446
icl_mp 0.956748 0 0 0 #avg: 0.0122457; avg_err: 0.00861409; sd: 0.181714; counts: 446
icl_mp 0.964342 0 0 0 #avg: 0.0122388; avg_err: 0.00860467; sd: 0.181516; counts: 446
icl_mp 0.971935 0 0 0 #avg: 0.0122416; avg_err: 0.00859487; sd: 0.181309; counts: 446
icl_mp 0.979529 0 0 0 #avg: 0.0122377; avg_err: 0.00858533; sd: 0.181108; counts: 446
icl_mp 0.987123 0 0 0 #avg: 0.0122248; avg_err: 0.00857591; sd: 0.180909; counts: 446
icl_mp 0.994717 0 0 0 #avg: 0.0122279; avg_err: 0.00856764; sd: 0.180735; counts: 446
icl_mp 1.00231 0 0 0 #avg: 0.0122146; avg_err: 0.0085585; sd: 0.180542; counts: 446
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
hm_mp 0.060123 0 0 0 #avg: 1.95952e-05; avg_err: 1.95952e-05; sd: 0.000413361; counts: 446
hm_mp 0.062373 0 0 0 #avg: 0.000129466; avg_err: 6.76967e-05; sd: 0.00142806; counts: 446
hm_mp 0.064623 0 0 0 #avg: 0.00027641; avg_err: 0.000110328; sd: 0.00232738; counts: 446
hm_mp 0.066873 0 0 0 #avg: 0.000929945; avg_err: 0.000279982; sd: 0.00590622; counts: 446
hm_mp 0.069123 0 0 0 #avg: 0.00240778; avg_err: 0.00065703; sd: 0.0138601; counts: 446
hm_mp 0.071373 0 0 0 #avg: 0.00420213; avg_err: 0.000904633; sd: 0.0190833; counts: 446
hm_mp 0.073623 0 0 0 #avg: 0.00651303; avg_err: 0.00129469; sd: 0.0273115; counts: 446
hm_mp 0.075873 0 0.00578655 0 #avg: 0.0097959; avg_err: 0.00167363; sd: 0.0353052; counts: 446
hm_mp 0.078123 0 0.01899 0 #avg: 0.0134258; avg_err: 0.00189717; sd: 0.0400208; counts: 446
hm_mp 0.080373 0 0.031237 0 #avg: 0.0187295; avg_err: 0.00265885; sd: 0.0560885; counts: 446
hm_mp 0.082623 0 0.0447041 0 #avg: 0.0250985; avg_err: 0.00323658; sd: 0.0682757; counts: 446
hm_mp 0.085998 0 0.0687353 0 #avg: 0.0370281; avg_err: 0.00450603; sd: 0.0950548; counts: 446
hm_mp 0.089373 0.00416832 0.0916536 0.00416832 #avg: 0.0545979; avg_err: 0.00602208; sd: 0.127036; counts: 446
hm_mp 0.092748 0.0213719 0.105525 0.0213719 #avg: 0.0723553; avg_err: 0.00738518; sd: 0.155791; counts: 446
hm_mp 0.096123 0.034131 0.124348 0.034131 #avg: 0.0936325; avg_err: 0.00912614; sd: 0.192516; counts: 446
hm_mp 0.099498 0.0527419 0.174633 0.0527419 #avg: 0.127526; avg_err: 0.0120074; sd: 0.253296; counts: 446
hm_mp 0.102873 0.0663162 0.210982 0.0663162 #avg: 0.163374; avg_err: 0.0146224; sd: 0.308461; counts: 446
hm_mp 0.106248 0.0849092 0.245152 0.0849092 #avg: 0.202133; avg_err: 0.0171957; sd: 0.362743; counts: 446
hm_mp 0.109623 0.111438 0.303387 0.111438 #avg: 0.247892; avg_err: 0.0201787; sd: 0.42567; counts: 446
hm_mp 0.112998 0.140376 0.367589 0.126269 #avg: 0.299371; avg_err: 0.023786; sd: 0.501766; counts: 446
hm_mp 0.116373 0.17232 0.459422 0.143501 #avg: 0.361581; avg_err: 0.0279394; sd: 0.589382; counts: 446
hm_mp 0.119748 0.208901 0.523542 0.166142 #avg: 0.425853; avg_err: 0.0318931; sd: 0.672785; counts: 446
hm_mp 0.123123 0.250758 0.56805 0.197094 #avg: 0.493664; avg_err: 0.0358569; sd: 0.756403; counts: 446
hm_mp 0.126498 0.300545 0.657019 0.233459 #avg: 0.571026; avg_err: 0.0410178; sd: 0.865272; counts: 446
hm_mp 0.129873 0.346259 0.737763 0.26881 #avg: 0.659705; avg_err: 0.0469015; sd: 0.989388; counts: 446
hm_mp 0.133248 0.421063 0.773983 0.327812 #avg: 0.7525; avg_err: 0.0518758; sd: 1.09432; counts: 446
hm_mp 0.136623 0.482707 0.956022 0.363949 #avg: 0.869737; avg_err: 0.0582323; sd: 1.22841; counts: 446
hm_mp 0.141685 0.571609 1.22097 0.407958 #avg: 1.05668; avg_err: 0.0705462; sd: 1.48817; counts: 446
hm_mp 0.146748 0.697866 1.44699 0.486955 #avg: 1.27069; avg_err: 0.0850364; sd: 1.79384; counts: 446
hm_mp 0.15181 0.811672 1.6743 0.557717 #avg: 1.51461; avg_err: 0.10169; sd: 2.14515; counts: 446
hm_mp 0.156873 0.962354 1.88875 0.660727 #avg: 1.78971; avg_err: 0.119838; sd: 2.52798; counts: 446
hm_mp 0.161935 1.15843 2.37476 0.80191 #avg: 2.12189; avg_err: 0.140866; sd: 2.97156; counts: 446
hm_mp 0.166998 1.35947 2.62148 0.939708 #avg: 2.44809; avg_err: 0.161034; sd: 3.39702; counts: 446
hm_mp 0.17206 1.52908 2.9927 1.03909 #avg: 2.7812; avg_err: 0.180063; sd: 3.79844; counts: 446
hm_mp 0.177123 1.70388 3.32465 1.12561 #avg: 3.14452; avg_err: 0.203343; sd: 4.28952; counts: 446
hm_mp 0.182185 1.96187 3.96184 1.29356 #avg: 3.54834; avg_err: 0.226324; sd: 4.7743; counts: 446
hm_mp 0.187248 2.1635 4.5225 1.39606 #avg: 3.99111; avg_err: 0.260491; sd: 5.49507; counts: 446
hm_mp 0.19231 2.44698 5.12199 1.6134 #avg: 4.43615; avg_err: 0.292495; sd: 6.17019; counts: 446
hm_mp 0.197373 2.70999 5.59545 1.75046 #avg: 4.90611; avg_err: 0.322202; sd: 6.79686; counts: 446
hm_mp 0.202435 2.94741 6.36618 1.92204 #avg: 5.41834; avg_err: 0.359877; sd: 7.59162; counts: 446
hm_mp 0.207498 3.27121 6.64008 2.14582 #avg: 5.914; avg_err: 0.393385; sd: 8.29847; counts: 446
hm_mp 0.21256 3.565 7.34793 2.30756 #avg: 6.45646; avg_err: 0.426438; sd: 8.99573; counts: 446
hm_mp 0.217623 3.87371 7.86239 2.51669 #avg: 6.95633; avg_err: 0.455196; sd: 9.60238; counts: 446
hm_mp 0.222685 4.23126 8.01998 2.71772 #avg: 7.44823; avg_err: 0.47994; sd: 10.1243; counts: 446
hm_mp 0.227748 4.70729 8.41563 3.07955 #avg: 7.97374; avg_err: 0.501142; sd: 10.5716; counts: 446
hm_mp 0.23281 5.09601 9.07762 3.28203 #avg: 8.5317; avg_err: 0.529121; sd: 11.1618; counts: 446
hm_mp 0.237873 5.37039 10.3815 3.43738 #avg: 9.11807; avg_err: 0.556367; sd: 11.7366; counts: 446
hm_mp 0.242935 5.71444 11.0127 3.50948 #avg: 9.71392; avg_err: 0.585307; sd: 12.3471; counts: 446
hm_mp 0.247998 6.1182 11.3358 3.6751 #avg: 10.2975; avg_err: 0.613579; sd: 12.9435; counts: 446
hm_mp 0.25306 6.45277 11.7712 3.88621 #avg: 10.9263; avg_err: 0.642613; sd: 13.5559; counts: 446
hm_mp 0.258123 6.82033 11.925 4.01301 #avg: 11.6102; avg_err: 0.673089; sd: 14.1988; counts: 446
hm_mp 0.263185 7.39138 12.7357 4.42996 #avg: 12.3082; avg_err: 0.703659; sd: 14.8437; counts: 446
hm_mp 0.268248 7.88208 13.6121 4.74022 #avg: 12.9623; avg_err: 0.728753; sd: 15.3731; counts: 446
hm_mp 0.27331 8.35517 14.4891 5.00786 #avg: 13.6129; avg_err: 0.752078; sd: 15.8651; counts: 446
hm_mp 0.278373 8.86422 15.8533 5.3364 #avg: 14.2798; avg_err: 0.777412; sd: 16.3995; counts: 446
hm_mp 0.283435 9.43441 16.2872 5.73555 #avg: 14.9497; avg_err: 0.803206; sd: 16.9436; counts: 446
hm_mp 0.288498 9.89167 17.7883 5.99281 #avg: 15.6816; avg_err: 0.830011; sd: 17.5091; counts: 446
hm_mp 0.29356 10.7729 18.0839 6.66568 #avg: 16.4553; avg_err: 0.861348; sd: 18.1702; counts: 446
hm_mp 0.298623 11.4347 18.4314 7.12443 #avg: 17.1772; avg_err: 0.889001; sd: 18.7535; counts: 446
hm_mp 0.303685 12.039 19.013 7.64198 #avg: 17.8784; avg_err: 0.914712; sd: 19.2959; counts: 446
hm_mp 0.308748 12.3432 20.1398 7.79247 #avg: 18.5505; avg_err: 0.938473; sd: 19.7971; counts: 446
hm_mp 0.31381 13.1154 20.7544 8.4178 #avg: 19.2774; avg_err: 0.964299; sd: 20.3419; counts: 446
hm_mp 0.318873 13.7562 22.1402 8.8819 #avg: 20.1334; avg_err: 0.99752; sd: 21.0427; counts: 446
hm_mp 0.323935 14.5289 22.7275 9.46853 #avg: 21.0255; avg_err: 1.04118; sd: 21.9637; counts: 446
hm_mp 0.328997 15.3087 22.8661 9.99145 #avg: 21.8902; avg_err: 1.08144; sd: 22.8129; counts: 446
hm_mp 0.33406 15.8419 23.5527 10.2081 #avg: 22.7325; avg_err: 1.1225; sd: 23.6791; counts: 446
hm_mp 0.339122 16.4278 24.0469 10.2325 #avg: 23.6064; avg_err: 1.16284; sd: 24.5302; counts: 446
hm_mp 0.344185 16.8115 24.9385 10.0551 #avg: 24.4484; avg_err: 1.19382; sd: 25.1836; counts: 446
hm_mp 0.349247 17.4742 25.2028 10.3366 #avg: 25.2845; avg_err: 1.22643; sd: 25.8716; counts: 446
hm_mp 0.35431 18.1369 26.6418 10.9854 #avg: 26.0782; avg_err: 1.25697; sd: 26.5158; counts: 446
hm_mp 0.359372 18.6687 28.09 11.1047 #avg: 27.018; avg_err: 1.29012; sd: 27.2151; counts: 446
hm_mp 0.364435 19.5737 28.9771 11.8987 #avg: 27.9307; avg_err: 1.32118; sd: 27.8703; counts: 446
hm_mp 0.369497 20.3852 29.4968 12.172 #avg: 28.7156; avg_err: 1.3466; sd: 28.4065; counts: 446
hm_mp 0.37456 21.0793 29.4704 12.2863 #avg: 29.532; avg_err: 1.38006; sd: 29.1123; counts: 446
hm_mp 0.379622 21.8593 29.8822 12.8849 #avg: 30.5404; avg_err: 1.43185; sd: 30.2048; counts: 446
hm_mp 0.384685 22.3501 29.3913 13.0929 #avg: 31.222; avg_err: 1.45312; sd: 30.6536; counts: 446
hm_mp 0.389747 22.9049 29.8132 13.3156 #avg: 31.9753; avg_err: 1.47857; sd: 31.1905; counts: 446
hm_mp 0.39481 23.8011 30.3056 14.1113 #avg: 32.9992; avg_err: 1.52832; sd: 32.24; counts: 446
hm_mp 0.399872 24.5588 30.6993 14.7179 #avg: 34.0364; avg_err: 1.62086; sd: 34.1921; counts: 446
hm_mp 0.404935 25.1179 31.7064 15.1018 #avg: 35.0847; avg_err: 1.73965; sd: 36.6979; counts: 446
hm_mp 0.409997 25.6083 32.6233 15.2426 #avg: 36.1306; avg_err: 1.78132; sd: 37.5769; counts: 446
hm_mp 0.41506 25.651 34.0646 15.025 #avg: 36.9231; avg_err: 1.80663; sd: 38.1109; counts: 446
hm_mp 0.420122 26.4426 33.9182 15.5574 #avg: 37.712; avg_err: 1.82468; sd: 38.4916; counts: 446
hm_mp 0.425185 27.0466 35.2128 16.037 #avg: 38.5639; avg_err: 1.84719; sd: 38.9666; counts: 446
hm_mp 0.430247 27.5683 38.04 16.0449 #avg: 39.34; avg_err: 1.87657; sd: 39.5863; counts: 446
hm_mp 0.43531 28.4685 38.4436 16.7432 #avg: 40.16; avg_err: 1.91765; sd: 40.4529; counts: 446
hm_mp 0.440372 28.8568 38.9461 16.9813 #avg: 40.9713; avg_err: 1.9518; sd: 41.1732; counts: 446
hm_mp 0.445435 29.1307 39.5238 16.5809 #avg: 41.7228; avg_err: 1.97315; sd: 41.6237; counts: 446
hm_mp 0.450497 30.121 40.2364 17.0358 #avg: 42.519; avg_err: 2.00288; sd: 42.2507; counts: 446
hm_mp 0.45556 30.9772 41.1356 17.7677 #avg: 43.287; avg_err: 2.03066; sd: 42.8369; counts: 446
hm_mp 0.460622 31.6436 40.9363 17.9176 #avg: 44.1207; avg_err: 2.06103; sd: 43.4774; counts: 446
hm_mp 0.465685 32.1195 40.4603 18.0649 #avg: 44.7768; avg_err: 2.0787; sd: 43.8502; counts: 446
hm_mp 0.470747 33.3078 39.2721 19.0597 #avg: 45.5262; avg_err: 2.10085; sd: 44.3176; counts: 446
hm_mp 0.47581 34.1842 39.5469 19.4931 #avg: 46.274; avg_err: 2.11824; sd: 44.6843; counts: 446
hm_mp 0.480872 34.1842 40.0502 18.4954 #avg: 47.3113; avg_err: 2.22324; sd: 46.8994; counts: 446
hm_mp 0.485935 34.876 40.7922 19.0341 #avg: 47.8805; avg_err: 2.23279; sd: 47.1008; counts: 446
hm_mp 0.490997 35.63 40.8971 19.5169 #avg: 48.5005; avg_err: 2.24105; sd: 47.275; counts: 446
hm_mp 0.49606 35.9873 41.8143 19.8695 #avg: 49.0695; avg_err: 2.25127; sd: 47.4905; counts: 446
hm_mp 0.501122 36.1677 43.3579 19.7963 #avg: 49.6143; avg_err: 2.25871; sd: 47.6475; counts: 446
hm_mp 0.506185 37.4923 42.9117 21.1072 #avg: 50.5228; avg_err: 2.2839; sd: 48.179; counts: 446
hm_mp 0.511247 38.1167 44.5083 21.7317 #avg: 52.1993; avg_err: 2.53997; sd: 53.5807; counts: 446
hm_mp 0.51631 38.4663 44.9568 22.0812 #avg: 53.1979; avg_err: 2.57823; sd: 54.3877; counts: 446
hm_mp 0.521372 38.706 45.5061 21.9296 #avg: 53.9077; avg_err: 2.59002; sd: 54.6366; counts: 446
hm_mp 0.526435 39.2556 46.096 21.9254 #avg: 54.4755; avg_err: 2.60417; sd: 54.9351; counts: 446
hm_mp 0.531497 39.6529 46.9161 21.4351 #avg: 55.0206; avg_err: 2.61224; sd: 55.1052; counts: 446
hm_mp 0.53656 39.8562 47.4037 20.7944 #avg: 55.7656; avg_err: 2.63394; sd: 55.563; counts: 446
hm_mp 0.541622 40.9795 46.2804 21.9177 #avg: 56.4977; avg_err: 2.64905; sd: 55.8817; counts: 446
hm_mp 0.546685 41.4366 45.9383 22.3247 #avg: 57.0903; avg_err: 2.65701; sd: 56.0498; counts: 446
hm_mp 0.551747 41.9597 46.0259 22.524 #avg: 57.7284; avg_err: 2.66338; sd: 56.1841; counts: 446
hm_mp 0.55681 42.2179 48.8323 22.482 #avg: 58.365; avg_err: 2.67123; sd: 56.3497; counts: 446
hm_mp 0.561872 42.803 50.277 22.6666 #avg: 59.1958; avg_err: 2.68359; sd: 56.6103; counts: 446
hm_mp 0.566935 43.4632 51.0605 22.8519 #avg: 63.1532; avg_err: 4.10005; sd: 86.4907; counts: 446
hm_mp 0.571997 43.8541 51.5377 22.5374 #avg: 64.1364; avg_err: 4.1405; sd: 87.344; counts: 446
hm_mp 0.57706 45.0385 54.4956 22.6182 #avg: 65.4841; avg_err: 4.20736; sd: 88.7544; counts: 446
hm_mp 0.582123 46.197 54.3899 23.2506 #avg: 66.4522; avg_err: 4.22649; sd: 89.158; counts: 446
hm_mp 0.587185 46.7927 54.0724 23.4984 #avg: 68.1057; avg_err: 4.39515; sd: 92.7158; counts: 446
hm_mp 0.592248 47.0095 54.9596 23.6662 #avg: 69.6564; avg_err: 4.6719; sd: 98.5538; counts: 446
hm_mp 0.59731 47.4995 55.6033 23.671 #avg: 70.4512; avg_err: 4.70806; sd: 99.3167; counts: 446
hm_mp 0.602373 48.4624 57.724 24.2797 #avg: 71.1436; avg_err: 4.71696; sd: 99.5044; counts: 446
hm_mp 0.607435 48.7722 57.4142 24.5542 #avg: 71.6541; avg_err: 4.72804; sd: 99.7381; counts: 446
hm_mp 0.612498 48.982 58.3369 24.7641 #avg: 72.3004; avg_err: 4.73667; sd: 99.9201; counts: 446
hm_mp 0.61756 48.982 58.9363 24.7015 #avg: 80.234; avg_err: 9.03401; sd: 190.573; counts: 446
hm_mp 0.622623 50.0649 58.472 25.344 #avg: 81.0367; avg_err: 9.04729; sd: 190.853; counts: 446
hm_mp 0.627685 50.2551 58.6779 25.0237 #avg: 81.8365; avg_err: 9.07681; sd: 191.476; counts: 446
hm_mp 0.632748 50.7061 59.5454 25.4746 #avg: 82.5825; avg_err: 9.11908; sd: 192.367; counts: 446
hm_mp 0.63781 50.916 60.3444 25.3077 #avg: 83.0238; avg_err: 9.12286; sd: 192.447; counts: 446
hm_mp 0.642873 50.9178 60.3728 25.0561 #avg: 83.5007; avg_err: 9.13284; sd: 192.657; counts: 446
hm_mp 0.647935 51.5005 59.7901 25.5022 #avg: 84.0043; avg_err: 9.13734; sd: 192.752; counts: 446
hm_mp 0.652998 51.9013 61.0735 25.7873 #avg: 85.2795; avg_err: 9.75975; sd: 205.882; counts: 446
hm_mp 0.65806 51.9642 61.4268 25.8502 #avg: 86.0626; avg_err: 9.78223; sd: 206.356; counts: 446
hm_mp 0.663123 52.1324 64.0424 26.0184 #avg: 87.074; avg_err: 9.79517; sd: 206.629; counts: 446
hm_mp 0.668185 53.0394 64.1033 26.9216 #avg: 88.1566; avg_err: 9.81838; sd: 207.119; counts: 446
hm_mp 0.673248 53.4557 64.3665 27.3379 #avg: 88.9831; avg_err: 9.83796; sd: 207.532; counts: 446
hm_mp 0.67831 53.5185 64.7283 27.4007 #avg: 89.3834; avg_err: 9.84056; sd: 207.587; counts: 446
hm_mp 0.683373 53.5185 65.4051 26.4745 #avg: 89.7806; avg_err: 9.84161; sd: 207.609; counts: 446
hm_mp 0.690967 53.7126 65.7981 25.5352 #avg: 90.4938; avg_err: 9.84495; sd: 207.68; counts: 446
hm_mp 0.69856 54.553 65.3825 26.2628 #avg: 91.3224; avg_err: 9.85579; sd: 207.908; counts: 446
hm_mp 0.706154 54.9415 64.994 26.4363 #avg: 92.0512; avg_err: 9.86236; sd: 208.047; counts: 446
hm_mp 0.713748 55.559 65.7488 27.0308 #avg: 92.6247; avg_err: 9.86285; sd: 208.057; counts: 446
hm_mp 0.721342 56.7008 65.8258 27.844 #avg: 93.3276; avg_err: 9.86522; sd: 208.107; counts: 446
hm_mp 0.728935 58.44 64.4811 29.472 #avg: 93.9595; avg_err: 9.86631; sd: 208.13; counts: 446
hm_mp 0.736529 59.0553 64.779 30.0521 #avg: 94.7009; avg_err: 9.87219; sd: 208.254; counts: 446
hm_mp 0.744123 59.3686 67.3137 29.4871 #avg: 95.5902; avg_err: 9.87993; sd: 208.417; counts: 446
hm_mp 0.751717 59.5452 67.1371 29.421 #avg: 96.5811; avg_err: 9.89385; sd: 208.711; counts: 446
hm_mp 0.75931 59.8636 68.7589 29.706 #avg: 97.6362; avg_err: 9.91459; sd: 209.149; counts: 446
hm_mp 0.766904 60.847 68.1268 30.4836 #avg: 98.1503; avg_err: 9.91554; sd: 209.169; counts: 446
hm_mp 0.774498 60.9099 69.5894 30.2624 #avg: 98.5929; avg_err: 9.91876; sd: 209.236; counts: 446
hm_mp 0.782092 61.8021 68.7781 30.8712 #avg: 99.151; avg_err: 9.92042; sd: 209.272; counts: 446
hm_mp 0.789685 63.1482 67.7051 32.0112 #avg: 99.7547; avg_err: 9.92352; sd: 209.337; counts: 446
hm_mp 0.797279 63.6182 69.8856 32.0982 #avg: 100.855; avg_err: 9.92818; sd: 209.435; counts: 446
hm_mp 0.804873 64.5435 71.6275 32.8019 #avg: 101.834; avg_err: 9.93672; sd: 209.615; counts: 446
hm_mp 0.812467 65.8725 72.7042 33.5258 #avg: 103.166; avg_err: 9.96094; sd: 210.126; counts: 446
hm_mp 0.82006 65.8725 73.9107 33.2931 #avg: 104.04; avg_err: 9.98053; sd: 210.539; counts: 446
hm_mp 0.827654 66.221 76.1269 33.2473 #avg: 105.323; avg_err: 9.99882; sd: 210.925; counts: 446
hm_mp 0.835248 67.0566 75.2912 34.083 #avg: 106.501; avg_err: 10.0721; sd: 212.472; counts: 446
hm_mp 0.842842 68.6085 74.5667 34.5097 #avg: 112.242; avg_err: 10.8252; sd: 228.358; counts: 446
hm_mp 0.850435 69.9829 73.1922 35.731 #avg: 112.86; avg_err: 10.8224; sd: 228.299; counts: 446
hm_mp 0.858029 70.758 72.9804 35.7161 #avg: 113.603; avg_err: 10.8172; sd: 228.19; counts: 446
hm_mp 0.865623 71.6949 75.2014 36.653 #avg: 114.923; avg_err: 10.8303; sd: 228.465; counts: 446
hm_mp 0.873217 72.3443 79.2921 36.9001 #avg: 117.484; avg_err: 10.9077; sd: 230.098; counts: 446
hm_mp 0.88081 72.8372 83.6581 36.9146 #avg: 121.113; avg_err: 11.1352; sd: 234.898; counts: 446
hm_mp 0.888404 72.9428 84.298 35.8159 #avg: 122.555; avg_err: 11.1548; sd: 235.31; counts: 446
hm_mp 0.895998 73.5868 84.4498 36.0945 #avg: 124.668; avg_err: 11.1916; sd: 236.088; counts: 446
hm_mp 0.903592 75.3036 93.5999 37.1422 #avg: 129.733; avg_err: 11.4435; sd: 241.402; counts: 446
hm_mp 0.911185 75.9412 96.7357 37.3404 #avg: 133.192; avg_err: 11.8715; sd: 250.429; counts: 446
hm_mp 0.918779 76.9501 102.771 38.3388 #avg: 139.118; avg_err: 12.6025; sd: 265.85; counts: 446
hm_mp 0.926373 78.5994 105.784 39.9431 #avg: 144.539; avg_err: 13.0954; sd: 276.248; counts: 446
hm_mp 0.933967 79.2311 117.192 40.5748 #avg: 153.273; avg_err: 14.2327; sd: 300.238; counts: 446
hm_mp 0.94156 79.7766 116.646 41.0706 #avg: 162.631; avg_err: 15.985; sd: 337.203; counts: 446
hm_mp 0.949154 80.3318 116.154 41.0874 #avg: 175.055; avg_err: 18.2033; sd: 383.998; counts: 446
hm_mp 0.956748 80.5144 118.811 40.8614 #avg: 182.922; avg_err: 19.6173; sd: 413.827; counts: 446
hm_mp 0.964342 80.8075 121.554 39.5215 #avg: 188.33; avg_err: 20.2177; sd: 426.494; counts: 446
hm_mp 0.971935 82.6147 119.747 40.7737 #avg: 194.045; avg_err: 21.3295; sd: 449.945; counts: 446
hm_mp 0.979529 83.86 121.434 41.6421 #avg: 202.668; avg_err: 23.167; sd: 488.709; counts: 446
