#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
sfr_mp 0.65806 0.536744 0.936896 0.421057 #avg: 0.785628; avg_err: 0.0936606; sd: 0.821869; counts: 78
sfr_mp 0.663123 0.511057 0.839523 0.396127 #avg: 0.766526; avg_err: 0.0937234; sd: 0.822419; counts: 78
sfr_mp 0.668185 0.446444 0.857096 0.335429 #avg: 0.763771; avg_err: 0.0920449; sd: 0.807691; counts: 78
sfr_mp 0.673248 0.502095 0.703575 0.368004 #avg: 0.771638; avg_err: 0.103048; sd: 0.904245; counts: 78
sfr_mp 0.67831 0.474095 0.697945 0.368706 #avg: 0.805952; avg_err: 0.124215; sd: 1.08999; counts: 78
sfr_mp 0.683373 0.537776 0.830144 0.406568 #avg: 0.727075; avg_err: 0.0765057; sd: 0.671335; counts: 78
sfr_mp 0.690967 0.48125 0.85144 0.325976 #avg: 0.829846; avg_err: 0.11764; sd: 1.03229; counts: 78
sfr_mp 0.69856 0.544346 0.927654 0.38656 #avg: 0.769923; avg_err: 0.082558; sd: 0.724443; counts: 78
sfr_mp 0.706154 0.587744 0.976216 0.429084 #avg: 0.796738; avg_err: 0.0865197; sd: 0.759208; counts: 78
sfr_mp 0.713748 0.568559 0.752891 0.447349 #avg: 0.863158; avg_err: 0.139877; sd: 1.22742; counts: 78
sfr_mp 0.721342 0.552463 0.993547 0.361588 #avg: 0.991441; avg_err: 0.172908; sd: 1.51726; counts: 78
sfr_mp 0.728935 0.644405 0.810585 0.49505 #avg: 1.18242; avg_err: 0.267964; sd: 2.35137; counts: 78
sfr_mp 0.736529 0.581307 0.840073 0.379894 #avg: 1.13444; avg_err: 0.215459; sd: 1.89064; counts: 78
sfr_mp 0.744123 0.578902 1.07239 0.420253 #avg: 1.08632; avg_err: 0.183425; sd: 1.60955; counts: 78
sfr_mp 0.751717 0.578811 1.16233 0.391146 #avg: 1.40439; avg_err: 0.30992; sd: 2.71954; counts: 78
sfr_mp 0.75931 0.627615 1.32269 0.451117 #avg: 1.35788; avg_err: 0.259593; sd: 2.27792; counts: 78
sfr_mp 0.766904 0.670458 1.23004 0.493826 #avg: 1.52406; avg_err: 0.321506; sd: 2.8212; counts: 78
sfr_mp 0.774498 0.594114 1.42973 0.395378 #avg: 1.26195; avg_err: 0.201124; sd: 1.76485; counts: 78
sfr_mp 0.782092 0.640789 1.49077 0.430963 #avg: 1.3188; avg_err: 0.234186; sd: 2.05497; counts: 78
sfr_mp 0.789685 0.751189 1.57237 0.49745 #avg: 1.73464; avg_err: 0.316442; sd: 2.77677; counts: 78
sfr_mp 0.797279 0.761732 1.57392 0.523132 #avg: 1.54635; avg_err: 0.263152; sd: 2.30915; counts: 78
sfr_mp 0.804873 0.751391 2.03898 0.548632 #avg: 1.49208; avg_err: 0.241768; sd: 2.12151; counts: 78
sfr_mp 0.812467 0.77382 1.55026 0.523687 #avg: 1.54184; avg_err: 0.245505; sd: 2.1543; counts: 78
sfr_mp 0.82006 0.86018 1.32444 0.636225 #avg: 1.57531; avg_err: 0.247255; sd: 2.16966; counts: 78
sfr_mp 0.827654 0.871152 1.36612 0.657444 #avg: 1.45001; avg_err: 0.193633; sd: 1.69912; counts: 78
sfr_mp 0.835248 0.774018 2.59288 0.520774 #avg: 1.68865; avg_err: 0.255442; sd: 2.24149; counts: 78
sfr_mp 0.842842 0.870176 3.61025 0.574444 #avg: 1.99228; avg_err: 0.294234; sd: 2.58189; counts: 78
sfr_mp 0.850435 0.797405 2.56223 0.505814 #avg: 1.80283; avg_err: 0.255826; sd: 2.24487; counts: 78
sfr_mp 0.858029 0.884573 3.69317 0.551201 #avg: 2.06009; avg_err: 0.276274; sd: 2.42429; counts: 78
sfr_mp 0.865623 0.706477 4.59798 0.39586 #avg: 2.09904; avg_err: 0.297866; sd: 2.61376; counts: 78
sfr_mp 0.873217 0.967805 4.09304 0.65038 #avg: 2.29053; avg_err: 0.30458; sd: 2.67267; counts: 78
sfr_mp 0.88081 1.19295 4.87353 0.837273 #avg: 2.55543; avg_err: 0.316675; sd: 2.77881; counts: 78
sfr_mp 0.888404 1.49405 4.15768 1.17058 #avg: 2.73407; avg_err: 0.299744; sd: 2.63024; counts: 78
sfr_mp 0.895998 3.42551 2.7889 2.96891 #avg: 3.26471; avg_err: 0.311202; sd: 2.73079; counts: 78
sfr_mp 0.903592 2.84936 3.51972 2.50836 #avg: 3.15438; avg_err: 0.312127; sd: 2.7389; counts: 78
sfr_mp 0.911185 2.03892 4.46268 1.59564 #avg: 3.08369; avg_err: 0.311102; sd: 2.72991; counts: 78
sfr_mp 0.918779 3.16891 3.53105 2.75838 #avg: 3.36927; avg_err: 0.327698; sd: 2.87554; counts: 78
sfr_mp 0.926373 2.84663 2.97157 2.18869 #avg: 3.12977; avg_err: 0.286691; sd: 2.5157; counts: 78
sfr_mp 0.933967 3.34713 2.25929 2.65653 #avg: 3.1665; avg_err: 0.268612; sd: 2.35706; counts: 78
sfr_mp 0.94156 3.50059 2.20355 2.79727 #avg: 3.28942; avg_err: 0.250524; sd: 2.19834; counts: 78
sfr_mp 0.949154 3.446 2.18409 2.61102 #avg: 3.53444; avg_err: 0.257125; sd: 2.25626; counts: 78
sfr_mp 0.956748 3.75041 1.26939 2.64409 #avg: 3.47748; avg_err: 0.222815; sd: 1.9552; counts: 78
sfr_mp 0.964342 3.77251 1.95829 2.70418 #avg: 3.6066; avg_err: 0.228555; sd: 2.00556; counts: 78
sfr_mp 0.971935 3.7925 2.17639 2.74088 #avg: 3.7256; avg_err: 0.250428; sd: 2.19749; counts: 78
sfr_mp 0.979529 3.36286 1.98021 1.85317 #avg: 3.44847; avg_err: 0.201632; sd: 1.76931; counts: 78
sfr_mp 0.987123 3.69023 1.96862 1.29376 #avg: 3.8364; avg_err: 0.183831; sd: 1.61311; counts: 78
sfr_mp 0.994717 3.66447 2.32541 1.36183 #avg: 3.92338; avg_err: 0.194972; sd: 1.71087; counts: 78
sfr_mp 1.00231 4.35492 1.40556 1.103 #avg: 4.53101; avg_err: 0.169033; sd: 1.48326; counts: 78
ssfr_mp 0.062373 1.45913e-07 0 0 #avg: 1.45913e-07; avg_err: 1.45913e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 4.8092e-08 #avg: 1.19295e-07; avg_err: 2.4046e-08; sd: 2.4046e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 2.13163e-13 1.33634e-07 #avg: 1.07554e-07; avg_err: 2.28454e-08; sd: 5.10838e-08; counts: 6
ssfr_mp 0.069123 7.91274e-08 5.97171e-08 3.21201e-08 #avg: 9.42134e-08; avg_err: 1.35658e-08; sd: 4.28989e-08; counts: 11
ssfr_mp 0.071373 9.36617e-08 4.30207e-08 4.2798e-08 #avg: 8.90499e-08; avg_err: 9.60744e-09; sd: 3.59478e-08; counts: 15
ssfr_mp 0.073623 8.75646e-08 4.70809e-08 5.50215e-08 #avg: 8.62598e-08; avg_err: 8.91194e-09; sd: 4.18007e-08; counts: 23
ssfr_mp 0.075873 5.52683e-08 6.36975e-08 2.75521e-08 #avg: 6.87588e-08; avg_err: 7.62999e-09; sd: 3.89054e-08; counts: 27
ssfr_mp 0.078123 5.20809e-08 2.10034e-08 3.36532e-08 #avg: 5.20685e-08; avg_err: 6.51368e-09; sd: 3.44671e-08; counts: 29
ssfr_mp 0.080373 4.03315e-08 4.15418e-08 1.286e-08 #avg: 5.17187e-08; avg_err: 6.2129e-09; sd: 3.51455e-08; counts: 33
ssfr_mp 0.082623 2.7024e-08 3.72963e-08 1.60189e-08 #avg: 3.74239e-08; avg_err: 5.57065e-09; sd: 3.24822e-08; counts: 35
ssfr_mp 0.085998 3.15204e-08 5.32558e-08 2.42853e-08 #avg: 3.43836e-08; avg_err: 4.30878e-09; sd: 2.75897e-08; counts: 42
ssfr_mp 0.089373 2.48495e-08 2.65138e-08 1.7435e-08 #avg: 3.05644e-08; avg_err: 3.49494e-09; sd: 2.37038e-08; counts: 47
ssfr_mp 0.092748 2.39853e-08 3.81343e-08 1.61293e-08 #avg: 3.0907e-08; avg_err: 3.47037e-09; sd: 2.50252e-08; counts: 53
ssfr_mp 0.096123 2.40457e-08 2.28598e-08 1.60065e-08 #avg: 2.51158e-08; avg_err: 2.60349e-09; sd: 1.91317e-08; counts: 55
ssfr_mp 0.099498 1.6273e-08 2.31828e-08 8.98039e-09 #avg: 2.53229e-08; avg_err: 2.91671e-09; sd: 2.29662e-08; counts: 63
ssfr_mp 0.102873 1.14119e-08 2.71213e-08 5.4052e-09 #avg: 1.81284e-08; avg_err: 1.97987e-09; sd: 1.55895e-08; counts: 63
ssfr_mp 0.106248 1.12121e-08 1.73888e-08 7.6704e-09 #avg: 1.59526e-08; avg_err: 1.98538e-09; sd: 1.58831e-08; counts: 65
ssfr_mp 0.109623 1.07158e-08 2.42853e-08 8.16435e-09 #avg: 1.76329e-08; avg_err: 2.24604e-09; sd: 1.85213e-08; counts: 69
ssfr_mp 0.112998 8.93324e-09 2.30146e-08 6.45041e-09 #avg: 1.57649e-08; avg_err: 2.03096e-09; sd: 1.69922e-08; counts: 71
ssfr_mp 0.116373 8.59861e-09 1.62734e-08 5.90197e-09 #avg: 1.36124e-08; avg_err: 1.77975e-09; sd: 1.51017e-08; counts: 73
ssfr_mp 0.119748 7.35545e-09 1.74984e-08 4.92024e-09 #avg: 1.1775e-08; avg_err: 1.27151e-09; sd: 1.07891e-08; counts: 73
ssfr_mp 0.123123 7.58909e-09 1.19547e-08 4.9033e-09 #avg: 1.05522e-08; avg_err: 1.09221e-09; sd: 9.26773e-09; counts: 73
ssfr_mp 0.126498 7.49573e-09 7.57667e-09 5.17288e-09 #avg: 9.18029e-09; avg_err: 9.07329e-10; sd: 7.69894e-09; counts: 73
ssfr_mp 0.129873 6.29319e-09 8.73677e-09 4.15573e-09 #avg: 8.95217e-09; avg_err: 1.16167e-09; sd: 9.92535e-09; counts: 74
ssfr_mp 0.133248 5.4385e-09 9.09628e-09 2.70864e-09 #avg: 8.5141e-09; avg_err: 1.08011e-09; sd: 9.29143e-09; counts: 75
ssfr_mp 0.136623 5.75238e-09 7.07894e-09 3.35236e-09 #avg: 8.29033e-09; avg_err: 9.7794e-10; sd: 8.41256e-09; counts: 75
ssfr_mp 0.141685 4.87459e-09 7.10914e-09 2.88097e-09 #avg: 6.89682e-09; avg_err: 7.47358e-10; sd: 6.42902e-09; counts: 75
ssfr_mp 0.146748 4.4404e-09 5.04665e-09 2.7908e-09 #avg: 6.20691e-09; avg_err: 6.28467e-10; sd: 5.40628e-09; counts: 75
ssfr_mp 0.15181 4.88205e-09 4.82891e-09 2.96573e-09 #avg: 6.14744e-09; avg_err: 6.77088e-10; sd: 5.86375e-09; counts: 76
ssfr_mp 0.156873 4.79863e-09 5.49345e-09 3.14006e-09 #avg: 6.39605e-09; avg_err: 6.56253e-10; sd: 5.68332e-09; counts: 76
ssfr_mp 0.161935 4.21893e-09 6.7197e-09 2.47388e-09 #avg: 6.3562e-09; avg_err: 6.29446e-10; sd: 5.45116e-09; counts: 76
ssfr_mp 0.166998 3.88e-09 7.33939e-09 2.50163e-09 #avg: 5.93544e-09; avg_err: 5.82933e-10; sd: 5.04835e-09; counts: 76
ssfr_mp 0.17206 4.48304e-09 4.13981e-09 3.03257e-09 #avg: 5.19033e-09; avg_err: 4.81141e-10; sd: 4.1668e-09; counts: 76
ssfr_mp 0.177123 3.72328e-09 5.71463e-09 2.40142e-09 #avg: 5.28322e-09; avg_err: 6.45199e-10; sd: 5.62471e-09; counts: 77
ssfr_mp 0.182185 3.5484e-09 4.22756e-09 2.01658e-09 #avg: 4.69717e-09; avg_err: 5.28801e-10; sd: 4.60998e-09; counts: 77
ssfr_mp 0.187248 3.51252e-09 5.31335e-09 2.09038e-09 #avg: 4.52269e-09; avg_err: 4.5574e-10; sd: 3.97305e-09; counts: 77
ssfr_mp 0.19231 3.33159e-09 4.9421e-09 2.14801e-09 #avg: 4.25018e-09; avg_err: 4.15905e-10; sd: 3.62578e-09; counts: 77
ssfr_mp 0.197373 2.80324e-09 4.74739e-09 2.25564e-09 #avg: 3.92465e-09; avg_err: 4.03578e-10; sd: 3.51831e-09; counts: 77
ssfr_mp 0.202435 2.18255e-09 4.73359e-09 2.17909e-09 #avg: 3.49007e-09; avg_err: 4.04814e-10; sd: 3.52909e-09; counts: 77
ssfr_mp 0.207498 2.21594e-09 4.80499e-09 2.20992e-09 #avg: 3.47016e-09; avg_err: 3.74344e-10; sd: 3.26346e-09; counts: 77
ssfr_mp 0.21256 2.37601e-09 3.51861e-09 2.36265e-09 #avg: 3.30627e-09; avg_err: 3.72137e-10; sd: 3.24422e-09; counts: 77
ssfr_mp 0.217623 2.67413e-09 2.84976e-09 2.67054e-09 #avg: 3.02721e-09; avg_err: 3.24427e-10; sd: 2.82829e-09; counts: 77
ssfr_mp 0.222685 2.16193e-09 2.20176e-09 2.15701e-09 #avg: 2.49446e-09; avg_err: 2.49079e-10; sd: 2.17142e-09; counts: 77
ssfr_mp 0.227748 2.03643e-09 2.15385e-09 2.0328e-09 #avg: 2.3318e-09; avg_err: 2.32746e-10; sd: 2.02904e-09; counts: 77
ssfr_mp 0.23281 1.64119e-09 1.74072e-09 1.63857e-09 #avg: 2.05196e-09; avg_err: 2.28379e-10; sd: 1.99096e-09; counts: 77
ssfr_mp 0.237873 1.41698e-09 2.15917e-09 1.41418e-09 #avg: 2.07674e-09; avg_err: 2.96039e-10; sd: 2.58081e-09; counts: 77
ssfr_mp 0.242935 1.11184e-09 2.46666e-09 1.10769e-09 #avg: 1.98678e-09; avg_err: 2.74779e-10; sd: 2.39547e-09; counts: 77
ssfr_mp 0.247998 1.48824e-09 3.17564e-09 1.4856e-09 #avg: 2.1815e-09; avg_err: 2.88551e-10; sd: 2.51553e-09; counts: 77
ssfr_mp 0.25306 1.36524e-09 3.36139e-09 1.36328e-09 #avg: 2.25399e-09; avg_err: 3.08433e-10; sd: 2.68886e-09; counts: 77
ssfr_mp 0.258123 1.43695e-09 3.80558e-09 1.43524e-09 #avg: 2.15566e-09; avg_err: 2.67396e-10; sd: 2.3311e-09; counts: 77
ssfr_mp 0.263185 1.11238e-09 3.11103e-09 1.1109e-09 #avg: 2.0041e-09; avg_err: 2.96473e-10; sd: 2.58459e-09; counts: 77
ssfr_mp 0.268248 1.04664e-09 2.19297e-09 1.04525e-09 #avg: 1.71371e-09; avg_err: 2.44065e-10; sd: 2.12771e-09; counts: 77
ssfr_mp 0.27331 9.75001e-10 2.11176e-09 9.73882e-10 #avg: 1.51514e-09; avg_err: 2.27954e-10; sd: 1.98726e-09; counts: 77
ssfr_mp 0.278373 7.48859e-10 1.99492e-09 7.47749e-10 #avg: 1.38871e-09; avg_err: 2.22084e-10; sd: 1.93608e-09; counts: 77
ssfr_mp 0.283435 4.33564e-10 1.74658e-09 4.32368e-10 #avg: 1.18902e-09; avg_err: 2.00261e-10; sd: 1.74583e-09; counts: 77
ssfr_mp 0.288498 5.8063e-10 1.30794e-09 5.79273e-10 #avg: 9.97776e-10; avg_err: 1.54976e-10; sd: 1.35105e-09; counts: 77
ssfr_mp 0.29356 4.34399e-10 1.23961e-09 4.33306e-10 #avg: 8.83313e-10; avg_err: 1.38284e-10; sd: 1.20554e-09; counts: 77
ssfr_mp 0.298623 6.27887e-12 1.66732e-09 4.98569e-12 #avg: 7.841e-10; avg_err: 1.64575e-10; sd: 1.43473e-09; counts: 77
ssfr_mp 0.303685 3.8098e-12 1.38791e-09 2.67767e-12 #avg: 6.64604e-10; avg_err: 1.17448e-10; sd: 1.02389e-09; counts: 77
ssfr_mp 0.308748 3.74127e-12 1.31915e-09 2.68494e-12 #avg: 5.87132e-10; avg_err: 1.15841e-10; sd: 1.00988e-09; counts: 77
ssfr_mp 0.31381 3.88311e-12 1.45055e-09 2.81612e-12 #avg: 4.83528e-10; avg_err: 9.65829e-11; sd: 8.41991e-10; counts: 77
ssfr_mp 0.318873 3.28999e-12 8.79325e-10 2.27054e-12 #avg: 3.74939e-10; avg_err: 8.09214e-11; sd: 7.05457e-10; counts: 77
ssfr_mp 0.323935 3.09295e-12 7.03801e-10 2.15699e-12 #avg: 3.35637e-10; avg_err: 7.53291e-11; sd: 6.56704e-10; counts: 77
ssfr_mp 0.328997 3.12827e-12 6.74621e-10 2.16419e-12 #avg: 2.97276e-10; avg_err: 6.77049e-11; sd: 5.90238e-10; counts: 77
ssfr_mp 0.33406 2.66602e-12 5.38935e-10 1.8388e-12 #avg: 2.23354e-10; avg_err: 6.09878e-11; sd: 5.3168e-10; counts: 77
ssfr_mp 0.339122 2.09302e-12 3.52295e-10 1.26776e-12 #avg: 1.86146e-10; avg_err: 5.75441e-11; sd: 5.01658e-10; counts: 77
ssfr_mp 0.344185 2.08804e-12 3.07632e-10 1.37848e-12 #avg: 1.76993e-10; avg_err: 5.37573e-11; sd: 4.68645e-10; counts: 77
ssfr_mp 0.349247 2.24701e-12 2.06818e-10 1.63453e-12 #avg: 1.56112e-10; avg_err: 4.83124e-11; sd: 4.21178e-10; counts: 77
ssfr_mp 0.35431 2.49958e-12 1.10304e-11 1.81013e-12 #avg: 1.0916e-10; avg_err: 3.78818e-11; sd: 3.30245e-10; counts: 77
ssfr_mp 0.359372 2.53078e-12 4.26473e-12 1.84793e-12 #avg: 9.38019e-11; avg_err: 5.00369e-11; sd: 4.36212e-10; counts: 77
ssfr_mp 0.364435 2.25685e-12 4.106e-12 1.56877e-12 #avg: 8.80619e-11; avg_err: 4.06529e-11; sd: 3.54403e-10; counts: 77
ssfr_mp 0.369497 2.21157e-12 2.7451e-12 1.60173e-12 #avg: 7.64371e-11; avg_err: 3.55953e-11; sd: 3.10312e-10; counts: 77
ssfr_mp 0.37456 1.89177e-12 3.38551e-12 1.25762e-12 #avg: 4.46757e-11; avg_err: 2.54529e-11; sd: 2.21893e-10; counts: 77
ssfr_mp 0.379622 1.87379e-12 3.64219e-12 1.27743e-12 #avg: 4.40279e-11; avg_err: 2.13271e-11; sd: 1.85926e-10; counts: 77
ssfr_mp 0.384685 1.77645e-12 3.68702e-12 1.10898e-12 #avg: 4.74226e-11; avg_err: 2.31913e-11; sd: 2.02177e-10; counts: 77
ssfr_mp 0.389747 1.63606e-12 2.70945e-12 1.0266e-12 #avg: 3.24808e-11; avg_err: 1.57788e-11; sd: 1.37556e-10; counts: 77
ssfr_mp 0.39481 1.56723e-12 3.20344e-12 8.77675e-13 #avg: 3.0952e-11; avg_err: 1.51725e-11; sd: 1.3227e-10; counts: 77
ssfr_mp 0.399872 1.74546e-12 3.17888e-12 9.81409e-13 #avg: 2.87582e-11; avg_err: 1.38023e-11; sd: 1.20325e-10; counts: 77
ssfr_mp 0.404935 1.76507e-12 2.32406e-12 1.05849e-12 #avg: 3.25983e-11; avg_err: 1.72266e-11; sd: 1.50178e-10; counts: 77
ssfr_mp 0.409997 1.61841e-12 2.73932e-12 8.41766e-13 #avg: 3.45959e-11; avg_err: 1.88629e-11; sd: 1.64443e-10; counts: 77
ssfr_mp 0.41506 1.71879e-12 2.45102e-12 9.36326e-13 #avg: 3.61288e-11; avg_err: 1.86571e-11; sd: 1.62649e-10; counts: 77
ssfr_mp 0.420122 1.51099e-12 3.34747e-12 6.66045e-13 #avg: 2.84133e-11; avg_err: 1.32777e-11; sd: 1.15753e-10; counts: 77
ssfr_mp 0.425185 1.48674e-12 4.22077e-12 6.14587e-13 #avg: 2.88732e-11; avg_err: 1.36858e-11; sd: 1.1931e-10; counts: 77
ssfr_mp 0.430247 1.48515e-12 3.66884e-12 6.69376e-13 #avg: 3.29217e-11; avg_err: 1.40953e-11; sd: 1.2288e-10; counts: 77
ssfr_mp 0.43531 1.7191e-12 3.21598e-12 9.55573e-13 #avg: 2.5675e-11; avg_err: 1.25761e-11; sd: 1.09636e-10; counts: 77
ssfr_mp 0.440372 1.787e-12 2.74188e-12 9.91481e-13 #avg: 2.31472e-11; avg_err: 1.43929e-11; sd: 1.25475e-10; counts: 77
ssfr_mp 0.445435 1.86259e-12 2.48033e-12 1.12064e-12 #avg: 2.52639e-11; avg_err: 1.51262e-11; sd: 1.31867e-10; counts: 77
ssfr_mp 0.450497 2.02922e-12 2.4873e-12 1.34341e-12 #avg: 2.56069e-11; avg_err: 1.52033e-11; sd: 1.3254e-10; counts: 77
ssfr_mp 0.45556 2.08742e-12 2.25035e-12 1.39592e-12 #avg: 3.59002e-11; avg_err: 2.1699e-11; sd: 1.89167e-10; counts: 77
ssfr_mp 0.460622 2.00613e-12 3.02132e-12 1.24918e-12 #avg: 3.08089e-11; avg_err: 1.80091e-11; sd: 1.57e-10; counts: 77
ssfr_mp 0.465685 2.09771e-12 2.54708e-12 1.25261e-12 #avg: 2.91144e-11; avg_err: 1.84242e-11; sd: 1.60618e-10; counts: 77
ssfr_mp 0.470747 2.1278e-12 4.57894e-12 1.22846e-12 #avg: 3.01938e-11; avg_err: 1.93078e-11; sd: 1.68321e-10; counts: 77
ssfr_mp 0.47581 2.21727e-12 3.70675e-12 1.34093e-12 #avg: 2.60551e-11; avg_err: 1.63371e-11; sd: 1.42423e-10; counts: 77
ssfr_mp 0.480872 2.19926e-12 2.85367e-12 1.39355e-12 #avg: 2.64092e-11; avg_err: 1.6527e-11; sd: 1.44079e-10; counts: 77
ssfr_mp 0.485935 2.3323e-12 2.52633e-12 1.44962e-12 #avg: 2.31869e-11; avg_err: 1.42803e-11; sd: 1.24493e-10; counts: 77
ssfr_mp 0.490997 2.28961e-12 3.50792e-12 1.40535e-12 #avg: 2.04739e-11; avg_err: 1.2364e-11; sd: 1.07787e-10; counts: 77
ssfr_mp 0.49606 2.06624e-12 3.27149e-12 1.24007e-12 #avg: 1.91413e-11; avg_err: 1.03513e-11; sd: 9.02407e-11; counts: 77
ssfr_mp 0.501122 2.03722e-12 4.14147e-12 1.25883e-12 #avg: 1.90704e-11; avg_err: 1.20546e-11; sd: 1.05089e-10; counts: 77
ssfr_mp 0.506185 2.05394e-12 4.29067e-12 1.33241e-12 #avg: 1.67577e-11; avg_err: 1.09998e-11; sd: 9.58944e-11; counts: 77
ssfr_mp 0.511247 1.93845e-12 4.9462e-12 1.21708e-12 #avg: 1.59702e-11; avg_err: 9.53043e-12; sd: 8.30843e-11; counts: 77
ssfr_mp 0.51631 1.99231e-12 4.45796e-12 1.17474e-12 #avg: 1.51333e-11; avg_err: 9.1356e-12; sd: 7.96423e-11; counts: 77
ssfr_mp 0.521372 1.93894e-12 3.90023e-12 1.22768e-12 #avg: 1.56086e-11; avg_err: 9.22575e-12; sd: 8.04282e-11; counts: 77
ssfr_mp 0.526435 2.0006e-12 4.01977e-12 1.28992e-12 #avg: 1.55976e-11; avg_err: 9.08693e-12; sd: 7.9218e-11; counts: 77
ssfr_mp 0.531497 2.06425e-12 3.78148e-12 1.25649e-12 #avg: 1.27964e-11; avg_err: 7.2578e-12; sd: 6.3272e-11; counts: 77
ssfr_mp 0.53656 2.01097e-12 3.99012e-12 1.14418e-12 #avg: 1.41054e-11; avg_err: 8.53464e-12; sd: 7.44032e-11; counts: 77
ssfr_mp 0.541622 2.13312e-12 3.62123e-12 1.38172e-12 #avg: 1.28424e-11; avg_err: 7.35537e-12; sd: 6.41226e-11; counts: 77
ssfr_mp 0.546685 2.18013e-12 3.70921e-12 1.32872e-12 #avg: 1.09394e-11; avg_err: 5.51325e-12; sd: 4.80634e-11; counts: 77
ssfr_mp 0.551747 2.48188e-12 2.77132e-12 1.60124e-12 #avg: 1.38935e-11; avg_err: 7.85472e-12; sd: 6.84759e-11; counts: 77
ssfr_mp 0.55681 2.50489e-12 3.09192e-12 1.65725e-12 #avg: 1.15592e-11; avg_err: 5.86969e-12; sd: 5.11707e-11; counts: 77
ssfr_mp 0.561872 2.62014e-12 2.98737e-12 1.72186e-12 #avg: 1.20182e-11; avg_err: 6.23087e-12; sd: 5.43195e-11; counts: 77
ssfr_mp 0.566935 2.49942e-12 3.38129e-12 1.52601e-12 #avg: 1.15268e-11; avg_err: 5.92876e-12; sd: 5.16857e-11; counts: 77
ssfr_mp 0.571997 2.74328e-12 2.88979e-12 1.8664e-12 #avg: 1.26789e-11; avg_err: 6.60144e-12; sd: 5.755e-11; counts: 77
ssfr_mp 0.57706 2.52131e-12 2.5956e-12 1.36825e-12 #avg: 1.44175e-11; avg_err: 8.11266e-12; sd: 7.07245e-11; counts: 77
ssfr_mp 0.582123 2.68359e-12 2.58181e-12 1.63809e-12 #avg: 1.85794e-11; avg_err: 1.20794e-11; sd: 1.05305e-10; counts: 77
ssfr_mp 0.587185 2.77034e-12 3.66999e-12 1.79795e-12 #avg: 2.02457e-11; avg_err: 1.32952e-11; sd: 1.15905e-10; counts: 77
ssfr_mp 0.592248 2.81213e-12 3.71689e-12 1.78513e-12 #avg: 1.68689e-11; avg_err: 1.04513e-11; sd: 9.11121e-11; counts: 77
ssfr_mp 0.59731 2.70229e-12 4.21745e-12 1.75598e-12 #avg: 1.40892e-11; avg_err: 7.88703e-12; sd: 6.87575e-11; counts: 77
ssfr_mp 0.602373 2.86444e-12 4.6072e-12 1.91789e-12 #avg: 1.3865e-11; avg_err: 7.75198e-12; sd: 6.75802e-11; counts: 77
ssfr_mp 0.607435 3.1014e-12 3.88377e-12 2.21338e-12 #avg: 1.383e-11; avg_err: 7.51352e-12; sd: 6.55013e-11; counts: 77
ssfr_mp 0.612498 2.88426e-12 3.96244e-12 1.85076e-12 #avg: 1.38048e-11; avg_err: 7.26628e-12; sd: 6.3346e-11; counts: 77
ssfr_mp 0.61756 2.71779e-12 4.52471e-12 1.70428e-12 #avg: 1.50234e-11; avg_err: 7.9712e-12; sd: 6.94913e-11; counts: 77
ssfr_mp 0.622623 3.12107e-12 3.57585e-12 1.99783e-12 #avg: 1.48869e-11; avg_err: 7.81065e-12; sd: 6.80917e-11; counts: 77
ssfr_mp 0.627685 3.19003e-12 3.95385e-12 2.02936e-12 #avg: 1.12964e-11; avg_err: 5.30277e-12; sd: 4.62285e-11; counts: 77
ssfr_mp 0.632748 2.94834e-12 4.00644e-12 1.95884e-12 #avg: 1.09845e-11; avg_err: 5.1003e-12; sd: 4.44634e-11; counts: 77
ssfr_mp 0.63781 3.27014e-12 3.6607e-12 2.03112e-12 #avg: 1.16732e-11; avg_err: 5.3186e-12; sd: 4.63665e-11; counts: 77
ssfr_mp 0.642873 3.06022e-12 3.81281e-12 1.81103e-12 #avg: 1.1411e-11; avg_err: 5.31531e-12; sd: 4.63378e-11; counts: 77
