#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
iclh 0.161935 0.221138 0.508881 0.180389 #avg: 0.478773; avg_err: 0.00519971; sd: 1.21892; counts: 54954
iclh 0.166998 0.232182 0.526661 0.18778 #avg: 0.503874; avg_err: 0.00545804; sd: 1.27948; counts: 54954
iclh 0.17206 0.237912 0.547137 0.191641 #avg: 0.528502; avg_err: 0.0094411; sd: 2.21319; counts: 54954
iclh 0.177123 0.24447 0.566938 0.196725 #avg: 0.550284; avg_err: 0.0100751; sd: 2.36182; counts: 54954
iclh 0.182185 0.250306 0.592903 0.200755 #avg: 0.577534; avg_err: 0.0117243; sd: 2.74841; counts: 54954
iclh 0.187248 0.253718 0.609782 0.203504 #avg: 0.595086; avg_err: 0.0122236; sd: 2.86547; counts: 54954
iclh 0.19231 0.258478 0.623819 0.207792 #avg: 0.607312; avg_err: 0.0130809; sd: 3.06642; counts: 54954
iclh 0.197373 0.260526 0.638392 0.210162 #avg: 0.613893; avg_err: 0.0135768; sd: 3.18268; counts: 54954
iclh 0.202435 0.262412 0.648198 0.211858 #avg: 0.623881; avg_err: 0.0148049; sd: 3.47057; counts: 54954
iclh 0.207498 0.264303 0.660236 0.213853 #avg: 0.631141; avg_err: 0.0121617; sd: 2.85095; counts: 54954
iclh 0.21256 0.265533 0.669319 0.214975 #avg: 0.640136; avg_err: 0.011849; sd: 2.77765; counts: 54954
iclh 0.217623 0.265658 0.678125 0.215744 #avg: 0.643382; avg_err: 0.0095212; sd: 2.23197; counts: 54954
iclh 0.222685 0.264895 0.687926 0.216269 #avg: 0.654576; avg_err: 0.00949221; sd: 2.22517; counts: 54954
iclh 0.227748 0.264473 0.693203 0.216506 #avg: 0.662742; avg_err: 0.0108911; sd: 2.55309; counts: 54954
iclh 0.23281 0.263606 0.706938 0.216819 #avg: 0.676633; avg_err: 0.0110712; sd: 2.59533; counts: 54954
iclh 0.237873 0.262978 0.718586 0.217454 #avg: 0.689345; avg_err: 0.0114837; sd: 2.69202; counts: 54954
iclh 0.242935 0.259306 0.720529 0.21477 #avg: 0.706616; avg_err: 0.0132223; sd: 3.09957; counts: 54954
iclh 0.247998 0.259689 0.719065 0.215901 #avg: 0.733443; avg_err: 0.0185901; sd: 4.35789; counts: 54954
iclh 0.25306 0.256105 0.732195 0.213253 #avg: 0.737432; avg_err: 0.0181036; sd: 4.24386; counts: 54954
iclh 0.258123 0.255464 0.737636 0.213703 #avg: 0.744733; avg_err: 0.0190133; sd: 4.4571; counts: 54954
iclh 0.263185 0.252233 0.742569 0.211422 #avg: 0.754149; avg_err: 0.0191865; sd: 4.49771; counts: 54954
iclh 0.268248 0.249558 0.749903 0.209461 #avg: 0.762298; avg_err: 0.0203647; sd: 4.77391; counts: 54954
iclh 0.27331 0.246304 0.757146 0.207373 #avg: 0.769275; avg_err: 0.0185929; sd: 4.35856; counts: 54954
iclh 0.278373 0.242863 0.766577 0.205121 #avg: 0.770914; avg_err: 0.017027; sd: 3.99148; counts: 54954
iclh 0.283435 0.242371 0.771509 0.206187 #avg: 0.782172; avg_err: 0.0183255; sd: 4.29588; counts: 54954
iclh 0.288498 0.23971 0.77447 0.204573 #avg: 0.799298; avg_err: 0.0185084; sd: 4.33875; counts: 54954
iclh 0.29356 0.235694 0.772676 0.201435 #avg: 0.810873; avg_err: 0.0185637; sd: 4.35171; counts: 54954
iclh 0.298623 0.233376 0.770494 0.200399 #avg: 0.817841; avg_err: 0.0178551; sd: 4.18559; counts: 54954
iclh 0.303685 0.229276 0.774234 0.197187 #avg: 0.828769; avg_err: 0.0177965; sd: 4.17186; counts: 54954
iclh 0.308748 0.225465 0.784995 0.194708 #avg: 0.84867; avg_err: 0.0201718; sd: 4.72869; counts: 54954
iclh 0.31381 0.222678 0.771799 0.193304 #avg: 0.867824; avg_err: 0.020822; sd: 4.88109; counts: 54954
iclh 0.318873 0.219283 0.780638 0.190667 #avg: 0.876445; avg_err: 0.0189226; sd: 4.43585; counts: 54954
iclh 0.323935 0.215379 0.790941 0.187896 #avg: 0.901329; avg_err: 0.0203999; sd: 4.78217; counts: 54954
iclh 0.328997 0.210796 0.793384 0.18451 #avg: 0.916154; avg_err: 0.020357; sd: 4.77209; counts: 54954
iclh 0.33406 0.206587 0.796103 0.181088 #avg: 0.932851; avg_err: 0.021189; sd: 4.96713; counts: 54954
iclh 0.339122 0.203832 0.795328 0.179403 #avg: 0.947803; avg_err: 0.0215871; sd: 5.06046; counts: 54954
iclh 0.344185 0.200562 0.791386 0.177053 #avg: 0.965222; avg_err: 0.0226918; sd: 5.31943; counts: 54954
iclh 0.349247 0.197867 0.790051 0.175203 #avg: 0.980512; avg_err: 0.0220043; sd: 5.15826; counts: 54954
iclh 0.35431 0.194929 0.800028 0.173594 #avg: 0.998755; avg_err: 0.0234184; sd: 5.48976; counts: 54954
iclh 0.359372 0.190941 0.797568 0.170412 #avg: 1.02442; avg_err: 0.0241272; sd: 5.6559; counts: 54954
iclh 0.364435 0.186448 0.798051 0.166958 #avg: 1.0339; avg_err: 0.0231652; sd: 5.4304; counts: 54954
iclh 0.369497 0.182825 0.803434 0.164182 #avg: 1.06437; avg_err: 0.0257683; sd: 6.04061; counts: 54954
iclh 0.37456 0.17835 0.812801 0.160629 #avg: 1.08038; avg_err: 0.026263; sd: 6.15659; counts: 54954
iclh 0.379622 0.174216 0.819627 0.157298 #avg: 1.09502; avg_err: 0.0260972; sd: 6.11773; counts: 54954
iclh 0.384685 0.171048 0.81754 0.154952 #avg: 1.11174; avg_err: 0.0261402; sd: 6.12779; counts: 54954
iclh 0.389747 0.16703 0.818841 0.151833 #avg: 1.13637; avg_err: 0.0265109; sd: 6.21471; counts: 54954
iclh 0.39481 0.164246 0.816841 0.14981 #avg: 1.13641; avg_err: 0.0258899; sd: 6.06913; counts: 54954
iclh 0.399872 0.160436 0.82426 0.146997 #avg: 1.14586; avg_err: 0.0252475; sd: 5.91854; counts: 54954
iclh 0.404935 0.156262 0.820207 0.143465 #avg: 1.16056; avg_err: 0.0251594; sd: 5.89789; counts: 54954
iclh 0.409997 0.152656 0.82145 0.140513 #avg: 1.17495; avg_err: 0.0246791; sd: 5.78529; counts: 54954
iclh 0.41506 0.148593 0.824653 0.136979 #avg: 1.18449; avg_err: 0.0245343; sd: 5.75134; counts: 54954
iclh 0.420122 0.145395 0.824469 0.134444 #avg: 1.18703; avg_err: 0.0239697; sd: 5.619; counts: 54954
iclh 0.425185 0.142108 0.834647 0.131874 #avg: 1.19151; avg_err: 0.0239702; sd: 5.6191; counts: 54954
iclh 0.430247 0.138447 0.831205 0.128826 #avg: 1.19553; avg_err: 0.0240664; sd: 5.64165; counts: 54954
iclh 0.43531 0.134472 0.839629 0.125415 #avg: 1.19228; avg_err: 0.0237636; sd: 5.57069; counts: 54954
iclh 0.440372 0.130982 0.841993 0.122482 #avg: 1.20025; avg_err: 0.0244979; sd: 5.74281; counts: 54954
iclh 0.445435 0.127818 0.836384 0.119803 #avg: 1.20385; avg_err: 0.0241983; sd: 5.67258; counts: 54954
iclh 0.450497 0.124119 0.833734 0.116633 #avg: 1.19112; avg_err: 0.023389; sd: 5.48286; counts: 54954
iclh 0.45556 0.121091 0.83251 0.114074 #avg: 1.20657; avg_err: 0.0240711; sd: 5.64277; counts: 54954
iclh 0.460622 0.117777 0.835623 0.111304 #avg: 1.19886; avg_err: 0.0232528; sd: 5.45093; counts: 54954
iclh 0.465685 0.114331 0.849927 0.108317 #avg: 1.20405; avg_err: 0.0236915; sd: 5.55378; counts: 54954
iclh 0.470747 0.111527 0.846112 0.105984 #avg: 1.20399; avg_err: 0.0234369; sd: 5.4941; counts: 54954
iclh 0.47581 0.108384 0.837119 0.103234 #avg: 1.20367; avg_err: 0.0232104; sd: 5.441; counts: 54954
iclh 0.480872 0.104933 0.832614 0.100122 #avg: 1.19465; avg_err: 0.0230325; sd: 5.3993; counts: 54954
iclh 0.485935 0.102167 0.837 0.0977557 #avg: 1.1893; avg_err: 0.0226104; sd: 5.30035; counts: 54954
iclh 0.490997 0.0993002 0.830066 0.0952483 #avg: 1.17382; avg_err: 0.0220452; sd: 5.16786; counts: 54954
iclh 0.49606 0.0963745 0.825746 0.0926438 #avg: 1.15555; avg_err: 0.0218589; sd: 5.12417; counts: 54954
iclh 0.501122 0.0933624 0.822029 0.0899797 #avg: 1.13983; avg_err: 0.0216379; sd: 5.07237; counts: 54954
iclh 0.506185 0.0906061 0.811568 0.087521 #avg: 1.11825; avg_err: 0.0210465; sd: 4.93372; counts: 54954
iclh 0.511247 0.0874072 0.806848 0.0846184 #avg: 1.09274; avg_err: 0.0204867; sd: 4.80249; counts: 54954
iclh 0.51631 0.08514 0.795019 0.082587 #avg: 1.06661; avg_err: 0.0197036; sd: 4.61893; counts: 54954
iclh 0.521372 0.0829382 0.793221 0.080655 #avg: 1.0428; avg_err: 0.018777; sd: 4.40171; counts: 54954
iclh 0.526435 0.0800304 0.78727 0.0779522 #avg: 1.01161; avg_err: 0.0179403; sd: 4.20558; counts: 54954
iclh 0.531497 0.0770626 0.776972 0.0751818 #avg: 0.98401; avg_err: 0.0171757; sd: 4.02634; counts: 54954
iclh 0.53656 0.0746257 0.756763 0.0729682 #avg: 0.957527; avg_err: 0.0165168; sd: 3.87189; counts: 54954
iclh 0.541622 0.0721056 0.746943 0.0706261 #avg: 0.928506; avg_err: 0.0155767; sd: 3.6515; counts: 54954
iclh 0.546685 0.069235 0.732547 0.0679402 #avg: 0.899828; avg_err: 0.0148458; sd: 3.48016; counts: 54954
iclh 0.551747 0.0668544 0.717368 0.0657245 #avg: 0.868584; avg_err: 0.0139043; sd: 3.25946; counts: 54954
iclh 0.55681 0.0641416 0.704771 0.0631763 #avg: 0.845754; avg_err: 0.0133808; sd: 3.13673; counts: 54954
iclh 0.561872 0.0617355 0.688907 0.0609442 #avg: 0.815398; avg_err: 0.0126958; sd: 2.97615; counts: 54954
iclh 0.566935 0.0586018 0.6702 0.0579619 #avg: 0.786173; avg_err: 0.0121215; sd: 2.84153; counts: 54954
iclh 0.571997 0.0560598 0.644887 0.0555596 #avg: 0.758697; avg_err: 0.0116396; sd: 2.72857; counts: 54954
iclh 0.57706 0.0535091 0.626069 0.0531209 #avg: 0.725224; avg_err: 0.0110576; sd: 2.59213; counts: 54954
iclh 0.582123 0.0509796 0.609189 0.0506774 #avg: 0.693466; avg_err: 0.0105692; sd: 2.47764; counts: 54954
iclh 0.587185 0.048384 0.587463 0.0481558 #avg: 0.665574; avg_err: 0.0101893; sd: 2.38857; counts: 54954
iclh 0.592248 0.0457898 0.569152 0.0456113 #avg: 0.642144; avg_err: 0.00985889; sd: 2.31113; counts: 54954
iclh 0.59731 0.0433618 0.541443 0.0432376 #avg: 0.614206; avg_err: 0.00938511; sd: 2.20006; counts: 54954
iclh 0.602373 0.0414267 0.521643 0.0413382 #avg: 0.591111; avg_err: 0.009028; sd: 2.11635; counts: 54954
iclh 0.607435 0.0390504 0.499764 0.0389971 #avg: 0.568202; avg_err: 0.00860413; sd: 2.01698; counts: 54954
iclh 0.612498 0.0370306 0.478223 0.0370028 #avg: 0.548042; avg_err: 0.00840654; sd: 1.97067; counts: 54954
iclh 0.61756 0.0347527 0.463091 0.0347371 #avg: 0.525676; avg_err: 0.00808837; sd: 1.89608; counts: 54954
iclh 0.622623 0.0330193 0.4438 0.0330121 #avg: 0.504785; avg_err: 0.00778372; sd: 1.82466; counts: 54954
iclh 0.627685 0.031467 0.425088 0.0314643 #avg: 0.478578; avg_err: 0.00713281; sd: 1.67208; counts: 54954
iclh 0.632748 0.0302897 0.409643 0.0302896 #avg: 0.46196; avg_err: 0.0069065; sd: 1.61903; counts: 54954
iclh 0.63781 0.0286496 0.397961 0.0286496 #avg: 0.443412; avg_err: 0.0066209; sd: 1.55208; counts: 54954
iclh 0.642873 0.027103 0.384313 0.027103 #avg: 0.424718; avg_err: 0.00631657; sd: 1.48073; counts: 54954
iclh 0.647935 0.0255765 0.366762 0.0255765 #avg: 0.407484; avg_err: 0.00604041; sd: 1.416; counts: 54954
iclh 0.652998 0.0242204 0.351038 0.0242204 #avg: 0.387366; avg_err: 0.00567312; sd: 1.3299; counts: 54954
iclh 0.65806 0.0230922 0.342171 0.0230922 #avg: 0.374972; avg_err: 0.00546232; sd: 1.28048; counts: 54954
iclh 0.663123 0.0217059 0.326877 0.0217059 #avg: 0.354182; avg_err: 0.00506022; sd: 1.18622; counts: 54954
iclh 0.668185 0.0205326 0.313063 0.0205326 #avg: 0.342252; avg_err: 0.00494708; sd: 1.1597; counts: 54954
iclh 0.673248 0.0189984 0.294283 0.0189984 #avg: 0.325105; avg_err: 0.0046765; sd: 1.09627; counts: 54954
iclh 0.67831 0.0178918 0.283447 0.0178918 #avg: 0.310787; avg_err: 0.00443799; sd: 1.04036; counts: 54954
iclh 0.683373 0.0168054 0.269804 0.0168054 #avg: 0.297104; avg_err: 0.00423081; sd: 0.991789; counts: 54954
iclh 0.690967 0.0154905 0.261546 0.0154905 #avg: 0.281257; avg_err: 0.00398969; sd: 0.935266; counts: 54954
iclh 0.69856 0.0142435 0.24247 0.0142435 #avg: 0.266522; avg_err: 0.00374058; sd: 0.876868; counts: 54954
iclh 0.706154 0.0128403 0.225055 0.0128403 #avg: 0.249796; avg_err: 0.0035491; sd: 0.831982; counts: 54954
iclh 0.713748 0.0115144 0.204867 0.0115144 #avg: 0.232411; avg_err: 0.00333995; sd: 0.782953; counts: 54954
iclh 0.721342 0.0104832 0.190626 0.0104832 #avg: 0.218939; avg_err: 0.00315757; sd: 0.740199; counts: 54954
iclh 0.728935 0.0093758 0.175117 0.0093758 #avg: 0.204332; avg_err: 0.00295898; sd: 0.693646; counts: 54954
iclh 0.736529 0.00833018 0.164595 0.00833018 #avg: 0.190209; avg_err: 0.00277803; sd: 0.651228; counts: 54954
iclh 0.744123 0.0073554 0.149551 0.0073554 #avg: 0.177766; avg_err: 0.0026288; sd: 0.616246; counts: 54954
iclh 0.751717 0.00639713 0.137719 0.00639713 #avg: 0.16649; avg_err: 0.00249835; sd: 0.585664; counts: 54954
iclh 0.75931 0.00555664 0.128874 0.00555664 #avg: 0.155974; avg_err: 0.00234167; sd: 0.548936; counts: 54954
iclh 0.766904 0.00477147 0.115673 0.00477147 #avg: 0.145706; avg_err: 0.00221607; sd: 0.519491; counts: 54954
iclh 0.774498 0.00395913 0.105632 0.00395913 #avg: 0.136533; avg_err: 0.00212892; sd: 0.499064; counts: 54954
iclh 0.782092 0.00330344 0.0956721 0.00330344 #avg: 0.127756; avg_err: 0.00200492; sd: 0.469995; counts: 54954
iclh 0.789685 0.00263291 0.0847647 0.00263291 #avg: 0.120769; avg_err: 0.0019381; sd: 0.45433; counts: 54954
iclh 0.797279 0.00209006 0.075378 0.00209006 #avg: 0.11052; avg_err: 0.00181196; sd: 0.424761; counts: 54954
iclh 0.804873 0.00153724 0.0648698 0.00153724 #avg: 0.102447; avg_err: 0.00171832; sd: 0.40281; counts: 54954
iclh 0.812467 0.00108554 0.055375 0.00108554 #avg: 0.0931468; avg_err: 0.00161232; sd: 0.37796; counts: 54954
iclh 0.82006 0.00074179 0.0470318 0.00074179 #avg: 0.0853305; avg_err: 0.00152528; sd: 0.357557; counts: 54954
iclh 0.827654 0.000466304 0.0394733 0.000466304 #avg: 0.0776896; avg_err: 0.00141284; sd: 0.331198; counts: 54954
iclh 0.835248 0.000280074 0.0339136 0.000280074 #avg: 0.0696498; avg_err: 0.00131003; sd: 0.307097; counts: 54954
iclh 0.842842 0.000162867 0.0289382 0.000162867 #avg: 0.0644727; avg_err: 0.00125722; sd: 0.294719; counts: 54954
iclh 0.850435 9.48579e-05 0.0238236 9.48579e-05 #avg: 0.0587436; avg_err: 0.00118142; sd: 0.276949; counts: 54954
iclh 0.858029 5.24294e-05 0.0198967 5.24294e-05 #avg: 0.0525466; avg_err: 0.00109318; sd: 0.256265; counts: 54954
iclh 0.865623 2.93451e-05 0.0161856 2.93451e-05 #avg: 0.0474535; avg_err: 0.00103897; sd: 0.243557; counts: 54954
iclh 0.873217 1.63362e-05 0.0132956 1.63362e-05 #avg: 0.0429033; avg_err: 0.000974906; sd: 0.228538; counts: 54954
iclh 0.88081 8.78518e-06 0.0106748 8.78518e-06 #avg: 0.0380491; avg_err: 0.000877418; sd: 0.205685; counts: 54954
iclh 0.888404 3.90372e-06 0.00820367 3.90372e-06 #avg: 0.0333921; avg_err: 0.00079863; sd: 0.187215; counts: 54954
iclh 0.895998 1.21646e-06 0.00640457 1.21646e-06 #avg: 0.0294554; avg_err: 0.000756075; sd: 0.17724; counts: 54954
iclh 0.903592 0 0.00465849 0 #avg: 0.0259326; avg_err: 0.000688264; sd: 0.161343; counts: 54954
iclh 0.911185 0 0.00318789 0 #avg: 0.0221114; avg_err: 0.000623537; sd: 0.14617; counts: 54954
iclh 0.918779 0 0.00215358 0 #avg: 0.0199453; avg_err: 0.000599311; sd: 0.140491; counts: 54954
iclh 0.926373 0 0.00131475 0 #avg: 0.0166673; avg_err: 0.000524229; sd: 0.12289; counts: 54954
iclh 0.933967 0 0.00077156 0 #avg: 0.0142588; avg_err: 0.000483238; sd: 0.113281; counts: 54954
iclh 0.94156 0 0.000381044 0 #avg: 0.012113; avg_err: 0.000446326; sd: 0.104628; counts: 54954
iclh 0.949154 0 0.000177331 0 #avg: 0.00979754; avg_err: 0.000380976; sd: 0.0893087; counts: 54954
iclh 0.956748 0 8.5057e-05 0 #avg: 0.00800502; avg_err: 0.000337781; sd: 0.0791827; counts: 54954
iclh 0.964342 0 3.82497e-05 0 #avg: 0.0065262; avg_err: 0.000306062; sd: 0.0717472; counts: 54954
iclh 0.971935 0 1.40558e-05 0 #avg: 0.0054624; avg_err: 0.000277762; sd: 0.065113; counts: 54954
iclh 0.979529 0 2.79235e-06 0 #avg: 0.0042316; avg_err: 0.000245021; sd: 0.0574379; counts: 54954
iclh 0.987123 0 0 0 #avg: 0.00263935; avg_err: 0.000174756; sd: 0.0409664; counts: 54954
iclh 0.994717 0 0 0 #avg: 0.00131022; avg_err: 0.000129914; sd: 0.0304545; counts: 54954
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54954
sm_mp 0.055623 0 0 0 #avg: 1214.56; avg_err: 757.166; sd: 177495; counts: 54954
sm_mp 0.060123 0 0 0 #avg: 17825.2; avg_err: 6388.88; sd: 1.49768e+06; counts: 54954
sm_mp 0.062373 0 0 0 #avg: 56093.4; avg_err: 14434.9; sd: 3.38383e+06; counts: 54954
sm_mp 0.064623 0 0 0 #avg: 138293; avg_err: 29523.6; sd: 6.92093e+06; counts: 54954
sm_mp 0.066873 0 0 0 #avg: 291918; avg_err: 48540.9; sd: 1.1379e+07; counts: 54954
sm_mp 0.069123 0 0 0 #avg: 537753; avg_err: 77941.8; sd: 1.82712e+07; counts: 54954
sm_mp 0.071373 0 0 0 #avg: 872006; avg_err: 101786; sd: 2.38606e+07; counts: 54954
sm_mp 0.073623 0 0 0 #avg: 1.34123e+06; avg_err: 120404; sd: 2.82252e+07; counts: 54954
sm_mp 0.075873 0 0 0 #avg: 2.02534e+06; avg_err: 142996; sd: 3.35211e+07; counts: 54954
sm_mp 0.078123 0 0 0 #avg: 2.99471e+06; avg_err: 180464; sd: 4.23045e+07; counts: 54954
sm_mp 0.080373 0 22803.4 0 #avg: 4.24487e+06; avg_err: 233183; sd: 5.46629e+07; counts: 54954
sm_mp 0.082623 0 325126 0 #avg: 5.61496e+06; avg_err: 272852; sd: 6.3962e+07; counts: 54954
sm_mp 0.085998 0 1.70415e+06 0 #avg: 8.23139e+06; avg_err: 331523; sd: 7.77158e+07; counts: 54954
sm_mp 0.089373 0 4.89294e+06 0 #avg: 1.17407e+07; avg_err: 414497; sd: 9.71667e+07; counts: 54954
sm_mp 0.092748 0 1.02005e+07 0 #avg: 1.61207e+07; avg_err: 494167; sd: 1.15843e+08; counts: 54954
sm_mp 0.096123 33510.1 1.75315e+07 33510.1 #avg: 2.14385e+07; avg_err: 586716; sd: 1.37538e+08; counts: 54954
sm_mp 0.099498 323630 2.61526e+07 323630 #avg: 2.76266e+07; avg_err: 681513; sd: 1.59761e+08; counts: 54954
sm_mp 0.102873 982347 3.6136e+07 982347 #avg: 3.49416e+07; avg_err: 776092; sd: 1.81932e+08; counts: 54954
sm_mp 0.106248 2.15629e+06 4.72461e+07 2.15629e+06 #avg: 4.36514e+07; avg_err: 883286; sd: 2.0706e+08; counts: 54954
sm_mp 0.109623 3.93089e+06 5.94707e+07 3.93089e+06 #avg: 5.38631e+07; avg_err: 1.0074e+06; sd: 2.36156e+08; counts: 54954
sm_mp 0.112998 6.34206e+06 7.42342e+07 6.34206e+06 #avg: 6.57904e+07; avg_err: 1.14442e+06; sd: 2.68274e+08; counts: 54954
sm_mp 0.116373 9.40448e+06 8.99804e+07 9.40448e+06 #avg: 7.95898e+07; avg_err: 1.3007e+06; sd: 3.04912e+08; counts: 54954
sm_mp 0.119748 1.28473e+07 1.09321e+08 1.27973e+07 #avg: 9.52903e+07; avg_err: 1.48561e+06; sd: 3.48258e+08; counts: 54954
sm_mp 0.123123 1.70155e+07 1.3147e+08 1.68094e+07 #avg: 1.1288e+08; avg_err: 1.68864e+06; sd: 3.95853e+08; counts: 54954
sm_mp 0.126498 2.15341e+07 1.56789e+08 2.10584e+07 #avg: 1.32515e+08; avg_err: 1.90761e+06; sd: 4.47183e+08; counts: 54954
sm_mp 0.129873 2.6987e+07 1.85607e+08 2.60833e+07 #avg: 1.54344e+08; avg_err: 2.1401e+06; sd: 5.01684e+08; counts: 54954
sm_mp 0.133248 3.31706e+07 2.19437e+08 3.16623e+07 #avg: 1.78891e+08; avg_err: 2.39976e+06; sd: 5.62552e+08; counts: 54954
sm_mp 0.136623 4.05554e+07 2.54681e+08 3.81967e+07 #avg: 2.06652e+08; avg_err: 2.73742e+06; sd: 6.41708e+08; counts: 54954
sm_mp 0.141685 5.38541e+07 3.16008e+08 4.9712e+07 #avg: 2.53424e+08; avg_err: 3.28593e+06; sd: 7.7029e+08; counts: 54954
sm_mp 0.146748 6.96113e+07 3.92407e+08 6.31553e+07 #avg: 3.06609e+08; avg_err: 3.81429e+06; sd: 8.94148e+08; counts: 54954
sm_mp 0.15181 8.81094e+07 4.74434e+08 7.88325e+07 #avg: 3.67357e+08; avg_err: 4.37634e+06; sd: 1.0259e+09; counts: 54954
sm_mp 0.156873 1.11034e+08 5.68516e+08 9.8307e+07 #avg: 4.36841e+08; avg_err: 4.98324e+06; sd: 1.16817e+09; counts: 54954
sm_mp 0.161935 1.37651e+08 6.75246e+08 1.20653e+08 #avg: 5.15116e+08; avg_err: 5.65546e+06; sd: 1.32576e+09; counts: 54954
sm_mp 0.166998 1.69313e+08 7.89677e+08 1.47014e+08 #avg: 6.03134e+08; avg_err: 6.35944e+06; sd: 1.49078e+09; counts: 54954
sm_mp 0.17206 2.07038e+08 9.20372e+08 1.78914e+08 #avg: 7.02256e+08; avg_err: 7.13092e+06; sd: 1.67164e+09; counts: 54954
sm_mp 0.177123 2.49686e+08 1.06574e+09 2.14582e+08 #avg: 8.13346e+08; avg_err: 8.04271e+06; sd: 1.88538e+09; counts: 54954
sm_mp 0.182185 2.98957e+08 1.23205e+09 2.55461e+08 #avg: 9.37503e+08; avg_err: 9.06178e+06; sd: 2.12427e+09; counts: 54954
sm_mp 0.187248 3.53063e+08 1.41513e+09 2.99782e+08 #avg: 1.07537e+09; avg_err: 1.01414e+07; sd: 2.37735e+09; counts: 54954
sm_mp 0.19231 4.1541e+08 1.61795e+09 3.50898e+08 #avg: 1.22694e+09; avg_err: 1.12883e+07; sd: 2.6462e+09; counts: 54954
sm_mp 0.197373 4.85484e+08 1.84282e+09 4.07687e+08 #avg: 1.39284e+09; avg_err: 1.24769e+07; sd: 2.92484e+09; counts: 54954
sm_mp 0.202435 5.61189e+08 2.09541e+09 4.68372e+08 #avg: 1.57476e+09; avg_err: 1.37267e+07; sd: 3.21781e+09; counts: 54954
sm_mp 0.207498 6.50973e+08 2.35265e+09 5.41206e+08 #avg: 1.77443e+09; avg_err: 1.51016e+07; sd: 3.54012e+09; counts: 54954
sm_mp 0.21256 7.48449e+08 2.6205e+09 6.19061e+08 #avg: 1.99206e+09; avg_err: 1.66316e+07; sd: 3.89879e+09; counts: 54954
sm_mp 0.217623 8.62162e+08 2.92402e+09 7.11476e+08 #avg: 2.22807e+09; avg_err: 1.82662e+07; sd: 4.28197e+09; counts: 54954
sm_mp 0.222685 9.85568e+08 3.2449e+09 8.10188e+08 #avg: 2.48314e+09; avg_err: 1.99818e+07; sd: 4.68415e+09; counts: 54954
sm_mp 0.227748 1.11681e+09 3.58197e+09 9.14336e+08 #avg: 2.75882e+09; avg_err: 2.18055e+07; sd: 5.11166e+09; counts: 54954
sm_mp 0.23281 1.26125e+09 3.95817e+09 1.03072e+09 #avg: 3.05497e+09; avg_err: 2.37365e+07; sd: 5.56433e+09; counts: 54954
sm_mp 0.237873 1.41404e+09 4.35255e+09 1.14778e+09 #avg: 3.3736e+09; avg_err: 2.57339e+07; sd: 6.03256e+09; counts: 54954
sm_mp 0.242935 1.58315e+09 4.79296e+09 1.27937e+09 #avg: 3.71814e+09; avg_err: 2.7844e+07; sd: 6.5272e+09; counts: 54954
sm_mp 0.247998 1.77133e+09 5.23924e+09 1.42719e+09 #avg: 4.09337e+09; avg_err: 3.01708e+07; sd: 7.07266e+09; counts: 54954
sm_mp 0.25306 1.97297e+09 5.77055e+09 1.58388e+09 #avg: 4.5011e+09; avg_err: 3.27118e+07; sd: 7.66833e+09; counts: 54954
sm_mp 0.258123 2.20443e+09 6.32302e+09 1.76518e+09 #avg: 4.94279e+09; avg_err: 3.54539e+07; sd: 8.31113e+09; counts: 54954
sm_mp 0.263185 2.44378e+09 6.9307e+09 1.94856e+09 #avg: 5.41879e+09; avg_err: 3.84025e+07; sd: 9.00234e+09; counts: 54954
sm_mp 0.268248 2.71175e+09 7.55475e+09 2.14994e+09 #avg: 5.93208e+09; avg_err: 4.15301e+07; sd: 9.73551e+09; counts: 54954
sm_mp 0.27331 3.01127e+09 8.23613e+09 2.38222e+09 #avg: 6.48626e+09; avg_err: 4.48946e+07; sd: 1.05242e+10; counts: 54954
sm_mp 0.278373 3.3156e+09 8.9912e+09 2.61027e+09 #avg: 7.08412e+09; avg_err: 4.85033e+07; sd: 1.13702e+10; counts: 54954
sm_mp 0.283435 3.66149e+09 9.76621e+09 2.87971e+09 #avg: 7.73013e+09; avg_err: 5.23931e+07; sd: 1.2282e+10; counts: 54954
