#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
icl_mp 0.683373 0 0 0 #avg: 0.00168737; avg_err: 0.000350393; sd: 0.0317758; counts: 8225
icl_mp 0.690967 0 0 0 #avg: 0.00171153; avg_err: 0.000353985; sd: 0.0321016; counts: 8225
icl_mp 0.69856 0 0 0 #avg: 0.00175674; avg_err: 0.000363498; sd: 0.0329643; counts: 8225
icl_mp 0.706154 0 0 0 #avg: 0.00180452; avg_err: 0.00036572; sd: 0.0331658; counts: 8225
icl_mp 0.713748 0 0 0 #avg: 0.0018764; avg_err: 0.000372781; sd: 0.0338061; counts: 8225
icl_mp 0.721342 0 0 0 #avg: 0.0018837; avg_err: 0.000373003; sd: 0.0338263; counts: 8225
icl_mp 0.728935 0 0 0 #avg: 0.00189875; avg_err: 0.000373033; sd: 0.033829; counts: 8225
icl_mp 0.736529 0 0 0 #avg: 0.00190194; avg_err: 0.000372874; sd: 0.0338145; counts: 8225
icl_mp 0.744123 0 0 0 #avg: 0.0019087; avg_err: 0.000374458; sd: 0.0339582; counts: 8225
icl_mp 0.751717 0 0 0 #avg: 0.00193058; avg_err: 0.000378359; sd: 0.034312; counts: 8225
icl_mp 0.75931 0 0 0 #avg: 0.00194436; avg_err: 0.000379227; sd: 0.0343907; counts: 8225
icl_mp 0.766904 0 0 0 #avg: 0.00197304; avg_err: 0.000380692; sd: 0.0345235; counts: 8225
icl_mp 0.774498 0 0 0 #avg: 0.00198567; avg_err: 0.000381724; sd: 0.0346171; counts: 8225
icl_mp 0.782092 0 0 0 #avg: 0.00198993; avg_err: 0.000381932; sd: 0.0346359; counts: 8225
icl_mp 0.789685 0 0 0 #avg: 0.00206366; avg_err: 0.000390104; sd: 0.0353771; counts: 8225
icl_mp 0.797279 0 0 0 #avg: 0.00207395; avg_err: 0.000392207; sd: 0.0355678; counts: 8225
icl_mp 0.804873 0 0 0 #avg: 0.00208083; avg_err: 0.000392301; sd: 0.0355764; counts: 8225
icl_mp 0.812467 0 0 0 #avg: 0.00212242; avg_err: 0.000401172; sd: 0.0363808; counts: 8225
icl_mp 0.82006 0 0 0 #avg: 0.00213417; avg_err: 0.000401993; sd: 0.0364552; counts: 8225
icl_mp 0.827654 0 0 0 #avg: 0.00224102; avg_err: 0.000420594; sd: 0.0381421; counts: 8225
icl_mp 0.835248 0 0 0 #avg: 0.00225199; avg_err: 0.000421766; sd: 0.0382484; counts: 8225
icl_mp 0.842842 0 0 0 #avg: 0.00226355; avg_err: 0.000422709; sd: 0.0383339; counts: 8225
icl_mp 0.850435 0 0 0 #avg: 0.00227596; avg_err: 0.000422811; sd: 0.0383431; counts: 8225
icl_mp 0.858029 0 0 0 #avg: 0.00227809; avg_err: 0.000422842; sd: 0.0383459; counts: 8225
icl_mp 0.865623 0 0 0 #avg: 0.00228894; avg_err: 0.00042391; sd: 0.0384428; counts: 8225
icl_mp 0.873217 0 0 0 #avg: 0.00228923; avg_err: 0.000423659; sd: 0.0384201; counts: 8225
icl_mp 0.88081 0 0 0 #avg: 0.00229639; avg_err: 0.00042482; sd: 0.0385253; counts: 8225
icl_mp 0.888404 0 0 0 #avg: 0.00235485; avg_err: 0.00043796; sd: 0.039717; counts: 8225
icl_mp 0.895998 0 0 0 #avg: 0.00237709; avg_err: 0.000439067; sd: 0.0398174; counts: 8225
icl_mp 0.903592 0 0 0 #avg: 0.00239051; avg_err: 0.000439759; sd: 0.0398801; counts: 8225
icl_mp 0.911185 0 0 0 #avg: 0.00242683; avg_err: 0.000446278; sd: 0.0404713; counts: 8225
icl_mp 0.918779 0 0 0 #avg: 0.00244546; avg_err: 0.000448761; sd: 0.0406965; counts: 8225
icl_mp 0.926373 0 0 0 #avg: 0.00248007; avg_err: 0.000451265; sd: 0.0409236; counts: 8225
icl_mp 0.933967 0 0 0 #avg: 0.00249076; avg_err: 0.000452085; sd: 0.0409979; counts: 8225
icl_mp 0.94156 0 0 0 #avg: 0.00249687; avg_err: 0.000452856; sd: 0.0410678; counts: 8225
icl_mp 0.949154 0 0 0 #avg: 0.00255436; avg_err: 0.000457171; sd: 0.0414591; counts: 8225
icl_mp 0.956748 0 0 0 #avg: 0.00255525; avg_err: 0.000456807; sd: 0.0414262; counts: 8225
icl_mp 0.964342 0 0 0 #avg: 0.00257017; avg_err: 0.000458797; sd: 0.0416066; counts: 8225
icl_mp 0.971935 0 0 0 #avg: 0.00265306; avg_err: 0.000479648; sd: 0.0434975; counts: 8225
icl_mp 0.979529 0 0 0 #avg: 0.00267538; avg_err: 0.000483709; sd: 0.0438658; counts: 8225
icl_mp 0.987123 0 0 0 #avg: 0.00275333; avg_err: 0.000495705; sd: 0.0449536; counts: 8225
icl_mp 0.994717 0 0 0 #avg: 0.00275532; avg_err: 0.000495646; sd: 0.0449483; counts: 8225
icl_mp 1.00231 0 0 0 #avg: 0.00276826; avg_err: 0.00049576; sd: 0.0449586; counts: 8225
hm_mp 0.055623 0 0 0 #avg: 1.47707e-05; avg_err: 4.86789e-06; sd: 0.000441451; counts: 8225
hm_mp 0.060123 0 0 0 #avg: 8.61717e-05; avg_err: 1.18689e-05; sd: 0.00107635; counts: 8225
hm_mp 0.062373 0 0 0 #avg: 0.000183437; avg_err: 1.90829e-05; sd: 0.00173055; counts: 8225
hm_mp 0.064623 0 0 0 #avg: 0.000372118; avg_err: 3.00189e-05; sd: 0.00272231; counts: 8225
hm_mp 0.066873 0 0 0 #avg: 0.000662804; avg_err: 4.217e-05; sd: 0.00382424; counts: 8225
hm_mp 0.069123 0 0 0 #avg: 0.00107665; avg_err: 5.60969e-05; sd: 0.00508722; counts: 8225
hm_mp 0.071373 0 0 0 #avg: 0.00172914; avg_err: 7.66866e-05; sd: 0.00695442; counts: 8225
hm_mp 0.073623 0 0.00180937 0 #avg: 0.00270398; avg_err: 0.000101479; sd: 0.00920276; counts: 8225
hm_mp 0.075873 0 0.00699647 0 #avg: 0.00392935; avg_err: 0.000131107; sd: 0.0118896; counts: 8225
hm_mp 0.078123 0 0.0114284 0 #avg: 0.00550248; avg_err: 0.000169682; sd: 0.0153878; counts: 8225
hm_mp 0.080373 0 0.0159402 0 #avg: 0.00748531; avg_err: 0.000213564; sd: 0.0193673; counts: 8225
hm_mp 0.082623 0 0.0210969 0 #avg: 0.00991656; avg_err: 0.000264439; sd: 0.023981; counts: 8225
hm_mp 0.085998 0 0.0296432 0 #avg: 0.014496; avg_err: 0.000353296; sd: 0.0320391; counts: 8225
hm_mp 0.089373 0.00504278 0.0347095 0.00504278 #avg: 0.0202862; avg_err: 0.000450015; sd: 0.0408102; counts: 8225
hm_mp 0.092748 0.01144 0.0405505 0.01144 #avg: 0.0275925; avg_err: 0.000571085; sd: 0.0517895; counts: 8225
hm_mp 0.096123 0.0174344 0.0498524 0.0174344 #avg: 0.0365858; avg_err: 0.000716078; sd: 0.0649384; counts: 8225
hm_mp 0.099498 0.0236119 0.0622332 0.0236119 #avg: 0.0474542; avg_err: 0.000888183; sd: 0.080546; counts: 8225
hm_mp 0.102873 0.0311662 0.0765706 0.0311662 #avg: 0.0601867; avg_err: 0.00107816; sd: 0.0977741; counts: 8225
hm_mp 0.106248 0.039763 0.0924721 0.039763 #avg: 0.0751438; avg_err: 0.0012952; sd: 0.117457; counts: 8225
hm_mp 0.109623 0.0505665 0.110193 0.0445106 #avg: 0.0923894; avg_err: 0.00154531; sd: 0.140138; counts: 8225
hm_mp 0.112998 0.0619431 0.131771 0.0493536 #avg: 0.112144; avg_err: 0.00181838; sd: 0.164902; counts: 8225
hm_mp 0.116373 0.0752224 0.155925 0.0577319 #avg: 0.134144; avg_err: 0.00212528; sd: 0.192734; counts: 8225
hm_mp 0.119748 0.0908434 0.186211 0.0677356 #avg: 0.159288; avg_err: 0.00249667; sd: 0.226414; counts: 8225
hm_mp 0.123123 0.108266 0.217256 0.079495 #avg: 0.187734; avg_err: 0.00291993; sd: 0.264798; counts: 8225
hm_mp 0.126498 0.127549 0.250046 0.0922876 #avg: 0.219113; avg_err: 0.00337427; sd: 0.306; counts: 8225
hm_mp 0.129873 0.149632 0.284225 0.106573 #avg: 0.253543; avg_err: 0.00385033; sd: 0.349172; counts: 8225
hm_mp 0.133248 0.174539 0.321007 0.1228 #avg: 0.291894; avg_err: 0.00439915; sd: 0.398943; counts: 8225
hm_mp 0.136623 0.199414 0.365877 0.138886 #avg: 0.334486; avg_err: 0.00505061; sd: 0.458021; counts: 8225
hm_mp 0.141685 0.244786 0.440933 0.167435 #avg: 0.40468; avg_err: 0.00609095; sd: 0.552366; counts: 8225
hm_mp 0.146748 0.296938 0.52195 0.200688 #avg: 0.485045; avg_err: 0.00713954; sd: 0.647458; counts: 8225
hm_mp 0.15181 0.353713 0.603362 0.235725 #avg: 0.574168; avg_err: 0.00832791; sd: 0.755227; counts: 8225
hm_mp 0.156873 0.415909 0.701495 0.274194 #avg: 0.67308; avg_err: 0.00964035; sd: 0.874248; counts: 8225
hm_mp 0.161935 0.488763 0.829152 0.319753 #avg: 0.785651; avg_err: 0.0111383; sd: 1.01009; counts: 8225
hm_mp 0.166998 0.566121 0.950363 0.363759 #avg: 0.908732; avg_err: 0.0127071; sd: 1.15236; counts: 8225
hm_mp 0.17206 0.65169 1.08494 0.412812 #avg: 1.04173; avg_err: 0.0143723; sd: 1.30337; counts: 8225
hm_mp 0.177123 0.752094 1.21378 0.475494 #avg: 1.18593; avg_err: 0.0161406; sd: 1.46373; counts: 8225
hm_mp 0.182185 0.85544 1.36683 0.536627 #avg: 1.34155; avg_err: 0.0180928; sd: 1.64077; counts: 8225
hm_mp 0.187248 0.970047 1.50598 0.604427 #avg: 1.50993; avg_err: 0.0201707; sd: 1.82921; counts: 8225
hm_mp 0.19231 1.08123 1.72152 0.669545 #avg: 1.69318; avg_err: 0.0226166; sd: 2.05101; counts: 8225
hm_mp 0.197373 1.21263 1.90441 0.747275 #avg: 1.89015; avg_err: 0.0251624; sd: 2.28188; counts: 8225
hm_mp 0.202435 1.34955 2.09994 0.826806 #avg: 2.09931; avg_err: 0.0278381; sd: 2.52453; counts: 8225
hm_mp 0.207498 1.50124 2.27856 0.922723 #avg: 2.31503; avg_err: 0.0305428; sd: 2.76981; counts: 8225
hm_mp 0.21256 1.65669 2.50978 1.01486 #avg: 2.54038; avg_err: 0.0331313; sd: 3.00456; counts: 8225
hm_mp 0.217623 1.8229 2.71499 1.11099 #avg: 2.78021; avg_err: 0.0359207; sd: 3.25752; counts: 8225
hm_mp 0.222685 1.99885 2.99088 1.21097 #avg: 3.02846; avg_err: 0.0386897; sd: 3.50862; counts: 8225
hm_mp 0.227748 2.16548 3.27761 1.30805 #avg: 3.28527; avg_err: 0.0416577; sd: 3.77779; counts: 8225
hm_mp 0.23281 2.34977 3.56377 1.41391 #avg: 3.55949; avg_err: 0.0447666; sd: 4.05971; counts: 8225
hm_mp 0.237873 2.55685 3.82132 1.53729 #avg: 3.84514; avg_err: 0.0480357; sd: 4.35618; counts: 8225
hm_mp 0.242935 2.74363 4.0936 1.63107 #avg: 4.13936; avg_err: 0.0515438; sd: 4.67431; counts: 8225
hm_mp 0.247998 2.94301 4.35757 1.73463 #avg: 4.44274; avg_err: 0.0547332; sd: 4.96355; counts: 8225
hm_mp 0.25306 3.14337 4.78074 1.84343 #avg: 4.76637; avg_err: 0.0583537; sd: 5.29188; counts: 8225
hm_mp 0.258123 3.36078 5.09229 1.94763 #avg: 5.10315; avg_err: 0.0622038; sd: 5.64103; counts: 8225
hm_mp 0.263185 3.60413 5.39301 2.09706 #avg: 5.45062; avg_err: 0.0660315; sd: 5.98815; counts: 8225
hm_mp 0.268248 3.83405 5.7015 2.21223 #avg: 5.80461; avg_err: 0.0697372; sd: 6.3242; counts: 8225
hm_mp 0.27331 4.07465 6.04067 2.34006 #avg: 6.16763; avg_err: 0.0735877; sd: 6.67339; counts: 8225
hm_mp 0.278373 4.34805 6.41678 2.49893 #avg: 6.54537; avg_err: 0.0776037; sd: 7.03759; counts: 8225
hm_mp 0.283435 4.60106 6.91735 2.62933 #avg: 6.9348; avg_err: 0.0820083; sd: 7.43703; counts: 8225
hm_mp 0.288498 4.84202 7.31326 2.75225 #avg: 7.33452; avg_err: 0.0865887; sd: 7.8524; counts: 8225
hm_mp 0.29356 5.08643 7.74352 2.85188 #avg: 7.73598; avg_err: 0.0913458; sd: 8.28381; counts: 8225
hm_mp 0.298623 5.36098 8.2058 2.97141 #avg: 8.14684; avg_err: 0.0959829; sd: 8.70433; counts: 8225
hm_mp 0.303685 5.65091 8.5768 3.11449 #avg: 8.56536; avg_err: 0.100363; sd: 9.10156; counts: 8225
hm_mp 0.308748 5.952 8.9496 3.27651 #avg: 8.99946; avg_err: 0.104998; sd: 9.52186; counts: 8225
hm_mp 0.31381 6.23209 9.40927 3.40246 #avg: 9.44831; avg_err: 0.109908; sd: 9.96715; counts: 8225
hm_mp 0.318873 6.5176 9.9883 3.53991 #avg: 9.89933; avg_err: 0.114819; sd: 10.4125; counts: 8225
hm_mp 0.323935 6.83753 10.4781 3.72065 #avg: 10.359; avg_err: 0.119953; sd: 10.8781; counts: 8225
hm_mp 0.328997 7.14176 11.07 3.86961 #avg: 10.8368; avg_err: 0.125443; sd: 11.3759; counts: 8225
hm_mp 0.33406 7.46602 11.4425 4.02102 #avg: 11.3206; avg_err: 0.131074; sd: 11.8866; counts: 8225
hm_mp 0.339122 7.78301 11.8212 4.20382 #avg: 11.8105; avg_err: 0.136799; sd: 12.4058; counts: 8225
hm_mp 0.344185 8.06823 12.3615 4.34837 #avg: 12.3136; avg_err: 0.142723; sd: 12.943; counts: 8225
hm_mp 0.349247 8.40371 12.8376 4.54531 #avg: 12.8272; avg_err: 0.148686; sd: 13.4837; counts: 8225
hm_mp 0.35431 8.73791 13.4414 4.71483 #avg: 13.3473; avg_err: 0.154494; sd: 14.0105; counts: 8225
hm_mp 0.359372 9.09415 14.106 4.90525 #avg: 13.8733; avg_err: 0.16021; sd: 14.5288; counts: 8225
hm_mp 0.364435 9.44974 14.717 5.10634 #avg: 14.4142; avg_err: 0.166225; sd: 15.0743; counts: 8225
hm_mp 0.369497 9.86273 15.1968 5.37755 #avg: 14.9565; avg_err: 0.172292; sd: 15.6245; counts: 8225
hm_mp 0.37456 10.249 15.7965 5.61001 #avg: 15.5004; avg_err: 0.178226; sd: 16.1626; counts: 8225
hm_mp 0.379622 10.5949 16.4106 5.81618 #avg: 16.0444; avg_err: 0.183919; sd: 16.6789; counts: 8225
hm_mp 0.384685 10.9831 17.0766 6.05532 #avg: 16.5962; avg_err: 0.189886; sd: 17.2201; counts: 8225
hm_mp 0.389747 11.3401 17.5943 6.26033 #avg: 17.145; avg_err: 0.195924; sd: 17.7676; counts: 8225
hm_mp 0.39481 11.7231 18.1838 6.52045 #avg: 17.6904; avg_err: 0.201739; sd: 18.2949; counts: 8225
hm_mp 0.399872 12.1019 18.7117 6.76826 #avg: 18.2408; avg_err: 0.207497; sd: 18.8171; counts: 8225
hm_mp 0.404935 12.4847 19.1592 7.01831 #avg: 18.8021; avg_err: 0.213214; sd: 19.3355; counts: 8225
hm_mp 0.409997 12.8769 19.768 7.28548 #avg: 19.3679; avg_err: 0.219068; sd: 19.8664; counts: 8225
hm_mp 0.41506 13.293 20.4711 7.53183 #avg: 19.9388; avg_err: 0.224925; sd: 20.3977; counts: 8225
hm_mp 0.420122 13.6645 21.1096 7.75766 #avg: 20.5096; avg_err: 0.23048; sd: 20.9014; counts: 8225
hm_mp 0.425185 14.0606 21.7918 8.02184 #avg: 21.0976; avg_err: 0.236536; sd: 21.4506; counts: 8225
hm_mp 0.430247 14.4834 22.3586 8.29962 #avg: 21.6812; avg_err: 0.242629; sd: 22.0031; counts: 8225
hm_mp 0.43531 14.9054 22.8771 8.58607 #avg: 22.2636; avg_err: 0.248658; sd: 22.5499; counts: 8225
hm_mp 0.440372 15.268 23.5144 8.81263 #avg: 22.8535; avg_err: 0.254641; sd: 23.0925; counts: 8225
hm_mp 0.445435 15.6744 24.113 9.06419 #avg: 23.4419; avg_err: 0.260691; sd: 23.6411; counts: 8225
hm_mp 0.450497 16.0892 24.6508 9.32519 #avg: 24.0367; avg_err: 0.267082; sd: 24.2207; counts: 8225
hm_mp 0.45556 16.422 25.1063 9.52551 #avg: 24.6205; avg_err: 0.27298; sd: 24.7555; counts: 8225
hm_mp 0.460622 16.8968 25.5922 9.86977 #avg: 25.1924; avg_err: 0.278707; sd: 25.2749; counts: 8225
hm_mp 0.465685 17.2274 26.0825 10.0284 #avg: 25.7784; avg_err: 0.28467; sd: 25.8157; counts: 8225
hm_mp 0.470747 17.6499 26.6533 10.289 #avg: 26.3676; avg_err: 0.290793; sd: 26.371; counts: 8225
hm_mp 0.47581 18.1434 27.2996 10.6216 #avg: 26.9639; avg_err: 0.297205; sd: 26.9525; counts: 8225
hm_mp 0.480872 18.5929 27.635 10.9017 #avg: 27.5529; avg_err: 0.303353; sd: 27.5099; counts: 8225
hm_mp 0.485935 19.0236 28.2977 11.1364 #avg: 28.1601; avg_err: 0.309564; sd: 28.0732; counts: 8225
hm_mp 0.490997 19.5246 28.856 11.4805 #avg: 28.7702; avg_err: 0.316292; sd: 28.6833; counts: 8225
hm_mp 0.49606 19.9962 29.3567 11.812 #avg: 29.3694; avg_err: 0.322916; sd: 29.284; counts: 8225
hm_mp 0.501122 20.4405 29.7957 12.1241 #avg: 29.9621; avg_err: 0.329385; sd: 29.8707; counts: 8225
hm_mp 0.506185 20.817 30.69 12.379 #avg: 30.5479; avg_err: 0.335748; sd: 30.4477; counts: 8225
hm_mp 0.511247 21.2895 31.1888 12.7081 #avg: 31.1396; avg_err: 0.34234; sd: 31.0456; counts: 8225
hm_mp 0.51631 21.6982 31.6716 12.9269 #avg: 31.7328; avg_err: 0.349174; sd: 31.6653; counts: 8225
hm_mp 0.521372 22.2288 32.497 13.3276 #avg: 32.3331; avg_err: 0.355879; sd: 32.2734; counts: 8225
hm_mp 0.526435 22.6664 33.0648 13.581 #avg: 32.944; avg_err: 0.36266; sd: 32.8883; counts: 8225
hm_mp 0.531497 23.0887 33.5656 13.8412 #avg: 33.58; avg_err: 0.370382; sd: 33.5886; counts: 8225
hm_mp 0.53656 23.5437 34.2011 14.1398 #avg: 34.2097; avg_err: 0.378331; sd: 34.3095; counts: 8225
hm_mp 0.541622 23.9334 34.8364 14.3582 #avg: 34.8375; avg_err: 0.386327; sd: 35.0346; counts: 8225
hm_mp 0.546685 24.4064 35.3554 14.6856 #avg: 35.4573; avg_err: 0.393982; sd: 35.7288; counts: 8225
hm_mp 0.551747 24.8929 35.9558 15.0458 #avg: 36.0662; avg_err: 0.401435; sd: 36.4046; counts: 8225
hm_mp 0.55681 25.3033 36.441 15.2721 #avg: 36.6665; avg_err: 0.408632; sd: 37.0573; counts: 8225
hm_mp 0.561872 25.654 37.1548 15.4479 #avg: 37.2642; avg_err: 0.415783; sd: 37.7059; counts: 8225
hm_mp 0.566935 26.0282 37.739 15.6891 #avg: 37.8641; avg_err: 0.423381; sd: 38.3948; counts: 8225
hm_mp 0.571997 26.5184 38.2221 16.0368 #avg: 38.5; avg_err: 0.432178; sd: 39.1926; counts: 8225
hm_mp 0.57706 26.7963 39.1223 16.1411 #avg: 39.1134; avg_err: 0.440603; sd: 39.9566; counts: 8225
hm_mp 0.582123 27.2262 39.4922 16.415 #avg: 39.7203; avg_err: 0.448182; sd: 40.644; counts: 8225
hm_mp 0.587185 27.6431 40.1616 16.6546 #avg: 40.3268; avg_err: 0.455637; sd: 41.32; counts: 8225
hm_mp 0.592248 28.0837 40.7222 16.9415 #avg: 40.9301; avg_err: 0.463078; sd: 41.9948; counts: 8225
hm_mp 0.59731 28.435 41.2846 17.137 #avg: 41.5304; avg_err: 0.470265; sd: 42.6466; counts: 8225
hm_mp 0.602373 28.7551 41.9841 17.3533 #avg: 42.1298; avg_err: 0.477448; sd: 43.298; counts: 8225
hm_mp 0.607435 29.2295 42.1959 17.6838 #avg: 42.7256; avg_err: 0.484436; sd: 43.9317; counts: 8225
hm_mp 0.612498 29.6143 42.8454 17.958 #avg: 43.3032; avg_err: 0.491247; sd: 44.5493; counts: 8225
hm_mp 0.61756 29.997 43.6499 18.1572 #avg: 43.8813; avg_err: 0.498288; sd: 45.1879; counts: 8225
hm_mp 0.622623 30.385 44.3976 18.3962 #avg: 44.4575; avg_err: 0.505213; sd: 45.8159; counts: 8225
hm_mp 0.627685 30.7853 44.7808 18.6293 #avg: 45.0287; avg_err: 0.512193; sd: 46.4489; counts: 8225
hm_mp 0.632748 31.18 45.439 18.9296 #avg: 45.608; avg_err: 0.519363; sd: 47.0991; counts: 8225
hm_mp 0.63781 31.4608 46.0888 19.0717 #avg: 46.1758; avg_err: 0.526094; sd: 47.7095; counts: 8225
hm_mp 0.642873 31.8878 46.4935 19.3758 #avg: 46.7177; avg_err: 0.532395; sd: 48.2809; counts: 8225
hm_mp 0.647935 32.2098 47.0182 19.5631 #avg: 47.2659; avg_err: 0.538785; sd: 48.8604; counts: 8225
hm_mp 0.652998 32.5789 47.4477 19.8168 #avg: 47.8097; avg_err: 0.545291; sd: 49.4504; counts: 8225
hm_mp 0.65806 33.0177 47.6767 20.1192 #avg: 48.3515; avg_err: 0.55164; sd: 50.0262; counts: 8225
hm_mp 0.663123 33.3104 48.1301 20.3411 #avg: 48.8697; avg_err: 0.557342; sd: 50.5433; counts: 8225
hm_mp 0.668185 33.5605 48.5072 20.4324 #avg: 49.3759; avg_err: 0.562889; sd: 51.0463; counts: 8225
hm_mp 0.673248 33.8308 49.0912 20.5565 #avg: 49.885; avg_err: 0.56909; sd: 51.6087; counts: 8225
hm_mp 0.67831 34.1811 49.3799 20.7801 #avg: 50.4104; avg_err: 0.575616; sd: 52.2004; counts: 8225
hm_mp 0.683373 34.6031 50.2011 21.0907 #avg: 50.938; avg_err: 0.582376; sd: 52.8135; counts: 8225
hm_mp 0.690967 34.9336 51.1795 21.2505 #avg: 51.717; avg_err: 0.592677; sd: 53.7477; counts: 8225
hm_mp 0.69856 35.3837 52.3025 21.5854 #avg: 52.5059; avg_err: 0.603835; sd: 54.7596; counts: 8225
hm_mp 0.706154 35.7667 53.2561 21.7907 #avg: 53.2745; avg_err: 0.614794; sd: 55.7534; counts: 8225
hm_mp 0.713748 36.1836 53.8905 22.0519 #avg: 54.0203; avg_err: 0.625432; sd: 56.7181; counts: 8225
hm_mp 0.721342 36.6265 54.4993 22.368 #avg: 54.7582; avg_err: 0.636418; sd: 57.7144; counts: 8225
hm_mp 0.728935 37.0974 55.836 22.6549 #avg: 55.4839; avg_err: 0.647429; sd: 58.7129; counts: 8225
hm_mp 0.736529 37.5404 56.7189 22.9684 #avg: 56.2205; avg_err: 0.659612; sd: 59.8177; counts: 8225
hm_mp 0.744123 37.9064 57.4454 23.2233 #avg: 56.9532; avg_err: 0.672088; sd: 60.9492; counts: 8225
hm_mp 0.751717 38.4332 58.0526 23.5417 #avg: 57.6795; avg_err: 0.683435; sd: 61.9782; counts: 8225
hm_mp 0.75931 38.8396 58.4282 23.85 #avg: 58.3916; avg_err: 0.694714; sd: 63.0011; counts: 8225
hm_mp 0.766904 39.2236 59.2538 24.1099 #avg: 59.0984; avg_err: 0.705769; sd: 64.0035; counts: 8225
hm_mp 0.774498 39.72 59.7874 24.5018 #avg: 59.8309; avg_err: 0.717879; sd: 65.1017; counts: 8225
hm_mp 0.782092 40.1256 60.2832 24.793 #avg: 60.5622; avg_err: 0.730178; sd: 66.2171; counts: 8225
hm_mp 0.789685 40.5517 60.7529 25.0905 #avg: 61.283; avg_err: 0.742699; sd: 67.3526; counts: 8225
hm_mp 0.797279 40.9717 61.6813 25.4216 #avg: 61.9895; avg_err: 0.754658; sd: 68.4371; counts: 8225
hm_mp 0.804873 41.3153 62.4448 25.6303 #avg: 62.6821; avg_err: 0.76576; sd: 69.4439; counts: 8225
hm_mp 0.812467 41.6205 63.3332 25.8222 #avg: 63.3708; avg_err: 0.777001; sd: 70.4633; counts: 8225
hm_mp 0.82006 41.9081 64.4548 25.999 #avg: 64.0423; avg_err: 0.78898; sd: 71.5497; counts: 8225
hm_mp 0.827654 42.1507 65.1035 26.1536 #avg: 64.7355; avg_err: 0.802803; sd: 72.8032; counts: 8225
hm_mp 0.835248 42.3998 65.6457 26.2894 #avg: 65.3903; avg_err: 0.816396; sd: 74.0359; counts: 8225
hm_mp 0.842842 42.8307 66.0982 26.6473 #avg: 66.006; avg_err: 0.827826; sd: 75.0725; counts: 8225
hm_mp 0.850435 43.122 66.4791 26.8689 #avg: 66.6065; avg_err: 0.840443; sd: 76.2167; counts: 8225
hm_mp 0.858029 43.3838 67.1379 26.9938 #avg: 67.1916; avg_err: 0.851954; sd: 77.2605; counts: 8225
hm_mp 0.865623 43.559 67.7027 27.0916 #avg: 67.7557; avg_err: 0.862223; sd: 78.1918; counts: 8225
hm_mp 0.873217 43.8543 68.4182 27.3064 #avg: 68.3423; avg_err: 0.874131; sd: 79.2717; counts: 8225
hm_mp 0.88081 44.1619 69.154 27.5021 #avg: 68.9201; avg_err: 0.889544; sd: 80.6694; counts: 8225
hm_mp 0.888404 44.3404 69.7144 27.6 #avg: 69.4566; avg_err: 0.900682; sd: 81.6795; counts: 8225
hm_mp 0.895998 44.5391 70.2639 27.7129 #avg: 70.0485; avg_err: 0.924569; sd: 83.8458; counts: 8225
hm_mp 0.903592 44.6801 71.0867 27.8085 #avg: 70.6637; avg_err: 0.953791; sd: 86.4958; counts: 8225
hm_mp 0.911185 44.9164 71.8698 27.9428 #avg: 71.2571; avg_err: 0.985316; sd: 89.3546; counts: 8225
hm_mp 0.918779 45.1908 72.2006 28.2026 #avg: 71.7598; avg_err: 0.993953; sd: 90.1379; counts: 8225
hm_mp 0.926373 45.4487 73.3821 28.4161 #avg: 72.2987; avg_err: 1.00749; sd: 91.3657; counts: 8225
hm_mp 0.933967 45.6966 74.091 28.6078 #avg: 72.7895; avg_err: 1.01618; sd: 92.154; counts: 8225
hm_mp 0.94156 45.9315 74.6453 28.7401 #avg: 73.2745; avg_err: 1.02583; sd: 93.0287; counts: 8225
hm_mp 0.949154 46.2427 74.7612 28.965 #avg: 73.7498; avg_err: 1.03499; sd: 93.8592; counts: 8225
hm_mp 0.956748 46.4392 75.1133 29.0693 #avg: 74.2083; avg_err: 1.04402; sd: 94.6781; counts: 8225
hm_mp 0.964342 46.6849 75.589 29.2348 #avg: 74.6735; avg_err: 1.05294; sd: 95.4871; counts: 8225
