#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 2.74341e-05; avg_err: 1.63558e-05; sd: 0.00470338; counts: 82696
sm_hm_ratio_mp 0.501122 0.0171194 0.0216837 0.00983052 #avg: 0.023346; avg_err: 7.37472e-05; sd: 0.0212073; counts: 82696
sm_hm_ratio_mp 0.506185 0.0177024 0.0222098 0.0101182 #avg: 0.0240356; avg_err: 7.51902e-05; sd: 0.0216222; counts: 82696
sm_hm_ratio_mp 0.511247 0.0182904 0.0227432 0.0104101 #avg: 0.0247253; avg_err: 7.66188e-05; sd: 0.0220331; counts: 82696
sm_hm_ratio_mp 0.51631 0.0188768 0.0232396 0.0107097 #avg: 0.0254117; avg_err: 7.81558e-05; sd: 0.0224751; counts: 82696
sm_hm_ratio_mp 0.521372 0.0194469 0.023698 0.0109737 #avg: 0.0260754; avg_err: 7.94255e-05; sd: 0.0228402; counts: 82696
sm_hm_ratio_mp 0.526435 0.0200288 0.0241054 0.011261 #avg: 0.0267406; avg_err: 8.082e-05; sd: 0.0232412; counts: 82696
sm_hm_ratio_mp 0.531497 0.0206182 0.0244615 0.0115399 #avg: 0.0273771; avg_err: 8.18814e-05; sd: 0.0235464; counts: 82696
sm_hm_ratio_mp 0.53656 0.0212038 0.0248463 0.0118116 #avg: 0.0280004; avg_err: 8.29742e-05; sd: 0.0238607; counts: 82696
sm_hm_ratio_mp 0.541622 0.0217638 0.025192 0.0120546 #avg: 0.0286087; avg_err: 8.39777e-05; sd: 0.0241492; counts: 82696
sm_hm_ratio_mp 0.546685 0.0223133 0.0254866 0.0122944 #avg: 0.0292032; avg_err: 8.49605e-05; sd: 0.0244319; counts: 82696
sm_hm_ratio_mp 0.551747 0.022849 0.0258287 0.0125173 #avg: 0.0297825; avg_err: 8.59089e-05; sd: 0.0247046; counts: 82696
sm_hm_ratio_mp 0.55681 0.0233638 0.0261909 0.0127403 #avg: 0.0303395; avg_err: 8.67856e-05; sd: 0.0249567; counts: 82696
sm_hm_ratio_mp 0.561872 0.0238814 0.0264548 0.0129616 #avg: 0.0308732; avg_err: 8.75831e-05; sd: 0.025186; counts: 82696
sm_hm_ratio_mp 0.566935 0.0243439 0.0267318 0.0131557 #avg: 0.0313886; avg_err: 8.83218e-05; sd: 0.0253985; counts: 82696
sm_hm_ratio_mp 0.571997 0.024832 0.0269957 0.0133562 #avg: 0.0318866; avg_err: 8.91368e-05; sd: 0.0256328; counts: 82696
sm_hm_ratio_mp 0.57706 0.0252753 0.027195 0.0135193 #avg: 0.0323618; avg_err: 8.97551e-05; sd: 0.0258106; counts: 82696
sm_hm_ratio_mp 0.582123 0.0257276 0.0274355 0.013721 #avg: 0.0328219; avg_err: 9.03855e-05; sd: 0.0259919; counts: 82696
sm_hm_ratio_mp 0.587185 0.0261379 0.0276315 0.0138777 #avg: 0.0332612; avg_err: 9.10874e-05; sd: 0.0261938; counts: 82696
sm_hm_ratio_mp 0.592248 0.0265324 0.0278528 0.0140399 #avg: 0.0336729; avg_err: 9.15946e-05; sd: 0.0263396; counts: 82696
sm_hm_ratio_mp 0.59731 0.0269275 0.0280068 0.0142041 #avg: 0.0340681; avg_err: 9.21869e-05; sd: 0.0265099; counts: 82696
sm_hm_ratio_mp 0.602373 0.0272876 0.028147 0.0143397 #avg: 0.0344411; avg_err: 9.26474e-05; sd: 0.0266424; counts: 82696
sm_hm_ratio_mp 0.607435 0.0276313 0.0282859 0.0144505 #avg: 0.0347937; avg_err: 9.31456e-05; sd: 0.0267856; counts: 82696
sm_hm_ratio_mp 0.612498 0.0279546 0.0283978 0.014556 #avg: 0.0351203; avg_err: 9.34963e-05; sd: 0.0268865; counts: 82696
sm_hm_ratio_mp 0.61756 0.0282465 0.0285179 0.0146738 #avg: 0.0354231; avg_err: 9.36882e-05; sd: 0.0269417; counts: 82696
sm_hm_ratio_mp 0.622623 0.0285299 0.0286016 0.0147942 #avg: 0.0357117; avg_err: 9.40265e-05; sd: 0.027039; counts: 82696
sm_hm_ratio_mp 0.627685 0.0287829 0.0286821 0.0148842 #avg: 0.0359769; avg_err: 9.42557e-05; sd: 0.0271049; counts: 82696
sm_hm_ratio_mp 0.632748 0.0290182 0.0288606 0.0149565 #avg: 0.0362277; avg_err: 9.45821e-05; sd: 0.0271987; counts: 82696
sm_hm_ratio_mp 0.63781 0.0292455 0.0288562 0.0150373 #avg: 0.0364572; avg_err: 9.48846e-05; sd: 0.0272857; counts: 82696
sm_hm_ratio_mp 0.642873 0.0294796 0.0288216 0.015132 #avg: 0.0366633; avg_err: 9.5043e-05; sd: 0.0273313; counts: 82696
sm_hm_ratio_mp 0.647935 0.0296713 0.0289324 0.0152056 #avg: 0.0368585; avg_err: 9.52715e-05; sd: 0.027397; counts: 82696
sm_hm_ratio_mp 0.652998 0.0298708 0.0289581 0.0152816 #avg: 0.0370385; avg_err: 9.54096e-05; sd: 0.0274367; counts: 82696
sm_hm_ratio_mp 0.65806 0.0300379 0.0289767 0.0153271 #avg: 0.0371973; avg_err: 9.55106e-05; sd: 0.0274657; counts: 82696
sm_hm_ratio_mp 0.663123 0.0301911 0.029 0.0153709 #avg: 0.0373405; avg_err: 9.55645e-05; sd: 0.0274812; counts: 82696
sm_hm_ratio_mp 0.668185 0.0303463 0.0289775 0.0154419 #avg: 0.037476; avg_err: 9.56977e-05; sd: 0.0275195; counts: 82696
sm_hm_ratio_mp 0.673248 0.0304903 0.0289771 0.0155111 #avg: 0.0375951; avg_err: 9.57402e-05; sd: 0.0275317; counts: 82696
sm_hm_ratio_mp 0.67831 0.0306256 0.0289164 0.0155883 #avg: 0.0376987; avg_err: 9.57466e-05; sd: 0.0275336; counts: 82696
sm_hm_ratio_mp 0.683373 0.0307592 0.0289308 0.0156548 #avg: 0.0377944; avg_err: 9.57339e-05; sd: 0.02753; counts: 82696
sm_hm_ratio_mp 0.690967 0.0309031 0.0288939 0.0157156 #avg: 0.0379277; avg_err: 9.58427e-05; sd: 0.0275612; counts: 82696
sm_hm_ratio_mp 0.69856 0.0310392 0.0288577 0.015785 #avg: 0.0380343; avg_err: 9.58004e-05; sd: 0.0275491; counts: 82696
sm_hm_ratio_mp 0.706154 0.0311522 0.0289191 0.0158445 #avg: 0.0381189; avg_err: 9.57784e-05; sd: 0.0275428; counts: 82696
sm_hm_ratio_mp 0.713748 0.0312515 0.0289038 0.0158801 #avg: 0.0381849; avg_err: 9.57157e-05; sd: 0.0275247; counts: 82696
sm_hm_ratio_mp 0.721342 0.0313523 0.028836 0.0159527 #avg: 0.0382437; avg_err: 9.57683e-05; sd: 0.0275398; counts: 82696
sm_hm_ratio_mp 0.728935 0.0314092 0.0287809 0.0159883 #avg: 0.0382871; avg_err: 9.57435e-05; sd: 0.0275327; counts: 82696
sm_hm_ratio_mp 0.736529 0.0314528 0.0287501 0.0160135 #avg: 0.0383105; avg_err: 9.56172e-05; sd: 0.0274964; counts: 82696
sm_hm_ratio_mp 0.744123 0.0315015 0.028705 0.0160356 #avg: 0.038325; avg_err: 9.54905e-05; sd: 0.02746; counts: 82696
sm_hm_ratio_mp 0.751717 0.0315218 0.0286833 0.0160515 #avg: 0.0383308; avg_err: 9.53812e-05; sd: 0.0274285; counts: 82696
sm_hm_ratio_mp 0.75931 0.0315498 0.0286405 0.016086 #avg: 0.0383278; avg_err: 9.53166e-05; sd: 0.02741; counts: 82696
sm_hm_ratio_mp 0.766904 0.0315619 0.0285901 0.0160995 #avg: 0.0383151; avg_err: 9.52417e-05; sd: 0.0273884; counts: 82696
sm_hm_ratio_mp 0.774498 0.0315646 0.0285265 0.0161255 #avg: 0.0382896; avg_err: 9.51184e-05; sd: 0.0273529; counts: 82696
sm_hm_ratio_mp 0.782092 0.031538 0.0284985 0.0161106 #avg: 0.0382627; avg_err: 9.50194e-05; sd: 0.0273245; counts: 82696
sm_hm_ratio_mp 0.789685 0.0315299 0.0284859 0.0161162 #avg: 0.0382324; avg_err: 9.49435e-05; sd: 0.0273026; counts: 82696
sm_hm_ratio_mp 0.797279 0.0315118 0.0284286 0.0161289 #avg: 0.0382046; avg_err: 9.49172e-05; sd: 0.0272951; counts: 82696
sm_hm_ratio_mp 0.804873 0.0314892 0.0283894 0.0161361 #avg: 0.038167; avg_err: 9.48099e-05; sd: 0.0272642; counts: 82696
sm_hm_ratio_mp 0.812467 0.0314635 0.0283703 0.0161454 #avg: 0.0381283; avg_err: 9.46941e-05; sd: 0.0272309; counts: 82696
sm_hm_ratio_mp 0.82006 0.031428 0.0283568 0.0161311 #avg: 0.0380864; avg_err: 9.45909e-05; sd: 0.0272013; counts: 82696
sm_hm_ratio_mp 0.827654 0.0313859 0.0283268 0.0160999 #avg: 0.0380458; avg_err: 9.44948e-05; sd: 0.0271736; counts: 82696
sm_hm_ratio_mp 0.835248 0.0313567 0.0282944 0.0160686 #avg: 0.0380055; avg_err: 9.44563e-05; sd: 0.0271626; counts: 82696
sm_hm_ratio_mp 0.842842 0.0313196 0.028274 0.0160442 #avg: 0.0379642; avg_err: 9.43474e-05; sd: 0.0271312; counts: 82696
sm_hm_ratio_mp 0.850435 0.0312948 0.0282069 0.0160415 #avg: 0.0379207; avg_err: 9.4244e-05; sd: 0.0271015; counts: 82696
sm_hm_ratio_mp 0.858029 0.0312384 0.028182 0.0159997 #avg: 0.0378707; avg_err: 9.40319e-05; sd: 0.0270405; counts: 82696
sm_hm_ratio_mp 0.865623 0.0312082 0.0281297 0.0159789 #avg: 0.0378303; avg_err: 9.39815e-05; sd: 0.027026; counts: 82696
sm_hm_ratio_mp 0.873217 0.0311596 0.0280818 0.0159331 #avg: 0.0377853; avg_err: 9.38415e-05; sd: 0.0269857; counts: 82696
sm_hm_ratio_mp 0.88081 0.0311112 0.0280439 0.0158957 #avg: 0.0377386; avg_err: 9.37044e-05; sd: 0.0269463; counts: 82696
sm_hm_ratio_mp 0.888404 0.0310645 0.0280031 0.0158533 #avg: 0.0376898; avg_err: 9.35781e-05; sd: 0.02691; counts: 82696
sm_hm_ratio_mp 0.895998 0.03103 0.0279657 0.0158267 #avg: 0.0376427; avg_err: 9.3457e-05; sd: 0.0268752; counts: 82696
sm_hm_ratio_mp 0.903592 0.0310034 0.0279019 0.0157959 #avg: 0.037595; avg_err: 9.33331e-05; sd: 0.0268396; counts: 82696
sm_hm_ratio_mp 0.911185 0.0309476 0.0278747 0.0157545 #avg: 0.0375458; avg_err: 9.31941e-05; sd: 0.0267996; counts: 82696
sm_hm_ratio_mp 0.918779 0.0309087 0.0278335 0.0157259 #avg: 0.0375045; avg_err: 9.33098e-05; sd: 0.0268329; counts: 82696
sm_hm_ratio_mp 0.926373 0.0308674 0.0277965 0.0156925 #avg: 0.0374562; avg_err: 9.32148e-05; sd: 0.0268055; counts: 82696
sm_hm_ratio_mp 0.933967 0.0308267 0.0277205 0.0156723 #avg: 0.0374006; avg_err: 9.31151e-05; sd: 0.0267769; counts: 82696
sm_hm_ratio_mp 0.94156 0.0307672 0.0276685 0.015629 #avg: 0.0373451; avg_err: 9.2933e-05; sd: 0.0267245; counts: 82696
sm_hm_ratio_mp 0.949154 0.0307173 0.0276144 0.0156028 #avg: 0.03729; avg_err: 9.28466e-05; sd: 0.0266997; counts: 82696
sm_hm_ratio_mp 0.956748 0.030664 0.027589 0.0155744 #avg: 0.0372309; avg_err: 9.26868e-05; sd: 0.0266537; counts: 82696
sm_hm_ratio_mp 0.964342 0.0306126 0.0275452 0.0155305 #avg: 0.0371841; avg_err: 9.28654e-05; sd: 0.026705; counts: 82696
sm_hm_ratio_mp 0.971935 0.0305561 0.0275086 0.0155014 #avg: 0.0371221; avg_err: 9.26396e-05; sd: 0.0266401; counts: 82696
sm_hm_ratio_mp 0.979529 0.0305067 0.0274536 0.015461 #avg: 0.0370647; avg_err: 9.24931e-05; sd: 0.026598; counts: 82696
sm_hm_ratio_mp 0.987123 0.0304377 0.0274324 0.0154059 #avg: 0.0370004; avg_err: 9.23723e-05; sd: 0.0265632; counts: 82696
sm_hm_ratio_mp 0.994717 0.0303762 0.0273701 0.0153639 #avg: 0.0369427; avg_err: 9.23494e-05; sd: 0.0265567; counts: 82696
sm_hm_ratio_mp 1.00231 0.0303074 0.0273383 0.0153152 #avg: 0.0368741; avg_err: 9.22099e-05; sd: 0.0265166; counts: 82696
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
fq_mp 0.069123 0 0 0 #avg: 0.00212766; avg_err: 0.00212766; sd: 0.0460775; counts: 470
fq_mp 0.071373 0 0 0 #avg: 0.00332226; avg_err: 0.00191598; sd: 0.0575432; counts: 903
fq_mp 0.073623 0 0 0 #avg: 0.0062422; avg_err: 0.0019684; sd: 0.0787606; counts: 1602
fq_mp 0.075873 0 0 0 #avg: 0.00608828; avg_err: 0.00151772; sd: 0.0777895; counts: 2628
fq_mp 0.078123 0 0 0 #avg: 0.00681302; avg_err: 0.00130686; sd: 0.0822594; counts: 3963
fq_mp 0.080373 0 0 0 #avg: 0.0060241; avg_err: 0.0010301; sd: 0.0773809; counts: 5644
fq_mp 0.082623 0 0 0 #avg: 0.0073308; avg_err: 0.000976086; sd: 0.0853057; counts: 7639
fq_mp 0.085998 0 0 0 #avg: 0.00651408; avg_err: 0.00075481; sd: 0.0804466; counts: 11360
fq_mp 0.089373 0 0 0 #avg: 0.00672018; avg_err: 0.000644493; sd: 0.0817008; counts: 16071
fq_mp 0.092748 0 0 0 #avg: 0.00698357; avg_err: 0.000568224; sd: 0.0832754; counts: 21479
fq_mp 0.096123 0 0 0 #avg: 0.00725518; avg_err: 0.000515041; sd: 0.0848678; counts: 27153
fq_mp 0.099498 0 0 0 #avg: 0.00896387; avg_err: 0.000517808; sd: 0.0942524; counts: 33133
fq_mp 0.102873 0 0 0 #avg: 0.0105433; avg_err: 0.000517322; sd: 0.102138; counts: 38982
fq_mp 0.106248 0 0 0 #avg: 0.00991435; avg_err: 0.000469771; sd: 0.099076; counts: 44481
fq_mp 0.109623 0 0 0 #avg: 0.0118803; avg_err: 0.000486606; sd: 0.108347; counts: 49578
fq_mp 0.112998 0 0 0 #avg: 0.0112202; avg_err: 0.000452113; sd: 0.10533; counts: 54277
fq_mp 0.116373 0 0 0 #avg: 0.0111225; avg_err: 0.000434167; sd: 0.104875; counts: 58350
fq_mp 0.119748 0 0 0 #avg: 0.0105056; avg_err: 0.000409581; sd: 0.101957; counts: 61967
fq_mp 0.123123 0 0 0 #avg: 0.0106552; avg_err: 0.000402888; sd: 0.102672; counts: 64945
fq_mp 0.126498 0 0 0 #avg: 0.010764; avg_err: 0.000397337; sd: 0.10319; counts: 67447
fq_mp 0.129873 0 0 0 #avg: 0.010702; avg_err: 0.00039025; sd: 0.102895; counts: 69520
fq_mp 0.133248 0 0 0 #avg: 0.0108421; avg_err: 0.000387847; sd: 0.10356; counts: 71296
fq_mp 0.136623 0 0 0 #avg: 0.0110545; avg_err: 0.000387463; sd: 0.104558; counts: 72821
fq_mp 0.141685 0 0 0 #avg: 0.0108843; avg_err: 0.000379647; sd: 0.103758; counts: 74695
fq_mp 0.146748 0 0 0 #avg: 0.0108657; avg_err: 0.000375329; sd: 0.103671; counts: 76295
fq_mp 0.15181 0 0 0 #avg: 0.0118396; avg_err: 0.000388235; sd: 0.108164; counts: 77621
fq_mp 0.156873 0 0 0 #avg: 0.0119949; avg_err: 0.000388259; sd: 0.108862; counts: 78617
fq_mp 0.161935 0 0 0 #avg: 0.0116882; avg_err: 0.000381642; sd: 0.107478; counts: 79311
fq_mp 0.166998 0 0 0 #avg: 0.0116734; avg_err: 0.000379937; sd: 0.107411; counts: 79925
fq_mp 0.17206 0 0 0 #avg: 0.0120386; avg_err: 0.000384602; sd: 0.109058; counts: 80408
fq_mp 0.177123 0 0 0 #avg: 0.0117382; avg_err: 0.000378997; sd: 0.107705; counts: 80762
fq_mp 0.182185 0 0 0 #avg: 0.0115266; avg_err: 0.000374984; sd: 0.106741; counts: 81030
fq_mp 0.187248 0 0 0 #avg: 0.0120759; avg_err: 0.000383222; sd: 0.109225; counts: 81236
fq_mp 0.19231 0 0 0 #avg: 0.0117563; avg_err: 0.00037779; sd: 0.107787; counts: 81403
fq_mp 0.197373 0 0 0 #avg: 0.0117509; avg_err: 0.000377418; sd: 0.107763; counts: 81526
fq_mp 0.202435 0 0 0 #avg: 0.0117375; avg_err: 0.00037699; sd: 0.107702; counts: 81619
fq_mp 0.207498 0 0 0 #avg: 0.0114912; avg_err: 0.000372841; sd: 0.106579; counts: 81715
fq_mp 0.21256 0 0 0 #avg: 0.0108331; avg_err: 0.000361972; sd: 0.103517; counts: 81786
fq_mp 0.217623 0 0 0 #avg: 0.0104825; avg_err: 0.000355987; sd: 0.101846; counts: 81851
fq_mp 0.222685 0 0 0 #avg: 0.010073; avg_err: 0.000348929; sd: 0.0998576; counts: 81902
fq_mp 0.227748 0 0 0 #avg: 0.00974997; avg_err: 0.000343245; sd: 0.0982594; counts: 81949
fq_mp 0.23281 0 0 0 #avg: 0.0101233; avg_err: 0.000349604; sd: 0.100104; counts: 81989
fq_mp 0.237873 0 0 0 #avg: 0.0100956; avg_err: 0.000349073; sd: 0.0999683; counts: 82016
fq_mp 0.242935 0 0 0 #avg: 0.00932461; avg_err: 0.000335558; sd: 0.0961127; counts: 82041
fq_mp 0.247998 0 0 0 #avg: 0.0094789; avg_err: 0.000338223; sd: 0.0968971; counts: 82077
fq_mp 0.25306 0 0 0 #avg: 0.00885538; avg_err: 0.000326972; sd: 0.0936854; counts: 82097
fq_mp 0.258123 0 0 0 #avg: 0.00896304; avg_err: 0.0003289; sd: 0.0942481; counts: 82115
fq_mp 0.263185 0 0 0 #avg: 0.0085955; avg_err: 0.000322105; sd: 0.0923126; counts: 82136
fq_mp 0.268248 0 0 0 #avg: 0.00837513; avg_err: 0.000317961; sd: 0.0911317; counts: 82148
fq_mp 0.27331 0 0 0 #avg: 0.00834956; avg_err: 0.000317456; sd: 0.0909937; counts: 82160
fq_mp 0.278373 0 0 0 #avg: 0.00805598; avg_err: 0.000311843; sd: 0.0893928; counts: 82175
fq_mp 0.283435 0 0 0 #avg: 0.00814027; avg_err: 0.000313439; sd: 0.0898555; counts: 82184
fq_mp 0.288498 0 0 0 #avg: 0.00801674; avg_err: 0.000311035; sd: 0.0891766; counts: 82203
fq_mp 0.29356 0 0 0 #avg: 0.00779654; avg_err: 0.000306744; sd: 0.0879531; counts: 82216
fq_mp 0.298623 0 0 0 #avg: 0.0075647; avg_err: 0.000302169; sd: 0.0866457; counts: 82224
fq_mp 0.303685 0 0 0 #avg: 0.00741759; avg_err: 0.000299215; sd: 0.0858054; counts: 82237
fq_mp 0.308748 0 0 0 #avg: 0.00689362; avg_err: 0.000288507; sd: 0.0827411; counts: 82250
fq_mp 0.31381 0 0 0 #avg: 0.00699054; avg_err: 0.000290507; sd: 0.0833167; counts: 82254
fq_mp 0.318873 0 0 0 #avg: 0.00683175; avg_err: 0.000287196; sd: 0.0823716; counts: 82263
fq_mp 0.323935 0 0 0 #avg: 0.00664868; avg_err: 0.000283332; sd: 0.0812679; counts: 82272
fq_mp 0.328997 0 0 0 #avg: 0.00638096; avg_err: 0.0002776; sd: 0.0796257; counts: 82276
fq_mp 0.33406 0 0 0 #avg: 0.0063075; avg_err: 0.000275996; sd: 0.0791689; counts: 82283
fq_mp 0.339122 0 0 0 #avg: 0.00658694; avg_err: 0.000282002; sd: 0.0808922; counts: 82284
fq_mp 0.344185 0 0 0 #avg: 0.00646526; avg_err: 0.000279398; sd: 0.0801465; counts: 82286
fq_mp 0.349247 0 0 0 #avg: 0.00656192; avg_err: 0.000281454; sd: 0.0807395; counts: 82293
fq_mp 0.35431 0 0 0 #avg: 0.00646447; avg_err: 0.000279365; sd: 0.0801416; counts: 82296
fq_mp 0.359372 0 0 0 #avg: 0.0066341; avg_err: 0.000282972; sd: 0.0811794; counts: 82302
fq_mp 0.364435 0 0 0 #avg: 0.00658494; avg_err: 0.000281916; sd: 0.08088; counts: 82309
fq_mp 0.369497 0 0 0 #avg: 0.00685173; avg_err: 0.000287521; sd: 0.0824911; counts: 82315
fq_mp 0.37456 0 0 0 #avg: 0.00673016; avg_err: 0.000284975; sd: 0.081761; counts: 82316
fq_mp 0.379622 0 0 0 #avg: 0.00709435; avg_err: 0.000292525; sd: 0.0839287; counts: 82319
fq_mp 0.384685 0 0 0 #avg: 0.00750683; avg_err: 0.000300835; sd: 0.0863162; counts: 82325
fq_mp 0.389747 0 0 0 #avg: 0.00750665; avg_err: 0.000300828; sd: 0.0863151; counts: 82327
fq_mp 0.39481 0 0 0 #avg: 0.00764017; avg_err: 0.000303469; sd: 0.0870735; counts: 82328
fq_mp 0.399872 0 0 0 #avg: 0.0079554; avg_err: 0.000309606; sd: 0.0888376; counts: 82334
fq_mp 0.404935 0 0 0 #avg: 0.00829508; avg_err: 0.000316085; sd: 0.0906988; counts: 82338
fq_mp 0.409997 0 0 0 #avg: 0.00878077; avg_err: 0.000325126; sd: 0.0932935; counts: 82339
fq_mp 0.41506 0 0 0 #avg: 0.00905989; avg_err: 0.000330202; sd: 0.0947513; counts: 82341
fq_mp 0.420122 0 0 0 #avg: 0.00950912; avg_err: 0.000338211; sd: 0.09705; counts: 82342
fq_mp 0.425185 0 0 0 #avg: 0.0102615; avg_err: 0.000351191; sd: 0.100778; counts: 82347
fq_mp 0.430247 0 0 0 #avg: 0.0106864; avg_err: 0.000358309; sd: 0.102821; counts: 82348
fq_mp 0.43531 0 0 0 #avg: 0.0111471; avg_err: 0.000365856; sd: 0.10499; counts: 82353
fq_mp 0.440372 0 0 0 #avg: 0.0120696; avg_err: 0.000380508; sd: 0.109197; counts: 82356
fq_mp 0.445435 0 0 0 #avg: 0.0133924; avg_err: 0.00040054; sd: 0.114948; counts: 82360
fq_mp 0.450497 0 0 0 #avg: 0.014703; avg_err: 0.000419393; sd: 0.120361; counts: 82364
fq_mp 0.45556 0 0 0 #avg: 0.0155279; avg_err: 0.000430805; sd: 0.12364; counts: 82368
fq_mp 0.460622 0 0 0 #avg: 0.0172744; avg_err: 0.000453963; sd: 0.130292; counts: 82376
fq_mp 0.465685 0 0 0 #avg: 0.0189252; avg_err: 0.000474756; sd: 0.136261; counts: 82377
fq_mp 0.470747 0 0 0 #avg: 0.0206599; avg_err: 0.000495584; sd: 0.142243; counts: 82382
fq_mp 0.47581 0 0 0 #avg: 0.0221888; avg_err: 0.000513187; sd: 0.147297; counts: 82384
fq_mp 0.480872 0 0 0 #avg: 0.0243482; avg_err: 0.000536972; sd: 0.154128; counts: 82388
fq_mp 0.485935 0 0 0 #avg: 0.0264107; avg_err: 0.000558651; sd: 0.160353; counts: 82391
fq_mp 0.490997 0 0 0 #avg: 0.0288735; avg_err: 0.000583367; sd: 0.167451; counts: 82394
fq_mp 0.49606 0 0 0 #avg: 0.0316642; avg_err: 0.000610023; sd: 0.175104; counts: 82396
fq_mp 0.501122 0 0 0 #avg: 0.0342589; avg_err: 0.000633652; sd: 0.181893; counts: 82402
fq_mp 0.506185 0 0 0 #avg: 0.0367453; avg_err: 0.000655387; sd: 0.188136; counts: 82405
fq_mp 0.511247 0 0 0 #avg: 0.0405533; avg_err: 0.000687126; sd: 0.197253; counts: 82410
fq_mp 0.51631 0 0 0 #avg: 0.0437922; avg_err: 0.000712823; sd: 0.204632; counts: 82412
fq_mp 0.521372 0 0 0 #avg: 0.0476; avg_err: 0.000741669; sd: 0.212918; counts: 82416
fq_mp 0.526435 0 0 0 #avg: 0.0517126; avg_err: 0.00077137; sd: 0.221446; counts: 82417
fq_mp 0.531497 0 0 0 #avg: 0.0559937; avg_err: 0.000800836; sd: 0.22991; counts: 82420
fq_mp 0.53656 0 0 0 #avg: 0.0607811; avg_err: 0.000832215; sd: 0.238928; counts: 82427
fq_mp 0.541622 0 0 0 #avg: 0.0646926; avg_err: 0.000856739; sd: 0.245983; counts: 82436
fq_mp 0.546685 0 0 0 #avg: 0.0697564; avg_err: 0.000887184; sd: 0.254736; counts: 82444
fq_mp 0.551747 0 0 0 #avg: 0.0755143; avg_err: 0.000920189; sd: 0.264219; counts: 82448
fq_mp 0.55681 0 0 0 #avg: 0.0812846; avg_err: 0.000951699; sd: 0.273272; counts: 82451
fq_mp 0.561872 0 0 0 #avg: 0.0878629; avg_err: 0.000985869; sd: 0.283095; counts: 82458
fq_mp 0.566935 0 0 0 #avg: 0.0950158; avg_err: 0.00102117; sd: 0.293237; counts: 82460
fq_mp 0.571997 0 0 0 #avg: 0.102773; avg_err: 0.00105746; sd: 0.303663; counts: 82463
fq_mp 0.57706 0 0 0 #avg: 0.11149; avg_err: 0.00109601; sd: 0.314738; counts: 82465
fq_mp 0.582123 0 0 0 #avg: 0.120181; avg_err: 0.00113234; sd: 0.325174; counts: 82467
fq_mp 0.587185 0 0 0 #avg: 0.128495; avg_err: 0.00116529; sd: 0.33464; counts: 82470
fq_mp 0.592248 0 0 0 #avg: 0.138695; avg_err: 0.0012035; sd: 0.345628; counts: 82476
fq_mp 0.59731 0 0 0 #avg: 0.14885; avg_err: 0.00123939; sd: 0.355941; counts: 82479
fq_mp 0.602373 0 0 0 #avg: 0.157847; avg_err: 0.00126949; sd: 0.364597; counts: 82485
fq_mp 0.607435 0 1 0 #avg: 0.167994; avg_err: 0.0013017; sd: 0.373861; counts: 82491
fq_mp 0.612498 0 1 0 #avg: 0.177413; avg_err: 0.00133005; sd: 0.382017; counts: 82497
fq_mp 0.61756 0 1 0 #avg: 0.18802; avg_err: 0.00136033; sd: 0.390728; counts: 82502
fq_mp 0.622623 0 1 0 #avg: 0.197183; avg_err: 0.00138516; sd: 0.397872; counts: 82507
fq_mp 0.627685 0 1 0 #avg: 0.210005; avg_err: 0.00141794; sd: 0.407312; counts: 82517
fq_mp 0.632748 0 1 0 #avg: 0.218751; avg_err: 0.00143908; sd: 0.413399; counts: 82523
fq_mp 0.63781 0 1 0 #avg: 0.229586; avg_err: 0.00146396; sd: 0.420567; counts: 82531
fq_mp 0.642873 0 1 0 #avg: 0.240804; avg_err: 0.00148833; sd: 0.427571; counts: 82532
fq_mp 0.647935 0 1 0 #avg: 0.252181; avg_err: 0.00151159; sd: 0.434265; counts: 82536
fq_mp 0.652998 0 1 0 #avg: 0.26393; avg_err: 0.0015342; sd: 0.440762; counts: 82537
fq_mp 0.65806 0 1 0 #avg: 0.273628; avg_err: 0.00155179; sd: 0.44582; counts: 82539
