#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 0.0469738; avg_err: 0.0234903; sd: 0.406863; counts: 301
icl_mp 0.782092 0 0 0 #avg: 1.07921e+10; avg_err: 4.34284e+09; sd: 7.52203e+10; counts: 301
icl_mp 0.789685 0 0 0 #avg: 1.08389e+10; avg_err: 4.36865e+09; sd: 7.56672e+10; counts: 301
icl_mp 0.797279 0 0 0 #avg: 1.08541e+10; avg_err: 4.37529e+09; sd: 7.57822e+10; counts: 301
icl_mp 0.804873 0 0 0 #avg: 1.09196e+10; avg_err: 4.39112e+09; sd: 7.60565e+10; counts: 301
icl_mp 0.812467 0 0 0 #avg: 1.11642e+10; avg_err: 4.51994e+09; sd: 7.82876e+10; counts: 301
icl_mp 0.82006 0 0 0 #avg: 1.11865e+10; avg_err: 4.52724e+09; sd: 7.84141e+10; counts: 301
icl_mp 0.827654 0 0 0 #avg: 1.14395e+10; avg_err: 4.62916e+09; sd: 8.01794e+10; counts: 301
icl_mp 0.835248 0 0 0 #avg: 1.14285e+10; avg_err: 4.62402e+09; sd: 8.00904e+10; counts: 301
icl_mp 0.842842 0 0 0 #avg: 1.18434e+10; avg_err: 4.80867e+09; sd: 8.32886e+10; counts: 301
icl_mp 0.850435 0 0 0 #avg: 1.19218e+10; avg_err: 4.85429e+09; sd: 8.40787e+10; counts: 301
icl_mp 0.858029 0 0 0 #avg: 1.21293e+10; avg_err: 4.88008e+09; sd: 8.45255e+10; counts: 301
icl_mp 0.865623 0 0 0 #avg: 1.21521e+10; avg_err: 4.88881e+09; sd: 8.46767e+10; counts: 301
icl_mp 0.873217 0 0 0 #avg: 1.21454e+10; avg_err: 4.88629e+09; sd: 8.46331e+10; counts: 301
icl_mp 0.88081 0 0 0 #avg: 1.21538e+10; avg_err: 4.89293e+09; sd: 8.4748e+10; counts: 301
icl_mp 0.888404 0 0 0 #avg: 1.24852e+10; avg_err: 4.98588e+09; sd: 8.6358e+10; counts: 301
icl_mp 0.895998 0 0 0 #avg: 1.29333e+10; avg_err: 5.15302e+09; sd: 8.92529e+10; counts: 301
icl_mp 0.903592 0 0 0 #avg: 1.29247e+10; avg_err: 5.1489e+09; sd: 8.91815e+10; counts: 301
icl_mp 0.911185 0 0 0 #avg: 1.30568e+10; avg_err: 5.21923e+09; sd: 9.03997e+10; counts: 301
icl_mp 0.918779 0 0 0 #avg: 1.30543e+10; avg_err: 5.21673e+09; sd: 9.03563e+10; counts: 301
icl_mp 0.926373 0 0 0 #avg: 1.30886e+10; avg_err: 5.22243e+09; sd: 9.04552e+10; counts: 301
icl_mp 0.933967 0 0 0 #avg: 1.31718e+10; avg_err: 5.27109e+09; sd: 9.12979e+10; counts: 301
icl_mp 0.94156 0 0 0 #avg: 1.34679e+10; avg_err: 5.43847e+09; sd: 9.41971e+10; counts: 301
icl_mp 0.949154 0 0 0 #avg: 1.34625e+10; avg_err: 5.43497e+09; sd: 9.41364e+10; counts: 301
icl_mp 0.956748 0 0 0 #avg: 1.34801e+10; avg_err: 5.44478e+09; sd: 9.43063e+10; counts: 301
icl_mp 0.964342 0 0 0 #avg: 1.3641e+10; avg_err: 5.54636e+09; sd: 9.60657e+10; counts: 301
icl_mp 0.971935 0 0 0 #avg: 1.45692e+10; avg_err: 5.76477e+09; sd: 9.98487e+10; counts: 301
icl_mp 0.979529 0 0 0 #avg: 1.4891e+10; avg_err: 5.84884e+09; sd: 1.01305e+11; counts: 301
icl_mp 0.987123 0 0 0 #avg: 1.57965e+10; avg_err: 6.01555e+09; sd: 1.04192e+11; counts: 301
icl_mp 0.994717 0 0 0 #avg: 1.57867e+10; avg_err: 6.01162e+09; sd: 1.04124e+11; counts: 301
icl_mp 1.00231 0 0 0 #avg: 1.57928e+10; avg_err: 6.01561e+09; sd: 1.04194e+11; counts: 301
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.060123 0 0 0 #avg: 1.06754e+08; avg_err: 3.46109e+07; sd: 5.99479e+08; counts: 301
hm_mp 0.062373 0 0 0 #avg: 2.27895e+08; avg_err: 5.41481e+07; sd: 9.37873e+08; counts: 301
hm_mp 0.064623 0 0 0 #avg: 4.45192e+08; avg_err: 8.34739e+07; sd: 1.44581e+09; counts: 301
hm_mp 0.066873 0 2.05147e+09 0 #avg: 8.92891e+08; avg_err: 1.27279e+08; sd: 2.20454e+09; counts: 301
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.41584e+09; avg_err: 1.77181e+08; sd: 3.06886e+09; counts: 301
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.12405e+09; avg_err: 2.44798e+08; sd: 4.24002e+09; counts: 301
hm_mp 0.073623 0 7.29265e+09 0 #avg: 2.98213e+09; avg_err: 3.19349e+08; sd: 5.53129e+09; counts: 301
hm_mp 0.075873 0 9.00147e+09 0 #avg: 4.09773e+09; avg_err: 4.53578e+08; sd: 7.85621e+09; counts: 301
hm_mp 0.078123 0 1.16221e+10 0 #avg: 5.6036e+09; avg_err: 7.16585e+08; sd: 1.24116e+10; counts: 301
hm_mp 0.080373 2.27941e+09 1.36765e+10 2.27941e+09 #avg: 7.68757e+09; avg_err: 9.44182e+08; sd: 1.63537e+10; counts: 301
hm_mp 0.082623 3.64706e+09 1.68676e+10 3.64706e+09 #avg: 9.81012e+09; avg_err: 1.14239e+09; sd: 1.97867e+10; counts: 301
hm_mp 0.085998 6.15294e+09 2.16559e+10 6.15294e+09 #avg: 1.39656e+10; avg_err: 1.49894e+09; sd: 2.59624e+10; counts: 301
hm_mp 0.089373 9.8e+09 2.71265e+10 9.8e+09 #avg: 1.95814e+10; avg_err: 1.92607e+09; sd: 3.33605e+10; counts: 301
hm_mp 0.092748 1.43574e+10 3.48632e+10 1.43574e+10 #avg: 2.64265e+10; avg_err: 2.46183e+09; sd: 4.26401e+10; counts: 301
hm_mp 0.096123 1.89118e+10 4.62647e+10 1.70883e+10 #avg: 3.4999e+10; avg_err: 3.13806e+09; sd: 5.43528e+10; counts: 301
hm_mp 0.099498 2.46176e+10 5.925e+10 2.05161e+10 #avg: 4.51027e+10; avg_err: 3.77167e+09; sd: 6.53272e+10; counts: 301
hm_mp 0.102873 3.21324e+10 7.40586e+10 2.52956e+10 #avg: 5.7749e+10; avg_err: 4.51358e+09; sd: 7.81776e+10; counts: 301
hm_mp 0.106248 4.14706e+10 9.18384e+10 3.18985e+10 #avg: 7.19072e+10; avg_err: 5.53392e+09; sd: 9.58504e+10; counts: 301
hm_mp 0.109623 5.05882e+10 1.13971e+11 3.85103e+10 #avg: 9.03713e+10; avg_err: 6.95716e+09; sd: 1.20501e+11; counts: 301
hm_mp 0.112998 5.97059e+10 1.42647e+11 4.39853e+10 #avg: 1.10228e+11; avg_err: 8.3877e+09; sd: 1.45279e+11; counts: 301
hm_mp 0.116373 7.26912e+10 1.62456e+11 5.37794e+10 #avg: 1.34047e+11; avg_err: 1.04064e+10; sd: 1.80244e+11; counts: 301
hm_mp 0.119748 9.09265e+10 2.00985e+11 6.65441e+10 #avg: 1.64842e+11; avg_err: 1.35822e+10; sd: 2.3525e+11; counts: 301
hm_mp 0.123123 1.10985e+11 2.29015e+11 8.08968e+10 #avg: 1.95529e+11; avg_err: 1.61954e+10; sd: 2.80512e+11; counts: 301
hm_mp 0.126498 1.30353e+11 2.56412e+11 9.25295e+10 #avg: 2.3343e+11; avg_err: 1.91595e+10; sd: 3.31852e+11; counts: 301
hm_mp 0.129873 1.56176e+11 3.03089e+11 1.04676e+11 #avg: 2.75387e+11; avg_err: 2.21708e+10; sd: 3.84009e+11; counts: 301
hm_mp 0.133248 1.85294e+11 3.5603e+11 1.26044e+11 #avg: 3.22874e+11; avg_err: 2.54272e+10; sd: 4.40411e+11; counts: 301
hm_mp 0.136623 2.16029e+11 4.2603e+11 1.47206e+11 #avg: 3.71499e+11; avg_err: 2.85232e+10; sd: 4.94036e+11; counts: 301
hm_mp 0.141685 2.58824e+11 5.50882e+11 1.6903e+11 #avg: 4.57361e+11; avg_err: 3.38584e+10; sd: 5.86444e+11; counts: 301
hm_mp 0.146748 3.23824e+11 6.475e+11 2.00765e+11 #avg: 5.53441e+11; avg_err: 3.90405e+10; sd: 6.76202e+11; counts: 301
hm_mp 0.15181 3.95147e+11 7.51323e+11 2.4975e+11 #avg: 6.64118e+11; avg_err: 4.55593e+10; sd: 7.89111e+11; counts: 301
hm_mp 0.156873 4.73088e+11 8.97202e+11 2.99853e+11 #avg: 7.90024e+11; avg_err: 5.15228e+10; sd: 8.92401e+11; counts: 301
hm_mp 0.161935 5.72206e+11 1.08073e+12 3.67353e+11 #avg: 9.41776e+11; avg_err: 6.18708e+10; sd: 1.07163e+12; counts: 301
hm_mp 0.166998 7.02206e+11 1.25955e+12 4.62206e+11 #avg: 1.10915e+12; avg_err: 7.07195e+10; sd: 1.2249e+12; counts: 301
hm_mp 0.17206 7.93824e+11 1.47971e+12 5.025e+11 #avg: 1.28553e+12; avg_err: 8.00054e+10; sd: 1.38573e+12; counts: 301
hm_mp 0.177123 9.51912e+11 1.69662e+12 5.74706e+11 #avg: 1.48442e+12; avg_err: 8.96644e+10; sd: 1.55303e+12; counts: 301
hm_mp 0.182185 1.08882e+12 1.90971e+12 6.25438e+11 #avg: 1.70871e+12; avg_err: 9.90738e+10; sd: 1.71601e+12; counts: 301
hm_mp 0.187248 1.31397e+12 2.30221e+12 7.60882e+11 #avg: 1.9548e+12; avg_err: 1.09613e+11; sd: 1.89855e+12; counts: 301
hm_mp 0.19231 1.52059e+12 2.31765e+12 8.7309e+11 #avg: 2.20478e+12; avg_err: 1.21027e+11; sd: 2.09626e+12; counts: 301
hm_mp 0.197373 1.72647e+12 2.87647e+12 9.99705e+11 #avg: 2.48492e+12; avg_err: 1.33216e+11; sd: 2.30737e+12; counts: 301
hm_mp 0.202435 1.93529e+12 3.31177e+12 1.1372e+12 #avg: 2.794e+12; avg_err: 1.47173e+11; sd: 2.54912e+12; counts: 301
hm_mp 0.207498 2.21912e+12 3.49559e+12 1.30074e+12 #avg: 3.10094e+12; avg_err: 1.59752e+11; sd: 2.76698e+12; counts: 301
hm_mp 0.21256 2.53235e+12 3.82059e+12 1.49161e+12 #avg: 3.44966e+12; avg_err: 1.71899e+11; sd: 2.97738e+12; counts: 301
hm_mp 0.217623 2.74265e+12 4.55e+12 1.56265e+12 #avg: 3.83545e+12; avg_err: 1.87115e+11; sd: 3.24092e+12; counts: 301
hm_mp 0.222685 2.99559e+12 4.63529e+12 1.63809e+12 #avg: 4.25227e+12; avg_err: 2.03917e+11; sd: 3.53194e+12; counts: 301
hm_mp 0.227748 3.32353e+12 5.09706e+12 1.8e+12 #avg: 4.71057e+12; avg_err: 2.21971e+11; sd: 3.84465e+12; counts: 301
hm_mp 0.23281 3.95e+12 5.45882e+12 2.33971e+12 #avg: 5.20776e+12; avg_err: 2.42103e+11; sd: 4.19335e+12; counts: 301
hm_mp 0.237873 4.38382e+12 5.48824e+12 2.53382e+12 #avg: 5.72992e+12; avg_err: 2.64459e+11; sd: 4.58056e+12; counts: 301
hm_mp 0.242935 4.69118e+12 6.09122e+12 2.53383e+12 #avg: 6.31618e+12; avg_err: 2.94627e+11; sd: 5.10308e+12; counts: 301
hm_mp 0.247998 5.13529e+12 6.33971e+12 2.84117e+12 #avg: 6.89796e+12; avg_err: 3.23576e+11; sd: 5.6045e+12; counts: 301
hm_mp 0.25306 5.73824e+12 6.79996e+12 3.22795e+12 #avg: 7.44593e+12; avg_err: 3.4671e+11; sd: 6.00519e+12; counts: 301
hm_mp 0.258123 6.14706e+12 7.30144e+12 3.43382e+12 #avg: 8.04307e+12; avg_err: 3.70094e+11; sd: 6.41021e+12; counts: 301
hm_mp 0.263185 6.77059e+12 7.62941e+12 3.76471e+12 #avg: 8.64983e+12; avg_err: 3.91158e+11; sd: 6.77505e+12; counts: 301
hm_mp 0.268248 7.06765e+12 8.59415e+12 3.85736e+12 #avg: 9.27371e+12; avg_err: 4.11992e+11; sd: 7.13591e+12; counts: 301
hm_mp 0.27331 7.55294e+12 9.79996e+12 3.99853e+12 #avg: 9.9167e+12; avg_err: 4.3607e+11; sd: 7.55296e+12; counts: 301
hm_mp 0.278373 8.13235e+12 1.02648e+13 4.21323e+12 #avg: 1.06184e+13; avg_err: 4.60959e+11; sd: 7.98405e+12; counts: 301
hm_mp 0.283435 8.87941e+12 1.07824e+13 4.74559e+12 #avg: 1.14636e+13; avg_err: 4.97784e+11; sd: 8.62188e+12; counts: 301
hm_mp 0.288498 9.51324e+12 1.1678e+13 5.11324e+12 #avg: 1.23549e+13; avg_err: 5.34255e+11; sd: 9.25357e+12; counts: 301
hm_mp 0.29356 1.02515e+13 1.2175e+13 5.68974e+12 #avg: 1.33402e+13; avg_err: 5.81361e+11; sd: 1.00695e+13; counts: 301
hm_mp 0.298623 1.07309e+13 1.3372e+13 5.76178e+12 #avg: 1.43008e+13; avg_err: 6.19235e+11; sd: 1.07255e+13; counts: 301
hm_mp 0.303685 1.15279e+13 1.39868e+13 6.47496e+12 #avg: 1.53134e+13; avg_err: 6.5973e+11; sd: 1.14269e+13; counts: 301
hm_mp 0.308748 1.20324e+13 1.50117e+13 6.6574e+12 #avg: 1.62315e+13; avg_err: 6.93015e+11; sd: 1.20034e+13; counts: 301
hm_mp 0.31381 1.30721e+13 1.56632e+13 7.30886e+12 #avg: 1.7305e+13; avg_err: 7.44513e+11; sd: 1.28953e+13; counts: 301
hm_mp 0.318873 1.39441e+13 1.5953e+13 7.72351e+12 #avg: 1.83407e+13; avg_err: 7.835e+11; sd: 1.35706e+13; counts: 301
hm_mp 0.323935 1.46485e+13 1.72044e+13 7.85585e+12 #avg: 1.93889e+13; avg_err: 8.17921e+11; sd: 1.41668e+13; counts: 301
hm_mp 0.328997 1.61176e+13 1.75589e+13 8.85878e+12 #avg: 2.03845e+13; avg_err: 8.48677e+11; sd: 1.46995e+13; counts: 301
hm_mp 0.33406 1.70294e+13 1.91765e+13 9.48381e+12 #avg: 2.1494e+13; avg_err: 8.85142e+11; sd: 1.53311e+13; counts: 301
hm_mp 0.339122 1.86176e+13 1.94706e+13 1.03014e+13 #avg: 2.26691e+13; avg_err: 9.21887e+11; sd: 1.59676e+13; counts: 301
hm_mp 0.344185 1.98676e+13 2.00736e+13 1.08911e+13 #avg: 2.38112e+13; avg_err: 9.60536e+11; sd: 1.6637e+13; counts: 301
hm_mp 0.349247 2.07206e+13 2.14559e+13 1.11471e+13 #avg: 2.49898e+13; avg_err: 1.00174e+12; sd: 1.73507e+13; counts: 301
hm_mp 0.35431 2.17353e+13 2.16618e+13 1.12868e+13 #avg: 2.62299e+13; avg_err: 1.04314e+12; sd: 1.80677e+13; counts: 301
hm_mp 0.359372 2.26912e+13 2.34559e+13 1.16956e+13 #avg: 2.74874e+13; avg_err: 1.08417e+12; sd: 1.87783e+13; counts: 301
hm_mp 0.364435 2.34559e+13 2.40294e+13 1.17677e+13 #avg: 2.8817e+13; avg_err: 1.12682e+12; sd: 1.95171e+13; counts: 301
hm_mp 0.369497 2.45735e+13 2.62941e+13 1.23103e+13 #avg: 3.02693e+13; avg_err: 1.17522e+12; sd: 2.03553e+13; counts: 301
hm_mp 0.37456 2.62647e+13 2.68529e+13 1.30632e+13 #avg: 3.16863e+13; avg_err: 1.22699e+12; sd: 2.1252e+13; counts: 301
hm_mp 0.379622 2.75e+13 2.72941e+13 1.38103e+13 #avg: 3.31252e+13; avg_err: 1.28166e+12; sd: 2.2199e+13; counts: 301
hm_mp 0.384685 2.92353e+13 2.72647e+13 1.50691e+13 #avg: 3.45701e+13; avg_err: 1.33439e+12; sd: 2.31124e+13; counts: 301
hm_mp 0.389747 2.99412e+13 2.80735e+13 1.52427e+13 #avg: 3.60503e+13; avg_err: 1.38474e+12; sd: 2.39844e+13; counts: 301
hm_mp 0.39481 3.21176e+13 2.68236e+13 1.69411e+13 #avg: 3.76284e+13; avg_err: 1.44019e+12; sd: 2.49448e+13; counts: 301
hm_mp 0.399872 3.35294e+13 2.64118e+13 1.8e+13 #avg: 3.91882e+13; avg_err: 1.4949e+12; sd: 2.58923e+13; counts: 301
hm_mp 0.404935 3.46765e+13 2.76617e+13 1.86912e+13 #avg: 4.06875e+13; avg_err: 1.54478e+12; sd: 2.67564e+13; counts: 301
hm_mp 0.409997 3.60147e+13 2.97353e+13 1.94853e+13 #avg: 4.23275e+13; avg_err: 1.59244e+12; sd: 2.75819e+13; counts: 301
hm_mp 0.41506 3.79118e+13 3.03823e+13 2.09412e+13 #avg: 4.39461e+13; avg_err: 1.63776e+12; sd: 2.83668e+13; counts: 301
hm_mp 0.420122 3.93529e+13 3.04412e+13 2.15441e+13 #avg: 4.54469e+13; avg_err: 1.67654e+12; sd: 2.90385e+13; counts: 301
hm_mp 0.425185 4.05441e+13 3.23824e+13 2.15441e+13 #avg: 4.70086e+13; avg_err: 1.70795e+12; sd: 2.95826e+13; counts: 301
hm_mp 0.430247 4.20147e+13 3.32647e+13 2.21471e+13 #avg: 4.85758e+13; avg_err: 1.74476e+12; sd: 3.02201e+13; counts: 301
hm_mp 0.43531 4.325e+13 3.53529e+13 2.19265e+13 #avg: 5.01708e+13; avg_err: 1.78166e+12; sd: 3.08593e+13; counts: 301
hm_mp 0.440372 4.43382e+13 3.69706e+13 2.19117e+13 #avg: 5.18133e+13; avg_err: 1.81171e+12; sd: 3.13797e+13; counts: 301
hm_mp 0.445435 4.61471e+13 3.59411e+13 2.2103e+13 #avg: 5.36723e+13; avg_err: 1.84007e+12; sd: 3.1871e+13; counts: 301
hm_mp 0.450497 4.80735e+13 3.72206e+13 2.25588e+13 #avg: 5.5555e+13; avg_err: 1.86648e+12; sd: 3.23284e+13; counts: 301
hm_mp 0.45556 5.09559e+13 3.70735e+13 2.4603e+13 #avg: 5.73562e+13; avg_err: 1.89499e+12; sd: 3.28222e+13; counts: 301
hm_mp 0.460622 5.32206e+13 3.58088e+13 2.58677e+13 #avg: 5.91655e+13; avg_err: 1.92579e+12; sd: 3.33557e+13; counts: 301
hm_mp 0.465685 5.47647e+13 3.675e+13 2.67647e+13 #avg: 6.09729e+13; avg_err: 1.9529e+12; sd: 3.38253e+13; counts: 301
hm_mp 0.470747 5.71471e+13 3.78088e+13 2.79853e+13 #avg: 6.28241e+13; avg_err: 1.98109e+12; sd: 3.43135e+13; counts: 301
hm_mp 0.47581 5.99412e+13 3.875e+13 2.94706e+13 #avg: 6.47989e+13; avg_err: 2.0108e+12; sd: 3.48281e+13; counts: 301
hm_mp 0.480872 6.23382e+13 3.92498e+13 3.11911e+13 #avg: 6.66899e+13; avg_err: 2.04893e+12; sd: 3.54884e+13; counts: 301
hm_mp 0.485935 6.39118e+13 4.12642e+13 3.14412e+13 #avg: 6.86056e+13; avg_err: 2.08671e+12; sd: 3.61428e+13; counts: 301
hm_mp 0.490997 6.62941e+13 4.14999e+13 3.2647e+13 #avg: 7.06023e+13; avg_err: 2.12121e+12; sd: 3.67405e+13; counts: 301
hm_mp 0.49606 6.80441e+13 4.43089e+13 3.36029e+13 #avg: 7.26599e+13; avg_err: 2.15902e+12; sd: 3.73953e+13; counts: 301
hm_mp 0.501122 6.99853e+13 4.49117e+13 3.45441e+13 #avg: 7.48876e+13; avg_err: 2.20518e+12; sd: 3.81948e+13; counts: 301
hm_mp 0.506185 7.41765e+13 4.41765e+13 3.72353e+13 #avg: 7.71105e+13; avg_err: 2.25645e+12; sd: 3.90829e+13; counts: 301
hm_mp 0.511247 7.59706e+13 4.42204e+13 3.80588e+13 #avg: 7.91681e+13; avg_err: 2.31197e+12; sd: 4.00445e+13; counts: 301
hm_mp 0.51631 7.75e+13 4.5279e+13 3.81765e+13 #avg: 8.11828e+13; avg_err: 2.36752e+12; sd: 4.10067e+13; counts: 301
hm_mp 0.521372 7.84706e+13 4.67504e+13 3.74559e+13 #avg: 8.30929e+13; avg_err: 2.41657e+12; sd: 4.18562e+13; counts: 301
hm_mp 0.526435 7.975e+13 4.7735e+13 3.73824e+13 #avg: 8.49319e+13; avg_err: 2.45693e+12; sd: 4.25553e+13; counts: 301
hm_mp 0.531497 8.35294e+13 4.61026e+13 3.93823e+13 #avg: 8.69994e+13; avg_err: 2.50699e+12; sd: 4.34224e+13; counts: 301
hm_mp 0.53656 8.50147e+13 4.84413e+13 3.98971e+13 #avg: 8.92995e+13; avg_err: 2.57195e+12; sd: 4.45475e+13; counts: 301
hm_mp 0.541622 8.625e+13 5.0088e+13 4.03824e+13 #avg: 9.14742e+13; avg_err: 2.64113e+12; sd: 4.57458e+13; counts: 301
hm_mp 0.546685 8.83971e+13 5.17499e+13 4.08677e+13 #avg: 9.355e+13; avg_err: 2.70943e+12; sd: 4.69287e+13; counts: 301
hm_mp 0.551747 9e+13 5.2941e+13 4.13088e+13 #avg: 9.55239e+13; avg_err: 2.77518e+12; sd: 4.80675e+13; counts: 301
hm_mp 0.55681 9.08971e+13 5.39119e+13 4.17647e+13 #avg: 9.76749e+13; avg_err: 2.85631e+12; sd: 4.94727e+13; counts: 301
hm_mp 0.561872 9.25735e+13 5.68385e+13 4.14559e+13 #avg: 9.97239e+13; avg_err: 2.95574e+12; sd: 5.1195e+13; counts: 301
hm_mp 0.566935 9.37206e+13 5.95144e+13 4.2603e+13 #avg: 1.01828e+14; avg_err: 3.06219e+12; sd: 5.30387e+13; counts: 301
hm_mp 0.571997 9.46618e+13 6.06322e+13 4.35442e+13 #avg: 1.03918e+14; avg_err: 3.15108e+12; sd: 5.45783e+13; counts: 301
hm_mp 0.57706 9.65294e+13 6.02356e+13 4.52647e+13 #avg: 1.05866e+14; avg_err: 3.22031e+12; sd: 5.57775e+13; counts: 301
hm_mp 0.582123 9.83676e+13 6.13384e+13 4.40735e+13 #avg: 1.07717e+14; avg_err: 3.27678e+12; sd: 5.67556e+13; counts: 301
hm_mp 0.587185 1.00265e+14 6.3264e+13 4.42944e+13 #avg: 1.09622e+14; avg_err: 3.33437e+12; sd: 5.77529e+13; counts: 301
hm_mp 0.592248 1.02647e+14 6.4559e+13 4.37058e+13 #avg: 1.11554e+14; avg_err: 3.39642e+12; sd: 5.88278e+13; counts: 301
hm_mp 0.59731 1.04044e+14 6.4485e+13 4.38528e+13 #avg: 1.1365e+14; avg_err: 3.46685e+12; sd: 6.00476e+13; counts: 301
hm_mp 0.602373 1.05691e+14 6.4603e+13 4.43675e+13 #avg: 1.15814e+14; avg_err: 3.5259e+12; sd: 6.10704e+13; counts: 301
hm_mp 0.607435 1.07294e+14 6.3882e+13 4.52058e+13 #avg: 1.17976e+14; avg_err: 3.58523e+12; sd: 6.20981e+13; counts: 301
hm_mp 0.612498 1.09471e+14 6.3911e+13 4.59122e+13 #avg: 1.20412e+14; avg_err: 3.64872e+12; sd: 6.31977e+13; counts: 301
hm_mp 0.61756 1.11662e+14 6.525e+13 4.78973e+13 #avg: 1.22893e+14; avg_err: 3.73294e+12; sd: 6.46564e+13; counts: 301
hm_mp 0.622623 1.13721e+14 6.5838e+13 4.80298e+13 #avg: 1.25004e+14; avg_err: 3.80516e+12; sd: 6.59074e+13; counts: 301
hm_mp 0.627685 1.16765e+14 6.7794e+13 4.96032e+13 #avg: 1.27222e+14; avg_err: 3.85772e+12; sd: 6.68177e+13; counts: 301
hm_mp 0.632748 1.19897e+14 6.7162e+13 5.16176e+13 #avg: 1.29254e+14; avg_err: 3.89483e+12; sd: 6.74605e+13; counts: 301
hm_mp 0.63781 1.22559e+14 6.7882e+13 5.21914e+13 #avg: 1.31151e+14; avg_err: 3.92906e+12; sd: 6.80533e+13; counts: 301
hm_mp 0.642873 1.24441e+14 6.8647e+13 5.39704e+13 #avg: 1.33077e+14; avg_err: 3.95781e+12; sd: 6.85512e+13; counts: 301
hm_mp 0.647935 1.24691e+14 7.1044e+13 5.24263e+13 #avg: 1.35067e+14; avg_err: 3.98697e+12; sd: 6.90564e+13; counts: 301
hm_mp 0.652998 1.26456e+14 7.325e+13 5.38825e+13 #avg: 1.37147e+14; avg_err: 4.02014e+12; sd: 6.96308e+13; counts: 301
hm_mp 0.65806 1.27632e+14 7.3692e+13 5.43232e+13 #avg: 1.39248e+14; avg_err: 4.06139e+12; sd: 7.03454e+13; counts: 301
hm_mp 0.663123 1.30882e+14 7.1177e+13 5.6132e+13 #avg: 1.41406e+14; avg_err: 4.11204e+12; sd: 7.12227e+13; counts: 301
hm_mp 0.668185 1.33074e+14 7.4867e+13 5.56475e+13 #avg: 1.43426e+14; avg_err: 4.15093e+12; sd: 7.18961e+13; counts: 301
hm_mp 0.673248 1.34206e+14 7.7118e+13 5.5206e+13 #avg: 1.45442e+14; avg_err: 4.17744e+12; sd: 7.23553e+13; counts: 301
hm_mp 0.67831 1.35882e+14 7.6618e+13 5.59408e+13 #avg: 1.47512e+14; avg_err: 4.19763e+12; sd: 7.27051e+13; counts: 301
hm_mp 0.683373 1.37074e+14 7.822e+13 5.54711e+13 #avg: 1.4962e+14; avg_err: 4.22151e+12; sd: 7.31187e+13; counts: 301
hm_mp 0.690967 1.42088e+14 7.7765e+13 5.71909e+13 #avg: 1.52916e+14; avg_err: 4.25032e+12; sd: 7.36177e+13; counts: 301
hm_mp 0.69856 1.46676e+14 7.7e+13 6.00584e+13 #avg: 1.5652e+14; avg_err: 4.27825e+12; sd: 7.41015e+13; counts: 301
hm_mp 0.706154 1.49118e+14 7.5588e+13 5.86915e+13 #avg: 1.59876e+14; avg_err: 4.31797e+12; sd: 7.47895e+13; counts: 301
hm_mp 0.713748 1.54265e+14 7.2794e+13 6.24268e+13 #avg: 1.63127e+14; avg_err: 4.36396e+12; sd: 7.5586e+13; counts: 301
hm_mp 0.721342 1.59412e+14 6.8529e+13 6.48091e+13 #avg: 1.66438e+14; avg_err: 4.39865e+12; sd: 7.61868e+13; counts: 301
hm_mp 0.728935 1.63088e+14 6.6765e+13 6.71027e+13 #avg: 1.69913e+14; avg_err: 4.43708e+12; sd: 7.68525e+13; counts: 301
hm_mp 0.736529 1.65147e+14 6.9118e+13 6.3809e+13 #avg: 1.73428e+14; avg_err: 4.46973e+12; sd: 7.74181e+13; counts: 301
hm_mp 0.744123 1.68529e+14 6.9706e+13 6.5e+13 #avg: 1.7683e+14; avg_err: 4.49659e+12; sd: 7.78832e+13; counts: 301
hm_mp 0.751717 1.71471e+14 7e+13 6.3309e+13 #avg: 1.79826e+14; avg_err: 4.51269e+12; sd: 7.81622e+13; counts: 301
hm_mp 0.75931 1.74265e+14 6.9117e+13 6.3721e+13 #avg: 1.8316e+14; avg_err: 4.56172e+12; sd: 7.90113e+13; counts: 301
