#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
iclh 0.187248 0 0 0 #avg: 0.0342826; avg_err: 0.00638044; sd: 0.968378; counts: 23036
iclh 0.19231 0 0 0 #avg: 0.0372608; avg_err: 0.006675; sd: 1.01308; counts: 23036
iclh 0.197373 0 0 0 #avg: 0.0424838; avg_err: 0.00802682; sd: 1.21825; counts: 23036
iclh 0.202435 0 0 0 #avg: 0.0440267; avg_err: 0.008167; sd: 1.23953; counts: 23036
iclh 0.207498 0 0 0 #avg: 0.0449223; avg_err: 0.00917087; sd: 1.39189; counts: 23036
iclh 0.21256 0 0 0 #avg: 0.0405335; avg_err: 0.00739556; sd: 1.12244; counts: 23036
iclh 0.217623 0 0 0 #avg: 0.0405583; avg_err: 0.00737163; sd: 1.11881; counts: 23036
iclh 0.222685 0 0 0 #avg: 0.0437496; avg_err: 0.00812362; sd: 1.23294; counts: 23036
iclh 0.227748 0 0 0 #avg: 0.0461461; avg_err: 0.00859918; sd: 1.30512; counts: 23036
iclh 0.23281 0 0 0 #avg: 0.055718; avg_err: 0.0145464; sd: 2.20775; counts: 23036
iclh 0.237873 0 0 0 #avg: 0.0548015; avg_err: 0.0128099; sd: 1.9442; counts: 23036
iclh 0.242935 0 0 0 #avg: 0.0608179; avg_err: 0.0134727; sd: 2.04479; counts: 23036
iclh 0.247998 0 0 0 #avg: 0.0567288; avg_err: 0.0107316; sd: 1.62876; counts: 23036
iclh 0.25306 0 0 0 #avg: 0.0551072; avg_err: 0.0100226; sd: 1.52115; counts: 23036
iclh 0.258123 0 0 0 #avg: 0.059623; avg_err: 0.0119636; sd: 1.81574; counts: 23036
iclh 0.263185 0 0 0 #avg: 0.0631642; avg_err: 0.0123623; sd: 1.87625; counts: 23036
iclh 0.268248 0 0 0 #avg: 0.0664899; avg_err: 0.013737; sd: 2.0849; counts: 23036
iclh 0.27331 0 0 0 #avg: 0.0642888; avg_err: 0.013913; sd: 2.11162; counts: 23036
iclh 0.278373 0 0 0 #avg: 0.0699438; avg_err: 0.0164458; sd: 2.49603; counts: 23036
iclh 0.283435 0 0 0 #avg: 0.0753395; avg_err: 0.0184044; sd: 2.79329; counts: 23036
iclh 0.288498 0 0 0 #avg: 0.0817499; avg_err: 0.0200825; sd: 3.04798; counts: 23036
iclh 0.29356 0 0 0 #avg: 0.076596; avg_err: 0.0181171; sd: 2.74968; counts: 23036
iclh 0.298623 0 0 0 #avg: 0.0846663; avg_err: 0.0205332; sd: 3.11638; counts: 23036
iclh 0.303685 0 0 0 #avg: 0.0850123; avg_err: 0.0214055; sd: 3.24877; counts: 23036
iclh 0.308748 0 0 0 #avg: 0.0906194; avg_err: 0.0237951; sd: 3.61144; counts: 23036
iclh 0.31381 0 0 0 #avg: 0.0888453; avg_err: 0.0224016; sd: 3.39995; counts: 23036
iclh 0.318873 0 0 0 #avg: 0.0860997; avg_err: 0.0195966; sd: 2.97424; counts: 23036
iclh 0.323935 0 0 0 #avg: 0.0871351; avg_err: 0.0207492; sd: 3.14917; counts: 23036
iclh 0.328997 0 0 0 #avg: 0.0773299; avg_err: 0.0178901; sd: 2.71523; counts: 23036
iclh 0.33406 0 0 0 #avg: 0.0738488; avg_err: 0.017166; sd: 2.60533; counts: 23036
iclh 0.339122 0 0 0 #avg: 0.072157; avg_err: 0.0161707; sd: 2.45428; counts: 23036
iclh 0.344185 0 0 0 #avg: 0.0763938; avg_err: 0.017934; sd: 2.7219; counts: 23036
iclh 0.349247 0 0 0 #avg: 0.0762298; avg_err: 0.0181242; sd: 2.75076; counts: 23036
iclh 0.35431 0 0 0 #avg: 0.0829989; avg_err: 0.0197818; sd: 3.00234; counts: 23036
iclh 0.359372 0 0 0 #avg: 0.0798839; avg_err: 0.0189701; sd: 2.87915; counts: 23036
iclh 0.364435 0 0 0 #avg: 0.0800797; avg_err: 0.0190389; sd: 2.88959; counts: 23036
iclh 0.369497 0 0 0 #avg: 0.0796448; avg_err: 0.0184486; sd: 2.79999; counts: 23036
iclh 0.37456 0 0 0 #avg: 0.0796886; avg_err: 0.0190959; sd: 2.89824; counts: 23036
iclh 0.379622 0 0 0 #avg: 0.0809657; avg_err: 0.0188528; sd: 2.86134; counts: 23036
iclh 0.384685 0 0 0 #avg: 0.0789395; avg_err: 0.0184374; sd: 2.7983; counts: 23036
iclh 0.389747 0 0 0 #avg: 0.074654; avg_err: 0.0166154; sd: 2.52177; counts: 23036
iclh 0.39481 0 0 0 #avg: 0.0660649; avg_err: 0.0143025; sd: 2.17074; counts: 23036
iclh 0.399872 0 0 0 #avg: 0.0617849; avg_err: 0.012627; sd: 1.91644; counts: 23036
iclh 0.404935 0 0 0 #avg: 0.0667677; avg_err: 0.0139771; sd: 2.12134; counts: 23036
iclh 0.409997 0 0 0 #avg: 0.0672597; avg_err: 0.0143634; sd: 2.17998; counts: 23036
iclh 0.41506 0 0 0 #avg: 0.0660937; avg_err: 0.0140899; sd: 2.13847; counts: 23036
iclh 0.420122 0 0 0 #avg: 0.0679595; avg_err: 0.014361; sd: 2.17962; counts: 23036
iclh 0.425185 0 0 0 #avg: 0.0678121; avg_err: 0.0140758; sd: 2.13633; counts: 23036
iclh 0.430247 0 0 0 #avg: 0.0626268; avg_err: 0.0122211; sd: 1.85483; counts: 23036
iclh 0.43531 0 0 0 #avg: 0.0625098; avg_err: 0.0124876; sd: 1.89528; counts: 23036
iclh 0.440372 0 0 0 #avg: 0.0607838; avg_err: 0.0118391; sd: 1.79685; counts: 23036
iclh 0.445435 0 0 0 #avg: 0.0582533; avg_err: 0.0111477; sd: 1.69192; counts: 23036
iclh 0.450497 0 0 0 #avg: 0.0551367; avg_err: 0.0105991; sd: 1.60866; counts: 23036
iclh 0.45556 0 0 0 #avg: 0.0517369; avg_err: 0.0101828; sd: 1.54547; counts: 23036
iclh 0.460622 0 0 0 #avg: 0.0510127; avg_err: 0.0103182; sd: 1.56603; counts: 23036
iclh 0.465685 0 0 0 #avg: 0.0496643; avg_err: 0.00998657; sd: 1.51569; counts: 23036
iclh 0.470747 0 0 0 #avg: 0.049869; avg_err: 0.0098239; sd: 1.491; counts: 23036
iclh 0.47581 0 0 0 #avg: 0.0482578; avg_err: 0.00901523; sd: 1.36827; counts: 23036
iclh 0.480872 0 0 0 #avg: 0.0431243; avg_err: 0.0075767; sd: 1.14994; counts: 23036
iclh 0.485935 0 0 0 #avg: 0.0405004; avg_err: 0.00693669; sd: 1.0528; counts: 23036
iclh 0.490997 0 0 0 #avg: 0.0395216; avg_err: 0.00672922; sd: 1.02131; counts: 23036
iclh 0.49606 0 0 0 #avg: 0.038137; avg_err: 0.00638282; sd: 0.968739; counts: 23036
iclh 0.501122 0 0 0 #avg: 0.0356039; avg_err: 0.00576997; sd: 0.875725; counts: 23036
iclh 0.506185 0 0 0 #avg: 0.0332444; avg_err: 0.00503291; sd: 0.763859; counts: 23036
iclh 0.511247 0 0 0 #avg: 0.031854; avg_err: 0.00512091; sd: 0.777216; counts: 23036
iclh 0.51631 0 0 0 #avg: 0.0305034; avg_err: 0.00485172; sd: 0.73636; counts: 23036
iclh 0.521372 0 0 0 #avg: 0.0279594; avg_err: 0.00386649; sd: 0.586828; counts: 23036
iclh 0.526435 0 0 0 #avg: 0.0269207; avg_err: 0.00360199; sd: 0.546684; counts: 23036
iclh 0.531497 0 0 0 #avg: 0.0260015; avg_err: 0.00331942; sd: 0.503797; counts: 23036
iclh 0.53656 0 0 0 #avg: 0.025243; avg_err: 0.0031932; sd: 0.484642; counts: 23036
iclh 0.541622 0 0 0 #avg: 0.0246031; avg_err: 0.00303106; sd: 0.460032; counts: 23036
iclh 0.546685 0 0 0 #avg: 0.0235308; avg_err: 0.00287969; sd: 0.437059; counts: 23036
iclh 0.551747 0 0 0 #avg: 0.0234961; avg_err: 0.00286002; sd: 0.434073; counts: 23036
iclh 0.55681 0 0 0 #avg: 0.0229469; avg_err: 0.002731; sd: 0.414492; counts: 23036
iclh 0.561872 0 0 0 #avg: 0.0228356; avg_err: 0.00278236; sd: 0.422286; counts: 23036
iclh 0.566935 0 0 0 #avg: 0.023118; avg_err: 0.00303073; sd: 0.459983; counts: 23036
iclh 0.571997 0 0 0 #avg: 0.0244992; avg_err: 0.00329281; sd: 0.499759; counts: 23036
iclh 0.57706 0 0 0 #avg: 0.0238519; avg_err: 0.00303073; sd: 0.459983; counts: 23036
iclh 0.582123 0 0 0 #avg: 0.0214717; avg_err: 0.00260953; sd: 0.396056; counts: 23036
iclh 0.587185 0 0 0 #avg: 0.0208427; avg_err: 0.00252484; sd: 0.383202; counts: 23036
iclh 0.592248 0 0 0 #avg: 0.0211516; avg_err: 0.00265062; sd: 0.402292; counts: 23036
iclh 0.59731 0 0 0 #avg: 0.020593; avg_err: 0.00269427; sd: 0.408917; counts: 23036
iclh 0.602373 0 0 0 #avg: 0.0196133; avg_err: 0.00248111; sd: 0.376564; counts: 23036
iclh 0.607435 0 0 0 #avg: 0.0180367; avg_err: 0.00222514; sd: 0.337715; counts: 23036
iclh 0.612498 0 0 0 #avg: 0.0169096; avg_err: 0.00211476; sd: 0.320964; counts: 23036
iclh 0.61756 0 0 0 #avg: 0.0161495; avg_err: 0.00209919; sd: 0.3186; counts: 23036
iclh 0.622623 0 0 0 #avg: 0.0162872; avg_err: 0.00213251; sd: 0.323658; counts: 23036
iclh 0.627685 0 0 0 #avg: 0.0156028; avg_err: 0.00204048; sd: 0.30969; counts: 23036
iclh 0.632748 0 0 0 #avg: 0.015367; avg_err: 0.00198531; sd: 0.301316; counts: 23036
iclh 0.63781 0 0 0 #avg: 0.0131569; avg_err: 0.00163168; sd: 0.247645; counts: 23036
iclh 0.642873 0 0 0 #avg: 0.0127359; avg_err: 0.00153902; sd: 0.233582; counts: 23036
iclh 0.647935 0 0 0 #avg: 0.0116133; avg_err: 0.00140433; sd: 0.213139; counts: 23036
iclh 0.652998 0 0 0 #avg: 0.011288; avg_err: 0.00140034; sd: 0.212534; counts: 23036
iclh 0.65806 0 0 0 #avg: 0.0110706; avg_err: 0.00137245; sd: 0.208301; counts: 23036
iclh 0.663123 0 0 0 #avg: 0.0112233; avg_err: 0.00136607; sd: 0.207332; counts: 23036
iclh 0.668185 0 0 0 #avg: 0.0106687; avg_err: 0.00133901; sd: 0.203225; counts: 23036
iclh 0.673248 0 0 0 #avg: 0.00981586; avg_err: 0.00124855; sd: 0.189496; counts: 23036
iclh 0.67831 0 0 0 #avg: 0.00984307; avg_err: 0.00123471; sd: 0.187395; counts: 23036
iclh 0.683373 0 0 0 #avg: 0.00969186; avg_err: 0.0012651; sd: 0.192008; counts: 23036
iclh 0.690967 0 0 0 #avg: 0.00905494; avg_err: 0.00118201; sd: 0.179397; counts: 23036
iclh 0.69856 0 0 0 #avg: 0.00835724; avg_err: 0.00113318; sd: 0.171986; counts: 23036
iclh 0.706154 0 0 0 #avg: 0.00766682; avg_err: 0.00106063; sd: 0.160975; counts: 23036
iclh 0.713748 0 0 0 #avg: 0.00779818; avg_err: 0.00108527; sd: 0.164715; counts: 23036
iclh 0.721342 0 0 0 #avg: 0.00718413; avg_err: 0.00101913; sd: 0.154677; counts: 23036
iclh 0.728935 0 0 0 #avg: 0.00683501; avg_err: 0.000937195; sd: 0.142241; counts: 23036
iclh 0.736529 0 0 0 #avg: 0.00606697; avg_err: 0.000851172; sd: 0.129185; counts: 23036
iclh 0.744123 0 0 0 #avg: 0.00542307; avg_err: 0.000751593; sd: 0.114071; counts: 23036
iclh 0.751717 0 0 0 #avg: 0.00511474; avg_err: 0.000674926; sd: 0.102435; counts: 23036
iclh 0.75931 0 0 0 #avg: 0.00463398; avg_err: 0.000628166; sd: 0.0953385; counts: 23036
iclh 0.766904 0 0 0 #avg: 0.00434355; avg_err: 0.000596276; sd: 0.0904985; counts: 23036
iclh 0.774498 0 0 0 #avg: 0.00388691; avg_err: 0.000546738; sd: 0.08298; counts: 23036
iclh 0.782092 0 0 0 #avg: 0.00360285; avg_err: 0.000528396; sd: 0.0801962; counts: 23036
iclh 0.789685 0 0 0 #avg: 0.00376154; avg_err: 0.000577231; sd: 0.0876079; counts: 23036
iclh 0.797279 0 0 0 #avg: 0.00363824; avg_err: 0.000580823; sd: 0.0881532; counts: 23036
iclh 0.804873 0 0 0 #avg: 0.00325099; avg_err: 0.000534494; sd: 0.0811216; counts: 23036
iclh 0.812467 0 0 0 #avg: 0.002894; avg_err: 0.000477555; sd: 0.0724799; counts: 23036
iclh 0.82006 0 0 0 #avg: 0.00306764; avg_err: 0.00049556; sd: 0.0752126; counts: 23036
iclh 0.827654 0 0 0 #avg: 0.00229679; avg_err: 0.000387518; sd: 0.0588147; counts: 23036
iclh 0.835248 0 0 0 #avg: 0.00224865; avg_err: 0.000375114; sd: 0.0569321; counts: 23036
iclh 0.842842 0 0 0 #avg: 0.00246609; avg_err: 0.000419198; sd: 0.0636229; counts: 23036
iclh 0.850435 0 0 0 #avg: 0.00204185; avg_err: 0.000340244; sd: 0.0516398; counts: 23036
iclh 0.858029 0 0 0 #avg: 0.00205293; avg_err: 0.000353592; sd: 0.0536656; counts: 23036
iclh 0.865623 0 0 0 #avg: 0.00192931; avg_err: 0.000345704; sd: 0.0524685; counts: 23036
iclh 0.873217 0 0 0 #avg: 0.00167276; avg_err: 0.000310112; sd: 0.0470666; counts: 23036
iclh 0.88081 0 0 0 #avg: 0.0016348; avg_err: 0.000301664; sd: 0.0457844; counts: 23036
iclh 0.888404 0 0 0 #avg: 0.00141415; avg_err: 0.000289072; sd: 0.0438732; counts: 23036
iclh 0.895998 0 0 0 #avg: 0.00132011; avg_err: 0.000278876; sd: 0.0423258; counts: 23036
iclh 0.903592 0 0 0 #avg: 0.00115919; avg_err: 0.000264058; sd: 0.0400768; counts: 23036
iclh 0.911185 0 0 0 #avg: 0.000987612; avg_err: 0.000231079; sd: 0.0350715; counts: 23036
iclh 0.918779 0 0 0 #avg: 0.000886177; avg_err: 0.000218013; sd: 0.0330884; counts: 23036
iclh 0.926373 0 0 0 #avg: 0.000734214; avg_err: 0.000189209; sd: 0.0287167; counts: 23036
iclh 0.933967 0 0 0 #avg: 0.00063224; avg_err: 0.000170892; sd: 0.0259367; counts: 23036
iclh 0.94156 0 0 0 #avg: 0.000515477; avg_err: 0.000158441; sd: 0.024047; counts: 23036
iclh 0.949154 0 0 0 #avg: 0.000512626; avg_err: 0.0001551; sd: 0.02354; counts: 23036
iclh 0.956748 0 0 0 #avg: 0.000451979; avg_err: 0.000148577; sd: 0.02255; counts: 23036
iclh 0.964342 0 0 0 #avg: 0.000339613; avg_err: 0.000138825; sd: 0.0210699; counts: 23036
iclh 0.971935 0 0 0 #avg: 0.000343365; avg_err: 0.000136552; sd: 0.0207248; counts: 23036
iclh 0.979529 0 0 0 #avg: 0.000308613; avg_err: 0.000126809; sd: 0.0192462; counts: 23036
iclh 0.987123 0 0 0 #avg: 0.000222108; avg_err: 0.000108235; sd: 0.0164271; counts: 23036
iclh 0.994717 0 0 0 #avg: 9.45882e-05; avg_err: 6.3351e-05; sd: 0.00961497; counts: 23036
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
sm_mp 0.055623 0 0 0 #avg: 39085.2; avg_err: 27658.9; sd: 4.19787e+06; counts: 23036
sm_mp 0.060123 0 0 0 #avg: 107745; avg_err: 50533.8; sd: 7.66965e+06; counts: 23036
sm_mp 0.062373 0 0 0 #avg: 180386; avg_err: 69698.5; sd: 1.05783e+07; counts: 23036
sm_mp 0.064623 0 0 0 #avg: 311200; avg_err: 98937.9; sd: 1.50161e+07; counts: 23036
sm_mp 0.066873 0 0 0 #avg: 570308; avg_err: 144190; sd: 2.18841e+07; counts: 23036
sm_mp 0.069123 0 0 0 #avg: 983079; avg_err: 200489; sd: 3.04288e+07; counts: 23036
sm_mp 0.071373 0 0 0 #avg: 1.56526e+06; avg_err: 251422; sd: 3.8159e+07; counts: 23036
sm_mp 0.073623 0 0 0 #avg: 2.3193e+06; avg_err: 298521; sd: 4.53073e+07; counts: 23036
sm_mp 0.075873 0 0 0 #avg: 3.36008e+06; avg_err: 342709; sd: 5.20139e+07; counts: 23036
sm_mp 0.078123 0 0 0 #avg: 4.79113e+06; avg_err: 413710; sd: 6.27899e+07; counts: 23036
sm_mp 0.080373 0 106390 0 #avg: 6.63252e+06; avg_err: 532568; sd: 8.08294e+07; counts: 23036
sm_mp 0.082623 0 581724 0 #avg: 8.57872e+06; avg_err: 660194; sd: 1.002e+08; counts: 23036
sm_mp 0.085998 0 2.47353e+06 0 #avg: 1.22465e+07; avg_err: 823064; sd: 1.24919e+08; counts: 23036
sm_mp 0.089373 0 6.46656e+06 0 #avg: 1.73214e+07; avg_err: 1.03616e+06; sd: 1.57261e+08; counts: 23036
sm_mp 0.092748 0 1.31139e+07 0 #avg: 2.37991e+07; avg_err: 1.30836e+06; sd: 1.98574e+08; counts: 23036
sm_mp 0.096123 46547.7 2.16344e+07 46547.7 #avg: 3.2113e+07; avg_err: 1.73194e+06; sd: 2.62861e+08; counts: 23036
sm_mp 0.099498 366197 3.19961e+07 366197 #avg: 4.18523e+07; avg_err: 2.20278e+06; sd: 3.34322e+08; counts: 23036
sm_mp 0.102873 1.09464e+06 4.29125e+07 1.09464e+06 #avg: 5.31259e+07; avg_err: 2.66649e+06; sd: 4.04701e+08; counts: 23036
sm_mp 0.106248 2.38216e+06 5.61124e+07 2.38216e+06 #avg: 6.64821e+07; avg_err: 3.14019e+06; sd: 4.76596e+08; counts: 23036
sm_mp 0.109623 4.28226e+06 7.2031e+07 4.28226e+06 #avg: 8.21731e+07; avg_err: 3.60068e+06; sd: 5.46486e+08; counts: 23036
sm_mp 0.112998 6.90985e+06 9.05666e+07 6.90985e+06 #avg: 1.0031e+08; avg_err: 4.12636e+06; sd: 6.2627e+08; counts: 23036
sm_mp 0.116373 1.00923e+07 1.10261e+08 1.00923e+07 #avg: 1.20948e+08; avg_err: 4.64129e+06; sd: 7.04422e+08; counts: 23036
sm_mp 0.119748 1.38501e+07 1.32424e+08 1.37963e+07 #avg: 1.44587e+08; avg_err: 5.18608e+06; sd: 7.87106e+08; counts: 23036
sm_mp 0.123123 1.81937e+07 1.62572e+08 1.79882e+07 #avg: 1.71889e+08; avg_err: 5.81012e+06; sd: 8.81819e+08; counts: 23036
sm_mp 0.126498 2.33999e+07 1.94452e+08 2.29415e+07 #avg: 2.02777e+08; avg_err: 6.50605e+06; sd: 9.87442e+08; counts: 23036
sm_mp 0.129873 2.9051e+07 2.31122e+08 2.81632e+07 #avg: 2.37374e+08; avg_err: 7.28603e+06; sd: 1.10582e+09; counts: 23036
sm_mp 0.133248 3.585e+07 2.69082e+08 3.43175e+07 #avg: 2.76344e+08; avg_err: 8.13994e+06; sd: 1.23542e+09; counts: 23036
sm_mp 0.136623 4.40142e+07 3.16415e+08 4.16358e+07 #avg: 3.19204e+08; avg_err: 9.00749e+06; sd: 1.36709e+09; counts: 23036
sm_mp 0.141685 5.85226e+07 3.93482e+08 5.43515e+07 #avg: 3.91324e+08; avg_err: 1.0361e+07; sd: 1.57252e+09; counts: 23036
sm_mp 0.146748 7.50366e+07 4.80824e+08 6.84496e+07 #avg: 4.74712e+08; avg_err: 1.18208e+07; sd: 1.79407e+09; counts: 23036
sm_mp 0.15181 9.59055e+07 5.91056e+08 8.64855e+07 #avg: 5.71565e+08; avg_err: 1.35456e+07; sd: 2.05585e+09; counts: 23036
sm_mp 0.156873 1.20938e+08 7.18323e+08 1.08097e+08 #avg: 6.84266e+08; avg_err: 1.57332e+07; sd: 2.38788e+09; counts: 23036
sm_mp 0.161935 1.50677e+08 8.70003e+08 1.3347e+08 #avg: 8.1259e+08; avg_err: 1.8174e+07; sd: 2.75832e+09; counts: 23036
sm_mp 0.166998 1.84407e+08 1.03458e+09 1.62115e+08 #avg: 9.59313e+08; avg_err: 2.09016e+07; sd: 3.17229e+09; counts: 23036
sm_mp 0.17206 2.23427e+08 1.20586e+09 1.95389e+08 #avg: 1.1233e+09; avg_err: 2.38306e+07; sd: 3.61683e+09; counts: 23036
sm_mp 0.177123 2.68384e+08 1.40353e+09 2.33615e+08 #avg: 1.30419e+09; avg_err: 2.68805e+07; sd: 4.07973e+09; counts: 23036
sm_mp 0.182185 3.23442e+08 1.61441e+09 2.80119e+08 #avg: 1.50255e+09; avg_err: 3.00067e+07; sd: 4.55421e+09; counts: 23036
sm_mp 0.187248 3.7984e+08 1.87007e+09 3.27078e+08 #avg: 1.72326e+09; avg_err: 3.33776e+07; sd: 5.06581e+09; counts: 23036
sm_mp 0.19231 4.42824e+08 2.16219e+09 3.78683e+08 #avg: 1.9662e+09; avg_err: 3.70298e+07; sd: 5.62012e+09; counts: 23036
sm_mp 0.197373 5.19348e+08 2.44936e+09 4.43284e+08 #avg: 2.23582e+09; avg_err: 4.10632e+07; sd: 6.23229e+09; counts: 23036
sm_mp 0.202435 6.03585e+08 2.80052e+09 5.14019e+08 #avg: 2.52795e+09; avg_err: 4.51718e+07; sd: 6.85586e+09; counts: 23036
sm_mp 0.207498 6.94619e+08 3.18775e+09 5.88368e+08 #avg: 2.84164e+09; avg_err: 4.93634e+07; sd: 7.49202e+09; counts: 23036
sm_mp 0.21256 7.98648e+08 3.59e+09 6.73209e+08 #avg: 3.17473e+09; avg_err: 5.35577e+07; sd: 8.12861e+09; counts: 23036
sm_mp 0.217623 9.16915e+08 4.06579e+09 7.68694e+08 #avg: 3.5353e+09; avg_err: 5.79743e+07; sd: 8.79893e+09; counts: 23036
sm_mp 0.222685 1.04417e+09 4.53218e+09 8.72172e+08 #avg: 3.924e+09; avg_err: 6.25038e+07; sd: 9.48639e+09; counts: 23036
sm_mp 0.227748 1.17658e+09 5.11817e+09 9.7461e+08 #avg: 4.34489e+09; avg_err: 6.72053e+07; sd: 1.01999e+10; counts: 23036
sm_mp 0.23281 1.31637e+09 5.74239e+09 1.08615e+09 #avg: 4.79904e+09; avg_err: 7.2217e+07; sd: 1.09606e+10; counts: 23036
sm_mp 0.237873 1.48104e+09 6.39763e+09 1.21353e+09 #avg: 5.28832e+09; avg_err: 7.74907e+07; sd: 1.1761e+10; counts: 23036
sm_mp 0.242935 1.64905e+09 7.15998e+09 1.34434e+09 #avg: 5.81359e+09; avg_err: 8.30365e+07; sd: 1.26027e+10; counts: 23036
sm_mp 0.247998 1.84373e+09 7.94297e+09 1.49714e+09 #avg: 6.37643e+09; avg_err: 8.88695e+07; sd: 1.3488e+10; counts: 23036
sm_mp 0.25306 2.05227e+09 8.83953e+09 1.66255e+09 #avg: 6.96915e+09; avg_err: 9.46267e+07; sd: 1.43618e+10; counts: 23036
sm_mp 0.258123 2.28462e+09 9.77308e+09 1.84977e+09 #avg: 7.59366e+09; avg_err: 1.00384e+08; sd: 1.52356e+10; counts: 23036
sm_mp 0.263185 2.54391e+09 1.0851e+10 2.04998e+09 #avg: 8.25121e+09; avg_err: 1.06185e+08; sd: 1.6116e+10; counts: 23036
sm_mp 0.268248 2.81769e+09 1.19479e+10 2.25929e+09 #avg: 8.93701e+09; avg_err: 1.11679e+08; sd: 1.69498e+10; counts: 23036
sm_mp 0.27331 3.13852e+09 1.30613e+10 2.51341e+09 #avg: 9.66483e+09; avg_err: 1.17319e+08; sd: 1.78059e+10; counts: 23036
sm_mp 0.278373 3.46323e+09 1.43111e+10 2.76304e+09 #avg: 1.04271e+10; avg_err: 1.23057e+08; sd: 1.86768e+10; counts: 23036
sm_mp 0.283435 3.81566e+09 1.56573e+10 3.03663e+09 #avg: 1.12307e+10; avg_err: 1.29012e+08; sd: 1.95806e+10; counts: 23036
sm_mp 0.288498 4.2011e+09 1.70801e+10 3.33003e+09 #avg: 1.2089e+10; avg_err: 1.35346e+08; sd: 2.05419e+10; counts: 23036
sm_mp 0.29356 4.6134e+09 1.88144e+10 3.64732e+09 #avg: 1.29821e+10; avg_err: 1.41454e+08; sd: 2.14689e+10; counts: 23036
sm_mp 0.298623 5.04081e+09 2.06627e+10 3.96824e+09 #avg: 1.3915e+10; avg_err: 1.47551e+08; sd: 2.23943e+10; counts: 23036
sm_mp 0.303685 5.54485e+09 2.2453e+10 4.35e+09 #avg: 1.48884e+10; avg_err: 1.53611e+08; sd: 2.3314e+10; counts: 23036
sm_mp 0.308748 6.10721e+09 2.42501e+10 4.78117e+09 #avg: 1.58993e+10; avg_err: 1.5965e+08; sd: 2.42306e+10; counts: 23036
sm_mp 0.31381 6.72314e+09 2.61556e+10 5.25929e+09 #avg: 1.69588e+10; avg_err: 1.65696e+08; sd: 2.51481e+10; counts: 23036
sm_mp 0.318873 7.34618e+09 2.82934e+10 5.73523e+09 #avg: 1.80605e+10; avg_err: 1.71563e+08; sd: 2.60386e+10; counts: 23036
sm_mp 0.323935 8.09239e+09 3.02356e+10 6.31137e+09 #avg: 1.91922e+10; avg_err: 1.77171e+08; sd: 2.68897e+10; counts: 23036
sm_mp 0.328997 8.9471e+09 3.19655e+10 6.99273e+09 #avg: 2.03726e+10; avg_err: 1.82808e+08; sd: 2.77452e+10; counts: 23036
sm_mp 0.33406 9.86177e+09 3.36239e+10 7.70797e+09 #avg: 2.16008e+10; avg_err: 1.88358e+08; sd: 2.85876e+10; counts: 23036
sm_mp 0.339122 1.08389e+10 3.54241e+10 8.47284e+09 #avg: 2.28767e+10; avg_err: 1.93755e+08; sd: 2.94068e+10; counts: 23036
sm_mp 0.344185 1.1885e+10 3.71688e+10 9.27207e+09 #avg: 2.41877e+10; avg_err: 1.98986e+08; sd: 3.02007e+10; counts: 23036
sm_mp 0.349247 1.30219e+10 3.89294e+10 1.01438e+10 #avg: 2.55466e+10; avg_err: 2.04324e+08; sd: 3.10109e+10; counts: 23036
sm_mp 0.35431 1.4191e+10 4.06785e+10 1.10419e+10 #avg: 2.6927e+10; avg_err: 2.09372e+08; sd: 3.17771e+10; counts: 23036
sm_mp 0.359372 1.54719e+10 4.20891e+10 1.20095e+10 #avg: 2.83376e+10; avg_err: 2.1412e+08; sd: 3.24977e+10; counts: 23036
sm_mp 0.364435 1.682e+10 4.3288e+10 1.30209e+10 #avg: 2.97744e+10; avg_err: 2.186e+08; sd: 3.31775e+10; counts: 23036
sm_mp 0.369497 1.82227e+10 4.44938e+10 1.40203e+10 #avg: 3.12401e+10; avg_err: 2.2289e+08; sd: 3.38286e+10; counts: 23036
sm_mp 0.37456 1.98491e+10 4.54153e+10 1.52013e+10 #avg: 3.27293e+10; avg_err: 2.26967e+08; sd: 3.44475e+10; counts: 23036
