#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.305880e+13 (median) + 1.973530e+13  / - 1.042640e+13
#SM   Stats: 2.635530e+11 (median) + 1.820220e+11  / - 1.291630e+11
#VMP  Stats: 4.717000e+02 (median) + 7.367999e+01  / - 4.307001e+01
#ICL  Stats: 4.851280e+10 (median) + 1.054052e+11  / - 4.048959e+10
#SSFR Stats: 2.236746e-12 (median) + 6.767409e-12  / - 1.530577e-12
sfh 0.055623 0 0 0 #avg: 0.0075762; avg_err: 0.00268049; sd: 0.179393; counts: 4480
icl_mp 0.470747 4.87015e+09 2.24331e+10 4.18741e+09 #avg: 1.57757e+10; avg_err: 4.58131e+08; sd: 3.06606e+10; counts: 4480
icl_mp 0.47581 5.01258e+09 2.31321e+10 4.29899e+09 #avg: 1.62817e+10; avg_err: 4.70404e+08; sd: 3.14819e+10; counts: 4480
icl_mp 0.480872 5.22676e+09 2.42869e+10 4.4915e+09 #avg: 1.68636e+10; avg_err: 4.77793e+08; sd: 3.19764e+10; counts: 4480
icl_mp 0.485935 5.56386e+09 2.53049e+10 4.7806e+09 #avg: 1.74609e+10; avg_err: 4.96349e+08; sd: 3.32183e+10; counts: 4480
icl_mp 0.490997 5.90824e+09 2.61584e+10 5.10473e+09 #avg: 1.79795e+10; avg_err: 5.00942e+08; sd: 3.35257e+10; counts: 4480
icl_mp 0.49606 6.15407e+09 2.6952e+10 5.32839e+09 #avg: 1.8687e+10; avg_err: 5.16266e+08; sd: 3.45513e+10; counts: 4480
icl_mp 0.501122 6.38138e+09 2.77009e+10 5.52422e+09 #avg: 1.92113e+10; avg_err: 5.22275e+08; sd: 3.49534e+10; counts: 4480
icl_mp 0.506185 6.59143e+09 2.88475e+10 5.70495e+09 #avg: 1.97609e+10; avg_err: 5.28568e+08; sd: 3.53746e+10; counts: 4480
icl_mp 0.511247 6.95792e+09 2.95004e+10 6.03231e+09 #avg: 2.03258e+10; avg_err: 5.37816e+08; sd: 3.59935e+10; counts: 4480
icl_mp 0.51631 7.22516e+09 3.06444e+10 6.27026e+09 #avg: 2.10333e+10; avg_err: 5.51658e+08; sd: 3.69199e+10; counts: 4480
icl_mp 0.521372 7.5838e+09 3.19702e+10 6.59197e+09 #avg: 2.1662e+10; avg_err: 5.63201e+08; sd: 3.76924e+10; counts: 4480
icl_mp 0.526435 7.88307e+09 3.30337e+10 6.82733e+09 #avg: 2.23398e+10; avg_err: 5.76035e+08; sd: 3.85514e+10; counts: 4480
icl_mp 0.531497 8.19218e+09 3.43191e+10 7.09048e+09 #avg: 2.3129e+10; avg_err: 5.87724e+08; sd: 3.93336e+10; counts: 4480
icl_mp 0.53656 8.40809e+09 3.57529e+10 7.28414e+09 #avg: 2.36992e+10; avg_err: 5.94467e+08; sd: 3.97849e+10; counts: 4480
icl_mp 0.541622 8.72876e+09 3.68859e+10 7.56595e+09 #avg: 2.45029e+10; avg_err: 6.11982e+08; sd: 4.09571e+10; counts: 4480
icl_mp 0.546685 9.0849e+09 3.78909e+10 7.86796e+09 #avg: 2.50524e+10; avg_err: 6.17831e+08; sd: 4.13486e+10; counts: 4480
icl_mp 0.551747 9.42814e+09 3.90219e+10 8.17662e+09 #avg: 2.56715e+10; avg_err: 6.27216e+08; sd: 4.19767e+10; counts: 4480
icl_mp 0.55681 9.76233e+09 4.08305e+10 8.47138e+09 #avg: 2.63137e+10; avg_err: 6.44598e+08; sd: 4.31399e+10; counts: 4480
icl_mp 0.561872 1.01371e+10 4.19724e+10 8.76004e+09 #avg: 2.70675e+10; avg_err: 6.58136e+08; sd: 4.4046e+10; counts: 4480
icl_mp 0.566935 1.05126e+10 4.2596e+10 9.07827e+09 #avg: 2.77855e+10; avg_err: 6.70687e+08; sd: 4.48859e+10; counts: 4480
icl_mp 0.571997 1.08788e+10 4.32227e+10 9.41362e+09 #avg: 2.83406e+10; avg_err: 6.73951e+08; sd: 4.51044e+10; counts: 4480
icl_mp 0.57706 1.11957e+10 4.48676e+10 9.68888e+09 #avg: 2.90586e+10; avg_err: 6.89496e+08; sd: 4.61447e+10; counts: 4480
icl_mp 0.582123 1.13936e+10 4.56756e+10 9.83486e+09 #avg: 2.96087e+10; avg_err: 6.97805e+08; sd: 4.67008e+10; counts: 4480
icl_mp 0.587185 1.17242e+10 4.63896e+10 1.01363e+10 #avg: 3.00385e+10; avg_err: 6.99791e+08; sd: 4.68337e+10; counts: 4480
icl_mp 0.592248 1.20393e+10 4.69139e+10 1.03801e+10 #avg: 3.05984e+10; avg_err: 7.07204e+08; sd: 4.73299e+10; counts: 4480
icl_mp 0.59731 1.242e+10 4.77978e+10 1.07359e+10 #avg: 3.11521e+10; avg_err: 7.18155e+08; sd: 4.80627e+10; counts: 4480
icl_mp 0.602373 1.28661e+10 4.83664e+10 1.11469e+10 #avg: 3.17032e+10; avg_err: 7.23731e+08; sd: 4.8436e+10; counts: 4480
icl_mp 0.607435 1.30974e+10 4.98508e+10 1.13243e+10 #avg: 3.2198e+10; avg_err: 7.27206e+08; sd: 4.86685e+10; counts: 4480
icl_mp 0.612498 1.33638e+10 5.05967e+10 1.15613e+10 #avg: 3.29016e+10; avg_err: 7.39346e+08; sd: 4.94809e+10; counts: 4480
icl_mp 0.61756 1.37558e+10 5.15045e+10 1.18739e+10 #avg: 3.35551e+10; avg_err: 7.46732e+08; sd: 4.99753e+10; counts: 4480
icl_mp 0.622623 1.40901e+10 5.22429e+10 1.21691e+10 #avg: 3.42611e+10; avg_err: 7.54974e+08; sd: 5.05269e+10; counts: 4480
icl_mp 0.627685 1.46314e+10 5.31041e+10 1.26571e+10 #avg: 3.48171e+10; avg_err: 7.63842e+08; sd: 5.11204e+10; counts: 4480
icl_mp 0.632748 1.51632e+10 5.32246e+10 1.31112e+10 #avg: 3.54453e+10; avg_err: 7.73353e+08; sd: 5.17569e+10; counts: 4480
icl_mp 0.63781 1.55949e+10 5.42902e+10 1.34747e+10 #avg: 3.61332e+10; avg_err: 7.84765e+08; sd: 5.25206e+10; counts: 4480
icl_mp 0.642873 1.5977e+10 5.48203e+10 1.37598e+10 #avg: 3.67475e+10; avg_err: 7.95192e+08; sd: 5.32185e+10; counts: 4480
icl_mp 0.647935 1.62825e+10 5.5267e+10 1.40197e+10 #avg: 3.7283e+10; avg_err: 8.04855e+08; sd: 5.38652e+10; counts: 4480
icl_mp 0.652998 1.66331e+10 5.58307e+10 1.42797e+10 #avg: 3.8004e+10; avg_err: 8.17566e+08; sd: 5.47159e+10; counts: 4480
icl_mp 0.65806 1.72466e+10 5.78167e+10 1.48431e+10 #avg: 3.87402e+10; avg_err: 8.29396e+08; sd: 5.55076e+10; counts: 4480
icl_mp 0.663123 1.76594e+10 5.87002e+10 1.52235e+10 #avg: 3.92984e+10; avg_err: 8.35771e+08; sd: 5.59343e+10; counts: 4480
icl_mp 0.668185 1.79242e+10 5.96327e+10 1.54861e+10 #avg: 3.99093e+10; avg_err: 8.43185e+08; sd: 5.64305e+10; counts: 4480
icl_mp 0.673248 1.84398e+10 6.06568e+10 1.59611e+10 #avg: 4.05116e+10; avg_err: 8.49781e+08; sd: 5.68719e+10; counts: 4480
icl_mp 0.67831 1.91372e+10 6.14625e+10 1.66335e+10 #avg: 4.12285e+10; avg_err: 8.57801e+08; sd: 5.74086e+10; counts: 4480
icl_mp 0.683373 1.94938e+10 6.3459e+10 1.69287e+10 #avg: 4.2109e+10; avg_err: 8.72595e+08; sd: 5.83987e+10; counts: 4480
icl_mp 0.690967 2.03887e+10 6.45383e+10 1.76912e+10 #avg: 4.30974e+10; avg_err: 8.82565e+08; sd: 5.9066e+10; counts: 4480
icl_mp 0.69856 2.10807e+10 6.71229e+10 1.82514e+10 #avg: 4.42267e+10; avg_err: 8.96557e+08; sd: 6.00024e+10; counts: 4480
icl_mp 0.706154 2.2318e+10 6.75135e+10 1.93319e+10 #avg: 4.51519e+10; avg_err: 9.04321e+08; sd: 6.0522e+10; counts: 4480
icl_mp 0.713748 2.30197e+10 6.86075e+10 1.99062e+10 #avg: 4.62314e+10; avg_err: 9.2448e+08; sd: 6.18712e+10; counts: 4480
icl_mp 0.721342 2.39678e+10 6.95534e+10 2.07161e+10 #avg: 4.73855e+10; avg_err: 9.48956e+08; sd: 6.35092e+10; counts: 4480
icl_mp 0.728935 2.47534e+10 7.10808e+10 2.13004e+10 #avg: 4.8456e+10; avg_err: 9.6327e+08; sd: 6.44672e+10; counts: 4480
icl_mp 0.736529 2.55107e+10 7.27041e+10 2.19704e+10 #avg: 4.95578e+10; avg_err: 9.80467e+08; sd: 6.56181e+10; counts: 4480
icl_mp 0.744123 2.61833e+10 7.24715e+10 2.25615e+10 #avg: 5.03969e+10; avg_err: 9.90565e+08; sd: 6.62939e+10; counts: 4480
icl_mp 0.751717 2.67831e+10 7.39349e+10 2.30811e+10 #avg: 5.11519e+10; avg_err: 9.95609e+08; sd: 6.66314e+10; counts: 4480
icl_mp 0.75931 2.74408e+10 7.49852e+10 2.35702e+10 #avg: 5.20882e+10; avg_err: 1.00171e+09; sd: 6.70396e+10; counts: 4480
icl_mp 0.766904 2.79476e+10 7.65394e+10 2.40447e+10 #avg: 5.28627e+10; avg_err: 1.01154e+09; sd: 6.76976e+10; counts: 4480
icl_mp 0.774498 2.85749e+10 7.75561e+10 2.45632e+10 #avg: 5.3749e+10; avg_err: 1.02295e+09; sd: 6.84609e+10; counts: 4480
icl_mp 0.782092 2.92926e+10 7.88794e+10 2.52059e+10 #avg: 5.4687e+10; avg_err: 1.0337e+09; sd: 6.91809e+10; counts: 4480
icl_mp 0.789685 3.02773e+10 8.02647e+10 2.61017e+10 #avg: 5.57484e+10; avg_err: 1.04663e+09; sd: 7.00459e+10; counts: 4480
icl_mp 0.797279 3.09865e+10 8.09625e+10 2.66305e+10 #avg: 5.69012e+10; avg_err: 1.07078e+09; sd: 7.16622e+10; counts: 4480
icl_mp 0.804873 3.16108e+10 8.18482e+10 2.71117e+10 #avg: 5.75704e+10; avg_err: 1.07641e+09; sd: 7.20388e+10; counts: 4480
icl_mp 0.812467 3.20054e+10 8.26246e+10 2.73126e+10 #avg: 5.83834e+10; avg_err: 1.08382e+09; sd: 7.2535e+10; counts: 4480
icl_mp 0.82006 3.27158e+10 8.26632e+10 2.78672e+10 #avg: 5.90268e+10; avg_err: 1.08749e+09; sd: 7.27806e+10; counts: 4480
icl_mp 0.827654 3.35207e+10 8.34303e+10 2.85444e+10 #avg: 5.99441e+10; avg_err: 1.09419e+09; sd: 7.32292e+10; counts: 4480
icl_mp 0.835248 3.40638e+10 8.42202e+10 2.90201e+10 #avg: 6.07303e+10; avg_err: 1.10468e+09; sd: 7.39314e+10; counts: 4480
icl_mp 0.842842 3.49648e+10 8.55122e+10 2.97312e+10 #avg: 6.16701e+10; avg_err: 1.11464e+09; sd: 7.4598e+10; counts: 4480
icl_mp 0.850435 3.54594e+10 8.66586e+10 3.00646e+10 #avg: 6.23729e+10; avg_err: 1.12287e+09; sd: 7.51482e+10; counts: 4480
icl_mp 0.858029 3.59168e+10 8.73002e+10 3.0491e+10 #avg: 6.30926e+10; avg_err: 1.13394e+09; sd: 7.5889e+10; counts: 4480
icl_mp 0.865623 3.67257e+10 8.97673e+10 3.10927e+10 #avg: 6.38823e+10; avg_err: 1.13813e+09; sd: 7.61694e+10; counts: 4480
icl_mp 0.873217 3.72506e+10 9.02144e+10 3.14703e+10 #avg: 6.47154e+10; avg_err: 1.15036e+09; sd: 7.69881e+10; counts: 4480
icl_mp 0.88081 3.75794e+10 9.15586e+10 3.16646e+10 #avg: 6.54896e+10; avg_err: 1.15874e+09; sd: 7.75488e+10; counts: 4480
icl_mp 0.888404 3.83754e+10 9.24506e+10 3.23947e+10 #avg: 6.63488e+10; avg_err: 1.16771e+09; sd: 7.81494e+10; counts: 4480
icl_mp 0.895998 3.90634e+10 9.49366e+10 3.29857e+10 #avg: 6.72439e+10; avg_err: 1.17673e+09; sd: 7.87527e+10; counts: 4480
icl_mp 0.903592 3.93873e+10 9.54337e+10 3.31645e+10 #avg: 6.77104e+10; avg_err: 1.17963e+09; sd: 7.89472e+10; counts: 4480
icl_mp 0.911185 3.99092e+10 9.59118e+10 3.35091e+10 #avg: 6.84027e+10; avg_err: 1.19708e+09; sd: 8.01148e+10; counts: 4480
icl_mp 0.918779 4.08962e+10 9.71338e+10 3.43736e+10 #avg: 6.91065e+10; avg_err: 1.20435e+09; sd: 8.06014e+10; counts: 4480
icl_mp 0.926373 4.16695e+10 9.73555e+10 3.49907e+10 #avg: 6.99429e+10; avg_err: 1.21084e+09; sd: 8.10361e+10; counts: 4480
icl_mp 0.933967 4.20219e+10 9.92711e+10 3.51374e+10 #avg: 7.06766e+10; avg_err: 1.21813e+09; sd: 8.15235e+10; counts: 4480
icl_mp 0.94156 4.23843e+10 9.95977e+10 3.53852e+10 #avg: 7.12116e+10; avg_err: 1.22201e+09; sd: 8.17835e+10; counts: 4480
icl_mp 0.949154 4.30004e+10 9.99386e+10 3.59257e+10 #avg: 7.17096e+10; avg_err: 1.2249e+09; sd: 8.19769e+10; counts: 4480
icl_mp 0.956748 4.39057e+10 1.00543e+11 3.67792e+10 #avg: 7.24083e+10; avg_err: 1.23318e+09; sd: 8.25313e+10; counts: 4480
icl_mp 0.964342 4.47306e+10 1.00883e+11 3.74288e+10 #avg: 7.31756e+10; avg_err: 1.24401e+09; sd: 8.32556e+10; counts: 4480
icl_mp 0.971935 4.51806e+10 1.01734e+11 3.76287e+10 #avg: 7.38758e+10; avg_err: 1.25184e+09; sd: 8.37799e+10; counts: 4480
icl_mp 0.979529 4.58775e+10 1.01393e+11 3.82366e+10 #avg: 7.44097e+10; avg_err: 1.25584e+09; sd: 8.40477e+10; counts: 4480
icl_mp 0.987123 4.64772e+10 1.01797e+11 3.87121e+10 #avg: 7.52162e+10; avg_err: 1.26251e+09; sd: 8.44939e+10; counts: 4480
icl_mp 0.994717 4.72961e+10 1.02363e+11 3.94069e+10 #avg: 7.60903e+10; avg_err: 1.27647e+09; sd: 8.54282e+10; counts: 4480
icl_mp 1.00231 4.85128e+10 1.05405e+11 4.04896e+10 #avg: 7.79053e+10; avg_err: 1.30133e+09; sd: 8.70918e+10; counts: 4480
hm_mp 0.055623 0 0 0 #avg: 6.71533e+06; avg_err: 2.48108e+06; sd: 1.66047e+08; counts: 4480
hm_mp 0.060123 0 0 0 #avg: 5.11241e+07; avg_err: 7.57803e+06; sd: 5.07162e+08; counts: 4480
hm_mp 0.062373 0 0 0 #avg: 1.06014e+08; avg_err: 1.16202e+07; sd: 7.77686e+08; counts: 4480
hm_mp 0.064623 0 0 0 #avg: 2.05651e+08; avg_err: 1.70593e+07; sd: 1.1417e+09; counts: 4480
hm_mp 0.066873 0 0 0 #avg: 3.64406e+08; avg_err: 2.41199e+07; sd: 1.61423e+09; counts: 4480
hm_mp 0.069123 0 0 0 #avg: 5.8557e+08; avg_err: 3.26354e+07; sd: 2.18414e+09; counts: 4480
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.23134e+08; avg_err: 4.347e+07; sd: 2.90925e+09; counts: 4480
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.36643e+09; avg_err: 5.59053e+07; sd: 3.74148e+09; counts: 4480
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.93995e+09; avg_err: 7.06786e+07; sd: 4.73019e+09; counts: 4480
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.65109e+09; avg_err: 8.78207e+07; sd: 5.87743e+09; counts: 4480
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.51941e+09; avg_err: 1.06262e+08; sd: 7.11159e+09; counts: 4480
hm_mp 0.082623 0 9.34412e+09 0 #avg: 4.60568e+09; avg_err: 1.28939e+08; sd: 8.62925e+09; counts: 4480
hm_mp 0.085998 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.56791e+09; avg_err: 1.70897e+08; sd: 1.14374e+10; counts: 4480
hm_mp 0.089373 4.55735e+09 1.29867e+10 4.55735e+09 #avg: 9.15701e+09; avg_err: 2.19123e+08; sd: 1.46649e+10; counts: 4480
hm_mp 0.092748 6.38088e+09 1.66338e+10 6.38088e+09 #avg: 1.23003e+10; avg_err: 2.7755e+08; sd: 1.85751e+10; counts: 4480
hm_mp 0.096123 8.88824e+09 2.07442e+10 8.88824e+09 #avg: 1.62144e+10; avg_err: 3.45885e+08; sd: 2.31485e+10; counts: 4480
hm_mp 0.099498 1.20779e+10 2.53045e+10 1.20779e+10 #avg: 2.08705e+10; avg_err: 4.30129e+08; sd: 2.87865e+10; counts: 4480
hm_mp 0.102873 1.55e+10 3.14412e+10 1.32206e+10 #avg: 2.63327e+10; avg_err: 5.2404e+08; sd: 3.50716e+10; counts: 4480
hm_mp 0.106248 1.98235e+10 3.85147e+10 1.5722e+10 #avg: 3.27695e+10; avg_err: 6.32983e+08; sd: 4.23626e+10; counts: 4480
hm_mp 0.109623 2.46176e+10 4.625e+10 1.86926e+10 #avg: 4.02745e+10; avg_err: 7.5148e+08; sd: 5.0293e+10; counts: 4480
hm_mp 0.112998 3.05441e+10 5.58235e+10 2.27956e+10 #avg: 4.87675e+10; avg_err: 8.82436e+08; sd: 5.90573e+10; counts: 4480
hm_mp 0.116373 3.66912e+10 6.65438e+10 2.66633e+10 #avg: 5.83584e+10; avg_err: 1.02961e+09; sd: 6.89071e+10; counts: 4480
hm_mp 0.119748 4.42059e+10 7.79411e+10 3.16721e+10 #avg: 6.92755e+10; avg_err: 1.19255e+09; sd: 7.98117e+10; counts: 4480
hm_mp 0.123123 5.33235e+10 9.13825e+10 3.76029e+10 #avg: 8.17271e+10; avg_err: 1.37759e+09; sd: 9.2196e+10; counts: 4480
hm_mp 0.126498 6.22206e+10 1.08514e+11 4.23971e+10 #avg: 9.54867e+10; avg_err: 1.57439e+09; sd: 1.05366e+11; counts: 4480
hm_mp 0.129873 7.26912e+10 1.22162e+11 4.89853e+10 #avg: 1.1062e+11; avg_err: 1.78651e+09; sd: 1.19563e+11; counts: 4480
hm_mp 0.133248 8.45441e+10 1.3678e+11 5.67353e+10 #avg: 1.27545e+11; avg_err: 2.03432e+09; sd: 1.36148e+11; counts: 4480
hm_mp 0.136623 9.84412e+10 1.54353e+11 6.53971e+10 #avg: 1.4627e+11; avg_err: 2.30605e+09; sd: 1.54333e+11; counts: 4480
hm_mp 0.141685 1.21015e+11 1.86191e+11 7.9765e+10 #avg: 1.77551e+11; avg_err: 2.75082e+09; sd: 1.841e+11; counts: 4480
hm_mp 0.146748 1.45397e+11 2.20191e+11 9.36617e+10 #avg: 2.1293e+11; avg_err: 3.22466e+09; sd: 2.15811e+11; counts: 4480
hm_mp 0.15181 1.76176e+11 2.59559e+11 1.13279e+11 #avg: 2.53271e+11; avg_err: 3.76408e+09; sd: 2.51912e+11; counts: 4480
hm_mp 0.156873 2.11912e+11 2.99706e+11 1.3625e+11 #avg: 2.98445e+11; avg_err: 4.34721e+09; sd: 2.90938e+11; counts: 4480
hm_mp 0.161935 2.49706e+11 3.44118e+11 1.58544e+11 #avg: 3.47993e+11; avg_err: 4.96343e+09; sd: 3.32179e+11; counts: 4480
hm_mp 0.166998 2.90147e+11 4.00588e+11 1.80765e+11 #avg: 4.03542e+11; avg_err: 5.64431e+09; sd: 3.77747e+11; counts: 4480
hm_mp 0.17206 3.43382e+11 4.45147e+11 2.16441e+11 #avg: 4.64893e+11; avg_err: 6.4051e+09; sd: 4.28664e+11; counts: 4480
hm_mp 0.177123 3.96912e+11 5.00588e+11 2.46912e+11 #avg: 5.32422e+11; avg_err: 7.18468e+09; sd: 4.80837e+11; counts: 4480
hm_mp 0.182185 4.57647e+11 5.58673e+11 2.86323e+11 #avg: 6.04899e+11; avg_err: 7.98827e+09; sd: 5.34618e+11; counts: 4480
hm_mp 0.187248 5.21618e+11 6.09852e+11 3.25e+11 #avg: 6.83632e+11; avg_err: 8.88322e+09; sd: 5.94512e+11; counts: 4480
hm_mp 0.19231 5.93382e+11 6.76908e+11 3.65882e+11 #avg: 7.68623e+11; avg_err: 9.87491e+09; sd: 6.60882e+11; counts: 4480
hm_mp 0.197373 6.63235e+11 7.74115e+11 4.07794e+11 #avg: 8.57902e+11; avg_err: 1.08956e+10; sd: 7.29195e+11; counts: 4480
hm_mp 0.202435 7.34559e+11 8.44851e+11 4.45588e+11 #avg: 9.53877e+11; avg_err: 1.19581e+10; sd: 8.00297e+11; counts: 4480
hm_mp 0.207498 8.17941e+11 9.45299e+11 4.90735e+11 #avg: 1.05549e+12; avg_err: 1.30418e+10; sd: 8.72823e+11; counts: 4480
hm_mp 0.21256 9.06176e+11 1.03058e+12 5.3647e+11 #avg: 1.1626e+12; avg_err: 1.41325e+10; sd: 9.45824e+11; counts: 4480
hm_mp 0.217623 1.00206e+12 1.12441e+12 5.95295e+11 #avg: 1.27445e+12; avg_err: 1.53113e+10; sd: 1.02471e+12; counts: 4480
hm_mp 0.222685 1.09838e+12 1.21633e+12 6.45586e+11 #avg: 1.39127e+12; avg_err: 1.64503e+10; sd: 1.10094e+12; counts: 4480
hm_mp 0.227748 1.20809e+12 1.3022e+12 7.02796e+11 #avg: 1.51473e+12; avg_err: 1.76532e+10; sd: 1.18144e+12; counts: 4480
hm_mp 0.23281 1.31471e+12 1.42941e+12 7.55004e+11 #avg: 1.64669e+12; avg_err: 1.89939e+10; sd: 1.27117e+12; counts: 4480
hm_mp 0.237873 1.41912e+12 1.55e+12 8.02649e+11 #avg: 1.78225e+12; avg_err: 2.03147e+10; sd: 1.35957e+12; counts: 4480
hm_mp 0.242935 1.54853e+12 1.65441e+12 8.78236e+11 #avg: 1.92212e+12; avg_err: 2.1624e+10; sd: 1.44719e+12; counts: 4480
hm_mp 0.247998 1.68382e+12 1.74706e+12 9.48232e+11 #avg: 2.07191e+12; avg_err: 2.30014e+10; sd: 1.53938e+12; counts: 4480
hm_mp 0.25306 1.82647e+12 1.85882e+12 1.02382e+12 #avg: 2.22916e+12; avg_err: 2.45114e+10; sd: 1.64044e+12; counts: 4480
hm_mp 0.258123 1.96471e+12 1.93529e+12 1.09192e+12 #avg: 2.3919e+12; avg_err: 2.60586e+10; sd: 1.74398e+12; counts: 4480
hm_mp 0.263185 2.10588e+12 2.075e+12 1.16441e+12 #avg: 2.55999e+12; avg_err: 2.76282e+10; sd: 1.84902e+12; counts: 4480
hm_mp 0.268248 2.26471e+12 2.19264e+12 1.24927e+12 #avg: 2.73364e+12; avg_err: 2.92089e+10; sd: 1.95482e+12; counts: 4480
hm_mp 0.27331 2.42794e+12 2.28088e+12 1.33132e+12 #avg: 2.91137e+12; avg_err: 3.07575e+10; sd: 2.05846e+12; counts: 4480
hm_mp 0.278373 2.58088e+12 2.42059e+12 1.38632e+12 #avg: 3.09622e+12; avg_err: 3.22886e+10; sd: 2.16093e+12; counts: 4480
hm_mp 0.283435 2.75588e+12 2.51471e+12 1.47397e+12 #avg: 3.28883e+12; avg_err: 3.37917e+10; sd: 2.26152e+12; counts: 4480
hm_mp 0.288498 2.98382e+12 2.58971e+12 1.61264e+12 #avg: 3.48902e+12; avg_err: 3.53555e+10; sd: 2.36618e+12; counts: 4480
hm_mp 0.29356 3.17941e+12 2.68677e+12 1.71882e+12 #avg: 3.69173e+12; avg_err: 3.69843e+10; sd: 2.47519e+12; counts: 4480
hm_mp 0.298623 3.37941e+12 2.80294e+12 1.80735e+12 #avg: 3.90092e+12; avg_err: 3.86552e+10; sd: 2.58701e+12; counts: 4480
hm_mp 0.303685 3.55882e+12 2.94412e+12 1.87941e+12 #avg: 4.11369e+12; avg_err: 4.02777e+10; sd: 2.6956e+12; counts: 4480
hm_mp 0.308748 3.74706e+12 3.06765e+12 1.96765e+12 #avg: 4.33178e+12; avg_err: 4.18842e+10; sd: 2.80312e+12; counts: 4480
hm_mp 0.31381 3.94853e+12 3.16471e+12 2.07941e+12 #avg: 4.55852e+12; avg_err: 4.3595e+10; sd: 2.91761e+12; counts: 4480
hm_mp 0.318873 4.14412e+12 3.33382e+12 2.17353e+12 #avg: 4.78551e+12; avg_err: 4.52734e+10; sd: 3.02994e+12; counts: 4480
hm_mp 0.323935 4.36029e+12 3.55589e+12 2.26911e+12 #avg: 5.01836e+12; avg_err: 4.69566e+10; sd: 3.14259e+12; counts: 4480
hm_mp 0.328997 4.58824e+12 3.69411e+12 2.39559e+12 #avg: 5.25706e+12; avg_err: 4.87425e+10; sd: 3.26211e+12; counts: 4480
hm_mp 0.33406 4.82353e+12 3.87059e+12 2.51177e+12 #avg: 5.49879e+12; avg_err: 5.05527e+10; sd: 3.38326e+12; counts: 4480
hm_mp 0.339122 5.03676e+12 4.02059e+12 2.55735e+12 #avg: 5.7465e+12; avg_err: 5.24436e+10; sd: 3.5098e+12; counts: 4480
hm_mp 0.344185 5.25147e+12 4.22059e+12 2.64853e+12 #avg: 6.00114e+12; avg_err: 5.43928e+10; sd: 3.64026e+12; counts: 4480
hm_mp 0.349247 5.48088e+12 4.34412e+12 2.74412e+12 #avg: 6.26091e+12; avg_err: 5.62913e+10; sd: 3.76732e+12; counts: 4480
hm_mp 0.35431 5.75588e+12 4.42062e+12 2.88382e+12 #avg: 6.52204e+12; avg_err: 5.81213e+10; sd: 3.88979e+12; counts: 4480
hm_mp 0.359372 6.01765e+12 4.58085e+12 3.01471e+12 #avg: 6.7913e+12; avg_err: 6.0082e+10; sd: 4.02101e+12; counts: 4480
hm_mp 0.364435 6.28676e+12 4.67504e+12 3.13823e+12 #avg: 7.0548e+12; avg_err: 6.18287e+10; sd: 4.13791e+12; counts: 4480
hm_mp 0.369497 6.54559e+12 4.71911e+12 3.20588e+12 #avg: 7.31604e+12; avg_err: 6.3453e+10; sd: 4.24661e+12; counts: 4480
hm_mp 0.37456 6.79412e+12 4.84998e+12 3.30736e+12 #avg: 7.57947e+12; avg_err: 6.50996e+10; sd: 4.35681e+12; counts: 4480
hm_mp 0.379622 7.10441e+12 4.83969e+12 3.4647e+12 #avg: 7.84462e+12; avg_err: 6.67599e+10; sd: 4.46793e+12; counts: 4480
hm_mp 0.384685 7.33676e+12 4.91614e+12 3.52647e+12 #avg: 8.11556e+12; avg_err: 6.8402e+10; sd: 4.57783e+12; counts: 4480
hm_mp 0.389747 7.61029e+12 5.00591e+12 3.59705e+12 #avg: 8.38665e+12; avg_err: 7.0042e+10; sd: 4.68758e+12; counts: 4480
hm_mp 0.39481 7.90588e+12 5.09852e+12 3.72941e+12 #avg: 8.65926e+12; avg_err: 7.17113e+10; sd: 4.7993e+12; counts: 4480
hm_mp 0.399872 8.19853e+12 5.18237e+12 3.86324e+12 #avg: 8.93533e+12; avg_err: 7.34219e+10; sd: 4.91379e+12; counts: 4480
hm_mp 0.404935 8.48824e+12 5.28236e+12 3.97059e+12 #avg: 9.2144e+12; avg_err: 7.50878e+10; sd: 5.02527e+12; counts: 4480
hm_mp 0.409997 8.72353e+12 5.45147e+12 4e+12 #avg: 9.49087e+12; avg_err: 7.67666e+10; sd: 5.13763e+12; counts: 4480
