#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 1.07238e-14; avg_err: 1.05425e-14; sd: 3.02554e-12; counts: 82361
sfh 0.911185 2.0926e-12 5.42495e-11 1.28502e-12 #avg: 2.42002e-11; avg_err: 2.06692e-13; sd: 5.93173e-11; counts: 82361
sfh 0.918779 2.04143e-12 4.99377e-11 1.24723e-12 #avg: 2.2814e-11; avg_err: 3.31704e-13; sd: 9.5194e-11; counts: 82361
sfh 0.926373 1.9731e-12 4.6303e-11 1.18474e-12 #avg: 2.13366e-11; avg_err: 3.0265e-13; sd: 8.68559e-11; counts: 82361
sfh 0.933967 1.90591e-12 4.0777e-11 1.13022e-12 #avg: 1.92474e-11; avg_err: 2.35596e-13; sd: 6.76124e-11; counts: 82361
sfh 0.94156 1.85806e-12 3.51494e-11 1.08927e-12 #avg: 1.75252e-11; avg_err: 1.65101e-13; sd: 4.73813e-11; counts: 82361
sfh 0.949154 1.79742e-12 2.98022e-11 1.03672e-12 #avg: 1.61641e-11; avg_err: 2.20164e-13; sd: 6.31836e-11; counts: 82361
sfh 0.956748 1.77711e-12 2.30256e-11 1.02246e-12 #avg: 1.45826e-11; avg_err: 1.60735e-13; sd: 4.61284e-11; counts: 82361
sfh 0.964342 1.72961e-12 1.45279e-11 9.91414e-13 #avg: 1.28755e-11; avg_err: 1.26768e-13; sd: 3.63803e-11; counts: 82361
sfh 0.971935 1.69425e-12 7.00919e-12 9.59751e-13 #avg: 1.15786e-11; avg_err: 1.24588e-13; sd: 3.57548e-11; counts: 82361
sfh 0.979529 1.65037e-12 4.10639e-12 9.22469e-13 #avg: 9.94815e-12; avg_err: 1.12632e-13; sd: 3.23236e-11; counts: 82361
sfh 0.987123 1.61012e-12 2.93697e-12 8.92514e-13 #avg: 8.07205e-12; avg_err: 9.79112e-14; sd: 2.8099e-11; counts: 82361
sfh 0.994717 1.5679e-12 2.19557e-12 8.6003e-13 #avg: 5.47588e-12; avg_err: 7.81758e-14; sd: 2.24352e-11; counts: 82361
sfh 1.00231 1.52819e-12 1.86556e-12 8.35625e-13 #avg: 2.05652e-12; avg_err: 5.97924e-15; sd: 1.71595e-12; counts: 82361
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
iclh 0.066873 0 0 0 #avg: 9.30191e-18; avg_err: 9.30191e-18; sd: 2.6695e-15; counts: 82361
iclh 0.069123 0 0 0 #avg: 2.90858e-16; avg_err: 2.01437e-16; sd: 5.78092e-14; counts: 82361
iclh 0.071373 0 0 0 #avg: 4.85488e-16; avg_err: 2.8856e-16; sd: 8.28123e-14; counts: 82361
iclh 0.073623 0 0 0 #avg: 1.20935e-15; avg_err: 4.92951e-16; sd: 1.41469e-13; counts: 82361
iclh 0.075873 0 0 0 #avg: 2.04577e-15; avg_err: 8.23796e-16; sd: 2.36416e-13; counts: 82361
iclh 0.078123 0 0 0 #avg: 3.07563e-15; avg_err: 1.11458e-15; sd: 3.19868e-13; counts: 82361
iclh 0.080373 0 0 0 #avg: 5.10165e-15; avg_err: 1.50566e-15; sd: 4.32102e-13; counts: 82361
iclh 0.082623 0 0 0 #avg: 9.22122e-15; avg_err: 3.46787e-15; sd: 9.95224e-13; counts: 82361
iclh 0.085998 0 0 0 #avg: 1.11019e-14; avg_err: 2.99636e-15; sd: 8.59909e-13; counts: 82361
iclh 0.089373 0 0 0 #avg: 1.38122e-14; avg_err: 2.52041e-15; sd: 7.23318e-13; counts: 82361
iclh 0.092748 0 0 0 #avg: 1.70006e-14; avg_err: 2.26002e-15; sd: 6.48591e-13; counts: 82361
iclh 0.096123 0 0 0 #avg: 2.30646e-14; avg_err: 3.15844e-15; sd: 9.06422e-13; counts: 82361
iclh 0.099498 0 0 0 #avg: 2.67091e-14; avg_err: 2.71625e-15; sd: 7.79522e-13; counts: 82361
iclh 0.102873 0 0 0 #avg: 3.1914e-14; avg_err: 2.74747e-15; sd: 7.8848e-13; counts: 82361
iclh 0.106248 0 0 0 #avg: 4.09362e-14; avg_err: 3.1237e-15; sd: 8.96454e-13; counts: 82361
iclh 0.109623 0 0 0 #avg: 4.88983e-14; avg_err: 3.55351e-15; sd: 1.0198e-12; counts: 82361
iclh 0.112998 0 0 0 #avg: 5.59716e-14; avg_err: 3.86047e-15; sd: 1.10789e-12; counts: 82361
iclh 0.116373 0 0 0 #avg: 5.85316e-14; avg_err: 4.57338e-15; sd: 1.31249e-12; counts: 82361
iclh 0.119748 0 0 0 #avg: 6.08729e-14; avg_err: 4.19028e-15; sd: 1.20255e-12; counts: 82361
iclh 0.123123 0 0 0 #avg: 6.92672e-14; avg_err: 4.70729e-15; sd: 1.35092e-12; counts: 82361
iclh 0.126498 0 0 0 #avg: 8.12874e-14; avg_err: 6.08966e-15; sd: 1.74764e-12; counts: 82361
iclh 0.129873 0 0 0 #avg: 8.85289e-14; avg_err: 6.38565e-15; sd: 1.83258e-12; counts: 82361
iclh 0.133248 0 0 0 #avg: 9.72144e-14; avg_err: 7.29645e-15; sd: 2.09397e-12; counts: 82361
iclh 0.136623 0 0 0 #avg: 1.09603e-13; avg_err: 1.51429e-14; sd: 4.34579e-12; counts: 82361
iclh 0.141685 0 0 0 #avg: 1.29897e-13; avg_err: 2.70301e-14; sd: 7.75723e-12; counts: 82361
iclh 0.146748 0 0 0 #avg: 1.42638e-13; avg_err: 3.28662e-14; sd: 9.43209e-12; counts: 82361
iclh 0.15181 0 0 0 #avg: 1.41941e-13; avg_err: 1.78437e-14; sd: 5.12087e-12; counts: 82361
iclh 0.156873 0 0 0 #avg: 1.354e-13; avg_err: 1.11883e-14; sd: 3.21087e-12; counts: 82361
iclh 0.161935 0 0 0 #avg: 1.33842e-13; avg_err: 9.33765e-15; sd: 2.67976e-12; counts: 82361
iclh 0.166998 0 0 0 #avg: 1.38875e-13; avg_err: 1.04669e-14; sd: 3.00385e-12; counts: 82361
iclh 0.17206 0 0 0 #avg: 1.41078e-13; avg_err: 9.71664e-15; sd: 2.78852e-12; counts: 82361
iclh 0.177123 0 0 0 #avg: 1.53152e-13; avg_err: 1.36677e-14; sd: 3.92241e-12; counts: 82361
iclh 0.182185 0 0 0 #avg: 1.58794e-13; avg_err: 1.55419e-14; sd: 4.46028e-12; counts: 82361
iclh 0.187248 0 0 0 #avg: 1.60147e-13; avg_err: 1.59167e-14; sd: 4.56785e-12; counts: 82361
iclh 0.19231 0 0 0 #avg: 1.66078e-13; avg_err: 2.21063e-14; sd: 6.34417e-12; counts: 82361
iclh 0.197373 0 0 0 #avg: 1.70664e-13; avg_err: 2.83033e-14; sd: 8.12259e-12; counts: 82361
iclh 0.202435 0 0 0 #avg: 1.75723e-13; avg_err: 3.13626e-14; sd: 9.00057e-12; counts: 82361
iclh 0.207498 0 0 0 #avg: 1.79378e-13; avg_err: 2.81591e-14; sd: 8.08122e-12; counts: 82361
iclh 0.21256 0 0 0 #avg: 1.71656e-13; avg_err: 2.48053e-14; sd: 7.11874e-12; counts: 82361
iclh 0.217623 0 0 0 #avg: 1.65494e-13; avg_err: 2.16397e-14; sd: 6.21026e-12; counts: 82361
iclh 0.222685 0 0 0 #avg: 1.68372e-13; avg_err: 3.12091e-14; sd: 8.95653e-12; counts: 82361
iclh 0.227748 0 0 0 #avg: 1.72532e-13; avg_err: 3.83879e-14; sd: 1.10167e-11; counts: 82361
iclh 0.23281 0 0 0 #avg: 1.8324e-13; avg_err: 4.66915e-14; sd: 1.33997e-11; counts: 82361
iclh 0.237873 0 0 0 #avg: 2.14715e-13; avg_err: 7.88628e-14; sd: 2.26324e-11; counts: 82361
iclh 0.242935 0 0 0 #avg: 1.97886e-13; avg_err: 5.75039e-14; sd: 1.65027e-11; counts: 82361
iclh 0.247998 0 0 0 #avg: 2.01484e-13; avg_err: 5.80593e-14; sd: 1.66621e-11; counts: 82361
iclh 0.25306 0 0 0 #avg: 1.91687e-13; avg_err: 4.60346e-14; sd: 1.32112e-11; counts: 82361
iclh 0.258123 0 0 0 #avg: 1.73205e-13; avg_err: 3.53057e-14; sd: 1.01322e-11; counts: 82361
iclh 0.263185 0 0 0 #avg: 1.76404e-13; avg_err: 3.36247e-14; sd: 9.64976e-12; counts: 82361
iclh 0.268248 0 0 0 #avg: 1.82684e-13; avg_err: 3.57122e-14; sd: 1.02489e-11; counts: 82361
iclh 0.27331 0 0 0 #avg: 1.93001e-13; avg_err: 4.93879e-14; sd: 1.41736e-11; counts: 82361
iclh 0.278373 0 0 0 #avg: 1.97356e-13; avg_err: 5.67198e-14; sd: 1.62777e-11; counts: 82361
iclh 0.283435 0 0 0 #avg: 1.88034e-13; avg_err: 5.13125e-14; sd: 1.47259e-11; counts: 82361
iclh 0.288498 0 0 0 #avg: 1.93718e-13; avg_err: 5.08029e-14; sd: 1.45796e-11; counts: 82361
iclh 0.29356 0 0 0 #avg: 1.77879e-13; avg_err: 3.72842e-14; sd: 1.07e-11; counts: 82361
iclh 0.298623 0 0 0 #avg: 1.63524e-13; avg_err: 2.97231e-14; sd: 8.53007e-12; counts: 82361
iclh 0.303685 0 0 0 #avg: 1.74102e-13; avg_err: 3.92401e-14; sd: 1.12613e-11; counts: 82361
iclh 0.308748 0 0 0 #avg: 1.66949e-13; avg_err: 3.69779e-14; sd: 1.06121e-11; counts: 82361
iclh 0.31381 0 0 0 #avg: 1.63706e-13; avg_err: 3.57974e-14; sd: 1.02733e-11; counts: 82361
iclh 0.318873 0 0 0 #avg: 1.69543e-13; avg_err: 3.99402e-14; sd: 1.14622e-11; counts: 82361
iclh 0.323935 0 0 0 #avg: 1.8011e-13; avg_err: 4.277e-14; sd: 1.22743e-11; counts: 82361
iclh 0.328997 0 0 0 #avg: 1.88865e-13; avg_err: 4.03491e-14; sd: 1.15796e-11; counts: 82361
iclh 0.33406 0 0 0 #avg: 1.94381e-13; avg_err: 4.58126e-14; sd: 1.31475e-11; counts: 82361
iclh 0.339122 0 0 0 #avg: 2.02811e-13; avg_err: 5.18467e-14; sd: 1.48792e-11; counts: 82361
iclh 0.344185 0 0 0 #avg: 1.97894e-13; avg_err: 4.946e-14; sd: 1.41942e-11; counts: 82361
iclh 0.349247 0 0 0 #avg: 1.98394e-13; avg_err: 5.24208e-14; sd: 1.5044e-11; counts: 82361
iclh 0.35431 0 0 0 #avg: 2.0214e-13; avg_err: 6.1491e-14; sd: 1.76469e-11; counts: 82361
iclh 0.359372 0 0 0 #avg: 2.27843e-13; avg_err: 7.17124e-14; sd: 2.05803e-11; counts: 82361
iclh 0.364435 0 0 0 #avg: 2.31086e-13; avg_err: 7.30543e-14; sd: 2.09654e-11; counts: 82361
iclh 0.369497 0 0 0 #avg: 2.15486e-13; avg_err: 6.14662e-14; sd: 1.76398e-11; counts: 82361
iclh 0.37456 0 0 0 #avg: 1.8845e-13; avg_err: 4.25994e-14; sd: 1.22254e-11; counts: 82361
iclh 0.379622 0 0 0 #avg: 1.8917e-13; avg_err: 4.01509e-14; sd: 1.15227e-11; counts: 82361
iclh 0.384685 0 0 0 #avg: 1.78814e-13; avg_err: 3.30034e-14; sd: 9.47145e-12; counts: 82361
iclh 0.389747 0 0 0 #avg: 1.5905e-13; avg_err: 2.3203e-14; sd: 6.65889e-12; counts: 82361
iclh 0.39481 0 0 0 #avg: 1.4524e-13; avg_err: 2.00285e-14; sd: 5.74787e-12; counts: 82361
iclh 0.399872 0 0 0 #avg: 1.52606e-13; avg_err: 2.0649e-14; sd: 5.92594e-12; counts: 82361
iclh 0.404935 0 0 0 #avg: 1.45459e-13; avg_err: 1.82401e-14; sd: 5.23463e-12; counts: 82361
iclh 0.409997 0 0 0 #avg: 1.44983e-13; avg_err: 1.86667e-14; sd: 5.35706e-12; counts: 82361
iclh 0.41506 0 0 0 #avg: 1.44622e-13; avg_err: 1.95384e-14; sd: 5.6072e-12; counts: 82361
iclh 0.420122 0 0 0 #avg: 1.57173e-13; avg_err: 2.62009e-14; sd: 7.51925e-12; counts: 82361
iclh 0.425185 0 0 0 #avg: 1.64611e-13; avg_err: 2.85259e-14; sd: 8.18648e-12; counts: 82361
iclh 0.430247 0 0 0 #avg: 1.75794e-13; avg_err: 3.18852e-14; sd: 9.15057e-12; counts: 82361
iclh 0.43531 0 0 0 #avg: 1.83361e-13; avg_err: 3.37941e-14; sd: 9.69837e-12; counts: 82361
iclh 0.440372 0 0 0 #avg: 1.91152e-13; avg_err: 3.695e-14; sd: 1.06041e-11; counts: 82361
iclh 0.445435 0 0 0 #avg: 2.07279e-13; avg_err: 4.66985e-14; sd: 1.34018e-11; counts: 82361
iclh 0.450497 0 0 0 #avg: 2.2102e-13; avg_err: 5.90722e-14; sd: 1.69528e-11; counts: 82361
iclh 0.45556 0 0 0 #avg: 2.34352e-13; avg_err: 6.85208e-14; sd: 1.96644e-11; counts: 82361
iclh 0.460622 0 0 0 #avg: 2.43367e-13; avg_err: 8.3766e-14; sd: 2.40395e-11; counts: 82361
iclh 0.465685 0 0 0 #avg: 2.5424e-13; avg_err: 9.30784e-14; sd: 2.6712e-11; counts: 82361
iclh 0.470747 0 0 0 #avg: 2.41057e-13; avg_err: 8.30388e-14; sd: 2.38308e-11; counts: 82361
iclh 0.47581 0 0 0 #avg: 2.25607e-13; avg_err: 6.56691e-14; sd: 1.8846e-11; counts: 82361
iclh 0.480872 0 0 0 #avg: 2.01158e-13; avg_err: 4.55472e-14; sd: 1.30713e-11; counts: 82361
iclh 0.485935 0 0 0 #avg: 2.04133e-13; avg_err: 4.59461e-14; sd: 1.31858e-11; counts: 82361
iclh 0.490997 0 0 0 #avg: 2.465e-13; avg_err: 7.76863e-14; sd: 2.22948e-11; counts: 82361
iclh 0.49606 0 0 0 #avg: 2.38403e-13; avg_err: 6.97498e-14; sd: 2.00171e-11; counts: 82361
iclh 0.501122 0 0 0 #avg: 2.32473e-13; avg_err: 6.71443e-14; sd: 1.92694e-11; counts: 82361
iclh 0.506185 0 0 0 #avg: 2.22809e-13; avg_err: 5.9607e-14; sd: 1.71063e-11; counts: 82361
iclh 0.511247 0 0 0 #avg: 1.66833e-13; avg_err: 3.13387e-14; sd: 8.99371e-12; counts: 82361
iclh 0.51631 0 0 0 #avg: 1.72817e-13; avg_err: 3.45914e-14; sd: 9.9272e-12; counts: 82361
iclh 0.521372 0 0 0 #avg: 1.72438e-13; avg_err: 3.53824e-14; sd: 1.01542e-11; counts: 82361
iclh 0.526435 0 0 0 #avg: 1.83248e-13; avg_err: 3.99174e-14; sd: 1.14557e-11; counts: 82361
iclh 0.531497 0 0 0 #avg: 1.89754e-13; avg_err: 4.18742e-14; sd: 1.20172e-11; counts: 82361
iclh 0.53656 0 0 0 #avg: 1.83722e-13; avg_err: 3.82811e-14; sd: 1.09861e-11; counts: 82361
iclh 0.541622 0 0 0 #avg: 1.54381e-13; avg_err: 2.97545e-14; sd: 8.53907e-12; counts: 82361
iclh 0.546685 0 0 0 #avg: 1.44126e-13; avg_err: 2.4184e-14; sd: 6.94042e-12; counts: 82361
iclh 0.551747 0 0 0 #avg: 1.31023e-13; avg_err: 1.80594e-14; sd: 5.18278e-12; counts: 82361
iclh 0.55681 0 0 0 #avg: 1.28509e-13; avg_err: 1.67635e-14; sd: 4.81086e-12; counts: 82361
iclh 0.561872 0 0 0 #avg: 1.32197e-13; avg_err: 1.81731e-14; sd: 5.21539e-12; counts: 82361
iclh 0.566935 0 0 0 #avg: 1.28669e-13; avg_err: 1.70939e-14; sd: 4.90568e-12; counts: 82361
iclh 0.571997 0 0 0 #avg: 1.33111e-13; avg_err: 1.74314e-14; sd: 5.00254e-12; counts: 82361
iclh 0.57706 0 0 0 #avg: 1.33132e-13; avg_err: 1.74968e-14; sd: 5.02131e-12; counts: 82361
iclh 0.582123 0 0 0 #avg: 1.28322e-13; avg_err: 1.61226e-14; sd: 4.62693e-12; counts: 82361
iclh 0.587185 0 0 0 #avg: 1.29883e-13; avg_err: 1.80007e-14; sd: 5.16592e-12; counts: 82361
iclh 0.592248 0 0 0 #avg: 1.2497e-13; avg_err: 1.70342e-14; sd: 4.88855e-12; counts: 82361
iclh 0.59731 0 0 0 #avg: 1.18562e-13; avg_err: 1.46195e-14; sd: 4.19557e-12; counts: 82361
iclh 0.602373 0 0 0 #avg: 1.11513e-13; avg_err: 1.40271e-14; sd: 4.02556e-12; counts: 82361
iclh 0.607435 0 0 0 #avg: 1.12843e-13; avg_err: 2.0417e-14; sd: 5.85935e-12; counts: 82361
iclh 0.612498 0 0 0 #avg: 1.12912e-13; avg_err: 2.15538e-14; sd: 6.18561e-12; counts: 82361
iclh 0.61756 0 0 0 #avg: 1.07558e-13; avg_err: 2.05758e-14; sd: 5.90493e-12; counts: 82361
iclh 0.622623 0 0 0 #avg: 1.0501e-13; avg_err: 1.99169e-14; sd: 5.71583e-12; counts: 82361
iclh 0.627685 0 0 0 #avg: 1.06415e-13; avg_err: 2.0277e-14; sd: 5.81919e-12; counts: 82361
iclh 0.632748 0 0 0 #avg: 1.07251e-13; avg_err: 2.03043e-14; sd: 5.82701e-12; counts: 82361
iclh 0.63781 0 0 0 #avg: 1.04614e-13; avg_err: 1.95461e-14; sd: 5.60942e-12; counts: 82361
iclh 0.642873 0 0 0 #avg: 9.57112e-14; avg_err: 1.77661e-14; sd: 5.09861e-12; counts: 82361
iclh 0.647935 0 0 0 #avg: 9.40353e-14; avg_err: 1.80449e-14; sd: 5.1786e-12; counts: 82361
iclh 0.652998 0 0 0 #avg: 9.02841e-14; avg_err: 1.75766e-14; sd: 5.04421e-12; counts: 82361
iclh 0.65806 0 0 0 #avg: 7.96546e-14; avg_err: 1.19794e-14; sd: 3.4379e-12; counts: 82361
iclh 0.663123 0 0 0 #avg: 7.78697e-14; avg_err: 1.17791e-14; sd: 3.38041e-12; counts: 82361
iclh 0.668185 0 0 0 #avg: 7.48495e-14; avg_err: 1.11431e-14; sd: 3.1979e-12; counts: 82361
iclh 0.673248 0 0 0 #avg: 6.98981e-14; avg_err: 1.0667e-14; sd: 3.06126e-12; counts: 82361
iclh 0.67831 0 0 0 #avg: 7.13391e-14; avg_err: 1.1297e-14; sd: 3.24205e-12; counts: 82361
iclh 0.683373 0 0 0 #avg: 6.89402e-14; avg_err: 1.18222e-14; sd: 3.39278e-12; counts: 82361
iclh 0.690967 0 0 0 #avg: 6.3575e-14; avg_err: 1.11212e-14; sd: 3.1916e-12; counts: 82361
iclh 0.69856 0 0 0 #avg: 6.69928e-14; avg_err: 1.34432e-14; sd: 3.858e-12; counts: 82361
iclh 0.706154 0 0 0 #avg: 5.86091e-14; avg_err: 1.14422e-14; sd: 3.28372e-12; counts: 82361
iclh 0.713748 0 0 0 #avg: 6.09293e-14; avg_err: 1.16129e-14; sd: 3.33271e-12; counts: 82361
iclh 0.721342 0 0 0 #avg: 5.57876e-14; avg_err: 9.56635e-15; sd: 2.74539e-12; counts: 82361
iclh 0.728935 0 0 0 #avg: 5.3933e-14; avg_err: 1.01032e-14; sd: 2.89947e-12; counts: 82361
iclh 0.736529 0 0 0 #avg: 4.86976e-14; avg_err: 8.65103e-15; sd: 2.48271e-12; counts: 82361
iclh 0.744123 0 0 0 #avg: 4.36522e-14; avg_err: 7.72733e-15; sd: 2.21762e-12; counts: 82361
iclh 0.751717 0 0 0 #avg: 4.04385e-14; avg_err: 7.67076e-15; sd: 2.20139e-12; counts: 82361
iclh 0.75931 0 0 0 #avg: 3.68437e-14; avg_err: 7.15393e-15; sd: 2.05306e-12; counts: 82361
iclh 0.766904 0 0 0 #avg: 3.41681e-14; avg_err: 7.02013e-15; sd: 2.01467e-12; counts: 82361
iclh 0.774498 0 0 0 #avg: 3.23811e-14; avg_err: 6.56838e-15; sd: 1.88502e-12; counts: 82361
iclh 0.782092 0 0 0 #avg: 2.81953e-14; avg_err: 5.88301e-15; sd: 1.68833e-12; counts: 82361
iclh 0.789685 0 0 0 #avg: 2.75166e-14; avg_err: 5.64892e-15; sd: 1.62115e-12; counts: 82361
iclh 0.797279 0 0 0 #avg: 2.38206e-14; avg_err: 4.94353e-15; sd: 1.41872e-12; counts: 82361
iclh 0.804873 0 0 0 #avg: 2.26347e-14; avg_err: 4.43976e-15; sd: 1.27414e-12; counts: 82361
iclh 0.812467 0 0 0 #avg: 2.34948e-14; avg_err: 4.65583e-15; sd: 1.33615e-12; counts: 82361
iclh 0.82006 0 0 0 #avg: 2.00879e-14; avg_err: 3.90935e-15; sd: 1.12192e-12; counts: 82361
iclh 0.827654 0 0 0 #avg: 1.96828e-14; avg_err: 4.09267e-15; sd: 1.17453e-12; counts: 82361
iclh 0.835248 0 0 0 #avg: 1.82485e-14; avg_err: 3.91329e-15; sd: 1.12305e-12; counts: 82361
iclh 0.842842 0 0 0 #avg: 1.79111e-14; avg_err: 3.89608e-15; sd: 1.11811e-12; counts: 82361
iclh 0.850435 0 0 0 #avg: 1.63531e-14; avg_err: 3.6223e-15; sd: 1.03954e-12; counts: 82361
iclh 0.858029 0 0 0 #avg: 1.4548e-14; avg_err: 3.41661e-15; sd: 9.80513e-13; counts: 82361
iclh 0.865623 0 0 0 #avg: 1.39273e-14; avg_err: 3.32925e-15; sd: 9.55441e-13; counts: 82361
iclh 0.873217 0 0 0 #avg: 1.31251e-14; avg_err: 3.24175e-15; sd: 9.3033e-13; counts: 82361
iclh 0.88081 0 0 0 #avg: 1.13487e-14; avg_err: 3.08074e-15; sd: 8.84124e-13; counts: 82361
iclh 0.888404 0 0 0 #avg: 1.02919e-14; avg_err: 2.84038e-15; sd: 8.15146e-13; counts: 82361
iclh 0.895998 0 0 0 #avg: 1.11121e-14; avg_err: 3.24757e-15; sd: 9.32003e-13; counts: 82361
iclh 0.903592 0 0 0 #avg: 8.90648e-15; avg_err: 2.87662e-15; sd: 8.25545e-13; counts: 82361
iclh 0.911185 0 0 0 #avg: 8.75997e-15; avg_err: 2.78114e-15; sd: 7.98144e-13; counts: 82361
iclh 0.918779 0 0 0 #avg: 8.32175e-15; avg_err: 2.69331e-15; sd: 7.72938e-13; counts: 82361
iclh 0.926373 0 0 0 #avg: 6.61549e-15; avg_err: 2.17301e-15; sd: 6.2362e-13; counts: 82361
iclh 0.933967 0 0 0 #avg: 5.37884e-15; avg_err: 1.94139e-15; sd: 5.57149e-13; counts: 82361
iclh 0.94156 0 0 0 #avg: 4.05825e-15; avg_err: 1.34844e-15; sd: 3.8698e-13; counts: 82361
iclh 0.949154 0 0 0 #avg: 4.73851e-15; avg_err: 1.84484e-15; sd: 5.2944e-13; counts: 82361
iclh 0.956748 0 0 0 #avg: 4.17354e-15; avg_err: 1.77096e-15; sd: 5.08236e-13; counts: 82361
iclh 0.964342 0 0 0 #avg: 3.46236e-15; avg_err: 1.57919e-15; sd: 4.53202e-13; counts: 82361
iclh 0.971935 0 0 0 #avg: 2.05919e-15; avg_err: 7.29052e-16; sd: 2.09226e-13; counts: 82361
iclh 0.979529 0 0 0 #avg: 9.04073e-16; avg_err: 4.55951e-16; sd: 1.30851e-13; counts: 82361
iclh 0.987123 0 0 0 #avg: 1.13535e-15; avg_err: 5.8316e-16; sd: 1.67358e-13; counts: 82361
iclh 0.994717 0 0 0 #avg: 4.01477e-16; avg_err: 3.57328e-16; sd: 1.02547e-13; counts: 82361
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82361
sm_mp 0.060123 0 0 0 #avg: 4.2822e-08; avg_err: 1.81077e-08; sd: 5.19663e-06; counts: 82361
sm_mp 0.062373 0 0 0 #avg: 1.33409e-07; avg_err: 4.72605e-08; sd: 1.3563e-05; counts: 82361
sm_mp 0.064623 0 0 0 #avg: 3.70648e-07; avg_err: 9.6905e-08; sd: 2.78102e-05; counts: 82361
sm_mp 0.066873 0 0 0 #avg: 1.03139e-06; avg_err: 2.11689e-07; sd: 6.07513e-05; counts: 82361
sm_mp 0.069123 0 0 0 #avg: 2.43325e-06; avg_err: 4.70826e-07; sd: 0.00013512; counts: 82361
sm_mp 0.071373 0 0 0 #avg: 4.79987e-06; avg_err: 7.89129e-07; sd: 0.000226468; counts: 82361
sm_mp 0.073623 0 0 0 #avg: 8.57098e-06; avg_err: 1.04125e-06; sd: 0.000298823; counts: 82361
sm_mp 0.075873 0 0 0 #avg: 1.42748e-05; avg_err: 1.35129e-06; sd: 0.000387798; counts: 82361
sm_mp 0.078123 0 0 0 #avg: 2.26532e-05; avg_err: 1.76561e-06; sd: 0.000506701; counts: 82361
sm_mp 0.080373 0 0 0 #avg: 3.43178e-05; avg_err: 2.3216e-06; sd: 0.000666261; counts: 82361
sm_mp 0.082623 0 0 0 #avg: 4.93382e-05; avg_err: 3.03192e-06; sd: 0.000870114; counts: 82361
sm_mp 0.085998 0 0 0 #avg: 8.26812e-05; avg_err: 4.33873e-06; sd: 0.00124515; counts: 82361
sm_mp 0.089373 0 6.19716e-06 0 #avg: 0.000129429; avg_err: 5.74345e-06; sd: 0.00164828; counts: 82361
sm_mp 0.092748 0 3.29415e-05 0 #avg: 0.000187255; avg_err: 6.78132e-06; sd: 0.00194613; counts: 82361
sm_mp 0.096123 0 8.97978e-05 0 #avg: 0.000257513; avg_err: 7.60068e-06; sd: 0.00218127; counts: 82361
sm_mp 0.099498 0 0.000187584 0 #avg: 0.000341713; avg_err: 8.4908e-06; sd: 0.00243673; counts: 82361
sm_mp 0.102873 0 0.000327863 0 #avg: 0.00044109; avg_err: 9.65382e-06; sd: 0.0027705; counts: 82361
sm_mp 0.106248 2.2349e-06 0.000502915 2.2349e-06 #avg: 0.000556116; avg_err: 1.11353e-05; sd: 0.00319566; counts: 82361
sm_mp 0.109623 1.04299e-05 0.000703523 1.04299e-05 #avg: 0.000685724; avg_err: 1.24927e-05; sd: 0.00358522; counts: 82361
sm_mp 0.112998 2.64626e-05 0.000922934 2.64626e-05 #avg: 0.000830939; avg_err: 1.37642e-05; sd: 0.00395011; counts: 82361
sm_mp 0.116373 5.19695e-05 0.0011492 5.19695e-05 #avg: 0.000994755; avg_err: 1.51903e-05; sd: 0.00435937; counts: 82361
sm_mp 0.119748 8.8294e-05 0.00139951 8.8294e-05 #avg: 0.0011793; avg_err: 1.67724e-05; sd: 0.00481341; counts: 82361
sm_mp 0.123123 0.000135197 0.00167878 0.000135197 #avg: 0.0013847; avg_err: 1.86008e-05; sd: 0.00533814; counts: 82361
