#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 4.75782e-17; avg_err: 4.75782e-17; sd: 1.239e-14; counts: 67816
sfh 0.911185 5.25218e-11 2.90873e-11 2.75863e-11 #avg: 5.3484e-11; avg_err: 1.19905e-13; sd: 3.12248e-11; counts: 67816
sfh 0.918779 5.10647e-11 2.81989e-11 2.62693e-11 #avg: 5.20362e-11; avg_err: 1.15568e-13; sd: 3.00954e-11; counts: 67816
sfh 0.926373 4.98697e-11 2.77161e-11 2.52235e-11 #avg: 5.10709e-11; avg_err: 1.13228e-13; sd: 2.94859e-11; counts: 67816
sfh 0.933967 4.86384e-11 2.69436e-11 2.41448e-11 #avg: 4.99029e-11; avg_err: 1.10515e-13; sd: 2.87794e-11; counts: 67816
sfh 0.94156 4.75163e-11 2.62133e-11 2.32473e-11 #avg: 4.87119e-11; avg_err: 1.06558e-13; sd: 2.77492e-11; counts: 67816
sfh 0.949154 4.63585e-11 2.56511e-11 2.2031e-11 #avg: 4.77836e-11; avg_err: 1.03841e-13; sd: 2.70415e-11; counts: 67816
sfh 0.956748 4.56667e-11 2.4834e-11 2.10495e-11 #avg: 4.70121e-11; avg_err: 1.00005e-13; sd: 2.60425e-11; counts: 67816
sfh 0.964342 4.46266e-11 2.42547e-11 1.98732e-11 #avg: 4.63056e-11; avg_err: 9.78408e-14; sd: 2.5479e-11; counts: 67816
sfh 0.971935 4.36918e-11 2.37067e-11 1.90994e-11 #avg: 4.5358e-11; avg_err: 9.41878e-14; sd: 2.45277e-11; counts: 67816
sfh 0.979529 4.30184e-11 2.31024e-11 1.79192e-11 #avg: 4.49289e-11; avg_err: 9.05596e-14; sd: 2.35829e-11; counts: 67816
sfh 0.987123 4.25131e-11 2.22772e-11 1.70382e-11 #avg: 4.4598e-11; avg_err: 8.68413e-14; sd: 2.26146e-11; counts: 67816
sfh 0.994717 4.18731e-11 2.17911e-11 1.57387e-11 #avg: 4.44152e-11; avg_err: 8.26687e-14; sd: 2.1528e-11; counts: 67816
sfh 1.00231 4.16902e-11 2.12236e-11 1.46802e-11 #avg: 4.46848e-11; avg_err: 7.7619e-14; sd: 2.0213e-11; counts: 67816
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
iclh 0.062373 0 0 0 #avg: 6.12304e-17; avg_err: 6.12304e-17; sd: 1.59452e-14; counts: 67816
iclh 0.064623 0 0 0 #avg: 1.30787e-16; avg_err: 1.30787e-16; sd: 3.40586e-14; counts: 67816
iclh 0.066873 0 0 0 #avg: 3.72629e-16; avg_err: 3.64092e-16; sd: 9.48143e-14; counts: 67816
iclh 0.069123 0 0 0 #avg: 6.7261e-16; avg_err: 6.21826e-16; sd: 1.61932e-13; counts: 67816
iclh 0.071373 0 0 0 #avg: 5.55287e-16; avg_err: 4.29063e-16; sd: 1.11734e-13; counts: 67816
iclh 0.073623 0 0 0 #avg: 9.74752e-16; avg_err: 5.83072e-16; sd: 1.5184e-13; counts: 67816
iclh 0.075873 0 0 0 #avg: 2.53442e-15; avg_err: 2.17565e-15; sd: 5.66569e-13; counts: 67816
iclh 0.078123 0 0 0 #avg: 3.21008e-15; avg_err: 2.62104e-15; sd: 6.82554e-13; counts: 67816
iclh 0.080373 0 0 0 #avg: 6.58476e-15; avg_err: 5.32927e-15; sd: 1.38781e-12; counts: 67816
iclh 0.082623 0 0 0 #avg: 4.62126e-15; avg_err: 2.12363e-15; sd: 5.5302e-13; counts: 67816
iclh 0.085998 0 0 0 #avg: 6.71587e-15; avg_err: 1.87989e-15; sd: 4.89549e-13; counts: 67816
iclh 0.089373 0 0 0 #avg: 1.0671e-14; avg_err: 2.1447e-15; sd: 5.58508e-13; counts: 67816
iclh 0.092748 0 0 0 #avg: 1.29429e-14; avg_err: 2.23496e-15; sd: 5.82012e-13; counts: 67816
iclh 0.096123 0 0 0 #avg: 1.35837e-14; avg_err: 1.58137e-15; sd: 4.11811e-13; counts: 67816
iclh 0.099498 0 0 0 #avg: 1.64217e-14; avg_err: 1.64551e-15; sd: 4.28513e-13; counts: 67816
iclh 0.102873 0 0 0 #avg: 2.02706e-14; avg_err: 1.87258e-15; sd: 4.87644e-13; counts: 67816
iclh 0.106248 0 0 0 #avg: 2.31652e-14; avg_err: 2.03729e-15; sd: 5.30538e-13; counts: 67816
iclh 0.109623 0 0 0 #avg: 2.80883e-14; avg_err: 2.39283e-15; sd: 6.23125e-13; counts: 67816
iclh 0.112998 0 0 0 #avg: 3.0662e-14; avg_err: 2.51505e-15; sd: 6.54953e-13; counts: 67816
iclh 0.116373 0 0 0 #avg: 3.32537e-14; avg_err: 2.65173e-15; sd: 6.90544e-13; counts: 67816
iclh 0.119748 0 0 0 #avg: 3.55338e-14; avg_err: 2.69962e-15; sd: 7.03016e-13; counts: 67816
iclh 0.123123 0 0 0 #avg: 3.91341e-14; avg_err: 3.43598e-15; sd: 8.94775e-13; counts: 67816
iclh 0.126498 0 0 0 #avg: 4.147e-14; avg_err: 3.13093e-15; sd: 8.15334e-13; counts: 67816
iclh 0.129873 0 0 0 #avg: 4.55552e-14; avg_err: 3.80193e-15; sd: 9.90072e-13; counts: 67816
iclh 0.133248 0 0 0 #avg: 5.37726e-14; avg_err: 6.61537e-15; sd: 1.72273e-12; counts: 67816
iclh 0.136623 0 0 0 #avg: 5.58915e-14; avg_err: 5.2176e-15; sd: 1.35873e-12; counts: 67816
iclh 0.141685 0 0 0 #avg: 6.0972e-14; avg_err: 5.90953e-15; sd: 1.53892e-12; counts: 67816
iclh 0.146748 0 0 0 #avg: 6.42448e-14; avg_err: 6.14799e-15; sd: 1.60102e-12; counts: 67816
iclh 0.15181 0 0 0 #avg: 6.60814e-14; avg_err: 5.52504e-15; sd: 1.43879e-12; counts: 67816
iclh 0.156873 0 0 0 #avg: 6.63084e-14; avg_err: 4.93483e-15; sd: 1.28509e-12; counts: 67816
iclh 0.161935 0 0 0 #avg: 6.90564e-14; avg_err: 4.8446e-15; sd: 1.2616e-12; counts: 67816
iclh 0.166998 0 0 0 #avg: 7.10231e-14; avg_err: 4.91888e-15; sd: 1.28094e-12; counts: 67816
iclh 0.17206 0 0 0 #avg: 7.70057e-14; avg_err: 6.1385e-15; sd: 1.59855e-12; counts: 67816
iclh 0.177123 0 0 0 #avg: 7.85681e-14; avg_err: 6.76899e-15; sd: 1.76273e-12; counts: 67816
iclh 0.182185 0 0 0 #avg: 7.76873e-14; avg_err: 5.53258e-15; sd: 1.44076e-12; counts: 67816
iclh 0.187248 0 0 0 #avg: 7.77606e-14; avg_err: 5.59396e-15; sd: 1.45674e-12; counts: 67816
iclh 0.19231 0 0 0 #avg: 7.82725e-14; avg_err: 5.24764e-15; sd: 1.36655e-12; counts: 67816
iclh 0.197373 0 0 0 #avg: 8.07754e-14; avg_err: 5.57298e-15; sd: 1.45128e-12; counts: 67816
iclh 0.202435 0 0 0 #avg: 8.29884e-14; avg_err: 5.7408e-15; sd: 1.49498e-12; counts: 67816
iclh 0.207498 0 0 0 #avg: 8.28321e-14; avg_err: 5.63906e-15; sd: 1.46849e-12; counts: 67816
iclh 0.21256 0 0 0 #avg: 7.91408e-14; avg_err: 4.91926e-15; sd: 1.28104e-12; counts: 67816
iclh 0.217623 0 0 0 #avg: 7.88428e-14; avg_err: 4.86094e-15; sd: 1.26585e-12; counts: 67816
iclh 0.222685 0 0 0 #avg: 8.00119e-14; avg_err: 5.13204e-15; sd: 1.33645e-12; counts: 67816
iclh 0.227748 0 0 0 #avg: 7.91735e-14; avg_err: 5.5135e-15; sd: 1.43579e-12; counts: 67816
iclh 0.23281 0 0 0 #avg: 7.8741e-14; avg_err: 5.59096e-15; sd: 1.45596e-12; counts: 67816
iclh 0.237873 0 0 0 #avg: 8.02815e-14; avg_err: 5.74552e-15; sd: 1.49621e-12; counts: 67816
iclh 0.242935 0 0 0 #avg: 8.46996e-14; avg_err: 8.55074e-15; sd: 2.22672e-12; counts: 67816
iclh 0.247998 0 0 0 #avg: 8.4724e-14; avg_err: 8.15837e-15; sd: 2.12455e-12; counts: 67816
iclh 0.25306 0 0 0 #avg: 7.99998e-14; avg_err: 7.0552e-15; sd: 1.83727e-12; counts: 67816
iclh 0.258123 0 0 0 #avg: 7.97944e-14; avg_err: 7.05264e-15; sd: 1.8366e-12; counts: 67816
iclh 0.263185 0 0 0 #avg: 7.72493e-14; avg_err: 6.56708e-15; sd: 1.71015e-12; counts: 67816
iclh 0.268248 0 0 0 #avg: 7.62815e-14; avg_err: 6.15456e-15; sd: 1.60273e-12; counts: 67816
iclh 0.27331 0 0 0 #avg: 7.49187e-14; avg_err: 5.15182e-15; sd: 1.3416e-12; counts: 67816
iclh 0.278373 0 0 0 #avg: 8.08706e-14; avg_err: 7.18291e-15; sd: 1.87052e-12; counts: 67816
iclh 0.283435 0 0 0 #avg: 9.009e-14; avg_err: 1.16441e-14; sd: 3.03227e-12; counts: 67816
iclh 0.288498 0 0 0 #avg: 9.38945e-14; avg_err: 1.45177e-14; sd: 3.78059e-12; counts: 67816
iclh 0.29356 0 0 0 #avg: 9.57081e-14; avg_err: 1.51634e-14; sd: 3.94876e-12; counts: 67816
iclh 0.298623 0 0 0 #avg: 9.34383e-14; avg_err: 1.45531e-14; sd: 3.78981e-12; counts: 67816
iclh 0.303685 0 0 0 #avg: 9.36394e-14; avg_err: 1.44321e-14; sd: 3.7583e-12; counts: 67816
iclh 0.308748 0 0 0 #avg: 8.88986e-14; avg_err: 1.20659e-14; sd: 3.14213e-12; counts: 67816
iclh 0.31381 0 0 0 #avg: 8.55985e-14; avg_err: 9.82502e-15; sd: 2.55856e-12; counts: 67816
iclh 0.318873 0 0 0 #avg: 8.71796e-14; avg_err: 1.01168e-14; sd: 2.63454e-12; counts: 67816
iclh 0.323935 0 0 0 #avg: 8.5652e-14; avg_err: 1.09098e-14; sd: 2.84104e-12; counts: 67816
iclh 0.328997 0 0 0 #avg: 7.89956e-14; avg_err: 8.08253e-15; sd: 2.1048e-12; counts: 67816
iclh 0.33406 0 0 0 #avg: 7.56281e-14; avg_err: 7.20221e-15; sd: 1.87555e-12; counts: 67816
iclh 0.339122 0 0 0 #avg: 7.52612e-14; avg_err: 7.06428e-15; sd: 1.83963e-12; counts: 67816
iclh 0.344185 0 0 0 #avg: 7.68896e-14; avg_err: 7.74649e-15; sd: 2.01729e-12; counts: 67816
iclh 0.349247 0 0 0 #avg: 7.39224e-14; avg_err: 6.83757e-15; sd: 1.78059e-12; counts: 67816
iclh 0.35431 0 0 0 #avg: 7.40875e-14; avg_err: 7.41175e-15; sd: 1.93012e-12; counts: 67816
iclh 0.359372 0 0 0 #avg: 7.27357e-14; avg_err: 7.04554e-15; sd: 1.83475e-12; counts: 67816
iclh 0.364435 0 0 0 #avg: 7.39978e-14; avg_err: 7.66855e-15; sd: 1.99699e-12; counts: 67816
iclh 0.369497 0 0 0 #avg: 7.25548e-14; avg_err: 7.34583e-15; sd: 1.91295e-12; counts: 67816
iclh 0.37456 0 0 0 #avg: 7.44085e-14; avg_err: 8.12873e-15; sd: 2.11683e-12; counts: 67816
iclh 0.379622 0 0 0 #avg: 7.20302e-14; avg_err: 7.51379e-15; sd: 1.95669e-12; counts: 67816
iclh 0.384685 0 0 0 #avg: 7.04436e-14; avg_err: 7.85911e-15; sd: 2.04662e-12; counts: 67816
iclh 0.389747 0 0 0 #avg: 7.08404e-14; avg_err: 7.62192e-15; sd: 1.98485e-12; counts: 67816
iclh 0.39481 0 0 0 #avg: 7.38715e-14; avg_err: 8.56649e-15; sd: 2.23083e-12; counts: 67816
iclh 0.399872 0 0 0 #avg: 7.66723e-14; avg_err: 9.50658e-15; sd: 2.47564e-12; counts: 67816
iclh 0.404935 0 0 0 #avg: 7.93516e-14; avg_err: 9.9631e-15; sd: 2.59452e-12; counts: 67816
iclh 0.409997 0 0 0 #avg: 7.66029e-14; avg_err: 9.35962e-15; sd: 2.43737e-12; counts: 67816
iclh 0.41506 0 0 0 #avg: 7.51e-14; avg_err: 9.49939e-15; sd: 2.47377e-12; counts: 67816
iclh 0.420122 0 0 0 #avg: 7.4632e-14; avg_err: 9.39029e-15; sd: 2.44535e-12; counts: 67816
iclh 0.425185 0 0 0 #avg: 7.56398e-14; avg_err: 9.33366e-15; sd: 2.43061e-12; counts: 67816
iclh 0.430247 0 0 0 #avg: 7.34841e-14; avg_err: 8.9093e-15; sd: 2.3201e-12; counts: 67816
iclh 0.43531 0 0 0 #avg: 7.26342e-14; avg_err: 9.18386e-15; sd: 2.3916e-12; counts: 67816
iclh 0.440372 0 0 0 #avg: 7.86751e-14; avg_err: 1.16239e-14; sd: 3.02702e-12; counts: 67816
iclh 0.445435 0 0 0 #avg: 7.88892e-14; avg_err: 1.11494e-14; sd: 2.90344e-12; counts: 67816
iclh 0.450497 0 0 0 #avg: 8.14033e-14; avg_err: 1.19218e-14; sd: 3.10458e-12; counts: 67816
iclh 0.45556 0 0 0 #avg: 8.25248e-14; avg_err: 1.21513e-14; sd: 3.16435e-12; counts: 67816
iclh 0.460622 0 0 0 #avg: 7.27403e-14; avg_err: 8.33638e-15; sd: 2.1709e-12; counts: 67816
iclh 0.465685 0 0 0 #avg: 8.23303e-14; avg_err: 1.26188e-14; sd: 3.2861e-12; counts: 67816
iclh 0.470747 0 0 0 #avg: 8.49133e-14; avg_err: 1.35082e-14; sd: 3.51772e-12; counts: 67816
iclh 0.47581 0 0 0 #avg: 9.13609e-14; avg_err: 1.80194e-14; sd: 4.69249e-12; counts: 67816
iclh 0.480872 0 0 0 #avg: 9.49429e-14; avg_err: 2.1875e-14; sd: 5.69652e-12; counts: 67816
iclh 0.485935 0 0 0 #avg: 9.99865e-14; avg_err: 2.36634e-14; sd: 6.16225e-12; counts: 67816
iclh 0.490997 0 0 0 #avg: 1.08586e-13; avg_err: 3.08148e-14; sd: 8.02457e-12; counts: 67816
iclh 0.49606 0 0 0 #avg: 1.1772e-13; avg_err: 4.16005e-14; sd: 1.08333e-11; counts: 67816
iclh 0.501122 0 0 0 #avg: 1.18697e-13; avg_err: 4.55759e-14; sd: 1.18686e-11; counts: 67816
iclh 0.506185 0 0 0 #avg: 1.13434e-13; avg_err: 3.95073e-14; sd: 1.02882e-11; counts: 67816
iclh 0.511247 0 0 0 #avg: 9.86328e-14; avg_err: 3.38518e-14; sd: 8.81545e-12; counts: 67816
iclh 0.51631 0 0 0 #avg: 9.60601e-14; avg_err: 2.93864e-14; sd: 7.6526e-12; counts: 67816
iclh 0.521372 0 0 0 #avg: 9.33211e-14; avg_err: 2.70806e-14; sd: 7.05216e-12; counts: 67816
iclh 0.526435 0 0 0 #avg: 8.23122e-14; avg_err: 1.61218e-14; sd: 4.19833e-12; counts: 67816
iclh 0.531497 0 0 0 #avg: 7.99895e-14; avg_err: 1.4024e-14; sd: 3.65202e-12; counts: 67816
iclh 0.53656 0 0 0 #avg: 7.73756e-14; avg_err: 1.16642e-14; sd: 3.0375e-12; counts: 67816
iclh 0.541622 0 0 0 #avg: 7.6484e-14; avg_err: 1.0948e-14; sd: 2.851e-12; counts: 67816
iclh 0.546685 0 0 0 #avg: 7.95356e-14; avg_err: 1.29521e-14; sd: 3.37289e-12; counts: 67816
iclh 0.551747 0 0 0 #avg: 7.64498e-14; avg_err: 1.18863e-14; sd: 3.09536e-12; counts: 67816
iclh 0.55681 0 0 0 #avg: 7.07311e-14; avg_err: 8.97907e-15; sd: 2.33827e-12; counts: 67816
iclh 0.561872 0 0 0 #avg: 6.70907e-14; avg_err: 8.0141e-15; sd: 2.08698e-12; counts: 67816
iclh 0.566935 0 0 0 #avg: 6.69003e-14; avg_err: 7.74678e-15; sd: 2.01736e-12; counts: 67816
iclh 0.571997 0 0 0 #avg: 6.42892e-14; avg_err: 7.52821e-15; sd: 1.96045e-12; counts: 67816
iclh 0.57706 0 0 0 #avg: 6.38967e-14; avg_err: 7.61336e-15; sd: 1.98262e-12; counts: 67816
iclh 0.582123 0 0 0 #avg: 6.23418e-14; avg_err: 7.83399e-15; sd: 2.04007e-12; counts: 67816
iclh 0.587185 0 0 0 #avg: 6.36682e-14; avg_err: 7.9609e-15; sd: 2.07312e-12; counts: 67816
iclh 0.592248 0 0 0 #avg: 5.91071e-14; avg_err: 7.35092e-15; sd: 1.91428e-12; counts: 67816
iclh 0.59731 0 0 0 #avg: 5.93241e-14; avg_err: 7.48886e-15; sd: 1.9502e-12; counts: 67816
iclh 0.602373 0 0 0 #avg: 5.80006e-14; avg_err: 7.67547e-15; sd: 1.99879e-12; counts: 67816
iclh 0.607435 0 0 0 #avg: 5.64247e-14; avg_err: 7.78556e-15; sd: 2.02746e-12; counts: 67816
iclh 0.612498 0 0 0 #avg: 5.64368e-14; avg_err: 7.99965e-15; sd: 2.08322e-12; counts: 67816
iclh 0.61756 0 0 0 #avg: 5.51572e-14; avg_err: 8.08728e-15; sd: 2.10603e-12; counts: 67816
iclh 0.622623 0 0 0 #avg: 5.51188e-14; avg_err: 7.7763e-15; sd: 2.02505e-12; counts: 67816
iclh 0.627685 0 0 0 #avg: 5.32575e-14; avg_err: 7.16526e-15; sd: 1.86593e-12; counts: 67816
iclh 0.632748 0 0 0 #avg: 5.25397e-14; avg_err: 6.75565e-15; sd: 1.75926e-12; counts: 67816
iclh 0.63781 0 0 0 #avg: 5.13977e-14; avg_err: 6.67103e-15; sd: 1.73722e-12; counts: 67816
iclh 0.642873 0 0 0 #avg: 5.0614e-14; avg_err: 6.48581e-15; sd: 1.68899e-12; counts: 67816
iclh 0.647935 0 0 0 #avg: 4.72736e-14; avg_err: 5.9903e-15; sd: 1.55995e-12; counts: 67816
iclh 0.652998 0 0 0 #avg: 4.72467e-14; avg_err: 6.00293e-15; sd: 1.56324e-12; counts: 67816
iclh 0.65806 0 0 0 #avg: 4.67775e-14; avg_err: 5.92572e-15; sd: 1.54313e-12; counts: 67816
iclh 0.663123 0 0 0 #avg: 4.62081e-14; avg_err: 5.88354e-15; sd: 1.53215e-12; counts: 67816
iclh 0.668185 0 0 0 #avg: 4.5e-14; avg_err: 5.83481e-15; sd: 1.51946e-12; counts: 67816
iclh 0.673248 0 0 0 #avg: 4.37507e-14; avg_err: 5.74025e-15; sd: 1.49484e-12; counts: 67816
iclh 0.67831 0 0 0 #avg: 4.07791e-14; avg_err: 5.54363e-15; sd: 1.44363e-12; counts: 67816
iclh 0.683373 0 0 0 #avg: 3.88096e-14; avg_err: 5.31072e-15; sd: 1.38298e-12; counts: 67816
iclh 0.690967 0 0 0 #avg: 3.52805e-14; avg_err: 4.9509e-15; sd: 1.28928e-12; counts: 67816
iclh 0.69856 0 0 0 #avg: 3.26761e-14; avg_err: 4.65013e-15; sd: 1.21096e-12; counts: 67816
iclh 0.706154 0 0 0 #avg: 3.2458e-14; avg_err: 4.7444e-15; sd: 1.2355e-12; counts: 67816
iclh 0.713748 0 0 0 #avg: 3.37612e-14; avg_err: 5.28257e-15; sd: 1.37565e-12; counts: 67816
iclh 0.721342 0 0 0 #avg: 3.22356e-14; avg_err: 4.79603e-15; sd: 1.24895e-12; counts: 67816
iclh 0.728935 0 0 0 #avg: 2.96171e-14; avg_err: 4.23348e-15; sd: 1.10245e-12; counts: 67816
iclh 0.736529 0 0 0 #avg: 2.80246e-14; avg_err: 4.06085e-15; sd: 1.0575e-12; counts: 67816
iclh 0.744123 0 0 0 #avg: 2.57192e-14; avg_err: 3.67435e-15; sd: 9.5685e-13; counts: 67816
iclh 0.751717 0 0 0 #avg: 2.37502e-14; avg_err: 3.43064e-15; sd: 8.93384e-13; counts: 67816
iclh 0.75931 0 0 0 #avg: 2.40541e-14; avg_err: 3.81131e-15; sd: 9.92515e-13; counts: 67816
iclh 0.766904 0 0 0 #avg: 2.36536e-14; avg_err: 3.77399e-15; sd: 9.82797e-13; counts: 67816
iclh 0.774498 0 0 0 #avg: 2.02676e-14; avg_err: 3.21873e-15; sd: 8.382e-13; counts: 67816
iclh 0.782092 0 0 0 #avg: 1.75905e-14; avg_err: 2.37408e-15; sd: 6.18241e-13; counts: 67816
iclh 0.789685 0 0 0 #avg: 1.66171e-14; avg_err: 2.47714e-15; sd: 6.4508e-13; counts: 67816
iclh 0.797279 0 0 0 #avg: 1.5162e-14; avg_err: 2.27643e-15; sd: 5.92811e-13; counts: 67816
iclh 0.804873 0 0 0 #avg: 1.48505e-14; avg_err: 2.26302e-15; sd: 5.89321e-13; counts: 67816
iclh 0.812467 0 0 0 #avg: 1.29923e-14; avg_err: 1.981e-15; sd: 5.15879e-13; counts: 67816
iclh 0.82006 0 0 0 #avg: 1.21039e-14; avg_err: 1.88958e-15; sd: 4.92071e-13; counts: 67816
iclh 0.827654 0 0 0 #avg: 1.14738e-14; avg_err: 1.9612e-15; sd: 5.10721e-13; counts: 67816
iclh 0.835248 0 0 0 #avg: 1.17069e-14; avg_err: 2.01601e-15; sd: 5.24995e-13; counts: 67816
iclh 0.842842 0 0 0 #avg: 1.06092e-14; avg_err: 1.81359e-15; sd: 4.72282e-13; counts: 67816
iclh 0.850435 0 0 0 #avg: 8.74672e-15; avg_err: 1.51284e-15; sd: 3.93964e-13; counts: 67816
iclh 0.858029 0 0 0 #avg: 8.34876e-15; avg_err: 1.48569e-15; sd: 3.86893e-13; counts: 67816
iclh 0.865623 0 0 0 #avg: 7.01878e-15; avg_err: 1.29395e-15; sd: 3.36962e-13; counts: 67816
iclh 0.873217 0 0 0 #avg: 6.8912e-15; avg_err: 1.28295e-15; sd: 3.34096e-13; counts: 67816
iclh 0.88081 0 0 0 #avg: 6.94618e-15; avg_err: 1.32073e-15; sd: 3.43935e-13; counts: 67816
iclh 0.888404 0 0 0 #avg: 6.1628e-15; avg_err: 1.19895e-15; sd: 3.12221e-13; counts: 67816
iclh 0.895998 0 0 0 #avg: 5.77325e-15; avg_err: 1.16128e-15; sd: 3.02412e-13; counts: 67816
iclh 0.903592 0 0 0 #avg: 4.51424e-15; avg_err: 9.92853e-16; sd: 2.58552e-13; counts: 67816
iclh 0.911185 0 0 0 #avg: 3.80746e-15; avg_err: 8.82817e-16; sd: 2.29897e-13; counts: 67816
iclh 0.918779 0 0 0 #avg: 3.65631e-15; avg_err: 8.73883e-16; sd: 2.27571e-13; counts: 67816
iclh 0.926373 0 0 0 #avg: 2.84245e-15; avg_err: 7.32925e-16; sd: 1.90863e-13; counts: 67816
iclh 0.933967 0 0 0 #avg: 2.36959e-15; avg_err: 6.36317e-16; sd: 1.65705e-13; counts: 67816
iclh 0.94156 0 0 0 #avg: 2.076e-15; avg_err: 6.14718e-16; sd: 1.60081e-13; counts: 67816
iclh 0.949154 0 0 0 #avg: 1.63921e-15; avg_err: 5.33342e-16; sd: 1.38889e-13; counts: 67816
iclh 0.956748 0 0 0 #avg: 1.51824e-15; avg_err: 5.33673e-16; sd: 1.38976e-13; counts: 67816
iclh 0.964342 0 0 0 #avg: 1.48999e-15; avg_err: 5.22061e-16; sd: 1.35952e-13; counts: 67816
iclh 0.971935 0 0 0 #avg: 1.11308e-15; avg_err: 4.55841e-16; sd: 1.18707e-13; counts: 67816
iclh 0.979529 0 0 0 #avg: 5.85558e-16; avg_err: 2.64603e-16; sd: 6.8906e-14; counts: 67816
iclh 0.987123 0 0 0 #avg: 5.19947e-16; avg_err: 3.34412e-16; sd: 8.70852e-14; counts: 67816
iclh 0.994717 0 0 0 #avg: 3.77674e-16; avg_err: 2.36667e-16; sd: 6.16311e-14; counts: 67816
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67816
sm_mp 0.055623 0 0 0 #avg: 8.56568e-09; avg_err: 8.56568e-09; sd: 2.23062e-06; counts: 67816
sm_mp 0.060123 0 0 0 #avg: 3.68789e-08; avg_err: 1.87844e-08; sd: 4.8917e-06; counts: 67816
sm_mp 0.062373 0 0 0 #avg: 1.11631e-07; avg_err: 4.7923e-08; sd: 1.24798e-05; counts: 67816
sm_mp 0.064623 0 0 0 #avg: 4.58204e-07; avg_err: 1.74105e-07; sd: 4.53393e-05; counts: 67816
sm_mp 0.066873 0 0 0 #avg: 1.28678e-06; avg_err: 3.91294e-07; sd: 0.000101898; counts: 67816
sm_mp 0.069123 0 0 0 #avg: 2.69534e-06; avg_err: 7.1256e-07; sd: 0.00018556; counts: 67816
sm_mp 0.071373 0 0 0 #avg: 4.66213e-06; avg_err: 1.00377e-06; sd: 0.000261394; counts: 67816
sm_mp 0.073623 0 0 0 #avg: 7.47057e-06; avg_err: 1.21596e-06; sd: 0.000316653; counts: 67816
sm_mp 0.075873 0 0 0 #avg: 1.14272e-05; avg_err: 1.4624e-06; sd: 0.000380828; counts: 67816
sm_mp 0.078123 0 0 0 #avg: 1.6887e-05; avg_err: 1.83399e-06; sd: 0.000477596; counts: 67816
sm_mp 0.080373 0 0 0 #avg: 2.47392e-05; avg_err: 2.51293e-06; sd: 0.0006544; counts: 67816
sm_mp 0.082623 0 0 0 #avg: 3.43264e-05; avg_err: 2.97435e-06; sd: 0.000774559; counts: 67816
sm_mp 0.085998 0 0 0 #avg: 5.39779e-05; avg_err: 3.29555e-06; sd: 0.000858205; counts: 67816
sm_mp 0.089373 0 3.03367e-06 0 #avg: 8.20673e-05; avg_err: 3.96525e-06; sd: 0.0010326; counts: 67816
sm_mp 0.092748 0 1.88405e-05 0 #avg: 0.000117637; avg_err: 4.77073e-06; sd: 0.00124236; counts: 67816
sm_mp 0.096123 0 5.49478e-05 0 #avg: 0.00016061; avg_err: 5.54016e-06; sd: 0.00144273; counts: 67816
sm_mp 0.099498 0 0.000117842 0 #avg: 0.000211705; avg_err: 6.28913e-06; sd: 0.00163777; counts: 67816
sm_mp 0.102873 0 0.000208162 0 #avg: 0.000272214; avg_err: 7.17712e-06; sd: 0.00186902; counts: 67816
sm_mp 0.106248 8.95903e-07 0.000320331 8.95903e-07 #avg: 0.000341933; avg_err: 8.15175e-06; sd: 0.00212282; counts: 67816
sm_mp 0.109623 5.68218e-06 0.000449942 5.68218e-06 #avg: 0.000422146; avg_err: 9.09815e-06; sd: 0.00236928; counts: 67816
sm_mp 0.112998 1.56451e-05 0.000586565 1.56451e-05 #avg: 0.000514502; avg_err: 1.02764e-05; sd: 0.00267612; counts: 67816
sm_mp 0.116373 3.1644e-05 0.000728359 3.1644e-05 #avg: 0.00061825; avg_err: 1.16078e-05; sd: 0.00302282; counts: 67816
sm_mp 0.119748 5.49315e-05 0.000878952 5.49315e-05 #avg: 0.000735175; avg_err: 1.30804e-05; sd: 0.0034063; counts: 67816
