#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 7.03227e-14; avg_err: 7.03227e-14; sd: 6.1708e-13; counts: 78
icl_mp 0.690967 0 0 0 #avg: 0.00874293; avg_err: 0.00874293; sd: 0.0767189; counts: 78
icl_mp 0.69856 0 0 0 #avg: 0.00876717; avg_err: 0.00876717; sd: 0.0769316; counts: 78
icl_mp 0.706154 0 0 0 #avg: 0.0091303; avg_err: 0.0091303; sd: 0.0801181; counts: 78
icl_mp 0.713748 0 0 0 #avg: 0.00911727; avg_err: 0.00911727; sd: 0.0800037; counts: 78
icl_mp 0.721342 0 0 0 #avg: 0.00909787; avg_err: 0.00909787; sd: 0.0798335; counts: 78
icl_mp 0.728935 0 0 0 #avg: 0.00908366; avg_err: 0.00908366; sd: 0.0797088; counts: 78
icl_mp 0.736529 0 0 0 #avg: 0.00906643; avg_err: 0.00906643; sd: 0.0795576; counts: 78
icl_mp 0.744123 0 0 0 #avg: 0.00904874; avg_err: 0.00904874; sd: 0.0794024; counts: 78
icl_mp 0.751717 0 0 0 #avg: 0.00903171; avg_err: 0.00903171; sd: 0.0792529; counts: 78
icl_mp 0.75931 0 0 0 #avg: 0.009019; avg_err: 0.009019; sd: 0.0791414; counts: 78
icl_mp 0.766904 0 0 0 #avg: 0.00900269; avg_err: 0.00900269; sd: 0.0789983; counts: 78
icl_mp 0.774498 0 0 0 #avg: 0.00898919; avg_err: 0.00898919; sd: 0.0788798; counts: 78
icl_mp 0.782092 0 0 0 #avg: 0.00897484; avg_err: 0.00897484; sd: 0.0787539; counts: 78
icl_mp 0.789685 0 0 0 #avg: 0.00895997; avg_err: 0.00895997; sd: 0.0786234; counts: 78
icl_mp 0.797279 0 0 0 #avg: 0.00894549; avg_err: 0.00894549; sd: 0.0784964; counts: 78
icl_mp 0.804873 0 0 0 #avg: 0.00893121; avg_err: 0.00893121; sd: 0.0783711; counts: 78
icl_mp 0.812467 0 0 0 #avg: 0.00891975; avg_err: 0.00891975; sd: 0.0782705; counts: 78
icl_mp 0.82006 0 0 0 #avg: 0.00891254; avg_err: 0.00891254; sd: 0.0782072; counts: 78
icl_mp 0.827654 0 0 0 #avg: 0.0088997; avg_err: 0.0088997; sd: 0.0780946; counts: 78
icl_mp 0.835248 0 0 0 #avg: 0.00888673; avg_err: 0.00888673; sd: 0.0779807; counts: 78
icl_mp 0.842842 0 0 0 #avg: 0.00887487; avg_err: 0.00887487; sd: 0.0778767; counts: 78
icl_mp 0.850435 0 0 0 #avg: 0.00886223; avg_err: 0.00886223; sd: 0.0777657; counts: 78
icl_mp 0.858029 0 0 0 #avg: 0.00885024; avg_err: 0.00885024; sd: 0.0776605; counts: 78
icl_mp 0.865623 0 0 0 #avg: 0.0088486; avg_err: 0.0088486; sd: 0.0776462; counts: 78
icl_mp 0.873217 0 0 0 #avg: 0.00885116; avg_err: 0.00885116; sd: 0.0776686; counts: 78
icl_mp 0.88081 0 0 0 #avg: 0.00884009; avg_err: 0.00884009; sd: 0.0775714; counts: 78
icl_mp 0.888404 0 0 0 #avg: 0.00883707; avg_err: 0.00883707; sd: 0.077545; counts: 78
icl_mp 0.895998 0 0 0 #avg: 0.00882594; avg_err: 0.00882594; sd: 0.0774473; counts: 78
icl_mp 0.903592 0 0 0 #avg: 0.00881486; avg_err: 0.00881486; sd: 0.0773501; counts: 78
icl_mp 0.911185 0 0 0 #avg: 0.00880576; avg_err: 0.00880576; sd: 0.0772702; counts: 78
icl_mp 0.918779 0 0 0 #avg: 0.00879521; avg_err: 0.00879521; sd: 0.0771777; counts: 78
icl_mp 0.926373 0 0 0 #avg: 0.00878571; avg_err: 0.00878571; sd: 0.0770943; counts: 78
icl_mp 0.933967 0 0 0 #avg: 0.0087768; avg_err: 0.0087768; sd: 0.0770161; counts: 78
icl_mp 0.94156 0 0 0 #avg: 0.00877274; avg_err: 0.00877274; sd: 0.0769805; counts: 78
icl_mp 0.949154 0 0 0 #avg: 0.00876278; avg_err: 0.00876278; sd: 0.0768931; counts: 78
icl_mp 0.956748 0 0 0 #avg: 0.00875302; avg_err: 0.00875302; sd: 0.0768074; counts: 78
icl_mp 0.964342 0 0 0 #avg: 0.00874346; avg_err: 0.00874346; sd: 0.0767235; counts: 78
icl_mp 0.971935 0 0 0 #avg: 0.00873867; avg_err: 0.00873867; sd: 0.0766816; counts: 78
icl_mp 0.979529 0 0 0 #avg: 0.00872937; avg_err: 0.00872937; sd: 0.0765999; counts: 78
icl_mp 0.987123 0 0 0 #avg: 0.00873186; avg_err: 0.00873186; sd: 0.0766218; counts: 78
icl_mp 0.994717 0 0 0 #avg: 0.00872282; avg_err: 0.00872282; sd: 0.0765424; counts: 78
icl_mp 1.00231 0 0 0 #avg: 0.00871496; avg_err: 0.00871496; sd: 0.0764735; counts: 78
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
hm_mp 0.062373 0 0 0 #avg: 0.000299664; avg_err: 0.000299664; sd: 0.00262954; counts: 78
hm_mp 0.064623 0 0 0 #avg: 0.000805693; avg_err: 0.000705764; sd: 0.00619305; counts: 78
hm_mp 0.066873 0 0 0 #avg: 0.00157304; avg_err: 0.00107144; sd: 0.00940184; counts: 78
hm_mp 0.069123 0 0 0 #avg: 0.00274297; avg_err: 0.00168336; sd: 0.0147714; counts: 78
hm_mp 0.071373 0 0.00294979 0 #avg: 0.00384289; avg_err: 0.00194374; sd: 0.0170563; counts: 78
hm_mp 0.073623 0 0.00630835 0 #avg: 0.00553721; avg_err: 0.00216318; sd: 0.0189819; counts: 78
hm_mp 0.075873 0 0.0113972 0 #avg: 0.00850389; avg_err: 0.00296931; sd: 0.0260556; counts: 78
hm_mp 0.078123 0 0.0138406 0 #avg: 0.0104474; avg_err: 0.00343933; sd: 0.03018; counts: 78
hm_mp 0.080373 0 0.0263126 0 #avg: 0.0140498; avg_err: 0.00414458; sd: 0.0363685; counts: 78
hm_mp 0.082623 0 0.0368687 0 #avg: 0.0193089; avg_err: 0.00532568; sd: 0.0467327; counts: 78
hm_mp 0.085998 0.00783493 0.0412495 0.00783493 #avg: 0.0273266; avg_err: 0.0069229; sd: 0.0607482; counts: 78
hm_mp 0.089373 0.0154026 0.0624109 0.0154026 #avg: 0.0401196; avg_err: 0.00890811; sd: 0.0781683; counts: 78
hm_mp 0.092748 0.0233169 0.0750893 0.0233169 #avg: 0.0572077; avg_err: 0.0112621; sd: 0.0988244; counts: 78
hm_mp 0.096123 0.0301293 0.147861 0.0301293 #avg: 0.0725682; avg_err: 0.0136423; sd: 0.11971; counts: 78
hm_mp 0.099498 0.043411 0.15007 0.043411 #avg: 0.0980855; avg_err: 0.0166456; sd: 0.146064; counts: 78
hm_mp 0.102873 0.0562017 0.185089 0.0562017 #avg: 0.118882; avg_err: 0.0189268; sd: 0.166082; counts: 78
hm_mp 0.106248 0.0705566 0.223618 0.0705566 #avg: 0.139139; avg_err: 0.0216202; sd: 0.189717; counts: 78
hm_mp 0.109623 0.100145 0.276578 0.0755755 #avg: 0.179165; avg_err: 0.0252429; sd: 0.221505; counts: 78
hm_mp 0.112998 0.122501 0.320821 0.0865512 #avg: 0.21992; avg_err: 0.0297695; sd: 0.261226; counts: 78
hm_mp 0.116373 0.141633 0.364556 0.0995656 #avg: 0.26158; avg_err: 0.034869; sd: 0.305974; counts: 78
hm_mp 0.119748 0.18178 0.410735 0.129572 #avg: 0.311969; avg_err: 0.0414432; sd: 0.363663; counts: 78
hm_mp 0.123123 0.207905 0.444639 0.150059 #avg: 0.362665; avg_err: 0.046783; sd: 0.410519; counts: 78
hm_mp 0.126498 0.257427 0.492757 0.181561 #avg: 0.416499; avg_err: 0.05196; sd: 0.455947; counts: 78
hm_mp 0.129873 0.302735 0.574297 0.214775 #avg: 0.479224; avg_err: 0.0585897; sd: 0.514123; counts: 78
hm_mp 0.133248 0.364558 0.597039 0.246051 #avg: 0.548731; avg_err: 0.0641003; sd: 0.562477; counts: 78
hm_mp 0.136623 0.440825 0.630771 0.306162 #avg: 0.630313; avg_err: 0.0729978; sd: 0.640553; counts: 78
hm_mp 0.141685 0.522008 0.754517 0.368379 #avg: 0.746458; avg_err: 0.0846292; sd: 0.742618; counts: 78
hm_mp 0.146748 0.643503 1.01953 0.468723 #avg: 0.899413; avg_err: 0.0983348; sd: 0.862884; counts: 78
hm_mp 0.15181 0.811583 1.29789 0.575403 #avg: 1.06585; avg_err: 0.114416; sd: 1.004; counts: 78
hm_mp 0.156873 0.938746 1.4446 0.617784 #avg: 1.26597; avg_err: 0.131072; sd: 1.15015; counts: 78
hm_mp 0.161935 1.08682 1.6125 0.700676 #avg: 1.51781; avg_err: 0.16043; sd: 1.40776; counts: 78
hm_mp 0.166998 1.33004 1.83486 0.849489 #avg: 1.81165; avg_err: 0.197769; sd: 1.73541; counts: 78
hm_mp 0.17206 1.55987 2.12379 1.00186 #avg: 2.1432; avg_err: 0.251707; sd: 2.20872; counts: 78
hm_mp 0.177123 1.74704 2.21617 1.02886 #avg: 2.54438; avg_err: 0.329417; sd: 2.89062; counts: 78
hm_mp 0.182185 1.8995 3.00523 1.05924 #avg: 2.92883; avg_err: 0.381081; sd: 3.34398; counts: 78
hm_mp 0.187248 2.23806 3.44668 1.26041 #avg: 3.33507; avg_err: 0.42387; sd: 3.71944; counts: 78
hm_mp 0.19231 2.42305 3.91925 1.37016 #avg: 3.68263; avg_err: 0.445386; sd: 3.90825; counts: 78
hm_mp 0.197373 2.5769 4.18224 1.32072 #avg: 4.11132; avg_err: 0.499721; sd: 4.38503; counts: 78
hm_mp 0.202435 2.86456 5.18684 1.45026 #avg: 4.59963; avg_err: 0.539398; sd: 4.7332; counts: 78
hm_mp 0.207498 3.24566 6.05334 1.74048 #avg: 5.24416; avg_err: 0.621089; sd: 5.45004; counts: 78
hm_mp 0.21256 3.60638 6.83328 1.95486 #avg: 6.02672; avg_err: 0.757869; sd: 6.65027; counts: 78
hm_mp 0.217623 3.93336 7.22985 2.11814 #avg: 6.72546; avg_err: 0.844817; sd: 7.41324; counts: 78
hm_mp 0.222685 5.05989 7.73372 3.064 #avg: 7.35195; avg_err: 0.916009; sd: 8.03795; counts: 78
hm_mp 0.227748 5.64128 8.11386 3.34483 #avg: 8.06026; avg_err: 0.990336; sd: 8.69017; counts: 78
hm_mp 0.23281 5.91091 8.98768 3.39396 #avg: 8.82155; avg_err: 1.10938; sd: 9.7348; counts: 78
hm_mp 0.237873 7.11682 8.91895 4.29986 #avg: 9.58799; avg_err: 1.20195; sd: 10.5471; counts: 78
hm_mp 0.242935 7.53745 9.50921 4.34278 #avg: 10.4327; avg_err: 1.28564; sd: 11.2814; counts: 78
hm_mp 0.247998 8.26108 9.58605 4.66107 #avg: 11.3801; avg_err: 1.36052; sd: 11.9385; counts: 78
hm_mp 0.25306 8.97021 9.57607 5.02835 #avg: 12.2132; avg_err: 1.42523; sd: 12.5063; counts: 78
hm_mp 0.258123 9.44634 9.55591 5.00643 #avg: 13.1291; avg_err: 1.50852; sd: 13.2372; counts: 78
hm_mp 0.263185 10.1945 9.53657 5.54971 #avg: 14.0736; avg_err: 1.59251; sd: 13.9742; counts: 78
hm_mp 0.268248 11.0089 10.7991 6.08081 #avg: 15.032; avg_err: 1.65293; sd: 14.5044; counts: 78
hm_mp 0.27331 11.8734 11.0413 6.50687 #avg: 16.0832; avg_err: 1.70388; sd: 14.9515; counts: 78
hm_mp 0.278373 13.4412 10.7814 7.71338 #avg: 17.0881; avg_err: 1.76266; sd: 15.4673; counts: 78
hm_mp 0.283435 14.1138 12.1772 7.98037 #avg: 18.2843; avg_err: 1.88831; sd: 16.5699; counts: 78
hm_mp 0.288498 15.3486 13.2555 8.51516 #avg: 19.482; avg_err: 2.01524; sd: 17.6836; counts: 78
hm_mp 0.29356 16.6284 13.548 9.02948 #avg: 20.7267; avg_err: 2.12318; sd: 18.6309; counts: 78
hm_mp 0.298623 17.862 13.7206 9.84892 #avg: 21.8426; avg_err: 2.22101; sd: 19.4893; counts: 78
hm_mp 0.303685 18.6137 14.5411 9.87005 #avg: 22.8541; avg_err: 2.29004; sd: 20.0951; counts: 78
hm_mp 0.308748 18.9731 16.2077 9.61182 #avg: 23.835; avg_err: 2.35606; sd: 20.6743; counts: 78
hm_mp 0.31381 20.0112 17.2602 9.88384 #avg: 24.9322; avg_err: 2.43011; sd: 21.3241; counts: 78
hm_mp 0.318873 20.0112 18.5316 9.59159 #avg: 26.0087; avg_err: 2.48629; sd: 21.8171; counts: 78
hm_mp 0.323935 22.3058 17.6046 11.7487 #avg: 27.2259; avg_err: 2.56471; sd: 22.5053; counts: 78
hm_mp 0.328997 23.1162 20.032 11.419 #avg: 28.6153; avg_err: 2.68489; sd: 23.5598; counts: 78
hm_mp 0.33406 24.3857 21.3969 12.6886 #avg: 29.8739; avg_err: 2.78701; sd: 24.4559; counts: 78
hm_mp 0.339122 25.3366 23.3986 12.988 #avg: 31.0255; avg_err: 2.8608; sd: 25.1034; counts: 78
hm_mp 0.344185 26.3503 24.3315 13.2853 #avg: 32.2482; avg_err: 2.91767; sd: 25.6025; counts: 78
hm_mp 0.349247 26.9835 28.5411 13.9184 #avg: 33.4225; avg_err: 2.98826; sd: 26.2219; counts: 78
hm_mp 0.35431 27.5104 31.3468 14.4454 #avg: 34.6512; avg_err: 3.06374; sd: 26.8842; counts: 78
hm_mp 0.359372 28.6508 31.6427 15.4185 #avg: 36.0357; avg_err: 3.15668; sd: 27.6998; counts: 78
hm_mp 0.364435 29.5551 30.7384 16.1789 #avg: 37.3495; avg_err: 3.25632; sd: 28.5741; counts: 78
hm_mp 0.369497 30.2889 30.5036 15.6938 #avg: 38.7225; avg_err: 3.35289; sd: 29.4215; counts: 78
hm_mp 0.37456 33.3935 28.9803 17.816 #avg: 40.4738; avg_err: 3.48149; sd: 30.55; counts: 78
hm_mp 0.379622 34.3316 33.1281 18.6173 #avg: 42.6714; avg_err: 3.69989; sd: 32.4664; counts: 78
hm_mp 0.384685 35.2167 39.3302 19.3139 #avg: 44.6125; avg_err: 3.89628; sd: 34.1897; counts: 78
hm_mp 0.389747 35.7452 40.0403 19.5509 #avg: 46.5608; avg_err: 4.22014; sd: 37.0315; counts: 78
hm_mp 0.39481 36.5617 39.8966 19.878 #avg: 48.4847; avg_err: 4.65403; sd: 40.8389; counts: 78
hm_mp 0.399872 39.7126 37.9872 21.935 #avg: 49.9566; avg_err: 4.85021; sd: 42.5604; counts: 78
hm_mp 0.404935 40.3191 38.0565 21.4501 #avg: 51.4345; avg_err: 5.00218; sd: 43.894; counts: 78
hm_mp 0.409997 41.9727 37.4726 22.7258 #avg: 52.8601; avg_err: 5.1096; sd: 44.8365; counts: 78
hm_mp 0.41506 44.434 35.0113 24.0972 #avg: 54.4293; avg_err: 5.20048; sd: 45.6341; counts: 78
hm_mp 0.420122 45.9215 34.7536 24.8819 #avg: 56.001; avg_err: 5.28748; sd: 46.3974; counts: 78
hm_mp 0.425185 47.1302 43.3208 25.4987 #avg: 57.4702; avg_err: 5.37933; sd: 47.2034; counts: 78
hm_mp 0.430247 47.4318 49.6155 25.2704 #avg: 58.9406; avg_err: 5.4686; sd: 47.9868; counts: 78
hm_mp 0.43531 48.1554 53.1233 23.6121 #avg: 60.489; avg_err: 5.54845; sd: 48.6874; counts: 78
hm_mp 0.440372 49.5587 52.2038 22.6408 #avg: 62.0731; avg_err: 5.65128; sd: 49.5897; counts: 78
hm_mp 0.445435 50.3674 52.4383 23.4494 #avg: 63.9484; avg_err: 5.82093; sd: 51.0784; counts: 78
hm_mp 0.450497 50.6239 53.1337 23.0673 #avg: 65.5483; avg_err: 5.96516; sd: 52.344; counts: 78
hm_mp 0.45556 51.0474 52.7102 22.2396 #avg: 67.2715; avg_err: 6.03036; sd: 52.9162; counts: 78
hm_mp 0.460622 52.6721 57.8519 22.5095 #avg: 69.621; avg_err: 6.13936; sd: 53.8727; counts: 78
hm_mp 0.465685 53.4022 57.1218 22.99 #avg: 71.5629; avg_err: 6.22238; sd: 54.6012; counts: 78
hm_mp 0.470747 55.5141 59.1915 24.0597 #avg: 73.4435; avg_err: 6.28914; sd: 55.187; counts: 78
hm_mp 0.47581 57.1578 65.1738 25.3368 #avg: 75.2341; avg_err: 6.38104; sd: 55.9934; counts: 78
hm_mp 0.480872 60.072 69.0326 27.3042 #avg: 77.0323; avg_err: 6.46014; sd: 56.6875; counts: 78
hm_mp 0.485935 63.2005 71.1544 29.6953 #avg: 79.0539; avg_err: 6.5404; sd: 57.3918; counts: 78
hm_mp 0.490997 65.0796 76.2054 30.7479 #avg: 80.7106; avg_err: 6.61491; sd: 58.0456; counts: 78
hm_mp 0.49606 65.9188 83.6188 30.5801 #avg: 82.4002; avg_err: 6.71699; sd: 58.9414; counts: 78
hm_mp 0.501122 67.1632 82.3744 31.1932 #avg: 84.205; avg_err: 6.8306; sd: 59.9383; counts: 78
hm_mp 0.506185 70.0508 79.4868 33.4094 #avg: 86.0654; avg_err: 6.91871; sd: 60.7114; counts: 78
hm_mp 0.511247 71.1024 78.4352 33.2336 #avg: 88.187; avg_err: 7.01929; sd: 61.594; counts: 78
hm_mp 0.51631 72.2482 77.991 31.8474 #avg: 89.9563; avg_err: 7.10767; sd: 62.3695; counts: 78
hm_mp 0.521372 74.3419 77.1662 31.9367 #avg: 91.5398; avg_err: 7.1726; sd: 62.9393; counts: 78
hm_mp 0.526435 77.0675 77.169 31.0357 #avg: 93.3604; avg_err: 7.22309; sd: 63.3824; counts: 78
hm_mp 0.531497 77.9262 79.6094 30.3847 #avg: 95.213; avg_err: 7.3075; sd: 64.123; counts: 78
hm_mp 0.53656 80.9318 81.4258 31.9662 #avg: 97.3076; avg_err: 7.4641; sd: 65.4972; counts: 78
hm_mp 0.541622 83.1079 84.2033 32.309 #avg: 99.2641; avg_err: 7.61123; sd: 66.7883; counts: 78
hm_mp 0.546685 84.5833 82.7279 31.7721 #avg: 101.711; avg_err: 7.78686; sd: 68.3294; counts: 78
hm_mp 0.551747 85.5093 81.8019 30.5083 #avg: 104.583; avg_err: 7.95975; sd: 69.8465; counts: 78
hm_mp 0.55681 86.7535 80.5577 31.7525 #avg: 107.089; avg_err: 8.19381; sd: 71.9004; counts: 78
hm_mp 0.561872 88.3741 78.9371 32.6701 #avg: 109.621; avg_err: 8.4222; sd: 73.9045; counts: 78
hm_mp 0.566935 89.5604 77.7891 33.0295 #avg: 112.699; avg_err: 8.75158; sd: 76.7948; counts: 78
hm_mp 0.571997 93.8206 76.8785 35.7609 #avg: 116.315; avg_err: 9.20456; sd: 80.7697; counts: 78
hm_mp 0.57706 93.8206 86.9105 35.3864 #avg: 119.111; avg_err: 9.38691; sd: 82.3698; counts: 78
hm_mp 0.582123 94.318 92.2368 35.3126 #avg: 121.635; avg_err: 9.60529; sd: 84.286; counts: 78
hm_mp 0.587185 95.8656 98.8057 36.5898 #avg: 124.008; avg_err: 9.77264; sd: 85.7546; counts: 78
hm_mp 0.592248 96.6186 105.324 36.5749 #avg: 126.26; avg_err: 9.8801; sd: 86.6976; counts: 78
hm_mp 0.59731 98.7423 106.764 37.6037 #avg: 128.329; avg_err: 9.98042; sd: 87.5778; counts: 78
hm_mp 0.602373 100.32 105.186 37.9678 #avg: 130.325; avg_err: 10.0743; sd: 88.4016; counts: 78
hm_mp 0.607435 102.515 107.049 38.9876 #avg: 132.384; avg_err: 10.2186; sd: 89.6682; counts: 78
hm_mp 0.612498 106.041 108.776 42.5133 #avg: 135.028; avg_err: 10.5359; sd: 92.4525; counts: 78
hm_mp 0.61756 107.815 114.24 43.7529 #avg: 137.391; avg_err: 10.7723; sd: 94.5264; counts: 78
hm_mp 0.622623 114.934 115.411 48.2292 #avg: 140.757; avg_err: 11.1039; sd: 97.4367; counts: 78
hm_mp 0.627685 116.543 119.317 48.9311 #avg: 143.359; avg_err: 11.3894; sd: 99.9419; counts: 78
hm_mp 0.632748 119.115 116.923 51.3609 #avg: 145.674; avg_err: 11.6214; sd: 101.977; counts: 78
hm_mp 0.63781 120.754 115.998 52.7626 #avg: 148.94; avg_err: 11.8603; sd: 104.074; counts: 78
hm_mp 0.642873 121.884 124.06 53.6123 #avg: 152.579; avg_err: 12.281; sd: 107.766; counts: 78
hm_mp 0.647935 123.296 122.648 54.6299 #avg: 155.801; avg_err: 12.7343; sd: 111.743; counts: 78
hm_mp 0.652998 126.138 121.675 57.2508 #avg: 159.157; avg_err: 13.2826; sd: 116.555; counts: 78
hm_mp 0.65806 126.138 125.243 57.2508 #avg: 161.208; avg_err: 13.3791; sd: 117.401; counts: 78
hm_mp 0.663123 126.694 133.192 57.1726 #avg: 163.179; avg_err: 13.4888; sd: 118.364; counts: 78
hm_mp 0.668185 127.99 132.225 58.1721 #avg: 165.419; avg_err: 13.629; sd: 119.594; counts: 78
hm_mp 0.673248 127.99 134.454 57.2472 #avg: 167.659; avg_err: 13.7722; sd: 120.85; counts: 78
hm_mp 0.67831 127.99 138.557 56.3358 #avg: 169.732; avg_err: 13.8469; sd: 121.506; counts: 78
hm_mp 0.683373 132.127 138.345 60.1078 #avg: 171.926; avg_err: 13.9147; sd: 122.101; counts: 78
hm_mp 0.690967 134.688 153.475 61.456 #avg: 175.802; avg_err: 14.1325; sd: 124.013; counts: 78
hm_mp 0.69856 136.705 162.141 61.7553 #avg: 181.736; avg_err: 14.9156; sd: 130.884; counts: 78
hm_mp 0.706154 139.102 166.656 62.0798 #avg: 185.475; avg_err: 15.1885; sd: 133.278; counts: 78
hm_mp 0.713748 144.556 164.674 65.0018 #avg: 189.055; avg_err: 15.3722; sd: 134.89; counts: 78
hm_mp 0.721342 146.996 167.6 60.4547 #avg: 192.328; avg_err: 15.4822; sd: 135.855; counts: 78
hm_mp 0.728935 149.193 172.843 59.0835 #avg: 195.758; avg_err: 15.6094; sd: 136.972; counts: 78
hm_mp 0.736529 152.076 176.724 57.1356 #avg: 198.859; avg_err: 15.7074; sd: 137.832; counts: 78
hm_mp 0.744123 156.572 174.859 58.9357 #avg: 201.777; avg_err: 15.7434; sd: 138.147; counts: 78
hm_mp 0.751717 161.416 172.066 63.7802 #avg: 204.652; avg_err: 15.8056; sd: 138.693; counts: 78
hm_mp 0.75931 166.883 168.282 66.0268 #avg: 208.22; avg_err: 15.8568; sd: 139.143; counts: 78
hm_mp 0.766904 170.294 169.365 68.8144 #avg: 211.017; avg_err: 15.9122; sd: 139.629; counts: 78
hm_mp 0.774498 172.31 169.378 70.8303 #avg: 213.212; avg_err: 15.961; sd: 140.058; counts: 78
hm_mp 0.782092 177.064 166.127 71.8577 #avg: 215.351; avg_err: 15.9903; sd: 140.315; counts: 78
hm_mp 0.789685 179.495 168.394 73.595 #avg: 217.371; avg_err: 15.9993; sd: 140.394; counts: 78
hm_mp 0.797279 183.145 176.019 76.4312 #avg: 219.249; avg_err: 16.0221; sd: 140.594; counts: 78
hm_mp 0.804873 185.299 173.865 77.7411 #avg: 221.292; avg_err: 16.0793; sd: 141.095; counts: 78
hm_mp 0.812467 185.813 173.351 77.5911 #avg: 223.946; avg_err: 16.2639; sd: 142.715; counts: 78
hm_mp 0.82006 185.813 173.351 76.6563 #avg: 226.159; avg_err: 16.3872; sd: 143.797; counts: 78
hm_mp 0.827654 187.87 171.294 77.3866 #avg: 228.316; avg_err: 16.4092; sd: 143.99; counts: 78
hm_mp 0.835248 189.187 169.977 75.3625 #avg: 230.716; avg_err: 16.3983; sd: 143.894; counts: 78
hm_mp 0.842842 190.59 173.799 74.5893 #avg: 233.597; avg_err: 16.3968; sd: 143.881; counts: 78
hm_mp 0.850435 192.76 187.661 73.1402 #avg: 237.434; avg_err: 16.3481; sd: 143.454; counts: 78
hm_mp 0.858029 203.126 193.33 78.0188 #avg: 243.737; avg_err: 16.5706; sd: 145.407; counts: 78
hm_mp 0.865623 209.667 189.624 77.3662 #avg: 251.139; avg_err: 17.335; sd: 152.114; counts: 78
hm_mp 0.873217 211.605 187.686 77.1626 #avg: 256.07; avg_err: 17.5334; sd: 153.855; counts: 78
hm_mp 0.88081 213.494 193.281 77.7785 #avg: 261.541; avg_err: 17.8469; sd: 156.606; counts: 78
hm_mp 0.888404 215.87 227.749 74.8442 #avg: 266.109; avg_err: 17.9605; sd: 157.602; counts: 78
hm_mp 0.895998 218.924 226.389 76.0372 #avg: 270.672; avg_err: 18.1192; sd: 158.995; counts: 78
hm_mp 0.903592 220.262 252.875 75.0311 #avg: 280.955; avg_err: 19.4878; sd: 171.005; counts: 78
hm_mp 0.911185 222.154 260.948 75.3527 #avg: 290.134; avg_err: 20.3831; sd: 178.861; counts: 78
hm_mp 0.918779 225.12 263.939 71.7956 #avg: 297.914; avg_err: 21.4675; sd: 188.377; counts: 78
hm_mp 0.926373 233.233 260.754 71.5351 #avg: 306.378; avg_err: 22.2252; sd: 195.025; counts: 78
hm_mp 0.933967 242.161 277.259 76.4681 #avg: 341.359; avg_err: 32.3505; sd: 283.874; counts: 78
hm_mp 0.94156 246.764 278.346 81.071 #avg: 371.303; avg_err: 47.6489; sd: 418.117; counts: 78
hm_mp 0.949154 253.982 274.993 83.6395 #avg: 398.636; avg_err: 65.3365; sd: 573.325; counts: 78
hm_mp 0.956748 256.724 275.15 83.8666 #avg: 423.724; avg_err: 84.211; sd: 738.948; counts: 78
hm_mp 0.964342 260.008 273.906 85.5608 #avg: 429.155; avg_err: 84.3315; sd: 740.006; counts: 78
hm_mp 0.971935 269.438 270.187 77.6494 #avg: 434.51; avg_err: 84.4191; sd: 740.775; counts: 78
hm_mp 0.979529 269.438 270.187 77.6494 #avg: 442.581; avg_err: 87.3295; sd: 766.313; counts: 78
hm_mp 0.987123 273.07 278.198 75.1896 #avg: 1210.36; avg_err: 762.411; sd: 6690.13; counts: 78
hm_mp 0.994717 273.923 281.766 65.5816 #avg: 1220.81; avg_err: 767.229; sd: 6732.41; counts: 78
hm_mp 1.00231 279.065 280.152 70.0173 #avg: 1247.16; avg_err: 772.878; sd: 6781.98; counts: 78
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sfr_mp 0.062373 0 0 0 #avg: 2.21936e-14; avg_err: 2.21936e-14; sd: 1.94748e-13; counts: 78
sfr_mp 0.064623 0 0 0 #avg: 1.38215e-13; avg_err: 9.85775e-14; sd: 8.65014e-13; counts: 78
sfr_mp 0.066873 0 0 0 #avg: 2.32436e-13; avg_err: 2.06618e-13; sd: 1.81307e-12; counts: 78
