#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
sfh 0.055623 0 0 0 #avg: 0.0201634; avg_err: 0.0143103; sd: 0.279326; counts: 382
icl_ratio_mp 0.288498 0.0237994 0.162768 0.0210607 #avg: 0.147524; avg_err: 0.0253558; sd: 0.494925; counts: 382
icl_ratio_mp 0.29356 0.0263927 0.170661 0.0232987 #avg: 0.159562; avg_err: 0.0266084; sd: 0.519376; counts: 382
icl_ratio_mp 0.298623 0.0310044 0.172237 0.0275883 #avg: 0.171029; avg_err: 0.0272256; sd: 0.531422; counts: 382
icl_ratio_mp 0.303685 0.0313188 0.172014 0.0278032 #avg: 0.174907; avg_err: 0.0272929; sd: 0.532737; counts: 382
icl_ratio_mp 0.308748 0.0352235 0.175446 0.0314219 #avg: 0.188751; avg_err: 0.0292924; sd: 0.571764; counts: 382
icl_ratio_mp 0.31381 0.0388967 0.20311 0.0342174 #avg: 0.202514; avg_err: 0.0307529; sd: 0.600273; counts: 382
icl_ratio_mp 0.318873 0.0395655 0.213779 0.0344882 #avg: 0.18786; avg_err: 0.0259322; sd: 0.506177; counts: 382
icl_ratio_mp 0.323935 0.0463672 0.220626 0.0410513 #avg: 0.193498; avg_err: 0.0267179; sd: 0.521513; counts: 382
icl_ratio_mp 0.328997 0.0496608 0.22538 0.0440719 #avg: 0.205411; avg_err: 0.0273774; sd: 0.534386; counts: 382
icl_ratio_mp 0.33406 0.0530191 0.228356 0.0463305 #avg: 0.208262; avg_err: 0.0281742; sd: 0.549939; counts: 382
icl_ratio_mp 0.339122 0.0624286 0.261133 0.0552581 #avg: 0.224248; avg_err: 0.0291062; sd: 0.56813; counts: 382
icl_ratio_mp 0.344185 0.0608324 0.268001 0.0521772 #avg: 0.221695; avg_err: 0.0245757; sd: 0.479699; counts: 382
icl_ratio_mp 0.349247 0.0751853 0.301531 0.0658415 #avg: 0.228919; avg_err: 0.0241132; sd: 0.470671; counts: 382
icl_ratio_mp 0.35431 0.0806127 0.322273 0.0696227 #avg: 0.240184; avg_err: 0.0268035; sd: 0.523183; counts: 382
icl_ratio_mp 0.359372 0.0874584 0.343905 0.0762954 #avg: 0.254656; avg_err: 0.0277926; sd: 0.54249; counts: 382
icl_ratio_mp 0.364435 0.0921181 0.355673 0.0787888 #avg: 0.26957; avg_err: 0.0282386; sd: 0.551196; counts: 382
icl_ratio_mp 0.369497 0.109566 0.385828 0.0957501 #avg: 0.280613; avg_err: 0.0266734; sd: 0.520644; counts: 382
icl_ratio_mp 0.37456 0.115526 0.378706 0.101768 #avg: 0.286546; avg_err: 0.0264569; sd: 0.516417; counts: 382
icl_ratio_mp 0.379622 0.12934 0.409491 0.114811 #avg: 0.307523; avg_err: 0.0267755; sd: 0.522637; counts: 382
icl_ratio_mp 0.384685 0.138202 0.405838 0.122345 #avg: 0.312555; avg_err: 0.0259682; sd: 0.506879; counts: 382
icl_ratio_mp 0.389747 0.146088 0.441232 0.129987 #avg: 0.342055; avg_err: 0.0293761; sd: 0.573399; counts: 382
icl_ratio_mp 0.39481 0.151905 0.453665 0.134108 #avg: 0.36428; avg_err: 0.0320738; sd: 0.626057; counts: 382
icl_ratio_mp 0.399872 0.163506 0.474532 0.144922 #avg: 0.385109; avg_err: 0.0334032; sd: 0.652005; counts: 382
icl_ratio_mp 0.404935 0.166323 0.531931 0.147672 #avg: 0.392062; avg_err: 0.0333281; sd: 0.650538; counts: 382
icl_ratio_mp 0.409997 0.178151 0.522377 0.158364 #avg: 0.410305; avg_err: 0.0365882; sd: 0.714174; counts: 382
icl_ratio_mp 0.41506 0.190957 0.535738 0.169597 #avg: 0.428138; avg_err: 0.0369572; sd: 0.721376; counts: 382
icl_ratio_mp 0.420122 0.203529 0.521551 0.180397 #avg: 0.431394; avg_err: 0.0375332; sd: 0.732619; counts: 382
icl_ratio_mp 0.425185 0.203075 0.574189 0.179536 #avg: 0.441509; avg_err: 0.0367967; sd: 0.718244; counts: 382
icl_ratio_mp 0.430247 0.216808 0.60131 0.190339 #avg: 0.448933; avg_err: 0.035878; sd: 0.700311; counts: 382
icl_ratio_mp 0.43531 0.232877 0.621021 0.204344 #avg: 0.455556; avg_err: 0.0341167; sd: 0.665932; counts: 382
icl_ratio_mp 0.440372 0.230769 0.624594 0.201684 #avg: 0.475365; avg_err: 0.0379057; sd: 0.73989; counts: 382
icl_ratio_mp 0.445435 0.234669 0.623247 0.20085 #avg: 0.488836; avg_err: 0.0392539; sd: 0.766206; counts: 382
icl_ratio_mp 0.450497 0.235978 0.619968 0.199333 #avg: 0.503181; avg_err: 0.0399215; sd: 0.779236; counts: 382
icl_ratio_mp 0.45556 0.246503 0.657357 0.209751 #avg: 0.522567; avg_err: 0.0415412; sd: 0.810852; counts: 382
icl_ratio_mp 0.460622 0.255244 0.632197 0.212389 #avg: 0.529256; avg_err: 0.0438732; sd: 0.85637; counts: 382
icl_ratio_mp 0.465685 0.260512 0.606992 0.216546 #avg: 0.531337; avg_err: 0.0440716; sd: 0.860243; counts: 382
icl_ratio_mp 0.470747 0.260757 0.641824 0.216727 #avg: 0.534546; avg_err: 0.0441106; sd: 0.861005; counts: 382
icl_ratio_mp 0.47581 0.270731 0.658453 0.224486 #avg: 0.545903; avg_err: 0.0437259; sd: 0.853496; counts: 382
icl_ratio_mp 0.480872 0.27888 0.653308 0.226938 #avg: 0.551766; avg_err: 0.0441032; sd: 0.86086; counts: 382
icl_ratio_mp 0.485935 0.280602 0.666523 0.229833 #avg: 0.561597; avg_err: 0.0449027; sd: 0.876466; counts: 382
icl_ratio_mp 0.490997 0.303889 0.697584 0.245978 #avg: 0.578304; avg_err: 0.0458386; sd: 0.894733; counts: 382
icl_ratio_mp 0.49606 0.316418 0.712304 0.258355 #avg: 0.601038; avg_err: 0.0462966; sd: 0.903673; counts: 382
icl_ratio_mp 0.501122 0.324839 0.7605 0.263463 #avg: 0.615115; avg_err: 0.0457583; sd: 0.893166; counts: 382
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000413612; avg_err: 0.000413612; sd: 0.00807339; counts: 382
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000416581; avg_err: 0.000251851; sd: 0.00491593; counts: 382
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000505399; avg_err: 0.000219374; sd: 0.00428202; counts: 382
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000697462; avg_err: 0.00020287; sd: 0.00395987; counts: 382
sm_hm_ratio_mp 0.066873 0 0.000543376 0 #avg: 0.00109806; avg_err: 0.00024381; sd: 0.00475897; counts: 382
sm_hm_ratio_mp 0.069123 0 0.00162177 0 #avg: 0.00186674; avg_err: 0.000381496; sd: 0.00744651; counts: 382
sm_hm_ratio_mp 0.071373 0 0.00271648 0 #avg: 0.00259941; avg_err: 0.000488428; sd: 0.00953374; counts: 382
sm_hm_ratio_mp 0.073623 0 0.00461427 0 #avg: 0.00343285; avg_err: 0.000570531; sd: 0.0111363; counts: 382
sm_hm_ratio_mp 0.075873 0 0.00736371 0 #avg: 0.00431686; avg_err: 0.000606046; sd: 0.0118296; counts: 382
sm_hm_ratio_mp 0.078123 4.2067e-05 0.00915772 4.2067e-05 #avg: 0.00542764; avg_err: 0.000695089; sd: 0.0135676; counts: 382
sm_hm_ratio_mp 0.080373 0.000248533 0.0119983 0.000248533 #avg: 0.00619104; avg_err: 0.00072267; sd: 0.0141059; counts: 382
sm_hm_ratio_mp 0.082623 0.000580612 0.011769 0.000580612 #avg: 0.00632987; avg_err: 0.000687827; sd: 0.0134259; counts: 382
sm_hm_ratio_mp 0.085998 0.00125869 0.0121317 0.00125869 #avg: 0.00705044; avg_err: 0.000723518; sd: 0.0141225; counts: 382
sm_hm_ratio_mp 0.089373 0.00210545 0.0119512 0.00210545 #avg: 0.00788791; avg_err: 0.000758568; sd: 0.0148067; counts: 382
sm_hm_ratio_mp 0.092748 0.00298171 0.0123131 0.00298171 #avg: 0.00882225; avg_err: 0.000830812; sd: 0.0162168; counts: 382
sm_hm_ratio_mp 0.096123 0.00415814 0.0128473 0.00407742 #avg: 0.00968158; avg_err: 0.000880148; sd: 0.0171798; counts: 382
sm_hm_ratio_mp 0.099498 0.00461775 0.0137729 0.00441013 #avg: 0.010391; avg_err: 0.000895271; sd: 0.017475; counts: 382
sm_hm_ratio_mp 0.102873 0.00482508 0.0138082 0.0043574 #avg: 0.0112274; avg_err: 0.00094995; sd: 0.0185423; counts: 382
sm_hm_ratio_mp 0.106248 0.00513943 0.0138103 0.0044005 #avg: 0.0121713; avg_err: 0.00101923; sd: 0.0198946; counts: 382
sm_hm_ratio_mp 0.109623 0.00572107 0.0156353 0.00465432 #avg: 0.0126592; avg_err: 0.0010353; sd: 0.0202082; counts: 382
sm_hm_ratio_mp 0.112998 0.00670261 0.0162644 0.005201 #avg: 0.013481; avg_err: 0.0010421; sd: 0.020341; counts: 382
sm_hm_ratio_mp 0.116373 0.0074158 0.0184976 0.00563851 #avg: 0.0147441; avg_err: 0.00109705; sd: 0.0214135; counts: 382
sm_hm_ratio_mp 0.119748 0.00830956 0.0181512 0.00635373 #avg: 0.0160384; avg_err: 0.00116556; sd: 0.0227507; counts: 382
sm_hm_ratio_mp 0.123123 0.00898773 0.0182711 0.00707669 #avg: 0.0170553; avg_err: 0.00122036; sd: 0.0238205; counts: 382
sm_hm_ratio_mp 0.126498 0.010007 0.0191889 0.00785619 #avg: 0.0178213; avg_err: 0.00123443; sd: 0.0240951; counts: 382
sm_hm_ratio_mp 0.129873 0.0106071 0.0204204 0.0082871 #avg: 0.0184557; avg_err: 0.00124569; sd: 0.0243148; counts: 382
sm_hm_ratio_mp 0.133248 0.0114604 0.0210995 0.00905768 #avg: 0.0190612; avg_err: 0.00123566; sd: 0.0241192; counts: 382
sm_hm_ratio_mp 0.136623 0.0121455 0.0214455 0.00919228 #avg: 0.0198948; avg_err: 0.00123944; sd: 0.0241929; counts: 382
sm_hm_ratio_mp 0.141685 0.0131346 0.022235 0.00974094 #avg: 0.0210073; avg_err: 0.00124281; sd: 0.0242587; counts: 382
sm_hm_ratio_mp 0.146748 0.0148059 0.0228921 0.0110359 #avg: 0.0219698; avg_err: 0.00126793; sd: 0.0247489; counts: 382
sm_hm_ratio_mp 0.15181 0.0152516 0.0244738 0.0108002 #avg: 0.0229254; avg_err: 0.00126753; sd: 0.0247411; counts: 382
sm_hm_ratio_mp 0.156873 0.0152797 0.0270413 0.0104808 #avg: 0.0241378; avg_err: 0.00129184; sd: 0.0252157; counts: 382
sm_hm_ratio_mp 0.161935 0.0164473 0.026697 0.0116304 #avg: 0.0251891; avg_err: 0.00131481; sd: 0.0256641; counts: 382
sm_hm_ratio_mp 0.166998 0.0181388 0.0279179 0.012303 #avg: 0.0261387; avg_err: 0.00131651; sd: 0.0256973; counts: 382
sm_hm_ratio_mp 0.17206 0.0188206 0.0285618 0.0126896 #avg: 0.0268168; avg_err: 0.00129154; sd: 0.0252098; counts: 382
sm_hm_ratio_mp 0.177123 0.0203157 0.0277434 0.0138684 #avg: 0.0273222; avg_err: 0.00126376; sd: 0.0246677; counts: 382
sm_hm_ratio_mp 0.182185 0.0207307 0.0256467 0.0141375 #avg: 0.027529; avg_err: 0.00123329; sd: 0.0240729; counts: 382
sm_hm_ratio_mp 0.187248 0.0216616 0.0253315 0.0142443 #avg: 0.027692; avg_err: 0.00120007; sd: 0.0234245; counts: 382
sm_hm_ratio_mp 0.19231 0.0225103 0.0234248 0.0146529 #avg: 0.0277105; avg_err: 0.00115394; sd: 0.022524; counts: 382
sm_hm_ratio_mp 0.197373 0.0217672 0.0245092 0.01376 #avg: 0.0275158; avg_err: 0.00110442; sd: 0.0215574; counts: 382
sm_hm_ratio_mp 0.202435 0.0218052 0.0247769 0.0137527 #avg: 0.0275062; avg_err: 0.00107609; sd: 0.0210044; counts: 382
sm_hm_ratio_mp 0.207498 0.0228815 0.0244879 0.0146594 #avg: 0.0275104; avg_err: 0.00106542; sd: 0.0207961; counts: 382
sm_hm_ratio_mp 0.21256 0.0223712 0.023497 0.0134194 #avg: 0.0272217; avg_err: 0.0010638; sd: 0.0207646; counts: 382
sm_hm_ratio_mp 0.217623 0.0223956 0.0220402 0.013355 #avg: 0.0268036; avg_err: 0.00104271; sd: 0.0203529; counts: 382
sm_hm_ratio_mp 0.222685 0.0213552 0.0231485 0.0123066 #avg: 0.0263069; avg_err: 0.00101641; sd: 0.0198394; counts: 382
sm_hm_ratio_mp 0.227748 0.0207391 0.0213708 0.0123528 #avg: 0.0255611; avg_err: 0.000989885; sd: 0.0193218; counts: 382
sm_hm_ratio_mp 0.23281 0.0197076 0.0209985 0.0112409 #avg: 0.0248783; avg_err: 0.000981388; sd: 0.0191559; counts: 382
sm_hm_ratio_mp 0.237873 0.019548 0.0199897 0.0112754 #avg: 0.0242624; avg_err: 0.000982977; sd: 0.0191869; counts: 382
sm_hm_ratio_mp 0.242935 0.0182127 0.0197132 0.010238 #avg: 0.0236412; avg_err: 0.000974645; sd: 0.0190243; counts: 382
sm_hm_ratio_mp 0.247998 0.0179981 0.0193351 0.0103993 #avg: 0.0229154; avg_err: 0.000943855; sd: 0.0184233; counts: 382
sm_hm_ratio_mp 0.25306 0.0172965 0.0194784 0.0100463 #avg: 0.0220763; avg_err: 0.000912378; sd: 0.0178089; counts: 382
sm_hm_ratio_mp 0.258123 0.0165792 0.0197272 0.0101216 #avg: 0.0212053; avg_err: 0.000892454; sd: 0.01742; counts: 382
sm_hm_ratio_mp 0.263185 0.0160058 0.0178422 0.00983264 #avg: 0.0201113; avg_err: 0.000834753; sd: 0.0162937; counts: 382
sm_hm_ratio_mp 0.268248 0.0151033 0.01661 0.00912914 #avg: 0.0192073; avg_err: 0.00081594; sd: 0.0159265; counts: 382
sm_hm_ratio_mp 0.27331 0.0145029 0.0165629 0.00899137 #avg: 0.0184882; avg_err: 0.000804776; sd: 0.0157086; counts: 382
sm_hm_ratio_mp 0.278373 0.0133924 0.0156012 0.00814462 #avg: 0.0176643; avg_err: 0.00078466; sd: 0.0153159; counts: 382
sm_hm_ratio_mp 0.283435 0.0124236 0.0151013 0.00746182 #avg: 0.0167622; avg_err: 0.000757546; sd: 0.0147867; counts: 382
sm_hm_ratio_mp 0.288498 0.0114894 0.0146183 0.00666927 #avg: 0.0158041; avg_err: 0.000718747; sd: 0.0140294; counts: 382
sm_hm_ratio_mp 0.29356 0.0110315 0.0138157 0.00655891 #avg: 0.0150106; avg_err: 0.000691019; sd: 0.0134882; counts: 382
sm_hm_ratio_mp 0.298623 0.00999512 0.0136568 0.00563452 #avg: 0.014278; avg_err: 0.000672124; sd: 0.0131193; counts: 382
sm_hm_ratio_mp 0.303685 0.00978683 0.012368 0.00572222 #avg: 0.0135058; avg_err: 0.000641293; sd: 0.0125175; counts: 382
sm_hm_ratio_mp 0.308748 0.00926284 0.0110435 0.00540057 #avg: 0.0128856; avg_err: 0.000615018; sd: 0.0120047; counts: 382
sm_hm_ratio_mp 0.31381 0.00919268 0.010607 0.00558169 #avg: 0.012347; avg_err: 0.000598249; sd: 0.0116774; counts: 382
sm_hm_ratio_mp 0.318873 0.0087436 0.0104472 0.00528304 #avg: 0.0118636; avg_err: 0.000577173; sd: 0.011266; counts: 382
sm_hm_ratio_mp 0.323935 0.0084522 0.00987997 0.00495136 #avg: 0.0113493; avg_err: 0.000556476; sd: 0.010862; counts: 382
sm_hm_ratio_mp 0.328997 0.00816906 0.00931687 0.00482976 #avg: 0.0108615; avg_err: 0.000535262; sd: 0.0104479; counts: 382
sm_hm_ratio_mp 0.33406 0.00761306 0.00912623 0.00437268 #avg: 0.0103357; avg_err: 0.000513184; sd: 0.010017; counts: 382
sm_hm_ratio_mp 0.339122 0.00745622 0.00821234 0.00441948 #avg: 0.00979958; avg_err: 0.000475843; sd: 0.00928808; counts: 382
sm_hm_ratio_mp 0.344185 0.00707261 0.00800372 0.00413217 #avg: 0.00931128; avg_err: 0.000434179; sd: 0.00847484; counts: 382
sm_hm_ratio_mp 0.349247 0.0067489 0.00774011 0.0038765 #avg: 0.00894656; avg_err: 0.000412396; sd: 0.00804964; counts: 382
sm_hm_ratio_mp 0.35431 0.00636662 0.00765027 0.00351208 #avg: 0.00856167; avg_err: 0.000390098; sd: 0.00761441; counts: 382
sm_hm_ratio_mp 0.359372 0.00632133 0.00679564 0.00360979 #avg: 0.00815317; avg_err: 0.000361964; sd: 0.00706525; counts: 382
sm_hm_ratio_mp 0.364435 0.00600091 0.00615013 0.00341662 #avg: 0.00779396; avg_err: 0.000343477; sd: 0.00670439; counts: 382
sm_hm_ratio_mp 0.369497 0.00575567 0.00624096 0.00329465 #avg: 0.00754292; avg_err: 0.000334251; sd: 0.00652432; counts: 382
sm_hm_ratio_mp 0.37456 0.00552739 0.00615833 0.00317138 #avg: 0.00730541; avg_err: 0.000324951; sd: 0.00634279; counts: 382
sm_hm_ratio_mp 0.379622 0.00537713 0.00573551 0.00311286 #avg: 0.00702043; avg_err: 0.000295778; sd: 0.00577335; counts: 382
sm_hm_ratio_mp 0.384685 0.00533542 0.00535771 0.00307868 #avg: 0.00680498; avg_err: 0.000279097; sd: 0.00544775; counts: 382
sm_hm_ratio_mp 0.389747 0.00521354 0.00513984 0.0030565 #avg: 0.00648892; avg_err: 0.000264859; sd: 0.00516985; counts: 382
sm_hm_ratio_mp 0.39481 0.00495518 0.00502012 0.00281548 #avg: 0.00625153; avg_err: 0.000255619; sd: 0.00498947; counts: 382
sm_hm_ratio_mp 0.399872 0.00473387 0.00478466 0.00266608 #avg: 0.00599739; avg_err: 0.000244891; sd: 0.00478009; counts: 382
sm_hm_ratio_mp 0.404935 0.00456879 0.00457015 0.0025449 #avg: 0.00579016; avg_err: 0.000236217; sd: 0.00461077; counts: 382
sm_hm_ratio_mp 0.409997 0.00450844 0.00446921 0.00248279 #avg: 0.00563623; avg_err: 0.000226478; sd: 0.00442068; counts: 382
sm_hm_ratio_mp 0.41506 0.00450068 0.00421494 0.00258739 #avg: 0.00545075; avg_err: 0.000215696; sd: 0.00421021; counts: 382
sm_hm_ratio_mp 0.420122 0.00444794 0.00406222 0.00251504 #avg: 0.0053129; avg_err: 0.000204791; sd: 0.00399736; counts: 382
sm_hm_ratio_mp 0.425185 0.00441424 0.00391275 0.00246099 #avg: 0.00520682; avg_err: 0.000199144; sd: 0.00388714; counts: 382
sm_hm_ratio_mp 0.430247 0.00421502 0.00395338 0.00228045 #avg: 0.00509592; avg_err: 0.000194415; sd: 0.00379482; counts: 382
sm_hm_ratio_mp 0.43531 0.00411707 0.00375639 0.0021735 #avg: 0.00497296; avg_err: 0.000188668; sd: 0.00368265; counts: 382
sm_hm_ratio_mp 0.440372 0.00407893 0.00372998 0.00221267 #avg: 0.00487581; avg_err: 0.000181223; sd: 0.00353733; counts: 382
sm_hm_ratio_mp 0.445435 0.003994 0.00345454 0.00217336 #avg: 0.00472723; avg_err: 0.000174106; sd: 0.00339842; counts: 382
sm_hm_ratio_mp 0.450497 0.00388798 0.00340035 0.00210461 #avg: 0.00464149; avg_err: 0.000172153; sd: 0.00336029; counts: 382
sm_hm_ratio_mp 0.45556 0.00384399 0.00317127 0.00207186 #avg: 0.00454064; avg_err: 0.000163854; sd: 0.00319831; counts: 382
sm_hm_ratio_mp 0.460622 0.00374453 0.00310682 0.00188151 #avg: 0.00441607; avg_err: 0.000155853; sd: 0.00304213; counts: 382
sm_hm_ratio_mp 0.465685 0.00371695 0.00305182 0.0019017 #avg: 0.00433359; avg_err: 0.000149868; sd: 0.0029253; counts: 382
sm_hm_ratio_mp 0.470747 0.00373172 0.00296002 0.00187413 #avg: 0.00429709; avg_err: 0.000147209; sd: 0.0028734; counts: 382
sm_hm_ratio_mp 0.47581 0.00372493 0.00287355 0.00192006 #avg: 0.00425578; avg_err: 0.000145967; sd: 0.00284917; counts: 382
sm_hm_ratio_mp 0.480872 0.00367206 0.00279361 0.00187633 #avg: 0.00418911; avg_err: 0.000142054; sd: 0.00277279; counts: 382
sm_hm_ratio_mp 0.485935 0.00361678 0.00274097 0.00194102 #avg: 0.00413299; avg_err: 0.000139791; sd: 0.0027286; counts: 382
sm_hm_ratio_mp 0.490997 0.00360147 0.00267553 0.0019572 #avg: 0.00402824; avg_err: 0.000128777; sd: 0.00251364; counts: 382
sm_hm_ratio_mp 0.49606 0.00355606 0.00256541 0.0019311 #avg: 0.0039744; avg_err: 0.000127495; sd: 0.00248859; counts: 382
sm_hm_ratio_mp 0.501122 0.00349873 0.00256708 0.00179678 #avg: 0.00394952; avg_err: 0.00012655; sd: 0.00247016; counts: 382
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0.0555556; avg_err: 0.0555556; sd: 0.229061; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0.0204082; avg_err: 0.0204082; sd: 0.141392; counts: 49
fq_mp 0.066873 0 0 0 #avg: 0.0123457; avg_err: 0.0123457; sd: 0.110423; counts: 81
fq_mp 0.069123 0 0 0 #avg: 0.00980392; avg_err: 0.00980392; sd: 0.0985282; counts: 102
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124
fq_mp 0.073623 0 0 0 #avg: 0.013245; avg_err: 0.00933438; sd: 0.114322; counts: 151
fq_mp 0.075873 0 0 0 #avg: 0.017341; avg_err: 0.00995348; sd: 0.130539; counts: 173
fq_mp 0.078123 0 0 0 #avg: 0.0204082; avg_err: 0.0101253; sd: 0.141392; counts: 196
fq_mp 0.080373 0 0 0 #avg: 0.0271493; avg_err: 0.010957; sd: 0.162518; counts: 221
fq_mp 0.082623 0 0 0 #avg: 0.0378151; avg_err: 0.0123905; sd: 0.190749; counts: 238
fq_mp 0.085998 0 0 0 #avg: 0.0294118; avg_err: 0.0102635; sd: 0.168958; counts: 272
fq_mp 0.089373 0 0 0 #avg: 0.0206186; avg_err: 0.00834461; sd: 0.142104; counts: 291
fq_mp 0.092748 0 0 0 #avg: 0.0226537; avg_err: 0.00847849; sd: 0.148797; counts: 309
fq_mp 0.096123 0 0 0 #avg: 0.0151057; avg_err: 0.00671443; sd: 0.121974; counts: 331
fq_mp 0.099498 0 0 0 #avg: 0.0173913; avg_err: 0.00704818; sd: 0.130724; counts: 345
fq_mp 0.102873 0 0 0 #avg: 0.0196629; avg_err: 0.00736881; sd: 0.138839; counts: 356
fq_mp 0.106248 0 0 0 #avg: 0.0328767; avg_err: 0.00934619; sd: 0.178314; counts: 365
fq_mp 0.109623 0 0 0 #avg: 0.027248; avg_err: 0.00850996; sd: 0.162805; counts: 367
fq_mp 0.112998 0 0 0 #avg: 0.0326087; avg_err: 0.00927117; sd: 0.17761; counts: 368
fq_mp 0.116373 0 0 0 #avg: 0.0377358; avg_err: 0.00990657; sd: 0.190557; counts: 371
fq_mp 0.119748 0 0 0 #avg: 0.0455764; avg_err: 0.0108136; sd: 0.208565; counts: 373
fq_mp 0.123123 0 0 0 #avg: 0.0478723; avg_err: 0.0110249; sd: 0.213496; counts: 376
fq_mp 0.126498 0 0 0 #avg: 0.0397878; avg_err: 0.0100801; sd: 0.19546; counts: 377
fq_mp 0.129873 0 0 0 #avg: 0.0477454; avg_err: 0.0109963; sd: 0.213227; counts: 377
fq_mp 0.133248 0 0 0 #avg: 0.047619; avg_err: 0.0109679; sd: 0.212959; counts: 378
fq_mp 0.136623 0 0 0 #avg: 0.0712401; avg_err: 0.0132303; sd: 0.257225; counts: 379
fq_mp 0.141685 0 0 0 #avg: 0.0605263; avg_err: 0.0122488; sd: 0.238459; counts: 380
fq_mp 0.146748 0 0 0 #avg: 0.0866142; avg_err: 0.0144288; sd: 0.281269; counts: 381
fq_mp 0.15181 0 0 0 #avg: 0.0918635; avg_err: 0.0148168; sd: 0.288833; counts: 381
fq_mp 0.156873 0 0 0 #avg: 0.104987; avg_err: 0.015725; sd: 0.306537; counts: 381
fq_mp 0.161935 0 0 0 #avg: 0.112861; avg_err: 0.0162321; sd: 0.316423; counts: 381
fq_mp 0.166998 0 0 0 #avg: 0.11811; avg_err: 0.0165561; sd: 0.322739; counts: 381
fq_mp 0.17206 0 0 0 #avg: 0.146982; avg_err: 0.0181643; sd: 0.354088; counts: 381
fq_mp 0.177123 0 0 0 #avg: 0.133858; avg_err: 0.0174673; sd: 0.3405; counts: 381
fq_mp 0.182185 0 1 0 #avg: 0.183727; avg_err: 0.0198661; sd: 0.387261; counts: 381
fq_mp 0.187248 0 1 0 #avg: 0.17801; avg_err: 0.0195972; sd: 0.382522; counts: 382
fq_mp 0.19231 0 1 0 #avg: 0.183246; avg_err: 0.0198199; sd: 0.386868; counts: 382
fq_mp 0.197373 0 1 0 #avg: 0.21466; avg_err: 0.021035; sd: 0.410586; counts: 382
fq_mp 0.202435 0 1 0 #avg: 0.219895; avg_err: 0.0212189; sd: 0.414176; counts: 382
fq_mp 0.207498 0 1 0 #avg: 0.243455; avg_err: 0.0219869; sd: 0.429168; counts: 382
fq_mp 0.21256 0 1 0 #avg: 0.28534; avg_err: 0.023135; sd: 0.451576; counts: 382
fq_mp 0.217623 0 1 0 #avg: 0.274869; avg_err: 0.0228722; sd: 0.446448; counts: 382
fq_mp 0.222685 0 1 0 #avg: 0.327225; avg_err: 0.0240379; sd: 0.4692; counts: 382
fq_mp 0.227748 0 1 0 #avg: 0.342932; avg_err: 0.0243191; sd: 0.474689; counts: 382
fq_mp 0.23281 0 1 0 #avg: 0.379581; avg_err: 0.0248618; sd: 0.485283; counts: 382
fq_mp 0.237873 0 1 0 #avg: 0.376963; avg_err: 0.0248281; sd: 0.484626; counts: 382
fq_mp 0.242935 0 1 0 #avg: 0.397906; avg_err: 0.0250761; sd: 0.489466; counts: 382
fq_mp 0.247998 0 1 0 #avg: 0.41623; avg_err: 0.0252537; sd: 0.492933; counts: 382
fq_mp 0.25306 0 1 0 #avg: 0.486911; avg_err: 0.025607; sd: 0.499829; counts: 382
fq_mp 0.258123 1 0 1 #avg: 0.539267; avg_err: 0.0255367; sd: 0.498456; counts: 382
fq_mp 0.263185 1 0 1 #avg: 0.565445; avg_err: 0.0253954; sd: 0.495698; counts: 382
fq_mp 0.268248 1 0 1 #avg: 0.604712; avg_err: 0.0250477; sd: 0.488912; counts: 382
fq_mp 0.27331 1 0 1 #avg: 0.641361; avg_err: 0.0245707; sd: 0.479601; counts: 382
fq_mp 0.278373 1 0 1 #avg: 0.662304; avg_err: 0.0242287; sd: 0.472924; counts: 382
fq_mp 0.283435 1 0 1 #avg: 0.67801; avg_err: 0.0239374; sd: 0.467239; counts: 382
