#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 2.06027e-06; avg_err: 2.06027e-06; sd: 0.000535138; counts: 67467
sm_hm_ratio_mp 0.526435 0.0205591 0.0132852 0.00933372 #avg: 0.0227361; avg_err: 5.20061e-05; sd: 0.0135082; counts: 67467
sm_hm_ratio_mp 0.531497 0.0212353 0.0135027 0.00953561 #avg: 0.0234287; avg_err: 5.28271e-05; sd: 0.0137214; counts: 67467
sm_hm_ratio_mp 0.53656 0.021911 0.0137147 0.00972801 #avg: 0.024128; avg_err: 5.37744e-05; sd: 0.0139675; counts: 67467
sm_hm_ratio_mp 0.541622 0.0225688 0.0139893 0.00990346 #avg: 0.0248267; avg_err: 5.47081e-05; sd: 0.01421; counts: 67467
sm_hm_ratio_mp 0.546685 0.0232242 0.0141863 0.0100584 #avg: 0.0255289; avg_err: 5.60238e-05; sd: 0.0145517; counts: 67467
sm_hm_ratio_mp 0.551747 0.023895 0.0143902 0.0102452 #avg: 0.026227; avg_err: 5.68984e-05; sd: 0.0147789; counts: 67467
sm_hm_ratio_mp 0.55681 0.0245708 0.0145994 0.0104301 #avg: 0.026915; avg_err: 5.76997e-05; sd: 0.014987; counts: 67467
sm_hm_ratio_mp 0.561872 0.025225 0.0148155 0.0105744 #avg: 0.0275979; avg_err: 5.85393e-05; sd: 0.0152051; counts: 67467
sm_hm_ratio_mp 0.566935 0.025852 0.0150475 0.0107267 #avg: 0.0282725; avg_err: 5.94075e-05; sd: 0.0154306; counts: 67467
sm_hm_ratio_mp 0.571997 0.0264938 0.0152604 0.0109053 #avg: 0.0289362; avg_err: 6.02826e-05; sd: 0.0156579; counts: 67467
sm_hm_ratio_mp 0.57706 0.0270853 0.0155086 0.0110288 #avg: 0.0295949; avg_err: 6.12228e-05; sd: 0.0159021; counts: 67467
sm_hm_ratio_mp 0.582123 0.0277018 0.0156794 0.0111922 #avg: 0.0302347; avg_err: 6.19849e-05; sd: 0.0161001; counts: 67467
sm_hm_ratio_mp 0.587185 0.0283206 0.0158637 0.0113243 #avg: 0.0308701; avg_err: 6.28415e-05; sd: 0.0163226; counts: 67467
sm_hm_ratio_mp 0.592248 0.0288896 0.0160836 0.0114393 #avg: 0.0314877; avg_err: 6.35626e-05; sd: 0.0165099; counts: 67467
sm_hm_ratio_mp 0.59731 0.0294716 0.0162664 0.0115703 #avg: 0.0320899; avg_err: 6.42931e-05; sd: 0.0166996; counts: 67467
sm_hm_ratio_mp 0.602373 0.0300119 0.0164448 0.0117008 #avg: 0.0326771; avg_err: 6.50447e-05; sd: 0.0168949; counts: 67467
sm_hm_ratio_mp 0.607435 0.0305547 0.0166093 0.0118178 #avg: 0.03325; avg_err: 6.57743e-05; sd: 0.0170844; counts: 67467
sm_hm_ratio_mp 0.612498 0.0310953 0.0167251 0.0119794 #avg: 0.0338062; avg_err: 6.65351e-05; sd: 0.017282; counts: 67467
sm_hm_ratio_mp 0.61756 0.0315666 0.0169518 0.0120766 #avg: 0.0343475; avg_err: 6.726e-05; sd: 0.0174703; counts: 67467
sm_hm_ratio_mp 0.622623 0.0320381 0.0171681 0.0121659 #avg: 0.0348682; avg_err: 6.802e-05; sd: 0.0176677; counts: 67467
sm_hm_ratio_mp 0.627685 0.032498 0.0172816 0.0122945 #avg: 0.0353522; avg_err: 6.86651e-05; sd: 0.0178352; counts: 67467
sm_hm_ratio_mp 0.632748 0.0329542 0.017393 0.0124444 #avg: 0.035808; avg_err: 6.93098e-05; sd: 0.0180027; counts: 67467
sm_hm_ratio_mp 0.63781 0.033358 0.0175593 0.0125636 #avg: 0.0362336; avg_err: 6.99489e-05; sd: 0.0181687; counts: 67467
sm_hm_ratio_mp 0.642873 0.0337305 0.017694 0.0126769 #avg: 0.0366279; avg_err: 7.05257e-05; sd: 0.0183185; counts: 67467
sm_hm_ratio_mp 0.647935 0.0341077 0.0177808 0.0128302 #avg: 0.0369943; avg_err: 7.1067e-05; sd: 0.0184591; counts: 67467
sm_hm_ratio_mp 0.652998 0.0344353 0.0179195 0.0129102 #avg: 0.0373332; avg_err: 7.15758e-05; sd: 0.0185913; counts: 67467
sm_hm_ratio_mp 0.65806 0.0347281 0.0180672 0.0129861 #avg: 0.0376465; avg_err: 7.20596e-05; sd: 0.0187169; counts: 67467
sm_hm_ratio_mp 0.663123 0.035029 0.0181561 0.0131104 #avg: 0.0379426; avg_err: 7.253e-05; sd: 0.0188391; counts: 67467
sm_hm_ratio_mp 0.668185 0.0352923 0.0182523 0.0132261 #avg: 0.0382172; avg_err: 7.29749e-05; sd: 0.0189547; counts: 67467
sm_hm_ratio_mp 0.673248 0.0355334 0.0183334 0.0132952 #avg: 0.0384761; avg_err: 7.35004e-05; sd: 0.0190912; counts: 67467
sm_hm_ratio_mp 0.67831 0.035776 0.0184126 0.0134096 #avg: 0.038712; avg_err: 7.38533e-05; sd: 0.0191828; counts: 67467
sm_hm_ratio_mp 0.683373 0.0360015 0.0184766 0.0135225 #avg: 0.0389282; avg_err: 7.41417e-05; sd: 0.0192577; counts: 67467
sm_hm_ratio_mp 0.690967 0.0363239 0.0185464 0.0136452 #avg: 0.0392254; avg_err: 7.47111e-05; sd: 0.0194056; counts: 67467
sm_hm_ratio_mp 0.69856 0.0365781 0.0186089 0.013746 #avg: 0.0394761; avg_err: 7.50732e-05; sd: 0.0194997; counts: 67467
sm_hm_ratio_mp 0.706154 0.0368037 0.0186785 0.0138742 #avg: 0.0396934; avg_err: 7.54872e-05; sd: 0.0196072; counts: 67467
sm_hm_ratio_mp 0.713748 0.0369932 0.0187699 0.0139679 #avg: 0.0398847; avg_err: 7.58273e-05; sd: 0.0196956; counts: 67467
sm_hm_ratio_mp 0.721342 0.0371688 0.0188324 0.0140592 #avg: 0.0400466; avg_err: 7.61137e-05; sd: 0.0197699; counts: 67467
sm_hm_ratio_mp 0.728935 0.0373212 0.0188624 0.0141248 #avg: 0.0401896; avg_err: 7.63852e-05; sd: 0.0198405; counts: 67467
sm_hm_ratio_mp 0.736529 0.0374244 0.0189455 0.0141615 #avg: 0.0403143; avg_err: 7.66908e-05; sd: 0.0199198; counts: 67467
sm_hm_ratio_mp 0.744123 0.0375428 0.0189701 0.0142351 #avg: 0.0404137; avg_err: 7.68999e-05; sd: 0.0199742; counts: 67467
sm_hm_ratio_mp 0.751717 0.0376121 0.0190204 0.0143144 #avg: 0.0404989; avg_err: 7.70978e-05; sd: 0.0200256; counts: 67467
sm_hm_ratio_mp 0.75931 0.0377005 0.0190248 0.014378 #avg: 0.040572; avg_err: 7.72741e-05; sd: 0.0200714; counts: 67467
sm_hm_ratio_mp 0.766904 0.0377676 0.0190081 0.0144134 #avg: 0.0406323; avg_err: 7.74188e-05; sd: 0.0201089; counts: 67467
sm_hm_ratio_mp 0.774498 0.0378047 0.0190142 0.0144155 #avg: 0.0406803; avg_err: 7.75382e-05; sd: 0.0201399; counts: 67467
sm_hm_ratio_mp 0.782092 0.0378254 0.0190465 0.0144252 #avg: 0.0407258; avg_err: 7.7675e-05; sd: 0.0201755; counts: 67467
sm_hm_ratio_mp 0.789685 0.0378569 0.0190753 0.0144383 #avg: 0.0407617; avg_err: 7.77646e-05; sd: 0.0201987; counts: 67467
sm_hm_ratio_mp 0.797279 0.0378913 0.0190431 0.0144371 #avg: 0.0407876; avg_err: 7.78364e-05; sd: 0.0202174; counts: 67467
sm_hm_ratio_mp 0.804873 0.0378976 0.0190458 0.0144312 #avg: 0.0408073; avg_err: 7.7911e-05; sd: 0.0202368; counts: 67467
sm_hm_ratio_mp 0.812467 0.0379074 0.0190547 0.0144324 #avg: 0.0408198; avg_err: 7.79915e-05; sd: 0.0202577; counts: 67467
sm_hm_ratio_mp 0.82006 0.0378948 0.0190184 0.0144308 #avg: 0.0408214; avg_err: 7.80744e-05; sd: 0.0202792; counts: 67467
sm_hm_ratio_mp 0.827654 0.0379022 0.0189993 0.0144481 #avg: 0.0408199; avg_err: 7.81872e-05; sd: 0.0203085; counts: 67467
sm_hm_ratio_mp 0.835248 0.0378994 0.0189938 0.0144603 #avg: 0.0408122; avg_err: 7.82519e-05; sd: 0.0203253; counts: 67467
sm_hm_ratio_mp 0.842842 0.0378771 0.0189956 0.0144702 #avg: 0.0407974; avg_err: 7.83173e-05; sd: 0.0203423; counts: 67467
sm_hm_ratio_mp 0.850435 0.037846 0.0189879 0.014492 #avg: 0.0407771; avg_err: 7.83777e-05; sd: 0.020358; counts: 67467
sm_hm_ratio_mp 0.858029 0.0378287 0.0189423 0.0145146 #avg: 0.0407593; avg_err: 7.85285e-05; sd: 0.0203972; counts: 67467
sm_hm_ratio_mp 0.865623 0.0377921 0.0189274 0.014526 #avg: 0.0407292; avg_err: 7.85591e-05; sd: 0.0204051; counts: 67467
sm_hm_ratio_mp 0.873217 0.0377518 0.0189619 0.0145172 #avg: 0.0406996; avg_err: 7.86321e-05; sd: 0.0204241; counts: 67467
sm_hm_ratio_mp 0.88081 0.0377021 0.0189615 0.0145243 #avg: 0.0406752; avg_err: 7.87734e-05; sd: 0.0204608; counts: 67467
sm_hm_ratio_mp 0.888404 0.0376474 0.0190155 0.0144942 #avg: 0.0406421; avg_err: 7.88079e-05; sd: 0.0204697; counts: 67467
sm_hm_ratio_mp 0.895998 0.0376102 0.0190206 0.0144889 #avg: 0.0406066; avg_err: 7.88656e-05; sd: 0.0204847; counts: 67467
sm_hm_ratio_mp 0.903592 0.0375506 0.0190353 0.0144697 #avg: 0.0405668; avg_err: 7.89424e-05; sd: 0.0205047; counts: 67467
sm_hm_ratio_mp 0.911185 0.0375098 0.0190532 0.0144873 #avg: 0.0405326; avg_err: 7.90353e-05; sd: 0.0205288; counts: 67467
sm_hm_ratio_mp 0.918779 0.037472 0.0190417 0.014491 #avg: 0.0404976; avg_err: 7.91137e-05; sd: 0.0205492; counts: 67467
sm_hm_ratio_mp 0.926373 0.0374314 0.0190616 0.0145201 #avg: 0.0404609; avg_err: 7.9235e-05; sd: 0.0205807; counts: 67467
sm_hm_ratio_mp 0.933967 0.037387 0.0190919 0.0145218 #avg: 0.0404291; avg_err: 7.93684e-05; sd: 0.0206153; counts: 67467
sm_hm_ratio_mp 0.94156 0.0373585 0.0190857 0.0145462 #avg: 0.0403929; avg_err: 7.93753e-05; sd: 0.0206171; counts: 67467
sm_hm_ratio_mp 0.949154 0.0372997 0.0191208 0.0145393 #avg: 0.0403508; avg_err: 7.93485e-05; sd: 0.0206102; counts: 67467
sm_hm_ratio_mp 0.956748 0.0372577 0.0191088 0.0145475 #avg: 0.040317; avg_err: 7.94247e-05; sd: 0.0206299; counts: 67467
sm_hm_ratio_mp 0.964342 0.0372295 0.0190938 0.0145682 #avg: 0.040277; avg_err: 7.94494e-05; sd: 0.0206364; counts: 67467
sm_hm_ratio_mp 0.971935 0.0371815 0.0191245 0.0145648 #avg: 0.0402445; avg_err: 7.95227e-05; sd: 0.0206554; counts: 67467
sm_hm_ratio_mp 0.979529 0.0371434 0.0191427 0.0145718 #avg: 0.0402087; avg_err: 7.95573e-05; sd: 0.0206644; counts: 67467
sm_hm_ratio_mp 0.987123 0.0370936 0.0191583 0.0145488 #avg: 0.0401773; avg_err: 7.96001e-05; sd: 0.0206755; counts: 67467
sm_hm_ratio_mp 0.994717 0.0370547 0.0191732 0.0145333 #avg: 0.040155; avg_err: 7.96793e-05; sd: 0.0206961; counts: 67467
sm_hm_ratio_mp 1.00231 0.0370282 0.0191722 0.0145126 #avg: 0.0401346; avg_err: 7.96929e-05; sd: 0.0206996; counts: 67467
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 368
fq_mp 0.071373 0 0 0 #avg: 0.00303951; avg_err: 0.00214762; sd: 0.0550479; counts: 658
fq_mp 0.073623 0 0 0 #avg: 0.00264784; avg_err: 0.00152738; sd: 0.051389; counts: 1133
fq_mp 0.075873 0 0 0 #avg: 0.00267523; avg_err: 0.00119512; sd: 0.0516534; counts: 1869
fq_mp 0.078123 0 0 0 #avg: 0.00547196; avg_err: 0.00136447; sd: 0.07377; counts: 2924
fq_mp 0.080373 0 0 0 #avg: 0.00643623; avg_err: 0.00123481; sd: 0.0799675; counts: 4195
fq_mp 0.082623 0 0 0 #avg: 0.00665033; avg_err: 0.00107533; sd: 0.081278; counts: 5714
fq_mp 0.085998 0 0 0 #avg: 0.00561272; avg_err: 0.000807897; sd: 0.0747076; counts: 8552
fq_mp 0.089373 0 0 0 #avg: 0.00688073; avg_err: 0.000748193; sd: 0.0826643; counts: 12208
fq_mp 0.092748 0 0 0 #avg: 0.00841404; avg_err: 0.000710683; sd: 0.0913414; counts: 16520
fq_mp 0.096123 0 0 0 #avg: 0.00867874; avg_err: 0.000638776; sd: 0.0927546; counts: 21086
fq_mp 0.099498 0 0 0 #avg: 0.00943323; avg_err: 0.000602293; sd: 0.0966656; counts: 25760
fq_mp 0.102873 0 0 0 #avg: 0.0102484; avg_err: 0.000575388; sd: 0.100714; counts: 30639
fq_mp 0.106248 0 0 0 #avg: 0.0108986; avg_err: 0.000553859; sd: 0.103826; counts: 35142
fq_mp 0.109623 0 0 0 #avg: 0.0107611; avg_err: 0.000519795; sd: 0.103176; counts: 39401
fq_mp 0.112998 0 0 0 #avg: 0.0115408; avg_err: 0.000513652; sd: 0.106806; counts: 43238
fq_mp 0.116373 0 0 0 #avg: 0.0112323; avg_err: 0.000487929; sd: 0.105386; counts: 46651
fq_mp 0.119748 0 0 0 #avg: 0.0103016; avg_err: 0.000453367; sd: 0.100973; counts: 49604
fq_mp 0.123123 0 0 0 #avg: 0.0099929; avg_err: 0.000435608; sd: 0.0994638; counts: 52137
fq_mp 0.126498 0 0 0 #avg: 0.00954065; avg_err: 0.000417191; sd: 0.0972092; counts: 54294
fq_mp 0.129873 0 0 0 #avg: 0.00953365; avg_err: 0.00041021; sd: 0.0971739; counts: 56117
fq_mp 0.133248 0 0 0 #avg: 0.00968838; avg_err: 0.000407788; sd: 0.0979516; counts: 57698
fq_mp 0.136623 0 0 0 #avg: 0.0104941; avg_err: 0.000419238; sd: 0.101902; counts: 59081
fq_mp 0.141685 0 0 0 #avg: 0.0107716; avg_err: 0.000418933; sd: 0.103226; counts: 60715
fq_mp 0.146748 0 0 0 #avg: 0.0103692; avg_err: 0.000406483; sd: 0.1013; counts: 62107
fq_mp 0.15181 0 0 0 #avg: 0.0109204; avg_err: 0.000413161; sd: 0.103929; counts: 63276
fq_mp 0.156873 0 0 0 #avg: 0.0103837; avg_err: 0.000400269; sd: 0.10137; counts: 64139
fq_mp 0.161935 0 0 0 #avg: 0.0108946; avg_err: 0.000407786; sd: 0.103807; counts: 64803
fq_mp 0.166998 0 0 0 #avg: 0.0114987; avg_err: 0.000417176; sd: 0.106613; counts: 65312
fq_mp 0.17206 0 0 0 #avg: 0.0111717; avg_err: 0.000410047; sd: 0.105104; counts: 65702
fq_mp 0.177123 0 0 0 #avg: 0.0106949; avg_err: 0.000400351; sd: 0.102861; counts: 66013
fq_mp 0.182185 0 0 0 #avg: 0.0109419; avg_err: 0.000404146; sd: 0.10403; counts: 66259
fq_mp 0.187248 0 0 0 #avg: 0.0110459; avg_err: 0.000405457; sd: 0.104517; counts: 66450
fq_mp 0.19231 0 0 0 #avg: 0.0106765; avg_err: 0.000398259; sd: 0.102774; counts: 66595
fq_mp 0.197373 0 0 0 #avg: 0.0109854; avg_err: 0.000403523; sd: 0.104234; counts: 66725
fq_mp 0.202435 0 0 0 #avg: 0.0111625; avg_err: 0.000406403; sd: 0.105061; counts: 66831
fq_mp 0.207498 0 0 0 #avg: 0.010745; avg_err: 0.000398564; sd: 0.1031; counts: 66915
fq_mp 0.21256 0 0 0 #avg: 0.0103902; avg_err: 0.000391792; sd: 0.101402; counts: 66986
fq_mp 0.217623 0 0 0 #avg: 0.0102916; avg_err: 0.000389776; sd: 0.100924; counts: 67045
fq_mp 0.222685 0 0 0 #avg: 0.0101215; avg_err: 0.000386459; sd: 0.100095; counts: 67085
fq_mp 0.227748 0 0 0 #avg: 0.0103546; avg_err: 0.000390736; sd: 0.101229; counts: 67120
fq_mp 0.23281 0 0 0 #avg: 0.010336; avg_err: 0.000390319; sd: 0.101139; counts: 67144
fq_mp 0.237873 0 0 0 #avg: 0.0101228; avg_err: 0.000386225; sd: 0.100102; counts: 67175
fq_mp 0.242935 0 0 0 #avg: 0.0102826; avg_err: 0.000389155; sd: 0.10088; counts: 67201
fq_mp 0.247998 0 0 0 #avg: 0.0106366; avg_err: 0.000395666; sd: 0.102584; counts: 67221
fq_mp 0.25306 0 0 0 #avg: 0.0105888; avg_err: 0.000394728; sd: 0.102356; counts: 67241
fq_mp 0.258123 0 0 0 #avg: 0.0111526; avg_err: 0.000404961; sd: 0.105015; counts: 67249
fq_mp 0.263185 0 0 0 #avg: 0.0106748; avg_err: 0.000396252; sd: 0.102766; counts: 67261
fq_mp 0.268248 0 0 0 #avg: 0.0105545; avg_err: 0.00039401; sd: 0.102191; counts: 67270
fq_mp 0.27331 0 0 0 #avg: 0.0109248; avg_err: 0.000400764; sd: 0.103949; counts: 67278
fq_mp 0.278373 0 0 0 #avg: 0.0115182; avg_err: 0.000411358; sd: 0.106703; counts: 67285
fq_mp 0.283435 0 0 0 #avg: 0.011382; avg_err: 0.000408906; sd: 0.106078; counts: 67299
fq_mp 0.288498 0 0 0 #avg: 0.0115142; avg_err: 0.000411218; sd: 0.106685; counts: 67308
fq_mp 0.29356 0 0 0 #avg: 0.011869; avg_err: 0.0004174; sd: 0.108297; counts: 67318
fq_mp 0.298623 0 0 0 #avg: 0.0120468; avg_err: 0.000420466; sd: 0.109095; counts: 67321
fq_mp 0.303685 0 0 0 #avg: 0.0122093; avg_err: 0.000423242; sd: 0.109819; counts: 67326
fq_mp 0.308748 0 0 0 #avg: 0.01258; avg_err: 0.00042953; sd: 0.111453; counts: 67329
fq_mp 0.31381 0 0 0 #avg: 0.0129801; avg_err: 0.000436202; sd: 0.113188; counts: 67334
fq_mp 0.318873 0 0 0 #avg: 0.0132904; avg_err: 0.000441289; sd: 0.114515; counts: 67342
fq_mp 0.323935 0 0 0 #avg: 0.0137497; avg_err: 0.000448729; sd: 0.11645; counts: 67347
fq_mp 0.328997 0 0 0 #avg: 0.0144465; avg_err: 0.000459779; sd: 0.119322; counts: 67352
fq_mp 0.33406 0 0 0 #avg: 0.0145052; avg_err: 0.000460689; sd: 0.119561; counts: 67355
fq_mp 0.339122 0 0 0 #avg: 0.0151135; avg_err: 0.000470097; sd: 0.122004; counts: 67357
fq_mp 0.344185 0 0 0 #avg: 0.0156916; avg_err: 0.000478848; sd: 0.124279; counts: 67361
fq_mp 0.349247 0 0 0 #avg: 0.0159133; avg_err: 0.000482151; sd: 0.12514; counts: 67365
fq_mp 0.35431 0 0 0 #avg: 0.0167288; avg_err: 0.000494131; sd: 0.128253; counts: 67369
fq_mp 0.359372 0 0 0 #avg: 0.0171142; avg_err: 0.000499685; sd: 0.129697; counts: 67371
fq_mp 0.364435 0 0 0 #avg: 0.0176626; avg_err: 0.000507475; sd: 0.131722; counts: 67374
fq_mp 0.369497 0 0 0 #avg: 0.0185666; avg_err: 0.000520041; sd: 0.134989; counts: 67379
fq_mp 0.37456 0 0 0 #avg: 0.01913; avg_err: 0.000527713; sd: 0.136982; counts: 67381
fq_mp 0.379622 0 0 0 #avg: 0.0198118; avg_err: 0.000536836; sd: 0.139353; counts: 67384
fq_mp 0.384685 0 0 0 #avg: 0.0208949; avg_err: 0.000551006; sd: 0.143032; counts: 67385
fq_mp 0.389747 0 0 0 #avg: 0.0215178; avg_err: 0.000558977; sd: 0.145103; counts: 67386
fq_mp 0.39481 0 0 0 #avg: 0.0225408; avg_err: 0.000571798; sd: 0.148434; counts: 67389
fq_mp 0.399872 0 0 0 #avg: 0.0231616; avg_err: 0.000579405; sd: 0.150417; counts: 67396
fq_mp 0.404935 0 0 0 #avg: 0.0242592; avg_err: 0.000592637; sd: 0.153853; counts: 67397
fq_mp 0.409997 0 0 0 #avg: 0.0245994; avg_err: 0.00059666; sd: 0.154901; counts: 67400
fq_mp 0.41506 0 0 0 #avg: 0.0256669; avg_err: 0.000609126; sd: 0.15814; counts: 67402
fq_mp 0.420122 0 0 0 #avg: 0.0262451; avg_err: 0.000615762; sd: 0.159863; counts: 67403
fq_mp 0.425185 0 0 0 #avg: 0.0278314; avg_err: 0.000633566; sd: 0.164489; counts: 67406
fq_mp 0.430247 0 0 0 #avg: 0.0285125; avg_err: 0.000641033; sd: 0.166432; counts: 67409
fq_mp 0.43531 0 0 0 #avg: 0.0293873; avg_err: 0.000650495; sd: 0.16889; counts: 67410
fq_mp 0.440372 0 0 0 #avg: 0.0309895; avg_err: 0.00066744; sd: 0.173289; counts: 67410
fq_mp 0.445435 0 0 0 #avg: 0.0320269; avg_err: 0.000678147; sd: 0.176072; counts: 67412
fq_mp 0.450497 0 0 0 #avg: 0.033317; avg_err: 0.000691204; sd: 0.179463; counts: 67413
fq_mp 0.45556 0 0 0 #avg: 0.0344592; avg_err: 0.000702537; sd: 0.182406; counts: 67413
fq_mp 0.460622 0 0 0 #avg: 0.0362838; avg_err: 0.000720215; sd: 0.186995; counts: 67413
fq_mp 0.465685 0 0 0 #avg: 0.0372464; avg_err: 0.000729325; sd: 0.189365; counts: 67416
fq_mp 0.470747 0 0 0 #avg: 0.0386087; avg_err: 0.000741996; sd: 0.192661; counts: 67420
fq_mp 0.47581 0 0 0 #avg: 0.0401804; avg_err: 0.000756323; sd: 0.196382; counts: 67421
fq_mp 0.480872 0 0 0 #avg: 0.0421524; avg_err: 0.000773859; sd: 0.200937; counts: 67422
fq_mp 0.485935 0 0 0 #avg: 0.0434112; avg_err: 0.000784795; sd: 0.203781; counts: 67425
fq_mp 0.490997 0 0 0 #avg: 0.0447885; avg_err: 0.000796556; sd: 0.206839; counts: 67428
fq_mp 0.49606 0 0 0 #avg: 0.0462561; avg_err: 0.000808873; sd: 0.210039; counts: 67429
fq_mp 0.501122 0 0 0 #avg: 0.0477243; avg_err: 0.000820977; sd: 0.213182; counts: 67429
fq_mp 0.506185 0 0 0 #avg: 0.0493986; avg_err: 0.000834507; sd: 0.216699; counts: 67431
fq_mp 0.511247 0 0 0 #avg: 0.0510862; avg_err: 0.000847863; sd: 0.220174; counts: 67435
fq_mp 0.51631 0 0 0 #avg: 0.0525395; avg_err: 0.00085918; sd: 0.223112; counts: 67435
fq_mp 0.521372 0 0 0 #avg: 0.054109; avg_err: 0.000871176; sd: 0.226233; counts: 67438
fq_mp 0.526435 0 0 0 #avg: 0.0559749; avg_err: 0.000885176; sd: 0.229873; counts: 67441
fq_mp 0.531497 0 0 0 #avg: 0.0583752; avg_err: 0.000902793; sd: 0.234452; counts: 67443
fq_mp 0.53656 0 0 0 #avg: 0.0599173; avg_err: 0.00091389; sd: 0.237333; counts: 67443
fq_mp 0.541622 0 0 0 #avg: 0.0612944; avg_err: 0.000923641; sd: 0.23987; counts: 67445
fq_mp 0.546685 0 0 0 #avg: 0.0631913; avg_err: 0.00093687; sd: 0.243307; counts: 67446
fq_mp 0.551747 0 0 0 #avg: 0.0651474; avg_err: 0.000950259; sd: 0.246786; counts: 67447
fq_mp 0.55681 0 0 0 #avg: 0.0673852; avg_err: 0.000965278; sd: 0.250688; counts: 67448
fq_mp 0.561872 0 0 0 #avg: 0.0693561; avg_err: 0.000978249; sd: 0.254059; counts: 67449
fq_mp 0.566935 0 0 0 #avg: 0.07106; avg_err: 0.000989279; sd: 0.256925; counts: 67450
fq_mp 0.571997 0 0 0 #avg: 0.0730445; avg_err: 0.00100191; sd: 0.26021; counts: 67452
fq_mp 0.57706 0 0 0 #avg: 0.074616; avg_err: 0.00101177; sd: 0.262771; counts: 67452
fq_mp 0.582123 0 0 0 #avg: 0.0767486; avg_err: 0.00102493; sd: 0.266192; counts: 67454
fq_mp 0.587185 0 0 0 #avg: 0.0790316; avg_err: 0.00103878; sd: 0.269788; counts: 67454
fq_mp 0.592248 0 0 0 #avg: 0.0814012; avg_err: 0.00105286; sd: 0.27345; counts: 67456
fq_mp 0.59731 0 0 0 #avg: 0.0831801; avg_err: 0.00106327; sd: 0.276154; counts: 67456
fq_mp 0.602373 0 0 0 #avg: 0.0853297; avg_err: 0.00107566; sd: 0.279372; counts: 67456
fq_mp 0.607435 0 0 0 #avg: 0.0871828; avg_err: 0.00108618; sd: 0.282103; counts: 67456
fq_mp 0.612498 0 0 0 #avg: 0.0889159; avg_err: 0.00109587; sd: 0.284622; counts: 67457
fq_mp 0.61756 0 0 0 #avg: 0.0907662; avg_err: 0.00110607; sd: 0.287276; counts: 67459
fq_mp 0.622623 0 0 0 #avg: 0.093479; avg_err: 0.0011208; sd: 0.291103; counts: 67459
fq_mp 0.627685 0 0 0 #avg: 0.0953765; avg_err: 0.00113094; sd: 0.293734; counts: 67459
fq_mp 0.632748 0 0 0 #avg: 0.0967402; avg_err: 0.00113813; sd: 0.295604; counts: 67459
fq_mp 0.63781 0 0 0 #avg: 0.0990528; avg_err: 0.00115018; sd: 0.298733; counts: 67459
fq_mp 0.642873 0 0 0 #avg: 0.101973; avg_err: 0.00116512; sd: 0.302613; counts: 67459
fq_mp 0.647935 0 0 0 #avg: 0.104063; avg_err: 0.00117563; sd: 0.305343; counts: 67459
fq_mp 0.652998 0 0 0 #avg: 0.106005; avg_err: 0.00118526; sd: 0.307844; counts: 67459
fq_mp 0.65806 0 0 0 #avg: 0.106939; avg_err: 0.00118985; sd: 0.309036; counts: 67459
fq_mp 0.663123 0 0 0 #avg: 0.109207; avg_err: 0.00120087; sd: 0.311899; counts: 67459
fq_mp 0.668185 0 0 0 #avg: 0.110645; avg_err: 0.00120778; sd: 0.313692; counts: 67459
fq_mp 0.673248 0 0 0 #avg: 0.112305; avg_err: 0.00121567; sd: 0.315742; counts: 67459
fq_mp 0.67831 0 0 0 #avg: 0.114277; avg_err: 0.00122493; sd: 0.318147; counts: 67459
fq_mp 0.683373 0 0 0 #avg: 0.11484; avg_err: 0.00122755; sd: 0.318829; counts: 67459
fq_mp 0.690967 0 0 0 #avg: 0.116915; avg_err: 0.00123714; sd: 0.32132; counts: 67459
