#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.664710e+12 (median) + 1.457350e+12  / - 6.794200e+11
#SM   Stats: 7.695690e+10 (median) + 7.767509e+10  / - 4.391700e+10
#VMP  Stats: 2.549100e+02 (median) + 3.904999e+01  / - 2.714000e+01
#ICL  Stats: 6.071610e+08 (median) + 2.159939e+09  / - 4.936520e+08
#SSFR Stats: 3.925080e-12 (median) + 3.563853e-10  / - 2.796847e-12
sfh 0.055623 0 0 0 #avg: 0.000342395; avg_err: 0.000156936; sd: 0.0318638; counts: 41225
fq_mp 0.197373 0 0 0 #avg: 0.0395633; avg_err: 0.000961254; sd: 0.194931; counts: 41124
fq_mp 0.202435 0 0 0 #avg: 0.0406814; avg_err: 0.000973879; sd: 0.197551; counts: 41149
fq_mp 0.207498 0 0 0 #avg: 0.043023; avg_err: 0.00100011; sd: 0.202909; counts: 41164
fq_mp 0.21256 0 0 0 #avg: 0.0462936; avg_err: 0.00103555; sd: 0.21012; counts: 41172
fq_mp 0.217623 0 0 0 #avg: 0.0492484; avg_err: 0.00106634; sd: 0.216386; counts: 41179
fq_mp 0.222685 0 0 0 #avg: 0.0522022; avg_err: 0.00109606; sd: 0.222435; counts: 41186
fq_mp 0.227748 0 0 0 #avg: 0.0537548; avg_err: 0.00111131; sd: 0.225533; counts: 41187
fq_mp 0.23281 0 0 0 #avg: 0.0572212; avg_err: 0.00114443; sd: 0.232265; counts: 41191
fq_mp 0.237873 0 0 0 #avg: 0.0597674; avg_err: 0.001168; sd: 0.237055; counts: 41193
fq_mp 0.242935 0 0 0 #avg: 0.0636; avg_err: 0.00120238; sd: 0.244039; counts: 41195
fq_mp 0.247998 0 0 0 #avg: 0.0658997; avg_err: 0.00122236; sd: 0.248107; counts: 41199
fq_mp 0.25306 0 0 0 #avg: 0.0693221; avg_err: 0.0012514; sd: 0.254001; counts: 41199
fq_mp 0.258123 0 0 0 #avg: 0.0724012; avg_err: 0.00127675; sd: 0.259151; counts: 41201
fq_mp 0.263185 0 0 0 #avg: 0.0747276; avg_err: 0.00129544; sd: 0.262951; counts: 41203
fq_mp 0.268248 0 0 0 #avg: 0.0794098; avg_err: 0.001332; sd: 0.270377; counts: 41204
fq_mp 0.27331 0 0 0 #avg: 0.0828743; avg_err: 0.00135814; sd: 0.275692; counts: 41207
fq_mp 0.278373 0 0 0 #avg: 0.0890318; avg_err: 0.0014029; sd: 0.28479; counts: 41210
fq_mp 0.283435 0 0 0 #avg: 0.0933269; avg_err: 0.00143296; sd: 0.29089; counts: 41210
fq_mp 0.288498 0 0 0 #avg: 0.0994176; avg_err: 0.001474; sd: 0.299222; counts: 41210
fq_mp 0.29356 0 0 0 #avg: 0.103832; avg_err: 0.00150265; sd: 0.305042; counts: 41211
fq_mp 0.298623 0 0 0 #avg: 0.110966; avg_err: 0.00154722; sd: 0.314089; counts: 41211
fq_mp 0.303685 0 0 0 #avg: 0.115479; avg_err: 0.00157436; sd: 0.319599; counts: 41211
fq_mp 0.308748 0 0 0 #avg: 0.123074; avg_err: 0.00161832; sd: 0.328522; counts: 41211
fq_mp 0.31381 0 0 0 #avg: 0.132465; avg_err: 0.00166991; sd: 0.338995; counts: 41211
fq_mp 0.318873 0 0 0 #avg: 0.13972; avg_err: 0.00170784; sd: 0.346696; counts: 41211
fq_mp 0.323935 0 0 0 #avg: 0.149568; avg_err: 0.00175684; sd: 0.356648; counts: 41212
fq_mp 0.328997 0 1 0 #avg: 0.159125; avg_err: 0.00180187; sd: 0.365792; counts: 41213
fq_mp 0.33406 0 1 0 #avg: 0.169987; avg_err: 0.00185024; sd: 0.375621; counts: 41215
fq_mp 0.339122 0 1 0 #avg: 0.1816; avg_err: 0.00189892; sd: 0.385514; counts: 41217
fq_mp 0.344185 0 1 0 #avg: 0.192396; avg_err: 0.00194162; sd: 0.394183; counts: 41217
fq_mp 0.349247 0 1 0 #avg: 0.203023; avg_err: 0.00198136; sd: 0.40225; counts: 41217
fq_mp 0.35431 0 1 0 #avg: 0.217963; avg_err: 0.00203361; sd: 0.412862; counts: 41218
fq_mp 0.359372 0 1 0 #avg: 0.230991; avg_err: 0.00207599; sd: 0.421467; counts: 41218
fq_mp 0.364435 0 1 0 #avg: 0.244038; avg_err: 0.00211561; sd: 0.429515; counts: 41219
fq_mp 0.369497 0 1 0 #avg: 0.258151; avg_err: 0.00215549; sd: 0.437618; counts: 41220
fq_mp 0.37456 0 1 0 #avg: 0.276873; avg_err: 0.00220391; sd: 0.447453; counts: 41221
fq_mp 0.379622 0 1 0 #avg: 0.293079; avg_err: 0.00224194; sd: 0.455174; counts: 41221
fq_mp 0.384685 0 1 0 #avg: 0.312462; avg_err: 0.00228293; sd: 0.463497; counts: 41221
fq_mp 0.389747 0 1 0 #avg: 0.329492; avg_err: 0.0023151; sd: 0.470029; counts: 41221
fq_mp 0.39481 0 1 0 #avg: 0.348924; avg_err: 0.00234762; sd: 0.47663; counts: 41221
fq_mp 0.399872 0 1 0 #avg: 0.367313; avg_err: 0.00237443; sd: 0.482073; counts: 41221
fq_mp 0.404935 0 1 0 #avg: 0.387468; avg_err: 0.00239946; sd: 0.487172; counts: 41224
fq_mp 0.409997 0 1 0 #avg: 0.406438; avg_err: 0.00241914; sd: 0.491168; counts: 41224
fq_mp 0.41506 0 1 0 #avg: 0.4281; avg_err: 0.00243704; sd: 0.494803; counts: 41224
fq_mp 0.420122 0 1 0 #avg: 0.447215; avg_err: 0.00244887; sd: 0.497206; counts: 41224
fq_mp 0.425185 0 1 0 #avg: 0.466185; avg_err: 0.002457; sd: 0.498855; counts: 41224
fq_mp 0.430247 0 1 0 #avg: 0.486125; avg_err: 0.00246169; sd: 0.499807; counts: 41224
fq_mp 0.43531 1 0 1 #avg: 0.505701; avg_err: 0.00246248; sd: 0.499968; counts: 41224
fq_mp 0.440372 1 0 1 #avg: 0.525409; avg_err: 0.00245942; sd: 0.499354; counts: 41225
fq_mp 0.445435 1 0 1 #avg: 0.544912; avg_err: 0.00245265; sd: 0.497979; counts: 41225
fq_mp 0.450497 1 0 1 #avg: 0.563275; avg_err: 0.00244281; sd: 0.49598; counts: 41225
fq_mp 0.45556 1 0 1 #avg: 0.582122; avg_err: 0.00242916; sd: 0.49321; counts: 41225
fq_mp 0.460622 1 0 1 #avg: 0.599782; avg_err: 0.00241307; sd: 0.489942; counts: 41225
fq_mp 0.465685 1 0 1 #avg: 0.617368; avg_err: 0.0023938; sd: 0.48603; counts: 41225
fq_mp 0.470747 1 0 1 #avg: 0.633984; avg_err: 0.00237254; sd: 0.481714; counts: 41225
fq_mp 0.47581 1 0 1 #avg: 0.64997; avg_err: 0.00234922; sd: 0.476979; counts: 41225
fq_mp 0.480872 1 0 1 #avg: 0.66627; avg_err: 0.00232246; sd: 0.471544; counts: 41225
fq_mp 0.485935 1 0 1 #avg: 0.6808; avg_err: 0.00229597; sd: 0.466166; counts: 41225
fq_mp 0.490997 1 0 1 #avg: 0.695185; avg_err: 0.00226722; sd: 0.460329; counts: 41225
fq_mp 0.49606 1 0 1 #avg: 0.708357; avg_err: 0.0022386; sd: 0.454519; counts: 41225
fq_mp 0.501122 1 0 1 #avg: 0.72114; avg_err: 0.00220865; sd: 0.448438; counts: 41225
