#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 0.00154808; avg_err: 0.000898494; sd: 0.125449; counts: 19495
icl_mp 0.65806 0 0 0 #avg: 6.12227e+07; avg_err: 9.26786e+06; sd: 1.29399e+09; counts: 19495
icl_mp 0.663123 0 0 0 #avg: 6.14326e+07; avg_err: 9.25976e+06; sd: 1.29286e+09; counts: 19495
icl_mp 0.668185 0 0 0 #avg: 6.30602e+07; avg_err: 9.34047e+06; sd: 1.30412e+09; counts: 19495
icl_mp 0.673248 0 0 0 #avg: 6.31581e+07; avg_err: 9.33047e+06; sd: 1.30273e+09; counts: 19495
icl_mp 0.67831 0 0 0 #avg: 6.39621e+07; avg_err: 9.68179e+06; sd: 1.35178e+09; counts: 19495
icl_mp 0.683373 0 0 0 #avg: 6.44242e+07; avg_err: 9.68518e+06; sd: 1.35225e+09; counts: 19495
icl_mp 0.690967 0 0 0 #avg: 6.44601e+07; avg_err: 9.67448e+06; sd: 1.35076e+09; counts: 19495
icl_mp 0.69856 0 0 0 #avg: 6.52837e+07; avg_err: 9.68311e+06; sd: 1.35196e+09; counts: 19495
icl_mp 0.706154 0 0 0 #avg: 6.78883e+07; avg_err: 1.0391e+07; sd: 1.45079e+09; counts: 19495
icl_mp 0.713748 0 0 0 #avg: 6.87652e+07; avg_err: 1.04229e+07; sd: 1.45526e+09; counts: 19495
icl_mp 0.721342 0 0 0 #avg: 7.05989e+07; avg_err: 1.04502e+07; sd: 1.45906e+09; counts: 19495
icl_mp 0.728935 0 0 0 #avg: 7.15378e+07; avg_err: 1.04656e+07; sd: 1.46121e+09; counts: 19495
icl_mp 0.736529 0 0 0 #avg: 7.26427e+07; avg_err: 1.05399e+07; sd: 1.47158e+09; counts: 19495
icl_mp 0.744123 0 0 0 #avg: 7.67219e+07; avg_err: 1.10564e+07; sd: 1.54371e+09; counts: 19495
icl_mp 0.751717 0 0 0 #avg: 7.70483e+07; avg_err: 1.10631e+07; sd: 1.54463e+09; counts: 19495
icl_mp 0.75931 0 0 0 #avg: 8.21712e+07; avg_err: 1.15904e+07; sd: 1.61826e+09; counts: 19495
icl_mp 0.766904 0 0 0 #avg: 8.36404e+07; avg_err: 1.16686e+07; sd: 1.62918e+09; counts: 19495
icl_mp 0.774498 0 0 0 #avg: 8.36535e+07; avg_err: 1.16582e+07; sd: 1.62772e+09; counts: 19495
icl_mp 0.782092 0 0 0 #avg: 8.72642e+07; avg_err: 1.19638e+07; sd: 1.67039e+09; counts: 19495
icl_mp 0.789685 0 0 0 #avg: 8.78026e+07; avg_err: 1.20084e+07; sd: 1.67662e+09; counts: 19495
icl_mp 0.797279 0 0 0 #avg: 9.31325e+07; avg_err: 1.33155e+07; sd: 1.85913e+09; counts: 19495
icl_mp 0.804873 0 0 0 #avg: 9.31515e+07; avg_err: 1.32942e+07; sd: 1.85615e+09; counts: 19495
icl_mp 0.812467 0 0 0 #avg: 9.37778e+07; avg_err: 1.32952e+07; sd: 1.85629e+09; counts: 19495
icl_mp 0.82006 0 0 0 #avg: 9.7728e+07; avg_err: 1.36995e+07; sd: 1.91274e+09; counts: 19495
icl_mp 0.827654 0 0 0 #avg: 9.79271e+07; avg_err: 1.36846e+07; sd: 1.91066e+09; counts: 19495
icl_mp 0.835248 0 0 0 #avg: 9.79631e+07; avg_err: 1.3666e+07; sd: 1.90806e+09; counts: 19495
icl_mp 0.842842 0 0 0 #avg: 9.98882e+07; avg_err: 1.38091e+07; sd: 1.92804e+09; counts: 19495
icl_mp 0.850435 0 0 0 #avg: 1.01184e+08; avg_err: 1.38407e+07; sd: 1.93246e+09; counts: 19495
icl_mp 0.858029 0 0 0 #avg: 1.01086e+08; avg_err: 1.38212e+07; sd: 1.92972e+09; counts: 19495
icl_mp 0.865623 0 0 0 #avg: 1.02112e+08; avg_err: 1.39487e+07; sd: 1.94752e+09; counts: 19495
icl_mp 0.873217 0 0 0 #avg: 1.01969e+08; avg_err: 1.3929e+07; sd: 1.94478e+09; counts: 19495
icl_mp 0.88081 0 0 0 #avg: 1.0367e+08; avg_err: 1.42285e+07; sd: 1.98659e+09; counts: 19495
icl_mp 0.888404 0 0 0 #avg: 1.20115e+08; avg_err: 2.01382e+07; sd: 2.81171e+09; counts: 19495
icl_mp 0.895998 0 0 0 #avg: 1.21203e+08; avg_err: 2.01461e+07; sd: 2.81282e+09; counts: 19495
icl_mp 0.903592 0 0 0 #avg: 1.21145e+08; avg_err: 2.01227e+07; sd: 2.80955e+09; counts: 19495
icl_mp 0.911185 0 0 0 #avg: 1.20995e+08; avg_err: 2.00969e+07; sd: 2.80594e+09; counts: 19495
icl_mp 0.918779 0 0 0 #avg: 1.20874e+08; avg_err: 2.00714e+07; sd: 2.80239e+09; counts: 19495
icl_mp 0.926373 0 0 0 #avg: 1.21578e+08; avg_err: 2.00905e+07; sd: 2.80505e+09; counts: 19495
icl_mp 0.933967 0 0 0 #avg: 1.2357e+08; avg_err: 2.08313e+07; sd: 2.90849e+09; counts: 19495
icl_mp 0.94156 0 0 0 #avg: 1.23621e+08; avg_err: 2.08164e+07; sd: 2.90641e+09; counts: 19495
icl_mp 0.949154 0 0 0 #avg: 1.24485e+08; avg_err: 2.08155e+07; sd: 2.90628e+09; counts: 19495
icl_mp 0.956748 0 0 0 #avg: 1.24342e+08; avg_err: 2.07909e+07; sd: 2.90285e+09; counts: 19495
icl_mp 0.964342 0 0 0 #avg: 1.26791e+08; avg_err: 2.1248e+07; sd: 2.96667e+09; counts: 19495
icl_mp 0.971935 0 0 0 #avg: 1.26762e+08; avg_err: 2.12247e+07; sd: 2.96341e+09; counts: 19495
icl_mp 0.979529 0 0 0 #avg: 1.28435e+08; avg_err: 2.1369e+07; sd: 2.98355e+09; counts: 19495
icl_mp 0.987123 0 0 0 #avg: 1.3794e+08; avg_err: 2.35029e+07; sd: 3.28149e+09; counts: 19495
icl_mp 0.994717 0 0 0 #avg: 1.38787e+08; avg_err: 2.35324e+07; sd: 3.28561e+09; counts: 19495
icl_mp 1.00231 0 0 0 #avg: 1.42696e+08; avg_err: 2.41936e+07; sd: 3.37793e+09; counts: 19495
hm_mp 0.055623 0 0 0 #avg: 514378; avg_err: 362571; sd: 5.06225e+07; counts: 19495
hm_mp 0.060123 0 0 0 #avg: 3.58885e+06; avg_err: 934486; sd: 1.30474e+08; counts: 19495
hm_mp 0.062373 0 0 0 #avg: 1.16431e+07; avg_err: 1.62307e+06; sd: 2.26614e+08; counts: 19495
hm_mp 0.064623 0 0 0 #avg: 2.52682e+07; avg_err: 2.44625e+06; sd: 3.41547e+08; counts: 19495
hm_mp 0.066873 0 0 0 #avg: 5.01893e+07; avg_err: 3.56922e+06; sd: 4.98338e+08; counts: 19495
hm_mp 0.069123 0 0 0 #avg: 9.07872e+07; avg_err: 5.11021e+06; sd: 7.13492e+08; counts: 19495
hm_mp 0.071373 0 0 0 #avg: 1.52118e+08; avg_err: 6.91646e+06; sd: 9.65682e+08; counts: 19495
hm_mp 0.073623 0 0 0 #avg: 2.4798e+08; avg_err: 9.2277e+06; sd: 1.28838e+09; counts: 19495
hm_mp 0.075873 0 0 0 #avg: 3.76237e+08; avg_err: 1.18221e+07; sd: 1.65061e+09; counts: 19495
hm_mp 0.078123 0 0 0 #avg: 5.54377e+08; avg_err: 1.4837e+07; sd: 2.07156e+09; counts: 19495
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.88665e+08; avg_err: 1.85565e+07; sd: 2.59087e+09; counts: 19495
hm_mp 0.082623 0 2.27794e+09 0 #avg: 1.08394e+09; avg_err: 2.27632e+07; sd: 3.17821e+09; counts: 19495
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.64436e+09; avg_err: 3.02009e+07; sd: 4.21668e+09; counts: 19495
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.39476e+09; avg_err: 3.90892e+07; sd: 5.45767e+09; counts: 19495
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.35399e+09; avg_err: 4.90982e+07; sd: 6.85514e+09; counts: 19495
hm_mp 0.096123 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.50109e+09; avg_err: 6.07783e+07; sd: 8.48593e+09; counts: 19495
hm_mp 0.099498 2.65882e+09 8.73528e+09 2.65882e+09 #avg: 5.84878e+09; avg_err: 7.33967e+07; sd: 1.02477e+10; counts: 19495
hm_mp 0.102873 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 7.45182e+09; avg_err: 8.86373e+07; sd: 1.23756e+10; counts: 19495
hm_mp 0.106248 5.01324e+09 1.2075e+10 5.01324e+09 #avg: 9.30075e+09; avg_err: 1.05385e+08; sd: 1.4714e+10; counts: 19495
hm_mp 0.109623 6.38088e+09 1.43544e+10 6.38088e+09 #avg: 1.14421e+10; avg_err: 1.24428e+08; sd: 1.73728e+10; counts: 19495
hm_mp 0.112998 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.38153e+10; avg_err: 1.44929e+08; sd: 2.02352e+10; counts: 19495
hm_mp 0.116373 9.8e+09 1.93765e+10 9.8e+09 #avg: 1.64674e+10; avg_err: 1.67919e+08; sd: 2.34451e+10; counts: 19495
hm_mp 0.119748 1.16221e+10 2.25691e+10 1.02546e+10 #avg: 1.94274e+10; avg_err: 1.93975e+08; sd: 2.7083e+10; counts: 19495
hm_mp 0.123123 1.36735e+10 2.62089e+10 1.09382e+10 #avg: 2.27236e+10; avg_err: 2.22214e+08; sd: 3.10258e+10; counts: 19495
hm_mp 0.126498 1.61765e+10 2.98529e+10 1.25294e+10 #avg: 2.63965e+10; avg_err: 2.53859e+08; sd: 3.5444e+10; counts: 19495
hm_mp 0.129873 1.89118e+10 3.37353e+10 1.41265e+10 #avg: 3.03796e+10; avg_err: 2.87116e+08; sd: 4.00874e+10; counts: 19495
hm_mp 0.133248 2.18824e+10 3.80588e+10 1.61853e+10 #avg: 3.47548e+10; avg_err: 3.23481e+08; sd: 4.51647e+10; counts: 19495
hm_mp 0.136623 2.50735e+10 4.30736e+10 1.8122e+10 #avg: 3.95053e+10; avg_err: 3.62139e+08; sd: 5.05622e+10; counts: 19495
hm_mp 0.141685 3.03088e+10 5.01324e+10 2.14206e+10 #avg: 4.73841e+10; avg_err: 4.29646e+08; sd: 5.99876e+10; counts: 19495
hm_mp 0.146748 3.62353e+10 5.78823e+10 2.48412e+10 #avg: 5.61588e+10; avg_err: 5.00779e+08; sd: 6.99193e+10; counts: 19495
hm_mp 0.15181 4.30735e+10 6.70005e+10 2.87161e+10 #avg: 6.59387e+10; avg_err: 5.79627e+08; sd: 8.0928e+10; counts: 19495
hm_mp 0.156873 5.05882e+10 7.63528e+10 3.35e+10 #avg: 7.65968e+10; avg_err: 6.6599e+08; sd: 9.29862e+10; counts: 19495
hm_mp 0.161935 5.90294e+10 8.68236e+10 3.85147e+10 #avg: 8.84098e+10; avg_err: 7.63422e+08; sd: 1.0659e+11; counts: 19495
hm_mp 0.166998 6.79118e+10 9.75292e+10 4.39853e+10 #avg: 1.0092e+11; avg_err: 8.67001e+08; sd: 1.21051e+11; counts: 19495
hm_mp 0.17206 7.70294e+10 1.09883e+11 4.9e+10 #avg: 1.14613e+11; avg_err: 9.87767e+08; sd: 1.37913e+11; counts: 19495
hm_mp 0.177123 8.75147e+10 1.21456e+11 5.49265e+10 #avg: 1.29302e+11; avg_err: 1.11332e+09; sd: 1.55442e+11; counts: 19495
hm_mp 0.182185 9.91324e+10 1.33074e+11 6.22059e+10 #avg: 1.44897e+11; avg_err: 1.241e+09; sd: 1.7327e+11; counts: 19495
hm_mp 0.187248 1.10529e+11 1.45795e+11 6.83672e+10 #avg: 1.61082e+11; avg_err: 1.36943e+09; sd: 1.91201e+11; counts: 19495
hm_mp 0.19231 1.23515e+11 1.59132e+11 7.61179e+10 #avg: 1.7817e+11; avg_err: 1.50754e+09; sd: 2.10484e+11; counts: 19495
hm_mp 0.197373 1.36515e+11 1.7275e+11 8.34121e+10 #avg: 1.96184e+11; avg_err: 1.65438e+09; sd: 2.30986e+11; counts: 19495
hm_mp 0.202435 1.50441e+11 1.875e+11 9.14116e+10 #avg: 2.15352e+11; avg_err: 1.81256e+09; sd: 2.53072e+11; counts: 19495
hm_mp 0.207498 1.63824e+11 2.0397e+11 9.88681e+10 #avg: 2.35375e+11; avg_err: 1.9763e+09; sd: 2.75932e+11; counts: 19495
hm_mp 0.21256 1.78971e+11 2.22353e+11 1.07192e+11 #avg: 2.56416e+11; avg_err: 2.15038e+09; sd: 3.00238e+11; counts: 19495
hm_mp 0.217623 1.94412e+11 2.38382e+11 1.15794e+11 #avg: 2.77996e+11; avg_err: 2.32418e+09; sd: 3.24504e+11; counts: 19495
hm_mp 0.222685 2.10588e+11 2.54118e+11 1.24676e+11 #avg: 3.00049e+11; avg_err: 2.50509e+09; sd: 3.49763e+11; counts: 19495
hm_mp 0.227748 2.27647e+11 2.71912e+11 1.33073e+11 #avg: 3.23196e+11; avg_err: 2.69226e+09; sd: 3.75896e+11; counts: 19495
hm_mp 0.23281 2.44559e+11 2.88088e+11 1.4178e+11 #avg: 3.47136e+11; avg_err: 2.88829e+09; sd: 4.03266e+11; counts: 19495
hm_mp 0.237873 2.61618e+11 3.06911e+11 1.49721e+11 #avg: 3.7161e+11; avg_err: 3.08818e+09; sd: 4.31175e+11; counts: 19495
hm_mp 0.242935 2.81029e+11 3.2353e+11 1.60014e+11 #avg: 3.96936e+11; avg_err: 3.29162e+09; sd: 4.59579e+11; counts: 19495
hm_mp 0.247998 2.98824e+11 3.42205e+11 1.68927e+11 #avg: 4.23189e+11; avg_err: 3.51183e+09; sd: 4.90325e+11; counts: 19495
hm_mp 0.25306 3.17206e+11 3.63676e+11 1.7728e+11 #avg: 4.49971e+11; avg_err: 3.73799e+09; sd: 5.21901e+11; counts: 19495
hm_mp 0.258123 3.36324e+11 3.82941e+11 1.86324e+11 #avg: 4.77395e+11; avg_err: 3.96828e+09; sd: 5.54055e+11; counts: 19495
hm_mp 0.263185 3.56029e+11 4.01765e+11 1.96029e+11 #avg: 5.05008e+11; avg_err: 4.19162e+09; sd: 5.85238e+11; counts: 19495
hm_mp 0.268248 3.75294e+11 4.20441e+11 2.03676e+11 #avg: 5.33221e+11; avg_err: 4.4225e+09; sd: 6.17474e+11; counts: 19495
hm_mp 0.27331 3.94559e+11 4.43823e+11 2.11765e+11 #avg: 5.62031e+11; avg_err: 4.65493e+09; sd: 6.49925e+11; counts: 19495
hm_mp 0.278373 4.16176e+11 4.66618e+11 2.20882e+11 #avg: 5.92098e+11; avg_err: 4.89644e+09; sd: 6.83645e+11; counts: 19495
hm_mp 0.283435 4.375e+11 4.87941e+11 2.30147e+11 #avg: 6.23055e+11; avg_err: 5.15296e+09; sd: 7.19461e+11; counts: 19495
hm_mp 0.288498 4.58529e+11 5.13677e+11 2.39264e+11 #avg: 6.54738e+11; avg_err: 5.46672e+09; sd: 7.63268e+11; counts: 19495
hm_mp 0.29356 4.78529e+11 5.36761e+11 2.46764e+11 #avg: 6.86446e+11; avg_err: 5.74079e+09; sd: 8.01534e+11; counts: 19495
hm_mp 0.298623 4.97059e+11 5.62351e+11 2.52353e+11 #avg: 7.18176e+11; avg_err: 5.99751e+09; sd: 8.37378e+11; counts: 19495
hm_mp 0.303685 5.19559e+11 5.85731e+11 2.62059e+11 #avg: 7.5055e+11; avg_err: 6.27058e+09; sd: 8.75504e+11; counts: 19495
hm_mp 0.308748 5.40735e+11 6.07355e+11 2.68382e+11 #avg: 7.82436e+11; avg_err: 6.51574e+09; sd: 9.09734e+11; counts: 19495
hm_mp 0.31381 5.61912e+11 6.38238e+11 2.75883e+11 #avg: 8.15017e+11; avg_err: 6.76192e+09; sd: 9.44106e+11; counts: 19495
hm_mp 0.318873 5.825e+11 6.6456e+11 2.84412e+11 #avg: 8.47989e+11; avg_err: 7.02044e+09; sd: 9.80201e+11; counts: 19495
hm_mp 0.323935 6.05294e+11 6.91916e+11 2.92353e+11 #avg: 8.81173e+11; avg_err: 7.27816e+09; sd: 1.01618e+12; counts: 19495
hm_mp 0.328997 6.25294e+11 7.18526e+11 2.98676e+11 #avg: 9.14664e+11; avg_err: 7.5636e+09; sd: 1.05604e+12; counts: 19495
hm_mp 0.33406 6.46765e+11 7.48385e+11 3.0603e+11 #avg: 9.48933e+11; avg_err: 7.87596e+09; sd: 1.09965e+12; counts: 19495
hm_mp 0.339122 6.675e+11 7.8118e+11 3.12206e+11 #avg: 9.83929e+11; avg_err: 8.2243e+09; sd: 1.14828e+12; counts: 19495
hm_mp 0.344185 6.87353e+11 8.15587e+11 3.18088e+11 #avg: 1.01915e+12; avg_err: 8.57088e+09; sd: 1.19667e+12; counts: 19495
hm_mp 0.349247 7.06912e+11 8.47498e+11 3.25147e+11 #avg: 1.05378e+12; avg_err: 8.88864e+09; sd: 1.24104e+12; counts: 19495
hm_mp 0.35431 7.27941e+11 8.85299e+11 3.32353e+11 #avg: 1.08859e+12; avg_err: 9.2229e+09; sd: 1.28771e+12; counts: 19495
hm_mp 0.359372 7.49559e+11 9.16621e+11 3.38824e+11 #avg: 1.12379e+12; avg_err: 9.54143e+09; sd: 1.33218e+12; counts: 19495
hm_mp 0.364435 7.69412e+11 9.46768e+11 3.45147e+11 #avg: 1.15899e+12; avg_err: 9.88591e+09; sd: 1.38028e+12; counts: 19495
hm_mp 0.369497 7.90588e+11 9.78532e+11 3.53235e+11 #avg: 1.19319e+12; avg_err: 1.01843e+10; sd: 1.42194e+12; counts: 19495
hm_mp 0.37456 8.11471e+11 1.00324e+12 3.625e+11 #avg: 1.22761e+12; avg_err: 1.04827e+10; sd: 1.4636e+12; counts: 19495
hm_mp 0.379622 8.32941e+11 1.02588e+12 3.71176e+11 #avg: 1.26121e+12; avg_err: 1.07697e+10; sd: 1.50367e+12; counts: 19495
hm_mp 0.384685 8.52941e+11 1.05882e+12 3.78676e+11 #avg: 1.2953e+12; avg_err: 1.1068e+10; sd: 1.54533e+12; counts: 19495
hm_mp 0.389747 8.69118e+11 1.09559e+12 3.81177e+11 #avg: 1.32998e+12; avg_err: 1.14846e+10; sd: 1.60349e+12; counts: 19495
hm_mp 0.39481 8.88824e+11 1.12294e+12 3.88677e+11 #avg: 1.3636e+12; avg_err: 1.17907e+10; sd: 1.64622e+12; counts: 19495
hm_mp 0.399872 9.07941e+11 1.15382e+12 3.94706e+11 #avg: 1.39677e+12; avg_err: 1.20861e+10; sd: 1.68747e+12; counts: 19495
hm_mp 0.404935 9.25294e+11 1.18353e+12 3.98823e+11 #avg: 1.43102e+12; avg_err: 1.24176e+10; sd: 1.73376e+12; counts: 19495
hm_mp 0.409997 9.45147e+11 1.20779e+12 4.05441e+11 #avg: 1.46481e+12; avg_err: 1.28044e+10; sd: 1.78776e+12; counts: 19495
hm_mp 0.41506 9.64853e+11 1.24544e+12 4.14706e+11 #avg: 1.49962e+12; avg_err: 1.33997e+10; sd: 1.87088e+12; counts: 19495
hm_mp 0.420122 9.83088e+11 1.2772e+12 4.20882e+11 #avg: 1.53275e+12; avg_err: 1.3793e+10; sd: 1.9258e+12; counts: 19495
hm_mp 0.425185 1.00088e+12 1.305e+12 4.27056e+11 #avg: 1.56481e+12; avg_err: 1.4226e+10; sd: 1.98624e+12; counts: 19495
hm_mp 0.430247 1.02074e+12 1.3322e+12 4.3574e+11 #avg: 1.59661e+12; avg_err: 1.45241e+10; sd: 2.02786e+12; counts: 19495
hm_mp 0.43531 1.03941e+12 1.36206e+12 4.44116e+11 #avg: 1.63032e+12; avg_err: 1.49955e+10; sd: 2.09369e+12; counts: 19495
hm_mp 0.440372 1.05559e+12 1.39e+12 4.49119e+11 #avg: 1.6622e+12; avg_err: 1.53104e+10; sd: 2.13765e+12; counts: 19495
hm_mp 0.445435 1.07265e+12 1.42588e+12 4.54856e+11 #avg: 1.69411e+12; avg_err: 1.56603e+10; sd: 2.18651e+12; counts: 19495
hm_mp 0.450497 1.08926e+12 1.44898e+12 4.62495e+11 #avg: 1.72511e+12; avg_err: 1.60263e+10; sd: 2.23761e+12; counts: 19495
hm_mp 0.45556 1.10456e+12 1.47044e+12 4.66472e+11 #avg: 1.75795e+12; avg_err: 1.64532e+10; sd: 2.29721e+12; counts: 19495
hm_mp 0.460622 1.11985e+12 1.49339e+12 4.7235e+11 #avg: 1.78903e+12; avg_err: 1.6883e+10; sd: 2.35722e+12; counts: 19495
hm_mp 0.465685 1.13941e+12 1.51941e+12 4.82792e+11 #avg: 1.82048e+12; avg_err: 1.7444e+10; sd: 2.43555e+12; counts: 19495
hm_mp 0.470747 1.15382e+12 1.55206e+12 4.88379e+11 #avg: 1.85117e+12; avg_err: 1.79295e+10; sd: 2.50333e+12; counts: 19495
hm_mp 0.47581 1.16618e+12 1.58088e+12 4.91621e+11 #avg: 1.87982e+12; avg_err: 1.82076e+10; sd: 2.54217e+12; counts: 19495
hm_mp 0.480872 1.18074e+12 1.60602e+12 4.97946e+11 #avg: 1.90838e+12; avg_err: 1.84571e+10; sd: 2.57699e+12; counts: 19495
hm_mp 0.485935 1.19529e+12 1.63412e+12 5.04702e+11 #avg: 1.93572e+12; avg_err: 1.87227e+10; sd: 2.61408e+12; counts: 19495
hm_mp 0.490997 1.21221e+12 1.65103e+12 5.1471e+11 #avg: 1.96354e+12; avg_err: 1.8984e+10; sd: 2.65056e+12; counts: 19495
hm_mp 0.49606 1.22735e+12 1.67559e+12 5.22497e+11 #avg: 1.99198e+12; avg_err: 1.93172e+10; sd: 2.69709e+12; counts: 19495
hm_mp 0.501122 1.24015e+12 1.70691e+12 5.27503e+11 #avg: 2.01842e+12; avg_err: 1.95957e+10; sd: 2.73597e+12; counts: 19495
hm_mp 0.506185 1.25324e+12 1.73205e+12 5.32211e+11 #avg: 2.0472e+12; avg_err: 2.00242e+10; sd: 2.79579e+12; counts: 19495
hm_mp 0.511247 1.26794e+12 1.76e+12 5.39558e+11 #avg: 2.07533e+12; avg_err: 2.04262e+10; sd: 2.85192e+12; counts: 19495
hm_mp 0.51631 1.28074e+12 1.78102e+12 5.46034e+11 #avg: 2.10088e+12; avg_err: 2.07948e+10; sd: 2.90339e+12; counts: 19495
hm_mp 0.521372 1.29324e+12 1.80676e+12 5.52211e+11 #avg: 2.12546e+12; avg_err: 2.10147e+10; sd: 2.93409e+12; counts: 19495
hm_mp 0.526435 1.30721e+12 1.82661e+12 5.60592e+11 #avg: 2.15217e+12; avg_err: 2.13944e+10; sd: 2.98711e+12; counts: 19495
hm_mp 0.531497 1.31838e+12 1.85662e+12 5.64704e+11 #avg: 2.17828e+12; avg_err: 2.18708e+10; sd: 3.05362e+12; counts: 19495
hm_mp 0.53656 1.33088e+12 1.88088e+12 5.72056e+11 #avg: 2.20213e+12; avg_err: 2.21718e+10; sd: 3.09565e+12; counts: 19495
hm_mp 0.541622 1.34176e+12 1.9053e+12 5.76907e+11 #avg: 2.22528e+12; avg_err: 2.24278e+10; sd: 3.13138e+12; counts: 19495
hm_mp 0.546685 1.35353e+12 1.93176e+12 5.81618e+11 #avg: 2.24787e+12; avg_err: 2.2666e+10; sd: 3.16465e+12; counts: 19495
hm_mp 0.551747 1.36574e+12 1.94897e+12 5.8824e+11 #avg: 2.27141e+12; avg_err: 2.2948e+10; sd: 3.20401e+12; counts: 19495
hm_mp 0.55681 1.37691e+12 1.97162e+12 5.92939e+11 #avg: 2.29356e+12; avg_err: 2.32187e+10; sd: 3.24182e+12; counts: 19495
hm_mp 0.561872 1.38721e+12 1.98926e+12 5.99416e+11 #avg: 2.31471e+12; avg_err: 2.34572e+10; sd: 3.27512e+12; counts: 19495
hm_mp 0.566935 1.39691e+12 2.0075e+12 6.04557e+11 #avg: 2.33683e+12; avg_err: 2.37379e+10; sd: 3.3143e+12; counts: 19495
hm_mp 0.571997 1.40882e+12 2.03236e+12 6.11467e+11 #avg: 2.35836e+12; avg_err: 2.40205e+10; sd: 3.35376e+12; counts: 19495
hm_mp 0.57706 1.42162e+12 2.05485e+12 6.20885e+11 #avg: 2.3809e+12; avg_err: 2.43402e+10; sd: 3.3984e+12; counts: 19495
hm_mp 0.582123 1.42882e+12 2.06971e+12 6.24849e+11 #avg: 2.40502e+12; avg_err: 2.50072e+10; sd: 3.49153e+12; counts: 19495
hm_mp 0.587185 1.43779e+12 2.0975e+12 6.29849e+11 #avg: 2.4265e+12; avg_err: 2.53789e+10; sd: 3.54343e+12; counts: 19495
hm_mp 0.592248 1.44779e+12 2.11839e+12 6.36466e+11 #avg: 2.44647e+12; avg_err: 2.57236e+10; sd: 3.59156e+12; counts: 19495
hm_mp 0.59731 1.45779e+12 2.12897e+12 6.42202e+11 #avg: 2.46583e+12; avg_err: 2.6003e+10; sd: 3.63057e+12; counts: 19495
hm_mp 0.602373 1.46632e+12 2.15427e+12 6.47938e+11 #avg: 2.48612e+12; avg_err: 2.62512e+10; sd: 3.66521e+12; counts: 19495
hm_mp 0.607435 1.47353e+12 2.18088e+12 6.52501e+11 #avg: 2.50644e+12; avg_err: 2.65698e+10; sd: 3.7097e+12; counts: 19495
hm_mp 0.612498 1.48088e+12 2.20147e+12 6.56615e+11 #avg: 2.52545e+12; avg_err: 2.6834e+10; sd: 3.74658e+12; counts: 19495
hm_mp 0.61756 1.48824e+12 2.21911e+12 6.61034e+11 #avg: 2.54397e+12; avg_err: 2.70924e+10; sd: 3.78267e+12; counts: 19495
hm_mp 0.622623 1.49412e+12 2.24412e+12 6.63238e+11 #avg: 2.56271e+12; avg_err: 2.7336e+10; sd: 3.81668e+12; counts: 19495
hm_mp 0.627685 1.50294e+12 2.26177e+12 6.70293e+11 #avg: 2.58152e+12; avg_err: 2.76859e+10; sd: 3.86552e+12; counts: 19495
hm_mp 0.632748 1.51176e+12 2.28236e+12 6.76613e+11 #avg: 2.59845e+12; avg_err: 2.79466e+10; sd: 3.90194e+12; counts: 19495
hm_mp 0.63781 1.51912e+12 2.29706e+12 6.80885e+11 #avg: 2.61932e+12; avg_err: 2.87007e+10; sd: 4.00721e+12; counts: 19495
hm_mp 0.642873 1.52794e+12 2.3103e+12 6.87499e+11 #avg: 2.63668e+12; avg_err: 2.89825e+10; sd: 4.04656e+12; counts: 19495
hm_mp 0.647935 1.53382e+12 2.32059e+12 6.91026e+11 #avg: 2.65414e+12; avg_err: 2.93236e+10; sd: 4.09419e+12; counts: 19495
hm_mp 0.652998 1.53971e+12 2.33529e+12 6.94416e+11 #avg: 2.67206e+12; avg_err: 2.96479e+10; sd: 4.13946e+12; counts: 19495
hm_mp 0.65806 1.54706e+12 2.35882e+12 7.00148e+11 #avg: 2.68796e+12; avg_err: 2.98725e+10; sd: 4.17082e+12; counts: 19495
