#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
sfh 0.918779 1.55574e-10 1.06212e-10 1.54044e-10 #avg: 1.47459e-10; avg_err: 3.28267e-13; sd: 1.30713e-10; counts: 158558
sfh 0.926373 1.52843e-10 1.06132e-10 1.51365e-10 #avg: 1.44604e-10; avg_err: 3.28586e-13; sd: 1.3084e-10; counts: 158558
sfh 0.933967 1.50932e-10 1.06453e-10 1.49497e-10 #avg: 1.42377e-10; avg_err: 3.3042e-13; sd: 1.31571e-10; counts: 158558
sfh 0.94156 1.47909e-10 1.06797e-10 1.46524e-10 #avg: 1.39407e-10; avg_err: 3.29946e-13; sd: 1.31382e-10; counts: 158558
sfh 0.949154 1.45432e-10 1.07649e-10 1.44085e-10 #avg: 1.37259e-10; avg_err: 3.31999e-13; sd: 1.32199e-10; counts: 158558
sfh 0.956748 1.42643e-10 1.08121e-10 1.41333e-10 #avg: 1.34741e-10; avg_err: 3.33532e-13; sd: 1.3281e-10; counts: 158558
sfh 0.964342 1.3924e-10 1.08865e-10 1.37973e-10 #avg: 1.31861e-10; avg_err: 3.34242e-13; sd: 1.33093e-10; counts: 158558
sfh 0.971935 1.36976e-10 1.09719e-10 1.35736e-10 #avg: 1.29883e-10; avg_err: 3.34617e-13; sd: 1.33242e-10; counts: 158558
sfh 0.979529 1.32199e-10 1.1163e-10 1.31002e-10 #avg: 1.26774e-10; avg_err: 3.35979e-13; sd: 1.33784e-10; counts: 158558
sfh 0.987123 1.2866e-10 1.1371e-10 1.27495e-10 #avg: 1.2427e-10; avg_err: 3.34587e-13; sd: 1.3323e-10; counts: 158558
sfh 0.994717 1.24769e-10 1.14727e-10 1.23638e-10 #avg: 1.21749e-10; avg_err: 3.35983e-13; sd: 1.33786e-10; counts: 158558
sfh 1.00231 1.19318e-10 1.17803e-10 1.1822e-10 #avg: 1.18507e-10; avg_err: 3.32906e-13; sd: 1.32561e-10; counts: 158558
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
iclh 0.075873 0 0 0 #avg: 3.46914e-17; avg_err: 3.46914e-17; sd: 1.38139e-14; counts: 158558
iclh 0.078123 0 0 0 #avg: 4.16396e-16; avg_err: 2.71182e-16; sd: 1.07982e-13; counts: 158558
iclh 0.080373 0 0 0 #avg: 3.22395e-16; avg_err: 1.63274e-16; sd: 6.50145e-14; counts: 158558
iclh 0.082623 0 0 0 #avg: 4.98404e-16; avg_err: 2.71577e-16; sd: 1.0814e-13; counts: 158558
iclh 0.085998 0 0 0 #avg: 1.70945e-15; avg_err: 8.83763e-16; sd: 3.51908e-13; counts: 158558
iclh 0.089373 0 0 0 #avg: 2.41288e-15; avg_err: 7.88708e-16; sd: 3.14057e-13; counts: 158558
iclh 0.092748 0 0 0 #avg: 5.16071e-15; avg_err: 1.73917e-15; sd: 6.92523e-13; counts: 158558
iclh 0.096123 0 0 0 #avg: 8.5419e-15; avg_err: 2.49399e-15; sd: 9.93086e-13; counts: 158558
iclh 0.099498 0 0 0 #avg: 1.10292e-14; avg_err: 2.61633e-15; sd: 1.0418e-12; counts: 158558
iclh 0.102873 0 0 0 #avg: 1.53223e-14; avg_err: 3.31686e-15; sd: 1.32075e-12; counts: 158558
iclh 0.106248 0 0 0 #avg: 2.43089e-14; avg_err: 5.06095e-15; sd: 2.01523e-12; counts: 158558
iclh 0.109623 0 0 0 #avg: 3.17134e-14; avg_err: 5.33772e-15; sd: 2.12544e-12; counts: 158558
iclh 0.112998 0 0 0 #avg: 3.83006e-14; avg_err: 5.05849e-15; sd: 2.01425e-12; counts: 158558
iclh 0.116373 0 0 0 #avg: 4.96855e-14; avg_err: 6.59611e-15; sd: 2.62652e-12; counts: 158558
iclh 0.119748 0 0 0 #avg: 5.30387e-14; avg_err: 6.60921e-15; sd: 2.63173e-12; counts: 158558
iclh 0.123123 0 0 0 #avg: 5.6525e-14; avg_err: 4.99111e-15; sd: 1.98742e-12; counts: 158558
iclh 0.126498 0 0 0 #avg: 6.19733e-14; avg_err: 4.49702e-15; sd: 1.79068e-12; counts: 158558
iclh 0.129873 0 0 0 #avg: 7.26446e-14; avg_err: 5.33554e-15; sd: 2.12457e-12; counts: 158558
iclh 0.133248 0 0 0 #avg: 8.28213e-14; avg_err: 6.2284e-15; sd: 2.4801e-12; counts: 158558
iclh 0.136623 0 0 0 #avg: 9.25262e-14; avg_err: 5.99989e-15; sd: 2.38911e-12; counts: 158558
iclh 0.141685 0 0 0 #avg: 1.13413e-13; avg_err: 7.88103e-15; sd: 3.13816e-12; counts: 158558
iclh 0.146748 0 0 0 #avg: 1.3142e-13; avg_err: 7.61027e-15; sd: 3.03035e-12; counts: 158558
iclh 0.15181 0 0 0 #avg: 1.52322e-13; avg_err: 9.27009e-15; sd: 3.69128e-12; counts: 158558
iclh 0.156873 0 0 0 #avg: 1.6401e-13; avg_err: 1.0042e-14; sd: 3.99865e-12; counts: 158558
iclh 0.161935 0 0 0 #avg: 1.72566e-13; avg_err: 1.09267e-14; sd: 4.35093e-12; counts: 158558
iclh 0.166998 0 0 0 #avg: 1.81353e-13; avg_err: 1.53938e-14; sd: 6.1297e-12; counts: 158558
iclh 0.17206 0 0 0 #avg: 1.81344e-13; avg_err: 1.77732e-14; sd: 7.07713e-12; counts: 158558
iclh 0.177123 0 0 0 #avg: 1.94814e-13; avg_err: 2.94004e-14; sd: 1.1707e-11; counts: 158558
iclh 0.182185 0 0 0 #avg: 1.9271e-13; avg_err: 2.97978e-14; sd: 1.18652e-11; counts: 158558
iclh 0.187248 0 0 0 #avg: 1.92331e-13; avg_err: 2.55488e-14; sd: 1.01733e-11; counts: 158558
iclh 0.19231 0 0 0 #avg: 2.05755e-13; avg_err: 3.39997e-14; sd: 1.35384e-11; counts: 158558
iclh 0.197373 0 0 0 #avg: 2.0841e-13; avg_err: 3.64853e-14; sd: 1.45282e-11; counts: 158558
iclh 0.202435 0 0 0 #avg: 2.03439e-13; avg_err: 2.87801e-14; sd: 1.146e-11; counts: 158558
iclh 0.207498 0 0 0 #avg: 2.06013e-13; avg_err: 2.78708e-14; sd: 1.10979e-11; counts: 158558
iclh 0.21256 0 0 0 #avg: 2.06221e-13; avg_err: 3.47722e-14; sd: 1.3846e-11; counts: 158558
iclh 0.217623 0 0 0 #avg: 1.94996e-13; avg_err: 2.87534e-14; sd: 1.14494e-11; counts: 158558
iclh 0.222685 0 0 0 #avg: 1.88333e-13; avg_err: 2.64853e-14; sd: 1.05462e-11; counts: 158558
iclh 0.227748 0 0 0 #avg: 1.82934e-13; avg_err: 2.30615e-14; sd: 9.18289e-12; counts: 158558
iclh 0.23281 0 0 0 #avg: 1.78602e-13; avg_err: 2.4066e-14; sd: 9.5829e-12; counts: 158558
iclh 0.237873 0 0 0 #avg: 1.9677e-13; avg_err: 4.3253e-14; sd: 1.7223e-11; counts: 158558
iclh 0.242935 0 0 0 #avg: 2.29534e-13; avg_err: 7.72514e-14; sd: 3.07609e-11; counts: 158558
iclh 0.247998 0 0 0 #avg: 2.28937e-13; avg_err: 7.90361e-14; sd: 3.14716e-11; counts: 158558
iclh 0.25306 0 0 0 #avg: 2.2002e-13; avg_err: 7.4783e-14; sd: 2.9778e-11; counts: 158558
iclh 0.258123 0 0 0 #avg: 2.16296e-13; avg_err: 7.54119e-14; sd: 3.00284e-11; counts: 158558
iclh 0.263185 0 0 0 #avg: 2.05285e-13; avg_err: 6.62704e-14; sd: 2.63884e-11; counts: 158558
iclh 0.268248 0 0 0 #avg: 2.10536e-13; avg_err: 7.1272e-14; sd: 2.83799e-11; counts: 158558
iclh 0.27331 0 0 0 #avg: 1.92814e-13; avg_err: 5.03664e-14; sd: 2.00555e-11; counts: 158558
iclh 0.278373 0 0 0 #avg: 1.93347e-13; avg_err: 5.18016e-14; sd: 2.0627e-11; counts: 158558
iclh 0.283435 0 0 0 #avg: 2.08618e-13; avg_err: 7.25236e-14; sd: 2.88783e-11; counts: 158558
iclh 0.288498 0 0 0 #avg: 2.12708e-13; avg_err: 7.23133e-14; sd: 2.87946e-11; counts: 158558
iclh 0.29356 0 0 0 #avg: 2.43896e-13; avg_err: 9.25278e-14; sd: 3.68439e-11; counts: 158558
iclh 0.298623 0 0 0 #avg: 2.54187e-13; avg_err: 1.03237e-13; sd: 4.11082e-11; counts: 158558
iclh 0.303685 0 0 0 #avg: 2.4631e-13; avg_err: 9.46288e-14; sd: 3.76804e-11; counts: 158558
iclh 0.308748 0 0 0 #avg: 2.85674e-13; avg_err: 1.38716e-13; sd: 5.52356e-11; counts: 158558
iclh 0.31381 0 0 0 #avg: 3.11799e-13; avg_err: 1.70053e-13; sd: 6.77136e-11; counts: 158558
iclh 0.318873 0 0 0 #avg: 3.37367e-13; avg_err: 1.97256e-13; sd: 7.85457e-11; counts: 158558
iclh 0.323935 0 0 0 #avg: 3.5898e-13; avg_err: 2.25157e-13; sd: 8.96556e-11; counts: 158558
iclh 0.328997 0 0 0 #avg: 3.6895e-13; avg_err: 2.38879e-13; sd: 9.51199e-11; counts: 158558
iclh 0.33406 0 0 0 #avg: 2.35901e-13; avg_err: 1.15402e-13; sd: 4.59523e-11; counts: 158558
iclh 0.339122 0 0 0 #avg: 2.36539e-13; avg_err: 9.09545e-14; sd: 3.62174e-11; counts: 158558
iclh 0.344185 0 0 0 #avg: 1.69123e-13; avg_err: 5.75796e-14; sd: 2.29277e-11; counts: 158558
iclh 0.349247 0 0 0 #avg: 1.34557e-13; avg_err: 2.78634e-14; sd: 1.1095e-11; counts: 158558
iclh 0.35431 0 0 0 #avg: 1.40017e-13; avg_err: 3.20805e-14; sd: 1.27742e-11; counts: 158558
iclh 0.359372 0 0 0 #avg: 1.355e-13; avg_err: 2.4753e-14; sd: 9.85647e-12; counts: 158558
iclh 0.364435 0 0 0 #avg: 1.34577e-13; avg_err: 2.29617e-14; sd: 9.14319e-12; counts: 158558
iclh 0.369497 0 0 0 #avg: 1.3202e-13; avg_err: 2.20131e-14; sd: 8.76544e-12; counts: 158558
iclh 0.37456 0 0 0 #avg: 1.33428e-13; avg_err: 2.57801e-14; sd: 1.02654e-11; counts: 158558
iclh 0.379622 0 0 0 #avg: 1.053e-13; avg_err: 8.47716e-15; sd: 3.37554e-12; counts: 158558
iclh 0.384685 0 0 0 #avg: 1.08522e-13; avg_err: 9.09356e-15; sd: 3.62099e-12; counts: 158558
iclh 0.389747 0 0 0 #avg: 1.03116e-13; avg_err: 8.71686e-15; sd: 3.47099e-12; counts: 158558
iclh 0.39481 0 0 0 #avg: 1.01123e-13; avg_err: 8.82802e-15; sd: 3.51525e-12; counts: 158558
iclh 0.399872 0 0 0 #avg: 9.88e-14; avg_err: 8.8121e-15; sd: 3.50891e-12; counts: 158558
iclh 0.404935 0 0 0 #avg: 9.96668e-14; avg_err: 1.18387e-14; sd: 4.71409e-12; counts: 158558
iclh 0.409997 0 0 0 #avg: 9.29378e-14; avg_err: 8.88343e-15; sd: 3.53731e-12; counts: 158558
iclh 0.41506 0 0 0 #avg: 9.02687e-14; avg_err: 8.69868e-15; sd: 3.46375e-12; counts: 158558
iclh 0.420122 0 0 0 #avg: 9.19371e-14; avg_err: 9.28939e-15; sd: 3.69896e-12; counts: 158558
iclh 0.425185 0 0 0 #avg: 1.78209e-13; avg_err: 9.08061e-14; sd: 3.61583e-11; counts: 158558
iclh 0.430247 0 0 0 #avg: 1.53245e-13; avg_err: 6.76143e-14; sd: 2.69235e-11; counts: 158558
iclh 0.43531 0 0 0 #avg: 1.64641e-13; avg_err: 7.8559e-14; sd: 3.12816e-11; counts: 158558
iclh 0.440372 0 0 0 #avg: 1.91113e-13; avg_err: 1.03199e-13; sd: 4.10932e-11; counts: 158558
iclh 0.445435 0 0 0 #avg: 1.80641e-13; avg_err: 9.382e-14; sd: 3.73584e-11; counts: 158558
iclh 0.450497 0 0 0 #avg: 8.53609e-14; avg_err: 1.49867e-14; sd: 5.96759e-12; counts: 158558
iclh 0.45556 0 0 0 #avg: 1.62022e-13; avg_err: 8.10543e-14; sd: 3.22752e-11; counts: 158558
iclh 0.460622 0 0 0 #avg: 1.38169e-13; avg_err: 6.14358e-14; sd: 2.44632e-11; counts: 158558
iclh 0.465685 0 0 0 #avg: 7.84057e-14; avg_err: 1.25756e-14; sd: 5.00751e-12; counts: 158558
iclh 0.470747 0 0 0 #avg: 7.71488e-14; avg_err: 1.25567e-14; sd: 4.99996e-12; counts: 158558
iclh 0.47581 0 0 0 #avg: 8.01264e-14; avg_err: 1.72516e-14; sd: 6.86945e-12; counts: 158558
iclh 0.480872 0 0 0 #avg: 7.64387e-14; avg_err: 1.56646e-14; sd: 6.23752e-12; counts: 158558
iclh 0.485935 0 0 0 #avg: 7.63818e-14; avg_err: 1.73346e-14; sd: 6.9025e-12; counts: 158558
iclh 0.490997 0 0 0 #avg: 7.47484e-14; avg_err: 1.74001e-14; sd: 6.92857e-12; counts: 158558
iclh 0.49606 0 0 0 #avg: 6.92394e-14; avg_err: 1.19549e-14; sd: 4.76037e-12; counts: 158558
iclh 0.501122 0 0 0 #avg: 6.63427e-14; avg_err: 1.02041e-14; sd: 4.0632e-12; counts: 158558
iclh 0.506185 0 0 0 #avg: 6.13635e-14; avg_err: 7.00194e-15; sd: 2.78812e-12; counts: 158558
iclh 0.511247 0 0 0 #avg: 6.09307e-14; avg_err: 7.59912e-15; sd: 3.02591e-12; counts: 158558
iclh 0.51631 0 0 0 #avg: 5.93004e-14; avg_err: 7.35662e-15; sd: 2.92935e-12; counts: 158558
iclh 0.521372 0 0 0 #avg: 5.78414e-14; avg_err: 7.33796e-15; sd: 2.92192e-12; counts: 158558
iclh 0.526435 0 0 0 #avg: 5.50658e-14; avg_err: 7.16005e-15; sd: 2.85108e-12; counts: 158558
iclh 0.531497 0 0 0 #avg: 5.2028e-14; avg_err: 6.88235e-15; sd: 2.7405e-12; counts: 158558
iclh 0.53656 0 0 0 #avg: 5.01574e-14; avg_err: 6.81467e-15; sd: 2.71355e-12; counts: 158558
iclh 0.541622 0 0 0 #avg: 5.09686e-14; avg_err: 7.10805e-15; sd: 2.83037e-12; counts: 158558
iclh 0.546685 0 0 0 #avg: 4.98065e-14; avg_err: 7.50576e-15; sd: 2.98873e-12; counts: 158558
iclh 0.551747 0 0 0 #avg: 4.80915e-14; avg_err: 7.2569e-15; sd: 2.88964e-12; counts: 158558
iclh 0.55681 0 0 0 #avg: 4.65974e-14; avg_err: 7.38991e-15; sd: 2.9426e-12; counts: 158558
iclh 0.561872 0 0 0 #avg: 4.63124e-14; avg_err: 7.47975e-15; sd: 2.97838e-12; counts: 158558
iclh 0.566935 0 0 0 #avg: 4.49881e-14; avg_err: 7.63885e-15; sd: 3.04173e-12; counts: 158558
iclh 0.571997 0 0 0 #avg: 5.05137e-14; avg_err: 1.03539e-14; sd: 4.12282e-12; counts: 158558
iclh 0.57706 0 0 0 #avg: 4.81879e-14; avg_err: 1.01178e-14; sd: 4.02881e-12; counts: 158558
iclh 0.582123 0 0 0 #avg: 4.70129e-14; avg_err: 1.03537e-14; sd: 4.12278e-12; counts: 158558
iclh 0.587185 0 0 0 #avg: 5.23011e-14; avg_err: 1.43237e-14; sd: 5.70358e-12; counts: 158558
iclh 0.592248 0 0 0 #avg: 4.72197e-14; avg_err: 1.20071e-14; sd: 4.78112e-12; counts: 158558
iclh 0.59731 0 0 0 #avg: 4.6758e-14; avg_err: 1.21398e-14; sd: 4.83399e-12; counts: 158558
iclh 0.602373 0 0 0 #avg: 4.85282e-14; avg_err: 1.2164e-14; sd: 4.8436e-12; counts: 158558
iclh 0.607435 0 0 0 #avg: 4.69974e-14; avg_err: 1.17422e-14; sd: 4.67567e-12; counts: 158558
iclh 0.612498 0 0 0 #avg: 4.71697e-14; avg_err: 1.21655e-14; sd: 4.8442e-12; counts: 158558
iclh 0.61756 0 0 0 #avg: 4.40958e-14; avg_err: 1.03701e-14; sd: 4.12929e-12; counts: 158558
iclh 0.622623 0 0 0 #avg: 4.43545e-14; avg_err: 1.04073e-14; sd: 4.14411e-12; counts: 158558
iclh 0.627685 0 0 0 #avg: 4.05348e-14; avg_err: 8.9986e-15; sd: 3.58317e-12; counts: 158558
iclh 0.632748 0 0 0 #avg: 3.93474e-14; avg_err: 9.03509e-15; sd: 3.5977e-12; counts: 158558
iclh 0.63781 0 0 0 #avg: 4.11175e-14; avg_err: 1.01761e-14; sd: 4.05204e-12; counts: 158558
iclh 0.642873 0 0 0 #avg: 4.95372e-14; avg_err: 1.6307e-14; sd: 6.49331e-12; counts: 158558
iclh 0.647935 0 0 0 #avg: 5.2837e-14; avg_err: 1.78491e-14; sd: 7.10739e-12; counts: 158558
iclh 0.652998 0 0 0 #avg: 5.70206e-14; avg_err: 2.08474e-14; sd: 8.30127e-12; counts: 158558
iclh 0.65806 0 0 0 #avg: 5.07249e-14; avg_err: 1.93339e-14; sd: 7.69862e-12; counts: 158558
iclh 0.663123 0 0 0 #avg: 5.18978e-14; avg_err: 1.89699e-14; sd: 7.55367e-12; counts: 158558
iclh 0.668185 0 0 0 #avg: 4.87746e-14; avg_err: 1.69375e-14; sd: 6.74437e-12; counts: 158558
iclh 0.673248 0 0 0 #avg: 4.67827e-14; avg_err: 1.6295e-14; sd: 6.48854e-12; counts: 158558
iclh 0.67831 0 0 0 #avg: 4.53144e-14; avg_err: 1.65049e-14; sd: 6.5721e-12; counts: 158558
iclh 0.683373 0 0 0 #avg: 4.01372e-14; avg_err: 1.72128e-14; sd: 6.854e-12; counts: 158558
iclh 0.690967 0 0 0 #avg: 3.7631e-14; avg_err: 1.77082e-14; sd: 7.05127e-12; counts: 158558
iclh 0.69856 0 0 0 #avg: 3.52327e-14; avg_err: 1.58387e-14; sd: 6.30686e-12; counts: 158558
iclh 0.706154 0 0 0 #avg: 3.69164e-14; avg_err: 1.56915e-14; sd: 6.24822e-12; counts: 158558
iclh 0.713748 0 0 0 #avg: 3.27796e-14; avg_err: 1.3723e-14; sd: 5.46439e-12; counts: 158558
iclh 0.721342 0 0 0 #avg: 3.09809e-14; avg_err: 1.26503e-14; sd: 5.03724e-12; counts: 158558
iclh 0.728935 0 0 0 #avg: 2.93667e-14; avg_err: 1.12226e-14; sd: 4.46876e-12; counts: 158558
iclh 0.736529 0 0 0 #avg: 2.57898e-14; avg_err: 9.15524e-15; sd: 3.64555e-12; counts: 158558
iclh 0.744123 0 0 0 #avg: 2.34879e-14; avg_err: 8.0777e-15; sd: 3.21648e-12; counts: 158558
iclh 0.751717 0 0 0 #avg: 2.37967e-14; avg_err: 8.48542e-15; sd: 3.37883e-12; counts: 158558
iclh 0.75931 0 0 0 #avg: 2.80046e-14; avg_err: 1.2674e-14; sd: 5.04669e-12; counts: 158558
iclh 0.766904 0 0 0 #avg: 2.90871e-14; avg_err: 1.37906e-14; sd: 5.49129e-12; counts: 158558
iclh 0.774498 0 0 0 #avg: 2.87405e-14; avg_err: 1.41889e-14; sd: 5.6499e-12; counts: 158558
iclh 0.782092 0 0 0 #avg: 2.75818e-14; avg_err: 1.46566e-14; sd: 5.83615e-12; counts: 158558
iclh 0.789685 0 0 0 #avg: 1.3144e-14; avg_err: 5.01453e-15; sd: 1.99675e-12; counts: 158558
iclh 0.797279 0 0 0 #avg: 2.80688e-14; avg_err: 1.60735e-14; sd: 6.40035e-12; counts: 158558
iclh 0.804873 0 0 0 #avg: 2.8464e-14; avg_err: 1.71261e-14; sd: 6.81947e-12; counts: 158558
iclh 0.812467 0 0 0 #avg: 3.41753e-14; avg_err: 1.83335e-14; sd: 7.30025e-12; counts: 158558
iclh 0.82006 0 0 0 #avg: 3.79505e-14; avg_err: 2.08378e-14; sd: 8.29743e-12; counts: 158558
iclh 0.827654 0 0 0 #avg: 3.70212e-14; avg_err: 2.02105e-14; sd: 8.04768e-12; counts: 158558
iclh 0.835248 0 0 0 #avg: 3.49481e-14; avg_err: 2.09505e-14; sd: 8.34233e-12; counts: 158558
iclh 0.842842 0 0 0 #avg: 3.31407e-14; avg_err: 1.97141e-14; sd: 7.84999e-12; counts: 158558
iclh 0.850435 0 0 0 #avg: 2.11262e-14; avg_err: 1.19663e-14; sd: 4.76488e-12; counts: 158558
iclh 0.858029 0 0 0 #avg: 1.99938e-14; avg_err: 1.1518e-14; sd: 4.58637e-12; counts: 158558
iclh 0.865623 0 0 0 #avg: 1.69334e-14; avg_err: 1.17243e-14; sd: 4.66854e-12; counts: 158558
iclh 0.873217 0 0 0 #avg: 1.5062e-14; avg_err: 1.04698e-14; sd: 4.16901e-12; counts: 158558
iclh 0.88081 0 0 0 #avg: 1.47288e-14; avg_err: 1.11198e-14; sd: 4.4278e-12; counts: 158558
iclh 0.888404 0 0 0 #avg: 1.50553e-14; avg_err: 1.14979e-14; sd: 4.57837e-12; counts: 158558
iclh 0.895998 0 0 0 #avg: 1.35171e-14; avg_err: 1.00798e-14; sd: 4.01369e-12; counts: 158558
iclh 0.903592 0 0 0 #avg: 1.18159e-14; avg_err: 9.32618e-15; sd: 3.71361e-12; counts: 158558
iclh 0.911185 0 0 0 #avg: 1.11811e-14; avg_err: 8.79203e-15; sd: 3.50092e-12; counts: 158558
iclh 0.918779 0 0 0 #avg: 1.11271e-14; avg_err: 9.32966e-15; sd: 3.715e-12; counts: 158558
iclh 0.926373 0 0 0 #avg: 1.0975e-14; avg_err: 9.3205e-15; sd: 3.71135e-12; counts: 158558
iclh 0.933967 0 0 0 #avg: 9.41426e-15; avg_err: 7.9698e-15; sd: 3.17351e-12; counts: 158558
iclh 0.94156 0 0 0 #avg: 9.02447e-15; avg_err: 7.69538e-15; sd: 3.06424e-12; counts: 158558
iclh 0.949154 0 0 0 #avg: 8.90983e-15; avg_err: 7.69266e-15; sd: 3.06316e-12; counts: 158558
iclh 0.956748 0 0 0 #avg: 8.03143e-15; avg_err: 7.31274e-15; sd: 2.91188e-12; counts: 158558
iclh 0.964342 0 0 0 #avg: 1.45067e-15; avg_err: 8.08265e-16; sd: 3.21845e-13; counts: 158558
iclh 0.971935 0 0 0 #avg: 5.30494e-16; avg_err: 4.12248e-16; sd: 1.64154e-13; counts: 158558
iclh 0.979529 0 0 0 #avg: 7.30165e-17; avg_err: 5.5511e-17; sd: 2.2104e-14; counts: 158558
iclh 0.987123 0 0 0 #avg: 5.48989e-17; avg_err: 5.39903e-17; sd: 2.14985e-14; counts: 158558
iclh 0.994717 0 0 0 #avg: 6.8188e-19; avg_err: 6.8188e-19; sd: 2.71519e-16; counts: 158558
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158558
sm_mp 0.062373 0 0 0 #avg: 2.23595e-09; avg_err: 1.75224e-09; sd: 6.97728e-07; counts: 158558
sm_mp 0.064623 0 0 0 #avg: 1.05494e-08; avg_err: 7.50026e-09; sd: 2.98655e-06; counts: 158558
sm_mp 0.066873 0 0 0 #avg: 5.80056e-08; avg_err: 3.352e-08; sd: 1.33474e-05; counts: 158558
sm_mp 0.069123 0 0 0 #avg: 3.05476e-07; avg_err: 1.81638e-07; sd: 7.23268e-05; counts: 158558
sm_mp 0.071373 0 0 0 #avg: 1.00477e-06; avg_err: 4.41469e-07; sd: 0.000175789; counts: 158558
sm_mp 0.073623 0 0 0 #avg: 1.95289e-06; avg_err: 7.29049e-07; sd: 0.000290302; counts: 158558
sm_mp 0.075873 0 0 0 #avg: 3.31423e-06; avg_err: 9.15835e-07; sd: 0.000364678; counts: 158558
sm_mp 0.078123 0 0 0 #avg: 5.80432e-06; avg_err: 1.16295e-06; sd: 0.000463079; counts: 158558
sm_mp 0.080373 0 0 0 #avg: 1.08917e-05; avg_err: 1.73133e-06; sd: 0.000689402; counts: 158558
sm_mp 0.082623 0 0 0 #avg: 1.97146e-05; avg_err: 2.67487e-06; sd: 0.00106511; counts: 158558
sm_mp 0.085998 0 0 0 #avg: 4.17904e-05; avg_err: 3.99137e-06; sd: 0.00158933; counts: 158558
sm_mp 0.089373 0 0 0 #avg: 7.80834e-05; avg_err: 5.14482e-06; sd: 0.00204863; counts: 158558
sm_mp 0.092748 0 0 0 #avg: 0.000133628; avg_err: 6.27817e-06; sd: 0.00249992; counts: 158558
sm_mp 0.096123 0 0 0 #avg: 0.000213007; avg_err: 7.48492e-06; sd: 0.00298044; counts: 158558
sm_mp 0.099498 0 0 0 #avg: 0.000322272; avg_err: 8.79113e-06; sd: 0.00350056; counts: 158558
sm_mp 0.102873 0 0 0 #avg: 0.000467238; avg_err: 1.02136e-05; sd: 0.00406697; counts: 158558
sm_mp 0.106248 0 4.87354e-05 0 #avg: 0.000653024; avg_err: 1.1887e-05; sd: 0.00473332; counts: 158558
sm_mp 0.109623 0 0.000199102 0 #avg: 0.000879785; avg_err: 1.37332e-05; sd: 0.00546846; counts: 158558
sm_mp 0.112998 0 0.00048773 0 #avg: 0.00114598; avg_err: 1.55289e-05; sd: 0.00618349; counts: 158558
sm_mp 0.116373 0 0.000933888 0 #avg: 0.00144671; avg_err: 1.72907e-05; sd: 0.00688503; counts: 158558
sm_mp 0.119748 0 0.00152405 0 #avg: 0.00177648; avg_err: 1.89957e-05; sd: 0.00756392; counts: 158558
sm_mp 0.123123 0 0.00224371 0 #avg: 0.00213918; avg_err: 2.07729e-05; sd: 0.00827159; counts: 158558
sm_mp 0.126498 7.41515e-06 0.00307402 7.41515e-06 #avg: 0.00254077; avg_err: 2.26886e-05; sd: 0.00903441; counts: 158558
sm_mp 0.129873 4.1329e-05 0.00403278 4.1329e-05 #avg: 0.00298559; avg_err: 2.47219e-05; sd: 0.00984408; counts: 158558
sm_mp 0.133248 0.000103961 0.00510295 0.000103961 #avg: 0.00348002; avg_err: 2.68606e-05; sd: 0.0106957; counts: 158558
