#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
icl_mp 0.75931 0 0 0 #avg: 1.23503e+09; avg_err: 3.91948e+08; sd: 1.17126e+10; counts: 894
icl_mp 0.766904 0 0 0 #avg: 1.31481e+09; avg_err: 4.11731e+08; sd: 1.23038e+10; counts: 894
icl_mp 0.774498 0 0 0 #avg: 1.35613e+09; avg_err: 4.13632e+08; sd: 1.23606e+10; counts: 894
icl_mp 0.782092 0 0 0 #avg: 1.38417e+09; avg_err: 4.20275e+08; sd: 1.25591e+10; counts: 894
icl_mp 0.789685 0 0 0 #avg: 1.38622e+09; avg_err: 4.20123e+08; sd: 1.25546e+10; counts: 894
icl_mp 0.797279 0 0 0 #avg: 1.39021e+09; avg_err: 4.2234e+08; sd: 1.26208e+10; counts: 894
icl_mp 0.804873 0 0 0 #avg: 1.38862e+09; avg_err: 4.21755e+08; sd: 1.26033e+10; counts: 894
icl_mp 0.812467 0 0 0 #avg: 1.38661e+09; avg_err: 4.21161e+08; sd: 1.25856e+10; counts: 894
icl_mp 0.82006 0 0 0 #avg: 1.40384e+09; avg_err: 4.22e+08; sd: 1.26107e+10; counts: 894
icl_mp 0.827654 0 0 0 #avg: 1.40309e+09; avg_err: 4.21771e+08; sd: 1.26038e+10; counts: 894
icl_mp 0.835248 0 0 0 #avg: 1.41258e+09; avg_err: 4.2435e+08; sd: 1.26809e+10; counts: 894
icl_mp 0.842842 0 0 0 #avg: 1.41133e+09; avg_err: 4.2387e+08; sd: 1.26666e+10; counts: 894
icl_mp 0.850435 0 0 0 #avg: 1.41369e+09; avg_err: 4.25337e+08; sd: 1.27104e+10; counts: 894
icl_mp 0.858029 0 0 0 #avg: 1.41773e+09; avg_err: 4.26705e+08; sd: 1.27513e+10; counts: 894
icl_mp 0.865623 0 0 0 #avg: 1.73709e+09; avg_err: 5.67965e+08; sd: 1.69726e+10; counts: 894
icl_mp 0.873217 0 0 0 #avg: 1.7349e+09; avg_err: 5.67248e+08; sd: 1.69511e+10; counts: 894
icl_mp 0.88081 0 0 0 #avg: 1.7557e+09; avg_err: 5.7163e+08; sd: 1.70821e+10; counts: 894
icl_mp 0.888404 0 0 0 #avg: 1.75459e+09; avg_err: 5.7101e+08; sd: 1.70636e+10; counts: 894
icl_mp 0.895998 0 0 0 #avg: 1.81065e+09; avg_err: 5.96865e+08; sd: 1.78362e+10; counts: 894
icl_mp 0.903592 0 0 0 #avg: 1.80852e+09; avg_err: 5.96178e+08; sd: 1.78156e+10; counts: 894
icl_mp 0.911185 0 0 0 #avg: 1.83049e+09; avg_err: 5.97625e+08; sd: 1.78589e+10; counts: 894
icl_mp 0.918779 0 0 0 #avg: 1.82848e+09; avg_err: 5.96931e+08; sd: 1.78381e+10; counts: 894
icl_mp 0.926373 0 0 0 #avg: 1.8274e+09; avg_err: 5.96358e+08; sd: 1.7821e+10; counts: 894
icl_mp 0.933967 0 0 0 #avg: 1.82543e+09; avg_err: 5.95706e+08; sd: 1.78016e+10; counts: 894
icl_mp 0.94156 0 0 0 #avg: 1.83567e+09; avg_err: 6.01209e+08; sd: 1.7966e+10; counts: 894
icl_mp 0.949154 0 0 0 #avg: 1.83369e+09; avg_err: 6.00564e+08; sd: 1.79467e+10; counts: 894
icl_mp 0.956748 0 0 0 #avg: 1.83182e+09; avg_err: 5.99961e+08; sd: 1.79287e+10; counts: 894
icl_mp 0.964342 0 0 0 #avg: 1.83029e+09; avg_err: 5.99424e+08; sd: 1.79127e+10; counts: 894
icl_mp 0.971935 0 0 0 #avg: 1.82845e+09; avg_err: 5.98811e+08; sd: 1.78943e+10; counts: 894
icl_mp 0.979529 0 0 0 #avg: 1.86122e+09; avg_err: 6.00905e+08; sd: 1.79569e+10; counts: 894
icl_mp 0.987123 0 0 0 #avg: 1.86037e+09; avg_err: 6.00542e+08; sd: 1.79461e+10; counts: 894
icl_mp 0.994717 0 0 0 #avg: 1.8591e+09; avg_err: 6.00085e+08; sd: 1.79324e+10; counts: 894
icl_mp 1.00231 0 0 0 #avg: 1.94261e+09; avg_err: 6.12071e+08; sd: 1.82906e+10; counts: 894
hm_mp 0.055623 0 0 0 #avg: 1.78478e+06; avg_err: 1.78478e+06; sd: 5.33347e+07; counts: 894
hm_mp 0.060123 0 0 0 #avg: 6.44917e+07; avg_err: 2.10652e+07; sd: 6.29494e+08; counts: 894
hm_mp 0.062373 0 0 0 #avg: 1.31037e+08; avg_err: 3.1258e+07; sd: 9.34087e+08; counts: 894
hm_mp 0.064623 0 0 0 #avg: 2.31975e+08; avg_err: 4.31579e+07; sd: 1.28969e+09; counts: 894
hm_mp 0.066873 0 0 0 #avg: 3.86327e+08; avg_err: 5.7357e+07; sd: 1.71401e+09; counts: 894
hm_mp 0.069123 0 0 0 #avg: 6.34227e+08; avg_err: 7.98015e+07; sd: 2.38472e+09; counts: 894
hm_mp 0.071373 0 1.59559e+09 0 #avg: 9.89572e+08; avg_err: 1.05485e+08; sd: 3.15221e+09; counts: 894
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.4271e+09; avg_err: 1.32884e+08; sd: 3.97098e+09; counts: 894
hm_mp 0.075873 0 4.32941e+09 0 #avg: 2.01174e+09; avg_err: 1.6632e+08; sd: 4.97015e+09; counts: 894
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.77044e+09; avg_err: 2.05803e+08; sd: 6.15003e+09; counts: 894
hm_mp 0.080373 0 7.67206e+09 0 #avg: 3.60794e+09; avg_err: 2.45879e+08; sd: 7.34764e+09; counts: 894
hm_mp 0.082623 9.11618e+08 8.88838e+09 9.11618e+08 #avg: 4.81858e+09; avg_err: 3.10373e+08; sd: 9.27491e+09; counts: 894
hm_mp 0.085998 3.18971e+09 1.02559e+10 3.18971e+09 #avg: 7.01096e+09; avg_err: 4.30348e+08; sd: 1.28601e+10; counts: 894
hm_mp 0.089373 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 9.62687e+09; avg_err: 5.51343e+08; sd: 1.64758e+10; counts: 894
hm_mp 0.092748 6.83676e+09 1.77808e+10 6.83676e+09 #avg: 1.28944e+10; avg_err: 6.81013e+08; sd: 2.03508e+10; counts: 894
hm_mp 0.096123 9.57206e+09 2.16485e+10 9.57206e+09 #avg: 1.71064e+10; avg_err: 8.2787e+08; sd: 2.47393e+10; counts: 894
hm_mp 0.099498 1.29897e+10 2.82603e+10 1.29897e+10 #avg: 2.20128e+10; avg_err: 9.95958e+08; sd: 2.97623e+10; counts: 894
hm_mp 0.102873 1.68676e+10 3.39559e+10 1.43603e+10 #avg: 2.757e+10; avg_err: 1.20004e+09; sd: 3.5861e+10; counts: 894
hm_mp 0.106248 2.09706e+10 4.17059e+10 1.68691e+10 #avg: 3.42034e+10; avg_err: 1.46379e+09; sd: 4.37426e+10; counts: 894
hm_mp 0.109623 2.68971e+10 4.53382e+10 2.09721e+10 #avg: 4.20048e+10; avg_err: 1.71934e+09; sd: 5.13792e+10; counts: 894
hm_mp 0.112998 3.14559e+10 5.65147e+10 2.30235e+10 #avg: 5.04015e+10; avg_err: 1.98347e+09; sd: 5.92724e+10; counts: 894
hm_mp 0.116373 3.85147e+10 6.60883e+10 2.73485e+10 #avg: 6.00189e+10; avg_err: 2.3068e+09; sd: 6.89344e+10; counts: 894
hm_mp 0.119748 4.76324e+10 7.38386e+10 3.44148e+10 #avg: 7.05378e+10; avg_err: 2.6742e+09; sd: 7.99133e+10; counts: 894
hm_mp 0.123123 5.58382e+10 8.79558e+10 3.98823e+10 #avg: 8.29839e+10; avg_err: 3.05553e+09; sd: 9.13088e+10; counts: 894
hm_mp 0.126498 6.51765e+10 1.03059e+11 4.51177e+10 #avg: 9.70989e+10; avg_err: 3.51595e+09; sd: 1.05068e+11; counts: 894
hm_mp 0.129873 7.74853e+10 1.18103e+11 5.31029e+10 #avg: 1.12462e+11; avg_err: 3.98612e+09; sd: 1.19118e+11; counts: 894
hm_mp 0.133248 9.16176e+10 1.27353e+11 6.33529e+10 #avg: 1.30127e+11; avg_err: 4.50928e+09; sd: 1.34751e+11; counts: 894
hm_mp 0.136623 1.04368e+11 1.43573e+11 7.01768e+10 #avg: 1.48218e+11; avg_err: 5.03073e+09; sd: 1.50334e+11; counts: 894
hm_mp 0.141685 1.26941e+11 1.82765e+11 8.47792e+10 #avg: 1.80175e+11; avg_err: 5.96758e+09; sd: 1.7833e+11; counts: 894
hm_mp 0.146748 1.55147e+11 2.22941e+11 1.03412e+11 #avg: 2.15499e+11; avg_err: 6.94954e+09; sd: 2.07674e+11; counts: 894
hm_mp 0.15181 1.84412e+11 2.65735e+11 1.21971e+11 #avg: 2.56108e+11; avg_err: 8.09279e+09; sd: 2.41838e+11; counts: 894
hm_mp 0.156873 2.19853e+11 2.98382e+11 1.41691e+11 #avg: 3.0114e+11; avg_err: 9.39208e+09; sd: 2.80664e+11; counts: 894
hm_mp 0.161935 2.59118e+11 3.41176e+11 1.69324e+11 #avg: 3.50933e+11; avg_err: 1.07895e+10; sd: 3.22424e+11; counts: 894
hm_mp 0.166998 3.07647e+11 3.78235e+11 1.96206e+11 #avg: 4.06376e+11; avg_err: 1.2276e+10; sd: 3.66845e+11; counts: 894
hm_mp 0.17206 3.56912e+11 4.36176e+11 2.29515e+11 #avg: 4.70037e+11; avg_err: 1.40906e+10; sd: 4.21072e+11; counts: 894
hm_mp 0.177123 4.14118e+11 4.92206e+11 2.61471e+11 #avg: 5.3677e+11; avg_err: 1.59399e+10; sd: 4.76335e+11; counts: 894
hm_mp 0.182185 4.71324e+11 5.53526e+11 2.97942e+11 #avg: 6.10819e+11; avg_err: 1.77585e+10; sd: 5.30679e+11; counts: 894
hm_mp 0.187248 5.25e+11 6.1485e+11 3.29265e+11 #avg: 6.91684e+11; avg_err: 1.98147e+10; sd: 5.92125e+11; counts: 894
hm_mp 0.19231 5.97059e+11 6.59261e+11 3.73088e+11 #avg: 7.73585e+11; avg_err: 2.19061e+10; sd: 6.54624e+11; counts: 894
hm_mp 0.197373 6.66324e+11 7.54996e+11 4.22648e+11 #avg: 8.58583e+11; avg_err: 2.40521e+10; sd: 7.18753e+11; counts: 894
hm_mp 0.202435 7.48382e+11 8.35438e+11 4.72647e+11 #avg: 9.55277e+11; avg_err: 2.64493e+10; sd: 7.90387e+11; counts: 894
hm_mp 0.207498 8.30147e+11 8.91913e+11 5.05588e+11 #avg: 1.05698e+12; avg_err: 2.88388e+10; sd: 8.61792e+11; counts: 894
hm_mp 0.21256 9.22353e+11 1.00265e+12 5.45882e+11 #avg: 1.16558e+12; avg_err: 3.1188e+10; sd: 9.31994e+11; counts: 894
hm_mp 0.217623 1.02985e+12 1.10103e+12 6.07791e+11 #avg: 1.27642e+12; avg_err: 3.37514e+10; sd: 1.0086e+12; counts: 894
hm_mp 0.222685 1.13382e+12 1.18824e+12 6.62938e+11 #avg: 1.39425e+12; avg_err: 3.63408e+10; sd: 1.08598e+12; counts: 894
hm_mp 0.227748 1.22794e+12 1.275e+12 7.15587e+11 #avg: 1.52044e+12; avg_err: 3.9037e+10; sd: 1.16655e+12; counts: 894
hm_mp 0.23281 1.33456e+12 1.41544e+12 7.6956e+11 #avg: 1.65144e+12; avg_err: 4.19433e+10; sd: 1.2534e+12; counts: 894
hm_mp 0.237873 1.45441e+12 1.48383e+12 8.37498e+11 #avg: 1.78674e+12; avg_err: 4.4747e+10; sd: 1.33718e+12; counts: 894
hm_mp 0.242935 1.58235e+12 1.67353e+12 9.21026e+11 #avg: 1.93221e+12; avg_err: 4.76371e+10; sd: 1.42355e+12; counts: 894
hm_mp 0.247998 1.74118e+12 1.76764e+12 1.02339e+12 #avg: 2.08962e+12; avg_err: 5.07574e+10; sd: 1.51679e+12; counts: 894
hm_mp 0.25306 1.88824e+12 1.81617e+12 1.09339e+12 #avg: 2.24792e+12; avg_err: 5.45037e+10; sd: 1.62874e+12; counts: 894
hm_mp 0.258123 2.01029e+12 1.9353e+12 1.15294e+12 #avg: 2.40816e+12; avg_err: 5.78997e+10; sd: 1.73022e+12; counts: 894
hm_mp 0.263185 2.18529e+12 2.04706e+12 1.27308e+12 #avg: 2.58034e+12; avg_err: 6.14545e+10; sd: 1.83645e+12; counts: 894
hm_mp 0.268248 2.35882e+12 2.19559e+12 1.35382e+12 #avg: 2.76283e+12; avg_err: 6.52353e+10; sd: 1.94943e+12; counts: 894
hm_mp 0.27331 2.5e+12 2.37794e+12 1.40176e+12 #avg: 2.944e+12; avg_err: 6.89142e+10; sd: 2.05937e+12; counts: 894
hm_mp 0.278373 2.67206e+12 2.42059e+12 1.47647e+12 #avg: 3.12742e+12; avg_err: 7.23356e+10; sd: 2.16161e+12; counts: 894
hm_mp 0.283435 2.85588e+12 2.58824e+12 1.57632e+12 #avg: 3.32095e+12; avg_err: 7.60523e+10; sd: 2.27268e+12; counts: 894
hm_mp 0.288498 3.08824e+12 2.65588e+12 1.72839e+12 #avg: 3.52408e+12; avg_err: 7.97877e+10; sd: 2.3843e+12; counts: 894
hm_mp 0.29356 3.29559e+12 2.82059e+12 1.8528e+12 #avg: 3.73424e+12; avg_err: 8.3782e+10; sd: 2.50367e+12; counts: 894
hm_mp 0.298623 3.50588e+12 2.96471e+12 1.98382e+12 #avg: 3.94898e+12; avg_err: 8.7743e+10; sd: 2.62203e+12; counts: 894
hm_mp 0.303685 3.68676e+12 2.99118e+12 2.05147e+12 #avg: 4.16719e+12; avg_err: 9.19515e+10; sd: 2.7478e+12; counts: 894
hm_mp 0.308748 3.87206e+12 3.08823e+12 2.15441e+12 #avg: 4.38037e+12; avg_err: 9.56918e+10; sd: 2.85957e+12; counts: 894
hm_mp 0.31381 4.06029e+12 3.175e+12 2.2647e+12 #avg: 4.59699e+12; avg_err: 9.97323e+10; sd: 2.98031e+12; counts: 894
hm_mp 0.318873 4.26618e+12 3.28235e+12 2.33236e+12 #avg: 4.81647e+12; avg_err: 1.03257e+11; sd: 3.08565e+12; counts: 894
hm_mp 0.323935 4.52794e+12 3.40294e+12 2.52206e+12 #avg: 5.04753e+12; avg_err: 1.06792e+11; sd: 3.19128e+12; counts: 894
hm_mp 0.328997 4.69706e+12 3.57353e+12 2.57941e+12 #avg: 5.29e+12; avg_err: 1.10714e+11; sd: 3.30848e+12; counts: 894
hm_mp 0.33406 4.93529e+12 3.76177e+12 2.70735e+12 #avg: 5.54065e+12; avg_err: 1.1477e+11; sd: 3.42969e+12; counts: 894
hm_mp 0.339122 5.21176e+12 3.84706e+12 2.86029e+12 #avg: 5.81175e+12; avg_err: 1.19696e+11; sd: 3.57688e+12; counts: 894
hm_mp 0.344185 5.44118e+12 4.10735e+12 2.93236e+12 #avg: 6.08421e+12; avg_err: 1.2407e+11; sd: 3.7076e+12; counts: 894
hm_mp 0.349247 5.73235e+12 4.22794e+12 3.05147e+12 #avg: 6.35701e+12; avg_err: 1.279e+11; sd: 3.82204e+12; counts: 894
hm_mp 0.35431 6.05882e+12 4.28088e+12 3.24853e+12 #avg: 6.62721e+12; avg_err: 1.32209e+11; sd: 3.95082e+12; counts: 894
hm_mp 0.359372 6.375e+12 4.4882e+12 3.40588e+12 #avg: 6.91395e+12; avg_err: 1.37728e+11; sd: 4.11574e+12; counts: 894
hm_mp 0.364435 6.54706e+12 4.72644e+12 3.425e+12 #avg: 7.17668e+12; avg_err: 1.42212e+11; sd: 4.24974e+12; counts: 894
hm_mp 0.369497 6.83824e+12 4.72646e+12 3.51765e+12 #avg: 7.43441e+12; avg_err: 1.46295e+11; sd: 4.37174e+12; counts: 894
hm_mp 0.37456 7.09265e+12 4.88085e+12 3.62647e+12 #avg: 7.7021e+12; avg_err: 1.50483e+11; sd: 4.49689e+12; counts: 894
hm_mp 0.379622 7.3e+12 4.9882e+12 3.67794e+12 #avg: 7.97246e+12; avg_err: 1.54723e+11; sd: 4.62361e+12; counts: 894
hm_mp 0.384685 7.59412e+12 5.06618e+12 3.79265e+12 #avg: 8.23719e+12; avg_err: 1.5864e+11; sd: 4.74065e+12; counts: 894
hm_mp 0.389747 7.87059e+12 5.16321e+12 3.84559e+12 #avg: 8.50382e+12; avg_err: 1.62719e+11; sd: 4.86256e+12; counts: 894
hm_mp 0.39481 8.125e+12 5.2132e+12 3.93824e+12 #avg: 8.77239e+12; avg_err: 1.67067e+11; sd: 4.99249e+12; counts: 894
hm_mp 0.399872 8.38235e+12 5.39115e+12 4.04264e+12 #avg: 9.05958e+12; avg_err: 1.71647e+11; sd: 5.12934e+12; counts: 894
hm_mp 0.404935 8.56324e+12 5.66616e+12 4.00883e+12 #avg: 9.36655e+12; avg_err: 1.76305e+11; sd: 5.26855e+12; counts: 894
hm_mp 0.409997 8.86765e+12 5.73825e+12 4.09853e+12 #avg: 9.66043e+12; avg_err: 1.80946e+11; sd: 5.40723e+12; counts: 894
hm_mp 0.41506 9.05882e+12 5.94118e+12 4.11911e+12 #avg: 9.95375e+12; avg_err: 1.85913e+11; sd: 5.55566e+12; counts: 894
hm_mp 0.420122 9.38529e+12 6.05591e+12 4.31029e+12 #avg: 1.02581e+13; avg_err: 1.90287e+11; sd: 5.68635e+12; counts: 894
hm_mp 0.425185 9.70588e+12 6.11762e+12 4.46764e+12 #avg: 1.05412e+13; avg_err: 1.93903e+11; sd: 5.79442e+12; counts: 894
hm_mp 0.430247 1.00279e+13 5.9427e+12 4.63378e+12 #avg: 1.08246e+13; avg_err: 1.96912e+11; sd: 5.88433e+12; counts: 894
hm_mp 0.43531 1.035e+13 5.9588e+12 4.71471e+12 #avg: 1.11345e+13; avg_err: 2.00875e+11; sd: 6.00278e+12; counts: 894
hm_mp 0.440372 1.0675e+13 6.1044e+12 4.85882e+12 #avg: 1.14554e+13; avg_err: 2.05402e+11; sd: 6.13805e+12; counts: 894
hm_mp 0.445435 1.09912e+13 6.3617e+12 4.99561e+12 #avg: 1.1817e+13; avg_err: 2.10567e+11; sd: 6.29239e+12; counts: 894
hm_mp 0.450497 1.13559e+13 6.4382e+12 5.12796e+12 #avg: 1.21384e+13; avg_err: 2.13873e+11; sd: 6.39119e+12; counts: 894
hm_mp 0.45556 1.15412e+13 6.6353e+12 5.0662e+12 #avg: 1.24603e+13; avg_err: 2.17611e+11; sd: 6.5029e+12; counts: 894
hm_mp 0.460622 1.19529e+13 6.5471e+12 5.13231e+12 #avg: 1.27697e+13; avg_err: 2.20264e+11; sd: 6.58217e+12; counts: 894
hm_mp 0.465685 1.22559e+13 6.6265e+12 5.30737e+12 #avg: 1.30841e+13; avg_err: 2.23462e+11; sd: 6.67773e+12; counts: 894
hm_mp 0.470747 1.24294e+13 7.2324e+12 5.25587e+12 #avg: 1.34071e+13; avg_err: 2.28306e+11; sd: 6.82248e+12; counts: 894
hm_mp 0.47581 1.26868e+13 7.4161e+12 5.31033e+12 #avg: 1.37111e+13; avg_err: 2.32956e+11; sd: 6.96143e+12; counts: 894
hm_mp 0.480872 1.28515e+13 7.5897e+12 5.19856e+12 #avg: 1.39957e+13; avg_err: 2.35927e+11; sd: 7.05024e+12; counts: 894
hm_mp 0.485935 1.30265e+13 7.7529e+12 5.24121e+12 #avg: 1.42653e+13; avg_err: 2.38573e+11; sd: 7.1293e+12; counts: 894
hm_mp 0.490997 1.33279e+13 7.8192e+12 5.34555e+12 #avg: 1.46017e+13; avg_err: 2.40905e+11; sd: 7.19898e+12; counts: 894
hm_mp 0.49606 1.36603e+13 7.9279e+12 5.49559e+12 #avg: 1.49544e+13; avg_err: 2.45141e+11; sd: 7.32558e+12; counts: 894
hm_mp 0.501122 1.39897e+13 7.9515e+12 5.56617e+12 #avg: 1.52689e+13; avg_err: 2.4923e+11; sd: 7.44777e+12; counts: 894
hm_mp 0.506185 1.43103e+13 8.1897e+12 5.71618e+12 #avg: 1.56129e+13; avg_err: 2.55278e+11; sd: 7.62851e+12; counts: 894
hm_mp 0.511247 1.45441e+13 8.5294e+12 5.87204e+12 #avg: 1.59304e+13; avg_err: 2.60555e+11; sd: 7.78619e+12; counts: 894
hm_mp 0.51631 1.48382e+13 8.7059e+12 5.81467e+12 #avg: 1.62286e+13; avg_err: 2.64389e+11; sd: 7.90077e+12; counts: 894
hm_mp 0.521372 1.50735e+13 8.7059e+12 5.82791e+12 #avg: 1.65099e+13; avg_err: 2.68447e+11; sd: 8.02204e+12; counts: 894
hm_mp 0.526435 1.54118e+13 8.6617e+12 6.01327e+12 #avg: 1.68068e+13; avg_err: 2.73915e+11; sd: 8.18544e+12; counts: 894
hm_mp 0.531497 1.56912e+13 8.75e+12 5.86473e+12 #avg: 1.70967e+13; avg_err: 2.77696e+11; sd: 8.29842e+12; counts: 894
hm_mp 0.53656 1.59118e+13 8.7058e+12 5.8765e+12 #avg: 1.73596e+13; avg_err: 2.80627e+11; sd: 8.386e+12; counts: 894
hm_mp 0.541622 1.60735e+13 9.1765e+12 5.7632e+12 #avg: 1.76163e+13; avg_err: 2.83942e+11; sd: 8.48507e+12; counts: 894
hm_mp 0.546685 1.63676e+13 9.25e+12 5.747e+12 #avg: 1.78743e+13; avg_err: 2.872e+11; sd: 8.58241e+12; counts: 894
hm_mp 0.551747 1.65441e+13 9.5588e+12 5.7367e+12 #avg: 1.81345e+13; avg_err: 2.89745e+11; sd: 8.65847e+12; counts: 894
hm_mp 0.55681 1.67647e+13 9.8529e+12 5.7147e+12 #avg: 1.84042e+13; avg_err: 2.92597e+11; sd: 8.74372e+12; counts: 894
hm_mp 0.561872 1.68382e+13 1.01177e+13 5.7485e+12 #avg: 1.86476e+13; avg_err: 2.96426e+11; sd: 8.85813e+12; counts: 894
hm_mp 0.566935 1.70147e+13 1.01471e+13 5.7618e+12 #avg: 1.88942e+13; avg_err: 2.99951e+11; sd: 8.96347e+12; counts: 894
hm_mp 0.571997 1.74118e+13 1.025e+13 5.9383e+12 #avg: 1.91485e+13; avg_err: 3.03714e+11; sd: 9.07591e+12; counts: 894
hm_mp 0.57706 1.77059e+13 1.03382e+13 5.9971e+12 #avg: 1.94141e+13; avg_err: 3.05984e+11; sd: 9.14375e+12; counts: 894
hm_mp 0.582123 1.78676e+13 1.03383e+13 5.972e+12 #avg: 1.96865e+13; avg_err: 3.10087e+11; sd: 9.26636e+12; counts: 894
hm_mp 0.587185 1.80441e+13 1.06177e+13 6.1073e+12 #avg: 1.99416e+13; avg_err: 3.13661e+11; sd: 9.37318e+12; counts: 894
hm_mp 0.592248 1.82941e+13 1.0603e+13 6.1676e+12 #avg: 2.0201e+13; avg_err: 3.1683e+11; sd: 9.46786e+12; counts: 894
hm_mp 0.59731 1.86765e+13 1.04853e+13 6.3324e+12 #avg: 2.04423e+13; avg_err: 3.19563e+11; sd: 9.54952e+12; counts: 894
hm_mp 0.602373 1.88824e+13 1.05441e+13 6.453e+12 #avg: 2.07071e+13; avg_err: 3.22857e+11; sd: 9.64798e+12; counts: 894
hm_mp 0.607435 1.90735e+13 1.05736e+13 6.4559e+12 #avg: 2.09731e+13; avg_err: 3.26158e+11; sd: 9.7466e+12; counts: 894
hm_mp 0.612498 1.92059e+13 1.07353e+13 6.4838e+12 #avg: 2.12028e+13; avg_err: 3.29019e+11; sd: 9.83212e+12; counts: 894
hm_mp 0.61756 1.93824e+13 1.09264e+13 6.5427e+12 #avg: 2.14042e+13; avg_err: 3.30849e+11; sd: 9.88679e+12; counts: 894
hm_mp 0.622623 1.94706e+13 1.125e+13 6.4544e+12 #avg: 2.16394e+13; avg_err: 3.33734e+11; sd: 9.97301e+12; counts: 894
hm_mp 0.627685 1.975e+13 1.13088e+13 6.6074e+12 #avg: 2.18886e+13; avg_err: 3.37119e+11; sd: 1.00742e+13; counts: 894
hm_mp 0.632748 1.98971e+13 1.16176e+13 6.6853e+12 #avg: 2.21193e+13; avg_err: 3.3963e+11; sd: 1.01492e+13; counts: 894
hm_mp 0.63781 2.00147e+13 1.17206e+13 6.7368e+12 #avg: 2.23846e+13; avg_err: 3.42773e+11; sd: 1.02431e+13; counts: 894
hm_mp 0.642873 2.01912e+13 1.1897e+13 6.6897e+12 #avg: 2.26163e+13; avg_err: 3.45554e+11; sd: 1.03262e+13; counts: 894
hm_mp 0.647935 2.03382e+13 1.22206e+13 6.6853e+12 #avg: 2.28026e+13; avg_err: 3.47996e+11; sd: 1.03992e+13; counts: 894
hm_mp 0.652998 2.06176e+13 1.22059e+13 6.8264e+12 #avg: 2.29895e+13; avg_err: 3.51149e+11; sd: 1.04934e+13; counts: 894
hm_mp 0.65806 2.07353e+13 1.24853e+13 6.5206e+12 #avg: 2.31683e+13; avg_err: 3.53845e+11; sd: 1.0574e+13; counts: 894
hm_mp 0.663123 2.08235e+13 1.275e+13 6.4882e+12 #avg: 2.33529e+13; avg_err: 3.56583e+11; sd: 1.06558e+13; counts: 894
hm_mp 0.668185 2.09118e+13 1.28823e+13 6.4427e+12 #avg: 2.35097e+13; avg_err: 3.58861e+11; sd: 1.07239e+13; counts: 894
hm_mp 0.673248 2.11912e+13 1.28088e+13 6.7118e+12 #avg: 2.37174e+13; avg_err: 3.62812e+11; sd: 1.08419e+13; counts: 894
hm_mp 0.67831 2.12647e+13 1.3e+13 6.7103e+12 #avg: 2.39183e+13; avg_err: 3.65884e+11; sd: 1.09338e+13; counts: 894
hm_mp 0.683373 2.13971e+13 1.31617e+13 6.7839e+12 #avg: 2.41186e+13; avg_err: 3.69279e+11; sd: 1.10352e+13; counts: 894
hm_mp 0.690967 2.175e+13 1.32206e+13 7.0956e+12 #avg: 2.44138e+13; avg_err: 3.74393e+11; sd: 1.1188e+13; counts: 894
hm_mp 0.69856 2.19265e+13 1.34559e+13 7.1324e+12 #avg: 2.47023e+13; avg_err: 3.78327e+11; sd: 1.13056e+13; counts: 894
hm_mp 0.706154 2.23676e+13 1.32795e+13 7.4852e+12 #avg: 2.49885e+13; avg_err: 3.81482e+11; sd: 1.13999e+13; counts: 894
hm_mp 0.713748 2.27353e+13 1.32206e+13 7.6765e+12 #avg: 2.52167e+13; avg_err: 3.8292e+11; sd: 1.14428e+13; counts: 894
hm_mp 0.721342 2.29559e+13 1.33088e+13 7.6177e+12 #avg: 2.54718e+13; avg_err: 3.84689e+11; sd: 1.14957e+13; counts: 894
hm_mp 0.728935 2.31912e+13 1.36176e+13 7.7353e+12 #avg: 2.56931e+13; avg_err: 3.89644e+11; sd: 1.16438e+13; counts: 894
hm_mp 0.736529 2.34706e+13 1.3397e+13 7.7647e+12 #avg: 2.5933e+13; avg_err: 3.9093e+11; sd: 1.16822e+13; counts: 894
hm_mp 0.744123 2.35882e+13 1.39706e+13 7.647e+12 #avg: 2.61796e+13; avg_err: 3.94202e+11; sd: 1.178e+13; counts: 894
