#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sfh 0.94156 1.82585e-10 9.31084e-11 6.85986e-11 #avg: 1.94663e-10; avg_err: 1.37634e-13; sd: 1.0095e-10; counts: 537981
sfh 0.949154 1.83777e-10 9.39273e-11 6.91893e-11 #avg: 1.95985e-10; avg_err: 1.39939e-13; sd: 1.02642e-10; counts: 537981
sfh 0.956748 1.85202e-10 9.45823e-11 6.98002e-11 #avg: 1.97531e-10; avg_err: 1.42146e-13; sd: 1.0426e-10; counts: 537981
sfh 0.964342 1.86401e-10 9.55975e-11 7.04881e-11 #avg: 1.98922e-10; avg_err: 1.44197e-13; sd: 1.05765e-10; counts: 537981
sfh 0.971935 1.87933e-10 9.63094e-11 7.09791e-11 #avg: 2.00744e-10; avg_err: 1.46516e-13; sd: 1.07465e-10; counts: 537981
sfh 0.979529 1.89481e-10 9.73404e-11 7.09125e-11 #avg: 2.03094e-10; avg_err: 1.49112e-13; sd: 1.09369e-10; counts: 537981
sfh 0.987123 1.91724e-10 9.81099e-11 7.08836e-11 #avg: 2.06196e-10; avg_err: 1.51268e-13; sd: 1.10951e-10; counts: 537981
sfh 0.994717 1.94519e-10 9.93137e-11 7.01614e-11 #avg: 2.10934e-10; avg_err: 1.52756e-13; sd: 1.12042e-10; counts: 537981
sfh 1.00231 1.98683e-10 1.01212e-10 6.88201e-11 #avg: 2.18177e-10; avg_err: 1.53712e-13; sd: 1.12743e-10; counts: 537981
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
iclh 0.082623 0 0 0 #avg: 3.87954e-17; avg_err: 3.2496e-17; sd: 2.38349e-14; counts: 537981
iclh 0.085998 0 0 0 #avg: 2.08574e-15; avg_err: 2.03118e-15; sd: 1.48982e-12; counts: 537981
iclh 0.089373 0 0 0 #avg: 7.02727e-15; avg_err: 6.88338e-15; sd: 5.04876e-12; counts: 537981
iclh 0.092748 0 0 0 #avg: 1.33146e-14; avg_err: 1.27892e-14; sd: 9.38051e-12; counts: 537981
iclh 0.096123 0 0 0 #avg: 4.76295e-15; avg_err: 3.71339e-15; sd: 2.72367e-12; counts: 537981
iclh 0.099498 0 0 0 #avg: 2.59632e-15; avg_err: 1.44948e-15; sd: 1.06315e-12; counts: 537981
iclh 0.102873 0 0 0 #avg: 5.32018e-15; avg_err: 2.02521e-15; sd: 1.48543e-12; counts: 537981
iclh 0.106248 0 0 0 #avg: 6.43716e-15; avg_err: 1.80743e-15; sd: 1.3257e-12; counts: 537981
iclh 0.109623 0 0 0 #avg: 8.06395e-15; avg_err: 1.78251e-15; sd: 1.30742e-12; counts: 537981
iclh 0.112998 0 0 0 #avg: 9.69979e-15; avg_err: 1.59419e-15; sd: 1.16929e-12; counts: 537981
iclh 0.116373 0 0 0 #avg: 1.22192e-14; avg_err: 1.76418e-15; sd: 1.29397e-12; counts: 537981
iclh 0.119748 0 0 0 #avg: 1.52903e-14; avg_err: 2.38521e-15; sd: 1.74948e-12; counts: 537981
iclh 0.123123 0 0 0 #avg: 1.69199e-14; avg_err: 1.72626e-15; sd: 1.26616e-12; counts: 537981
iclh 0.126498 0 0 0 #avg: 2.0967e-14; avg_err: 1.97241e-15; sd: 1.44671e-12; counts: 537981
iclh 0.129873 0 0 0 #avg: 2.66198e-14; avg_err: 2.25192e-15; sd: 1.65172e-12; counts: 537981
iclh 0.133248 0 0 0 #avg: 3.37154e-14; avg_err: 2.99147e-15; sd: 2.19416e-12; counts: 537981
iclh 0.136623 0 0 0 #avg: 3.88881e-14; avg_err: 2.72571e-15; sd: 1.99923e-12; counts: 537981
iclh 0.141685 0 0 0 #avg: 5.05875e-14; avg_err: 3.48535e-15; sd: 2.55641e-12; counts: 537981
iclh 0.146748 0 0 0 #avg: 6.6377e-14; avg_err: 4.80375e-15; sd: 3.52341e-12; counts: 537981
iclh 0.15181 0 0 0 #avg: 8.15187e-14; avg_err: 4.9625e-15; sd: 3.63985e-12; counts: 537981
iclh 0.156873 0 0 0 #avg: 9.81127e-14; avg_err: 6.32329e-15; sd: 4.63795e-12; counts: 537981
iclh 0.161935 0 0 0 #avg: 1.13924e-13; avg_err: 7.92132e-15; sd: 5.81006e-12; counts: 537981
iclh 0.166998 0 0 0 #avg: 1.29452e-13; avg_err: 7.48873e-15; sd: 5.49276e-12; counts: 537981
iclh 0.17206 0 0 0 #avg: 1.37684e-13; avg_err: 6.71474e-15; sd: 4.92507e-12; counts: 537981
iclh 0.177123 0 0 0 #avg: 1.43278e-13; avg_err: 5.76079e-15; sd: 4.22538e-12; counts: 537981
iclh 0.182185 0 0 0 #avg: 1.46827e-13; avg_err: 7.45477e-15; sd: 5.46786e-12; counts: 537981
iclh 0.187248 0 0 0 #avg: 1.45118e-13; avg_err: 5.88411e-15; sd: 4.31582e-12; counts: 537981
iclh 0.19231 0 0 0 #avg: 1.48744e-13; avg_err: 7.89587e-15; sd: 5.7914e-12; counts: 537981
iclh 0.197373 0 0 0 #avg: 1.52037e-13; avg_err: 7.35331e-15; sd: 5.39344e-12; counts: 537981
iclh 0.202435 0 0 0 #avg: 1.53175e-13; avg_err: 8.20092e-15; sd: 6.01514e-12; counts: 537981
iclh 0.207498 0 0 0 #avg: 1.59654e-13; avg_err: 1.09573e-14; sd: 8.03688e-12; counts: 537981
iclh 0.21256 0 0 0 #avg: 1.6663e-13; avg_err: 1.48268e-14; sd: 1.0875e-11; counts: 537981
iclh 0.217623 0 0 0 #avg: 1.68433e-13; avg_err: 1.7149e-14; sd: 1.25783e-11; counts: 537981
iclh 0.222685 0 0 0 #avg: 1.66402e-13; avg_err: 2.36384e-14; sd: 1.7338e-11; counts: 537981
iclh 0.227748 0 0 0 #avg: 1.72692e-13; avg_err: 3.02189e-14; sd: 2.21647e-11; counts: 537981
iclh 0.23281 0 0 0 #avg: 1.71997e-13; avg_err: 2.89142e-14; sd: 2.12077e-11; counts: 537981
iclh 0.237873 0 0 0 #avg: 1.6631e-13; avg_err: 2.3984e-14; sd: 1.75916e-11; counts: 537981
iclh 0.242935 0 0 0 #avg: 1.6422e-13; avg_err: 2.05208e-14; sd: 1.50514e-11; counts: 537981
iclh 0.247998 0 0 0 #avg: 1.61177e-13; avg_err: 1.65655e-14; sd: 1.21503e-11; counts: 537981
iclh 0.25306 0 0 0 #avg: 1.64536e-13; avg_err: 1.78798e-14; sd: 1.31143e-11; counts: 537981
iclh 0.258123 0 0 0 #avg: 1.61442e-13; avg_err: 1.5267e-14; sd: 1.11979e-11; counts: 537981
iclh 0.263185 0 0 0 #avg: 1.50509e-13; avg_err: 1.04753e-14; sd: 7.68336e-12; counts: 537981
iclh 0.268248 0 0 0 #avg: 1.47071e-13; avg_err: 9.88293e-15; sd: 7.24884e-12; counts: 537981
iclh 0.27331 0 0 0 #avg: 1.50478e-13; avg_err: 9.38089e-15; sd: 6.88062e-12; counts: 537981
iclh 0.278373 0 0 0 #avg: 1.53082e-13; avg_err: 1.19842e-14; sd: 8.79004e-12; counts: 537981
iclh 0.283435 0 0 0 #avg: 1.47812e-13; avg_err: 1.17646e-14; sd: 8.62903e-12; counts: 537981
iclh 0.288498 0 0 0 #avg: 1.43692e-13; avg_err: 1.20193e-14; sd: 8.81578e-12; counts: 537981
iclh 0.29356 0 0 0 #avg: 1.44728e-13; avg_err: 1.41308e-14; sd: 1.03645e-11; counts: 537981
iclh 0.298623 0 0 0 #avg: 1.43489e-13; avg_err: 1.60628e-14; sd: 1.17816e-11; counts: 537981
iclh 0.303685 0 0 0 #avg: 1.40535e-13; avg_err: 1.30413e-14; sd: 9.56542e-12; counts: 537981
iclh 0.308748 0 0 0 #avg: 1.38175e-13; avg_err: 1.28942e-14; sd: 9.45752e-12; counts: 537981
iclh 0.31381 0 0 0 #avg: 1.34511e-13; avg_err: 1.18302e-14; sd: 8.67708e-12; counts: 537981
iclh 0.318873 0 0 0 #avg: 1.39394e-13; avg_err: 1.55075e-14; sd: 1.13743e-11; counts: 537981
iclh 0.323935 0 0 0 #avg: 1.37354e-13; avg_err: 1.41622e-14; sd: 1.03876e-11; counts: 537981
iclh 0.328997 0 0 0 #avg: 1.38065e-13; avg_err: 1.36106e-14; sd: 9.98299e-12; counts: 537981
iclh 0.33406 0 0 0 #avg: 1.3555e-13; avg_err: 1.12744e-14; sd: 8.26941e-12; counts: 537981
iclh 0.339122 0 0 0 #avg: 1.39308e-13; avg_err: 1.28059e-14; sd: 9.39276e-12; counts: 537981
iclh 0.344185 0 0 0 #avg: 1.40085e-13; avg_err: 1.5168e-14; sd: 1.11253e-11; counts: 537981
iclh 0.349247 0 0 0 #avg: 1.34415e-13; avg_err: 1.30615e-14; sd: 9.58025e-12; counts: 537981
iclh 0.35431 0 0 0 #avg: 1.33697e-13; avg_err: 1.36264e-14; sd: 9.9946e-12; counts: 537981
iclh 0.359372 0 0 0 #avg: 1.29887e-13; avg_err: 1.47236e-14; sd: 1.07993e-11; counts: 537981
iclh 0.364435 0 0 0 #avg: 1.29466e-13; avg_err: 1.57195e-14; sd: 1.15298e-11; counts: 537981
iclh 0.369497 0 0 0 #avg: 1.31873e-13; avg_err: 1.96514e-14; sd: 1.44137e-11; counts: 537981
iclh 0.37456 0 0 0 #avg: 1.30686e-13; avg_err: 1.92032e-14; sd: 1.4085e-11; counts: 537981
iclh 0.379622 0 0 0 #avg: 1.32e-13; avg_err: 2.43243e-14; sd: 1.78412e-11; counts: 537981
iclh 0.384685 0 0 0 #avg: 1.2289e-13; avg_err: 1.74871e-14; sd: 1.28263e-11; counts: 537981
iclh 0.389747 0 0 0 #avg: 1.19412e-13; avg_err: 1.55866e-14; sd: 1.14323e-11; counts: 537981
iclh 0.39481 0 0 0 #avg: 1.15482e-13; avg_err: 1.39592e-14; sd: 1.02387e-11; counts: 537981
iclh 0.399872 0 0 0 #avg: 1.12468e-13; avg_err: 1.28079e-14; sd: 9.3942e-12; counts: 537981
iclh 0.404935 0 0 0 #avg: 1.11363e-13; avg_err: 1.39659e-14; sd: 1.02436e-11; counts: 537981
iclh 0.409997 0 0 0 #avg: 1.08213e-13; avg_err: 1.30881e-14; sd: 9.59976e-12; counts: 537981
iclh 0.41506 0 0 0 #avg: 1.09851e-13; avg_err: 1.44795e-14; sd: 1.06203e-11; counts: 537981
iclh 0.420122 0 0 0 #avg: 1.0948e-13; avg_err: 1.39156e-14; sd: 1.02067e-11; counts: 537981
iclh 0.425185 0 0 0 #avg: 1.10839e-13; avg_err: 1.60672e-14; sd: 1.17849e-11; counts: 537981
iclh 0.430247 0 0 0 #avg: 1.06166e-13; avg_err: 1.42131e-14; sd: 1.04249e-11; counts: 537981
iclh 0.43531 0 0 0 #avg: 1.08329e-13; avg_err: 1.59639e-14; sd: 1.17091e-11; counts: 537981
iclh 0.440372 0 0 0 #avg: 9.99188e-14; avg_err: 1.10897e-14; sd: 8.13397e-12; counts: 537981
iclh 0.445435 0 0 0 #avg: 9.76705e-14; avg_err: 1.10883e-14; sd: 8.13297e-12; counts: 537981
iclh 0.450497 0 0 0 #avg: 9.58636e-14; avg_err: 1.06466e-14; sd: 7.80901e-12; counts: 537981
iclh 0.45556 0 0 0 #avg: 8.53959e-14; avg_err: 2.97687e-15; sd: 2.18345e-12; counts: 537981
iclh 0.460622 0 0 0 #avg: 8.23699e-14; avg_err: 3.09895e-15; sd: 2.27299e-12; counts: 537981
iclh 0.465685 0 0 0 #avg: 8.11368e-14; avg_err: 2.98944e-15; sd: 2.19267e-12; counts: 537981
iclh 0.470747 0 0 0 #avg: 7.99152e-14; avg_err: 3.16984e-15; sd: 2.32498e-12; counts: 537981
iclh 0.47581 0 0 0 #avg: 7.72739e-14; avg_err: 3.19134e-15; sd: 2.34076e-12; counts: 537981
iclh 0.480872 0 0 0 #avg: 7.82873e-14; avg_err: 3.45363e-15; sd: 2.53314e-12; counts: 537981
iclh 0.485935 0 0 0 #avg: 7.77786e-14; avg_err: 3.48866e-15; sd: 2.55883e-12; counts: 537981
iclh 0.490997 0 0 0 #avg: 7.82184e-14; avg_err: 3.66197e-15; sd: 2.68595e-12; counts: 537981
iclh 0.49606 0 0 0 #avg: 7.85713e-14; avg_err: 3.76e-15; sd: 2.75786e-12; counts: 537981
iclh 0.501122 0 0 0 #avg: 7.88573e-14; avg_err: 4.06952e-15; sd: 2.98487e-12; counts: 537981
iclh 0.506185 0 0 0 #avg: 7.79334e-14; avg_err: 4.68286e-15; sd: 3.43474e-12; counts: 537981
iclh 0.511247 0 0 0 #avg: 7.71425e-14; avg_err: 4.5222e-15; sd: 3.3169e-12; counts: 537981
iclh 0.51631 0 0 0 #avg: 7.25293e-14; avg_err: 3.78478e-15; sd: 2.77603e-12; counts: 537981
iclh 0.521372 0 0 0 #avg: 6.98248e-14; avg_err: 3.56989e-15; sd: 2.61841e-12; counts: 537981
iclh 0.526435 0 0 0 #avg: 6.57499e-14; avg_err: 3.21176e-15; sd: 2.35574e-12; counts: 537981
iclh 0.531497 0 0 0 #avg: 6.30585e-14; avg_err: 3.07748e-15; sd: 2.25724e-12; counts: 537981
iclh 0.53656 0 0 0 #avg: 6.29102e-14; avg_err: 3.291e-15; sd: 2.41385e-12; counts: 537981
iclh 0.541622 0 0 0 #avg: 6.18169e-14; avg_err: 3.25002e-15; sd: 2.3838e-12; counts: 537981
iclh 0.546685 0 0 0 #avg: 5.84285e-14; avg_err: 2.86827e-15; sd: 2.1038e-12; counts: 537981
iclh 0.551747 0 0 0 #avg: 5.82678e-14; avg_err: 2.89918e-15; sd: 2.12647e-12; counts: 537981
iclh 0.55681 0 0 0 #avg: 5.70705e-14; avg_err: 2.99368e-15; sd: 2.19577e-12; counts: 537981
iclh 0.561872 0 0 0 #avg: 5.69052e-14; avg_err: 2.92594e-15; sd: 2.14609e-12; counts: 537981
iclh 0.566935 0 0 0 #avg: 5.47123e-14; avg_err: 2.70413e-15; sd: 1.9834e-12; counts: 537981
iclh 0.571997 0 0 0 #avg: 5.29225e-14; avg_err: 2.61463e-15; sd: 1.91776e-12; counts: 537981
iclh 0.57706 0 0 0 #avg: 5.2939e-14; avg_err: 2.75092e-15; sd: 2.01772e-12; counts: 537981
iclh 0.582123 0 0 0 #avg: 5.17113e-14; avg_err: 2.57666e-15; sd: 1.88991e-12; counts: 537981
iclh 0.587185 0 0 0 #avg: 5.05911e-14; avg_err: 2.44988e-15; sd: 1.79692e-12; counts: 537981
iclh 0.592248 0 0 0 #avg: 5.1189e-14; avg_err: 2.65183e-15; sd: 1.94504e-12; counts: 537981
iclh 0.59731 0 0 0 #avg: 5.08194e-14; avg_err: 2.72283e-15; sd: 1.99712e-12; counts: 537981
iclh 0.602373 0 0 0 #avg: 5.01521e-14; avg_err: 2.90717e-15; sd: 2.13232e-12; counts: 537981
iclh 0.607435 0 0 0 #avg: 4.96052e-14; avg_err: 2.99354e-15; sd: 2.19567e-12; counts: 537981
iclh 0.612498 0 0 0 #avg: 4.83472e-14; avg_err: 3.00791e-15; sd: 2.20621e-12; counts: 537981
iclh 0.61756 0 0 0 #avg: 4.77417e-14; avg_err: 2.99343e-15; sd: 2.1956e-12; counts: 537981
iclh 0.622623 0 0 0 #avg: 4.66271e-14; avg_err: 2.80164e-15; sd: 2.05493e-12; counts: 537981
iclh 0.627685 0 0 0 #avg: 4.37913e-14; avg_err: 2.55861e-15; sd: 1.87667e-12; counts: 537981
iclh 0.632748 0 0 0 #avg: 4.34052e-14; avg_err: 2.92725e-15; sd: 2.14705e-12; counts: 537981
iclh 0.63781 0 0 0 #avg: 4.34786e-14; avg_err: 3.17142e-15; sd: 2.32615e-12; counts: 537981
iclh 0.642873 0 0 0 #avg: 4.15596e-14; avg_err: 2.84649e-15; sd: 2.08782e-12; counts: 537981
iclh 0.647935 0 0 0 #avg: 4.13252e-14; avg_err: 3.02944e-15; sd: 2.22201e-12; counts: 537981
iclh 0.652998 0 0 0 #avg: 3.86456e-14; avg_err: 2.76747e-15; sd: 2.02986e-12; counts: 537981
iclh 0.65806 0 0 0 #avg: 3.7358e-14; avg_err: 2.72003e-15; sd: 1.99506e-12; counts: 537981
iclh 0.663123 0 0 0 #avg: 3.60424e-14; avg_err: 2.62444e-15; sd: 1.92495e-12; counts: 537981
iclh 0.668185 0 0 0 #avg: 3.53522e-14; avg_err: 2.66904e-15; sd: 1.95766e-12; counts: 537981
iclh 0.673248 0 0 0 #avg: 3.58123e-14; avg_err: 2.74924e-15; sd: 2.01649e-12; counts: 537981
iclh 0.67831 0 0 0 #avg: 3.52946e-14; avg_err: 2.79906e-15; sd: 2.05303e-12; counts: 537981
iclh 0.683373 0 0 0 #avg: 3.41211e-14; avg_err: 2.75132e-15; sd: 2.01802e-12; counts: 537981
iclh 0.690967 0 0 0 #avg: 3.17917e-14; avg_err: 2.33541e-15; sd: 1.71295e-12; counts: 537981
iclh 0.69856 0 0 0 #avg: 3.04076e-14; avg_err: 2.14532e-15; sd: 1.57353e-12; counts: 537981
iclh 0.706154 0 0 0 #avg: 2.91552e-14; avg_err: 2.10884e-15; sd: 1.54678e-12; counts: 537981
iclh 0.713748 0 0 0 #avg: 2.84367e-14; avg_err: 2.21888e-15; sd: 1.62748e-12; counts: 537981
iclh 0.721342 0 0 0 #avg: 2.85545e-14; avg_err: 2.30914e-15; sd: 1.69369e-12; counts: 537981
iclh 0.728935 0 0 0 #avg: 2.81702e-14; avg_err: 2.3744e-15; sd: 1.74155e-12; counts: 537981
iclh 0.736529 0 0 0 #avg: 2.77588e-14; avg_err: 2.4597e-15; sd: 1.80412e-12; counts: 537981
iclh 0.744123 0 0 0 #avg: 2.62656e-14; avg_err: 2.35822e-15; sd: 1.72969e-12; counts: 537981
iclh 0.751717 0 0 0 #avg: 2.57853e-14; avg_err: 2.27624e-15; sd: 1.66956e-12; counts: 537981
iclh 0.75931 0 0 0 #avg: 2.49699e-14; avg_err: 2.28488e-15; sd: 1.6759e-12; counts: 537981
iclh 0.766904 0 0 0 #avg: 2.40599e-14; avg_err: 2.251e-15; sd: 1.65105e-12; counts: 537981
iclh 0.774498 0 0 0 #avg: 2.28799e-14; avg_err: 2.21767e-15; sd: 1.6266e-12; counts: 537981
iclh 0.782092 0 0 0 #avg: 2.16726e-14; avg_err: 2.14026e-15; sd: 1.56982e-12; counts: 537981
iclh 0.789685 0 0 0 #avg: 2.03972e-14; avg_err: 2.09762e-15; sd: 1.53854e-12; counts: 537981
iclh 0.797279 0 0 0 #avg: 2.09433e-14; avg_err: 2.18939e-15; sd: 1.60586e-12; counts: 537981
iclh 0.804873 0 0 0 #avg: 1.9568e-14; avg_err: 2.23197e-15; sd: 1.63709e-12; counts: 537981
iclh 0.812467 0 0 0 #avg: 1.96548e-14; avg_err: 2.44429e-15; sd: 1.79282e-12; counts: 537981
iclh 0.82006 0 0 0 #avg: 1.90349e-14; avg_err: 2.53732e-15; sd: 1.86105e-12; counts: 537981
iclh 0.827654 0 0 0 #avg: 1.88962e-14; avg_err: 2.60711e-15; sd: 1.91224e-12; counts: 537981
iclh 0.835248 0 0 0 #avg: 1.75904e-14; avg_err: 2.36122e-15; sd: 1.73189e-12; counts: 537981
iclh 0.842842 0 0 0 #avg: 1.65234e-14; avg_err: 2.30264e-15; sd: 1.68892e-12; counts: 537981
iclh 0.850435 0 0 0 #avg: 1.59446e-14; avg_err: 2.27186e-15; sd: 1.66635e-12; counts: 537981
iclh 0.858029 0 0 0 #avg: 1.57447e-14; avg_err: 2.1512e-15; sd: 1.57784e-12; counts: 537981
iclh 0.865623 0 0 0 #avg: 1.28774e-14; avg_err: 1.88579e-15; sd: 1.38317e-12; counts: 537981
iclh 0.873217 0 0 0 #avg: 1.17666e-14; avg_err: 1.77068e-15; sd: 1.29874e-12; counts: 537981
iclh 0.88081 0 0 0 #avg: 1.23371e-14; avg_err: 1.8612e-15; sd: 1.36513e-12; counts: 537981
iclh 0.888404 0 0 0 #avg: 9.26427e-15; avg_err: 1.32887e-15; sd: 9.74691e-13; counts: 537981
iclh 0.895998 0 0 0 #avg: 9.03912e-15; avg_err: 1.3823e-15; sd: 1.01388e-12; counts: 537981
iclh 0.903592 0 0 0 #avg: 8.18682e-15; avg_err: 1.44037e-15; sd: 1.05647e-12; counts: 537981
iclh 0.911185 0 0 0 #avg: 8.49194e-15; avg_err: 1.69814e-15; sd: 1.24554e-12; counts: 537981
iclh 0.918779 0 0 0 #avg: 8.54202e-15; avg_err: 1.75137e-15; sd: 1.28458e-12; counts: 537981
iclh 0.926373 0 0 0 #avg: 8.15606e-15; avg_err: 1.77197e-15; sd: 1.29969e-12; counts: 537981
iclh 0.933967 0 0 0 #avg: 8.1632e-15; avg_err: 1.77978e-15; sd: 1.30542e-12; counts: 537981
iclh 0.94156 0 0 0 #avg: 6.99093e-15; avg_err: 1.60305e-15; sd: 1.17579e-12; counts: 537981
iclh 0.949154 0 0 0 #avg: 6.60722e-15; avg_err: 1.65751e-15; sd: 1.21573e-12; counts: 537981
iclh 0.956748 0 0 0 #avg: 5.43568e-15; avg_err: 1.71963e-15; sd: 1.2613e-12; counts: 537981
iclh 0.964342 0 0 0 #avg: 4.54078e-15; avg_err: 1.608e-15; sd: 1.17942e-12; counts: 537981
iclh 0.971935 0 0 0 #avg: 3.91469e-15; avg_err: 1.57463e-15; sd: 1.15495e-12; counts: 537981
iclh 0.979529 0 0 0 #avg: 2.14984e-15; avg_err: 6.2059e-16; sd: 4.55185e-13; counts: 537981
iclh 0.987123 0 0 0 #avg: 1.63792e-15; avg_err: 6.55461e-16; sd: 4.80762e-13; counts: 537981
iclh 0.994717 0 0 0 #avg: 1.09725e-15; avg_err: 5.29802e-16; sd: 3.88595e-13; counts: 537981
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sm_mp 0.069123 0 0 0 #avg: 7.29821e-09; avg_err: 5.05781e-09; sd: 3.70976e-06; counts: 537981
sm_mp 0.071373 0 0 0 #avg: 2.79558e-08; avg_err: 1.48178e-08; sd: 1.08684e-05; counts: 537981
sm_mp 0.073623 0 0 0 #avg: 6.2743e-08; avg_err: 2.86182e-08; sd: 2.09906e-05; counts: 537981
sm_mp 0.075873 0 0 0 #avg: 1.12032e-07; avg_err: 4.41821e-08; sd: 3.24063e-05; counts: 537981
sm_mp 0.078123 0 0 0 #avg: 2.31672e-07; avg_err: 7.01001e-08; sd: 5.14164e-05; counts: 537981
sm_mp 0.080373 0 0 0 #avg: 4.85843e-07; avg_err: 1.08641e-07; sd: 7.96852e-05; counts: 537981
sm_mp 0.082623 0 0 0 #avg: 9.87142e-07; avg_err: 1.58233e-07; sd: 0.000116059; counts: 537981
sm_mp 0.085998 0 0 0 #avg: 3.01677e-06; avg_err: 3.03976e-07; sd: 0.000222957; counts: 537981
sm_mp 0.089373 0 0 0 #avg: 7.65493e-06; avg_err: 5.63168e-07; sd: 0.000413067; counts: 537981
sm_mp 0.092748 0 0 0 #avg: 1.71386e-05; avg_err: 8.92658e-07; sd: 0.000654739; counts: 537981
sm_mp 0.096123 0 0 0 #avg: 3.41042e-05; avg_err: 1.3217e-06; sd: 0.000969426; counts: 537981
sm_mp 0.099498 0 0 0 #avg: 6.20417e-05; avg_err: 1.80941e-06; sd: 0.00132715; counts: 537981
sm_mp 0.102873 0 0 0 #avg: 0.000106802; avg_err: 2.38631e-06; sd: 0.00175029; counts: 537981
sm_mp 0.106248 0 0 0 #avg: 0.000175452; avg_err: 3.09764e-06; sd: 0.00227203; counts: 537981
sm_mp 0.109623 0 0 0 #avg: 0.000274477; avg_err: 3.94058e-06; sd: 0.0028903; counts: 537981
sm_mp 0.112998 0 0 0 #avg: 0.000405752; avg_err: 4.91885e-06; sd: 0.00360784; counts: 537981
sm_mp 0.116373 0 0 0 #avg: 0.000567102; avg_err: 5.8851e-06; sd: 0.00431655; counts: 537981
sm_mp 0.119748 0 3.14061e-05 0 #avg: 0.000756975; avg_err: 6.82484e-06; sd: 0.00500582; counts: 537981
sm_mp 0.123123 0 0.00016582 0 #avg: 0.000976718; avg_err: 7.74244e-06; sd: 0.00567886; counts: 537981
sm_mp 0.126498 0 0.000412737 0 #avg: 0.00123378; avg_err: 8.71779e-06; sd: 0.00639425; counts: 537981
sm_mp 0.129873 0 0.000795148 0 #avg: 0.00153593; avg_err: 9.7911e-06; sd: 0.00718149; counts: 537981
sm_mp 0.133248 0 0.00133592 0 #avg: 0.00188955; avg_err: 1.09233e-05; sd: 0.0080119; counts: 537981
sm_mp 0.136623 0 0.00206051 0 #avg: 0.0022989; avg_err: 1.21248e-05; sd: 0.00889322; counts: 537981
sm_mp 0.141685 0 0.00353591 0 #avg: 0.0030265; avg_err: 1.40874e-05; sd: 0.0103327; counts: 537981
sm_mp 0.146748 2.52086e-05 0.00549923 2.52086e-05 #avg: 0.00389697; avg_err: 1.62362e-05; sd: 0.0119088; counts: 537981
sm_mp 0.15181 0.000122583 0.00786515 0.000122583 #avg: 0.00491419; avg_err: 1.85555e-05; sd: 0.0136099; counts: 537981
sm_mp 0.156873 0.000315897 0.0105429 0.000315897 #avg: 0.00607881; avg_err: 2.10392e-05; sd: 0.0154316; counts: 537981
sm_mp 0.161935 0.000648536 0.013332 0.000648536 #avg: 0.00736884; avg_err: 2.34974e-05; sd: 0.0172347; counts: 537981
