#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
icl_mp 0.774498 0 0 0 #avg: 1.20811e+09; avg_err: 3.92076e+08; sd: 1.15646e+10; counts: 871
icl_mp 0.782092 0 0 0 #avg: 1.23716e+09; avg_err: 3.99561e+08; sd: 1.17853e+10; counts: 871
icl_mp 0.789685 0 0 0 #avg: 1.23955e+09; avg_err: 3.9949e+08; sd: 1.17833e+10; counts: 871
icl_mp 0.797279 0 0 0 #avg: 1.24389e+09; avg_err: 4.02042e+08; sd: 1.18585e+10; counts: 871
icl_mp 0.804873 0 0 0 #avg: 1.24402e+09; avg_err: 4.01496e+08; sd: 1.18424e+10; counts: 871
icl_mp 0.812467 0 0 0 #avg: 1.30078e+09; avg_err: 4.057e+08; sd: 1.19664e+10; counts: 871
icl_mp 0.82006 0 0 0 #avg: 1.31858e+09; avg_err: 4.06689e+08; sd: 1.19956e+10; counts: 871
icl_mp 0.827654 0 0 0 #avg: 1.31792e+09; avg_err: 4.06506e+08; sd: 1.19902e+10; counts: 871
icl_mp 0.835248 0 0 0 #avg: 1.32778e+09; avg_err: 4.09392e+08; sd: 1.20753e+10; counts: 871
icl_mp 0.842842 0 0 0 #avg: 1.35704e+09; avg_err: 4.10717e+08; sd: 1.21144e+10; counts: 871
icl_mp 0.850435 0 0 0 #avg: 1.35953e+09; avg_err: 4.1237e+08; sd: 1.21632e+10; counts: 871
icl_mp 0.858029 0 0 0 #avg: 1.36383e+09; avg_err: 4.13921e+08; sd: 1.22089e+10; counts: 871
icl_mp 0.865623 0 0 0 #avg: 1.6917e+09; avg_err: 5.65194e+08; sd: 1.66708e+10; counts: 871
icl_mp 0.873217 0 0 0 #avg: 1.75118e+09; avg_err: 5.74396e+08; sd: 1.69422e+10; counts: 871
icl_mp 0.88081 0 0 0 #avg: 1.78517e+09; avg_err: 5.77245e+08; sd: 1.70263e+10; counts: 871
icl_mp 0.888404 0 0 0 #avg: 1.78406e+09; avg_err: 5.76618e+08; sd: 1.70078e+10; counts: 871
icl_mp 0.895998 0 0 0 #avg: 1.84161e+09; avg_err: 6.03591e+08; sd: 1.78034e+10; counts: 871
icl_mp 0.903592 0 0 0 #avg: 1.83939e+09; avg_err: 6.02886e+08; sd: 1.77826e+10; counts: 871
icl_mp 0.911185 0 0 0 #avg: 1.86191e+09; avg_err: 6.04404e+08; sd: 1.78274e+10; counts: 871
icl_mp 0.918779 0 0 0 #avg: 1.85981e+09; avg_err: 6.03693e+08; sd: 1.78064e+10; counts: 871
icl_mp 0.926373 0 0 0 #avg: 1.85868e+09; avg_err: 6.03107e+08; sd: 1.77891e+10; counts: 871
icl_mp 0.933967 0 0 0 #avg: 1.87652e+09; avg_err: 6.0521e+08; sd: 1.78511e+10; counts: 871
icl_mp 0.94156 0 0 0 #avg: 1.88701e+09; avg_err: 6.10923e+08; sd: 1.80196e+10; counts: 871
icl_mp 0.949154 0 0 0 #avg: 1.88492e+09; avg_err: 6.10259e+08; sd: 1.80001e+10; counts: 871
icl_mp 0.956748 0 0 0 #avg: 1.88295e+09; avg_err: 6.09639e+08; sd: 1.79818e+10; counts: 871
icl_mp 0.964342 0 0 0 #avg: 1.92194e+09; avg_err: 6.16633e+08; sd: 1.81881e+10; counts: 871
icl_mp 0.971935 0 0 0 #avg: 1.92001e+09; avg_err: 6.16003e+08; sd: 1.81695e+10; counts: 871
icl_mp 0.979529 0 0 0 #avg: 1.95356e+09; avg_err: 6.18131e+08; sd: 1.82322e+10; counts: 871
icl_mp 0.987123 0 0 0 #avg: 1.95259e+09; avg_err: 6.17746e+08; sd: 1.82209e+10; counts: 871
icl_mp 0.994717 0 0 0 #avg: 1.9512e+09; avg_err: 6.17267e+08; sd: 1.82068e+10; counts: 871
icl_mp 1.00231 0 0 0 #avg: 2.03683e+09; avg_err: 6.29517e+08; sd: 1.85681e+10; counts: 871
hm_mp 0.055623 0 0 0 #avg: 1.83191e+06; avg_err: 1.83191e+06; sd: 5.40335e+07; counts: 871
hm_mp 0.060123 0 0 0 #avg: 5.12827e+07; avg_err: 1.5532e+07; sd: 4.58128e+08; counts: 871
hm_mp 0.062373 0 0 0 #avg: 1.2324e+08; avg_err: 2.47924e+07; sd: 7.31272e+08; counts: 871
hm_mp 0.064623 0 0 0 #avg: 2.23534e+08; avg_err: 3.58384e+07; sd: 1.05708e+09; counts: 871
hm_mp 0.066873 0 0 0 #avg: 3.76211e+08; avg_err: 4.91814e+07; sd: 1.45064e+09; counts: 871
hm_mp 0.069123 0 0 0 #avg: 6.08413e+08; avg_err: 6.98639e+07; sd: 2.06069e+09; counts: 871
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.33029e+08; avg_err: 9.38219e+07; sd: 2.76735e+09; counts: 871
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.35935e+09; avg_err: 1.19578e+08; sd: 3.52705e+09; counts: 871
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.91962e+09; avg_err: 1.52042e+08; sd: 4.4846e+09; counts: 871
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.61807e+09; avg_err: 1.88373e+08; sd: 5.55619e+09; counts: 871
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.43962e+09; avg_err: 2.26547e+08; sd: 6.68219e+09; counts: 871
hm_mp 0.082623 4.55735e+08 9.11633e+09 4.55735e+08 #avg: 4.60003e+09; avg_err: 2.87898e+08; sd: 8.49177e+09; counts: 871
hm_mp 0.085998 2.73529e+09 1.07103e+10 2.73529e+09 #avg: 6.69491e+09; avg_err: 4.01815e+08; sd: 1.18518e+10; counts: 871
hm_mp 0.089373 4.55735e+09 1.36779e+10 4.55735e+09 #avg: 9.24507e+09; avg_err: 5.28035e+08; sd: 1.55748e+10; counts: 871
hm_mp 0.092748 6.38088e+09 1.80015e+10 6.38088e+09 #avg: 1.24201e+10; avg_err: 6.58038e+08; sd: 1.94093e+10; counts: 871
hm_mp 0.096123 9.11618e+09 2.23397e+10 9.11618e+09 #avg: 1.67268e+10; avg_err: 8.23134e+08; sd: 2.4279e+10; counts: 871
hm_mp 0.099498 1.23059e+10 2.84882e+10 1.23059e+10 #avg: 2.16164e+10; avg_err: 1.01609e+09; sd: 2.99704e+10; counts: 871
hm_mp 0.102873 1.55e+10 3.46324e+10 1.39044e+10 #avg: 2.71068e+10; avg_err: 1.23055e+09; sd: 3.62959e+10; counts: 871
hm_mp 0.106248 2.00588e+10 4.125e+10 1.64117e+10 #avg: 3.3824e+10; avg_err: 1.54337e+09; sd: 4.55229e+10; counts: 871
hm_mp 0.109623 2.46176e+10 4.73971e+10 1.93764e+10 #avg: 4.15125e+10; avg_err: 1.80907e+09; sd: 5.33598e+10; counts: 871
hm_mp 0.112998 2.98529e+10 5.76618e+10 2.21058e+10 #avg: 4.98842e+10; avg_err: 2.10982e+09; sd: 6.22307e+10; counts: 871
hm_mp 0.116373 3.66912e+10 6.65438e+10 2.58662e+10 #avg: 5.94466e+10; avg_err: 2.4391e+09; sd: 7.1943e+10; counts: 871
hm_mp 0.119748 4.26176e+10 7.58824e+10 2.94e+10 #avg: 6.94408e+10; avg_err: 2.81252e+09; sd: 8.29575e+10; counts: 871
hm_mp 0.123123 5.08235e+10 9.04705e+10 3.53235e+10 #avg: 8.13313e+10; avg_err: 3.20427e+09; sd: 9.45124e+10; counts: 871
hm_mp 0.126498 6.03971e+10 1.01662e+11 4.125e+10 #avg: 9.44643e+10; avg_err: 3.66712e+09; sd: 1.08165e+11; counts: 871
hm_mp 0.129873 6.99559e+10 1.21073e+11 4.71618e+10 #avg: 1.09395e+11; avg_err: 4.18875e+09; sd: 1.2355e+11; counts: 871
hm_mp 0.133248 8.13529e+10 1.37029e+11 5.46911e+10 #avg: 1.26036e+11; avg_err: 4.7267e+09; sd: 1.39418e+11; counts: 871
hm_mp 0.136623 9.34412e+10 1.52294e+11 6.26765e+10 #avg: 1.43721e+11; avg_err: 5.33167e+09; sd: 1.57262e+11; counts: 871
hm_mp 0.141685 1.16e+11 1.85765e+11 7.74853e+10 #avg: 1.7375e+11; avg_err: 6.28035e+09; sd: 1.85244e+11; counts: 871
hm_mp 0.146748 1.39235e+11 2.21941e+11 9.25144e+10 #avg: 2.0694e+11; avg_err: 7.27404e+09; sd: 2.14553e+11; counts: 871
hm_mp 0.15181 1.66176e+11 2.65736e+11 1.08749e+11 #avg: 2.45994e+11; avg_err: 8.46742e+09; sd: 2.49753e+11; counts: 871
hm_mp 0.156873 2.01912e+11 3.07647e+11 1.31956e+11 #avg: 2.89847e+11; avg_err: 9.77924e+09; sd: 2.88446e+11; counts: 871
hm_mp 0.161935 2.34265e+11 3.57794e+11 1.51765e+11 #avg: 3.37687e+11; avg_err: 1.11274e+10; sd: 3.28211e+11; counts: 871
hm_mp 0.166998 2.69118e+11 3.975e+11 1.76133e+11 #avg: 3.89619e+11; avg_err: 1.25786e+10; sd: 3.71014e+11; counts: 871
hm_mp 0.17206 3.19265e+11 4.61764e+11 2.05324e+11 #avg: 4.48833e+11; avg_err: 1.43046e+10; sd: 4.21925e+11; counts: 871
hm_mp 0.177123 3.70294e+11 5.05e+11 2.39485e+11 #avg: 5.118e+11; avg_err: 1.61002e+10; sd: 4.74886e+11; counts: 871
hm_mp 0.182185 4.23676e+11 5.62353e+11 2.71176e+11 #avg: 5.81871e+11; avg_err: 1.8002e+10; sd: 5.30983e+11; counts: 871
hm_mp 0.187248 4.72941e+11 6.20739e+11 2.98088e+11 #avg: 6.58625e+11; avg_err: 2.0187e+10; sd: 5.95432e+11; counts: 871
hm_mp 0.19231 5.38088e+11 6.75442e+11 3.39412e+11 #avg: 7.39256e+11; avg_err: 2.2593e+10; sd: 6.66397e+11; counts: 871
hm_mp 0.197373 6.04412e+11 7.62208e+11 3.8e+11 #avg: 8.23018e+11; avg_err: 2.50958e+10; sd: 7.4022e+11; counts: 871
hm_mp 0.202435 6.92794e+11 8.13086e+11 4.38529e+11 #avg: 9.13569e+11; avg_err: 2.75827e+10; sd: 8.13573e+11; counts: 871
hm_mp 0.207498 7.68676e+11 8.68084e+11 4.86029e+11 #avg: 1.00841e+12; avg_err: 3.00237e+10; sd: 8.85573e+11; counts: 871
hm_mp 0.21256 8.45735e+11 9.83675e+11 5.20294e+11 #avg: 1.10966e+12; avg_err: 3.23073e+10; sd: 9.52929e+11; counts: 871
hm_mp 0.217623 9.35e+11 1.06206e+12 5.72206e+11 #avg: 1.213e+12; avg_err: 3.4688e+10; sd: 1.02315e+12; counts: 871
hm_mp 0.222685 1.0275e+12 1.18132e+12 6.15441e+11 #avg: 1.32077e+12; avg_err: 3.70998e+10; sd: 1.09429e+12; counts: 871
hm_mp 0.227748 1.13103e+12 1.27338e+12 6.74854e+11 #avg: 1.43618e+12; avg_err: 3.95819e+10; sd: 1.1675e+12; counts: 871
hm_mp 0.23281 1.21309e+12 1.35456e+12 7.12649e+11 #avg: 1.55823e+12; avg_err: 4.2229e+10; sd: 1.24558e+12; counts: 871
hm_mp 0.237873 1.32721e+12 1.50808e+12 7.76622e+11 #avg: 1.68526e+12; avg_err: 4.49182e+10; sd: 1.3249e+12; counts: 871
hm_mp 0.242935 1.42324e+12 1.68411e+12 8.31622e+11 #avg: 1.82527e+12; avg_err: 4.80932e+10; sd: 1.41855e+12; counts: 871
hm_mp 0.247998 1.57206e+12 1.80882e+12 9.36031e+11 #avg: 1.97689e+12; avg_err: 5.16676e+10; sd: 1.52397e+12; counts: 871
hm_mp 0.25306 1.70588e+12 1.87353e+12 1.01088e+12 #avg: 2.12864e+12; avg_err: 5.56505e+10; sd: 1.64145e+12; counts: 871
hm_mp 0.258123 1.85147e+12 1.95588e+12 1.10353e+12 #avg: 2.28092e+12; avg_err: 5.91586e+10; sd: 1.74493e+12; counts: 871
hm_mp 0.263185 1.97647e+12 2.12353e+12 1.16176e+12 #avg: 2.44107e+12; avg_err: 6.28352e+10; sd: 1.85337e+12; counts: 871
hm_mp 0.268248 2.10882e+12 2.2353e+12 1.21617e+12 #avg: 2.60743e+12; avg_err: 6.69458e+10; sd: 1.97462e+12; counts: 871
hm_mp 0.27331 2.27059e+12 2.35441e+12 1.31588e+12 #avg: 2.77547e+12; avg_err: 7.10174e+10; sd: 2.09471e+12; counts: 871
hm_mp 0.278373 2.44412e+12 2.525e+12 1.4075e+12 #avg: 2.9485e+12; avg_err: 7.47486e+10; sd: 2.20477e+12; counts: 871
hm_mp 0.283435 2.58971e+12 2.64411e+12 1.48118e+12 #avg: 3.12529e+12; avg_err: 7.84471e+10; sd: 2.31386e+12; counts: 871
hm_mp 0.288498 2.72647e+12 2.75882e+12 1.53529e+12 #avg: 3.31742e+12; avg_err: 8.35247e+10; sd: 2.46363e+12; counts: 871
hm_mp 0.29356 2.88382e+12 2.89706e+12 1.61544e+12 #avg: 3.49978e+12; avg_err: 8.67559e+10; sd: 2.55893e+12; counts: 871
hm_mp 0.298623 3.09559e+12 2.99706e+12 1.72647e+12 #avg: 3.69501e+12; avg_err: 9.00968e+10; sd: 2.65747e+12; counts: 871
hm_mp 0.303685 3.28382e+12 3.21765e+12 1.85044e+12 #avg: 3.89381e+12; avg_err: 9.37323e+10; sd: 2.76471e+12; counts: 871
hm_mp 0.308748 3.48382e+12 3.29853e+12 1.95294e+12 #avg: 4.08524e+12; avg_err: 9.72756e+10; sd: 2.86922e+12; counts: 871
hm_mp 0.31381 3.725e+12 3.28235e+12 2.08971e+12 #avg: 4.281e+12; avg_err: 1.01039e+11; sd: 2.98022e+12; counts: 871
hm_mp 0.318873 3.89706e+12 3.40882e+12 2.17059e+12 #avg: 4.48377e+12; avg_err: 1.0445e+11; sd: 3.08083e+12; counts: 871
hm_mp 0.323935 4.11618e+12 3.43235e+12 2.29853e+12 #avg: 4.69816e+12; avg_err: 1.07863e+11; sd: 3.18149e+12; counts: 871
hm_mp 0.328997 4.26176e+12 3.79265e+12 2.33676e+12 #avg: 4.92187e+12; avg_err: 1.11883e+11; sd: 3.30007e+12; counts: 871
hm_mp 0.33406 4.53529e+12 3.96177e+12 2.50588e+12 #avg: 5.15456e+12; avg_err: 1.16058e+11; sd: 3.42321e+12; counts: 871
hm_mp 0.339122 4.71324e+12 4.19411e+12 2.59412e+12 #avg: 5.40183e+12; avg_err: 1.20871e+11; sd: 3.56519e+12; counts: 871
hm_mp 0.344185 4.93529e+12 4.21765e+12 2.72794e+12 #avg: 5.66147e+12; avg_err: 1.25897e+11; sd: 3.71344e+12; counts: 871
hm_mp 0.349247 5.18235e+12 4.45442e+12 2.87647e+12 #avg: 5.92221e+12; avg_err: 1.30217e+11; sd: 3.84085e+12; counts: 871
hm_mp 0.35431 5.49412e+12 4.61908e+12 3.0603e+12 #avg: 6.18101e+12; avg_err: 1.34987e+11; sd: 3.98156e+12; counts: 871
hm_mp 0.359372 5.68235e+12 4.87055e+12 3.13529e+12 #avg: 6.45149e+12; avg_err: 1.40789e+11; sd: 4.15268e+12; counts: 871
hm_mp 0.364435 5.92353e+12 4.97057e+12 3.25e+12 #avg: 6.71391e+12; avg_err: 1.4681e+11; sd: 4.33028e+12; counts: 871
hm_mp 0.369497 6.13824e+12 5.02796e+12 3.33824e+12 #avg: 6.96647e+12; avg_err: 1.52403e+11; sd: 4.49525e+12; counts: 871
hm_mp 0.37456 6.31176e+12 5.32944e+12 3.39264e+12 #avg: 7.22022e+12; avg_err: 1.57494e+11; sd: 4.64539e+12; counts: 871
hm_mp 0.379622 6.57206e+12 5.28824e+12 3.50441e+12 #avg: 7.47093e+12; avg_err: 1.62202e+11; sd: 4.78427e+12; counts: 871
hm_mp 0.384685 6.83382e+12 5.31178e+12 3.53382e+12 #avg: 7.72056e+12; avg_err: 1.6646e+11; sd: 4.90986e+12; counts: 871
hm_mp 0.389747 7.01765e+12 5.59555e+12 3.61912e+12 #avg: 8.00158e+12; avg_err: 1.73642e+11; sd: 5.12169e+12; counts: 871
hm_mp 0.39481 7.24853e+12 5.79857e+12 3.70441e+12 #avg: 8.25517e+12; avg_err: 1.77828e+11; sd: 5.24516e+12; counts: 871
hm_mp 0.399872 7.43088e+12 6.11762e+12 3.69559e+12 #avg: 8.52341e+12; avg_err: 1.82347e+11; sd: 5.37847e+12; counts: 871
hm_mp 0.404935 7.62353e+12 6.31617e+12 3.74265e+12 #avg: 8.8154e+12; avg_err: 1.87721e+11; sd: 5.53698e+12; counts: 871
hm_mp 0.409997 7.87059e+12 6.45001e+12 3.79265e+12 #avg: 9.10592e+12; avg_err: 1.939e+11; sd: 5.71924e+12; counts: 871
hm_mp 0.41506 8.08971e+12 6.68969e+12 3.87206e+12 #avg: 9.42051e+12; avg_err: 2.04351e+11; sd: 6.02749e+12; counts: 871
hm_mp 0.420122 8.48676e+12 6.77794e+12 4.11029e+12 #avg: 9.70779e+12; avg_err: 2.09129e+11; sd: 6.16843e+12; counts: 871
hm_mp 0.425185 8.73088e+12 6.72502e+12 4.21176e+12 #avg: 9.9788e+12; avg_err: 2.12753e+11; sd: 6.27531e+12; counts: 871
hm_mp 0.430247 9.03676e+12 6.81614e+12 4.37794e+12 #avg: 1.0262e+13; avg_err: 2.15458e+11; sd: 6.3551e+12; counts: 871
hm_mp 0.43531 9.41324e+12 6.77796e+12 4.55589e+12 #avg: 1.05875e+13; avg_err: 2.19549e+11; sd: 6.47578e+12; counts: 871
hm_mp 0.440372 9.75882e+12 6.84408e+12 4.79853e+12 #avg: 1.09079e+13; avg_err: 2.2456e+11; sd: 6.62357e+12; counts: 871
hm_mp 0.445435 1.01147e+13 7.0177e+12 5.02058e+12 #avg: 1.12439e+13; avg_err: 2.30179e+11; sd: 6.78931e+12; counts: 871
hm_mp 0.450497 1.04044e+13 7.3456e+12 5.07205e+12 #avg: 1.15503e+13; avg_err: 2.33617e+11; sd: 6.8907e+12; counts: 871
hm_mp 0.45556 1.06853e+13 7.4912e+12 5.11177e+12 #avg: 1.1871e+13; avg_err: 2.36771e+11; sd: 6.98373e+12; counts: 871
hm_mp 0.460622 1.09794e+13 7.5206e+12 5.28675e+12 #avg: 1.2168e+13; avg_err: 2.3919e+11; sd: 7.05509e+12; counts: 871
hm_mp 0.465685 1.12456e+13 7.6368e+12 5.44854e+12 #avg: 1.24824e+13; avg_err: 2.42968e+11; sd: 7.16654e+12; counts: 871
hm_mp 0.470747 1.16382e+13 7.9942e+12 5.63379e+12 #avg: 1.28255e+13; avg_err: 2.49937e+11; sd: 7.3721e+12; counts: 871
hm_mp 0.47581 1.18368e+13 8.1485e+12 5.65445e+12 #avg: 1.31545e+13; avg_err: 2.59151e+11; sd: 7.64386e+12; counts: 871
hm_mp 0.480872 1.20162e+13 8.3073e+12 5.50002e+12 #avg: 1.34315e+13; avg_err: 2.62061e+11; sd: 7.72969e+12; counts: 871
hm_mp 0.485935 1.22838e+13 8.3927e+12 5.69556e+12 #avg: 1.37091e+13; avg_err: 2.64699e+11; sd: 7.80751e+12; counts: 871
hm_mp 0.490997 1.26147e+13 8.4441e+12 5.83235e+12 #avg: 1.40398e+13; avg_err: 2.66916e+11; sd: 7.87288e+12; counts: 871
hm_mp 0.49606 1.30221e+13 8.2867e+12 6.02063e+12 #avg: 1.43881e+13; avg_err: 2.71144e+11; sd: 7.99759e+12; counts: 871
hm_mp 0.501122 1.335e+13 8.3118e+12 6.22206e+12 #avg: 1.46999e+13; avg_err: 2.74708e+11; sd: 8.10273e+12; counts: 871
hm_mp 0.506185 1.37441e+13 8.4177e+12 6.39998e+12 #avg: 1.50377e+13; avg_err: 2.82163e+11; sd: 8.32261e+12; counts: 871
hm_mp 0.511247 1.39779e+13 8.7721e+12 6.44114e+12 #avg: 1.53165e+13; avg_err: 2.86017e+11; sd: 8.43629e+12; counts: 871
hm_mp 0.51631 1.42882e+13 8.9471e+12 6.59114e+12 #avg: 1.55845e+13; avg_err: 2.88017e+11; sd: 8.49528e+12; counts: 871
hm_mp 0.521372 1.45015e+13 9.175e+12 6.71179e+12 #avg: 1.58504e+13; avg_err: 2.90229e+11; sd: 8.56052e+12; counts: 871
hm_mp 0.526435 1.47353e+13 9.0735e+12 6.71765e+12 #avg: 1.61356e+13; avg_err: 2.93734e+11; sd: 8.66391e+12; counts: 871
hm_mp 0.531497 1.51029e+13 8.9706e+12 6.89408e+12 #avg: 1.64212e+13; avg_err: 2.95794e+11; sd: 8.72467e+12; counts: 871
hm_mp 0.53656 1.52647e+13 8.9265e+12 6.84117e+12 #avg: 1.66707e+13; avg_err: 2.97405e+11; sd: 8.7722e+12; counts: 871
hm_mp 0.541622 1.56176e+13 8.8971e+12 6.96172e+12 #avg: 1.69316e+13; avg_err: 3.00607e+11; sd: 8.86663e+12; counts: 871
hm_mp 0.546685 1.59265e+13 8.9411e+12 7.05444e+12 #avg: 1.71753e+13; avg_err: 3.01812e+11; sd: 8.90217e+12; counts: 871
hm_mp 0.551747 1.61765e+13 9.3823e+12 6.99562e+12 #avg: 1.74462e+13; avg_err: 3.04772e+11; sd: 8.98949e+12; counts: 871
hm_mp 0.55681 1.63824e+13 9.6323e+12 6.73093e+12 #avg: 1.77121e+13; avg_err: 3.06217e+11; sd: 9.03212e+12; counts: 871
hm_mp 0.561872 1.66029e+13 9.7795e+12 6.85878e+12 #avg: 1.79454e+13; avg_err: 3.08603e+11; sd: 9.10248e+12; counts: 871
hm_mp 0.566935 1.68529e+13 9.8677e+12 6.88819e+12 #avg: 1.81849e+13; avg_err: 3.09649e+11; sd: 9.13333e+12; counts: 871
hm_mp 0.571997 1.72206e+13 9.9118e+12 6.9471e+12 #avg: 1.84209e+13; avg_err: 3.10679e+11; sd: 9.16371e+12; counts: 871
hm_mp 0.57706 1.75e+13 9.6618e+12 6.9588e+12 #avg: 1.86849e+13; avg_err: 3.11022e+11; sd: 9.17383e+12; counts: 871
hm_mp 0.582123 1.77941e+13 9.8677e+12 6.9897e+12 #avg: 1.89507e+13; avg_err: 3.13112e+11; sd: 9.23548e+12; counts: 871
hm_mp 0.587185 1.79412e+13 1.01912e+13 6.8897e+12 #avg: 1.92142e+13; avg_err: 3.14481e+11; sd: 9.27587e+12; counts: 871
hm_mp 0.592248 1.81912e+13 1.01323e+13 6.9441e+12 #avg: 1.94735e+13; avg_err: 3.15478e+11; sd: 9.30527e+12; counts: 871
hm_mp 0.59731 1.85441e+13 1.00735e+13 7.0073e+12 #avg: 1.97055e+13; avg_err: 3.16115e+11; sd: 9.32404e+12; counts: 871
hm_mp 0.602373 1.87941e+13 9.9706e+12 7.0853e+12 #avg: 1.99696e+13; avg_err: 3.17487e+11; sd: 9.36453e+12; counts: 871
hm_mp 0.607435 1.9e+13 9.8235e+12 7.1485e+12 #avg: 2.02366e+13; avg_err: 3.18785e+11; sd: 9.40281e+12; counts: 871
hm_mp 0.612498 1.90735e+13 9.8677e+12 6.9661e+12 #avg: 2.04711e+13; avg_err: 3.20201e+11; sd: 9.44456e+12; counts: 871
hm_mp 0.61756 1.92206e+13 9.9412e+12 6.9177e+12 #avg: 2.06871e+13; avg_err: 3.19955e+11; sd: 9.43731e+12; counts: 871
hm_mp 0.622623 1.93382e+13 1.02353e+13 6.7088e+12 #avg: 2.09323e+13; avg_err: 3.21235e+11; sd: 9.47508e+12; counts: 871
hm_mp 0.627685 1.96618e+13 1.06764e+13 6.8294e+12 #avg: 2.11707e+13; avg_err: 3.23293e+11; sd: 9.53576e+12; counts: 871
hm_mp 0.632748 1.97206e+13 1.08529e+13 6.8456e+12 #avg: 2.13984e+13; avg_err: 3.24474e+11; sd: 9.57062e+12; counts: 871
hm_mp 0.63781 1.98529e+13 1.12206e+13 6.7647e+12 #avg: 2.16557e+13; avg_err: 3.26301e+11; sd: 9.62451e+12; counts: 871
hm_mp 0.642873 1.99118e+13 1.15882e+13 6.4942e+12 #avg: 2.18754e+13; avg_err: 3.26865e+11; sd: 9.64114e+12; counts: 871
hm_mp 0.647935 2.00147e+13 1.17206e+13 6.5368e+12 #avg: 2.20471e+13; avg_err: 3.27459e+11; sd: 9.65867e+12; counts: 871
hm_mp 0.652998 2.01765e+13 1.175e+13 6.6074e+12 #avg: 2.22369e+13; avg_err: 3.29591e+11; sd: 9.72152e+12; counts: 871
hm_mp 0.65806 2.02941e+13 1.19265e+13 6.4338e+12 #avg: 2.24327e+13; avg_err: 3.30785e+11; sd: 9.75675e+12; counts: 871
hm_mp 0.663123 2.03824e+13 1.23235e+13 6.3427e+12 #avg: 2.26291e+13; avg_err: 3.32213e+11; sd: 9.79888e+12; counts: 871
hm_mp 0.668185 2.06765e+13 1.21323e+13 6.4397e+12 #avg: 2.27854e+13; avg_err: 3.33242e+11; sd: 9.82922e+12; counts: 871
hm_mp 0.673248 2.08235e+13 1.21765e+13 6.4632e+12 #avg: 2.29859e+13; avg_err: 3.35555e+11; sd: 9.89746e+12; counts: 871
hm_mp 0.67831 2.09265e+13 1.24706e+13 6.2721e+12 #avg: 2.31899e+13; avg_err: 3.37122e+11; sd: 9.94368e+12; counts: 871
hm_mp 0.683373 2.10588e+13 1.24265e+13 6.2941e+12 #avg: 2.33841e+13; avg_err: 3.38225e+11; sd: 9.97621e+12; counts: 871
hm_mp 0.690967 2.12647e+13 1.23382e+13 6.3529e+12 #avg: 2.3662e+13; avg_err: 3.39822e+11; sd: 1.00233e+13; counts: 871
hm_mp 0.69856 2.14559e+13 1.25e+13 6.2059e+12 #avg: 2.39465e+13; avg_err: 3.40352e+11; sd: 1.00389e+13; counts: 871
hm_mp 0.706154 2.18824e+13 1.23382e+13 6.2353e+12 #avg: 2.42329e+13; avg_err: 3.40541e+11; sd: 1.00445e+13; counts: 871
hm_mp 0.713748 2.21029e+13 1.25147e+13 5.9705e+12 #avg: 2.44713e+13; avg_err: 3.40226e+11; sd: 1.00352e+13; counts: 871
hm_mp 0.721342 2.24265e+13 1.26323e+13 5.9706e+12 #avg: 2.47263e+13; avg_err: 3.39987e+11; sd: 1.00282e+13; counts: 871
hm_mp 0.728935 2.25882e+13 1.25294e+13 5.8676e+12 #avg: 2.49404e+13; avg_err: 3.38923e+11; sd: 9.9968e+12; counts: 871
hm_mp 0.736529 2.29559e+13 1.25147e+13 5.9118e+12 #avg: 2.51882e+13; avg_err: 3.37559e+11; sd: 9.95657e+12; counts: 871
hm_mp 0.744123 2.31765e+13 1.26323e+13 5.853e+12 #avg: 2.54472e+13; avg_err: 3.38695e+11; sd: 9.99007e+12; counts: 871
hm_mp 0.751717 2.325e+13 1.28088e+13 5.5e+12 #avg: 2.56318e+13; avg_err: 3.39439e+11; sd: 1.0012e+13; counts: 871
