#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 1.18704e-14; avg_err: 6.98694e-15; sd: 6.41088e-13; counts: 8420
fq_mp 0.364435 0 1 0 #avg: 0.364749; avg_err: 0.00524801; sd: 0.48136; counts: 8414
fq_mp 0.369497 0 1 0 #avg: 0.38574; avg_err: 0.00530667; sd: 0.48677; counts: 8415
fq_mp 0.37456 0 1 0 #avg: 0.413973; avg_err: 0.0053693; sd: 0.492544; counts: 8416
fq_mp 0.379622 0 1 0 #avg: 0.433817; avg_err: 0.00540262; sd: 0.4956; counts: 8416
fq_mp 0.384685 0 1 0 #avg: 0.456511; avg_err: 0.00542993; sd: 0.498105; counts: 8416
fq_mp 0.389747 0 1 0 #avg: 0.476711; avg_err: 0.00544467; sd: 0.499457; counts: 8416
fq_mp 0.39481 1 0 1 #avg: 0.500475; avg_err: 0.00545058; sd: 0.5; counts: 8416
fq_mp 0.399872 1 0 1 #avg: 0.52222; avg_err: 0.0054452; sd: 0.499506; counts: 8416
fq_mp 0.404935 1 0 1 #avg: 0.549828; avg_err: 0.00542248; sd: 0.497511; counts: 8419
fq_mp 0.409997 1 0 1 #avg: 0.567645; avg_err: 0.00539951; sd: 0.495403; counts: 8419
fq_mp 0.41506 1 0 1 #avg: 0.593895; avg_err: 0.00535266; sd: 0.491105; counts: 8419
fq_mp 0.420122 1 0 1 #avg: 0.620145; avg_err: 0.00528994; sd: 0.485351; counts: 8419
fq_mp 0.425185 1 0 1 #avg: 0.642119; avg_err: 0.00522484; sd: 0.479377; counts: 8419
fq_mp 0.430247 1 0 1 #avg: 0.663974; avg_err: 0.00514822; sd: 0.472348; counts: 8419
fq_mp 0.43531 1 0 1 #avg: 0.684998; avg_err: 0.00506287; sd: 0.464517; counts: 8419
fq_mp 0.440372 1 0 1 #avg: 0.708314; avg_err: 0.00495382; sd: 0.454539; counts: 8420
fq_mp 0.445435 1 0 1 #avg: 0.725178; avg_err: 0.00486539; sd: 0.446424; counts: 8420
fq_mp 0.450497 1 0 1 #avg: 0.738124; avg_err: 0.00479162; sd: 0.439656; counts: 8420
fq_mp 0.45556 1 0 1 #avg: 0.754394; avg_err: 0.00469125; sd: 0.430446; counts: 8420
fq_mp 0.460622 1 0 1 #avg: 0.773397; avg_err: 0.00456251; sd: 0.418634; counts: 8420
fq_mp 0.465685 1 0 1 #avg: 0.790261; avg_err: 0.00443705; sd: 0.407122; counts: 8420
fq_mp 0.470747 1 0 1 #avg: 0.804513; avg_err: 0.0043221; sd: 0.396575; counts: 8420
fq_mp 0.47581 1 0 1 #avg: 0.820784; avg_err: 0.00417997; sd: 0.383533; counts: 8420
fq_mp 0.480872 1 0 1 #avg: 0.83658; avg_err: 0.00402974; sd: 0.369749; counts: 8420
fq_mp 0.485935 1 0 0 #avg: 0.848575; avg_err: 0.00390673; sd: 0.358463; counts: 8420
fq_mp 0.490997 1 0 0 #avg: 0.861639; avg_err: 0.00376304; sd: 0.345279; counts: 8420
fq_mp 0.49606 1 0 0 #avg: 0.870071; avg_err: 0.00366437; sd: 0.336225; counts: 8420
fq_mp 0.501122 1 0 0 #avg: 0.880166; avg_err: 0.0035395; sd: 0.324767; counts: 8420
