#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 6.41848e-13; avg_err: 6.38116e-13; sd: 4.99282e-11; counts: 6123
fq_mp 0.384685 0 1 0 #avg: 0.317424; avg_err: 0.0059515; sd: 0.465474; counts: 6118
fq_mp 0.389747 0 1 0 #avg: 0.329356; avg_err: 0.0060091; sd: 0.469979; counts: 6118
fq_mp 0.39481 0 1 0 #avg: 0.348423; avg_err: 0.0060916; sd: 0.476471; counts: 6119
fq_mp 0.399872 0 1 0 #avg: 0.362804; avg_err: 0.00614707; sd: 0.480809; counts: 6119
fq_mp 0.404935 0 1 0 #avg: 0.378268; avg_err: 0.00619956; sd: 0.484955; counts: 6120
fq_mp 0.409997 0 1 0 #avg: 0.399183; avg_err: 0.00626061; sd: 0.48973; counts: 6120
fq_mp 0.41506 0 1 0 #avg: 0.418791; avg_err: 0.00630703; sd: 0.493361; counts: 6120
fq_mp 0.420122 0 1 0 #avg: 0.440124; avg_err: 0.00634538; sd: 0.496402; counts: 6121
fq_mp 0.425185 0 1 0 #avg: 0.455971; avg_err: 0.00636655; sd: 0.498058; counts: 6121
fq_mp 0.430247 0 1 0 #avg: 0.475825; avg_err: 0.00638338; sd: 0.499415; counts: 6122
fq_mp 0.43531 1 0 1 #avg: 0.502777; avg_err: 0.00639075; sd: 0.499992; counts: 6122
fq_mp 0.440372 1 0 1 #avg: 0.524175; avg_err: 0.00638338; sd: 0.499415; counts: 6122
fq_mp 0.445435 1 0 1 #avg: 0.553414; avg_err: 0.00635428; sd: 0.497139; counts: 6122
fq_mp 0.450497 1 0 1 #avg: 0.579876; avg_err: 0.00630878; sd: 0.493579; counts: 6122
fq_mp 0.45556 1 0 1 #avg: 0.604051; avg_err: 0.00625094; sd: 0.489054; counts: 6122
fq_mp 0.460622 1 0 1 #avg: 0.626327; avg_err: 0.00618301; sd: 0.483778; counts: 6123
fq_mp 0.465685 1 0 1 #avg: 0.657521; avg_err: 0.00606492; sd: 0.474539; counts: 6123
fq_mp 0.470747 1 0 1 #avg: 0.687735; avg_err: 0.00592278; sd: 0.463417; counts: 6123
fq_mp 0.47581 1 0 1 #avg: 0.724481; avg_err: 0.00571008; sd: 0.446775; counts: 6123
fq_mp 0.480872 1 0 1 #avg: 0.758942; avg_err: 0.00546662; sd: 0.427726; counts: 6123
fq_mp 0.485935 1 0 1 #avg: 0.803038; avg_err: 0.00508291; sd: 0.397704; counts: 6123
fq_mp 0.490997 1 0 0 #avg: 0.857586; avg_err: 0.00446651; sd: 0.349474; counts: 6123
fq_mp 0.49606 1 0 0 #avg: 0.911808; avg_err: 0.00362426; sd: 0.283574; counts: 6123
fq_mp 0.501122 1 0 0 #avg: 0.999837; avg_err: 0.000163319; sd: 0.0127786; counts: 6123
